datetime,open,high,low,close,volume
2001-10-17,77717.48406507878,78559.18882040639,77016.06098804028,77689.4296875,133.0
2001-10-18,76314.64911280482,78839.7635874619,76034.08083784292,78559.1953125,77.0
2001-10-19,78839.75648707108,79400.89298645833,77156.34698890931,78446.9609375,119.0
2001-10-22,78559.1893619938,80242.60377945214,77577.20292160724,79905.921875,80.0
2001-10-23,80242.61246677121,81224.59901347074,77016.06985699273,79344.7890625,162.0
2001-10-24,78980.046875,80523.17477046142,78559.19203252949,78980.046875,121.0
2001-10-25,79681.46215310326,80663.44853040467,76174.35186423558,76651.3203125,87.0
2001-10-26,78278.6228638879,80382.88726150623,77156.34982387752,79709.5234375,117.0
2001-10-29,78559.18940743529,80523.17207973977,77436.91639194568,78194.453125,99.0
2001-10-30,77717.4850073626,78559.18977289545,73368.6746045107,76511.0390625,134.0
2001-10-31,75192.37418373044,78278.6251332312,74490.9510657904,76567.15625,123.0
2001-11-01,75472.93955513209,76314.64432723583,74911.80304039626,75753.5078125,78.0
2001-11-02,76174.36991609831,76875.79311913514,74490.96010304811,75697.40625,82.0
2001-11-05,76454.9268082326,78559.19120810673,76454.9268082326,77998.0546875,89.0
2001-11-06,78138.34927811909,79962.04560470479,77857.78098904423,79569.25,132.0
2001-11-07,80523.18509934045,80523.18509934045,77998.06551101065,79288.6796875,65.0
2001-11-08,79120.32355022535,83188.56555737178,79120.32355022535,82571.3203125,144.0
2001-11-09,81364.88999705091,81785.73999830692,78980.05700593874,79288.6796875,179.0
2001-11-12,78839.76172703288,80382.88965050822,74350.6645383764,77661.375,118.0
2001-11-13,78559.18634069258,81224.58709602905,77717.4816119333,80972.078125,82.0
2001-11-14,81645.4453643621,81785.72704416189,78699.47624139207,79933.9765625,167.0
2001-11-15,79962.03573607873,83609.42793910216,79821.74916125584,83356.9140625,155.0
2001-11-16,83048.29062856469,87537.38265640293,82487.15412508491,86892.078125,213.0
2001-11-19,87256.83865253405,88098.53869923655,84731.71893163171,85853.9921875,220.0
2001-11-20,85853.97869918688,86976.25177873751,83328.859375,83328.859375,151.0
2001-11-21,83889.99318840094,85573.4027530171,83889.99318840094,84254.734375,100.0
2001-11-22,84731.70761357625,85573.4075478485,83609.43450761584,84058.34375,64.0
2001-11-23,84170.56221320514,85573.39855300175,84030.27564210695,85405.0625,63.0
2001-11-26,85853.98096131856,88098.5271795605,85853.98096131856,87537.390625,148.0
2001-11-27,87817.97332984504,88379.10994531514,83328.87061568699,84479.203125,87.0
2001-11-28,84451.13096037885,86134.5405499207,82767.72137083703,85096.4453125,104.0
2001-11-29,84731.70486176072,85573.40476869725,83328.85862967212,84984.21875,84.0
2001-11-30,85012.2565595442,85573.39301724183,81084.30135566078,82122.40625,215.0
2001-12-03,81785.73355056661,82627.4383819196,80242.6104740185,82346.875,66.0
2001-12-04,82487.15183948222,83469.13824576358,82066.29702593487,83160.515625,70.0
2001-12-05,83609.43166683386,85152.5546875,82908.0085518417,85152.5546875,77.0
2001-12-06,85012.27075852241,86695.68041278292,83048.29772374986,83581.375,129.0
2001-12-07,84170.56661353033,84731.70313686346,81926.015625,81926.015625,90.0
2001-12-10,81926.0214064661,82767.72625086436,81364.88484353392,81645.453125,63.0
2001-12-11,81364.89298039488,82767.73452801589,81224.60637803348,82599.3984375,58.0
2001-12-12,82767.72878388928,82767.72878388928,80242.61417341583,80691.5234375,49.0
2001-12-13,80803.74218573143,81084.3104460348,75613.22202732251,77998.0546875,161.0
2001-12-14,77436.92020807428,77998.05674347216,75192.37406648275,75921.8515625,94.0
2001-12-17,75753.50860507308,77998.0546875,75192.37208446635,77998.0546875,112.0
2001-12-18,78138.33755771565,78278.6192336123,75332.65019260945,75585.1640625,120.0
2001-12-19,75753.5078125,76595.21258460374,75192.37129776417,75753.5078125,256.0
2001-12-20,75472.93897918148,76034.07548963514,73789.52455262278,75248.484375,338.0
2001-12-21,74350.66130943144,78278.62179081979,73228.38828480554,76988.0078125,243.0
2001-12-24,76988.0078125,76988.0078125,76988.0078125,76988.0078125,0.0
2001-12-25,76988.0078125,76988.0078125,76988.0078125,76988.0078125,0.0
2001-12-26,76988.0078125,76988.0078125,76988.0078125,76988.0078125,0.0
2001-12-27,76314.64473228587,77296.63608588447,75753.50821457173,76875.78125,44.0
2001-12-28,77717.49048761431,79962.04158250752,77016.06735261055,78559.1953125,78.0
2001-12-31,78559.1953125,78559.1953125,78559.1953125,78559.1953125,0.0
2002-01-01,78559.1953125,78559.1953125,78559.1953125,78559.1953125,0.0
2002-01-02,78278.62206055866,80242.60475561934,77296.63560822603,77464.9765625,62.0
2002-01-03,77857.77063856552,78699.47539389314,76735.49273626441,77689.4296875,77.0
2002-01-04,77998.05454996094,78699.47764708138,77016.06319303189,77352.75,85.0
2002-01-07,79120.32473676471,79400.89298645833,77016.0604164637,78446.9609375,90.0
2002-01-08,78278.62519035056,78559.19345869172,77156.35211698592,77661.375,234.0
2002-01-09,77296.63766655479,80102.3203125,76875.78282206408,80102.3203125,217.0
2002-01-10,79120.3298029767,80803.74430412802,77998.0567323411,78278.625,149.0
2002-01-11,78699.4798490873,79400.89807063561,76875.78366170549,78278.625,143.0
2002-01-14,77998.05428542827,78138.34086245566,76034.0764734288,76875.78125,100.0
2002-01-15,77016.0703125,77156.35690297147,75613.22888377636,77016.0703125,105.0
2002-01-16,76314.64122188676,78559.18718949637,75472.93648403317,78531.1328125,315.0
2002-01-17,79400.89412312415,80523.17203316225,78559.1893619938,79905.921875,230.0
2002-01-18,79400.90019648251,80803.74646753415,79120.3319213118,80747.6328125,157.0
2002-01-21,80803.74925709753,80944.03095192678,78839.76636790247,79821.7578125,77.0
2002-01-22,79120.32368346832,80803.73805441707,79120.32368346832,80242.6015625,68.0
2002-01-23,80242.60043098462,82487.15126219964,79260.60913637822,82206.578125,317.0
2002-01-24,82487.16570146027,83609.43886592137,81785.73763087462,83553.3203125,195.0
2002-01-25,83609.42498891501,83889.9883382657,82066.29719630124,83805.8203125,242.0
2002-01-28,84170.57129196126,84731.7078464839,83749.71153327217,84535.3125,138.0
2002-01-29,84170.58230369758,86134.55560626835,83048.3090478293,85853.9921875,126.0
2002-01-30,84170.56996637076,86134.5429810716,80242.60925137512,83048.296875,634.0
2002-01-31,84170.56534011959,84731.70185496334,82767.71915781253,83889.9921875,120.0
2002-02-01,84170.57058989826,84170.57058989826,82627.4377350351,83104.40625,53.0
2002-02-04,83328.86159972848,83469.14818601667,80523.17882594526,81897.9609375,82.0
2002-02-05,81364.88020582724,81926.01673677526,79962.03887845717,80579.2890625,76.0
2002-02-06,80523.17858411689,80523.17858411689,78278.62747663312,78418.9140625,97.0
2002-02-07,78839.76384820876,80803.74667463558,77436.92246875966,80130.3828125,129.0
2002-02-08,80242.60689239617,80382.88857709452,78839.76067422573,80102.3203125,123.0
2002-02-11,81084.3087429813,81084.3087429813,77857.77136966225,78839.7578125,104.0
2002-02-12,79260.61470345322,79541.18296516186,77156.35029303956,79120.328125,104.0
2002-02-13,79120.32326476919,80382.8828125,77998.05028687403,80382.8828125,96.0
2002-02-14,79400.89877819165,82487.15954033761,79120.33050803255,82066.3046875,204.0
2002-02-15,81785.7286509844,82066.30180649167,79681.46914626198,80803.7421875,99.0
2002-02-18,80803.74679996503,82066.30649102652,80523.17852364003,81869.90625,58.0
2002-02-19,80803.7456396485,81224.59560049369,77577.20806064413,78671.421875,163.0
2002-02-20,78418.90996122423,79260.61474681056,76735.49549485375,77857.7734375,164.0
2002-02-21,78559.19933290996,80382.89566109229,78418.91763584885,80214.5546875,135.0
2002-02-22,78559.18955808955,79541.18089612496,78278.6213036791,78839.7578125,154.0
2002-02-25,79681.470292124,79821.75197669718,77436.91928217233,79008.1015625,81.0
2002-02-26,78980.04867384552,79681.47179553934,77857.77559529377,78783.6484375,77.0
2002-02-27,79400.89195698194,81505.15625,79120.32371092604,81505.15625,80.0
2002-02-28,81084.3063285149,83469.13886758887,80382.88326577637,81505.15625,140.0
2002-03-01,81785.73374169598,83889.99827259504,81084.31549486167,83637.484375,97.0
2002-03-04,84731.71277048647,86274.8359375,84170.57618335457,86274.8359375,137.0
2002-03-05,86415.11070592825,87256.82036663604,85012.2645348804,85545.3515625,99.0
2002-03-06,85573.39609756152,86976.2421875,85292.83275381071,86976.2421875,86.0
2002-03-07,86976.24456579823,87537.3810590385,84731.69859283713,85573.3984375,127.0
2002-03-08,85573.40659404843,87817.96257134757,85573.40659404843,86695.6796875,239.0
2002-03-11,86134.52731832032,87817.94643965855,85573.39087467232,87116.5234375,78.0
2002-03-12,87537.37019246232,89781.91588679353,86976.23376887951,88968.265625,399.0
2002-03-13,88940.23022674063,92307.04930123847,88659.65707533479,90904.203125,267.0
2002-03-14,90623.6297119756,93148.74863295935,90062.49326180082,92307.0390625,193.0
2002-03-15,92307.05184087476,93148.7615278548,89781.93257033029,92587.625,349.0
2002-03-18,90904.1961519892,92026.47888113,89781.92321324306,90623.6328125,129.0
2002-03-19,90904.22060165752,93148.77687324201,90623.65718670776,90988.3984375,193.0
2002-03-20,91184.78880401846,91184.78880401846,88379.10585647232,90062.515625,165.0
2002-03-21,89781.92894895576,90623.63860198525,89220.7924437345,89894.15625,117.0
2002-03-22,90062.50866625404,92307.05485086443,90062.50866625404,90595.5859375,210.0
2002-03-25,90343.06619733715,92026.48551724391,89781.9296875,89781.9296875,183.0
2002-03-26,89501.36644788197,91465.33933974974,88379.09342670171,89613.59375,108.0
2002-03-27,89501.37560304318,91745.921875,88940.239035054,91745.921875,330.0
2002-03-28,91465.33133955921,95393.2963605185,90062.49508098332,94271.0234375,380.0
2002-03-29,91745.921875,91745.921875,91745.921875,91745.921875,0.0
2002-04-01,91745.921875,91745.921875,91745.921875,91745.921875,0.0
2002-04-02,93429.31385003886,94832.15989900925,92307.04092702034,94271.0234375,127.0
2002-04-03,93709.89881025393,94832.171875,92868.1891164965,94832.171875,95.0
2002-04-04,94271.02153330894,94551.58486319918,92307.0390625,92307.0390625,137.0
2002-04-05,92868.17865254408,92868.17865254408,91465.33258447977,92503.4375,78.0
2002-04-08,92307.06198303691,92307.06198303691,89501.37903549078,90062.515625,101.0
2002-04-09,90904.20318454776,92868.18587448906,90062.50331056965,92447.3359375,195.0
2002-04-10,92026.487643005,94832.17025700041,92026.487643005,94411.3203125,240.0
2002-04-11,94832.16113743024,97357.2801423949,94271.02466859306,95281.0703125,253.0
2002-04-12,96235.0181970088,100162.98411753778,95393.31820717885,99040.7109375,248.0
2002-04-15,99040.70977030718,99882.40975021772,95673.8804794751,98199.0,188.0
2002-04-16,98479.5703125,98760.13370081561,96235.01425399337,98479.5703125,194.0
2002-04-17,97918.42745640772,98760.12735769054,97357.2909254206,98255.109375,131.0
2002-04-18,98479.55051673128,99601.82342519384,97637.84094018716,97918.4140625,143.0
2002-04-19,99321.265625,101004.67524739054,99040.70224979953,99321.265625,390.0
2002-04-22,99601.83139648767,102968.65039132729,98760.12175258019,100443.53125,417.0
2002-04-23,101004.67485589751,102968.65763627202,100162.97494316261,100555.765625,342.0
2002-04-24,101004.6779389541,104932.64361959997,100443.54138320415,104483.734375,303.0
2002-04-25,104090.93767060242,107457.76691775706,101846.391366097,106756.34375,414.0
2002-04-26,106896.61190239509,108860.58468486168,104371.49285020112,106139.0703125,330.0
2002-04-29,106054.9124485157,106054.9124485157,102126.95671688006,104090.9296875,233.0
2002-04-30,103529.79630304524,103810.36947332155,100724.1135522624,101930.5546875,247.0
2002-05-01,101846.3828125,101846.3828125,101846.3828125,101846.3828125,0.0
2002-05-02,101565.82157858327,102126.95811938011,98479.5657090027,99321.265625,477.0
2002-05-03,100162.96332465592,101565.80940368398,99321.25371916014,100471.5859375,199.0
2002-05-06,101004.6796875,102126.96260882451,100724.11629996612,101004.6796875,103.0
2002-05-07,99601.84794191626,99882.41134289461,96235.01859739833,98619.8515625,307.0
2002-05-08,98760.1236949202,99040.69684520585,95112.73148357886,97104.7734375,277.0
2002-05-09,96796.14609345714,97918.41905918828,95112.72685446555,95589.6953125,104.0
2002-05-10,95393.30524178031,98198.9878105399,94832.1687280284,97160.8828125,305.0
2002-05-13,96235.00114760057,100443.52972233955,96235.00114760057,99854.34375,321.0
2002-05-14,99601.84465267081,101285.25437413856,98760.13489673872,100780.2265625,290.0
2002-05-15,101004.66774913993,101565.81403867503,99321.25825172012,100443.53125,94.0
2002-05-16,101004.67495831045,104652.06735824887,100724.11158391296,102744.203125,366.0
2002-05-17,103249.22588147553,103249.22588147553,99882.39701976081,101649.984375,258.0
2002-05-20,102813.86464014805,102813.86464014805,99925.83756535052,100416.8046875,127.0
2002-05-21,99925.82831453471,102236.24976048127,99925.82831453471,101052.15625,128.0
2002-05-22,101081.0460456252,101947.45918679236,99925.83524255925,100330.1640625,133.0
2002-05-23,100792.25931907255,102525.07571167152,100214.6538548729,101167.6953125,163.0
2002-05-24,101369.85614161709,102525.0669715361,100214.64531169807,100416.8046875,120.0
2002-05-27,100503.42801315316,101658.63867103605,98770.6120263288,100041.34375,93.0
2002-05-28,100503.43446562036,101369.84755352457,99637.03145545088,100792.2421875,100.0
2002-05-29,101081.03625882565,103969.062986868,99925.82556760873,102496.171875,370.0
2002-05-30,103102.66858307575,103391.46624103407,101658.65006007851,102120.734375,176.0
2002-05-31,101658.64968283604,104835.48437500001,99059.4203821805,104835.484375,452.0
2002-06-03,104257.86858820022,105701.88696185943,103391.45554845786,103564.7421875,133.0
2002-06-04,102236.24976048127,103391.46048345453,100503.43367602135,101052.15625,141.0
2002-06-05,101658.65849039507,101658.65849039507,98770.63128263841,99463.7578125,127.0
2002-06-06,99348.2398620351,100792.25855038979,97615.4234826513,99261.6015625,151.0
2002-06-07,97904.19899404958,100503.42801315316,97037.79603950445,100041.34375,156.0
2002-06-10,100214.63989475722,100792.2452784952,98193.01601280678,100561.203125,171.0
2002-06-11,99637.03755782316,101081.04602245695,98193.019015454,100301.28125,146.0
2002-06-12,99637.04598564819,100503.44912216633,98481.825007397,98712.8671875,119.0
2002-06-13,98770.61742065714,99348.22278114434,95016.17753862304,96055.8671875,166.0
2002-06-14,95016.19452408662,95593.79998782881,89817.7453504069,91926.0078125,210.0
2002-06-17,91550.54889834342,94727.38354212724,90972.94351563137,94380.8203125,109.0
2002-06-18,95016.18512107915,95593.79052766025,93283.36890133581,94871.78125,73.0
2002-06-19,92994.55425404561,95016.17806583543,91839.34352666135,94582.9765625,102.0
2002-06-20,93860.97555117961,94727.38871139531,89817.73765155596,91839.3515625,128.0
2002-06-21,90106.53989985868,93283.37487847856,89240.12669560377,90944.0703125,388.0
2002-06-24,90106.51830089003,91839.3342162994,88084.89469404561,91348.3671875,127.0
2002-06-25,92416.95390866064,92705.76164505651,90972.94545988695,92128.15625,123.0
2002-06-26,88084.89469404561,92128.14190773446,86640.8864700713,91348.3671875,135.0
2002-06-27,92416.96489837854,93572.17582586293,89817.7453504069,91926.0078125,107.0
2002-06-28,93283.36586051338,95593.7874115234,90972.94430950335,95102.8203125,169.0
2002-07-01,94438.56025819977,99348.21024151739,92705.74439545238,97066.671875,153.0
2002-07-02,95882.59765336412,97904.2115245328,94438.5791073276,96373.5546875,134.0
2002-07-03,97326.59895519093,97904.2043155275,94149.76443447248,96026.984375,263.0
2002-07-04,96171.38507001585,97037.79812087886,91550.54233937128,92416.9453125,354.0
2002-07-05,92705.76734910428,95882.60225624869,90684.14330315133,95449.390625,154.0
2002-07-08,95304.99288607137,96171.39595728289,93572.16658817744,94900.6640625,145.0
2002-07-09,95016.18899459433,97326.61071510748,92128.16184395287,94294.1796875,184.0
2002-07-10,92994.55565256471,94438.57412237859,91261.73953542898,93860.96875,201.0
2002-07-11,92128.15589959199,92705.7612924516,88662.51346469914,89759.96875,186.0
2002-07-12,90972.94420620582,92705.76036749578,88662.51258008413,88951.3203125,174.0
2002-07-15,88951.33038660862,90972.9545092718,86063.30312404427,86727.546875,196.0
2002-07-16,88084.92191276963,89240.13288000907,84908.09679172958,88142.6875,153.0
2002-07-17,86929.69502207226,91261.74039456059,86640.89737203167,89673.328125,193.0
2002-07-18,90684.14305615057,92994.56477224045,89528.93219810563,91954.875,234.0
2002-07-19,90106.5348692179,90684.14028056146,86640.90240115642,87218.5078125,202.0
2002-07-22,86640.90070665868,87218.50610670561,82886.46056748592,83059.7421875,146.0
2002-07-23,83752.8780809711,84908.09404977328,79276.42816917472,80027.3203125,149.0
