Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-20 00:00:00+01:00,2.2797934758187175,2.467506115489013,2.259787848878669,2.426217794418335,21878383,0.0,0.0
2023-02-21 00:00:00+01:00,2.443243898946457,2.5326308906607733,2.3470465586869893,2.3581135272979736,20897922,0.0,0.0
2023-02-22 00:00:00+01:00,2.3666264747483305,2.409191658959004,2.2223304698291266,2.2440385818481445,13501447,0.0,0.0
2023-02-23 00:00:00+01:00,2.255957210074243,2.309163746132911,2.1912578803686253,2.239356756210327,13235723,0.0,0.0
2023-02-24 00:00:00+01:00,2.255957053108091,2.2836242713227453,2.193386037910457,2.2721316814422607,7519032,0.0,0.0
2023-02-27 00:00:00+01:00,2.2849014314002045,2.3657753882260373,2.26149062927963,2.3364052772521973,9639295,0.0,0.0
2023-02-28 00:00:00+01:00,2.0516440653260424,2.193811771151706,2.0431310278336867,2.1482670307159424,54311078,0.0,0.0
2023-03-01 00:00:00+01:00,2.1708265467319334,2.2248845265439603,2.0861217949348156,2.0993170738220215,21554181,0.0,0.0
2023-03-02 00:00:00+01:00,2.0899524951903468,2.097614289319922,2.021848199727841,2.035043478012085,13530053,0.0,0.0
2023-03-03 00:00:00+01:00,2.0541978526039393,2.095911591310148,2.0388742644137814,2.095060348510742,7484611,0.0,0.0
2023-03-06 00:00:00+01:00,2.098465435306039,2.126558476184872,2.065264734876619,2.08569598197937,6331894,0.0,0.0
2023-03-07 00:00:00+01:00,2.093357793041555,2.1154915258550058,2.0129094651453863,2.015037775039673,7991760,0.0,0.0
2023-03-08 00:00:00+01:00,2.0218481575226708,2.069946825337368,1.9946063587196048,2.0222737789154053,9315640,0.0,0.0
2023-03-09 00:00:00+01:00,2.033340919476253,2.0465361986043695,1.9758779672465603,1.985242247581482,6664209,0.0,0.0
2023-03-10 00:00:00+01:00,1.932461134616516,1.9631081069653613,1.87670067385635,1.9626824855804443,18578156,0.0,0.0
2023-03-13 00:00:00+01:00,1.9507643923449178,1.9507643923449178,1.7630517515230555,1.8188120126724243,20642011,0.0,0.0
2023-03-14 00:00:00+01:00,1.8047654470658059,1.8528643186801166,1.7490051872828163,1.822217345237732,11525854,0.0,0.0
2023-03-15 00:00:00+01:00,1.8303046855107983,1.8303046855107983,1.6362072288479745,1.638420581817627,21201799,0.0,0.0
2023-03-16 00:00:00+01:00,1.6992037771778385,1.7409177175917536,1.5769563640368356,1.6345045566558838,20305784,0.0,0.0
2023-03-17 00:00:00+01:00,1.6598736004037695,1.6723026794570413,1.557887340952941,1.6098169088363647,27810987,0.0,0.0
2023-03-20 00:00:00+01:00,1.5553333354459922,1.6569791132208727,1.4942096780524559,1.6382503509521484,14283384,0.0,0.0
2023-03-21 00:00:00+01:00,1.646422960615978,1.711122083261092,1.644890561164433,1.683369517326355,13318434,0.0,0.0
2023-03-22 00:00:00+01:00,1.6654920599366416,1.7072911437323963,1.6465931110217076,1.6709403991699219,7183811,0.0,0.0
2023-03-23 00:00:00+01:00,1.660043818733101,1.726019803946472,1.6481255061866578,1.6549359560012817,10062478,0.0,0.0
2023-03-24 00:00:00+01:00,1.6178191211312245,1.6322912636501823,1.5440960953015463,1.6009632349014282,11617888,0.0,0.0
2023-03-27 00:00:00+02:00,1.6493173584619316,1.649828124448085,1.5386477752205066,1.5444366931915283,8718449,0.0,0.0
2023-03-28 00:00:00+02:00,1.5476715502674132,1.5749133495479204,1.5265592471600846,1.5595898628234863,7614292,0.0,0.0
2023-03-29 00:00:00+02:00,1.5800210933323267,1.6498280763626099,1.5553333271761365,1.6498280763626099,12201919,0.0,0.0
2023-03-30 00:00:00+02:00,1.6719619441895635,1.733255887899447,1.651530697275202,1.698522686958313,10952973,0.0,0.0
2023-03-31 00:00:00+02:00,1.6992038299586287,1.7277224934318471,1.6660029251509503,1.7072912454605103,5147315,0.0,0.0
2023-04-03 00:00:00+02:00,1.685582890639126,1.7341071795412166,1.674515922630445,1.6762185096740723,5584790,0.0,0.0
2023-04-04 00:00:00+02:00,1.6774954567718356,1.7204862611940381,1.6464228630065918,1.6464228630065918,5122410,0.0,0.0
2023-04-05 00:00:00+02:00,1.646422896289803,1.66004379573031,1.614073336231152,1.6289710998535156,4817935,0.0,0.0
2023-04-06 00:00:00+02:00,1.6174785078609855,1.6528076205897535,1.6174785078609855,1.647274136543274,3465206,0.0,0.0
2023-04-11 00:00:00+02:00,1.6736646011484309,1.7068656071097998,1.6532333533799937,1.7021833658218384,6684358,0.0,0.0
2023-04-12 00:00:00+02:00,1.7051629539009197,1.7800778012269565,1.685582948518365,1.728999376296997,9177208,0.0,0.0
2023-04-13 00:00:00+02:00,1.7366611327315957,1.7485793436705674,1.7034602282871965,1.7451741695404053,4279847,0.0,0.0
2023-04-14 00:00:00+02:00,1.7468767949522794,1.7996577024459839,1.7341071387171896,1.7996577024459839,7814956,0.0,0.0
2023-04-17 00:00:00+02:00,1.8217916379422727,1.8601002007139418,1.7911446659448573,1.7996577024459839,6891203,0.0,0.0
2023-04-18 00:00:00+02:00,1.8217918011582412,1.9026655536810952,1.8107248324185972,1.9009630680084229,11220865,0.0,0.0
2023-04-19 00:00:00+02:00,1.9026653953482375,1.9971602431898654,1.867762006361165,1.9733238220214844,11711966,0.0,0.0
2023-04-20 00:00:00+02:00,1.9801342427047084,2.000565490593652,1.8847881486005613,1.9018142223358154,7526359,0.0,0.0
2023-04-21 00:00:00+02:00,1.8728700954411797,1.9494874337078056,1.8652083007244693,1.934164047241211,8508624,0.0,0.0
2023-04-24 00:00:00+02:00,1.9188402960710698,1.9682160316833923,1.9018142223358154,1.9018142223358154,3806799,0.0,0.0
2023-04-25 00:00:00+02:00,1.8737211482601241,1.8958550843299375,1.8413716899043389,1.881382942199707,3381175,0.0,0.0
2023-04-26 00:00:00+02:00,1.8660593590697705,1.8737211530288531,1.779226303100586,1.779226303100586,7031365,0.0,0.0
2023-04-27 00:00:00+02:00,1.7766724632881368,1.8592491066221326,1.7307021030995569,1.8566951751708984,5899256,0.0,0.0
2023-04-28 00:00:00+02:00,1.8583977359413226,1.8745723633972795,1.7596462678656137,1.7783750295639038,6994580,0.0,0.0
2023-05-02 00:00:00+02:00,1.7962523728856048,1.8439254191436412,1.734958630239677,1.7400662899017334,6951613,0.0,0.0
2023-05-03 00:00:00+02:00,1.7758211133454778,1.8132786370596585,1.7639029026031494,1.7639029026031494,6263391,0.0,0.0
2023-05-04 00:00:00+02:00,1.7536872406731867,1.7690108290090485,1.6834546348841817,1.6979268789291382,7855361,0.0,0.0
2023-05-05 00:00:00+02:00,1.7196351077496383,1.7698620872322035,1.7196351077496383,1.7409178018569946,7875403,0.0,0.0
2023-05-08 00:00:00+02:00,1.766456841439152,1.8618029337183013,1.7468768367217051,1.8422229290008545,10635223,0.0,0.0
2023-05-09 00:00:00+02:00,1.9239482123688363,1.936717869509329,1.7851854842983477,1.8022117614746094,17872031,0.0,0.0
2023-05-10 00:00:00+02:00,1.820089076518486,1.8311560450392323,1.7545387111803223,1.7630517482757568,6922251,0.0,0.0
2023-05-11 00:00:00+02:00,1.7690108530653221,1.8286021127037004,1.7690108530653221,1.7928472757339478,6917707,0.0,0.0
2023-05-12 00:00:00+02:00,1.8039141924710498,1.8260481288662096,1.7954011556242044,1.8132786750793457,8552244,0.0,0.0
2023-05-15 00:00:00+02:00,1.8303047853101537,1.8328587167118706,1.7834829802344283,1.8073194026947021,2713394,0.0,0.0
2023-05-16 00:00:00+02:00,1.7885909022947495,1.9205430819099678,1.779226419189267,1.8839370012283325,15770492,0.0,0.0
2023-05-17 00:00:00+02:00,1.8609516651061655,1.9103271961212158,1.8345611096112158,1.9103271961212158,5397862,0.0,0.0
2023-05-18 00:00:00+02:00,1.9154351100991929,1.9324611837293968,1.8498847469195892,1.860100269317627,12211949,0.0,0.0
2023-05-19 00:00:00+02:00,1.8601003649291588,1.8720185764895512,1.8226430416107178,1.8226430416107178,7813573,0.0,0.0
2023-05-22 00:00:00+02:00,1.8260481088495846,1.9171377847824584,1.8234941775268454,1.8941524028778076,14522866,0.0,0.0
2023-05-23 00:00:00+02:00,1.8881932513500708,1.9707698885134521,1.8813829033002336,1.953743815422058,14803240,0.0,0.0
2023-05-24 00:00:00+02:00,1.9247993356650157,1.940122923282058,1.806468066367331,1.8149811029434204,29583047,0.0,0.0
2023-05-25 00:00:00+02:00,1.8294532807765618,1.8294532807765618,1.7766723717808917,1.779226303100586,10738852,0.0,0.0
2023-05-26 00:00:00+02:00,1.7936987851578734,1.8107248599443295,1.7153787599534462,1.7843343019485474,14947292,0.0,0.0
2023-05-29 00:00:00+02:00,1.8141299852157335,1.8524387539319898,1.7562412107282288,1.758795142173767,18251323,0.0,0.0
2023-05-30 00:00:00+02:00,1.7656054767342542,1.8073194193919273,1.7622003024894433,1.7630517482757568,6292235,0.0,0.0
2023-05-31 00:00:00+02:00,1.745174205721753,1.844776921119937,1.745174205721753,1.7945499420166016,15958032,0.0,0.0
2023-06-01 00:00:00+02:00,1.821791760704563,1.8643569460784706,1.8132787236297816,1.838817834854126,9732271,0.0,0.0
2023-06-02 00:00:00+02:00,1.854141213435071,1.9052194356918333,1.836263896535248,1.9052194356918335,8200584,0.0,0.0
2023-06-05 00:00:00+02:00,1.905219382799393,1.96736477475001,1.9001117230889655,1.935866355895996,16440004,0.0,0.0
2023-06-06 00:00:00+02:00,1.9597029590381012,2.0414281520686526,1.945230816924029,2.0329151153564453,21259613,0.0,0.0
2023-06-07 00:00:00+02:00,2.0346178529489687,2.0797369689083633,1.9639594232702842,2.0584542751312256,29342749,0.0,0.0
2023-06-08 00:00:00+02:00,2.0346179026763154,2.1154916538857007,2.029510039807618,2.073777914047241,15431172,0.0,0.0
2023-06-09 00:00:00+02:00,2.07377784014583,2.0873985366878802,1.8498847484588623,1.8498847484588623,28227461,0.0,0.0
2023-06-12 00:00:00+02:00,1.860100251946687,1.9009629500576557,1.8013602375809976,1.8251968622207642,18838481,0.0,0.0
2023-06-13 00:00:00+02:00,1.8430742445893449,1.8737212185302232,1.7936987109384057,1.8558439016342163,10826926,0.0,0.0
2023-06-14 00:00:00+02:00,1.8541412615740192,1.9392718371790094,1.8541412615740192,1.9009630680084229,13177383,0.0,0.0
2023-06-15 00:00:00+02:00,1.8839368312046583,1.9469332609372363,1.8754237946741261,1.9443793296813965,9180042,0.0,0.0
2023-06-16 00:00:00+02:00,1.9494872893619175,1.9852421257590114,1.9256508670750625,1.9460821151733398,12029873,0.0,0.0
2023-06-19 00:00:00+02:00,1.9443793437793475,2.0184429448021053,1.9341638216487207,1.9758777618408203,9000879,0.0,0.0
2023-06-20 00:00:00+02:00,1.9597031269662526,2.003971002849794,1.9494874008494898,1.982688307762146,7297805,0.0,0.0
2023-06-21 00:00:00+02:00,1.9988629887600768,2.0388742414161647,1.9877960206253964,2.0116324424743652,11298307,0.0,0.0
2023-06-22 00:00:00+02:00,1.9963091436196627,2.0201455664978307,1.9367178834574266,1.9716212749481201,9401467,0.0,0.0
2023-06-23 00:00:00+02:00,1.9580002176758478,1.9733238051244248,1.9222453832626343,1.9222453832626343,7115446,0.0,0.0
2023-06-26 00:00:00+02:00,1.907773351952261,1.9111785261489764,1.8515872673226177,1.889896035194397,7081375,0.0,0.0
2023-06-27 00:00:00+02:00,1.8967064458311134,1.9256509348700797,1.8711673340674266,1.9111785888671875,5356916,0.0,0.0
2023-06-28 00:00:00+02:00,1.9154352199640883,1.929056120242876,1.9018143196853008,1.923097014427185,4035563,0.0,0.0
2023-06-29 00:00:00+02:00,1.9273533123460753,1.9716211847714842,1.9273533123460753,1.9528924226760864,7446800,0.0,0.0
2023-06-30 00:00:00+02:00,1.9614055734809273,1.9988630998493513,1.9597030878067017,1.9597030878067017,7154278,0.0,0.0
2023-07-03 00:00:00+02:00,1.9903499672093916,2.0124839036483175,1.9665133422110066,1.9971603155136108,7777212,0.0,0.0
2023-07-04 00:00:00+02:00,2.0005654149399907,2.0201454192917736,1.9426768476159721,1.953743815422058,8748249,0.0,0.0
2023-07-05 00:00:00+02:00,1.9537438142123922,1.9835393406204829,1.9265020160963082,1.9639593362808228,6290363,0.0,0.0
2023-07-06 00:00:00+02:00,1.9562978206620762,1.9562978206620762,1.8933011854681883,1.9018142223358154,9515588,0.0,0.0
2023-07-07 00:00:00+02:00,1.9137324914139084,1.949487328529358,1.9026655228535743,1.949487328529358,6184037,0.0,0.0
2023-07-10 00:00:00+02:00,1.9333124825351575,1.9843909078724833,1.9230969598411434,1.9835394620895386,7696382,0.0,0.0
2023-07-11 00:00:00+02:00,1.986093347294148,2.037171568476219,1.9843908617014976,1.9971603155136108,11063863,0.0,0.0
2023-07-12 00:00:00+02:00,2.009078532565831,2.0507924742132313,2.009078532565831,2.045684814453125,10531893,0.0,0.0
2023-07-13 00:00:00+02:00,2.051644070388522,2.138477134211546,2.038874412635067,2.1248562335968018,16178743,0.0,0.0
2023-07-14 00:00:00+02:00,2.1495440950963265,2.1946632140421447,2.129112642768542,2.1614623069763184,16639251,0.0,0.0
2023-07-17 00:00:00+02:00,2.1946630531929614,2.204878575641324,2.1163430329214745,2.1580569744110107,11600649,0.0,0.0
2023-07-18 00:00:00+02:00,2.170826451964312,2.191257700051385,2.1418821669270582,2.175934314727783,6898571,0.0,0.0
2023-07-19 00:00:00+02:00,2.1827446461333553,2.2014734084648877,2.16146215540675,2.1708264350891113,5995361,0.0,0.0
2023-07-20 00:00:00+02:00,2.175934344397536,2.185298624280378,2.15465165024848,2.157205581665039,6467525,0.0,0.0
2023-07-21 00:00:00+02:00,2.1648672081240696,2.183595969404972,2.147841135311176,2.1512463092803955,4430041,0.0,0.0
2023-07-24 00:00:00+02:00,2.146138567235457,2.1708264350891113,2.095060345931433,2.1708264350891113,5300597,0.0,0.0
2023-07-25 00:00:00+02:00,2.1708262959125837,2.17423146985451,2.1418820129560148,2.1461384296417236,5834369,0.0,0.0
2023-07-26 00:00:00+02:00,2.1682725642063083,2.273834386885815,2.1529491785744135,2.2278640270233154,20029327,0.0,0.0
2023-07-27 00:00:00+02:00,2.230417670557689,2.230417670557689,2.185298555235379,2.202324628829956,9713738,0.0,0.0
2023-07-28 00:00:00+02:00,2.2023245928836386,2.2244585287886807,2.1614620981103334,2.2082839012145996,10963576,0.0,0.0
2023-07-31 00:00:00+02:00,2.226161178805666,2.268726361361197,2.209135105783454,2.2346742153167725,11993677,0.0,0.0
2023-08-01 00:00:00+02:00,2.2346744613371277,2.238931081544702,2.1580571243021964,2.1589083671569824,9783275,0.0,0.0
2023-08-02 00:00:00+02:00,2.1376255067700893,2.1597594430176894,2.0448333448680462,2.152949094772339,7499497,0.0,0.0
2023-08-03 00:00:00+02:00,2.158057138295974,2.1631647984246314,2.0499413793310284,2.095911741256714,13404200,0.0,0.0
2023-08-04 00:00:00+02:00,2.2133916582638644,2.2304177323299856,2.1384770135596574,2.154651641845703,24640061,0.0,0.0
2023-08-07 00:00:00+02:00,2.181042232489038,2.3632213901902457,2.1512465009286608,2.3581135272979736,37642220,0.0,0.0
2023-08-08 00:00:00+02:00,2.196365574937604,2.2346743429082685,2.10272216796875,2.10272216796875,39674896,0.0,0.0
2023-08-09 00:00:00+02:00,2.1963655841977436,2.2082839984174787,2.1112352138671384,2.154651641845703,24480809,0.0,0.0
2023-08-10 00:00:00+02:00,2.155502988794018,2.2006221032971682,2.1495438834407876,2.169123888015747,9538925,0.0,0.0
2023-08-11 00:00:00+02:00,2.157205449251757,2.243187260420028,2.130815096856284,2.2372281551361084,13224837,0.0,0.0
2023-08-14 00:00:00+02:00,2.2261611561289136,2.378544569015503,2.1972168728793533,2.378544569015503,21527670,0.0,0.0
2023-08-16 00:00:00+02:00,2.366626434372111,2.4764446686521184,2.3232100081079796,2.335979461669922,27795440,0.0,0.0
2023-08-17 00:00:00+02:00,2.3257639699139174,2.3742882594258976,2.28915768837372,2.307035207748413,13361813,0.0,0.0
2023-08-18 00:00:00+02:00,2.294265591954169,2.298522211917728,2.1946630798152618,2.2150943279266357,16012903,0.0,0.0
2023-08-21 00:00:00+02:00,2.2431874191419197,2.2900092249287316,2.2219047247933283,2.240633487701416,9682287,0.0,0.0
2023-08-22 00:00:00+02:00,2.2789423040318555,2.286604098513699,2.2270126342773438,2.2270126342773438,6289247,0.0,0.0
2023-08-23 00:00:00+02:00,2.2304177106155807,2.2482952302877286,2.15380037806395,2.175934314727783,12028860,0.0,0.0
2023-08-24 00:00:00+02:00,2.201473230781717,2.219350748871979,2.136774115091857,2.152097702026367,11144521,0.0,0.0
2023-08-25 00:00:00+02:00,2.145287329984096,2.172529129270071,2.1240046362356515,2.1342203617095947,8196480,0.0,0.0
2023-08-28 00:00:00+02:00,2.1580571325772957,2.1750832075392337,2.14528747487243,2.1614623069763184,5429828,0.0,0.0
2023-08-29 00:00:00+02:00,2.1725292598058794,2.2014735464320805,2.154651739152313,2.195514440536499,6249034,0.0,0.0
2023-08-30 00:00:00+02:00,2.2142431251490384,2.2746856277698333,2.2133916793608477,2.23807954788208,12173491,0.0,0.0
2023-08-31 00:00:00+02:00,2.2431873848802897,2.2431873848802897,2.1699752259489107,2.181042194366455,14258681,0.0,0.0
2023-09-01 00:00:00+02:00,2.1904064332810376,2.2040273328456625,2.1563542858528795,2.1580569744110107,6716319,0.0,0.0
2023-09-04 00:00:00+02:00,2.1708264771772185,2.192960414098125,2.0695212754034173,2.078885555267334,21046441,0.0,0.0
2023-09-05 00:00:00+02:00,2.0610082092395743,2.1095324994370306,2.0320639242750302,2.097614288330078,11937121,0.0,0.0
2023-09-06 00:00:00+02:00,2.103573225810688,2.103573225810688,1.9792828559875488,1.9792828559875488,22749670,0.0,0.0
2023-09-07 00:00:00+02:00,1.9580003249888143,1.9937551613616586,1.9179890716248376,1.9265021085739136,16237631,0.0,0.0
2023-09-08 00:00:00+02:00,1.94863602576783,1.9767290677158103,1.9001117359395387,1.96736478805542,11969272,0.0,0.0
2023-09-11 00:00:00+02:00,2.00907851959975,2.0482385296309635,1.9946063772780946,2.014186382293701,13755446,0.0,0.0
2023-09-12 00:00:00+02:00,2.031212310396964,2.035468929992479,1.979282850319169,1.9963089227676392,6445475,0.0,0.0
2023-09-13 00:00:00+02:00,1.9920523118584483,2.0567514280381127,1.991201069122351,2.055048942565918,10420578,0.0,0.0
2023-09-14 00:00:00+02:00,2.049941118512513,2.1180454098756774,1.9920523490737443,2.114640235900879,17155594,0.0,0.0
2023-09-15 00:00:00+02:00,2.126558560785278,2.135923043428635,2.0967630331931675,2.121450901031494,13390725,0.0,0.0
2023-09-18 00:00:00+02:00,2.1282613210151964,2.2534031500165366,2.1214509724696122,2.164867401123047,25856171,0.0,0.0
2023-09-19 00:00:00+02:00,2.1827447025697193,2.3070352878499674,2.173380422645238,2.3036301136016846,37563550,0.0,0.0
2023-09-20 00:00:00+02:00,2.27298324891835,2.375139699088385,2.260213591163683,2.3206562995910645,26715391,0.0,0.0
2023-09-21 00:00:00+02:00,2.2823474750079313,2.3683292939327316,2.2704292633649352,2.331723213195801,25132081,0.0,0.0
2023-09-22 00:00:00+02:00,2.324061488495474,2.3598163274646717,2.257659673690796,2.257659673690796,21179356,0.0,0.0
2023-09-25 00:00:00+02:00,2.278942249691905,2.3419386837956537,2.2270125811756234,2.2772395610809326,23723962,0.0,0.0
2023-09-26 00:00:00+02:00,2.2772394316894546,2.278942120203681,2.175082992039151,2.1793394088745117,13759911,0.0,0.0
2023-09-27 00:00:00+02:00,2.1742315744615186,2.1784881943188195,2.020145467249667,2.0354690551757812,32386618,0.0,0.0
2023-09-28 00:00:00+02:00,2.066115892577448,2.1069783851006183,2.01163229859083,2.049941062927246,18377109,0.0,0.0
2023-09-29 00:00:00+02:00,2.065264817959422,2.0933578599684,2.0312124674625553,2.0559003353118896,10855064,0.0,0.0
2023-10-02 00:00:00+02:00,2.056751651457393,2.1214509776319623,2.0524952343477496,2.0891013145446777,15191141,0.0,0.0
2023-10-03 00:00:00+02:00,2.0839933429921236,2.1665699820623905,2.055049058661724,2.1112351417541504,17294006,0.0,0.0
2023-10-04 00:00:00+02:00,2.0908037898387364,2.238930784136632,2.0856959274548785,2.209135055541992,29570216,0.0,0.0
2023-10-05 00:00:00+02:00,2.222756249502836,2.255957156441353,2.137625672052757,2.1589083671569824,19720359,0.0,0.0
2023-10-06 00:00:00+02:00,2.1759344807363648,2.2380796755106123,2.1538005423838666,2.2210536003112793,16862561,0.0,0.0
2023-10-09 00:00:00+02:00,2.1699751878553375,2.2167969921050608,2.081439442069215,2.0822908878326416,28800121,0.0,0.0
2023-10-10 00:00:00+02:00,2.118045706859956,2.1333692963453617,2.021848361524382,2.093358039855957,37059275,0.0,0.0
2023-10-11 00:00:00+02:00,2.094209113920092,2.221904667837896,2.070372488742015,2.2125403881073,25248120,0.0,0.0
2023-10-12 00:00:00+02:00,2.2414844690988707,2.278090747821048,2.179339284883923,2.186149835586548,29807799,0.0,0.0
2023-10-13 00:00:00+02:00,2.2125403260480456,2.277239445478358,2.141882101232063,2.145287275314331,25197954,0.0,0.0
2023-10-16 00:00:00+02:00,2.160610950438977,2.1852986157580836,2.0822909285480953,2.154651641845703,32448765,0.0,0.0
2023-10-17 00:00:00+02:00,2.153800315785347,2.225309986472567,2.1393281736851923,2.1844472885131836,20639388,0.0,0.0
2023-10-18 00:00:00+02:00,2.1759341844382396,2.2193508123612515,2.1333690022360314,2.1538002490997314,18660240,0.0,0.0
2023-10-19 00:00:00+02:00,2.145287262717705,2.145287262717705,2.095060285657057,2.1035733222961426,16615036,0.0,0.0
2023-10-20 00:00:00+02:00,2.0925063282729846,2.094209016766289,2.0201454162597656,2.0201454162597656,16787583,0.0,0.0
2023-10-23 00:00:00+02:00,2.051643981582333,2.051643981582333,1.9639594757266534,2.0473873615264893,32110096,0.0,0.0
2023-10-24 00:00:00+02:00,2.0559002308098155,2.0601568505181116,1.9758777287751126,2.0414280891418457,14799249,0.0,0.0
2023-10-25 00:00:00+02:00,2.0295099687640192,2.0295099687640192,1.9750263706942157,1.994606375694275,6593039,0.0,0.0
2023-10-26 00:00:00+02:00,1.9665132631074298,2.051643831286621,1.9392716680195452,2.0465359687805176,17881971,0.0,0.0
2023-10-27 00:00:00+02:00,2.065264913150267,2.0984656164455715,2.0261049010924017,2.0678186416625977,10692244,0.0,0.0
2023-10-30 00:00:00+01:00,2.072075233527064,2.149544013748928,2.04057701633618,2.1257073879241943,10863078,0.0,0.0
2023-10-31 00:00:00+01:00,2.135922992608459,2.204027286017797,2.1308151300093976,2.171677827835083,14164042,0.0,0.0
2023-11-01 00:00:00+01:00,2.1887038711667905,2.222756017404395,2.172529040813888,2.200622081756592,13386081,0.0,0.0
2023-11-02 00:00:00+01:00,2.2142429148866802,2.2695775493910673,2.197216842275054,2.245741128921509,18265540,0.0,0.0
2023-11-03 00:00:00+01:00,2.2644700034440843,2.3189533979378623,2.2559569667117185,2.2627673149108887,14855596,0.0,0.0
2023-11-06 00:00:00+01:00,2.298522099437569,2.307035135981283,2.227012430096931,2.2372281551361084,11141976,0.0,0.0
2023-11-07 00:00:00+01:00,2.20658119561955,2.2627672777231256,2.198919401796298,2.2031760215759277,7459307,0.0,0.0
2023-11-08 00:00:00+01:00,2.2048785845453103,2.3070352302091335,2.1572055373600083,2.2755370140075684,21972392,0.0,0.0
2023-11-09 00:00:00+01:00,2.2866040754771864,2.307035324256113,2.2610647607950054,2.297670841217041,18452495,0.0,0.0
2023-11-10 00:00:00+01:00,2.2797933679814615,2.3181021344178134,2.273834262618794,2.2840499877929688,11980891,0.0,0.0
2023-11-13 00:00:00+01:00,2.317250707302956,2.518158617564728,2.317250707302956,2.4798500537872314,47629952,0.0,0.0
2023-11-14 00:00:00+01:00,2.4968760774848864,2.6364898363938107,2.468783036556649,2.6058430671691895,41979843,0.0,0.0
2023-11-15 00:00:00+01:00,2.62031536015941,2.6611778567937776,2.5828578347832916,2.6560699939727783,43010513,0.0,0.0
2023-11-16 00:00:00+01:00,2.649259709642367,2.7011893789569554,2.592222380349972,2.5981814861297607,16760666,0.0,0.0
2023-11-17 00:00:00+01:00,2.6262744313921287,2.6705423046384844,2.5692369012605507,2.5964787006378174,14964188,0.0,0.0
2023-11-20 00:00:00+01:00,2.662880480591801,2.688419591108521,2.6032892227194537,2.6152074337005615,13477044,0.0,0.0
2023-11-21 00:00:00+01:00,2.4645263852473933,2.519009980875502,2.389611542742143,2.407489061355591,100072608,0.0,0.0
2023-11-22 00:00:00+01:00,2.4372847668291047,2.4781474665578758,2.4100431699767375,2.455162286758423,34208421,0.0,0.0
2023-11-23 00:00:00+01:00,2.4679317954289246,2.4934709072113037,2.448351789432419,2.4934709072113037,40936353,0.0,0.0
2023-11-24 00:00:00+01:00,2.502835181224105,2.5743446476485303,2.477296071574896,2.540292501449585,31624933,0.0,0.0
2023-11-27 00:00:00+01:00,2.562426484798175,2.6109507737387707,2.5130507501099864,2.516456127166748,26182103,0.0,0.0
2023-11-28 00:00:00+01:00,2.538590032989395,2.5539134176952354,2.5062403721027944,2.545400381088257,12523440,0.0,0.0
2023-11-29 00:00:00+01:00,2.5539133126944495,2.684162990689662,2.55306206995879,2.6433002948760986,54965782,0.0,0.0
2023-11-30 00:00:00+01:00,2.6782039308858994,2.6833117937068987,2.615207497338411,2.6560699939727783,38157558,0.0,0.0
2023-12-01 00:00:00+01:00,2.6654343859916887,2.7114047438808937,2.6535161751266068,2.673096179962158,25023304,0.0,0.0
2023-12-04 00:00:00+01:00,2.715661315860309,2.7965352651000517,2.683311654977691,2.7726986408233643,45234627,0.0,0.0
2023-12-05 00:00:00+01:00,2.800791852160103,2.8178179264068604,2.725877003694284,2.8178179264068604,36522732,0.0,0.0
2023-12-06 00:00:00+01:00,2.877409315020568,2.9318927106115416,2.8578293098451413,2.8893275260925293,44033364,0.0,0.0
2023-12-07 00:00:00+01:00,2.8671936464063945,2.8884761376045325,2.761631824332481,2.8127100467681885,35842230,0.0,0.0
2023-12-08 00:00:00+01:00,2.8237769575004816,2.8382493028980407,2.7275796202508804,2.7846169471740723,21154231,0.0,0.0
2023-12-11 00:00:00+01:00,2.7922787034532472,2.893583902063194,2.7633344189837787,2.866342306137085,39561081,0.0,0.0
2023-12-12 00:00:00+01:00,2.9020969405956194,2.9182717713834627,2.7829144255591887,2.790576219558716,37969241,0.0,0.0
2023-12-13 00:00:00+01:00,2.79653547187292,2.8484649381186657,2.743754559826864,2.7624831199645996,30711018,0.0,0.0
2023-12-14 00:00:00+01:00,2.7897249168142393,2.800791885503063,2.5419953914979776,2.595627546310425,51251800,0.0,0.0
2023-12-15 00:00:00+01:00,2.604991719219981,2.636489935359207,2.527523144551441,2.5419952869415283,41374444,0.0,0.0
2023-12-18 00:00:00+01:00,2.51134849438651,2.592222452000274,2.4943224194116986,2.5530624389648438,17461139,0.0,0.0
2023-12-19 00:00:00+01:00,2.558170270059568,2.6356388493361314,2.536036332275744,2.621166706085205,33067746,0.0,0.0
2023-12-20 00:00:00+01:00,2.6475567955103694,2.653516103749417,2.574344640784484,2.6032891273498535,14604732,0.0,0.0
2023-12-21 00:00:00+01:00,2.5709396525678736,2.6271257383002307,2.5539135782833298,2.587965726852417,11232080,0.0,0.0
2023-12-22 00:00:00+01:00,2.585411554989035,2.6160585264446365,2.565831551085923,2.61435604095459,6292252,0.0,0.0
2023-12-27 00:00:00+01:00,2.6467058023156214,2.6552188396453857,2.5964788211799656,2.6552188396453857,8906628,0.0,0.0
2023-12-28 00:00:00+01:00,2.661177745358323,2.6926761637799004,2.628828287124634,2.628828287124634,9119120,0.0,0.0
2023-12-29 00:00:00+01:00,2.6262745124505824,2.6330848610216915,2.587965743579349,2.593073606491089,10336670,0.0,0.0
