Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 00:00:00+01:00,3.8820228491124165,3.94473035834188,3.8795143254798505,3.9129583835601807,6086320,0.0,0.0
2023-03-15 00:00:00+01:00,3.896236884515077,3.9263367800925577,3.8410541413077044,3.847743272781372,11351006,0.0,0.0
2023-03-16 00:00:00+01:00,3.8803501996499428,3.9647967815399165,3.8209872582645157,3.964796781539917,9213474,0.0,0.0
2023-03-17 00:00:00+01:00,3.969813795296744,4.016635319424085,3.8544316696741143,3.904597759246826,20807910,0.0,0.0
2023-03-20 00:00:00+01:00,3.8979087680293225,4.038373729762259,3.887039429409924,3.9714856147766113,7821139,0.0,0.0
2023-03-21 00:00:00+01:00,3.9932244746845487,4.004929855474035,3.9614524990075806,3.994060516357422,5915226,0.0,0.0
2023-03-22 00:00:00+01:00,3.983191384754933,3.9932246827213826,3.9489112822734396,3.949747323989868,3895929,0.0,0.0
2023-03-23 00:00:00+01:00,3.972322132910304,4.03753817244967,3.9280087314824774,4.019144058227539,5291615,0.0,0.0
2023-03-24 00:00:00+01:00,4.000749389779083,4.015799336476436,3.9606165972707843,3.9664692878723145,5152265,0.0,0.0
2023-03-27 00:00:00+02:00,3.9689781936593023,4.053424394000146,3.9689781936593023,4.029177188873291,6014045,0.0,0.0
2023-03-28 00:00:00+02:00,4.040882286121397,4.068473653710966,4.022487775271938,4.036701679229736,3013492,0.0,0.0
2023-03-29 00:00:00+02:00,4.028340973577512,4.107770919799805,4.025832848336914,4.107770919799805,6046368,0.0,0.0
2023-03-30 00:00:00+02:00,4.113623494111494,4.1169676610041686,4.065965527728989,4.105262279510498,4853441,0.0,0.0
2023-03-31 00:00:00+02:00,4.107770298462186,4.116967154971273,4.0793428899453055,4.087703704833984,6419109,0.0,0.0
2023-04-03 00:00:00+02:00,4.078507416862181,4.108607314442703,4.058441217159868,4.099410057067871,3878059,0.0,0.0
2023-04-04 00:00:00+02:00,4.086031936964188,4.126164728633542,4.073490514320885,4.124492645263672,3855087,0.0,0.0
2023-04-05 00:00:00+02:00,4.133689456701557,4.262449443186854,4.121148034197151,4.237366199493408,9775114,0.0,0.0
2023-04-06 00:00:00+02:00,4.222316184359364,4.3176317024694235,4.2206437025086,4.305926322937012,5731202,0.0,0.0
2023-04-11 00:00:00+02:00,4.2975655500617576,4.317632144850234,4.264121491204049,4.282516002655029,6085870,0.0,0.0
2023-04-12 00:00:00+02:00,4.302582126841834,4.346059482367062,4.28084344907922,4.309270858764648,5474582,0.0,0.0
2023-04-13 00:00:00+02:00,4.341043232886856,4.341043232886856,4.262449728527179,4.277499675750732,4271521,0.0,0.0
2023-04-14 00:00:00+02:00,4.282516106054749,4.29923813588735,4.166297540230837,4.183856010437012,6612678,0.0,0.0
2023-04-17 00:00:00+02:00,4.183856395668428,4.2290058405051525,4.165461882079632,4.198905944824219,3866043,0.0,0.0
2023-04-18 00:00:00+02:00,4.218972322277206,4.222316887851394,4.156264807567243,4.17382287979126,5658087,0.0,0.0
2023-04-19 00:00:00+02:00,4.157937260273429,4.235694728945806,4.155428736198845,4.203922748565674,5342666,0.0,0.0
2023-04-20 00:00:00+02:00,4.213955574565298,4.239038819072614,4.1938889789594445,4.230677604675293,4190276,0.0,0.0
2023-04-21 00:00:00+02:00,4.250744152945322,4.272482831714702,4.222316741943359,4.222316741943359,5541397,0.0,0.0
2023-04-24 00:00:00+02:00,4.222316922209286,4.252416417883291,4.169642306423955,4.1972336769104,3727288,0.0,0.0
2023-04-25 00:00:00+02:00,4.178839843583047,4.190545225947438,4.150412429457428,4.162953853607178,3770620,0.0,0.0
2023-04-26 00:00:00+02:00,4.151247695220642,4.173822413944013,4.142886481560706,4.1587724685668945,5922917,0.0,0.0
2023-04-27 00:00:00+02:00,4.1470675976820015,4.182183742523193,4.129509525261406,4.182183742523193,4145278,0.0,0.0
2023-04-28 00:00:00+02:00,4.1821839001000995,4.229005827003845,4.156265010700832,4.213955879211426,5562722,0.0,0.0
2023-05-02 00:00:00+02:00,4.21395567745018,4.255760953088179,4.148739638823536,4.152920246124268,5156001,0.0,0.0
2023-05-03 00:00:00+02:00,4.156264845510002,4.2557609877057265,4.155428405095328,4.223989009857178,4921312,0.0,0.0
2023-05-04 00:00:00+02:00,4.223988980103652,4.242383094088406,4.173822888494149,4.2273335456848145,4401962,0.0,0.0
2023-05-05 00:00:00+02:00,4.247399174755823,4.255760388247553,4.222316331649838,4.242382526397705,3907477,0.0,0.0
2023-05-08 00:00:00+02:00,4.242383111154344,4.259105141758114,4.2290056461451915,4.239038944244385,2437874,0.0,0.0
2023-05-09 00:00:00+02:00,4.230677580214955,4.260777473449707,4.208938901329183,4.260777473449707,4526169,0.0,0.0
2023-05-10 00:00:00+02:00,4.247399777195958,4.2691384569362905,4.208939066784959,4.250744342803955,3013278,0.0,0.0
2023-05-11 00:00:00+02:00,4.213955698996402,4.277499654501519,4.1989057518476125,4.239038944244385,4305309,0.0,0.0
2023-05-12 00:00:00+02:00,4.264121738639234,4.31596031195597,4.250744273793745,4.304254531860352,5402985,0.0,0.0
2023-05-15 00:00:00+02:00,4.314287452799745,4.314287452799745,4.260777199409541,4.2741546630859375,3158859,0.0,0.0
2023-05-16 00:00:00+02:00,4.2641215324401855,4.327665484095109,4.2641215324401855,4.2641215324401855,3775316,0.0,0.0
2023-05-17 00:00:00+02:00,4.264122316478699,4.274155615814774,4.247400283813477,4.247400283813477,3528076,0.0,0.0
2023-05-18 00:00:00+02:00,4.279171853166365,4.289205151535688,4.1671342849731445,4.1671342849731445,5747109,0.0,0.0
2023-05-19 00:00:00+02:00,4.176330760020882,4.27081024674822,4.166297462571413,4.252416133880615,5767257,0.0,0.0
2023-05-22 00:00:00+02:00,4.245727676748961,4.3075991501144415,4.230677729600171,4.239038944244385,4692004,0.0,0.0
2023-05-23 00:00:00+02:00,4.200577278731047,4.227332601349563,4.183855251930046,4.212282657623291,3487438,0.0,0.0
2023-05-24 00:00:00+02:00,4.20057789876541,4.20057789876541,4.1010817648104485,4.142886638641357,6528569,0.0,0.0
2023-05-25 00:00:00+02:00,4.171314448605633,4.171314448605633,4.0584408398832705,4.063457489013672,5474351,0.0,0.0
2023-05-26 00:00:00+02:00,4.0576046824322525,4.122820720583046,4.0275047885082,4.108606815338135,4848443,0.0,0.0
2023-05-29 00:00:00+02:00,4.1219843271145304,4.130345541750186,4.0734907174924935,4.116967678070068,1861073,0.0,0.0
2023-05-30 00:00:00+02:00,4.126164620927926,4.142886650244047,4.094392645621909,4.12783670425415,4513469,0.0,0.0
2023-05-31 00:00:00+02:00,4.097737811057019,4.13452644041389,4.07265456406718,4.088540554046631,11855821,0.0,0.0
2023-06-01 00:00:00+02:00,4.0969016178083955,4.140378978526964,4.073490853939834,4.110279083251953,3919550,0.0,0.0
2023-06-02 00:00:00+02:00,4.121984616647125,4.166298020748612,4.102754459529821,4.162953853607178,5474767,0.0,0.0
2023-06-05 00:00:00+02:00,4.17215027601261,4.19054478810733,4.139542656367136,4.144558906555176,4501974,0.0,0.0
2023-06-06 00:00:00+02:00,4.1370341342321515,4.197233522043621,4.132017485357475,4.192216873168945,4180619,0.0,0.0
2023-06-07 00:00:00+02:00,4.180511963218611,4.180511963218611,4.129509825709579,4.138706684112549,5583295,0.0,0.0
2023-06-08 00:00:00+02:00,4.142050614865964,4.1679698998849,4.135361882866292,4.154592037200928,3806155,0.0,0.0
2023-06-09 00:00:00+02:00,4.13954231504442,4.176330538831227,4.13954231504442,4.1587724685668945,4089004,0.0,0.0
2023-06-12 00:00:00+02:00,4.163789095177729,4.203921883954847,4.155427881561667,4.188872337341309,5803894,0.0,0.0
2023-06-13 00:00:00+02:00,4.212283138241197,4.212283138241197,4.152083755151981,4.170477867126465,4218388,0.0,0.0
2023-06-14 00:00:00+02:00,4.176331205981171,4.217300441827206,4.166297907460319,4.187200546264648,6693107,0.0,0.0
2023-06-15 00:00:00+02:00,4.159608488369698,4.202249800705478,4.156264321870959,4.188872337341309,6312583,0.0,0.0
2023-06-16 00:00:00+02:00,4.180511497152443,4.2641216473585635,4.180511497152443,4.218972206115723,20036361,0.0,0.0
2023-06-19 00:00:00+02:00,4.243261496274951,4.243261496274951,4.133484840393066,4.133484840393066,8275801,0.1651,0.0
2023-06-20 00:00:00+02:00,4.145586458374794,4.187941097804732,4.140400117114119,4.14126443862915,4646086,0.0,0.0
2023-06-21 00:00:00+02:00,4.149043850931401,4.149043850931401,4.075571169350394,4.091129779815674,5281048,0.0,0.0
2023-06-22 00:00:00+02:00,4.079892525217057,4.087672242140793,4.040130855711576,4.064333915710449,5310036,0.0,0.0
2023-06-23 00:00:00+02:00,4.053961050654115,4.11273902476212,4.052232407936354,4.063469409942627,5456350,0.0,0.0
2023-06-26 00:00:00+02:00,4.082485835465745,4.086807854556666,4.039266468897383,4.055689811706543,4071795,0.0,0.0
2023-06-27 00:00:00+02:00,4.07557098482512,4.09199432816863,4.053096979425627,4.0816216468811035,4534818,0.0,0.0
2023-06-28 00:00:00+02:00,4.104095795015362,4.121383460372333,4.088536772542952,4.101502418518066,4043734,0.0,0.0
2023-06-29 00:00:00+02:00,4.104095601873125,4.162009257484989,4.104095601873125,4.123976230621338,6455476,0.0,0.0
2023-06-30 00:00:00+02:00,4.153365024398153,4.162009062349795,4.1326200752209585,4.137806415557861,6557949,0.0,0.0
2023-07-03 00:00:00+02:00,4.133484647919969,4.175839282381241,4.132620326506333,4.164602279663086,6078551,0.0,0.0
2023-07-04 00:00:00+02:00,4.162009924646432,4.1646028892668925,4.123976891686165,4.124841213226318,3307700,0.0,0.0
2023-07-05 00:00:00+02:00,4.128298542270259,4.154230247007713,4.097180496585314,4.114468574523926,6237002,0.0,0.0
2023-07-06 00:00:00+02:00,4.098909116939472,4.138670785206023,4.001233795100634,4.006420135498047,7897961,0.0,0.0
2023-07-07 00:00:00+02:00,4.009877581446363,4.019385941250521,3.9502352827450347,3.9796242713928223,4991797,0.0,0.0
2023-07-10 00:00:00+02:00,3.97357364044877,3.9917256266228125,3.9398626323382167,3.9597432613372803,3361171,0.0,0.0
2023-07-11 00:00:00+02:00,3.967522410515763,4.001233413801231,3.959742694575805,3.995182752609253,3386637,0.0,0.0
2023-07-12 00:00:00+02:00,4.009013674028159,4.050503990981827,3.980489003840547,4.045317649841309,7864564,0.0,0.0
2023-07-13 00:00:00+02:00,4.053961268255014,4.098909278692739,3.953692566175404,4.07729959487915,6554641,0.0,0.0
2023-07-14 00:00:00+02:00,4.079892340102182,4.0980447373203255,4.062604676413333,4.063469409942627,4147053,0.0,0.0
2023-07-17 00:00:00+02:00,4.0548261512615555,4.084215143963477,4.0513684529911265,4.056554794311523,2742115,0.0,0.0
2023-07-18 00:00:00+02:00,4.051368312476834,4.064334371413369,4.033216324570259,4.045317649841309,2635727,0.0,0.0
2023-07-19 00:00:00+02:00,4.064334306093962,4.112739606400223,4.057418909904091,4.102366924285889,3557722,0.0,0.0
2023-07-20 00:00:00+02:00,4.107552761563711,4.155094146728516,4.1058241188134925,4.155094146728516,6831392,0.0,0.0
2023-07-21 00:00:00+02:00,4.174974799838204,4.1827545166015625,4.144721490676323,4.1827545166015625,6755283,0.0,0.0
2023-07-24 00:00:00+02:00,4.171517590390353,4.203499542896026,4.1602805879009574,4.185347557067871,4919738,0.0,0.0
2023-07-25 00:00:00+02:00,4.1810256558919345,4.185347675164524,4.155094364597285,4.168924331665039,3276342,0.0,0.0
2023-07-26 00:00:00+02:00,4.182754800057806,4.21387243270874,4.162009436843548,4.21387243270874,5024658,0.0,0.0
2023-07-27 00:00:00+02:00,4.232888860321617,4.287345234210507,4.172382236190033,4.197449207305908,11196644,0.0,0.0
2023-07-28 00:00:00+02:00,4.1576876639365805,4.18707665545192,4.149044036865234,4.149044036865234,5175193,0.0,0.0
2023-07-31 00:00:00+02:00,4.141264145648474,4.166331528663381,4.118790139165675,4.133484840393066,6036656,0.0,0.0
2023-08-01 00:00:00+02:00,4.1438569761168225,4.174110283868347,4.116196632385254,4.116196632385254,3820366,0.0,0.0
2023-08-02 00:00:00+02:00,4.106688449541796,4.106688449541796,4.048774795573356,4.05136775970459,6566534,0.0,0.0
2023-08-03 00:00:00+02:00,4.040995369133,4.04791035211149,3.9614720344543457,3.9614720344543457,6618769,0.0,0.0
2023-08-04 00:00:00+02:00,3.9623366918557386,3.974438016137025,3.931218647557763,3.958878993988037,6876551,0.0,0.0
2023-08-07 00:00:00+02:00,3.956285580566264,3.970115546126091,3.890592213731087,3.930353879928589,6556077,0.0,0.0
2023-08-08 00:00:00+02:00,3.934676474840995,4.007284835087323,3.9329478319355102,3.9606077671051025,7373275,0.0,0.0
2023-08-09 00:00:00+02:00,4.003827083873255,4.003827083873255,3.9606077144470846,3.994318723678589,5000540,0.0,0.0
2023-08-10 00:00:00+02:00,4.002098291786857,4.033215923364046,3.9951833083441968,4.030622959136963,4532562,0.0,0.0
2023-08-11 00:00:00+02:00,4.003826865062202,4.042724212985907,3.9796242173480505,3.9804885387420654,3808523,0.0,0.0
2023-08-14 00:00:00+02:00,3.980488462408077,3.9934541074105256,3.9666584960281885,3.977895498275757,2663295,0.0,0.0
2023-08-16 00:00:00+02:00,3.9286255846189255,3.9891322045057582,3.91911722484938,3.9372692108154297,4937206,0.0,0.0
2023-08-17 00:00:00+02:00,3.932947557141912,3.952828185677312,3.9061515331268315,3.906151533126831,4351252,0.0,0.0
2023-08-18 00:00:00+02:00,3.924303899996442,3.9329479391003166,3.8776272429128373,3.917388916015625,4967415,0.0,0.0
2023-08-21 00:00:00+02:00,3.9234391339371264,3.991725468872106,3.9130664530560413,3.92171049118042,5015503,0.0,0.0
2023-08-22 00:00:00+02:00,3.9243033546626305,3.951099377556415,3.9001007080078125,3.9001007080078125,4294247,0.0,0.0
2023-08-23 00:00:00+02:00,3.911337892623567,4.008148895933957,3.911337892623567,3.989996910095215,5364939,0.0,0.0
2023-08-24 00:00:00+02:00,3.9977760193789766,4.02284298733496,3.980488355781992,3.988267660140991,3789952,0.0,0.0
2023-08-25 00:00:00+02:00,3.979624287363038,4.053096965362571,3.979624287363038,4.039266586303711,4039767,0.0,0.0
2023-08-28 00:00:00+02:00,4.039266359928849,4.0651980616043835,4.023707751093943,4.048774719238281,3415911,0.0,0.0
2023-08-29 00:00:00+02:00,4.049639206951894,4.096315859714845,4.049639206951894,4.087672233581543,3958114,0.0,0.0
2023-08-30 00:00:00+02:00,4.098909237108238,4.120518920702591,4.07643523211738,4.096315860748291,3867672,0.0,0.0
2023-08-31 00:00:00+02:00,4.113603624663428,4.151636652222374,4.103231355484118,4.117925643920898,11506815,0.0,0.0
2023-09-01 00:00:00+02:00,4.111010585256397,4.153365219128072,4.106688566077939,4.123976230621338,6179641,0.0,0.0
2023-09-04 00:00:00+02:00,4.147314379396601,4.159415702841286,4.090265047631419,4.099773406982422,5876043,0.0,0.0
2023-09-05 00:00:00+02:00,4.096316100379823,4.142128434438034,4.080757489991702,4.129162788391113,4665489,0.0,0.0
2023-09-06 00:00:00+02:00,4.111010854160663,4.129162841293002,4.086808204650879,4.086808204650879,4184118,0.0,0.0
2023-09-07 00:00:00+02:00,4.079892779136975,4.165466785430908,4.057418772706015,4.165466785430908,7178690,0.0,0.0
2023-09-08 00:00:00+02:00,4.181889724835539,4.187076065215438,4.130026733206965,4.1507720947265625,4278883,0.0,0.0
2023-09-11 00:00:00+02:00,4.1611448177544945,4.1749747841277625,4.134348794214563,4.14039945602417,4949183,0.0,0.0
2023-09-12 00:00:00+02:00,4.133484472837536,4.163737781885573,4.112739111107212,4.14039945602417,5186824,0.0,0.0
2023-09-13 00:00:00+02:00,4.117061070784889,4.127433751500452,4.051367701033265,4.099773406982422,5680290,0.0,0.0
2023-09-14 00:00:00+02:00,4.076435066408656,4.146450042724609,4.053961062331376,4.146450042724609,8248978,0.0,0.0
2023-09-15 00:00:00+02:00,4.149043669876748,4.178432658792591,4.149043669876748,4.164602279663086,15044184,0.0,0.0
2023-09-18 00:00:00+02:00,4.149043906060222,4.166331571828371,4.098045230218616,4.114468574523926,5389635,0.0,0.0
2023-09-19 00:00:00+02:00,4.104959881118806,4.138670888457804,4.104959881118806,4.1343488693237305,3320163,0.0,0.0
2023-09-20 00:00:00+02:00,4.138670912774261,4.162009239196777,4.110146245794471,4.162009239196777,6389071,0.0,0.0
2023-09-21 00:00:00+02:00,4.15768703422432,4.15768703422432,4.056554016132909,4.072113037109375,5478546,0.0,0.0
2023-09-22 00:00:00+02:00,4.036673041093435,4.0600113644651765,3.9899963943499497,4.009012699127197,7013272,0.0,0.0
2023-09-25 00:00:00+02:00,4.03148696212026,4.03148696212026,3.9009649597462346,3.938997983932495,7376865,0.0,0.0
2023-09-26 00:00:00+02:00,3.9035585248649958,3.9329479279988355,3.869847926532357,3.8992369174957275,5770575,0.0,0.0
2023-09-27 00:00:00+02:00,3.89923671931322,3.9001010407431433,3.8361367210538604,3.8473737239837646,5021263,0.0,0.0
2023-09-28 00:00:00+02:00,3.8465091634011204,3.8672545273342176,3.7877311818179678,3.8058831691741943,6193058,0.0,0.0
2023-09-29 00:00:00+02:00,3.833543150283092,3.887135197926426,3.8188488623783012,3.845644474029541,8026387,0.0,0.0
2023-10-02 00:00:00+02:00,3.859475131831385,3.8655257941421866,3.752291440963745,3.752291440963745,5232207,0.0,0.0
2023-10-03 00:00:00+02:00,3.737596176181901,3.781679860777219,3.7185798706686084,3.740189552307129,5850563,0.0,0.0
2023-10-04 00:00:00+02:00,3.7453762644739355,3.8032899202559536,3.736732226091622,3.7747652530670166,6405913,0.0,0.0
2023-10-05 00:00:00+02:00,3.7998319888590726,3.8248993688903155,3.7756293423492466,3.8162553310394287,4698620,0.0,0.0
2023-10-06 00:00:00+02:00,3.8335432983681375,3.8370009962165867,3.752291314548786,3.800696611404419,6440969,0.0,0.0
2023-10-09 00:00:00+02:00,3.8006961533303194,3.861203179277771,3.786001866628917,3.8430511951446533,4034750,0.0,0.0
2023-10-10 00:00:00+02:00,3.849966475676803,3.887135180304188,3.8447801352132047,3.8836774826049805,6317981,0.0,0.0
2023-10-11 00:00:00+02:00,3.837000822618823,3.9493704333084985,3.837000822618823,3.907015800476074,4881118,0.0,0.0
2023-10-12 00:00:00+02:00,3.92776120482755,3.9571501929314725,3.887999535705671,3.8966431617736816,3432057,0.0,0.0
2023-10-13 00:00:00+02:00,3.893186047659981,3.9165243748929237,3.8646613796896676,3.8707120418548584,4116201,0.0,0.0
2023-10-16 00:00:00+02:00,3.8620679201316435,3.9165242906170143,3.857745900915095,3.9087445735931396,4553128,0.0,0.0
2023-10-17 00:00:00+02:00,3.9061520317994445,3.9398630434274384,3.893186384918057,3.900965690612793,3837312,0.0,0.0
2023-10-18 00:00:00+02:00,3.8914568936996328,3.9182529181330574,3.849102259620097,3.857745885848999,4556785,0.0,0.0
2023-10-19 00:00:00+02:00,3.83786531910027,3.856881626847889,3.80934065139362,3.824899673461914,5175048,0.0,0.0
2023-10-20 00:00:00+02:00,3.7929167874485934,3.845644096357151,3.7911881448461315,3.8024251461029053,5467250,0.0,0.0
2023-10-23 00:00:00+02:00,3.816255565658988,3.816255565658988,3.731545885496321,3.7747652530670166,4359797,0.0,0.0
2023-10-24 00:00:00+02:00,3.7773578417202645,3.826627866391793,3.760934500163088,3.796374559402466,3874668,0.0,0.0
2023-10-25 00:00:00+02:00,3.7782221630384747,3.8050181847549616,3.7617992336516934,3.796374559402466,3168976,0.0,0.0
2023-10-26 00:00:00+02:00,3.8050184448473487,3.825763806584021,3.7626638121671356,3.7911884784698486,4944817,0.0,0.0
2023-10-27 00:00:00+02:00,3.7747650505552373,3.7834086763033943,3.7229020595550537,3.7229020595550537,5724715,0.0,0.0
2023-10-30 00:00:00+01:00,3.7254952835555804,3.7522913083682075,3.7082076186826947,3.7177159786224365,6082573,0.0,0.0
2023-10-31 00:00:00+01:00,3.7082075025292602,3.7756295170727636,3.6917841595888863,3.7427828311920166,6163370,0.0,0.0
2023-11-01 00:00:00+01:00,3.732410239306002,3.791188629172926,3.720308915202046,3.7790873050689697,3624160,0.0,0.0
2023-11-02 00:00:00+01:00,3.8015607391974946,3.827492441313968,3.7842730751766536,3.8145267963409424,5848848,0.0,0.0
2023-11-03 00:00:00+01:00,3.8361365646390166,3.844780190756266,3.7816801950697494,3.7937815189361572,7818354,0.0,0.0
2023-11-06 00:00:00+01:00,3.786002668308317,3.80934099744566,3.781680648646092,3.7989683151245117,5127990,0.0,0.0
2023-11-07 00:00:00+01:00,3.786866472421291,3.837000822010185,3.786866472421291,3.809340476989746,4473053,0.0,0.0
2023-11-08 00:00:00+01:00,3.7972392049745416,3.8110691715876612,3.75401983801029,3.784273147583008,4983175,0.0,0.0
2023-11-09 00:00:00+01:00,3.784273312398444,3.847373722808984,3.784273312398444,3.8231706619262695,5184258,0.0,0.0
2023-11-10 00:00:00+01:00,3.8162556852612286,3.8318147075347544,3.7401900410969624,3.7583420276641846,6140431,0.0,0.0
2023-11-13 00:00:00+01:00,3.7583417549454508,3.7583417549454508,3.720308729537906,3.7453761100769043,7634668,0.0,0.0
2023-11-14 00:00:00+01:00,3.758341855408809,3.873304843902588,3.743647155240015,3.873304843902588,8939826,0.0,0.0
2023-11-15 00:00:00+01:00,3.875033504719626,3.9044229051939876,3.8326788711402275,3.8352718353271484,6119970,0.0,0.0
2023-11-16 00:00:00+01:00,3.8447802279177523,3.8949145788277497,3.838729565926066,3.8395938873291016,6880126,0.0,0.0
2023-11-17 00:00:00+01:00,3.8551530851871973,3.9052874383871856,3.8508310658041656,3.8879997730255127,6554076,0.0,0.0
2023-11-20 00:00:00+01:00,3.8897277301815865,3.932082358591233,3.8828127476900662,3.9243030548095703,4599715,0.0,0.0
2023-11-21 00:00:00+01:00,3.9243034302082935,3.9467774345833835,3.894050121307373,3.894050121307373,4452372,0.0,0.0
2023-11-22 00:00:00+01:00,3.902693995536454,3.921710715630294,3.86898298682877,3.8707120418548584,3327335,0.0,0.0
2023-11-23 00:00:00+01:00,3.868982691402324,3.936404703669505,3.868982691402324,3.9277610778808594,4947357,0.0,0.0
2023-11-24 00:00:00+01:00,3.9225747522083765,3.954556703567505,3.9225747522083765,3.954556703567505,3936563,0.0,0.0
2023-11-27 00:00:00+01:00,3.956285963295356,3.9683872873734805,3.9303542601490613,3.941591262817383,6227795,0.0,0.0
2023-11-28 00:00:00+01:00,3.9364051489508984,3.950235528815789,3.915660197409256,3.9234395027160645,6322035,0.0,0.0
2023-11-29 00:00:00+01:00,3.9225752464222987,3.9675232604316064,3.911338242919972,3.9407272338867188,4857956,0.0,0.0
2023-11-30 00:00:00+01:00,3.9476417899667258,3.9960474967956543,3.928625483089517,3.9960474967956543,16905681,0.0,0.0
2023-12-01 00:00:00+01:00,4.000369354920795,4.027165380244075,3.983081689718458,4.022843360900879,4862277,0.0,0.0
2023-12-04 00:00:00+01:00,4.021978696201964,4.0634694188828195,4.019385732119619,4.048774719238281,6302763,0.0,0.0
2023-12-05 00:00:00+01:00,4.044452549175172,4.062604533584733,4.038401887705318,4.052232265472412,4939428,0.0,0.0
2023-12-06 00:00:00+01:00,4.066062894762481,4.069520592811245,4.039266868353335,4.061740875244141,5659849,0.0,0.0
2023-12-07 00:00:00+01:00,4.053096965362571,4.069520308649096,4.026300940824511,4.039266586303711,5045218,0.0,0.0
2023-12-08 00:00:00+01:00,4.051368117356498,4.073842123826201,4.03580950685475,4.059147834777832,3736274,0.0,0.0
2023-12-11 00:00:00+01:00,4.04531742199235,4.057418746581804,4.023708149322873,4.046182155609131,5026377,0.0,0.0
2023-12-12 00:00:00+01:00,4.058283195115593,4.059147516501201,4.023707866668701,4.023707866668701,5881421,0.0,0.0
2023-12-13 00:00:00+01:00,4.026301081187463,4.054825749538381,4.020250418941538,4.041860103607178,5684405,0.0,0.0
2023-12-14 00:00:00+01:00,4.095451732635906,4.114468452938236,4.0418600939894604,4.0651984214782715,9222494,0.0,0.0
2023-12-15 00:00:00+01:00,4.054825346355863,4.076435028872792,4.009877338615183,4.03580904006958,15699402,0.0,0.0
2023-12-18 00:00:00+01:00,4.039266770622871,4.066062796383684,4.013335478481177,4.040131092071533,4142961,0.0,0.0
2023-12-19 00:00:00+01:00,4.0522327626982575,4.071249070769693,4.015928377254034,4.022843360900879,5411849,0.0,0.0
2023-12-20 00:00:00+01:00,4.040130505521945,4.045316845631417,4.0133348958217985,4.033215522766113,3131400,0.0,0.0
2023-12-21 00:00:00+01:00,4.016792405407679,4.027165086205823,4.004691081866651,4.015063762664795,2998730,0.0,0.0
2023-12-22 00:00:00+01:00,4.028893786797193,4.047046184539795,4.0107418012250164,4.047046184539795,3327280,0.0,0.0
2023-12-27 00:00:00+01:00,4.028029582739442,4.055689928680519,4.02457229710333,4.030622959136963,4544025,0.0,0.0
2023-12-28 00:00:00+01:00,4.043588505619274,4.050503488892644,4.015928160355369,4.0176568031311035,3121148,0.0,0.0
2023-12-29 00:00:00+01:00,4.015063828471765,4.0392664759505035,4.014199507086157,4.023707866668701,2302970,0.0,0.0
2024-01-02 00:00:00+01:00,4.0409956171915455,4.069520284377925,3.9856749256269204,4.011606216430664,4637638,0.0,0.0
2024-01-03 00:00:00+01:00,4.013335267565095,4.028029555761026,3.965793880853043,3.970115900039673,5467920,0.0,0.0
2024-01-04 00:00:00+01:00,3.9822175932167374,4.070384979248047,3.9822175932167374,4.070384979248047,5893823,0.0,0.0
2024-01-05 00:00:00+01:00,4.061740314722976,4.117061002846147,4.053096689049586,4.082485675811768,6588612,0.0,0.0
2024-01-08 00:00:00+01:00,4.085079171764656,4.11706153891244,4.063469898682319,4.114468574523926,5760907,0.0,0.0
2024-01-09 00:00:00+01:00,4.16200897989524,4.199177270707872,4.132619993348636,4.1671953201293945,8387162,0.0,0.0
2024-01-10 00:00:00+01:00,4.1637378575286546,4.166331233877271,4.093722878672474,4.1343488693237305,8072346,0.0,0.0
2024-01-11 00:00:00+01:00,4.144721044444022,4.150771705624967,4.1023660040070276,4.106688022613525,6123967,0.0,0.0
2024-01-12 00:00:00+01:00,4.117924999729681,4.192261988213347,4.113602981148328,4.191397666931152,6727336,0.0,0.0
2024-01-15 00:00:00+01:00,4.189669483809841,4.2337527592286355,4.187940428885464,4.22943115234375,6534930,0.0,0.0
2024-01-16 00:00:00+01:00,4.205228361375584,4.242397068151212,4.1896697512559715,4.209550380706787,6042586,0.0,0.0
2024-01-17 00:00:00+01:00,4.183618491243239,4.191397795191423,4.086807497778498,4.128297805786133,8902693,0.0,0.0
2024-01-18 00:00:00+01:00,4.11014586123393,4.114467879989013,4.0798921421187435,4.109281539916992,6982762,0.0,0.0
2024-01-19 00:00:00+01:00,4.102366076546807,4.135212759064392,4.091993808746338,4.091993808746338,7765200,0.0,0.0
2024-01-22 00:00:00+01:00,4.126350350147013,4.137861638458328,4.082961875405763,4.120151996612549,7573747,0.1128,0.0
2024-01-23 00:00:00+01:00,4.1298922801043405,4.137861470831196,4.067022906317791,4.0794196128845215,7385474,0.0,0.0
2024-01-24 00:00:00+01:00,4.109526530061963,4.130778271253429,4.080305597039302,4.097129821777344,5476399,0.0,0.0
2024-01-25 00:00:00+01:00,4.067909178472333,4.0891609211773545,3.9740480185772205,3.9811317920684814,13484623,0.0,0.0
2024-01-26 00:00:00+01:00,4.016550554181434,4.016550554181434,3.935971955176591,3.997070074081421,13235385,0.0,0.0
2024-01-29 00:00:00+01:00,3.9403987957662707,3.9660780502159025,3.9111778663795564,3.9386279582977295,13342175,0.0,0.0
2024-01-30 00:00:00+01:00,3.9527965111269188,3.9811316037516464,3.9315447694271546,3.9589948654174805,9777481,0.0,0.0
2024-01-31 00:00:00+01:00,3.9740474314730045,4.013894232042549,3.951024854354208,4.01035213470459,7324366,0.0,0.0
