Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 00:00:00+02:00,1.8673777866494723,1.8923377411595501,1.8364089378755069,1.8664534091949463,17578620,0.0,0.0
2024-06-18 00:00:00+02:00,1.8803199671938469,1.943182263087873,1.8710755313627903,1.932088851928711,35977989,0.0,0.0
2024-06-19 00:00:00+02:00,1.9293154991389203,1.9478045912057693,1.8904890008913242,1.932088851928711,22290014,0.0,0.0
2024-06-20 00:00:00+02:00,1.9320887871783015,1.9773865873538268,1.925617704353902,1.9681421518325806,21085975,0.0,0.0
2024-06-21 00:00:00+02:00,1.9672177992670894,2.0162133301894607,1.9607467163608967,1.99125337600708,35756797,0.0,0.0
2024-06-24 00:00:00+02:00,1.9968000756352515,2.01251559413361,1.9792355818527856,1.9958754777908325,16359113,0.0,0.0
2024-06-25 00:00:00+02:00,2.0152889361452817,2.0744532796607458,2.014364338305777,2.0679821968078613,39248301,0.0,0.0
2024-06-26 00:00:00+02:00,2.085546655350433,2.16319986868113,2.0772265973634823,2.1169776916503906,57182859,0.0,0.0
2024-06-27 00:00:00+02:00,2.1447109765728887,2.1890843983246273,2.1169776706298236,2.184462070465088,37141233,0.0,0.0
2024-06-28 00:00:00+02:00,2.1853867163050342,2.239928951979745,2.1696709775610166,2.211271047592163,45307394,0.0,0.0
2024-07-01 00:00:00+02:00,2.22791126713255,2.2630400355670184,2.203875689590933,2.216817855834961,33746318,0.0,0.0
2024-07-02 00:00:00+02:00,2.2186666955875576,2.264888872494647,2.2094222602061397,2.2223644256591797,49679366,0.0,0.0
2024-07-03 00:00:00+02:00,2.2269866723815586,2.230684623089106,2.154880160060198,2.1595022678375244,30311448,0.0,0.0
2024-07-04 00:00:00+02:00,2.1678221481214828,2.1678221481214828,2.1234487269211755,2.147484302520752,22190166,0.0,0.0
2024-07-05 00:00:00+02:00,2.153955584846227,2.2038757158760247,2.1456357466785447,2.1493334770202637,25601227,0.0,0.0
2024-07-08 00:00:00+02:00,2.151182067122347,2.158577747643722,2.0938667002064975,2.0984888076782227,30741370,0.0,0.0
2024-07-09 00:00:00+02:00,2.0929422194920018,2.12344887988835,2.0531911232302367,2.065208911895752,27065992,0.0,0.0
2024-07-10 00:00:00+02:00,2.097564524798595,2.152106761932373,2.0855467362638733,2.152106761932373,26440425,0.0,0.0
2024-07-11 00:00:00+02:00,2.1567288740314767,2.1761423434606617,2.132693296912785,2.141937732696533,26757191,0.0,0.0
2024-07-12 00:00:00+02:00,2.1419376069723217,2.196479841016417,2.135466524344001,2.1761422157287598,24912702,0.0,0.0
2024-07-15 00:00:00+02:00,2.2001778531366663,2.2362309973048213,2.188160064945705,2.221440076828003,26904448,0.0,0.0
2024-07-16 00:00:00+02:00,2.218666812822269,2.228835626157733,2.1715200356024864,2.189084529876709,19724218,0.0,0.0
2024-07-17 00:00:00+02:00,2.1909331559068193,2.2353065777145003,2.1872354258573603,2.2038755416870117,29130431,0.0,0.0
2024-07-18 00:00:00+02:00,2.214968886493357,2.2316090034848886,2.2103467787099804,2.226062297821045,16678363,0.0,0.0
2024-07-19 00:00:00+02:00,2.219591219333538,2.2288356553244064,2.1789157450546637,2.1881601810455322,14435165,0.0,0.0
2024-07-22 00:00:00+02:00,2.204800032440505,2.217742198481293,2.18168883273504,2.2084977626800537,15006678,0.0,0.0
2024-07-23 00:00:00+02:00,2.215893461949675,2.2399290393132723,2.1881601543158475,2.2362310886383057,23246952,0.0,0.0
2024-07-24 00:00:00+02:00,2.237155579258276,2.2482487695371476,2.1123555906867035,2.1262221336364746,44806721,0.0,0.0
2024-07-25 00:00:00+02:00,2.1668979716493544,2.1724444569595622,2.0596622489063208,2.1493334770202637,45523587,0.0,0.0
2024-07-26 00:00:00+02:00,2.135466562133574,2.1835377144000248,2.059662103652954,2.059662103652954,44868347,0.0,0.0
2024-07-29 00:00:00+02:00,2.0855466347639315,2.086471012174004,2.0263820724248203,2.031928777694702,23423950,0.0,0.0
2024-07-30 00:00:00+02:00,2.0273067315147935,2.0504177102981984,2.014364345358978,2.019911050796509,18067908,0.0,0.0
2024-07-31 00:00:00+02:00,2.033777781537491,2.0707555233173993,2.024533346092514,2.0310044288635254,20351307,0.0,0.0
2024-08-01 00:00:00+02:00,2.0347020879851163,2.0448709004984598,2.0097421351948164,2.014364242553711,18512647,0.0,0.0
2024-08-02 00:00:00+02:00,1.9949510874235887,2.0041955229747606,1.8914133210885706,1.9062044620513916,29396753,0.0,0.0
2024-08-05 00:00:00+02:00,1.7703110151039827,1.844266607794848,1.7263998922752526,1.8220798969268799,39953478,0.0,0.0
2024-08-06 00:00:00+02:00,1.865528746770204,1.8766221574595137,1.803591051365921,1.8165333271026611,30259489,0.0,0.0
2024-08-07 00:00:00+02:00,1.842880037209908,1.8784712143816062,1.8174577835447476,1.860906720161438,24047004,0.0,0.0
2024-08-08 00:00:00+02:00,1.8336355347287712,1.8451911342117984,1.8035910642347919,1.835022211074829,20354639,0.0,0.0
2024-08-09 00:00:00+02:00,1.846115508372803,1.8729244374126428,1.830399990081787,1.830399990081787,18209584,0.0,0.0
2024-08-12 00:00:00+02:00,1.8387200010523843,1.8766222319396229,1.8322489180283692,1.841955542564392,22541560,0.0,0.0
2024-08-13 00:00:00+02:00,1.8498132561800358,1.859057691757565,1.802666700856055,1.8345600366592407,23362020,0.0,0.0
2024-08-14 00:00:00+02:00,1.835484451154001,1.8507378913874926,1.8211556087802405,1.837795615196228,14853183,0.0,0.0
2024-08-16 00:00:00+02:00,1.8618310525745185,1.9191466415665461,1.8544355922421998,1.867377758026123,27488852,0.0,0.0
2024-08-19 00:00:00+02:00,1.8673777726081002,1.9052801132202148,1.8655287973082169,1.9052801132202148,16236195,0.0,0.0
2024-08-20 00:00:00+02:00,1.8951110116929228,1.8978843643408907,1.8507378101348877,1.8507378101348877,23182676,0.0,0.0
2024-08-21 00:00:00+02:00,1.8673777006591898,1.9237689104784894,1.8673777006591898,1.9126754999160767,32985049,0.0,0.0
2024-08-22 00:00:00+02:00,1.912675544896739,1.9191466277420866,1.8812445081037001,1.9062044620513916,32183916,0.0,0.0
2024-08-23 00:00:00+02:00,1.9108265190258362,1.934862094903366,1.9071287889842292,1.917297601699829,19961812,0.0,0.0
2024-08-26 00:00:00+02:00,1.9228443643413666,1.9311644224867912,1.9052800910184433,1.9154489040374756,16439030,0.0,0.0
2024-08-27 00:00:00+02:00,1.9237689192842835,1.9394844373831546,1.882168849889541,1.884017825126648,23581831,0.0,0.0
2024-08-28 00:00:00+02:00,1.8932622868505937,1.9172976428391248,1.8618310298107088,1.8636800050735474,21670072,0.0,0.0
2024-08-29 00:00:00+02:00,1.8636800242324882,1.8978844139111655,1.8419555013908995,1.8914133310317993,25186873,0.0,0.0
2024-08-30 00:00:00+02:00,1.891413341131769,1.9015821542243978,1.8655287890713528,1.876622200012207,19255054,0.0,0.0
2024-09-02 00:00:00+02:00,1.8710754203450708,1.8756977481887074,1.8465776558260756,1.8701510429382324,12789945,0.0,0.0
2024-09-03 00:00:00+02:00,1.8646044278798652,1.8673777806392515,1.7356445163897032,1.7379555702209473,53900944,0.0,0.0
2024-09-04 00:00:00+02:00,1.737955556329874,1.799893363385769,1.7194666850182319,1.7767822742462158,35189302,0.0,0.0
2024-09-05 00:00:00+02:00,1.7610666833712945,1.7795555550808564,1.7416533239953071,1.7513600587844849,23209952,0.0,0.0
2024-09-06 00:00:00+02:00,1.7324087872222718,1.7541333093976168,1.7129955391795353,1.7268621921539307,22436299,0.0,0.0
2024-09-09 00:00:00+02:00,1.728711081309641,1.7550577113085566,1.7139199405161891,1.7402666807174683,16854501,0.0,0.0
2024-09-10 00:00:00+02:00,1.7347200473193836,1.7518222425823213,1.6533688797836035,1.661226749420166,37765591,0.0,0.0
2024-09-11 00:00:00+02:00,1.6732443280357228,1.7069866380206944,1.6653865690702006,1.6889599561691284,22594695,0.0,0.0
2024-09-12 00:00:00+02:00,1.71391996010088,1.722240018218155,1.6824889233085918,1.7106844186782837,20501400,0.0,0.0
2024-09-13 00:00:00+02:00,1.708373422261319,1.7374934062449419,1.6972800110657533,1.7227022647857666,19108825,0.0,0.0
2024-09-16 00:00:00+02:00,1.8230043888517415,1.8280887952241462,1.7698488305861948,1.8077510595321655,49350151,0.0,0.0
2024-09-17 00:00:00+02:00,1.8119111081215475,1.8230044086007713,1.789724396960737,1.8068265914916992,22946510,0.0,0.0
2024-09-18 00:00:00+02:00,1.7952711596662214,1.8701511331477731,1.7924978069072073,1.8572089672088623,40890641,0.0,0.0
2024-09-19 00:00:00+02:00,1.8803198566848465,1.927466630935669,1.873848774023895,1.927466630935669,36994924,0.0,0.0
2024-09-20 00:00:00+02:00,1.9117512045160023,1.9256177479091527,1.8710755109786987,1.8710755109786987,23608354,0.0,0.0
2024-09-23 00:00:00+02:00,1.8923377414946867,1.8941867168088005,1.8438045088500923,1.8803199529647827,13426784,0.0,0.0
2024-09-24 00:00:00+02:00,1.9209956030142126,1.9524266398072516,1.899733379206044,1.9062044620513916,36865486,0.0,0.0
2024-09-25 00:00:00+02:00,1.8969600300361067,1.9099021957509257,1.8655287727797516,1.8821688890457153,24725349,0.0,0.0
2024-09-26 00:00:00+02:00,1.8599823464420135,1.8636800767050865,1.7749333381652832,1.7749333381652832,80871897,0.0,0.0
2024-09-27 00:00:00+02:00,1.7832533586695503,1.8248533191558485,1.7823288710222418,1.8003555536270142,30711633,0.0,0.0
2024-09-30 00:00:00+02:00,1.8193067232430329,1.8387199720084317,1.789724440967893,1.8290133476257324,27923266,0.0,0.0
2024-10-01 00:00:00+02:00,1.8290133265924453,1.8581333096080357,1.790186609103415,1.848888874053955,38489281,0.0,0.0
2024-10-02 00:00:00+02:00,1.8525865563878794,1.8951110029202352,1.8498132037527497,1.8793954849243164,36245232,0.0,0.0
2024-10-03 00:00:00+02:00,1.8784711293157803,1.883093236824825,1.7666133064164062,1.8119111061096191,57417787,0.0,0.0
2024-10-04 00:00:00+02:00,1.825315533138846,1.8988088307424222,1.8165333962785255,1.8895643949508667,49353038,0.0,0.0
2024-10-07 00:00:00+02:00,1.890488931501804,1.9062044497972959,1.842879967496723,1.90158212184906,29472348,0.0,0.0
2024-10-08 00:00:00+02:00,1.8840178447611182,1.8877155748691432,1.8414932873046486,1.8544355630874634,31322911,0.0,0.0
2024-10-09 00:00:00+02:00,1.8488888804539585,1.8627556440354442,1.834560038356243,1.858133316040039,16876658,0.0,0.0
2024-10-10 00:00:00+02:00,1.8655287150945958,1.8812444534391821,1.8535111475915305,1.8701510429382324,20529123,0.0,0.0
2024-10-11 00:00:00+02:00,1.8738488187210267,1.8923376897375406,1.8581333003974627,1.8775465488433838,15603742,0.0,0.0
2024-10-14 00:00:00+02:00,1.8766221771933764,1.884942235297849,1.8627556340906504,1.8729244470596313,15725485,0.0,0.0
2024-10-15 00:00:00+02:00,1.8414932926890981,1.8447288340936716,1.8049777394055355,1.8253154754638672,40875011,0.0,0.0
2024-10-16 00:00:00+02:00,1.8331733233649035,1.8692266875122305,1.8308621594159076,1.8599822521209717,29012127,0.0,0.0
2024-10-17 00:00:00+02:00,1.866453367140879,1.9154488976025636,1.8562843337512795,1.9062044620513916,35297612,0.0,0.0
2024-10-18 00:00:00+02:00,1.9182222088916918,1.9228443163651163,1.8303999628493797,1.8410310745239258,46698722,0.0,0.0
2024-10-21 00:00:00+02:00,1.8581333614574542,1.8978844574896898,1.8544356312135863,1.8655288219451904,36450577,0.0,0.0
2024-10-22 00:00:00+02:00,1.8904889945724752,1.9099022436313857,1.8364089459594226,1.9089778661727905,48994310,0.0,0.0
2024-10-23 00:00:00+02:00,1.9006577139404488,1.9052800418145561,1.865528727392349,1.874773383140564,29352657,0.0,0.0
2024-10-24 00:00:00+02:00,1.9625954914197876,1.9783112305303523,1.9283911012477157,1.9616711139678955,81646961,0.0,0.0
2024-10-25 00:00:00+02:00,1.9783111065691696,2.0504176126074136,1.9635199662420448,2.023608684539795,74141845,0.0,0.0
2024-10-28 00:00:00+01:00,1.9921776772296067,2.038399853651636,1.964444371376389,2.022684335708618,49695576,0.0,0.0
2024-10-29 00:00:00+01:00,2.0383999672779596,2.043022295380186,1.9968001163815985,1.9995734691619873,30842480,0.0,0.0
2024-10-30 00:00:00+01:00,2.0097421856128963,2.026382081088966,2.000497750258474,2.0032711029052734,30050128,0.0,0.0
2024-10-31 00:00:00+01:00,1.9958755024497365,2.021760054723393,1.9764622535480443,2.018986701965332,26979522,0.0,0.0
2024-11-01 00:00:00+01:00,2.0273068236699117,2.0735290037425695,2.0263822257851407,2.0541155338287354,53288446,0.0,0.0
2024-11-04 00:00:00+01:00,2.0800000869122677,2.098488958941331,2.0448710978142035,2.0541155338287354,41701778,0.0,0.0
2024-11-05 00:00:00+01:00,2.065208815546331,2.0707555208877544,2.0365511318219447,2.068906545639038,22807029,0.0,0.0
2024-11-06 00:00:00+01:00,2.0763022222095353,2.121600021870498,2.0485689159608347,2.079075574874878,44091922,0.0,0.0
2024-11-07 00:00:00+01:00,2.0836977973611903,2.1123557030161946,2.063360170566061,2.1031112670898438,27879756,0.0,0.0
2024-11-08 00:00:00+01:00,2.1114309110457254,2.1770665543725385,2.08647095837951,2.1484086513519287,54666411,0.0,0.0
2024-11-11 00:00:00+01:00,2.1807642945269166,2.201102139952385,2.164124399473147,2.1770665645599365,38454544,0.0,0.0
2024-11-12 00:00:00+01:00,2.1687466518507046,2.206648992659684,2.1400889671844254,2.142862319946289,36011165,0.0,0.0
2024-11-13 00:00:00+01:00,2.136391298732175,2.1632000088639933,2.104960039990637,2.1308445930480957,24934085,0.0,0.0
2024-11-14 00:00:00+01:00,2.1715200153664203,2.1872355341583183,2.128995566680233,2.141937732696533,40038315,0.0,0.0
2024-11-15 00:00:00+01:00,2.1289954388211454,2.1946310832272515,2.1243733314092244,2.156728744506836,34552742,0.0,0.0
2024-11-18 00:00:00+01:00,2.1530311638626958,2.189084529876709,2.147484458259811,2.189084529876709,21092827,0.0,0.0
2024-11-19 00:00:00+01:00,2.190008791145672,2.2047999318336697,2.106808872731001,2.165048837661743,34031963,0.0,0.0
2024-11-20 00:00:00+01:00,2.165973316060207,2.1992533290586,2.148408821899023,2.151182174682617,28400419,0.0,0.0
2024-11-21 00:00:00+01:00,2.171519968343086,2.1983288976568396,2.1474843917448747,2.1918578147888184,31087844,0.0,0.0
2024-11-22 00:00:00+01:00,2.1955555251841146,2.239928947828754,2.1622755133018168,2.221440076828003,56115520,0.0,0.0
2024-11-25 00:00:00+01:00,2.2343821644400412,2.2565687647854107,2.181688685563299,2.1955554485321045,44206391,0.0,0.0
2024-11-26 00:00:00+01:00,2.1835376808208795,2.264888843374234,2.1835376808208795,2.2232887744903564,40068415,0.0,0.0
2024-11-27 00:00:00+01:00,2.258417877757118,2.2695110684041806,2.234382300748049,2.2473244667053223,38389055,0.0,0.0
2024-11-28 00:00:00+01:00,2.2463999757411197,2.257493165827639,2.226986507381447,2.2427022457122803,14822057,0.0,0.0
2024-11-29 00:00:00+01:00,2.239929012472399,2.2574932861467025,2.214044460081491,2.2565689086914062,22692585,0.0,0.0
2024-12-02 00:00:00+01:00,2.2463999929782728,2.275982053840703,2.2343822049887865,2.2510221004486084,23421641,0.0,0.0
2024-12-03 00:00:00+01:00,2.2593422316489256,2.3203555509880753,2.2528711487377713,2.3148088455200195,49459751,0.0,0.0
2024-12-04 00:00:00+01:00,2.324977865335235,2.385066586473054,2.310186724309013,2.353635549545288,31890329,0.0,0.0
2024-12-05 00:00:00+01:00,2.355484621464994,2.369351165217735,2.336071151644522,2.349937915802002,23210789,0.0,0.0
2024-12-06 00:00:00+01:00,2.3573333858326553,2.373048905004083,2.2907733584203522,2.3018667697906494,29115210,0.0,0.0
2024-12-09 00:00:00+01:00,2.318506633058213,2.352711244155886,2.30464008944974,2.312960147857666,19291243,0.0,0.0
2024-12-10 00:00:00+01:00,2.28799983591229,2.3129600096445495,2.2602665299478364,2.299093246459961,18431422,0.0,0.0
2024-12-11 00:00:00+01:00,2.313884349473085,2.4035553485945726,2.3101866194854943,2.35825777053833,47119239,0.0,0.0
2024-12-12 00:00:00+01:00,2.397084319252576,2.4266666006197397,2.3665776604691646,2.3748977184295654,32964478,0.0,0.0
2024-12-13 00:00:00+01:00,2.3776711845019243,2.3943110808117516,2.367502371223959,2.3795199394226074,22696347,0.0,0.0
2024-12-16 00:00:00+01:00,2.3804444150639354,2.40910209850572,2.3702753819033635,2.403555393218994,26132220,0.0,0.0
2024-12-17 00:00:00+01:00,2.392462296278345,2.3961600264786784,2.329600001253745,2.3527112007141113,28155067,0.0,0.0
2024-12-18 00:00:00+01:00,2.3573333146339333,2.389688949883567,2.3480888789061427,2.3619556427001953,17486465,0.0,0.0
2024-12-19 00:00:00+01:00,2.3342221990278853,2.4636442916492576,2.3083376482607787,2.4433064460754395,60652789,0.0,0.0
2024-12-20 00:00:00+01:00,2.4081778465690733,2.428515693545181,2.2639643832189686,2.294471263885498,64721681,0.0,0.0
2024-12-23 00:00:00+01:00,2.3203555960326026,2.3203555960326026,2.2621156282968817,2.294471263885498,15434593,0.0,0.0
2024-12-27 00:00:00+01:00,2.3027911307129263,2.343466825175066,2.2935466947723926,2.321280002593994,15785363,0.0,0.0
2024-12-30 00:00:00+01:00,2.317582091307455,2.333297609138587,2.297244245664667,2.3194310665130615,11480911,0.0,0.0
2025-01-02 00:00:00+01:00,2.346240027011536,2.4608709812164307,2.3443910517805198,2.4608709812164307,53161221,0.0,0.0
2025-01-03 00:00:00+01:00,2.4867556283637593,2.520035640972892,2.4423822047500043,2.514488935470581,44356938,0.0,0.0
2025-01-06 00:00:00+01:00,2.5209600760507587,2.5403733253479004,2.46549346056915,2.5403733253479004,30505805,0.0,0.0
2025-01-07 00:00:00+01:00,2.523733245869048,2.532977681112334,2.4747377170391593,2.519110918045044,31567357,0.0,0.0
2025-01-08 00:00:00+01:00,2.5302043110644328,2.5579376166031937,2.510791063308716,2.510791063308716,31088059,0.0,0.0
2025-01-09 00:00:00+01:00,2.509866530910817,2.5542399531719715,2.5024710707363207,2.545919895172119,20214762,0.0,0.0
2025-01-10 00:00:00+01:00,2.549617709325588,2.5856710747756453,2.523733377456665,2.523733377456665,34383279,0.0,0.0
2025-01-13 00:00:00+01:00,2.5542400084353187,2.5671821742230656,2.492302311818474,2.524657726287842,23826024,0.0,0.0
2025-01-14 00:00:00+01:00,2.5033955590988275,2.5265067588766073,2.4812089571873788,2.5228090286254883,16604713,0.0,0.0
2025-01-15 00:00:00+01:00,2.440533452940976,2.4923023370201727,2.377671157843119,2.399857759475708,74870654,0.0,0.0
2025-01-16 00:00:00+01:00,2.4229688306322403,2.4322132658565887,2.3748976793037397,2.376746654510498,35496574,0.0,0.0
2025-01-17 00:00:00+01:00,2.344391120299736,2.3850665929283896,2.333297709398862,2.362879991531372,30195449,0.0,0.0
2025-01-20 00:00:00+01:00,2.359182202497449,2.375822098028815,2.333297651176216,2.3369956016540527,24626119,0.0,0.0
2025-01-21 00:00:00+01:00,2.3351467272349518,2.3665777648205233,2.3064888220203996,2.3231289386749268,20104873,0.0,0.0
2025-01-22 00:00:00+01:00,2.2741333823009726,2.306488796992459,2.26303997131833,2.286151170730591,33351136,0.0,0.0
2025-01-23 00:00:00+01:00,2.268586683038172,2.33607108575682,2.267662305588658,2.295395612716675,27751479,0.0,0.0
2025-01-24 00:00:00+01:00,2.292622225690946,2.2972443332741532,2.225137823981124,2.229759931564331,43140551,0.0,0.0
2025-01-27 00:00:00+01:00,2.2029509830336957,2.2251378045343206,2.186311087312955,2.202026605606079,24111895,0.0,0.0
2025-01-28 00:00:00+01:00,2.2112710345820084,2.2131200098365227,2.1354665756225586,2.1354665756225586,35868206,0.0,0.0
2025-01-29 00:00:00+01:00,2.1779910839645527,2.2103467191959667,2.1696710256928067,2.1807644367218018,33161278,0.0,0.0
2025-01-30 00:00:00+01:00,2.1927822477863104,2.1983289533579367,2.15765347984057,2.170595645904541,21844240,0.0,0.0
2025-01-31 00:00:00+01:00,2.1863111484892226,2.2011022897686083,2.166897899537692,2.1900088787078857,22213573,0.0,0.0
2025-02-03 00:00:00+01:00,2.107733313220364,2.1539554915005783,2.098488877564321,2.115128993988037,32966968,0.0,0.0
2025-02-04 00:00:00+01:00,2.1289955561369713,2.142862319946289,2.092942190637478,2.142862319946289,28964948,0.0,0.0
2025-02-05 00:00:00+01:00,2.139164363062956,2.142862313671101,2.098488890015961,2.133617877960205,29936165,0.0,0.0
2025-02-06 00:00:00+01:00,2.1345423173518867,2.1530311893102043,2.108657764367398,2.1216001510620117,24791375,0.0,0.0
2025-02-07 00:00:00+01:00,2.1086576013784226,2.1308444223372622,2.09479105868387,2.1280710697174072,21959983,0.0,0.0
2025-02-10 00:00:00+01:00,2.138239950507118,2.1576534194645767,2.101262208270644,2.125297784805298,21357944,0.0,0.0
2025-02-11 00:00:00+01:00,2.1354665297672057,2.1410132350069158,2.110506576593233,2.1280710697174072,20846237,0.0,0.0
2025-02-12 00:00:00+01:00,2.1336177816669633,2.1428622169606446,2.103111123157343,2.137315511703491,30311932,0.0,0.0
2025-02-13 00:00:00+01:00,2.1216000894955673,2.1345422554098747,2.1003378653200335,2.133617877960205,27973731,0.0,0.0
2025-02-14 00:00:00+01:00,2.1289955084817254,2.181688768968185,2.1142043675511144,2.116053342819214,36392939,0.0,0.0
2025-02-17 00:00:00+01:00,2.1188267083340353,2.1354666042286583,2.1086576749050763,2.134542226791382,15248097,0.0,0.0
2025-02-18 00:00:00+01:00,2.1336178296350936,2.174293301760815,2.1160533360607965,2.1641244888305664,26679763,0.0,0.0
2025-02-19 00:00:00+01:00,2.1567287992282003,2.185386703447172,2.1243733853096547,2.1354665756225586,28573831,0.0,0.0
2025-02-20 00:00:00+01:00,2.1289954442117067,2.1539553973515537,2.106808843687922,2.1086575984954834,20004250,0.0,0.0
2025-02-21 00:00:00+01:00,2.1077332371731736,2.1613510942865246,2.1077332371731736,2.146559953689575,27029721,0.0,0.0
2025-02-24 00:00:00+01:00,2.3453153846694184,2.346239982469736,2.0439465336374254,2.138239860534668,202361979,0.0,0.0
2025-02-25 00:00:00+01:00,2.1354665781696145,2.1437866362177616,2.0855466706901873,2.097564458847046,48274034,0.0,0.0
2025-02-26 00:00:00+01:00,2.167822315219238,2.228835636319673,2.0365512371063232,2.0365512371063232,165427959,0.0,0.0
2025-02-27 00:00:00+01:00,2.0300800451283676,2.1234487767109087,1.9755378100511718,2.079075574874878,90357314,0.0,0.0
2025-02-28 00:00:00+01:00,2.0642845556167964,2.1086577600643124,2.0282311892502274,2.0356266498565674,59202179,0.0,0.0
2025-03-03 00:00:00+01:00,2.052266695299447,2.073528919307536,1.9875556458327888,1.99125337600708,49106059,0.0,0.0
2025-03-04 00:00:00+01:00,1.9431822547847293,1.9635201016880452,1.8747734740081659,1.8895643949508667,71478453,0.0,0.0
2025-03-05 00:00:00+01:00,1.9385598968209368,1.9385598968209368,1.8664533869195783,1.876622200012207,47390121,0.0,0.0
2025-03-06 00:00:00+01:00,1.9117512138006467,1.9246933798050379,1.832711100578308,1.832711100578308,52252623,0.0,0.0
2025-03-07 00:00:00+01:00,1.8345600627426104,1.8812445402145386,1.8317867099894478,1.8812445402145386,37181147,0.0,0.0
2025-03-10 00:00:00+01:00,1.895111088445247,1.895111088445247,1.8119111668507766,1.828551173210144,44663555,0.0,0.0
2025-03-11 00:00:00+01:00,1.8220799934229033,1.8535112514688725,1.784177762559326,1.8183822631835938,36684546,0.0,0.0
2025-03-12 00:00:00+01:00,1.8562843461636738,1.9330134041966667,1.8322488796913277,1.9246933460235596,52881442,0.0,0.0
2025-03-13 00:00:00+01:00,1.939484451596817,1.939484451596817,1.8590576648712158,1.8590576648712158,42575139,0.0,0.0
2025-03-14 00:00:00+01:00,1.8627556592512613,1.920995625959772,1.8516622482954566,1.9099022150039673,36600778,0.0,0.0
2025-03-17 00:00:00+01:00,1.9320887871783015,1.9810843174813797,1.9228443516570553,1.9681421518325806,54335801,0.0,0.0
2025-03-18 00:00:00+01:00,1.9875555177328212,2.0199109301784453,1.9718397797966987,2.006044387817383,54028041,0.0,0.0
2025-03-19 00:00:00+01:00,2.0060444752025597,2.031928806286605,1.9884799817356855,2.0310044288635254,32171346,0.0,0.0
2025-03-20 00:00:00+01:00,2.033777820796672,2.053191069484451,1.9977244557438847,2.0291554927825928,34785004,0.0,0.0
2025-03-21 00:00:00+01:00,2.01713763045703,2.0513422393735823,2.00511984254683,2.022684335708618,32279853,0.0,0.0
2025-03-24 00:00:00+01:00,2.0457955083525787,2.0457955083525787,2.0115911202715977,2.0430221557617188,31365241,0.0,0.0
2025-03-25 00:00:00+01:00,2.0374755734159153,2.06520888059179,2.018986701965332,2.018986701965332,43704455,0.0,0.0
2025-03-26 00:00:00+01:00,2.0319288476222113,2.0735289181732433,2.0162133290865216,2.0485689640045166,46199739,0.0,0.0
2025-03-27 00:00:00+01:00,2.043022159512609,2.043946536909686,2.0041954435740035,2.032853126525879,35346168,0.0,0.0
2025-03-28 00:00:00+01:00,2.0245334696055908,2.0263822245645393,2.0004978919013383,2.0069689750671387,29069827,0.0,0.0
2025-03-31 00:00:00+02:00,1.9875555878525917,1.9921776953344388,1.9441065432567703,1.9792355298995972,29920934,0.0,0.0
2025-04-01 00:00:00+02:00,1.9875555909359437,1.9949510510802617,1.9385598409621176,1.955199956893921,27729086,0.0,0.0
2025-04-02 00:00:00+02:00,1.9561243920527402,1.9884800270498546,1.9431822262157872,1.9672178030014038,33627039,0.0,0.0
2025-04-03 00:00:00+02:00,1.9015821865200984,1.9219200334554971,1.7874134153345245,1.7897244691848755,85443225,0.0,0.0
2025-04-04 00:00:00+02:00,1.7749332794411274,1.7901866091257874,1.6057599765565005,1.6533688306808472,102917240,0.0,0.0
2025-04-07 00:00:00+02:00,1.4837333590164534,1.6459733925166684,1.469404406573253,1.5623111724853516,98264832,0.0,0.0
2025-04-08 00:00:00+02:00,1.6159289111067714,1.6408888652380924,1.5604621871893083,1.6196266412734985,63132743,0.0,0.0
2025-04-09 00:00:00+02:00,1.5493689148327086,1.5692444627978148,1.486044430500645,1.4994488954544067,71798504,0.0,0.0
2025-04-10 00:00:00+02:00,1.67463104760522,1.6778666992180027,1.567857740251949,1.5729422569274902,68854676,0.0,0.0
2025-04-11 00:00:00+02:00,1.5807999763859735,1.5909687890768853,1.540124395015242,1.5789510011672974,38867170,0.0,0.0
2025-04-14 00:00:00+02:00,1.6260977273535278,1.6542933331889536,1.6126933728210961,1.6242488622665405,50829326,0.0,0.0
2025-04-15 00:00:00+02:00,1.6408888073209942,1.674168818456342,1.6348799133603797,1.6649243831634521,42417533,0.0,0.0
2025-04-16 00:00:00+02:00,1.6334933189012644,1.6852622032165527,1.617315611429216,1.6852622032165527,37758799,0.0,0.0
2025-04-17 00:00:00+02:00,1.6912710189173594,1.7245510301744993,1.670008795625429,1.7217776775360107,31166221,0.0,0.0
2025-04-22 00:00:00+02:00,1.7194667201896985,1.7236267493806208,1.6880355721955669,1.7180800437927246,32206635,0.0,0.0
2025-04-23 00:00:00+02:00,1.747199957511799,1.7744710752190964,1.7125332693852928,1.7398043870925903,49340658,0.0,0.0
2025-04-24 00:00:00+02:00,1.784177712107385,1.8225422408178016,1.754595540422313,1.8156088590621948,65053471,0.0,0.0
2025-04-25 00:00:00+02:00,1.8396444165605845,1.8609066401218732,1.8165333279510019,1.8590576648712158,50507558,0.0,0.0
2025-04-28 00:00:00+02:00,1.8941866837522034,1.9191466378311104,1.8729244598322585,1.8914133310317993,45493090,0.0,0.0
2025-04-29 00:00:00+02:00,1.9089778477531794,1.9135999554062921,1.873848859808697,1.895111083984375,29975796,0.0,0.0
