datetime,open,high,low,close,volume
2018-05-10,3.288409153918152,3.307564764537714,3.1990155939233333,3.2398810386657715,56176972.0
2018-05-11,3.250098086053287,3.2564831890016417,3.1990160445745137,3.2373275756835938,30896259.0
2018-05-14,3.252651394091725,3.2615907192230225,3.2194480124766636,3.2615907192230225,20525957.0
2018-05-15,3.2513747353049793,3.30501099552566,3.2437123689201743,3.2807469367980957,32921330.0
2018-05-16,3.2781924395590294,3.2781924395590294,3.148571919514731,3.1587882041931152,57904791.0
2018-05-17,3.1830518800281196,3.2066771496973554,3.1492100224300335,3.181774616241455,43385250.0
2018-05-18,3.181136066953864,3.1817745465967744,3.1013203266052414,3.12749981880188,56240283.0
2018-05-21,3.119200169351349,3.1824142391373074,3.0923818853835963,3.1281394958496094,32493469.0
2018-05-22,3.100044362576681,3.1479337003713868,3.09749013871213,3.1172845363616943,42122232.0
2018-05-23,3.100043690884329,3.1140911579132085,3.066201830494774,3.114091157913208,39911606.0
2018-05-24,3.1134524767764074,3.1460173756400485,3.082803321390397,3.102597713470459,31423902.0
2018-05-25,3.1051519370471525,3.1083446401747725,2.9499900969307893,3.031721591949463,53502653.0
2018-05-28,3.0559860399520122,3.1140919713193886,2.9831941580102104,3.008735179901123,47821207.0
2018-05-29,2.9710609831415464,2.9921323333131475,2.9084854122572636,2.9353036880493164,71986540.0
2018-05-30,2.935303939272546,3.046407320787105,2.916148026353015,3.0342752933502197,61407735.0
2018-05-31,3.050877190478659,3.050877190478659,2.97361566280834,3.002987861633301,59580036.0
2018-06-01,3.077695299074947,3.0866346237232665,3.002987694477394,3.02278208732605,47471717.0
2018-06-04,3.0432151190482397,3.0866350939919878,3.037468496462474,3.056624412536621,37696761.0
2018-06-05,3.05917783884278,3.068117163412875,3.000433444976806,3.0004334449768066,33658665.0
2018-06-06,3.0138429200923937,3.0202283269471684,2.9474364547458882,2.993410348892212,34654184.0
2018-06-07,3.017035172388385,3.017035172388385,2.9806393939664133,2.9889402389526367,26035242.0
2018-06-08,2.950628402795986,2.975530937672769,2.914232624493695,2.9333882331848145,33574408.0
2018-06-11,2.9563756675672,3.056624298248849,2.9467975576517755,3.039384126663208,39813158.0
2018-06-12,3.056624278816967,3.082165296149837,3.0355529242937025,3.045130729675293,29098143.0
2018-06-13,3.0470458613247957,3.0955739720414903,3.0444919425331247,3.05279278755188,27152040.0
2018-06-14,3.0323597173062837,3.1198378241532767,3.022781913515654,3.111536979675293,37618336.0
2018-06-15,3.122391976759901,3.1613422834433313,3.098766705341091,3.110898733139038,59550540.0
2018-06-18,3.105790724480131,3.1236696810823794,3.068756460633161,3.086635112762451,25531320.0
2018-06-19,3.05407002149513,3.1000439130800914,3.0246978214400975,3.084719181060791,31140516.0
2018-06-20,3.0917428577753063,3.109621507604156,3.0623706597109455,3.080249309539795,28427398.0
2018-06-21,3.08152663911126,3.094297147043024,2.996602441668456,3.0093729496002197,37166480.0
2018-06-22,3.0291676624540225,3.0406612121448453,2.9978800212919015,3.030444622039795,23227878.0
2018-06-25,3.0291676885005896,3.0336373515621826,2.989579200744629,2.989579200744629,20377456.0
2018-06-26,3.0100116939242043,3.0457689938702854,2.993410003385546,3.0125656127929688,28507286.0
2018-06-27,3.0080959432080823,3.073225745774788,2.9895788135615047,3.047045946121216,32539972.0
2018-06-28,3.035553043448288,3.0719488271161524,3.0119274644751837,3.027252197265625,25485155.0
2018-06-29,3.069394135242642,3.0732253174757473,3.0215045095652635,3.0374677181243896,32789504.0
2018-07-02,3.020228088399287,3.043214881420395,2.988940449806375,3.029167413711548,27502638.0
2018-07-03,3.033637160815402,3.105790549535419,3.024059355496066,3.078334093093872,34906615.0
2018-07-04,3.067479133605957,3.1089833641062548,3.067479133605957,3.067479133605957,22657282.0
2018-07-05,3.0655631916449617,3.102597753132643,3.0540696440509425,3.09940505027771,34132906.0
2018-07-06,3.103875495652693,3.1287780361533373,3.093020424996138,3.1192002296447754,30759535.0
2018-07-09,3.128138280340904,3.1287767599179737,3.0847183198987667,3.0987660884857178,22201979.0
2018-07-10,3.103236974026874,3.1102605566178494,3.0649254440355516,3.0942976474761963,23893632.0
2018-07-11,3.0751409927230204,3.0981280878885293,3.0674786276678505,3.071948289871216,20346161.0
2018-07-12,3.0866347670907617,3.1108988233905897,3.0700330764090817,3.105790376663208,19311520.0
2018-07-13,3.118560794061975,3.1255846797536586,3.103236367743186,3.110898733139038,20511591.0
2018-07-16,3.1102598429718626,3.1211149109915586,3.0879115317229657,3.094935417175293,14979227.0
2018-07-17,3.1057907378634293,3.130054796985142,3.081526983214676,3.1160073280334473,23672542.0
2018-07-18,3.137078309399089,3.1447406749941327,3.1128142531724254,3.131970167160034,22078725.0
2018-07-19,3.128777996180896,3.1428254658455184,3.1096220789355233,3.1306934356689453,26408180.0
2018-07-20,3.1096215552913296,3.1460176396921367,3.093019864631971,3.132608652114868,33792440.0
2018-07-23,3.128015234107715,3.149669204018627,3.09258120916044,3.1017680168151855,23159935.0
2018-07-24,3.1109551657959775,3.1155484141435306,3.05911685380818,3.078145980834961,25815742.0
2018-07-25,3.070927865827223,3.086676324572587,3.0532110061844766,3.0597729682922363,25245366.0
2018-07-26,3.071584316284765,3.0886447294253236,3.0656784878019034,3.069615602493286,21002538.0
2018-07-27,3.069614944264876,3.1037363890123615,3.066333963910347,3.0945498943328857,18423011.0
2018-07-30,3.0820826402803703,3.102424344467117,3.0676467637335185,3.08601975440979,15433236.0
2018-07-31,3.0807709129126777,3.1299843788146973,3.080114466366498,3.1299843788146973,24596255.0
2018-08-01,3.0853637184377773,3.088644386239762,2.989561335005936,3.0085904598236084,78071474.0
2018-08-02,2.9974348868454976,3.015151742392211,2.9370662261339167,2.949533700942993,49329055.0
2018-08-03,2.9495338705807344,2.9908734111616457,2.929848613459554,2.9698755741119385,25078728.0
2018-08-06,2.9836555505334585,2.9856242641347963,2.9534712160758216,2.970531940460205,20825176.0
2018-08-07,2.973812636814626,3.0151518637908934,2.9711877898943726,3.009246349334717,21867176.0
2018-08-08,3.0144964582790665,3.0315571851520615,2.997435731406072,3.007934808731079,15945420.0
2018-08-09,3.013184057139623,3.013184057139623,2.9725009556522832,2.994154930114746,21716723.0
2018-08-10,2.969219958990801,2.9934984678718197,2.911475818799652,2.932473659515381,32913949.0
2018-08-13,2.90557018146481,2.935754517561752,2.887853322548296,2.917381525039673,18337976.0
2018-08-14,2.926568181915218,2.954127672210843,2.922631067174189,2.9383795261383057,20779077.0
2018-08-16,2.9272236704769408,2.9364101652176977,2.8996641862546704,2.907538414001465,27407822.0
2018-08-17,2.9075387607662933,2.9285362867399813,2.869480197378775,2.90360164642334,21376312.0
2018-08-20,2.917381220065414,2.917381220065414,2.8786665253601154,2.893758535385132,16614000.0
2018-08-21,2.891789830213592,2.9429719954055487,2.8885088499827365,2.9245986938476562,17504211.0
2018-08-22,2.903601424736578,2.9245989491071285,2.8957271966518596,2.9121317863464355,19454121.0
2018-08-23,2.9042574850942757,2.9121317129806172,2.8655427920626932,2.878666400909424,23561388.0
2018-08-24,2.8760421806727434,2.891134506225433,2.8570130532105695,2.8904783725738525,19118345.0
2018-08-27,2.903601105530748,2.903601105530748,2.853075074951294,2.8793222904205322,16612693.0
2018-08-28,2.876041622881994,2.8780103363464993,2.8340459484098,2.8583247661590576,28377604.0
2018-08-29,2.858324534092689,2.8734168554929744,2.8294524711257276,2.8681671619415283,19284286.0
2018-08-30,2.8629185664013908,2.8786670255915516,2.8248599986195573,2.8274848461151123,25507829.0
2018-08-31,2.827484451186274,2.8327338325525924,2.7927068694085464,2.7953317165374756,32295506.0
2018-09-03,2.7848324831620723,2.8025493398270105,2.7658033594527747,2.7841763496398926,21689905.0
2018-09-04,2.8051745876497143,2.837983458687539,2.7966442248593975,2.815673351287842,30866718.0
2018-09-05,2.815016746520996,2.860949533756035,2.7835201479866485,2.815016746520996,41892699.0
2018-09-06,2.8537316480701422,2.9062260870962784,2.839951904759512,2.872760772705078,52990414.0
2018-09-07,2.895727368517035,2.9029451506134754,2.871448549296762,2.8885092735290527,27271676.0
2018-09-10,2.883260068884654,3.0000602985233233,2.883260068884654,2.9921860694885254,51549145.0
2018-09-11,3.0046531018929095,3.016464443696778,2.9875923791400485,3.009246349334717,31289196.0
2018-09-12,2.9980915961954695,3.000716443514216,2.952815248410918,2.9908738136291504,31732275.0
2018-09-13,2.974468821632982,3.0000599062037328,2.952814851064771,2.9698755741119385,25307447.0
2018-09-14,2.979062188917842,2.9921857984900626,2.952814969773401,2.9646263122558594,17323068.0
2018-09-17,2.9528152428072794,2.996779323294807,2.9475658610713102,2.991529941558838,25484990.0
2018-09-18,2.992842175969662,3.007934500298174,2.9665949546859136,2.9849679470062256,28986254.0
2018-09-19,2.9843114276178944,2.9954666360226248,2.954783229267978,2.962001323699951,21742813.0
2018-09-20,2.9574084641433274,2.991529914455325,2.9501903687645408,2.984311819076538,35945309.0
2018-09-21,3.017120509521976,3.059772315447335,3.0059653014755328,3.0400867462158203,78669292.0
2018-09-24,3.040086814177038,3.0505858889657222,2.9869362454010275,2.9987475872039795,35315736.0
2018-09-25,3.004653356166128,3.027619595318717,2.9987478412101884,3.0177769660949707,24719630.0
2018-09-26,3.011215339348318,3.0420558072595068,3.008590492186954,3.025651216506958,22796194.0
2018-09-27,3.0125279159417335,3.0177772979121538,2.9692199671255093,3.005309820175171,32208687.0
2018-09-28,2.952814603623725,2.9554394503693002,2.847169606601083,2.895070791244507,70261692.0
2018-10-01,2.88719710449036,2.930505050106511,2.857668902862702,2.8753857612609863,31069945.0
2018-10-02,2.82945276087255,2.9101631310159823,2.813048483741789,2.8931024074554443,31381598.0
2018-10-03,2.920006007490386,3.0053096325268562,2.9121320914721824,2.966594934463501,48274786.0
2018-10-04,2.9560957522551097,2.958720286258723,2.92000559368182,2.926567554473877,28663654.0
2018-10-05,2.9200060107664445,2.9259118389011687,2.8839161599297043,2.9022891521453857,31756080.0
2018-10-08,2.8740733583330718,2.8983518643398583,2.8511068065455087,2.8721046447753906,27762199.0
2018-10-09,2.872104569773895,2.9095069974777354,2.8228911125985516,2.8931024074554443,36900999.0
2018-10-10,2.8707923832890367,2.9075386784862074,2.8616058877126287,2.871448516845703,28693401.0
2018-10-11,2.866855258867907,2.918693564358775,2.84126417289964,2.8517632484436035,38515645.0
2018-10-12,2.8530755589631474,2.862918188210999,2.8018933862478534,2.8137047290802,34303018.0
2018-10-15,2.792051125828834,2.841920725111704,2.792051125828834,2.8274848461151123,20290995.0
2018-10-16,2.881947688995372,2.9357543971434437,2.8780105746319093,2.922630786895752,47548568.0
2018-10-17,2.9226309846307985,2.9455972258951877,2.8740736547182735,2.896383762359619,23718983.0
2018-10-18,2.8871967168710277,2.9245988294053116,2.862917900085449,2.862917900085449,22947746.0
2018-10-19,2.859636992763061,2.9180372560835646,2.8458572502725046,2.9068820476531982,36521750.0
2018-10-22,2.945597108588731,2.946253242185645,2.88785328447006,2.911475658416748,26965137.0
2018-10-23,2.8570125486474582,2.9331293579451168,2.8570125486474582,2.8944146633148193,31499460.0
2018-10-24,2.913444095078365,2.930504818542162,2.870792286418873,2.8740732669830322,25768882.0
2018-10-25,2.8826039028031913,2.911475658416748,2.852419567104249,2.911475658416748,25778856.0
2018-10-26,2.882603628714931,2.885228162853036,2.8281404777593804,2.8740732669830322,40381016.0
2018-10-29,2.8871967792510986,2.9186933780898214,2.878666417806078,2.8871967792510986,26945669.0
2018-10-30,2.8990081041338867,2.914756247015054,2.862917945136741,2.878666400909424,21927390.0
2018-10-31,2.893758589582563,2.9055699321439192,2.8366709032066426,2.843888998031616,32023866.0
2018-11-01,2.8379826411390927,2.895726763188928,2.8379826411390927,2.8734166622161865,21978021.0
2018-11-02,2.8904781228248724,2.9049140005870795,2.878010645847329,2.8917903900146484,27265405.0
2018-11-05,2.8976954728722166,2.9127877948688243,2.8852279977550435,2.907538414001465,18889617.0
2018-11-06,2.9200055590053884,2.9200055590053884,2.88129086688824,2.89900803565979,18866650.0
2018-11-07,2.9121315894072657,2.9574079284952,2.908850609111929,2.949533700942993,32944842.0
2018-11-08,2.952158747293859,2.9600329753782844,2.9200057014310423,2.93312931060791,22626075.0
2018-11-09,2.926567679111529,2.944940669485345,2.90360144114426,2.941659688949585,22844804.0
2018-11-12,2.9423160100616044,2.9495337914630526,2.9121316787794687,2.926567554473877,23123182.0
2018-11-13,2.93312931060791,2.9455967862596633,2.912131786238141,2.93312931060791,19551389.0
2018-11-14,2.924598756830216,2.969219275412881,2.8983515402011197,2.9488775730133057,32305398.0
2018-11-15,2.9725009476635096,2.9803748641719534,2.908195158085448,2.921318769454956,24991687.0
2018-11-16,2.94428469373199,2.971844180769545,2.924599122354064,2.952815055847168,33004398.0
2018-11-19,2.9718438786422077,3.013839551384672,2.9692193446529975,2.993497848510742,30530925.0
2018-11-20,3.0315567152464995,3.0820827543680704,3.0171208381652828,3.017120838165283,53579253.0
2018-11-21,3.0525542555088467,3.0952060619129265,3.0387745133378776,3.05714750289917,39382209.0
2018-11-22,3.0564916190117883,3.089300799814797,3.0309005330794103,3.055835485458374,23284410.0
2018-11-23,3.068959019659664,3.0919252579215404,3.061740924966705,3.087332010269165,22581326.0
2018-11-26,3.126047021519935,3.1726359491898504,3.1148921244739025,3.1201415061950684,37889498.0
2018-11-27,3.133921363711277,3.1536069369909336,3.113579656804227,3.126047134399414,25018731.0
2018-11-28,3.1457323921754337,3.148356926421777,3.1129232109638187,3.1365458965301514,29829581.0
2018-11-29,3.154262216900849,3.1627925775313184,3.1050484534674547,3.1221091747283936,28245097.0
2018-11-30,3.129327671351089,3.1621365383059103,3.114235348496479,3.1431074142456055,29532191.0
2018-12-03,3.1936337370514476,3.195602137830552,3.139826714832372,3.158856153488159,29054062.0
2018-12-04,3.15885599014057,3.1706670199875466,3.135889438222642,3.1483569145202637,24999993.0
2018-12-05,3.1267028679613893,3.1883841144177416,3.1109547242442304,3.1693546772003174,29363689.0
2018-12-06,3.1555751038254902,3.181166190745178,3.087988338951717,3.11489200592041,39262522.0
2018-12-07,3.120797276541663,3.142451247401092,3.1155478954315186,3.1155478954315186,31560779.0
2018-12-10,3.1207969066745354,3.159511596222232,3.1024239185207776,3.1116104125976562,32080564.0
2018-12-11,3.129984198391776,3.1870718906413704,3.1122673391726456,3.1542630195617676,37865762.0
2018-12-12,3.174604672269304,3.25990830724116,3.167386889004327,3.2356297969818115,49245340.0
2018-12-13,3.257282781512888,3.3097772138648835,3.248095974248941,3.2940287590026855,39071673.0
2018-12-14,3.2835307220001573,3.3071530966127956,3.273031645478877,3.292717218399048,31118076.0
2018-12-17,3.286155115428077,3.333400175517278,3.274343772182888,3.2900922298431396,35483136.0
2018-12-18,3.3032153726974243,3.312401867401718,3.264500680505609,3.2887794971466064,40944677.0
2018-12-19,3.301903123447961,3.3635840527318877,3.2992782765648427,3.362271785736084,51309617.0
2018-12-20,3.33996227224648,3.3780205249786377,3.3084653556521895,3.3780205249786377,46967706.0
2018-12-21,3.3570228142852128,3.405580140858641,3.3334001281306485,3.4029552936553955,62804798.0
2018-12-27,3.37802005559844,3.3793326355351945,3.268437935033483,3.3124020099639893,45275162.0
2018-12-28,3.333400109796911,3.3412743384717905,3.29927866080013,3.3097777366638184,31783305.0
2019-01-02,3.273687381925253,3.3412741423779444,3.2684380007472598,3.336024761199951,24884874.0
2019-01-03,3.3281507595681172,3.3635844760463147,3.305840653374124,3.3373372554779053,25650692.0
2019-01-04,3.35702256829178,3.393768549095281,3.3478360730909045,3.383269786834717,28868755.0
2019-01-07,3.39639348214515,3.3990180163310137,3.368833682952841,3.3819572925567627,24043405.0
2019-01-08,3.3977060431463872,3.4226409974182213,3.3872072797116997,3.3963937759399414,31716703.0
2019-01-09,3.418703620784222,3.430514963411302,3.388519287109375,3.388519287109375,30414568.0
2019-01-10,3.385894184804264,3.444950580596924,3.3845819177973424,3.444950580596924,31527754.0
2019-01-11,3.450199640352669,3.4685726283053673,3.3977052102641125,3.4121410846710205,32236835.0
2019-01-14,3.405580184079685,3.431827404879056,3.3819574976253195,3.41870379447937,21659589.0
2019-01-15,3.4344521207255467,3.447575730623169,3.3911441767742394,3.425265312194824,25355205.0
2019-01-16,3.426577903480224,3.4318272848782323,3.402955217851874,3.423953056335449,21952222.0
2019-01-17,3.418703329567571,3.448887660671215,3.4068919879466204,3.4383885860443115,32772276.0
2019-01-18,3.464636584829465,3.4869466912037113,3.4528252416107863,3.4830095767974854,44589757.0
2019-01-21,3.503228331213938,3.503228331213938,3.476270077877068,3.495140790939331,27116356.0
2019-01-22,3.4830101835235965,3.50053276088153,3.477618275171255,3.487053632736206,27435894.0
2019-01-23,3.4857051251308766,3.4964886183294714,3.4560509205443655,3.460094690322876,30122723.0
2019-01-24,3.456051416308556,3.5032285229135147,3.4547035999782776,3.4910972118377686,30236994.0
2019-01-25,3.5032283786515332,3.515359689227715,3.4924452057178605,3.4991846084594727,21724712.0
2019-01-28,3.5018797247442857,3.507271309921481,3.476269293443036,3.4803130626678467,21401951.0
2019-01-29,3.4937926534379287,3.543665385388702,3.4897488836724393,3.5328822135925293,29982076.0
2019-01-30,3.523446846092821,3.5355778339808395,3.5099677207090347,3.5274906158447266,19440327.0
2019-01-31,3.5342300651257608,3.5611883162539195,3.5153593536095897,3.5490570068359375,30606055.0
2019-02-01,3.5544484525660134,3.5611878537890056,3.45200704730877,3.4843568801879883,43602586.0
2019-02-04,3.4708782904209223,3.493792772293091,3.4600947968902065,3.493792772293091,22827346.0
2019-02-05,3.496489311668921,3.4991849444773266,3.4573997436371515,3.487053632736206,30007197.0
2019-02-06,3.4830096001300856,3.5032281282776476,3.473573922777818,3.493792772293091,24681161.0
2019-02-07,3.4641384960666386,3.484357345169107,3.4398761985113806,3.458746910095215,30324885.0
2019-02-08,3.4735735271350006,3.489748604904864,3.4210051671182913,3.438528060913086,27124468.0
2019-02-11,3.4317881981525815,3.4843568773939464,3.4317881981525815,3.4641380310058594,28020340.0
2019-02-12,3.488400770425058,3.516706835004896,3.476269462161839,3.503227710723877,30251937.0
2019-02-13,3.5126634480061005,3.515359401702881,3.4830095641800556,3.515359401702881,24821167.0
2019-02-14,3.523446618422686,3.5355776055268513,3.4991840014789988,3.5126631259918213,32189498.0
2019-02-15,3.5126633172293213,3.5396215677226355,3.4884010203324167,3.5288383960723877,36174822.0
2019-02-18,3.5247944004703986,3.549056695812421,3.5180546775951465,3.5342297554016113,16167733.0
2019-02-19,3.527490925818404,3.534230328418664,3.5005323513141837,3.522099018096924,17002518.0
2019-02-20,3.5315346608264435,3.543665972131556,3.512663946374771,3.5261430740356445,18493070.0
2019-02-21,3.5301861882592718,3.5517528527812843,3.511315477315396,3.5355777740478516,21819423.0
2019-02-22,3.536925876608119,3.5571444034576416,3.524794567677792,3.5571444034576416,20396010.0
2019-02-25,3.5584926839617257,3.5800590277700906,3.542317604737749,3.5490570068359375,23396444.0
2019-02-26,3.5490570303739077,3.589494728702039,3.5490570303739077,3.580059051513672,29805132.0
2019-02-27,3.589495028679821,3.5921906612151697,3.5598408212168606,3.571972131729126,24820163.0
2019-02-28,3.563883985804679,3.5854506492614746,3.5531004933924426,3.5854506492614746,27032655.0
2019-03-01,3.589494848514067,3.596234250881904,3.5679281824751023,3.581407308578491,23854714.0
2019-03-04,3.5894949563008156,3.5908427725413126,3.559840749435806,3.5746676921844482,20078693.0
2019-03-05,3.576015543864734,3.608365380624137,3.567928004332958,3.5908424854278564,26019665.0
2019-03-06,3.6043216699048264,3.647455000535781,3.598930083917883,3.638019323348999,34713987.0
2019-03-07,3.6366716469119273,3.7161985877197345,3.6353238307053357,3.708111047744751,45897420.0
2019-03-08,3.6946321727740945,3.728330151171748,3.691936540177635,3.6959803104400635,31430205.0
2019-03-11,3.7067630529804507,3.712154638914817,3.6609340904867858,3.679804801940918,23923418.0
2019-03-12,3.687892116210385,3.714850365602873,3.667673268482178,3.7054150104522705,23912149.0
2019-03-13,3.7040672546077,3.7296776905791824,3.685196542362488,3.6973278522491455,24952570.0
2019-03-14,3.693283570226785,3.7108064638443445,3.681152262022089,3.6986751556396484,24341021.0
2019-03-15,3.7215894889420382,3.7485477363184097,3.6703689474739956,3.6865437030792236,72774113.0
2019-03-18,3.6851961627240635,3.7054150104522705,3.6636294989365368,3.7054150104522705,30244224.0
2019-03-19,3.706763136064706,3.735069203880364,3.69867559629803,3.7202422618865967,23885140.0
2019-03-20,3.713503759907402,3.7566367801733693,3.712155622040994,3.7364182472229004,28585322.0
2019-03-21,3.7566354755358224,3.7728105533730028,3.741808535096857,3.760679244995117,20826524.0
2019-03-22,3.774157933870244,3.7970724105834965,3.740460287421686,3.797072410583496,47619328.0
2019-03-25,3.7943779115306833,3.8402068786380457,3.7795506470088576,3.7876381874084473,32999930.0
2019-03-26,3.811900164815375,3.8550331707155627,3.7835937781974773,3.842902183532715,34441462.0
2019-03-27,3.856382359283486,3.861773946319657,3.795726121365199,3.8509907722473145,39880805.0
2019-03-28,3.8482938279331904,3.8523375975118554,3.8145958552335437,3.8321187496185303,21764585.0
2019-03-29,3.842902147723215,3.8509896866815376,3.8145957613690857,3.844249963760376,32423570.0
2019-04-01,3.850989900950786,3.851663809006863,3.7930293089804366,3.8132481575012207,26482724.0
2019-04-02,3.819313955496734,3.8274014955490396,3.8044870129793202,3.815270185470581,16358409.0
2019-04-03,3.8294233440496885,3.8469462394714355,3.803812908992104,3.8469462394714355,25170681.0
2019-04-04,3.846946042370006,3.8651428449344607,3.827401102356849,3.8381845951080322,21068439.0
2019-04-05,3.8482938400659994,3.8482938400659994,3.815269775297399,3.837510347366333,21063780.0
2019-04-08,3.8408809388051215,3.8516644335539807,3.8253800868988037,3.8253800868988037,21869871.0
2019-04-09,3.836162602158939,3.8496417272567633,3.7963991349152035,3.814595937728882,23834780.0
2019-04-10,3.816618638013745,3.838859214309068,3.7970736943798267,3.8253800868988037,23642393.0
2019-04-11,3.822683351179703,3.8287491661629756,3.780224253135201,3.8031387329101562,25082503.0
2019-04-12,3.801117099503197,3.8152701337188946,3.7694411692010963,3.7808985710144043,27752083.0
2019-04-15,3.7808986734407886,3.7930296623156123,3.757984190561125,3.7613537311553955,24057026.0
2019-04-16,3.770114953612328,3.7741587234509626,3.6865442458933946,3.6912622451782227,34935100.0
2019-04-17,3.681827180680201,3.720916748046875,3.6501512461460326,3.720916748046875,27440993.0
2019-04-18,3.7202422083347266,3.7330474258863515,3.6993494511328437,3.723612070083618,27361148.0
2019-04-23,3.7155247209495794,3.7296777553793863,3.6959801002657113,3.7195684909820557,17396855.0
2019-04-24,3.7202415210984983,3.7215893370019923,3.682500104859497,3.709458351135254,19340376.0
2019-04-25,3.700698256411445,3.7438312733829546,3.700698256411445,3.7323741912841797,19693793.0
2019-04-26,3.739786436779591,3.7728105000020573,3.713502417717505,3.7640490531921387,21129897.0
2019-04-29,3.765397382778289,3.769441152731923,3.716198556604743,3.742482900619507,15489812.0
2019-04-30,3.740461174020388,3.800443172454834,3.733047542215344,3.800443172454834,27912039.0
2019-05-02,3.807856516285398,3.8253794109592434,3.7586576938629146,3.758657693862915,25260139.0
2019-05-03,3.7653968457875666,3.7835936472999805,3.7492220896474597,3.7707884311676025,14290251.0
2019-05-06,3.7229378181738375,3.7633751913228126,3.708784464409172,3.7478740215301514,17288399.0
2019-05-07,3.7660717714294707,3.8024657056560693,3.7573103223065822,3.7755074501037598,29761895.0
2019-05-08,3.8011164494929446,3.8011164494929446,3.725633291882843,3.757983446121216,25772222.0
2019-05-09,3.7707890424472215,3.7734849962581127,3.710133134695518,3.7195684909820557,26854038.0
2019-05-10,3.7424826980956363,3.760679501218415,3.7175461716256155,3.7411348819732666,28876698.0
2019-05-13,3.764049060060046,3.7701145534904144,3.6953053014667363,3.7114803791046143,30248268.0
2019-05-14,3.7242859303312117,3.757309675216675,3.7000233116920267,3.757309675216675,32902239.0
2019-05-15,3.743157015928336,3.7728112234406583,3.7135031297837466,3.756636142730713,35360824.0
2019-05-16,3.7566356070827855,3.7788761792038743,3.739112712601462,3.7674190998077393,26626819.0
2019-05-17,3.795051133675934,3.8159438890370105,3.761353161891467,3.793703317642212,34711336.0
2019-05-20,3.80044314170684,3.854359645462213,3.795051555604845,3.83481502532959,30217861.0
2019-05-21,3.8442501968892766,3.9055803294468756,3.8280751179917174,3.8894052505493164,38441312.0
2019-05-22,3.8752523421873435,3.9008627774786,3.8617732164605307,3.8833398818969727,19216107.0
2019-05-23,3.8779474994385987,3.892774438282669,3.818639101327037,3.8280744552612305,26449963.0
2019-05-24,3.8415548539728532,3.9055809503141243,3.829423864238926,3.9015371799468994,28948451.0
2019-05-27,3.894122928333155,3.9251249486416793,3.8644690455112256,3.8894052505493164,21894811.0
2019-05-28,3.8846875727654777,3.8900791586087653,3.8476200585542175,3.8894052505493164,34822225.0
2019-05-29,3.8489680905008092,3.85301186045195,3.786964046406936,3.800443172454834,25936220.0
2019-05-30,3.7930289031955153,3.811226025601308,3.724285468314533,3.74517822265625,24471917.0
2019-05-31,3.7263078619737393,3.7559620681721078,3.6905881614617653,3.7539403438568115,29605704.0
2019-06-03,3.7471998154119306,3.7943769076831195,3.7364166453104497,3.7835934162139893,21408802.0
2019-06-04,3.7903338831289,3.855033559182731,3.7775286652631452,3.8476202487945557,27464020.0
2019-06-05,3.8664913244849584,3.8934495789372807,3.826727850962622,3.8590776920318604,23306422.0
2019-06-06,3.888057144960649,3.939951918086953,3.872555975276617,3.9129936695098877,27360696.0
2019-06-07,3.912993421613616,4.001955700555522,3.9042319753127424,3.9702794551849365,30024324.0
2019-06-10,3.9729752513407317,3.976345112408062,3.908949497899649,3.9278202056884766,18491042.0
2019-06-11,3.9190595802199026,3.958149141228781,3.910972040512175,3.9413001537323,20431988.0
2019-06-12,3.941300330656142,3.9851075715664046,3.927147296216147,3.969606399536133,22823033.0
2019-06-13,4.006674311122227,4.041720104490325,3.981063874219736,4.0376763343811035,35580696.0
2019-06-14,4.031610602532624,4.094288558479865,4.026219016063904,4.090919017791748,26518155.0
2019-06-17,4.097658634185791,4.105746174994419,4.0787879198774935,4.097658634185791,22952429.0
2019-06-18,4.10641897872507,4.272212556607672,4.091592038808865,4.2034687995910645,51692546.0
2019-06-19,4.198751604501572,4.198751604501572,4.129333931520966,4.158314228057861,32014373.0
2019-06-20,4.197404376093798,4.214927273809771,4.152248994109579,4.1717939376831055,30410677.0
2019-06-21,4.1717934008101745,4.20346932998162,4.158988183252747,4.200099468231201,59611230.0
2019-06-24,4.192011779757154,4.222339891698838,4.170445436602589,4.1953816413879395,24225507.0
2019-06-25,4.192012700366072,4.216949231995434,4.171794168876548,4.179207801818848,19571649.0
2019-06-26,4.177858573360996,4.177858573360996,4.094287872314453,4.094287872314453,30049057.0
2019-06-27,4.094963084618992,4.1151816156832295,4.063961058468437,4.1003546714782715,20464685.0
2019-06-28,4.103049588353318,4.148878872080623,4.074069613186059,4.138095378875732,28030903.0
2019-07-01,4.172466478283781,4.17314038622617,4.081482478708374,4.128659248352051,24135859.0
2019-07-02,4.130008154992891,4.223014224326481,4.127312522511402,4.218970775604248,29405744.0
2019-07-03,4.241883658686314,4.322084479381487,4.236491753021472,4.318714618682861,43000790.0
2019-07-04,4.317369055565866,4.349718899595638,4.2931064315177085,4.345001220703125,24296129.0
2019-07-05,4.33893488698174,4.370610816673091,4.297823279960804,4.313324451446533,25272739.0
2019-07-08,4.318042343477545,4.336239148215725,4.289735952821035,4.320064067840576,19367692.0
2019-07-09,4.320064205078453,4.359153769648359,4.305237261842035,4.319390296936035,23020992.0
2019-07-10,4.31332436792694,4.362523192414187,4.29243161077722,4.330847263336182,27857731.0
2019-07-11,4.361175411616923,4.405656558575148,4.344326424145658,4.387459754943848,28924495.0
