Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+01:00,44.409425065947644,45.07093588638153,43.37746980108743,43.84493637084961,83600,0.0,0.0
2015-12-04 00:00:00+01:00,44.23302807003307,44.23302807003307,42.336695568512795,43.11286926269531,59328,0.0,0.0
2015-12-07 00:00:00+01:00,43.659722590735804,43.92432629714986,43.21871529183948,43.368656158447266,71304,0.0,0.0
2015-12-08 00:00:00+01:00,43.6597212940918,43.6597212940918,42.4601809383798,43.17461395263672,86317,0.0,0.0
2015-12-09 00:00:00+01:00,43.4303950501811,43.65971733758283,42.80416220398669,43.44803237915039,114874,0.0,0.0
2015-12-10 00:00:00+01:00,42.88354083911092,43.30690736367798,42.28377075481974,42.76005935668945,89889,0.0,0.0
2015-12-11 00:00:00+01:00,42.77770220061479,43.41275370171412,42.521917194381096,42.71596145629883,95373,0.0,0.0
2015-12-14 00:00:00+01:00,43.201062578466036,43.201062578466036,41.939781785315915,42.69831466674805,53425,0.0,0.0
2015-12-15 00:00:00+01:00,43.21870653685674,43.3421880171946,42.40725488628342,43.14814376831055,33736,0.0,0.0
2015-12-16 00:00:00+01:00,42.998208115864756,43.298093189103724,42.204393697109126,42.733604431152344,43092,0.0,0.0
2015-12-17 00:00:00+01:00,42.89236671004892,43.07758895027382,42.11619299650192,42.33669662475586,60579,0.0,0.0
2015-12-18 00:00:00+01:00,42.363157942538734,43.07759094238281,42.283776498111614,43.07759094238281,60264,0.0,0.0
2015-12-21 00:00:00+01:00,42.81298389043746,43.156969001096115,41.55170290827689,41.90450668334961,120845,0.0,0.0
2015-12-22 00:00:00+01:00,41.63990248914771,42.13383180560254,41.19889525236889,41.65754318237305,64014,0.0,0.0
2015-12-23 00:00:00+01:00,41.728108859722376,42.07209399001373,41.19007945506425,41.64872741699219,60509,0.0,0.0
2015-12-28 00:00:00+01:00,41.45467889856066,43.033485561992904,41.45467889856066,42.583656311035156,30295,0.0,0.0
2015-12-29 00:00:00+01:00,42.21321578951011,42.78652321313901,42.13383434751615,42.2220344543457,15870,0.0,0.0
2015-12-30 00:00:00+01:00,42.222034391372404,42.733604431152344,42.01035278944983,42.733604431152344,33238,0.0,0.0
2015-12-31 00:00:00+01:00,42.733604431152344,42.733604431152344,42.733604431152344,42.733604431152344,0,0.0,0.0
2016-01-04 00:00:00+01:00,42.91882323004791,42.998204665553665,41.719283033346905,42.49545669555664,50491,0.0,0.0
2016-01-05 00:00:00+01:00,42.6013033800503,43.298095703125,42.063273949944985,43.298095703125,89363,0.0,0.0
2016-01-06 00:00:00+01:00,43.27163063655571,43.289271329517106,42.371975483233676,43.04230499267578,42997,0.0,0.0
2016-01-07 00:00:00+01:00,42.865898269061994,43.042301821059276,42.222028164197134,42.92763900756836,91520,0.0,0.0
2016-01-08 00:00:00+01:00,43.08640772830793,43.792022032271284,42.82180404663086,42.82180404663086,111815,0.0,0.0
2016-01-11 00:00:00+01:00,42.73360343770508,42.91882567623598,41.03131517398395,42.15147399902344,75682,0.0,0.0
2016-01-12 00:00:00+01:00,42.11619460548743,42.53956118415486,41.77220947060879,42.46900177001953,28594,0.0,0.0
2016-01-13 00:00:00+01:00,42.777703502320946,42.777703502320946,41.066596573490706,41.72810745239258,75050,0.0,0.0
2016-01-14 00:00:00+01:00,41.70164629063098,41.70164629063098,40.57266875838005,41.28710174560547,44094,0.0,0.0
2016-01-15 00:00:00+01:00,40.960747327418254,41.34883581490419,39.34666273279506,39.999351501464844,122604,0.0,0.0
2016-01-18 00:00:00+01:00,39.86705542843693,39.99053691810181,38.60577444465721,39.27610397338867,78904,0.0,0.0
2016-01-19 00:00:00+01:00,40.228678316670404,40.25513767264667,37.573813022864115,38.076560974121094,176212,0.0,0.0
2016-01-20 00:00:00+01:00,37.494436189639806,38.34117269554466,37.48561752477197,37.83842468261719,131326,0.0,0.0
2016-01-21 00:00:00+01:00,37.83842292637969,38.48229309963689,37.14163067251651,37.644378662109375,170667,0.0,0.0
2016-01-22 00:00:00+01:00,37.92661720888858,39.69064591627875,37.767854356054045,38.95857238769531,186077,0.0,0.0
2016-01-25 00:00:00+01:00,39.32903136445186,40.87255692292388,39.055605625688365,40.25514602661133,218430,0.0,0.0
2016-01-26 00:00:00+01:00,40.255139429577845,42.204390579324006,38.68515476692849,41.26063537597656,171711,0.0,0.0
2016-01-27 00:00:00+01:00,42.063269653203186,42.33669535530208,41.02249228988255,42.05445098876953,97163,0.0,0.0
2016-01-28 00:00:00+01:00,41.939789192572874,42.310237035623594,41.093056072197435,41.36648178100586,145072,0.0,0.0
2016-01-29 00:00:00+01:00,41.25181768305861,42.77770233154297,41.02249203379609,42.77770233154297,102390,0.0,0.0
2016-02-01 00:00:00+01:00,42.9188309431582,43.615623295085456,42.49546433258206,43.06877517700195,142479,0.0,0.0
2016-02-02 00:00:00+01:00,42.84826624154424,43.721458716770535,42.82180351847006,42.998207092285156,112008,0.0,0.0
2016-02-03 00:00:00+01:00,42.998198925376954,43.20988384667213,41.42821448231777,41.8780403137207,118381,0.0,0.0
2016-02-04 00:00:00+01:00,41.45468025411514,42.32787606330404,41.02249168167214,41.23417663574219,58114,0.0,0.0
2016-02-05 00:00:00+01:00,41.54288763228904,41.54288763228904,39.40841384758014,39.417232513427734,47084,0.0,0.0
2016-02-08 00:00:00+01:00,40.563851226274956,40.563851226274956,37.64438181195206,37.7590446472168,79262,0.0,0.0
2016-02-09 00:00:00+01:00,37.706120181908844,38.455831167163794,36.74472423449883,38.01482391357422,129293,0.0,0.0
2016-02-10 00:00:00+01:00,37.90016452533858,39.24964564732143,37.79432036174195,38.588134765625,111628,0.0,0.0
2016-02-11 00:00:00+01:00,38.24414434710793,39.09969937891724,37.997181395500235,38.605770111083984,96253,0.0,0.0
2016-02-12 00:00:00+01:00,38.60577890599934,39.179086369212605,38.27943445065525,38.402915954589844,98162,0.0,0.0
2016-02-15 00:00:00+01:00,39.064422813807624,40.63440753914406,38.78217844441272,40.122840881347656,72531,0.0,0.0
2016-02-16 00:00:00+01:00,40.59030738777369,41.19007751242193,39.725933588043766,40.396263122558594,45200,0.0,0.0
2016-02-17 00:00:00+01:00,40.66086384843438,41.14597447628618,39.86705288076586,40.493282318115234,76568,0.0,0.0
2016-02-18 00:00:00+01:00,41.01367114724301,41.53405979745942,40.48446383312581,41.401756286621094,46426,0.0,0.0
2016-02-19 00:00:00+01:00,41.54287973410188,41.54287973410188,40.722606016857,41.26063537597656,62588,0.0,0.0
2016-02-22 00:00:00+01:00,41.04013442335703,42.777704099542085,41.04013442335703,42.54838180541992,101109,0.0,0.0
2016-02-23 00:00:00+01:00,41.975066387975126,42.93646224048789,41.772203475102266,41.93978500366211,78199,0.0,0.0
2016-02-24 00:00:00+01:00,42.01034652569428,43.26280535007962,42.01034652569428,42.59247589111328,92020,0.0,0.0
2016-02-25 00:00:00+01:00,42.88353691034701,43.20988464355469,42.38078899819412,43.20988464355469,70387,0.0,0.0
2016-02-26 00:00:00+01:00,43.00702043773624,43.64207187907929,42.51309452968533,42.92763900756836,51830,0.0,0.0
2016-02-29 00:00:00+01:00,43.03347994792141,43.03347994792141,42.283765749004246,42.90117645263672,26989,0.0,0.0
2016-03-01 00:00:00+01:00,42.468998001818626,43.703816238880734,42.468998001818626,43.2275276184082,93647,0.0,0.0
2016-03-02 00:00:00+01:00,43.79202308242723,43.880223190228556,42.00153128541807,42.55720138549805,123106,0.0,0.0
2016-03-03 00:00:00+01:00,42.68950585853755,42.804165328298375,41.34884332959141,41.807491302490234,49878,0.0,0.0
2016-03-04 00:00:00+01:00,42.00152328632431,42.768878209452296,41.569338129940675,42.64539337158203,41036,0.0,0.0
2016-03-07 00:00:00+01:00,42.116182471110875,42.75123383845235,42.116182471110875,42.707130432128906,52500,0.0,0.0
2016-03-08 00:00:00+01:00,42.751240692781366,42.768881385215586,42.23967070604323,42.76005935668945,46637,0.0,0.0
2016-03-09 00:00:00+01:00,42.24849543607955,43.04230645866995,40.75788879394531,40.75788879394531,135834,0.0,0.0
2016-03-10 00:00:00+01:00,41.45467555978911,41.63107910743518,40.13165399937031,40.35215759277344,108080,0.0,0.0
2016-03-11 00:00:00+01:00,40.48446735383398,41.00485604930569,39.831775136018244,40.0081787109375,118250,0.0,0.0
2016-03-14 00:00:00+01:00,40.48446795845817,41.17243820983772,40.17576085658444,41.16361618041992,59686,0.0,0.0
2016-03-15 00:00:00+01:00,40.78434728970498,41.0313102447443,40.05227372352712,40.572662353515625,39106,0.0,0.0
2016-03-16 00:00:00+01:00,40.52856704212269,40.57266709430153,39.90233755317556,40.158119201660156,51747,0.0,0.0
2016-03-17 00:00:00+01:00,40.15811601177395,40.2639601661376,39.24964222350322,39.620086669921875,53754,0.0,0.0
2016-03-18 00:00:00+01:00,39.50542871664912,40.40508387519954,39.31138445756427,40.114017486572266,99139,0.0,0.0
2016-03-21 00:00:00+01:00,40.47564276007815,40.47564276007815,39.87587266212414,40.29042053222656,62232,0.0,0.0
2016-03-22 00:00:00+01:00,40.30806524054121,40.40508737849588,39.47015075275457,39.84059524536133,71459,0.0,0.0
2016-03-23 00:00:00+01:00,39.75239294616645,40.563848029651005,39.75239294616645,40.396263122558594,54272,0.0,0.0
2016-03-24 00:00:00+01:00,40.53738633110981,40.53738633110981,39.84941608559181,40.13166046142578,58510,0.0,0.0
2016-03-29 00:00:00+02:00,39.858231458991426,40.56384570492805,39.690649926121424,40.46682357788086,48377,0.0,0.0
2016-03-30 00:00:00+02:00,43.033490293439826,45.15914520417369,42.33669799804687,44.10072708129883,415378,0.0,0.0
2016-03-31 00:00:00+02:00,43.677360077014676,45.335548341113686,43.677360077014676,44.762237548828125,128937,0.0,0.0
2016-04-01 00:00:00+02:00,44.71813170298698,47.49647510324379,44.71813170298698,45.291439056396484,210539,0.0,0.0
2016-04-04 00:00:00+02:00,45.4237464758066,46.12935739862363,45.1591428003275,45.86475372314453,75333,0.0,0.0
2016-04-05 00:00:00+02:00,45.68835002772389,46.39396094863263,45.247342781578645,45.37964630126953,64536,0.0,0.0
2016-04-06 00:00:00+02:00,45.86475042195487,45.997053932480796,45.33554310908722,45.68834686279297,68564,0.0,0.0
2016-04-07 00:00:00+02:00,46.041153786255464,47.4523755243418,45.64424662097555,46.834964752197266,102885,0.0,0.0
2016-04-08 00:00:00+02:00,47.187769332838386,47.23186937891747,45.90884780883789,45.90884780883789,49881,0.0,0.0
2016-04-11 00:00:00+02:00,46.26166091867232,46.393961074102734,45.688350151285704,45.86475372314453,54828,0.0,0.0
2016-04-12 00:00:00+02:00,46.26165758891462,46.305757637550585,45.42374320635915,45.68834686279297,36065,0.0,0.0
2016-04-13 00:00:00+02:00,45.864755278652154,45.95295538526374,45.11504427859847,45.42374801635742,48281,0.0,0.0
2016-04-14 00:00:00+02:00,45.07093593085344,45.95295035896891,45.02683588237127,45.20323944091797,51163,0.0,0.0
2016-04-15 00:00:00+02:00,45.335546124321326,45.423746227459375,44.58583178917482,44.89453887939453,33163,0.0,0.0
2016-04-18 00:00:00+02:00,44.718133167877106,45.42374405305926,44.58582965488503,44.938636779785156,39623,0.0,0.0
2016-04-19 00:00:00+02:00,45.42374256505452,46.041153331095366,44.76223175100033,45.291439056396484,38314,0.0,0.0
2016-04-20 00:00:00+02:00,45.026845083878776,45.33555221557617,44.89454491139593,45.33555221557617,37604,0.0,0.0
2016-04-21 00:00:00+02:00,45.5560515408932,46.04115885649372,45.07094086067428,45.42374801635742,45300,0.0,0.0
2016-04-22 00:00:00+02:00,45.423746265557746,45.55604978499406,44.6740352944007,44.80633544921875,48596,0.0,0.0
2016-04-25 00:00:00+02:00,45.07094345984791,45.11504688031548,44.40943252825747,44.7181396484375,23134,0.0,0.0
2016-04-26 00:00:00+02:00,44.98274334814995,45.644254279740395,44.32123241655952,44.7181396484375,44420,0.0,0.0
2016-04-27 00:00:00+02:00,44.277128100710044,45.29144274612144,44.277128100710044,44.80633544921875,25530,0.0,0.0
2016-04-28 00:00:00+02:00,44.54173026044716,45.55604823598777,44.40942674550946,45.24734115600586,50375,0.0,0.0
2016-04-29 00:00:00+02:00,44.98273468017578,45.247338328900284,44.629927572131145,44.98273468017578,55134,0.0,0.0
2016-05-02 00:00:00+02:00,44.98273686269985,45.33554398786239,44.67403315164621,44.850433349609375,34059,0.0,0.0
2016-05-03 00:00:00+02:00,44.98273682924315,45.159140391693214,44.67403311841911,44.938636779785156,35475,0.0,0.0
2016-05-04 00:00:00+02:00,45.07093605681002,45.820650341574165,44.762232351954104,45.77655029296875,30778,0.0,0.0
2016-05-05 00:00:00+02:00,45.8647525805782,45.8647525805782,45.24734177676216,45.644248962402344,26493,0.0,0.0
2016-05-06 00:00:00+02:00,45.511952505348184,45.908859752555614,45.511952505348184,45.82065963745117,44495,0.0,0.0
2016-05-09 00:00:00+02:00,46.04115197035661,46.74676281156994,44.762230428059894,46.305755615234375,86395,0.0,0.0
2016-05-10 00:00:00+02:00,45.55604472731107,46.526259213402156,45.55604472731107,46.305755615234375,38800,0.0,0.0
2016-05-11 00:00:00+02:00,46.261653924874736,46.34985401516099,45.732443289303866,46.1734504699707,34602,0.0,0.0
2016-05-12 00:00:00+02:00,46.39395786111178,46.70266493163994,45.82065049804756,46.26165771484375,46179,0.0,0.0
2016-05-13 00:00:00+02:00,46.04114887878871,46.70265962887298,45.82064529542728,46.61445617675781,40411,0.0,0.0
2016-05-16 00:00:00+02:00,46.65856926541878,46.74676937121524,45.73245133146416,46.08525848388672,40512,0.0,0.0
2016-05-17 00:00:00+02:00,45.90884780883789,46.12935140385115,45.64424416774554,45.90884780883789,56148,0.0,0.0
2016-05-18 00:00:00+02:00,45.51194197762479,45.776548990967235,44.85043117350456,44.98273468017578,61270,0.0,0.0
2016-05-19 00:00:00+02:00,45.4237405464636,46.30575492600658,44.71812971575278,45.99705123901367,38023,0.0,0.0
2016-05-20 00:00:00+02:00,46.129354203957675,46.83496507790797,45.732447035917495,46.26165771484375,77406,0.0,0.0
2016-05-23 00:00:00+02:00,47.33335397532415,48.71763062719715,46.75284921477836,47.42266082763672,139068,0.65,0.0
2016-05-24 00:00:00+02:00,48.003172723825024,48.003172723825024,47.288707578605575,47.51197814941406,108486,0.0,0.0
2016-05-25 00:00:00+02:00,47.9585132777511,48.04782013214134,46.03838524681801,47.110084533691406,149531,0.0,0.0
2016-05-26 00:00:00+02:00,47.37801274096245,48.36040526130609,46.44027705864594,47.91386413574219,88124,0.0,0.0
2016-05-27 00:00:00+02:00,47.779901693237676,48.44971339921764,47.735248260873384,48.18178939819336,65854,0.0,0.0
2016-05-30 00:00:00+02:00,48.22643987482244,49.78933375965465,48.22643987482244,49.11952209472656,139286,0.0,0.0
2016-05-31 00:00:00+02:00,48.092477425374625,49.119523367614654,48.047823994589926,48.583675384521484,123579,0.0,0.0
2016-06-01 00:00:00+02:00,48.539017017369645,49.74468005159482,48.31574646364331,49.566062927246094,133330,0.0,0.0
2016-06-02 00:00:00+02:00,49.70002945839318,50.01260688871224,49.34279518930985,49.655372619628906,80155,0.0,0.0
2016-06-03 00:00:00+02:00,49.65536937836713,50.54845158594092,49.521409091334014,50.23587417602539,116556,0.0,0.0
2016-06-06 00:00:00+02:00,49.83398962451132,50.10191362220749,48.896253929155485,49.07487106323242,65714,0.0,0.0
2016-06-07 00:00:00+02:00,49.432101332459006,49.967952728271484,48.89625334348495,49.967952728271484,91204,0.0,0.0
2016-06-08 00:00:00+02:00,49.96795232472612,49.96795232472612,48.89625294859472,49.16417694091797,83540,0.0,0.0
2016-06-09 00:00:00+02:00,49.610717198710866,50.45914599863973,49.298139780923655,49.70002746582031,93852,0.0,0.0
2016-06-10 00:00:00+02:00,49.655369209555545,49.78933290297149,48.67298014729948,48.985557556152344,71011,0.0,0.0
2016-06-13 00:00:00+02:00,48.76228883966066,48.76228883966066,47.5566291809082,47.5566291809082,44939,0.0,0.0
2016-06-14 00:00:00+02:00,47.24405399285317,47.73524856567383,46.75285601319397,47.73524856567383,59443,0.0,0.0
2016-06-15 00:00:00+02:00,47.51197108678732,47.958512162026224,47.065430011548415,47.42266082763672,44774,0.0,0.0
2016-06-16 00:00:00+02:00,46.976127358302556,47.511978779451766,46.038391629839666,46.618896484375,92065,0.0,0.0
2016-06-17 00:00:00+02:00,47.11008225590819,47.958510958946164,46.39561723481651,46.93146514892578,163531,0.0,0.0
2016-06-20 00:00:00+02:00,47.958517566930894,48.49436555487221,47.065435315803086,47.91386413574219,60433,0.0,0.0
2016-06-21 00:00:00+02:00,47.601281354475056,48.58367383458979,47.467321066394604,48.09247589111328,31799,0.0,0.0
2016-06-22 00:00:00+02:00,48.18178783345326,49.38744750232708,48.003170702958286,49.16417694091797,64222,0.0,0.0
2016-06-23 00:00:00+02:00,48.89625140228962,49.700026760679016,48.58367398893724,49.34279251098633,127608,0.0,0.0
2016-06-24 00:00:00+02:00,46.39562239400439,48.31574713877856,45.993734710313596,46.1723518371582,161426,0.0,0.0
2016-06-27 00:00:00+02:00,48.13713673558952,48.13713673558952,44.520150739987706,45.011348724365234,216125,0.0,0.0
2016-06-28 00:00:00+02:00,45.725817465044386,47.19940131338379,45.41323659527142,46.038394927978516,159639,0.0,0.0
2016-06-29 00:00:00+02:00,47.913858858465545,49.34278894015099,46.797506167511905,48.89624786376953,154132,0.0,0.0
2016-06-30 00:00:00+02:00,48.89625153975053,49.56606320467862,47.91386246059132,49.11952209472656,131299,0.0,0.0
2016-07-01 00:00:00+02:00,49.119524051802905,50.72707143031241,48.98556035074443,49.74468231201172,140774,0.0,0.0
2016-07-04 00:00:00+02:00,50.45914317372942,50.816377408491086,50.14656577344158,50.41448974609375,76647,0.0,0.0
2016-07-05 00:00:00+02:00,50.816375854945015,50.816375854945015,48.851594437498996,48.89624786376953,118701,0.0,0.0
2016-07-06 00:00:00+02:00,49.11952510519761,49.83399024354188,47.4673242598491,48.18178939819336,211604,0.0,0.0
2016-07-07 00:00:00+02:00,47.77990407629054,48.98556384445212,47.46732662731197,48.13713836669922,109249,0.0,0.0
2016-07-08 00:00:00+02:00,48.539022614934346,49.38745149830367,48.18179173187899,48.94091033935547,26738,0.0,0.0
2016-07-11 00:00:00+02:00,49.1195226535431,50.101911743878624,49.074869223407546,49.70002746582031,31502,0.0,0.0
2016-07-12 00:00:00+02:00,50.1019121796794,50.41449300702387,49.476757338667205,49.833988189697266,53508,0.0,0.0
2016-07-13 00:00:00+02:00,49.34279446990947,50.01260615954625,49.253487607359936,49.967952728271484,46872,0.0,0.0
2016-07-14 00:00:00+02:00,50.012606307290234,50.45914743503389,49.61071861095325,49.74468231201172,43251,0.0,0.0
2016-07-15 00:00:00+02:00,49.8786377367572,49.8786377367572,49.03021240234375,49.03021240234375,53234,0.0,0.0
2016-07-18 00:00:00+02:00,49.6107166446569,51.084303670541466,49.2534858007237,50.593109130859375,41122,0.0,0.0
2016-07-19 00:00:00+02:00,50.86103089044497,51.30757198095487,50.45914322761843,51.21826171875,46628,0.0,0.0
2016-07-20 00:00:00+02:00,51.218267354900306,52.28996677142342,51.084307057109,51.26292419433594,82201,0.0,0.0
2016-07-21 00:00:00+02:00,51.75411563648563,51.888075926175,50.861033411203174,50.950340270996094,17674,0.0,0.0
2016-07-22 00:00:00+02:00,51.307571666385414,51.62014906509065,50.727066889546386,50.86103057861328,47333,0.0,0.0
2016-07-25 00:00:00+02:00,50.861035362019074,51.79877105316559,50.59311136552556,51.57550048828125,55081,0.0,0.0
2016-07-26 00:00:00+02:00,51.798763275146484,52.20065091295917,51.21825853087949,51.798763275146484,54221,0.0,0.0
2016-07-27 00:00:00+02:00,52.156000866223344,52.20065429401966,50.63776047328157,50.994991302490234,63617,0.0,0.0
2016-07-28 00:00:00+02:00,51.17361239599197,51.352229527891446,50.68241783839721,50.771724700927734,38494,0.0,0.0
2016-07-29 00:00:00+02:00,50.77172742082263,50.950344562290816,49.83399168666289,50.28053283691406,68662,0.0,0.0
2016-08-01 00:00:00+02:00,51.08430453926193,51.44153538927006,50.05725860595703,50.05725860595703,54634,0.0,0.0
2016-08-02 00:00:00+02:00,49.92329605640586,51.12895565675565,49.789332364438906,49.878639221191406,64253,0.0,0.0
2016-08-03 00:00:00+02:00,49.78933545055816,50.32518343796333,49.78933545055816,50.19122314453125,32194,0.0,0.0
2016-08-04 00:00:00+02:00,50.5484521767923,51.754115215212636,49.74468022468371,51.62015151977539,128897,0.0,0.0
2016-08-05 00:00:00+02:00,51.79876976013183,53.58493423461914,51.173611512693604,53.58493423461914,118253,0.0,0.0
2016-08-08 00:00:00+02:00,53.406319806713334,53.58493694456292,52.7365080949063,53.09374237060547,66348,0.0,0.0
2016-08-09 00:00:00+02:00,53.406317652186424,54.38871016730802,53.09374022868861,54.16543960571289,97868,0.0,0.0
2016-08-10 00:00:00+02:00,54.1654376437483,54.96920959227372,54.07612737824218,54.344051361083984,76402,0.0,0.0
2016-08-11 00:00:00+02:00,54.3887084867686,55.772985244518374,54.3887084867686,55.371097564697266,84132,0.0,0.0
2016-08-12 00:00:00+02:00,55.37109350754876,55.728327731623,53.58492920085364,54.12077713012695,79159,0.0,0.0
2016-08-16 00:00:00+02:00,53.584932796222205,53.584932796222205,51.88807522827319,52.06669235229492,136886,0.0,0.0
2016-08-17 00:00:00+02:00,51.79876836968146,52.24530947631665,50.90568615641109,52.06669235229492,48119,0.0,0.0
2016-08-18 00:00:00+02:00,51.88806926422701,52.42392057470112,51.48618503991878,51.664798736572266,44205,0.0,0.0
2016-08-19 00:00:00+02:00,51.70946090449302,51.70946090449302,50.548451315390565,50.68241500854492,52533,0.0,0.0
2016-08-22 00:00:00+02:00,50.50379788661852,50.99499241678743,50.10191021399369,50.68241500854492,117677,0.0,0.0
2016-08-23 00:00:00+02:00,51.26292081455636,52.513233879034374,51.128957118758784,51.396881103515625,92163,0.0,0.0
2016-08-24 00:00:00+02:00,51.35222767386254,51.798768784070035,50.994993422961215,51.396881103515625,57849,0.0,0.0
2016-08-25 00:00:00+02:00,50.682421225997935,50.99499867258581,49.83399234789544,50.63776779174805,44573,0.0,0.0
2016-08-26 00:00:00+02:00,50.950340270996094,51.03965053762733,50.28052860203426,50.950340270996094,23183,0.0,0.0
2016-08-29 00:00:00+02:00,50.90568840156195,51.03965210219617,50.1019130114335,50.771724700927734,25900,0.0,0.0
2016-08-30 00:00:00+02:00,51.084305490938,52.691852863018326,50.994995221643386,52.24531173706055,113411,0.0,0.0
2016-08-31 00:00:00+02:00,52.78116247209179,52.82581931248215,51.44153902450734,51.754119873046875,74536,0.0,0.0
2016-09-01 00:00:00+02:00,52.20066177305729,52.28996864144534,50.994998608786766,51.4415397644043,76973,0.0,0.0
2016-09-02 00:00:00+02:00,51.1736157524015,51.66481034221306,50.81638487201067,51.4415397644043,41557,0.0,0.0
2016-09-05 00:00:00+02:00,51.70946049837132,51.798767355214,51.12895570837933,51.35222625732422,21292,0.0,0.0
2016-09-06 00:00:00+02:00,51.620155061951294,51.70946533398403,51.084307057109,51.26292419433594,37130,0.0,0.0
2016-09-07 00:00:00+02:00,51.62015279158928,52.066693911597554,51.39688223158514,51.88807678222656,60405,0.0,0.0
2016-09-08 00:00:00+02:00,51.977390930961626,52.022044364928604,50.99499834949499,51.08430862426758,42536,0.0,0.0
2016-09-09 00:00:00+02:00,50.95034682742563,51.307581126243825,50.45915222167969,50.45915222167969,77478,0.0,0.0
2016-09-12 00:00:00+02:00,50.63776717480307,50.63776717480307,48.89625600556588,49.47676086425781,78987,0.0,0.0
2016-09-13 00:00:00+02:00,49.43209865842115,49.700026045253026,48.94090412729311,48.985557556152344,71976,0.0,0.0
2016-09-14 00:00:00+02:00,49.0302174826092,49.610718908049265,49.0302174826092,49.29814147949219,49337,0.0,0.0
2016-09-15 00:00:00+02:00,49.11952124956828,49.43209865842115,47.77989794276187,48.985557556152344,108065,0.0,0.0
2016-09-16 00:00:00+02:00,48.7176319945718,50.86103057861328,48.58367171234304,50.86103057861328,94123,0.0,0.0
2016-09-19 00:00:00+02:00,50.861032130471315,50.950338988015396,50.459144457846484,50.68241500854492,55629,0.0,0.0
2016-09-20 00:00:00+02:00,50.50380109546875,51.888077916383935,50.50380109546875,51.57550048828125,94987,0.0,0.0
2016-09-21 00:00:00+02:00,51.97738265991211,52.15599977419569,51.53084157762221,51.97738265991211,57040,0.0,0.0
2016-09-22 00:00:00+02:00,52.1559985567269,52.781153331869405,51.88807118813667,52.51322937011719,46007,0.0,0.0
2016-09-23 00:00:00+02:00,52.111351519003236,52.82582009375249,52.111351519003236,52.691856384277344,61805,0.0,0.0
2016-09-26 00:00:00+02:00,52.24530688115182,52.69184796560611,51.396878139321046,51.53084182739258,39531,0.0,0.0
2016-09-27 00:00:00+02:00,51.53084479931319,51.754115354416946,50.77172286785746,51.396881103515625,45041,0.0,0.0
2016-09-28 00:00:00+02:00,51.35223289601625,51.75412061743976,50.994998608786766,51.4415397644043,37966,0.0,0.0
2016-09-29 00:00:00+02:00,51.709467183245735,51.932737761054504,50.994998608786766,51.4415397644043,35774,0.0,0.0
2016-09-30 00:00:00+02:00,50.99499834949499,51.35223263490806,50.59311403695357,51.08430862426758,52407,0.0,0.0
2016-10-03 00:00:00+02:00,51.4861922168617,52.46858131274803,51.4861922168617,52.334617614746094,39864,0.0,0.0
2016-10-04 00:00:00+02:00,52.42392955779625,52.69185355552444,51.75411786005653,52.60254669189453,59969,0.0,0.0
2016-10-05 00:00:00+02:00,52.379276854963294,52.691854288856696,52.066696014231376,52.28996658325195,55058,0.0,0.0
2016-10-06 00:00:00+02:00,52.15600194566973,53.18304443359375,52.06669168139053,53.18304443359375,74545,0.0,0.0
2016-10-07 00:00:00+02:00,53.13838879249823,53.13838879249823,51.75411211876716,51.97738265991211,51975,0.0,0.0
2016-10-10 00:00:00+02:00,52.24531315081554,52.28996658325195,51.798772012774386,52.28996658325195,26888,0.0,0.0
2016-10-11 00:00:00+02:00,52.289960054779804,52.289960054779804,51.75411211876716,51.97738265991211,32999,0.0,0.0
2016-10-12 00:00:00+02:00,52.111345781590785,52.5132334589301,51.486190957772145,52.06669235229492,63932,0.0,0.0
2016-10-13 00:00:00+02:00,51.620150947244504,51.7094612121582,51.17360984319077,51.7094612121582,47317,0.0,0.0
2016-10-14 00:00:00+02:00,51.79877330659864,52.15600758868993,50.905691008209004,51.754119873046875,127773,0.0,0.0
2016-10-17 00:00:00+02:00,51.26292081455636,51.664805088272466,50.90568656365504,51.396881103515625,44376,0.0,0.0
2016-10-18 00:00:00+02:00,51.21825853087949,51.93272695669669,51.21825853087949,51.798763275146484,40883,0.0,0.0
2016-10-19 00:00:00+02:00,51.62015179867491,51.798768924610194,50.90568670177208,51.17361068725586,41484,0.0,0.0
2016-10-20 00:00:00+02:00,51.35222781319114,51.35222781319114,50.637762716288314,51.17361068725586,51815,0.0,0.0
2016-10-21 00:00:00+02:00,50.59310576005368,51.21826054699493,50.59310576005368,50.72706604003906,37855,0.0,0.0
2016-10-24 00:00:00+02:00,50.95034025676658,50.95034025676658,50.057258031733554,50.146568298339844,55693,0.0,0.0
2016-10-25 00:00:00+02:00,50.012604174031395,50.682415837076455,48.85159797278761,49.34279251098633,75016,0.0,0.0
2016-10-26 00:00:00+02:00,49.03021775899079,50.36984115779558,49.03021775899079,49.655372619628906,60350,0.0,0.0
2016-10-27 00:00:00+02:00,50.32518103404747,51.039649525577104,49.20882827458024,50.23587417602539,100530,0.0,0.0
2016-10-28 00:00:00+02:00,50.503801537822405,51.84342493886193,50.191224106981906,50.90568923950195,105822,0.0,0.0
2016-10-31 00:00:00+01:00,50.81637135948715,51.218255567207436,50.012596130371094,50.012596130371094,44252,0.0,0.0
2016-11-01 00:00:00+01:00,50.325175597611924,50.325175597611924,48.62832163062931,48.717628479003906,68484,0.0,0.0
