datetime,open,high,low,close,volume
2021-01-08,152.57434260130285,154.57064821315717,152.0990331227941,153.81015014648438,186516.0
2021-01-11,153.71507699185614,156.1866919944781,151.33852968367873,151.62371826171875,140346.0
2021-01-12,152.0039654845544,153.23977303022033,149.43729720066005,151.52865600585938,170407.0
2021-01-13,151.52865340144447,155.99657402862024,151.14841162714154,155.61631774902344,241435.0
2021-01-14,155.80643133167177,155.80643133167177,153.42988409046083,154.47557067871094,144704.0
2021-01-15,154.47558049555215,154.66570138587247,153.0496520602086,154.57064819335938,185002.0
2021-01-18,154.190398163641,158.27806274520677,154.190398163641,157.9928741455078,196955.0
2021-01-19,158.37311808621826,163.6015221532204,158.08792950877762,162.74595642089844,340902.0
2021-01-20,162.55584172596429,165.3126309004858,161.03484559190778,162.65090942382812,153567.0
2021-01-21,162.65091218913776,165.1225128173828,162.65091218913776,165.1225128173828,157579.0
2021-01-22,165.12251456371507,166.3583221435547,163.22127659636018,166.3583221435547,135763.0
2021-01-25,166.92868876820532,174.15338388360698,166.738553379271,170.8262176513672,272557.0
2021-01-26,170.73117067495212,170.92129156551115,165.97807588450573,169.97067260742188,153171.0
2021-01-27,169.9706761086111,184.8953911569849,169.59041981436607,179.00155639648438,443566.0
2021-01-28,177.67067940167382,178.3361242838261,167.1188175550265,168.92498779296875,293150.0
2021-01-29,166.3583211344698,173.1077216797575,165.97807934542308,171.68179321289062,265167.0
2021-02-01,172.15709102584515,175.2941218359577,171.1114044189453,171.1114044189453,201666.0
2021-02-02,171.11140804606012,172.91757821776213,167.78424177849783,170.54103088378906,187484.0
2021-02-03,172.72747195349405,172.72747195349405,167.2138787708918,167.7842559814453,151624.0
2021-02-04,167.78424253750376,169.40029183085719,165.5027628886864,167.49905395507812,132358.0
2021-02-05,167.40400253123312,170.44598026352566,167.11881394579763,170.255859375,134646.0
2021-02-08,170.44598394461065,170.7311725362053,168.2595574161108,168.92498779296875,123175.0
2021-02-09,169.21018252649182,173.8682098388672,169.02006162695923,173.8682098388672,180823.0
2021-02-10,174.15337767868996,175.864494581078,171.87189814570132,173.2027587890625,157335.0
2021-02-11,173.39291531068642,177.4805802774532,172.347243020311,175.38922119140625,101763.0
2021-02-12,175.38918888522218,177.0052381310734,175.00894712336074,176.43487548828125,73799.0
2021-02-15,176.81513437986283,177.76575338190509,174.72377547642878,176.1497039794922,107967.0
2021-02-16,176.24473937036674,177.76573542208482,175.5793090372251,177.1953582763672,85448.0
2021-02-17,175.10401376103982,176.7200631310209,173.01265489957638,174.43858337402344,100354.0
2021-02-18,173.86820163241143,175.67438635595755,168.25955558180235,169.97067260742188,176424.0
2021-02-19,169.4002953610056,170.16079342822408,160.65460385122833,161.12991333007812,234314.0
2021-02-22,161.03482333520435,161.60520043296697,154.66568010155174,156.18667602539062,212617.0
2021-02-23,156.28174891852856,156.56693750338417,149.2471745203251,151.8138427734375,273729.0
2021-02-24,151.52864872857117,155.42619206880536,149.62741090509954,150.38790893554688,193734.0
2021-02-25,150.38790657796855,157.23235973410962,148.29654790599395,155.99656677246094,351753.0
2021-02-26,156.0916253978324,156.94719113796967,153.04964772302966,154.38050842285156,218095.0
2021-03-01,156.1866930966541,160.65459916649795,155.2360741666748,155.90150451660156,236766.0
2021-03-02,156.56693667607615,159.13360491562614,154.66569879414374,157.13731384277344,182132.0
2021-03-03,157.0422487982261,157.61262597455422,152.38422171095817,153.81015014648438,186263.0
2021-03-04,153.04964239016044,156.66199709918558,151.8138349232185,155.99656677246094,159342.0
2021-03-05,154.1903802753918,155.5212554178218,152.6693987622771,154.00025939941406,144663.0
2021-03-08,154.00025997886175,154.09532766985484,148.2965466463113,150.19778442382812,225610.0
2021-03-09,150.19779243862789,152.00396262153183,148.7718640294004,149.0570526123047,285750.0
2021-03-10,150.1977850507833,150.1977850507833,147.1558074951172,147.1558074951172,257428.0
2021-03-11,149.05705319637397,149.05705319637397,133.56196152099352,137.17431640625,893363.0
2021-03-12,138.6952931684828,139.74097977161222,132.13602849152448,132.70640563964844,382652.0
2021-03-15,134.51258484949423,137.07925317877906,131.28048613932734,135.0829620361328,295438.0
2021-03-16,136.03359078521012,141.54716962752815,134.79778312888882,138.6953125,350628.0
2021-03-17,139.7409948429591,139.7409948429591,134.6076579773766,134.98789978027344,223928.0
2021-03-18,132.61133976300846,134.13233584197764,130.23479245542768,133.1817169189453,246756.0
2021-03-19,132.6113355203908,136.31874339948877,132.13602607408114,136.0335693359375,319389.0
2021-03-22,135.74837880318552,136.41380911733344,133.18171073130475,133.27676391601562,268900.0
2021-03-23,133.56196772798577,136.1286360928739,133.37184683156715,134.0372772216797,210537.0
2021-03-24,134.60765080421032,136.79406281229708,133.08665466308594,133.08665466308594,233525.0
2021-03-25,133.08664493549222,135.2730712890625,131.75578428825455,135.2730712890625,161218.0
2021-03-26,134.7026847754605,135.55825042224106,131.4705865684019,132.13601684570312,196886.0
2021-03-29,133.08662624402749,134.70267523307533,130.0446491166508,130.51995849609375,287517.0
2021-03-30,130.51999622575423,132.23111338744295,130.32987532007667,130.90023803710938,167009.0
2021-03-31,131.47060618649468,131.75579477797748,129.9496100354493,130.044677734375,148192.0
2021-04-01,130.0921949126153,132.99157078947025,130.0921949126153,132.84898376464844,160098.0
2021-04-06,134.32244087006538,136.36626551121375,132.8965126538339,135.4631805419922,292456.0
2021-04-07,135.46320851574382,136.12863891967447,132.991593295093,133.229248046875,193898.0
2021-04-08,133.3718270311492,134.5125667456011,132.84898376464844,132.84898376464844,168197.0
2021-04-09,132.9440603671512,134.41750807343345,131.75578672963746,132.70640563964844,161499.0
2021-04-12,145.34964697444795,147.82126230710293,140.54903237514182,145.49224853515625,892150.0
2021-04-13,146.49037871358007,146.82308662636134,143.06814486161676,143.5909881591797,259903.0
2021-04-14,144.2564358024916,145.92001908192728,141.78482055664062,141.78482055664062,183651.0
2021-04-15,142.35519851280364,144.3990236075305,141.73730195075927,143.54347229003906,192282.0
2021-04-16,143.82865637763766,147.6311323452934,142.78296968441444,145.63482666015625,281536.0
2021-04-19,146.0150749242371,147.96383214617612,146.0150749242371,146.7755584716797,181842.0
2021-04-20,146.77556384794406,148.48668090295445,146.5379091043397,148.2014923095703,256549.0
2021-04-21,148.6767954305771,149.15210489743353,145.77741928698785,148.05889892578125,159518.0
2021-04-22,148.0589134532158,148.1064473056242,145.1119886674382,146.30026245117188,202776.0
2021-04-23,145.58729997590652,147.77372666599243,144.3990261775224,145.01693725585938,115078.0
2021-04-26,145.15950192318192,145.68234521489762,143.25826413897445,144.8743133544922,89652.0
2021-04-27,142.5928377089665,142.78295859151976,136.93665804756955,136.98419189453125,415633.0
2021-04-28,134.03727810337168,139.17061486691483,132.37369486450004,136.7940673828125,449860.0
2021-04-29,136.88913143382354,136.93666528329692,132.84900081858916,133.32431030273438,342812.0
2021-04-30,133.3243138676196,134.9878971066095,132.4687625753998,134.27493286132812,160312.0
2021-05-03,134.08478944485458,134.94034059338932,133.22922379102755,133.89466857910156,111270.0
2021-05-04,133.32431947406045,135.4632122998475,130.37739466752458,130.90023803710938,200790.0
2021-05-05,131.8508392122923,135.89096955823132,131.2804765725122,134.22738647460938,146704.0
2021-05-06,134.9878870554349,134.9878870554349,131.0903436693225,131.6607208251953,219957.0
2021-05-07,132.0409679795336,134.46504923295538,131.42307145653916,133.84715270996094,137020.0
2021-05-10,133.32429447485268,135.84342863964017,132.42120946324732,135.60577392578125,234905.0
2021-05-11,134.98787044918342,134.98787044918342,129.33169145465982,131.4230499267578,369459.0
2021-05-12,131.7557754554372,132.51625891413747,128.3335418701172,128.3335418701172,256865.0
2021-05-13,128.33358084272865,131.89840253280445,126.71753124428696,131.4706268310547,196626.0
2021-05-14,132.5162856310228,132.70642103932366,128.47615479464656,131.1854248046875,226020.0
2021-05-17,132.99156908251322,135.27306298742633,131.18539909992106,133.89466857910156,267732.0
2021-05-18,134.8928213602302,135.03542290395865,133.18171887783927,134.65516662597656,155991.0
2021-05-19,134.60765254903214,135.2730829299142,131.8508488206715,135.0829620361328,140516.0
2021-05-20,135.1779824810219,137.79218402673723,134.84527462383267,136.88909912109375,182501.0
2021-05-21,137.74467193414944,138.7428246738767,136.6514660082011,137.03170776367188,262530.0
2021-05-24,137.462470694653,138.22826661298868,136.84024325272924,136.9838409423828,99816.0
2021-05-25,138.03684443033282,138.37189116461252,136.2180568612753,136.7445526123047,130528.0
2021-05-26,136.21805936697638,139.95136638545145,136.21805936697638,137.84539794921875,238166.0
2021-05-27,138.37189279155564,139.18555477396455,137.2231840709276,137.7975311279297,290807.0
2021-05-28,136.69667799680929,138.8505121629146,135.0693395481876,138.08470153808594,159915.0
2021-05-31,137.84539264721488,139.42486526198152,137.70180953919007,138.4676055908203,71449.0
2021-06-01,137.84539801699123,141.38725601693636,135.59583185948102,135.97874450683594,381977.0
2021-06-02,136.0265925810706,136.26590747681024,132.62831814024304,133.05908203125,285444.0
2021-06-03,132.96336364746094,134.54285088269987,132.8676464434796,132.96336364746094,202943.0
2021-06-04,133.53771888647526,135.54796995967348,132.81977416127916,135.35650634765625,171692.0
2021-06-07,135.21290741796955,136.45734771729985,134.064198913442,136.21803283691406,133594.0
2021-06-08,135.69154287555264,138.94621954279376,135.21291309468648,137.5103302001953,323282.0
2021-06-09,137.27103463079956,139.28128583603097,136.74455348304144,138.65907287597656,125399.0
2021-06-10,138.8026488587286,139.185546875,136.31376793309528,139.185546875,204702.0
2021-06-11,141.19580350678783,143.7325358288366,140.81290547552055,143.2060546875,242852.0
2021-06-14,143.5889552481732,144.8333957816488,142.9667422847473,144.30690002441406,122474.0
2021-06-15,145.21628894234806,145.79065058669948,143.8761312476926,144.01971435546875,163765.0
2021-06-16,144.01972094053482,146.269287109375,142.6316972776144,146.269287109375,163521.0
2021-06-17,145.50346859419668,145.9342325206838,141.81801305360227,145.7906494140625,216214.0
2021-06-18,146.26927354324664,147.70516297998014,145.74277782845314,147.32225036621094,291658.0
2021-06-21,146.0778318769297,148.32738334349668,144.8333913812632,146.8436279296875,95596.0
2021-06-22,146.70005147608939,147.9444920282065,144.73766613697674,147.22654724121094,113680.0
2021-06-23,147.41797886647572,147.56156196428114,142.72741265428226,143.39749145507812,134474.0
2021-06-24,145.31202526745528,149.38037898926723,144.73766360525582,147.9923553466797,295841.0
2021-06-25,146.93934196596928,149.42822265625,145.12055465073297,149.42822265625,119203.0
2021-06-28,150.05044949282507,151.0077091387123,149.04532394331886,150.28976440429688,115959.0
2021-06-29,150.14618092976934,153.73590459299345,150.14618092976934,153.06581115722656,150338.0
2021-06-30,153.25728402673312,154.93248850407318,151.62993084916081,152.68292236328125,208336.0
2021-07-01,154.02307922291968,154.2145428473928,149.66755929200778,150.76840209960938,157413.0
2021-07-02,150.76839954005789,152.20428905948702,150.05045478034333,151.53421020507812,94814.0
2021-07-05,151.2948838608761,151.8692308613046,149.52394774465438,149.9068603515625,129050.0
2021-07-06,149.7632667386403,154.0709350893584,149.7632667386403,153.87948608398438,154432.0
2021-07-07,154.0709297027602,156.46407870282363,152.97008700537992,156.32049560546875,158512.0
2021-07-08,155.4589491545616,156.22475973597076,151.86922574791421,152.39572143554688,139339.0
2021-07-09,152.6350438162579,154.26238225243662,151.15128848073925,153.78375244140625,129314.0
2021-07-12,154.2145381228736,159.24015137222912,153.92735730158574,155.12393188476562,212038.0
2021-07-13,155.26750485793346,156.55981116606944,151.72564724421937,155.45895385742188,329836.0
2021-07-14,154.4538360107686,155.9854425444032,153.83160853214247,155.02818298339844,99690.0
2021-07-15,154.1187998972237,156.41621715863263,153.59230418121922,155.65042114257812,120303.0
2021-07-16,155.60256218190275,156.70340495906063,153.97522366525155,156.08119201660156,133417.0
2021-07-19,156.17690968230445,159.24015231875154,155.31538181994335,158.9051055908203,167042.0
2021-07-20,159.86235532766585,161.01106394162997,158.71364671370173,160.1495361328125,201939.0
2021-07-21,160.62816905257534,162.97345222792282,159.0965477998547,162.2076416015625,302805.0
2021-07-22,162.63839867798725,163.64352416992188,161.1546579971462,163.64352416992188,134885.0
2021-07-23,164.17002708246827,165.5580506291879,163.02131844403212,164.98370361328125,141959.0
2021-07-26,165.27086144815152,167.04179752241333,161.44182310952888,161.72900390625,164215.0
2021-07-27,161.29824223476533,163.11702962799802,160.91534423828125,160.91534423828125,126581.0
2021-07-28,160.91533747028458,163.11702276739987,160.05379510449794,162.35122680664062,97378.0
2021-07-29,162.59057072577374,165.07943725585938,161.05894931754855,165.07943725585938,116685.0
2021-07-30,164.64866804095328,166.80250236125644,160.1016844758688,163.83499145507812,260602.0
2021-08-02,163.30851708205174,169.57855667821812,163.02133623943834,168.90847778320312,223351.0
2021-08-03,168.90846813378573,169.8178619112559,164.60079956054688,164.60079956054688,178590.0
2021-08-04,164.74437934098495,169.5306772346031,164.3614667455223,168.14263916015625,140376.0
2021-08-05,168.14265096866166,171.20589352100362,167.23325722633274,168.860595703125,184666.0
2021-08-06,168.76486244413286,169.43494121121446,165.8452178804684,166.0366668701172,138448.0
2021-08-09,166.1802623721677,169.86570284574466,166.03666467686173,168.66912841796875,142117.0
2021-08-10,168.47770481441893,171.11016895214422,168.33412170410156,168.33412170410156,127422.0
2021-08-11,168.47768613864346,171.15801588490083,167.99905634847687,169.0520477294922,208245.0
2021-08-12,169.05205181324916,171.15802001953125,168.19050940616395,171.15802001953125,109222.0
2021-08-13,170.87085492456916,172.06742953888687,170.10504425008108,170.24864196777344,103150.0
2021-08-16,169.91358261534623,171.54092104864753,169.67426771025418,171.34947204589844,89980.0
2021-08-17,171.34947274617554,176.5665347771787,171.06229193756693,176.0400390625,161127.0
2021-08-18,176.13577110744052,178.24173936240058,176.13577110744052,176.94944763183594,119649.0
2021-08-19,175.848593298965,177.1887655616236,174.5563015463498,177.14089965820312,176783.0
2021-08-20,176.8058555455559,181.40070481577618,176.66227243980217,180.1083984375,156307.0
2021-08-23,180.68276632281575,181.30497927809915,177.90671906699546,179.5340576171875,124411.0
2021-08-24,179.77336324138508,180.3955761644869,177.3323482390373,178.05029296875,77491.0
2021-08-25,178.38534526100798,179.19900721614104,176.37509411232938,177.47593688964844,80641.0
2021-08-26,177.18877641716534,178.6246659680123,175.89646997875352,177.8109893798828,78455.0
2021-08-27,178.14603306039908,181.73575687590989,177.66740321833097,181.35284423828125,111929.0
2021-08-30,181.0178043134451,183.5066706209894,180.82634069956842,182.74085998535156,118983.0
2021-08-31,182.98016648020544,185.08614928300406,182.40581948486042,184.99041748046875,168673.0
2021-09-01,185.2297388264154,190.06390289023815,184.94255801543747,190.0160369873047,165689.0
2021-09-02,190.49467559358965,194.03653347475884,189.92031394513046,192.40919494628906,193216.0
2021-09-03,192.40919357561884,193.36645324514927,189.6809976748077,193.27072143554688,153829.0
2021-09-06,193.55790978391357,197.00405057087008,193.46219257721276,195.5681610107422,176720.0
2021-09-07,195.8553226427818,197.09974845425882,189.82458416016289,191.64337158203125,166966.0
2021-09-08,191.83481593105742,197.09974367434776,191.64336693444403,196.90829467773438,177342.0
2021-09-09,195.75960008614982,199.8758195374033,195.56815107584987,196.81259155273438,147084.0
2021-09-10,197.48266417849632,198.63137281077627,195.28096411276317,197.38693237304688,113142.0
2021-09-13,197.19548634617624,198.631375809862,187.71862172849947,188.29296875,244088.0
2021-09-14,188.2451070198367,193.1750030517578,188.14938981744277,193.1750030517578,198969.0
2021-09-15,193.36645156775324,194.32371122897973,190.20749176438113,190.35108947753906,143244.0
2021-09-16,190.49466961680056,192.21773990149322,189.7288589784235,192.0262908935547,69766.0
2021-09-17,192.40918987280375,195.8553304594435,192.02629185500962,193.94081115722656,195621.0
2021-09-20,190.63824606715767,195.18522922845108,188.67587554600274,191.64337158203125,121231.0
2021-09-21,191.6433801713708,195.85533142089844,188.24510547192892,195.85533142089844,145343.0
2021-09-22,196.04679086411815,197.0997677775709,193.2707289505632,195.5681610107422,124690.0
2021-09-23,195.2809779141791,196.04678859203003,193.7493565584772,194.51516723632812,80616.0
2021-09-24,194.13224495586277,194.61087474391638,186.7613491411618,187.4792938232422,168457.0
2021-09-27,189.44167204966405,191.45192308470246,180.1562567013805,180.53916931152344,211297.0
2021-09-28,179.9648076236515,179.9648076236515,173.07254131683615,174.987060546875,253079.0
2021-09-29,176.901595692158,179.77337479558062,173.98195068235356,174.0776824951172,131167.0
2021-09-30,176.13579253230597,176.9016032472496,172.737517526798,173.59906005859375,121586.0
2021-10-01,171.49307081371097,174.84347979108895,167.56831477561403,167.66403198242188,174108.0
2021-10-04,167.32897877914183,169.38708104916063,163.49994042999268,164.50506591796875,148532.0
2021-10-05,164.64866473903632,167.04181393582465,163.4042242353817,165.46234130859375,167873.0
2021-10-06,164.5050678796528,165.46232747835518,161.1067933829349,162.78199768066406,162410.0
2021-10-07,163.64353549538154,164.17003122822527,160.10167768466866,163.4042205810547,126504.0
2021-10-08,164.0742913531563,165.98881057364412,162.39908703522946,164.744384765625,110991.0
2021-10-11,164.6965212820576,164.74438718459712,160.4845701711661,162.11192321777344,124991.0
2021-10-12,160.81962760132973,169.53069660571788,160.62817858503382,166.51531982421875,303280.0
2021-10-13,168.046936528752,172.68963712391232,165.79737048116135,170.870849609375,158372.0
2021-10-14,171.34947020697876,172.68962781846258,169.48281688861832,171.2537384033203,116743.0
2021-10-15,172.06741910596887,172.88109563701894,169.14777430273494,172.4024658203125,104846.0
2021-10-18,171.15801359388345,172.54603704546295,168.9563136672633,171.68450927734375,155999.0
2021-10-19,171.39734673605892,174.3648429473749,169.57854460013297,173.7426300048828,126077.0
2021-10-20,173.69473813048268,181.0656335618667,172.8810762970785,177.71522521972656,152394.0
2021-10-21,177.33234336356193,182.31009043139002,176.71013045756686,181.4485626220703,137715.0
2021-10-22,181.44858256146296,183.07592116157434,180.2998738205975,180.82635498046875,61467.0
2021-10-25,180.96992603555813,183.45879217291798,180.63487934080683,182.8844451904297,81861.0
2021-10-26,183.26735755023108,184.60752982770808,179.67763385334763,182.8365936279297,119081.0
2021-10-27,182.59728263658184,183.9853062411971,178.3374800127805,179.3426055908203,119429.0
2021-10-28,179.19899790707666,188.72372820286,179.19899790707666,187.0963897705078,233069.0
2021-10-29,186.04341177297897,189.25022271503377,184.3682074489343,187.00067138671875,135461.0
2021-11-01,186.85708617375283,189.8245970173999,186.426322240094,188.72373962402344,97845.0
2021-11-02,188.628015040347,190.01603859744202,187.71862130339667,189.20236206054688,93144.0
2021-11-03,189.20237791319218,195.6638810265336,184.99044098566372,186.42633056640625,308379.0
2021-11-04,187.0485321551336,187.0485321551336,181.87933582179505,184.79898071289062,179393.0
2021-11-05,184.75108441914597,187.86217780962383,173.8383319075028,174.69985961914062,334448.0
2021-11-08,175.03494694753851,179.00756897245944,174.79563201575715,176.2315216064453,196667.0
2021-11-09,177.18876058274418,177.2844777802726,174.55629664144075,174.987060546875,102792.0
2021-11-10,174.8913377821538,176.94945482479488,171.58879486096615,175.56141662597656,147063.0
2021-11-11,176.13577319995778,178.81610310475997,173.88620721046132,177.09303283691406,148557.0
2021-11-12,177.3323492090753,181.975064329263,176.94945119378315,179.96481323242188,181928.0
2021-11-15,180.20412771449176,180.92207244642202,178.720372347178,180.87420654296875,122784.0
2021-11-16,181.54428292862517,184.36821052151765,178.57678684055057,183.5066680908203,162483.0
2021-11-17,181.49642843512348,183.65026256398988,174.69987934138499,175.89645385742188,239929.0
2021-11-18,176.08791465673414,178.91182778246176,174.93920596569856,176.61441040039062,108994.0
2021-11-19,176.1357882025081,184.3203617169386,175.51357522813805,180.82635498046875,199445.0
2021-11-22,181.20924573473786,182.59726923749923,175.65713711707002,175.80072021484375,126554.0
2021-11-23,174.3169876491179,174.98706648103067,170.44008315549127,171.63665771484375,151600.0
2021-11-24,172.211005886884,172.68963571381434,167.28112451215085,169.86572265625,153592.0
2021-11-25,171.06229722357583,173.93407618515783,169.24350972388984,169.86572265625,75392.0
2021-11-26,172.30674027056693,185.99555644671997,172.30674027056693,179.29473876953125,372294.0
2021-11-29,180.34769609806148,181.9271831433624,172.73748548207877,177.18875122070312,205053.0
2021-11-30,178.9596842674366,184.32034401892258,178.48105445414757,180.68275451660156,359394.0
2021-12-01,180.87420256209543,181.20924927227134,174.22125111395837,175.08277893066406,204311.0
2021-12-02,175.70501955932366,176.04005168787623,168.7648867855536,170.29649353027344,187723.0
2021-12-03,170.29649005885017,173.3597326990944,168.33411941363698,169.1477813720703,117673.0
2021-12-06,169.2435051171112,170.20076474491543,164.7922390838479,164.9358367919922,139544.0
2021-12-07,166.2759975803816,169.43495733334487,165.89309956465038,168.860595703125,123973.0
2021-12-08,169.19561948896705,173.4554214147484,167.28110045656007,167.47254943847656,188909.0
2021-12-09,168.42982677687377,170.87084172280987,167.42470125717978,170.3922119140625,123846.0
2021-12-10,171.63666856226175,175.46570739418448,169.91359816657172,172.30674743652344,163104.0
2021-12-13,172.30674212975032,175.7528828149947,169.86572702825416,172.928955078125,140911.0
2021-12-14,172.54604997300933,172.78536488281935,167.56830277028595,168.76487731933594,157321.0
2021-12-15,168.71701628877847,173.31186561115922,168.19052055066612,172.78536987304688,126662.0
2021-12-16,174.22125253463784,175.0827803583688,168.19051394865275,170.53579711914062,197009.0
2021-12-17,157.94784039873994,158.18715530843502,147.4179843721573,152.06069946289062,852382.0
2021-12-20,152.49145953927172,156.7512619032571,152.10854692942763,153.6880340576172,332357.0
2021-12-21,153.35301299618672,155.6025793095368,152.3957532214207,153.40087890625,194023.0
2021-12-22,153.40085857907823,155.26751197119637,152.82649694767738,154.93247985839844,173529.0
2021-12-23,155.07607457654382,155.7461534589448,153.25728695193772,154.74102783203125,99903.0
2021-12-27,155.31537255751604,160.34098553703507,154.93247455410648,159.24014282226562,169460.0
2021-12-28,159.43160133187362,161.01107394841011,158.28289264651767,158.9051055908203,115654.0
2021-12-29,158.90510512843275,160.00594790564907,156.99058578953597,157.94784545898438,89536.0
2021-12-30,157.94783817719022,160.86748295572949,157.8521063720095,160.29312133789062,110574.0
2022-01-03,160.29311521508373,162.01618539616052,155.21963647337734,156.22476196289062,194658.0
2022-01-04,157.2299126605905,157.2299126605905,152.15643310546875,152.15643310546875,312211.0
2022-01-05,152.01284391960894,154.59744219913662,151.53421406759924,153.6401824951172,187469.0
2022-01-06,152.20426952826784,152.8743482966906,148.2794995028148,149.42822265625,220701.0
2022-01-07,149.1410517343672,150.81625606955862,147.84874540457048,148.1837921142578,146624.0
2022-01-10,148.1837934516442,149.33250208481826,141.67442505482757,141.77015686035156,298395.0
2022-01-11,143.5889465004698,146.5085913339706,141.81801031764815,143.7803955078125,220473.0
2022-01-12,143.8761440922401,149.66756853109024,143.54109733535324,147.6094512939453,255985.0
2022-01-13,148.04018873222654,148.04018873222654,141.0043395581116,141.38723754882812,278272.0
2022-01-14,141.19580962964278,142.63169921909676,139.28129017703745,139.85565185546875,192588.0
2022-01-17,140.09495458649832,143.44536333677829,138.32401840441543,141.9137420654297,131615.0
2022-01-18,141.86589130754265,142.10520624382616,137.2231903076172,137.2231903076172,179025.0
2022-01-19,136.36164494911998,140.62144780542576,134.01636154343473,138.9462432861328,263307.0
2022-01-20,138.70691205634654,141.43510779555962,138.08469915065635,140.7171630859375,200365.0
2022-01-21,139.66418298264065,139.85564660601403,135.5958292985592,136.7445526123047,159978.0
2022-01-24,136.40949923643748,136.6488141473786,128.08134325701116,128.94287109375,258264.0
2022-01-25,127.93775013633802,131.04884409018547,125.49674964246424,126.88477325439453,238575.0
2022-01-26,128.3206439014379,130.47447786044765,127.50696745205235,128.99072265625,138490.0
2022-01-27,127.45910727952518,129.70867313597128,125.87963481461419,129.32577514648438,173517.0
2022-01-28,129.1343115451189,130.0915711254582,127.79415397529273,129.32577514648438,128975.0
2022-01-31,130.18731552078617,131.33602420699782,129.46937076607594,131.04884338378906,116999.0
2022-02-01,131.1445770263672,133.63345805345864,130.76167899448708,131.1445770263672,108718.0
2022-02-02,131.33602466355745,133.68130794910564,131.04884383935035,132.006103515625,114556.0
2022-02-03,132.2932822160422,133.6813058030329,127.07621998542294,127.69843292236328,164718.0
2022-02-04,128.2727895685543,129.18218328969337,125.92750641194628,125.97537231445312,134476.0
2022-02-07,126.35827187853083,127.12408250821014,120.51898956298828,120.51898956298828,327942.0
2022-02-08,121.47624622313641,121.95487602913514,118.07797167922104,119.41813659667969,173431.0
2022-02-09,120.61472017471104,122.76855446354517,119.70532639630581,122.28992462158203,123199.0
2022-02-10,122.62495985746558,122.67281115187696,119.65744927285002,120.6625747680664,116385.0
2022-02-11,120.42326816602571,120.56685127239633,116.97712754689849,117.93438720703125,138833.0
2022-02-14,116.49849697087633,116.54636287490112,112.95663917238876,114.63184356689453,221947.0
2022-02-15,114.72756266461553,117.1685775886055,114.34465736039792,117.0728530883789,150998.0
2022-02-16,116.97712775707548,118.22156823880863,115.5891041687137,116.5463638305664,108798.0
2022-02-17,117.16858359502763,119.1309615118597,115.54123779450781,115.58910369873047,111428.0
2022-02-18,115.5891029354241,115.63696883933068,112.28656005859375,112.28656005859375,208572.0
2022-02-21,112.9087827603052,113.91390840283152,110.8028142657794,112.4301528930664,122923.0
2022-02-22,110.08486318717262,117.07286177168307,108.79256407998555,116.2113265991211,208747.0
2022-02-23,116.40277143214149,121.33266006712896,115.54123629052916,120.1360855102539,238956.0
2022-02-24,114.9668779154123,124.34801772897535,113.96175970501871,123.10359191894531,285496.0
2022-02-25,124.63520227163282,124.92238308510707,120.56684879951247,122.8642807006836,165776.0
2022-02-28,122.05058868216803,128.60782223048588,121.85913969967707,127.93772888183594,224735.0
2022-03-01,128.51210804417374,128.70355705289631,122.33778622147659,127.12408447265625,211077.0
2022-03-02,123.63008392222,127.60272042544482,122.48137520809881,123.773681640625,217124.0
2022-03-03,122.7685454785472,126.11895412708455,122.7685454785472,123.15144348144531,92715.0
2022-03-04,122.62495770357036,124.92237484660629,119.65744717107881,120.08821105957031,147318.0
2022-03-07,118.89164151136218,124.34801840699672,117.45575208584664,122.24205017089844,252423.0
2022-03-08,122.098457423531,122.91211926972574,115.92412899968465,117.50360870361328,240923.0
2022-03-09,119.0831045761033,120.80616760253906,116.59423089126608,120.80616760253906,237226.0
2022-03-10,120.27966858644103,121.66769206648851,115.39764615262277,115.54122924804688,141960.0
2022-03-11,116.68995620285743,117.59934997558594,112.09510682736918,117.59934997558594,217557.0
2022-03-14,117.742941791377,122.33779122163352,115.78055650686265,121.85916137695312,113985.0
2022-03-15,120.99761938070999,121.57197370131375,118.41301398302592,120.51898956298828,103471.0
2022-03-16,121.5719713603157,122.76854588157866,120.8061607453829,122.24205017089844,136323.0
2022-03-17,132.19756292837144,134.06421631636732,127.98561172285397,131.71893310546875,351885.0
2022-03-18,131.67106102783237,132.29327392578125,129.61294412188155,132.29327392578125,241443.0
2022-03-21,131.19243078651218,131.28814798230908,126.54971589500401,126.69331359863281,141438.0
2022-03-22,126.35827267507975,127.12408330958664,124.10870667495756,126.59758758544922,127989.0
2022-03-23,128.17706127712825,129.469367647124,124.44375448522084,125.25743103027344,118635.0
2022-03-24,125.20957048195064,125.54460260976708,123.43863421126478,124.2044448852539,95622.0
2022-03-25,123.91725409386407,127.02834783893447,122.57709647709814,123.15144348144531,94605.0
2022-03-28,123.96512764229999,126.35827682458377,122.57710403790009,125.44888305664062,84660.0
2022-03-29,125.87964717707496,135.88300785271176,125.87964717707496,133.8249053955078,258823.0
2022-03-30,133.87275715398454,136.17017428700404,132.24540419425534,135.73941040039062,119680.0
2022-03-31,136.7445370719825,137.36674995736357,135.165049998395,135.8351287841797,129411.0
2022-04-01,135.93088748910367,139.75992657330377,134.5907296522836,139.32916259765625,167885.0
2022-04-04,139.85561736278765,141.1957748064378,138.3239963357984,139.61630249023438,153064.0
2022-04-05,139.8077617304871,143.8761148625579,139.61631273971398,142.1051788330078,166410.0
