datetime,open,high,low,close,volume
2022-03-01,4.20372196338469,4.231013377088461,3.9239854812622075,3.923985481262207,5550087.0
2022-03-02,3.9239854874763798,4.1022322666322975,3.8506399909507514,4.018652439117432,5287521.0
2022-03-03,4.018652607325369,4.0860281480395555,3.9538358528020603,3.971745729446411,4897326.0
2022-03-04,3.896694367352851,3.928250155835302,3.689450979232788,3.689450979232788,5387349.0
2022-03-07,3.530819525559304,3.729534974647286,3.3261345242737548,3.6877448558807373,5368623.0
2022-03-08,3.628045344181763,3.7858234710231575,3.593077976714618,3.6143994331359863,4500750.0
2022-03-09,3.7917932506083387,4.021211281234313,3.738916008651443,3.9896554946899414,7700839.0
2022-03-10,4.010977028637982,4.0263285256363375,3.7858233660205594,3.8762259483337402,3168181.0
2022-03-11,3.913751476351463,4.044238176887667,3.83528881607155,3.862579822540283,3583767.0
2022-03-14,3.949571362946528,4.067265357407172,3.9333670731288013,3.975156784057617,3248155.0
2022-03-15,3.9120455829836462,4.00841812121319,3.8566099621717553,3.9836854934692383,3429484.0
2022-03-16,4.042532397667639,4.213103637151179,4.019505355571855,4.180695056915283,4326966.0
2022-03-17,4.1448752331023035,4.219073523771629,4.044238321464207,4.133788108825684,4300476.0
2022-03-18,4.120995526751231,4.14402297811638,4.01865301552541,4.135494232177734,4774525.0
2022-03-21,4.14231638495622,4.166196626121848,4.068118095397949,4.068118095397949,1636489.0
2022-03-22,4.080058585595369,4.181548303114177,4.068971459927835,4.139758586883545,1588173.0
2022-03-23,4.181547506840254,4.196046209441868,4.053619189396702,4.132935047149658,1943279.0
2022-03-24,4.13634671756318,4.149139428845982,4.034004213954848,4.064706802368164,1878893.0
2022-03-25,4.104791826686666,4.105644619984411,4.042533035875214,4.093704700469971,1417907.0
2022-03-28,4.125259284347462,4.138052401347057,4.0425322504442995,4.07238245010376,1654738.0
2022-03-29,4.107349544249162,4.334208791787356,4.103085171775083,4.279626369476318,3793976.0
2022-03-30,4.246365136890168,4.265980600244171,4.150845386339693,4.262569427490234,2539969.0
2022-03-31,4.272803663939334,4.298389085715875,4.1738723361652434,4.205428123474121,2150012.0
2022-04-01,4.205428283522752,4.263422287984777,4.178136867695635,4.184106826782227,1512137.0
2022-04-04,4.187518449110831,4.238689706777437,4.129524438423278,4.159374237060547,1366405.0
2022-04-05,4.255745885139988,4.2966832078819035,4.069823566596849,4.095409393310547,2905567.0
2022-04-06,4.107349905266945,4.107349905266945,3.8293189769479996,3.8736674785614014,4603345.0
2022-04-07,3.9035172279478325,3.923132690095208,3.7610902007353997,3.7636489868164062,3363384.0
2022-04-08,3.7969105845098996,3.831877545199852,3.707360793145465,3.7986161708831787,3241105.0
2022-04-11,3.786676143805927,3.7943516889374567,3.720153397089527,3.776441812515259,2403733.0
2022-04-12,3.7508560208433925,3.821643140732933,3.7141834744795315,3.7917933464050293,2415234.0
2022-04-13,3.779001033158774,3.8711092120188866,3.7500036222769704,3.855757713317871,1575910.0
2022-04-14,3.8600215982112336,3.8890185987535233,3.8412589288422083,3.8745203018188477,2039720.0
2022-04-19,3.8642860826290355,3.9273972511291504,3.837847460777426,3.9273972511291504,1172764.0
2022-04-20,3.92739744038379,4.085175572573614,3.9077815696758385,4.056178569793701,3842670.0
2022-04-21,4.010976894689234,4.277920260213469,3.9998897705617296,4.162785053253174,4687157.0
2022-04-22,4.093703600700326,4.153403182234292,4.038267984509572,4.0467963218688965,1572535.0
2022-04-25,4.008417962585066,4.045090912852775,3.9572467161698053,4.005006790161133,1043439.0
2022-04-26,4.059590025663819,4.0612956120480375,3.9001059052235205,3.903517484664917,1271329.0
2022-04-27,3.9316617049001286,4.0109771654203605,3.854904623963729,3.979421377182007,1365833.0
2022-04-28,4.014388011623201,4.133787995960472,4.001595301398824,4.047649383544922,1808335.0
2022-04-29,4.017800193330584,4.0885873200887906,3.978568856975925,4.049355983734131,1917361.0
2022-05-02,3.991360995924804,4.019505202601112,3.889871293263962,3.937631368637085,2119596.0
2022-05-03,3.9828327324121995,4.016946898313864,3.8847542004402125,3.904370069503784,2263738.0
2022-05-04,3.8813434421931774,3.947012994894092,3.8787846558072836,3.90266489982605,1303565.0
2022-05-05,3.97942107711472,4.001595325194393,3.79008717530719,3.7934987545013428,1746404.0
2022-05-06,3.786676400764198,3.833583281244359,3.727829195186043,3.796057939529419,1855446.0
2022-05-09,3.7525620693319532,3.7977633614136908,3.6681294441223145,3.6681294441223145,2111708.0
2022-05-10,3.709919052138421,3.8472289175488963,3.686892010155678,3.811408758163452,2099491.0
2022-05-11,3.9146039570459354,3.9470121263092985,3.8122610642644577,3.895840883255005,2290244.0
2022-05-12,3.812261577222597,3.979421237695828,3.812261577222597,3.9563941955566406,1807513.0
2022-05-13,3.991361158433009,4.051061153411865,3.94360148778828,4.051061153411865,1116248.0
2022-05-16,4.011829913202838,4.042532501226083,3.9316616603954646,4.013535499572754,885772.0
2022-05-17,4.057884172981148,4.057884172981148,3.9657759982796708,3.997331380844116,1423396.0
2022-05-18,4.022064389956334,4.022064389956334,3.8702562173841595,3.9018115997314453,2215369.0
2022-05-19,3.8549047594785377,3.882196176030278,3.816526217661184,3.8770790100097656,1820197.0
2022-05-20,3.8839011605760567,3.9930668098651876,3.839552666386461,3.8497869968414307,2396662.0
2022-05-23,3.9302678730804357,3.989522933959961,3.8542096102882724,3.989522933959961,1930235.0
2022-05-24,3.9293831996225848,3.971834633215019,3.853324943388346,3.8922386169433594,1923745.0
2022-05-25,3.926730248190054,3.9532619728246137,3.838290463217923,3.917001724243164,1352870.0
2022-05-26,3.894007016188481,4.067349233437808,3.8860475837986916,4.052314281463623,1272388.0
2022-05-27,4.068233396310197,4.077077584560476,4.024013720201129,4.063811302185059,803294.0
2022-05-30,4.085921934530852,4.151367334414337,4.085921934530852,4.127488613128662,1236000.0
2022-05-31,4.123066904158341,4.130142002678711,4.046123889892565,4.070003032684326,1595503.0
2022-06-01,4.108916375643823,4.192049733940813,4.07530912979128,4.113338470458984,1244046.0
2022-06-02,4.13102634819182,4.152252065523159,4.104494201527644,4.129257678985596,429704.0
2022-06-03,4.174361287252517,4.174361287252517,4.039932741308535,4.046123504638672,982607.0
2022-06-06,4.061159048988868,4.158443029143439,4.061159048988868,4.1301422119140625,661346.0
2022-06-07,4.121297988428732,4.138101611700241,4.046124061883214,4.058506011962891,1054236.0
2022-06-08,4.054968187298528,4.064696711594426,3.981562931195488,3.999250888824463,1390641.0
2022-06-09,3.9948289511729653,4.074424544375597,3.9196550307991522,3.933805227279663,1501746.0
2022-06-10,3.9161174192926014,3.923192517801093,3.802029821700792,3.8232555389404297,2686190.0
2022-06-13,3.761347417227074,3.7940703271559424,3.591542947202089,3.5995028018951416,2314843.0
2022-06-14,3.6401851848788245,3.6454916141612275,3.493374888446356,3.550860643386841,2426396.0
2022-06-15,3.6437224408955453,3.7604630390413045,3.633994338859499,3.7259714603424072,2162957.0
2022-06-16,3.6976709457921184,3.7171275709400837,3.5464387739086587,3.56412672996521,1378418.0
2022-06-17,3.5650112693222384,3.777266754195014,3.5641269347257265,3.749850273132324,3470441.0
2022-06-20,3.7242027648832123,3.7701915361568528,3.681751753597601,3.7666537761688232,896569.0
2022-06-21,3.7790351579938313,3.8250239274960642,3.7516191005706787,3.7516191005706787,852460.0
2022-06-22,3.6702542611218525,3.752503273272456,3.6127683017232344,3.716243028640747,853012.0
2022-06-23,3.749850168580797,3.749850168580797,3.5075252056121826,3.5075252056121826,2920061.0
2022-06-24,3.568548520258916,3.6269188193399464,3.496912359126964,3.5862364768981934,1678813.0
2022-06-27,3.635763158127885,3.6614105487102715,3.5597048992777878,3.5765085220336914,1282641.0
2022-06-28,3.605693393645809,3.657872927096582,3.585352012305509,3.610999822616577,1367751.0
2022-06-29,3.5393634631107838,3.592427334413808,3.512831527459271,3.557051420211792,1078471.0
2022-06-30,3.488952918614978,3.5199069499653355,3.3784030777513863,3.427929401397705,2512501.0
2022-07-01,3.4049347653738335,3.5172534781373423,3.3748652817048312,3.481877565383911,3530258.0
2022-07-04,3.490721677538394,3.5031032053058557,3.406703776096039,3.451808214187622,1259841.0
2022-07-05,3.4491550155485844,3.4721494019989025,3.3209172208723214,3.3377206325531006,2164862.0
2022-07-06,3.4049348565542132,3.4420796502828415,3.359830629842869,3.4190852642059326,1272968.0
2022-07-07,3.435004512002814,3.6127686238851213,3.435004512002814,3.6003870964050293,2231696.0
2022-07-08,3.50575650223123,3.720665206585731,3.493374974173169,3.6614105701446533,1992624.0
2022-07-11,3.572970563182043,3.6905954942180874,3.5712018940579355,3.595080614089966,1022124.0
2022-07-12,3.5535139371603783,3.6251500972461064,3.5075251662270777,3.614537239074707,1732968.0
2022-07-13,3.602155942762079,3.602155942762079,3.4907217682451335,3.5022189617156982,1482347.0
2022-07-14,3.4721493055167816,3.535825822928546,3.376634213113521,3.4270448684692383,1737711.0
2022-07-15,3.4420796857795515,3.624265896245763,3.440311016590521,3.618075132369995,2031711.0
2022-07-18,3.5871212458700863,3.7242028048806253,3.5844678204220295,3.67909836769104,1700718.0
2022-07-19,3.6260345887406573,3.7471972849653836,3.6260345887406573,3.717127799987793,1914171.0
2022-07-20,3.7498501823466928,3.766653804416088,3.6313409149999742,3.687058210372925,1806984.0
2022-07-21,3.598618056419508,3.679982742479756,3.5738550011092123,3.644606828689575,2020551.0
2022-07-22,3.6313411263294366,3.679982904504023,3.5995029712021487,3.6410696506500244,780425.0
2022-07-25,3.616306462799726,3.656104049833683,3.602155844146491,3.6516823768615723,1023382.0
2022-07-26,3.6145373454928276,3.632225302394542,3.546438943364015,3.5579357147216797,1385705.0
2022-07-27,3.562357825754116,3.5995028306184054,3.465074062347412,3.465074062347412,2424724.0
2022-07-28,3.500449843592623,3.5933119305182863,3.4986811744756268,3.5287506580352783,2133856.0
2022-07-29,3.5862366694378673,3.735700185178433,3.5765085668781755,3.7215499877929688,1809630.0
2022-08-01,3.7144742419290075,3.747197151253704,3.683520423455746,3.6941332817077637,1062850.0
2022-08-02,3.687942477981444,3.688826812540488,3.6065777945513653,3.622497081756592,881224.0
2022-08-03,3.5995028246117893,3.785226583480835,3.5906586352779497,3.785226583480835,1426287.0
2022-08-04,3.785226609816727,3.8471342487276954,3.741890840864888,3.76400089263916,1188294.0
2022-08-05,3.891354282496969,4.006326212290193,3.8727819911567147,3.9258458614349365,4970115.0
2022-08-08,3.96210567865783,3.96210567865783,3.8329835661846996,3.8975446224212646,2232915.0
2022-08-09,3.899313702343941,3.9258458482510274,3.737468666596094,3.7657694816589355,2170413.0
2022-08-10,3.756925611351413,3.8718971158979927,3.749850091493722,3.85597825050354,2584764.0
2022-08-11,3.8825104729614206,3.889585572014282,3.76576986258952,3.794955015182495,2859774.0
2022-08-12,3.808221021575439,3.837406172032077,3.7852266350511683,3.8099896907806396,1326998.0
2022-08-16,3.8126427891483172,3.816180549360626,3.7542724867873596,3.7808046340942383,1613160.0
2022-08-17,3.809989462405158,3.809989462405158,3.6269187157870806,3.6569886207580566,2906892.0
2022-08-18,3.656988964303178,3.695017883793001,3.6110001896909796,3.639300584793091,2417292.0
2022-08-19,3.602155645715433,3.634878554191414,3.5384789195690214,3.56412672996521,1972997.0
2022-08-22,3.546438960428798,3.564126917415623,3.4164320759471813,3.438542127609253,3268196.0
2022-08-23,3.4155478464164135,3.488068556635948,3.4155478464164135,3.44915509223938,2373494.0
2022-08-24,3.441195382003498,3.4544612444683547,3.3819405356416157,3.4305825233459473,2951087.0
2022-08-25,3.466843076956512,3.4694962916926624,3.38990027132234,3.427929401397705,1691093.0
2022-08-26,3.4491550999029355,3.4491550999029355,3.2917319401567915,3.302344799041748,2752657.0
2022-08-29,3.2519339049506804,3.2598935485364997,3.095395302048254,3.2422053813934326,4524477.0
2022-08-30,3.272275169875448,3.3297611348867577,3.2298239470539243,3.2802348136901855,3276147.0
2022-08-31,3.3164951787410857,3.378403029704269,3.2758128345081485,3.343027114868164,4372863.0
2022-09-01,3.283772506850161,3.3554086717523566,3.2652000038014872,3.302344799041748,1774378.0
2022-09-02,3.323570196628336,3.4128945270195667,3.302344690413706,3.404934883117676,1884433.0
2022-09-05,3.2828878443020484,3.310304325158136,3.2324771881103516,3.2324771881103516,2295669.0
2022-09-06,3.1979854802736707,3.3386050064040185,3.194447931199395,3.329761028289795,2569808.0
2022-09-07,3.306766734144137,3.3492177459193813,3.289078777428273,3.346564531326294,1415765.0
2022-09-08,3.3527553894206834,3.3589463642167874,3.260778054081827,3.3244547843933105,1818135.0
2022-09-09,3.3226857323254846,3.4199697028208482,3.3226857323254846,3.3819403648376465,1889382.0
2022-09-12,3.411125805048893,3.4854151810790324,3.401397281255879,3.4668428897857666,2198505.0
2022-09-13,3.4756867590001432,3.4756867590001432,3.3615993785160434,3.369558811187744,2235118.0
2022-09-14,3.3607150193893696,3.404050577638632,3.294385074687148,3.3447959423065186,1457150.0
2022-09-15,3.3607150319807992,3.391669062519698,3.3164951389660025,3.3439114093780518,1132165.0
2022-09-16,3.2820033367874513,3.328876441292989,3.251049519202889,3.2970380783081055,2664565.0
2022-09-19,3.2837722700667733,3.35629297521818,3.2722750773894624,3.328876495361328,1018012.0
2022-09-20,3.33772034167044,3.3722119183399726,3.311188408276275,3.339489221572876,1465575.0
2022-09-21,3.29969160988249,3.328876761185124,3.2828879868034972,3.3218016624450684,1131519.0
2022-09-22,3.251934119853461,3.3138419709456017,3.1917949379925585,3.20329213142395,2294253.0
2022-09-23,3.1944481181484714,3.206829646061576,3.0626727732775136,3.064441442489624,2080103.0
2022-09-26,3.0582504539543116,3.121927179770091,3.031718520007248,3.051175355911255,2088678.0
2022-09-27,3.0812450515022536,3.1281181591289346,3.0494066863973464,3.09185791015625,1535007.0
2022-09-28,3.0635570424140472,3.0732853554440047,2.9680419487175462,3.02641224861145,1918944.0
2022-09-29,3.0334876161419624,3.0334876161419624,2.848648189023135,2.8919837474823,3073716.0
2022-09-30,2.9079030322705686,2.983961290426421,2.8981745082074855,2.9715795516967773,2232714.0
2022-10-03,2.9538914104868272,2.9901518680996926,2.869873513564949,2.9768857955932617,2368766.0
2022-10-04,3.044100269741598,3.1007019016557447,2.9936896126394417,3.098048686981201,2192771.0
2022-10-05,3.053828784645993,3.074169956518236,2.9308972079522904,2.9715795516967773,2838137.0
2022-10-06,2.9981115659752637,3.061788082589719,2.9981115659752637,3.0157995223999023,2840074.0
2022-10-07,2.97511720583934,3.055597345001084,2.97511720583934,2.9945738315582275,2266722.0
2022-10-10,2.94504752440697,3.0609037881053354,2.94504752440697,3.0078399181365967,2539605.0
2022-10-11,2.9450474337848944,3.010493040084839,2.92205304866792,3.010493040084839,2153043.0
2022-10-12,3.0264121027352897,3.0264121027352897,2.9326658935888434,3.023758888244629,3459188.0
2022-10-13,3.006955312875886,3.1316553328198484,2.996342455494674,3.095395088195801,3129866.0
2022-10-14,3.1502280496354267,3.1917947258054187,3.102470398996414,3.136077642440796,2338667.0
2022-10-17,3.144037429433046,3.228939665616422,3.090973347318491,3.2183268070220947,1700651.0
2022-10-18,3.245743315203943,3.2625467269758124,3.1962169927787194,3.204176425933838,2384374.0
2022-10-19,3.2307083851080893,3.2307083851080893,3.136077629630513,3.156418800354004,1713888.0
2022-10-20,3.1484593676928756,3.218326862646575,3.122811766218021,3.17056941986084,1883074.0
2022-10-21,3.1396151912024672,3.140499736616277,3.0670944861231075,3.1095457077026367,2573864.0
2022-10-24,3.151112335117437,3.2828876706010193,3.1228115211689262,3.2705061435699463,3358682.0
2022-10-25,3.2935007919262005,3.343027114868164,3.2475120182964305,3.343027114868164,2688752.0
2022-10-26,3.307651147590568,3.34921782577826,3.2510497269216105,3.3377206325531006,1764647.0
2022-10-27,3.3058823050380135,3.422622907813497,3.2651999609885523,3.396975517272949,2313636.0
2022-10-28,3.343027061286562,3.387246954122942,3.320032674840228,3.3713278770446777,1243466.0
2022-10-31,3.386362433573847,3.402281509777975,3.3580616193697654,3.376634120941162,1372350.0
2022-11-01,3.3784028962748454,3.4049348313540495,3.2377835770979386,3.2935006618499756,3798686.0
2022-11-02,3.3076511219029485,3.3536398944464305,3.278465971766828,3.3253390789031982,2531218.0
2022-11-03,3.305882189515827,3.305882189515827,3.2112516421485466,3.2333614826202393,2217035.0
2022-11-04,3.351870885224877,3.6083464627011974,3.3474490015737706,3.5888898372650146,8350860.0
2022-11-07,3.5818148181799545,3.6171907315983214,3.483646299986956,3.6065778732299805,3165190.0
2022-11-08,3.5844678357240385,3.641069466097143,3.555282685955743,3.5597047805786133,1598547.0
2022-11-09,3.557935635875284,3.5933119706089047,3.5004498826471777,3.573854923248291,1521794.0
2022-11-10,3.534057306155392,3.67821418012251,3.527866542148034,3.655219793319702,2693788.0
2022-11-11,3.713589786709631,3.748081364051018,3.6578729152679443,3.6578729152679443,2310985.0
2022-11-14,3.669370200232339,3.731277836728448,3.6578730074953265,3.7012083530426025,1535495.0
2022-11-15,3.7427751226535477,3.7436594572377753,3.6233815194997003,3.6914799213409424,1930210.0
2022-11-16,3.688826972358233,3.6923647324618263,3.599502852312662,3.6437225341796875,1865038.0
2022-11-17,3.6861739712240613,3.6914799788120343,3.58446790159966,3.604809284210205,1307714.0
2022-11-18,3.6260345252467663,3.719780738652951,3.5880056078191265,3.686173915863037,2097102.0
2022-11-21,3.6649480384684767,3.7135898122107522,3.6224970282622344,3.6366472244262695,1119391.0
2022-11-22,3.6207278092759427,3.6959017253071655,3.6048089445834934,3.6808671951293945,995208.0
2022-11-23,3.6773297387168635,3.6773297387168635,3.600387147308927,3.644606828689575,1315283.0
2022-11-24,3.6401850905100805,3.7144742551095176,3.6401850905100805,3.700324058532715,1298609.0
2022-11-25,3.6959021607236258,3.734815835952759,3.6676013443491806,3.734815835952759,1179788.0
2022-11-28,3.7020929374156535,3.7551568101561816,3.693249169482652,3.74100661277771,1498119.0
2022-11-29,3.758694330085297,3.771960191993873,3.7029770353266467,3.7073991298675537,1292056.0
2022-11-30,3.737468745352828,3.7516193640395104,3.6870582996383328,3.749850273132324,1981212.0
2022-12-01,3.777266937134375,3.8604002972310836,3.7365845917253626,3.82590913772583,2960871.0
2022-12-02,3.824139766837356,3.8267931922753555,3.748965845711022,3.7790353298187256,1043268.0
2022-12-05,3.7799203414836398,3.7914175351587165,3.7091680884502756,3.7463130950927734,1887472.0
2022-12-06,3.7233184164532647,3.759578663910443,3.6737918853759766,3.6737918853759766,2011006.0
2022-12-07,3.6614105049952923,3.708283612544272,3.6437225478393405,3.6640639305114746,1459082.0
2022-12-08,3.6773296991731352,3.6773296991731352,3.598618017722196,3.6260344982147217,1326415.0
2022-12-09,3.6569886312477813,3.6578729657999105,3.5667797595043758,3.6154215335845947,1935161.0
2022-12-12,3.5835832454737835,3.6030398700264747,3.5296348335519014,3.539363145828247,2636832.0
2022-12-13,3.5473232263671486,3.757810036950915,3.544669800927691,3.687058210372925,3728189.0
2022-12-14,3.662294812476747,3.6870582896830366,3.6313409931115848,3.6711390018463135,1434174.0
2022-12-15,3.641069302308768,3.6817516432379955,3.550860431602417,3.563241958618164,1633157.0
2022-12-16,3.5826991796833823,3.605693565749546,3.52344433449093,3.5322883129119873,2113833.0
2022-12-19,3.554398351374,3.585352170305782,3.5446698275465165,3.5597047805786133,780175.0
2022-12-20,3.5146004216323767,3.568548627750068,3.491606035137268,3.543785572052002,1016341.0
2022-12-21,3.572086162267067,3.608346408922591,3.5402475883396773,3.6030399799346924,995271.0
2022-12-22,3.595080653673232,3.6065778465348086,3.545554122225612,3.560589075088501,1066557.0
2022-12-23,3.567664395946021,3.6216126036181575,3.556167202367191,3.6074624061584473,929483.0
2022-12-27,3.6304565673132188,3.6304565673132188,3.5791613667151867,3.594196319580078,533841.0
2022-12-28,3.5906586246253283,3.596849388454986,3.565895569306697,3.591542959213257,639048.0
2022-12-29,3.5888901390762973,3.625150389321584,3.556167227363715,3.6198439598083496,859323.0
2022-12-30,3.5650111704036744,3.6048091781415827,3.5411324501037598,3.5411324501037598,740202.0
2023-01-02,3.557935585392163,3.639300268525306,3.557935585392163,3.6163063049316406,1180250.0
2023-01-03,3.6260344838422087,3.8214867631135077,3.6251501492675926,3.7790353298187256,3002032.0
2023-01-04,3.779920111706544,3.92053943116246,3.772844591633395,3.9116952419281006,2901452.0
2023-01-05,3.8842791048783645,3.9382273086366344,3.860399963111966,3.927614450454712,1610539.0
2023-01-06,3.927614283700399,4.0434705407915565,3.877203420333628,4.025782585144043,1755535.0
2023-01-09,4.036395442875377,4.06115849643907,3.9948287681894263,4.025782585144043,1241856.0
2023-01-10,4.094765629665648,4.107147156117852,3.9753716159380503,4.015169620513916,1362107.0
2023-01-11,4.045239515745971,4.045239515745971,3.9815627862568173,4.037280082702637,1203558.0
2023-01-12,4.060274309907745,4.138101233250712,4.031973495497355,4.108031749725342,2514140.0
2023-01-13,4.094766101326859,4.094766101326859,4.029320701806454,4.076193809509277,1423586.0
2023-01-16,4.079731316616762,4.126604426257745,4.048777495640881,4.103610038757324,1141934.0
2023-01-17,4.080615597364321,4.162864621809817,4.068234069137491,4.146061420440674,1481884.0
2023-01-18,4.11687616101207,4.250420385828814,4.098303447445409,4.174361705780029,2314915.0
2023-01-19,4.1363328606631535,4.169940106541879,4.050546076724569,4.060274600982666,1615322.0
2023-01-20,4.102725915903855,4.102725915903855,3.9665286748651636,4.01251745223999,2276340.0
2023-01-23,4.032858223927558,4.077078329833991,3.9992509771758042,4.070887565612793,864539.0
2023-01-24,4.0673498732349245,4.086806500867243,4.024014522962973,4.0487775802612305,693551.0
2023-01-25,4.043470686127457,4.061158642410735,3.9886381481635387,4.0408172607421875,745424.0
2023-01-26,4.060274664529736,4.105379104614258,4.041702372057927,4.105379104614258,1284008.0
2023-01-27,4.105378544564735,4.121297409246555,4.026666868813231,4.054083347320557,1766336.0
2023-01-30,4.038164670751978,4.048777529951984,4.00102008526614,4.024014472961426,1519001.0
2023-01-31,4.030204549081241,4.055851936340332,3.9665278264677215,4.055851936340332,1795596.0
2023-02-01,4.060274110633292,4.146945218725706,4.054083347320557,4.054083347320557,2609924.0
2023-02-02,4.1000723432801385,4.120413303375244,4.011632139537858,4.120413303375244,2680349.0
2023-02-03,4.200009737463655,4.307021821146627,4.136333003701916,4.268992900848389,4196593.0
2023-02-06,4.202662480890804,4.227425958167726,4.146945605874594,4.208853244781494,1911674.0
2023-02-07,4.223888431736167,4.257495678552902,4.099188390713044,4.115991592407227,2940384.0
2023-02-08,4.137217086222392,4.192934383011201,4.116876125335693,4.116876125335693,1749138.0
2023-02-09,4.154904842376709,4.202662282049378,4.145176318845557,4.154904842376709,1779581.0
2023-02-10,4.124835355866462,4.155789173832304,4.0266670512157745,4.034626483917236,2263573.0
2023-02-13,4.071771423229334,4.154904774011211,4.066464994273669,4.109800338745117,1819880.0
2023-02-14,4.1389854754987425,4.193818433981635,4.1212975196010015,4.156673431396484,1904113.0
2023-02-15,4.186743169742009,4.289333141190198,3.979793714412082,4.235384941101074,5871194.0
2023-02-16,4.377773284912109,4.476825926670354,4.27252987940111,4.377773284912109,10998509.0
2023-02-17,4.360085060965844,4.36892924962145,4.257495087188397,4.292870998382568,2911998.0
2023-02-20,4.344166462987707,4.386617474685627,4.293755596667949,4.324709415435791,1669141.0
2023-02-21,4.324709804817679,4.360085721370095,4.246882872745202,4.267223834991455,1456198.0
2023-02-22,4.267223038746465,4.276951561583047,4.199124644032729,4.249535083770752,1614868.0
2023-02-23,4.395461415528792,4.47328876537769,4.298177860788923,4.38042688369751,5809624.0
2023-02-24,4.383079592953963,4.4087274035472594,4.2044313619240885,4.215928554534912,3059807.0
2023-02-27,4.253957575825241,4.349472878999141,4.253957575825241,4.31851863861084,1937067.0
2023-02-28,4.307021245805118,4.331784299595061,4.257495138225233,4.264570236206055,1559692.0
2023-03-01,4.37777300364161,4.383079432476486,4.297293080026594,4.3255934715271,2478173.0
2023-03-02,4.33797560708469,4.367160756078447,4.288449076394058,4.334437847137451,1954631.0
2023-03-03,4.34770398495529,4.41845581467863,4.324709598123787,4.372467041015625,1603382.0
2023-03-06,4.377772997977582,4.457369008683615,4.357432038898645,4.439681053161621,1843000.0
2023-03-07,4.406073980891262,4.4626756094277615,4.375120162963867,4.375120162963867,2021427.0
2023-03-08,4.36008540807338,4.411380609902792,4.359201073480243,4.376004695892334,1401021.0
2023-03-09,4.360085557820451,4.38927070896715,4.284911632537842,4.284911632537842,1297124.0
2023-03-10,4.200894157514904,4.289333950172379,4.164633905782469,4.200009822845459,2196345.0
2023-03-13,4.192049377842953,4.197355806827551,3.9470709968629096,3.9824469089508057,3597094.0
2023-03-14,3.9806786721689775,4.066465458070076,3.942649752315847,4.064696788787842,2645603.0
2023-03-15,4.067349306102253,4.067349306102253,3.8444809780652927,3.8577468395233154,3488551.0
2023-03-16,3.947071035736538,3.957683893810257,3.827677436692547,3.9284987449645996,1881833.0
2023-03-17,4.006326226591576,4.00721056117558,3.862169146545025,3.8789727687835693,3432180.0
2023-03-20,3.8471341660866063,3.962106095471756,3.7480815242426666,3.9391117095947266,2366506.0
2023-03-21,3.979793893694484,4.039048525182979,3.9559151741905874,3.9904067516326904,2003223.0
2023-03-22,3.972718861194307,3.9948289119780527,3.9488401412963867,3.9488401412963867,1114169.0
2023-03-23,3.990406788842392,3.990406788842392,3.8922384845697864,3.9417645931243896,1090790.0
2023-03-24,3.9001980232912374,3.9178859799294274,3.824139767575604,3.84624981880188,1563435.0
2023-03-27,3.8913540305555077,3.9585680932038922,3.8754347439884715,3.886047601699829,1311955.0
2023-03-28,3.931151782521236,3.9453019774141462,3.878087919101675,3.89931321144104,1151563.0
2023-03-29,3.9055045040405747,3.95768404006958,3.8940073109881808,3.95768404006958,1206554.0
2023-03-30,3.988638489800292,4.04877746197166,3.958568582000429,4.031973838806152,1778437.0
2023-03-31,4.042586393639031,4.108031790396794,4.027551440870422,4.087690830230713,1770472.0
2023-04-03,4.087691146568694,4.113338537831192,4.062927668226698,4.091228485107422,1320958.0
2023-04-04,4.094766046296314,4.197356028073149,4.091228286215392,4.157558441162109,2792824.0
2023-04-05,4.131911073756343,4.141639598739414,3.9514937245113555,3.964759588241577,4299498.0
2023-04-06,3.972718742460175,4.019591846298014,3.936458496418475,3.985100269317627,2167249.0
2023-04-11,4.015170290694929,4.083269119262695,3.9948293286180423,4.083269119262695,2993439.0
2023-04-12,4.062042753820082,4.140754429070848,4.062042753820082,4.080615043640137,1594098.0
2023-04-13,4.140754646071526,4.211506471025723,4.062042966695791,4.154904842376709,3198683.0
2023-04-14,4.14517633202212,4.217697248030598,4.131910470229574,4.16109561920166,1496436.0
2023-04-17,4.187627804198813,4.230963149931873,4.16905551317036,4.179667949676514,1984155.0
2023-04-18,4.207084510572643,4.31851868059714,4.197355986731547,4.245113849639893,3190468.0
2023-04-19,4.253073760887775,4.2619175294262766,4.199125549831724,4.230963706970215,1224894.0
2023-04-20,4.236269756817079,4.236269756817079,4.058505850166681,4.129257678985596,3075239.0
2023-04-21,4.159327257315398,4.18320597899144,4.093881856362016,4.1195292472839355,1704307.0
2023-04-24,4.101841171231456,4.173477334190905,4.100072502036653,4.102725505828857,1524933.0
2023-04-25,4.099187792774305,4.099187792774305,4.0116319282075725,4.046123504638672,2048783.0
2023-04-26,4.021360677192558,4.108031790396794,3.9948289533486134,4.087690830230713,1677966.0
2023-04-27,4.100072582194392,4.1664023171520395,4.066465336551138,4.100956916809082,1839189.0
2023-04-28,4.12837301483099,4.201777841599625,4.062927198855022,4.1973557472229,2199392.0
2023-05-02,4.214159799365167,4.235385517172393,4.109800723003262,4.1195292472839355,1704997.0
2023-05-03,4.152251709421484,4.200893482134374,4.121297470682254,4.199124813079834,1526178.0
2023-05-04,4.218581584045717,4.218581584045717,4.138985569834658,4.175246238708496,1366810.0
