Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00+02:00,9.775660113753016,9.880775141049764,9.495354710896613,9.516377449035645,1363021,0.0,0.0
2020-04-20 00:00:00+02:00,9.688064749362646,9.698576452753493,9.306148214072365,9.589958190917969,1091866,0.0,0.0
2020-04-21 00:00:00+02:00,9.442798199006202,9.561928170717882,9.253591537475586,9.253591537475586,1003917,0.0,0.0
2020-04-22 00:00:00+02:00,9.390240007062948,9.58295056292817,9.239576265525756,9.334178924560547,1415630,0.0,0.0
2020-04-23 00:00:00+02:00,9.449804607033213,9.58295017379542,9.330674644477888,9.495354652404785,908114,0.0,0.0
2020-04-24 00:00:00+02:00,9.516379247345956,9.681058619105958,9.355203777321393,9.474333763122559,1276412,0.0,0.0
2020-04-27 00:00:00+02:00,9.775661299074374,10.465914523291847,9.684561865024827,10.37131118774414,3720721,0.0,0.0
2020-04-28 00:00:00+02:00,10.406348543733998,11.072074394086831,10.399340741404824,10.816295623779297,4617577,0.0,0.0
2020-04-29 00:00:00+02:00,10.931921463304207,11.341867866584835,10.917905858935228,11.212226867675781,2982572,0.0,0.0
2020-04-30 00:00:00+02:00,11.352380653936873,11.464502819791914,10.795272389280596,10.879364013671875,3236888,0.0,0.0
2020-05-04 00:00:00+02:00,10.528982681690401,10.837319328655344,10.266196085625241,10.760234832763672,1923722,0.0,0.0
2020-05-05 00:00:00+02:00,11.023019492630182,11.173683888171405,10.77424854616965,10.861844062805176,1507966,0.0,0.0
2020-05-06 00:00:00+02:00,10.889874885839891,10.928417128022486,10.49043953340489,10.532485008239746,1641990,0.0,0.0
2020-05-07 00:00:00+02:00,10.546500870661934,10.753226353854602,10.451897547512585,10.602561950683594,1538884,0.0,0.0
2020-05-08 00:00:00+02:00,10.721692671209203,10.812792099763563,10.483432730113313,10.609570503234863,876617,0.0,0.0
2020-05-11 00:00:00+02:00,10.777754124850377,10.882868493856309,10.662128051623506,10.72169303894043,1094473,0.0,0.0
2020-05-12 00:00:00+02:00,10.711181679122507,10.781258372913587,10.532486711426047,10.539494514465332,1692734,0.0,0.0
2020-05-13 00:00:00+02:00,10.455401973609693,10.532485795435338,10.339775906720812,10.413355827331543,1692095,0.0,0.0
2020-05-14 00:00:00+02:00,10.339775175552395,10.613073436282251,10.12604189466235,10.50795841217041,1665982,0.0,0.0
2020-05-15 00:00:00+02:00,10.662128026057582,10.711181309035949,10.30824200441157,10.427371978759766,1693856,0.0,0.0
2020-05-18 00:00:00+02:00,10.742896044104588,11.118521774902307,10.652745954687044,11.005833625793457,1569077,1.0,0.0
2020-05-19 00:00:00+02:00,11.144815787410277,11.144815787410277,10.235801463633312,10.464933395385742,4103729,0.0,0.0
2020-05-20 00:00:00+02:00,10.457421255399755,10.769190608724886,10.171945590742519,10.765434265136719,2037752,0.0,0.0
2020-05-21 00:00:00+02:00,10.652746615383437,10.908172242799573,10.49874011352064,10.641477584838867,1714194,0.0,0.0
2020-05-22 00:00:00+02:00,10.573864280746418,10.878120925024094,10.427370473584803,10.769189834594727,1533423,0.0,0.0
2020-05-25 00:00:00+02:00,10.818021370622253,10.919440495606343,10.667771213117634,10.87436580657959,883314,0.0,0.0
2020-05-26 00:00:00+02:00,10.972027958234385,11.02837239463651,10.870609548898956,10.975784301757812,1374369,0.0,0.0
2020-05-27 00:00:00+02:00,11.092228620059666,11.212428745044585,10.870609370950248,10.972027778625488,2429906,0.0,0.0
2020-05-28 00:00:00+02:00,11.103498257778378,11.449074016534912,11.058423563759764,11.35892391204834,2636609,0.0,0.0
2020-05-29 00:00:00+02:00,11.261260136215714,11.276285510542541,11.084716286571183,11.193647384643555,1793472,0.0,0.0
2020-06-01 00:00:00+02:00,11.388972563341936,11.396485250248842,11.167353314732969,11.325116157531738,1491650,0.0,0.0
2020-06-02 00:00:00+02:00,11.37770453638724,11.554248384456622,11.298822754773756,11.520442008972168,1658747,0.0,0.0
2020-06-03 00:00:00+02:00,11.59932372671887,11.850993027012558,11.59932372671887,11.798405647277832,2340222,0.0,0.0
2020-06-04 00:00:00+02:00,11.866017637631677,12.200324329750657,11.554248290168658,12.091392517089844,4059275,0.0,0.0
2020-06-05 00:00:00+02:00,12.3580885016468,12.767520651426306,12.331794812175522,12.692395210266113,4414848,0.0,0.0
2020-06-08 00:00:00+02:00,12.639806443372349,13.413594533528,12.587217637305857,12.996649742126465,3898537,0.0,0.0
2020-06-09 00:00:00+02:00,13.0342137425101,13.139388493425242,12.328036935040615,12.44072437286377,3297165,0.0,0.0
2020-06-10 00:00:00+02:00,12.583462787396979,12.763762977776036,12.222862406638864,12.395649909973145,1758758,0.0,0.0
2020-06-11 00:00:00+02:00,12.13271208309581,12.196569209096111,11.648155212402344,11.648155212402344,2811323,0.0,0.0
2020-06-12 00:00:00+02:00,11.584299152044222,11.986218623383772,11.456586329092492,11.61059284210205,2146776,0.0,0.0
2020-06-15 00:00:00+02:00,11.265016203629544,11.576785548775204,11.062178670335017,11.516685485839844,3414241,0.0,0.0
2020-06-16 00:00:00+02:00,11.95241112518976,12.027536560982671,11.573029035689142,11.772110939025879,2377779,0.0,0.0
2020-06-17 00:00:00+02:00,11.911092521754476,11.971193302568798,11.636885888532811,11.666935920715332,1759950,0.0,0.0
2020-06-18 00:00:00+02:00,11.633129869011558,11.760842688457219,11.362679571835082,11.509173393249512,1719860,0.0,0.0
2020-06-19 00:00:00+02:00,11.591811386097302,11.715767860412598,11.422779504554036,11.715767860412598,8394991,0.0,0.0
2020-06-22 00:00:00+02:00,11.558005812648299,11.907337914470684,11.505417714487834,11.573030471801758,1203153,0.0,0.0
2020-06-23 00:00:00+02:00,11.70449944416284,11.828455924987793,11.606836653747825,11.828455924987793,1250378,0.0,0.0
2020-06-24 00:00:00+02:00,11.757086292425205,11.809674387312347,11.268773078918457,11.268773078918457,1689807,0.0,0.0
2020-06-25 00:00:00+02:00,11.268773586074554,11.56176195723425,11.013347936824971,11.449073791503906,1074885,0.0,0.0
2020-06-26 00:00:00+02:00,11.56176056099444,11.591810591603716,11.163596759859981,11.201159477233887,1134044,0.0,0.0
2020-06-29 00:00:00+02:00,11.201161067502364,11.520443135836302,11.201161067502364,11.479124069213867,674600,0.0,0.0
2020-06-30 00:00:00+02:00,11.475366639769359,11.524198389603715,11.291310104011322,11.426535606384277,785730,0.0,0.0
2020-07-01 00:00:00+02:00,11.426535112432237,11.584297952897742,11.24247858463069,11.366435050964355,834951,0.0,0.0
2020-07-02 00:00:00+02:00,11.494149177680008,11.768355829101607,11.381461012179136,11.663180351257324,1186028,0.0,0.0
2020-07-03 00:00:00+02:00,11.704497462137716,11.764597520454405,11.46785357207191,11.542978286743164,641054,0.0,0.0
2020-07-06 00:00:00+02:00,11.757085923995469,11.918605114363688,11.715767577853075,11.779623985290527,953343,0.0,0.0
2020-07-07 00:00:00+02:00,11.794648283184051,11.854748345238677,11.644398128047483,11.772110939025879,945965,0.0,0.0
2020-07-08 00:00:00+02:00,11.775867697571165,11.89606782591759,11.648154882090768,11.760842323303223,1008367,0.0,0.0
2020-07-09 00:00:00+02:00,11.79464764901181,11.862260394300192,11.471610011949524,11.47536563873291,740498,0.0,0.0
2020-07-10 00:00:00+02:00,11.411509532009923,11.700741520362632,11.340141158091125,11.67069149017334,722472,0.0,0.0
2020-07-13 00:00:00+02:00,11.794649789055743,11.869775234440231,11.614349579872188,11.858506202697754,932858,0.0,0.0
2020-07-14 00:00:00+02:00,11.655668174437112,12.035050297010466,11.655668174437112,11.843481063842773,1519982,0.0,0.0
2020-07-15 00:00:00+02:00,11.982462004247783,12.474531565813585,11.843480869578862,12.358088493347168,2943399,0.0,0.0
2020-07-16 00:00:00+02:00,12.320524215698242,12.553411777639473,12.177786030618805,12.320524215698242,1234566,0.0,0.0
2020-07-17 00:00:00+02:00,12.45199493650969,12.523363317469707,12.271693304686874,12.358088493347168,1181922,0.0,0.0
2020-07-20 00:00:00+02:00,12.433212241267647,12.823863380541074,12.358088234629244,12.801326751708984,2692841,0.0,0.0
2020-07-21 00:00:00+02:00,13.026701308764087,13.191976125256776,12.628537492292581,12.699907302856445,2370638,0.0,0.0
2020-07-22 00:00:00+02:00,12.707420414580241,12.850157174681012,12.594731537902614,12.73371410369873,1228791,0.0,0.0
2020-07-23 00:00:00+02:00,12.733713950054218,12.96660152210736,12.699907574038555,12.835131645202637,1390224,0.0,0.0
2020-07-24 00:00:00+02:00,12.688637704772063,12.853913956103394,12.504581884933065,12.568437576293945,2229966,0.0,0.0
2020-07-27 00:00:00+02:00,12.568437407448814,12.726200969518537,12.418187965318905,12.609756469726562,1016498,0.0,0.0
2020-07-28 00:00:00+02:00,12.6585880981003,12.744981848901727,12.189055909245678,12.373111724853516,853190,0.0,0.0
2020-07-29 00:00:00+02:00,12.44823807190904,12.50833813916122,12.309256935056869,12.436969757080078,617499,0.0,0.0
2020-07-30 00:00:00+02:00,12.50833806874596,12.523363443699079,11.884799337177803,12.076369285583496,1597908,0.0,0.0
2020-07-31 00:00:00+02:00,12.181543862081329,12.380625062084404,12.023780293232806,12.057586669921875,896098,0.0,0.0
2020-08-03 00:00:00+02:00,12.162763215663496,12.433212804183256,12.050075767705374,12.369357109069824,811856,0.0,0.0
2020-08-04 00:00:00+02:00,12.508337579220216,12.662344084215924,12.215349943593884,12.35057544708252,1026790,0.0,0.0
2020-08-05 00:00:00+02:00,12.482043860870744,12.512094609529509,12.309256354778542,12.474531173706055,632041,0.0,0.0
2020-08-06 00:00:00+02:00,12.455750830782554,12.579708026205761,12.305499945342055,12.49331283569336,890200,0.0,0.0
2020-08-07 00:00:00+02:00,12.493312232947785,12.493312232947785,12.245399286960684,12.470775604248047,660035,0.0,0.0
2020-08-10 00:00:00+02:00,12.508338210817136,12.617270031116567,12.380625388062304,12.49331283569336,795616,0.0,0.0
2020-08-11 00:00:00+02:00,12.545901181254546,12.865182509798132,12.545901181254546,12.827620506286621,1723845,0.0,0.0
2020-08-12 00:00:00+02:00,12.85391376880767,12.936550460370668,12.737469269148098,12.793813705444336,795385,0.0,0.0
2020-08-13 00:00:00+02:00,12.782544593339457,12.929038415507597,12.692395210266113,12.692395210266113,640427,0.0,0.0
2020-08-14 00:00:00+02:00,12.688638681080496,12.756251437664119,12.455751093347274,12.658589363098145,773384,0.0,0.0
2020-08-17 00:00:00+02:00,12.681125503612238,12.744982630318892,12.523363366275705,12.598488807678223,452970,0.0,0.0
2020-08-18 00:00:00+02:00,12.545900320015805,12.613513068013978,12.380624076954282,12.45574951171875,764280,0.0,0.0
2020-08-19 00:00:00+02:00,12.489556378867677,12.515850067138672,12.331794249241701,12.515850067138672,549110,0.0,0.0
2020-08-20 00:00:00+02:00,12.38438140492064,12.44823709446896,12.282962280727562,12.346817970275879,488338,0.0,0.0
2020-08-21 00:00:00+02:00,12.354331225666273,12.418188351051375,12.14398171357084,12.21910572052002,491872,0.0,0.0
2020-08-24 00:00:00+02:00,12.286717699474707,12.707419562973753,12.267936698919936,12.66610050201416,946421,0.0,0.0
2020-08-25 00:00:00+02:00,12.733713656559813,12.846401096381879,12.590975468572642,12.609756469726562,642781,0.0,0.0
2020-08-26 00:00:00+02:00,12.572194233170967,12.699907044696014,12.530875171663082,12.624781608581543,512131,0.0,0.0
2020-08-27 00:00:00+02:00,12.549657038908936,12.654831796991466,12.478288657767022,12.50833797454834,691786,0.0,0.0
2020-08-28 00:00:00+02:00,12.65858883237847,12.65858883237847,12.320525063633896,12.388137817382812,648900,0.0,0.0
2020-08-31 00:00:00+02:00,12.410675896064566,12.497069651992,12.11768681846434,12.174031257629395,832486,0.0,0.0
2020-09-01 00:00:00+02:00,12.230375010577182,12.282962386634754,11.952411323403336,12.065098762512207,988429,0.0,0.0
2020-09-02 00:00:00+02:00,12.151493212272548,12.305499722252652,12.065099456225038,12.264182090759277,985517,0.0,0.0
2020-09-03 00:00:00+02:00,12.234129883086846,12.410674434304791,11.918604213302878,11.974947929382324,849525,0.0,0.0
2020-09-04 00:00:00+02:00,11.907335899956522,12.125198077743923,11.843479497346689,11.974947929382324,638100,0.0,0.0
2020-09-07 00:00:00+02:00,12.01251140829874,12.185298910773119,11.963680375649236,12.15524959564209,433905,0.0,0.0
2020-09-08 00:00:00+02:00,12.170274411521353,12.222861785262866,11.805916989314488,11.884798049926758,803012,0.0,0.0
2020-09-09 00:00:00+02:00,11.929873448239418,12.113929972703485,11.929873448239418,12.068855285644531,802656,0.0,0.0
2020-09-10 00:00:00+02:00,12.068856069888117,12.196568885602753,12.016267976303146,12.110175132751465,539694,0.0,0.0
2020-09-11 00:00:00+02:00,12.140225302285174,12.290476190010445,12.110175984479318,12.20783805847168,605387,0.0,0.0
2020-09-14 00:00:00+02:00,12.301744353715224,12.38438248423721,12.215350595850708,12.369357109069824,581709,0.0,0.0
2020-09-15 00:00:00+02:00,12.290474857825533,12.440724296366357,12.143981046266365,12.384381294250488,668025,0.0,0.0
2020-09-16 00:00:00+02:00,12.448236424993794,12.515849170819585,12.369355365829852,12.512093544006348,638580,0.0,0.0
2020-09-17 00:00:00+02:00,12.346818800967464,12.72620163546251,12.324282171562864,12.628538131713867,804811,0.0,0.0
2020-09-18 00:00:00+02:00,12.594730624645797,12.598487684475204,12.388136753881463,12.425700187683105,613707,0.0,0.0
2020-09-21 00:00:00+02:00,12.29798894089387,12.361844637121177,11.824699645155794,11.85474967956543,1096703,0.0,0.0
2020-09-22 00:00:00+02:00,11.907335973641787,12.076367839375356,11.802160510913208,11.832210540771484,551032,0.0,0.0
2020-09-23 00:00:00+02:00,11.933631700590075,12.106419222705574,11.809675216674805,11.809675216674805,529586,0.0,0.0
2020-09-24 00:00:00+02:00,11.681961342898052,11.832211504426308,11.524198494181062,11.618104934692383,937290,0.0,0.0
2020-09-25 00:00:00+02:00,11.610592180122852,11.71201130723433,11.20116004455365,11.332629203796387,1093734,0.0,0.0
2020-09-28 00:00:00+02:00,11.45658583373425,11.805917909853772,11.426535801188985,11.764598846435547,900391,0.0,0.0
2020-09-29 00:00:00+02:00,11.719523155400118,11.772110528752867,11.595566692176332,11.599322319030762,557536,0.0,0.0
2020-09-30 00:00:00+02:00,11.535466385363888,11.712010945576596,11.494148040240084,11.584298133850098,507670,0.0,0.0
2020-10-01 00:00:00+02:00,11.666936478170314,11.727036545406982,11.44156086780815,11.464098930358887,515603,0.0,0.0
2020-10-02 00:00:00+02:00,11.388971258871004,11.479121342080504,11.249990149258133,11.362677574157715,741047,0.0,0.0
2020-10-05 00:00:00+02:00,11.509172145379155,11.738304070091086,11.464097458961572,11.712010383605957,563173,0.0,0.0
2020-10-06 00:00:00+02:00,11.742061407411795,11.974948978666335,11.618104934595854,11.877286911010742,741633,0.0,0.0
2020-10-07 00:00:00+02:00,11.8697734375642,12.004998215756528,11.824698033867266,11.835967063903809,543877,0.0,0.0
2020-10-08 00:00:00+02:00,11.85474886735887,11.989974371162162,11.85474886735887,11.952411651611328,502363,0.0,0.0
2020-10-09 00:00:00+02:00,11.963681088958964,12.361844210249838,11.963681088958964,12.200325012207031,1079105,0.0,0.0
2020-10-12 00:00:00+02:00,12.181543081214107,12.35057495382409,12.162762080457112,12.290474891662598,574243,0.0,0.0
2020-10-13 00:00:00+02:00,12.324281642649458,12.39189439375879,12.080124326654806,12.113930702209473,807224,0.0,0.0
2020-10-14 00:00:00+02:00,12.057586506662126,12.508337712113676,12.042562565035986,12.403162956237793,880055,0.0,0.0
2020-10-15 00:00:00+02:00,12.20408129081146,12.211592544887125,11.832211166530854,11.94489860534668,1148031,0.0,0.0
2020-10-16 00:00:00+02:00,11.997487151166801,12.170275375857504,11.824698926476099,12.098905563354492,900252,0.0,0.0
2020-10-19 00:00:00+02:00,12.020024626318841,12.260424889581444,11.95241187316391,12.151493072509766,735919,0.0,0.0
2020-10-20 00:00:00+02:00,12.027537475855965,12.17027567143001,11.83221190109638,12.080124855041504,629347,0.0,0.0
2020-10-21 00:00:00+02:00,12.1702763530779,12.1702763530779,11.779625181678659,11.809675216674805,638999,0.0,0.0
2020-10-22 00:00:00+02:00,11.74206178597816,11.787136477664836,11.539223524040192,11.700742721557617,609556,0.0,0.0
2020-10-23 00:00:00+02:00,11.69698699663565,11.899825269304158,11.69698699663565,11.858506202697754,576845,0.0,0.0
2020-10-26 00:00:00+01:00,11.516685844891036,11.719524100958637,11.47161115450887,11.524198532104492,714224,0.0,0.0
2020-10-27 00:00:00+01:00,11.539223374890753,11.565517780558974,11.257504047917791,11.268773078918457,822433,0.0,0.0
2020-10-28 00:00:00+01:00,11.103496832480952,11.107253175908545,10.70533374299635,10.825533866882324,1496108,0.0,0.0
2020-10-29 00:00:00+01:00,10.795483301719537,10.881877046931415,10.483713977149058,10.645233154296875,1254837,0.0,0.0
2020-10-30 00:00:00+01:00,10.483716062161843,10.908173619052807,10.461178714678496,10.889391899108887,833128,0.0,0.0
2020-11-02 00:00:00+01:00,10.893147593881354,11.295067062885774,10.761678427906716,11.249992370605469,687960,0.0,0.0
2020-11-03 00:00:00+01:00,11.343898364513734,11.659424063732478,11.295066613960033,11.64439868927002,963646,0.0,0.0
2020-11-04 00:00:00+01:00,11.381459775193669,11.843479985569068,11.295066025880503,11.820941925048828,840986,0.0,0.0
2020-11-05 00:00:00+01:00,11.869774493585094,12.061343722554282,11.847237147956161,12.02753734588623,1226139,0.0,0.0
2020-11-06 00:00:00+01:00,11.948655592867809,12.072612068826194,11.768355394464578,11.888555526733398,703512,0.0,0.0
2020-11-09 00:00:00+01:00,12.095150439896397,12.756251184260664,12.050075747368949,12.583463668823242,2431463,0.0,0.0
2020-11-10 00:00:00+01:00,12.602243194897587,12.6585876286299,12.361842952383535,12.433211326599121,1453762,0.0,0.0
2020-11-11 00:00:00+01:00,12.493312764123518,12.621025586146727,12.294231560019167,12.436969757080078,1576148,0.0,0.0
2020-11-12 00:00:00+01:00,12.361843300411904,12.613513296496878,12.313011551995682,12.410675048828125,1138687,0.0,0.0
2020-11-13 00:00:00+01:00,12.316769952769233,12.831376881967998,12.316769952769233,12.658589363098145,1773945,0.0,0.0
2020-11-16 00:00:00+01:00,12.83888871380153,13.240808166200408,12.741225212847489,13.139389038085938,2784389,0.0,0.0
2020-11-17 00:00:00+01:00,13.131875299142878,13.312175479273396,13.045481552386493,13.207000732421875,1853211,0.0,0.0
2020-11-18 00:00:00+01:00,13.180707731240256,13.586382799408545,13.143145729096378,13.560089111328125,2473051,0.0,0.0
2020-11-19 00:00:00+01:00,13.492476153674168,13.62770165195039,13.237051963806152,13.237051963806152,1721356,0.0,0.0
2020-11-20 00:00:00+01:00,13.259589195251465,13.424865448623995,13.026701622561216,13.259589195251465,1079962,0.0,0.0
2020-11-23 00:00:00+01:00,13.417353356705819,13.462428049217083,13.1844643407839,13.222027778625488,998587,0.0,0.0
2020-11-24 00:00:00+01:00,13.402326776755695,13.402326776755695,13.165682154772307,13.237051963806152,1406935,0.0,0.0
2020-11-25 00:00:00+01:00,13.319688071854376,13.717851862393108,13.207000639180682,13.67277717590332,2022871,0.0,0.0
2020-11-26 00:00:00+01:00,13.702827121502047,13.729120809242465,13.349739434060345,13.35725212097168,1287129,0.0,0.0
2020-11-27 00:00:00+01:00,13.376034678647777,13.507503132651586,13.327202924489786,13.379790306091309,647353,0.0,0.0
2020-11-30 00:00:00+01:00,13.334713440028997,13.484964305470394,13.252075320746386,13.274613380432129,785957,0.0,0.0
2020-12-01 00:00:00+01:00,13.244562831203584,13.552577253230151,13.244562831203584,13.537551879882812,1044035,0.0,0.0
2020-12-02 00:00:00+01:00,13.533795997443825,13.533795997443825,13.105582850082362,13.188220977783203,1165758,0.0,0.0
2020-12-03 00:00:00+01:00,13.252076631151926,13.312176696691672,13.071776434532689,13.282127380371094,583314,0.0,0.0
2020-12-04 00:00:00+01:00,13.282127380371094,13.394814824145794,13.237052689440931,13.282127380371094,840138,0.0,0.0
2020-12-07 00:00:00+01:00,13.297154068356889,13.345984391313182,13.083047474167811,13.289641380310059,567556,0.0,0.0
2020-12-08 00:00:00+01:00,13.259589187239028,13.293395563326747,13.143146117413556,13.22953987121582,560991,0.0,0.0
2020-12-09 00:00:00+01:00,13.319688066905169,13.361007126546475,13.203245007441613,13.274613380432129,627281,0.0,0.0
2020-12-10 00:00:00+01:00,13.25207660488722,13.3309591049819,13.116851099466153,13.161927223205566,617518,0.0,0.0
2020-12-11 00:00:00+01:00,13.169438221383366,13.248319278462176,12.932793617248535,12.932793617248535,898405,0.0,0.0
2020-12-14 00:00:00+01:00,13.086801687542524,13.41359570132223,13.04548262419939,13.259589195251465,827415,0.0,0.0
2020-12-15 00:00:00+01:00,13.150655872457785,13.3422257927471,13.052993815393451,13.17319393157959,613163,0.0,0.0
2020-12-16 00:00:00+01:00,13.191976547241211,13.300908363661112,13.16568285816035,13.191976547241211,726002,0.0,0.0
2020-12-17 00:00:00+01:00,13.297153156376153,13.39105960117288,13.188221336516277,13.195734024047852,653791,0.0,0.0
2020-12-18 00:00:00+01:00,13.019188938631562,13.173195444741426,12.944063499161208,13.015433311462402,963120,0.0,0.0
2020-12-21 00:00:00+01:00,12.872694778777003,12.90274409403003,12.512094398349454,12.82386302947998,1386314,0.0,0.0
2020-12-22 00:00:00+01:00,12.898987781473757,13.349738949503344,12.898987781473757,13.327200889587402,947457,0.0,0.0
2020-12-23 00:00:00+01:00,13.364765007329616,13.545065197196811,13.364765007329616,13.43613338470459,1143701,0.0,0.0
2020-12-28 00:00:00+01:00,13.560089632804488,13.665265822069431,13.458671936536124,13.496233940124512,621431,0.0,0.0
2020-12-29 00:00:00+01:00,13.597653116896407,13.597653116896407,13.334714792161394,13.432376861572266,468280,0.0,0.0
2020-12-30 00:00:00+01:00,13.48120943600244,13.484966496343022,13.338471233932598,13.349740982055664,430557,0.0,0.0
2021-01-04 00:00:00+01:00,13.469939375117445,13.499988689454407,13.304663131119417,13.338469505310059,700037,0.0,0.0
2021-01-05 00:00:00+01:00,13.334715102684184,13.44364692206657,13.124364151418055,13.19948959350586,821452,0.0,0.0
2021-01-06 00:00:00+01:00,13.199489574993425,13.439889843018337,13.154414882963412,13.413596153259277,642805,0.0,0.0
2021-01-07 00:00:00+01:00,13.466182397334759,13.52252683229539,13.282126584540567,13.424864768981934,865691,0.0,0.0
2021-01-08 00:00:00+01:00,13.507501874125804,13.590139999170713,13.267101618975397,13.39857006072998,695221,0.0,0.0
2021-01-11 00:00:00+01:00,13.376033547513087,13.484965361846605,13.32344617035858,13.391058921813965,472324,0.0,0.0
2021-01-12 00:00:00+01:00,13.638972589995696,14.014598370060478,13.55633445985388,13.680290222167969,2203323,0.0,0.0
2021-01-13 00:00:00+01:00,13.826784354112412,14.311340481935588,13.811758980237665,14.209922790527344,2985956,0.0,0.0
2021-01-14 00:00:00+01:00,14.157335064390326,14.217435131585853,13.928204543325185,13.958253860473633,1219975,0.0,0.0
2021-01-15 00:00:00+01:00,14.040892571053313,14.05967357416036,13.830541610717773,13.830541610717773,998618,0.0,0.0
2021-01-18 00:00:00+01:00,13.79297955338937,13.89439868927002,13.669022354124571,13.89439868927002,554143,0.0,0.0
2021-01-19 00:00:00+01:00,13.939472835202137,13.958253837501337,13.717853569114872,13.838053703308105,858830,0.0,0.0
2021-01-20 00:00:00+01:00,13.86058982663577,14.029620256578935,13.81175808117077,13.931958198547363,757805,0.0,0.0
2021-01-21 00:00:00+01:00,14.003329237835672,14.0822117441197,13.710341575033768,13.732879638671875,620928,0.0,0.0
2021-01-22 00:00:00+01:00,13.695315552069918,13.706585299805742,13.372277153016492,13.439889907836914,903830,0.0,0.0
2021-01-25 00:00:00+01:00,13.541309119336455,13.578872557178041,13.158170650744111,13.222027778625488,787730,0.0,0.0
2021-01-26 00:00:00+01:00,13.173195532690414,13.42862116885578,13.143146216440798,13.406083106994629,754552,0.0,0.0
2021-01-27 00:00:00+01:00,13.499990401023844,13.499990401023844,13.03045816267982,13.10934066772461,898409,0.0,0.0
2021-01-28 00:00:00+01:00,13.004163394736464,13.300908088684082,12.895233013467129,13.300908088684082,743294,0.0,0.0
2021-01-29 00:00:00+01:00,13.120608133076916,13.23705263648748,12.992895315203533,13.041727066040039,546428,0.0,0.0
2021-02-01 00:00:00+01:00,13.237053260019222,13.676534739553814,13.188221506882496,13.48872184753418,1218546,0.0,0.0
2021-02-02 00:00:00+01:00,13.560088517239118,13.729120385278073,13.507501143382214,13.567601203918457,559590,0.0,0.0
2021-02-03 00:00:00+01:00,13.97703378605469,14.089721224252871,13.71785253490902,13.72160816192627,1585119,0.0,0.0
2021-02-04 00:00:00+01:00,13.732878524797096,14.382710928218241,13.717853150257067,14.352660179138184,1914929,0.0,0.0
2021-02-05 00:00:00+01:00,14.439054100441007,14.780873494238978,14.352660345184223,14.585549354553223,2026724,0.0,0.0
2021-02-08 00:00:00+01:00,14.769604983318645,15.130205374266133,14.735798607111159,15.055081367492676,2779903,0.0,0.0
2021-02-09 00:00:00+01:00,15.107668745393529,15.12269268700907,14.934879804278266,15.055081367492676,1038123,0.0,0.0
2021-02-10 00:00:00+01:00,15.085131050353269,15.205331183591253,14.934880167356479,15.092643737792969,1193184,0.0,0.0
2021-02-11 00:00:00+01:00,15.047568680235614,15.167768810551442,15.010005243950305,15.055081367492676,596370,0.0,0.0
2021-02-12 00:00:00+01:00,15.025030136108398,15.09264288635277,14.863510947513351,15.025030136108398,758827,0.0,0.0
2021-02-15 00:00:00+01:00,15.107668423064995,15.302993988885508,15.085130361774668,15.1978178024292,1022043,0.0,0.0
2021-02-16 00:00:00+01:00,15.220356188452294,15.220356188452294,15.040055992978552,15.055081367492676,502477,0.0,0.0
2021-02-17 00:00:00+01:00,15.100155041471405,15.152742415831648,14.78838498933784,14.84472942352295,807759,0.0,0.0
2021-02-18 00:00:00+01:00,14.844728967793172,15.002491086030641,14.705747849408004,14.720771789550781,809838,0.0,0.0
2021-02-19 00:00:00+01:00,14.754578872190969,14.949904432427324,14.69072318304177,14.919855117797852,609447,0.0,0.0
2021-02-22 00:00:00+01:00,14.780873129084595,14.927368379577716,14.724530124647453,14.822192192077637,569196,0.0,0.0
2021-02-23 00:00:00+01:00,14.946150108876198,14.957418423732637,14.382711439676127,14.532960891723633,881089,0.0,0.0
2021-02-24 00:00:00+01:00,14.532959836035127,14.675698023075453,14.499153461022907,14.60057258605957,521200,0.0,0.0
2021-02-25 00:00:00+01:00,14.671943140093218,14.750824208155883,14.431541442871094,14.431541442871094,682776,0.0,0.0
2021-02-26 00:00:00+01:00,14.273779274314556,14.540473227386348,14.134798140486787,14.281291961669922,842015,0.0,0.0
2021-03-01 00:00:00+01:00,14.499154183840027,14.949905395507812,14.499154183840027,14.949905395507812,997246,0.0,0.0
2021-03-02 00:00:00+01:00,14.912342634719673,14.983711011726243,14.784629821777344,14.784629821777344,636708,0.0,0.0
2021-03-03 00:00:00+01:00,14.904831619667325,14.961176061923457,14.574280519755309,14.709506034851074,737472,0.0,0.0
2021-03-04 00:00:00+01:00,14.581790592554745,14.7883844556132,14.472858787940828,14.6644287109375,650188,0.0,0.0
2021-03-05 00:00:00+01:00,14.570524126644692,14.679455945069806,14.378954179359338,14.424030303955078,998447,0.0,0.0
2021-03-08 00:00:00+01:00,14.645648993438536,14.86726824886036,14.510423490754231,14.7958984375,1061829,0.0,0.0
2021-03-09 00:00:00+01:00,14.859755133738433,14.874779074682877,14.683210573329953,14.762091636657715,820798,0.0,0.0
2021-03-10 00:00:00+01:00,14.810922950418197,14.934878698737556,14.743310203008193,14.912342071533203,899896,0.0,0.0
2021-03-11 00:00:00+01:00,14.964928579875723,15.385628980503203,14.461590063216661,14.66067123413086,3177564,0.0,0.0
2021-03-12 00:00:00+01:00,14.74706653166439,14.74706653166439,14.239972334857207,14.409004211425781,2150203,0.0,0.0
