datetime,open,high,low,close,volume
1989-04-06,1.2271920032346276e+18,1.2271920032346276e+18,1.2271920032346276e+18,1.2271920032346276e+18,0.0
1989-04-07,1.2271920032346276e+18,1.2271920032346276e+18,1.2271920032346276e+18,1.2271920032346276e+18,0.0
1989-04-10,1.2260769610051092e+18,1.2260769610051092e+18,1.2260769610051092e+18,1.2260769610051092e+18,0.0
1989-04-11,1.2156140083551928e+18,1.2156140083551928e+18,1.2156140083551928e+18,1.2156140083551928e+18,0.0
1989-04-12,1.216214479142912e+18,1.216214479142912e+18,1.216214479142912e+18,1.216214479142912e+18,0.0
1989-04-13,1.2191296967850066e+18,1.2191296967850066e+18,1.2191296967850066e+18,1.2191296967850066e+18,0.0
1989-04-14,1.2497462852551967e+18,1.2497462852551967e+18,1.2497462852551967e+18,1.2497462852551967e+18,0.0
1989-04-17,1.2659533615265219e+18,1.2659533615265219e+18,1.2659533615265219e+18,1.2659533615265219e+18,0.0
1989-04-18,1.249231576374444e+18,1.249231576374444e+18,1.249231576374444e+18,1.249231576374444e+18,0.0
1989-04-19,1.2497462852551967e+18,1.2497462852551967e+18,1.2497462852551967e+18,1.2497462852551967e+18,0.0
1989-04-20,1.2532619736850104e+18,1.2532619736850104e+18,1.2532619736850104e+18,1.2532619736850104e+18,0.0
1989-04-21,1.2474315384008212e+18,1.2474315384008212e+18,1.2474315384008212e+18,1.2474315384008212e+18,0.0
1989-04-24,1.246915455130534e+18,1.246915455130534e+18,1.246915455130534e+18,1.246915455130534e+18,0.0
1989-04-25,1.246915455130534e+18,1.246915455130534e+18,1.246915455130534e+18,1.246915455130534e+18,0.0
1989-04-26,1.221959839714902e+18,1.221959839714902e+18,1.221959839714902e+18,1.221959839714902e+18,0.0
1989-04-27,1.2242766481535795e+18,1.2242766481535795e+18,1.2242766481535795e+18,1.2242766481535795e+18,0.0
1989-04-28,1.229506475211096e+18,1.229506475211096e+18,1.229506475211096e+18,1.229506475211096e+18,0.0
1989-05-01,1.229506475211096e+18,1.229506475211096e+18,1.229506475211096e+18,1.229506475211096e+18,0.0
1989-05-02,1.210383494102909e+18,1.210383494102909e+18,1.210383494102909e+18,1.210383494102909e+18,0.0
1989-05-03,1.2260769610051092e+18,1.2260769610051092e+18,1.2260769610051092e+18,1.2260769610051092e+18,0.0
1989-05-04,1.221959839714902e+18,1.221959839714902e+18,1.221959839714902e+18,1.221959839714902e+18,0.0
1989-05-05,1.2150150493959619e+18,1.2150150493959619e+18,1.2150150493959619e+18,1.2150150493959619e+18,0.0
1989-05-08,1.209867823149482e+18,1.209867823149482e+18,1.209867823149482e+18,1.209867823149482e+18,0.0
1989-05-09,1.2109827279400468e+18,1.2109827279400468e+18,1.2109827279400468e+18,1.2109827279400468e+18,0.0
1989-05-10,1.209867823149482e+18,1.209867823149482e+18,1.209867823149482e+18,1.209867823149482e+18,0.0
1989-05-11,1.1924607673753928e+18,1.1924607673753928e+18,1.1924607673753928e+18,1.1924607673753928e+18,0.0
1989-05-12,1.1924607673753928e+18,1.1924607673753928e+18,1.1924607673753928e+18,1.1924607673753928e+18,0.0
1989-05-15,1.1808826350570045e+18,1.1808826350570045e+18,1.1808826350570045e+18,1.1808826350570045e+18,0.0
1989-05-16,1.186971455573721e+18,1.186971455573721e+18,1.186971455573721e+18,1.186971455573721e+18,0.0
1989-05-17,1.2042950859030528e+18,1.2042950859030528e+18,1.2042950859030528e+18,1.2042950859030528e+18,0.0
1989-05-18,1.1861138365040558e+18,1.1861138365040558e+18,1.1861138365040558e+18,1.1861138365040558e+18,0.0
1989-05-19,1.1837975778211922e+18,1.1837975778211922e+18,1.1837975778211922e+18,1.1837975778211922e+18,0.0
1989-05-22,1.1895436255879496e+18,1.1895436255879496e+18,1.1895436255879496e+18,1.1895436255879496e+18,0.0
1989-05-23,1.1861138365040558e+18,1.1861138365040558e+18,1.1861138365040558e+18,1.1861138365040558e+18,0.0
1989-05-24,1.17796741741491e+18,1.17796741741491e+18,1.17796741741491e+18,1.17796741741491e+18,0.0
1989-05-25,1.1728221153137787e+18,1.1728221153137787e+18,1.1728221153137787e+18,1.1728221153137787e+18,0.0
1989-05-26,1.1837975778211922e+18,1.1837975778211922e+18,1.1837975778211922e+18,1.1837975778211922e+18,0.0
1989-05-29,1.1939187197938237e+18,1.1939187197938237e+18,1.1939187197938237e+18,1.1939187197938237e+18,0.0
1989-05-30,1.2011216204673843e+18,1.2011216204673843e+18,1.2011216204673843e+18,1.2011216204673843e+18,0.0
1989-05-31,1.1959770055610204e+18,1.1959770055610204e+18,1.1959770055610204e+18,1.1959770055610204e+18,0.0
1989-06-01,1.1808826350570045e+18,1.1808826350570045e+18,1.1808826350570045e+18,1.1808826350570045e+18,0.0
1989-06-02,1.1895436255879496e+18,1.1895436255879496e+18,1.1895436255879496e+18,1.1895436255879496e+18,0.0
1989-06-05,1.209867823149482e+18,1.209867823149482e+18,1.209867823149482e+18,1.209867823149482e+18,0.0
1989-06-06,1.2214460929068237e+18,1.2214460929068237e+18,1.2214460929068237e+18,1.2214460929068237e+18,0.0
1989-06-07,1.2355948834109522e+18,1.2355948834109522e+18,1.2355948834109522e+18,1.2355948834109522e+18,0.0
1989-06-08,1.2446009831540654e+18,1.2446009831540654e+18,1.2446009831540654e+18,1.2446009831540654e+18,0.0
1989-06-09,1.2590081588907213e+18,1.2590081588907213e+18,1.2590081588907213e+18,1.2590081588907213e+18,0.0
1989-06-12,1.2596090419953009e+18,1.2596090419953009e+18,1.2596090419953009e+18,1.2596090419953009e+18,0.0
1989-06-13,1.2596090419953009e+18,1.2596090419953009e+18,1.2596090419953009e+18,1.2596090419953009e+18,0.0
1989-06-14,1.2827633824867287e+18,1.2827633824867287e+18,1.2827633824867287e+18,1.2827633824867287e+18,0.0
1989-06-15,1.3088336278150185e+18,1.3088336278150185e+18,1.3088336278150185e+18,1.3088336278150185e+18,0.0
1989-06-16,1.3487963399992115e+18,1.3487963399992115e+18,1.3487963399992115e+18,1.3487963399992115e+18,0.0
1989-06-19,1.3487963399992115e+18,1.3487963399992115e+18,1.3487963399992115e+18,1.3487963399992115e+18,0.0
1989-06-20,1.3429643928865341e+18,1.3429643928865341e+18,1.3429643928865341e+18,1.3429643928865341e+18,0.0
1989-06-21,1.3716085949354476e+18,1.3716085949354476e+18,1.3716085949354476e+18,1.3716085949354476e+18,0.0
1989-06-22,1.3884166917503058e+18,1.3884166917503058e+18,1.3884166917503058e+18,1.3884166917503058e+18,0.0
1989-06-23,1.3788968451991142e+18,1.3788968451991142e+18,1.3788968451991142e+18,1.3788968451991142e+18,0.0
1989-06-26,1.373066409914925e+18,1.373066409914925e+18,1.373066409914925e+18,1.373066409914925e+18,0.0
1989-06-27,1.3722072790167716e+18,1.3722072790167716e+18,1.3722072790167716e+18,1.3722072790167716e+18,0.0
1989-06-28,1.3719513676854067e+18,1.3719513676854067e+18,1.3719513676854067e+18,1.3719513676854067e+18,0.0
1989-06-29,1.3716085949354476e+18,1.3716085949354476e+18,1.3716085949354476e+18,1.3716085949354476e+18,0.0
1989-06-30,1.365517987712336e+18,1.365517987712336e+18,1.365517987712336e+18,1.365517987712336e+18,0.0
1989-07-03,1.3690342258979635e+18,1.3690342258979635e+18,1.3690342258979635e+18,1.3690342258979635e+18,0.0
1989-07-04,1.345881122357117e+18,1.345881122357117e+18,1.345881122357117e+18,1.345881122357117e+18,0.0
1989-07-05,1.3406490962763448e+18,1.3406490962763448e+18,1.3406490962763448e+18,1.3406490962763448e+18,0.0
1989-07-06,1.3608865698582364e+18,1.3608865698582364e+18,1.3608865698582364e+18,1.3608865698582364e+18,0.0
1989-07-07,1.40899707552111e+18,1.40899707552111e+18,1.40899707552111e+18,1.40899707552111e+18,0.0
1989-07-10,1.4332665956810097e+18,1.4332665956810097e+18,1.4332665956810097e+18,1.4332665956810097e+18,0.0
1989-07-11,1.4414138394038764e+18,1.4414138394038764e+18,1.4414138394038764e+18,1.4414138394038764e+18,0.0
1989-07-12,1.4587378820500685e+18,1.4587378820500685e+18,1.4587378820500685e+18,1.4587378820500685e+18,0.0
1989-07-13,1.4963848853072118e+18,1.4963848853072118e+18,1.4963848853072118e+18,1.4963848853072118e+18,0.0
1989-07-14,1.478975905387774e+18,1.478975905387774e+18,1.478975905387774e+18,1.478975905387774e+18,0.0
1989-07-17,1.4963848853072118e+18,1.4963848853072118e+18,1.4963848853072118e+18,1.4963848853072118e+18,0.0
1989-07-18,1.469199735188357e+18,1.469199735188357e+18,1.469199735188357e+18,1.469199735188357e+18,0.0
1989-07-19,1.478975905387774e+18,1.478975905387774e+18,1.478975905387774e+18,1.478975905387774e+18,0.0
1989-07-20,1.4709146984497807e+18,1.4709146984497807e+18,1.4709146984497807e+18,1.4709146984497807e+18,0.0
1989-07-21,1.4645684547732111e+18,1.4645684547732111e+18,1.4645684547732111e+18,1.4645684547732111e+18,0.0
1989-07-24,1.4240045846065316e+18,1.4240045846065316e+18,1.4240045846065316e+18,1.4240045846065316e+18,0.0
1989-07-25,1.4246056051500646e+18,1.4246056051500646e+18,1.4246056051500646e+18,1.4246056051500646e+18,0.0
1989-07-26,1.470314639978922e+18,1.470314639978922e+18,1.470314639978922e+18,1.470314639978922e+18,0.0
1989-07-27,1.4998156364637798e+18,1.4998156364637798e+18,1.4998156364637798e+18,1.4998156364637798e+18,0.0
1989-07-28,1.4981001234465423e+18,1.4981001234465423e+18,1.4981001234465423e+18,1.4981001234465423e+18,0.0
1989-07-31,1.504789414750978e+18,1.504789414750978e+18,1.504789414750978e+18,1.504789414750978e+18,0.0
1989-08-01,1.5021303833181553e+18,1.5021303833181553e+18,1.5021303833181553e+18,1.5021303833181553e+18,0.0
1989-08-02,1.499301477338841e+18,1.499301477338841e+18,1.499301477338841e+18,1.499301477338841e+18,0.0
1989-08-03,1.5166241455954985e+18,1.5166241455954985e+18,1.5166241455954985e+18,1.5166241455954985e+18,0.0
1989-08-04,1.5311172206780744e+18,1.5311172206780744e+18,1.5311172206780744e+18,1.5311172206780744e+18,0.0
1989-08-07,1.5340332629538898e+18,1.5340332629538898e+18,1.5340332629538898e+18,1.5340332629538898e+18,0.0
1989-08-08,1.5395209254881198e+18,1.5395209254881198e+18,1.5395209254881198e+18,1.5395209254881198e+18,0.0
1989-08-09,1.5288008245562573e+18,1.5288008245562573e+18,1.5288008245562573e+18,1.5288008245562573e+18,0.0
1989-08-10,1.5108782352676946e+18,1.5108782352676946e+18,1.5108782352676946e+18,1.5108782352676946e+18,0.0
1989-08-11,1.5021303833181553e+18,1.5021303833181553e+18,1.5021303833181553e+18,1.5021303833181553e+18,0.0
1989-08-14,1.4755461163038802e+18,1.4755461163038802e+18,1.4755461163038802e+18,1.4755461163038802e+18,0.0
1989-08-15,1.4755461163038802e+18,1.4755461163038802e+18,1.4755461163038802e+18,1.4755461163038802e+18,0.0
1989-08-16,1.501015341088637e+18,1.501015341088637e+18,1.501015341088637e+18,1.501015341088637e+18,0.0
1989-08-17,1.565849006293123e+18,1.565849006293123e+18,1.565849006293123e+18,1.565849006293123e+18,0.0
1989-08-18,1.5831704375991992e+18,1.5831704375991992e+18,1.5831704375991992e+18,1.5831704375991992e+18,0.0
1989-08-21,1.5820564948813087e+18,1.5820564948813087e+18,1.5820564948813087e+18,1.5820564948813087e+18,0.0
1989-08-22,1.556586995218645e+18,1.556586995218645e+18,1.556586995218645e+18,1.556586995218645e+18,0.0
1989-08-23,1.5502404766641684e+18,1.5502404766641684e+18,1.5502404766641684e+18,1.5502404766641684e+18,0.0
1989-08-24,1.565849006293123e+18,1.565849006293123e+18,1.565849006293123e+18,1.565849006293123e+18,0.0
1989-08-25,1.5901181141361623e+18,1.5901181141361623e+18,1.5901181141361623e+18,1.5901181141361623e+18,0.0
1989-08-28,1.5831704375991992e+18,1.5831704375991992e+18,1.5831704375991992e+18,1.5831704375991992e+18,0.0
1989-08-29,1.5629335137731215e+18,1.5629335137731215e+18,1.5629335137731215e+18,1.5629335137731215e+18,0.0
1989-08-30,1.5629335137731215e+18,1.5629335137731215e+18,1.5629335137731215e+18,1.5629335137731215e+18,0.0
1989-08-31,1.571594366865113e+18,1.571594366865113e+18,1.571594366865113e+18,1.571594366865113e+18,0.0
1989-09-01,1.591918976743506e+18,1.591918976743506e+18,1.591918976743506e+18,1.591918976743506e+18,0.0
1989-09-04,1.649804965411029e+18,1.649804965411029e+18,1.649804965411029e+18,1.649804965411029e+18,0.0
1989-09-05,1.6526356580967383e+18,1.6526356580967383e+18,1.6526356580967383e+18,1.6526356580967383e+18,0.0
1989-09-06,1.6208197773185516e+18,1.6208197773185516e+18,1.6208197773185516e+18,1.6208197773185516e+18,0.0
1989-09-07,1.5913186433947402e+18,1.5913186433947402e+18,1.5913186433947402e+18,1.5913186433947402e+18,0.0
1989-09-08,1.610956883139494e+18,1.610956883139494e+18,1.610956883139494e+18,1.610956883139494e+18,0.0
1989-09-11,1.6205613920860242e+18,1.6205613920860242e+18,1.6205613920860242e+18,1.6205613920860242e+18,0.0
1989-09-12,1.613872238220542e+18,1.613872238220542e+18,1.613872238220542e+18,1.613872238220542e+18,0.0
1989-09-13,1.649804965411029e+18,1.649804965411029e+18,1.649804965411029e+18,1.649804965411029e+18,0.0
1989-09-14,1.6723593848705516e+18,1.6723593848705516e+18,1.6723593848705516e+18,1.6723593848705516e+18,0.0
1989-09-15,1.6902840357434163e+18,1.6902840357434163e+18,1.6902840357434163e+18,1.6902840357434163e+18,0.0
1989-09-18,1.6845378505377055e+18,1.6845378505377055e+18,1.6845378505377055e+18,1.6845378505377055e+18,0.0
1989-09-19,1.660181881276072e+18,1.660181881276072e+18,1.660181881276072e+18,1.660181881276072e+18,0.0
1989-09-20,1.6382288946769428e+18,1.6382288946769428e+18,1.6382288946769428e+18,1.6382288946769428e+18,0.0
1989-09-21,1.6382288946769428e+18,1.6382288946769428e+18,1.6382288946769428e+18,1.6382288946769428e+18,0.0
1989-09-22,1.6660142407056097e+18,1.6660142407056097e+18,1.6660142407056097e+18,1.6660142407056097e+18,0.0
1989-09-25,1.6382288946769428e+18,1.6382288946769428e+18,1.6382288946769428e+18,1.6382288946769428e+18,0.0
1989-09-26,1.632396260369498e+18,1.632396260369498e+18,1.632396260369498e+18,1.632396260369498e+18,0.0
1989-09-27,1.6335977517007503e+18,1.6335977517007503e+18,1.6335977517007503e+18,1.6335977517007503e+18,0.0
1989-09-28,1.6439745301268398e+18,1.6439745301268398e+18,1.6439745301268398e+18,1.6439745301268398e+18,0.0
1989-09-29,1.6382288946769428e+18,1.6382288946769428e+18,1.6382288946769428e+18,1.6382288946769428e+18,0.0
1989-10-02,1.6208197773185516e+18,1.6208197773185516e+18,1.6208197773185516e+18,1.6208197773185516e+18,0.0
1989-10-03,1.6150738669907476e+18,1.6150738669907476e+18,1.6150738669907476e+18,1.6150738669907476e+18,0.0
1989-10-04,1.6127574708689306e+18,1.6127574708689306e+18,1.6127574708689306e+18,1.6127574708689306e+18,0.0
1989-10-05,1.597664612193403e+18,1.597664612193403e+18,1.597664612193403e+18,1.597664612193403e+18,0.0
1989-10-06,1.5739096634753024e+18,1.5739096634753024e+18,1.5739096634753024e+18,1.5739096634753024e+18,0.0
1989-10-09,1.5999816955099873e+18,1.5999816955099873e+18,1.5999816955099873e+18,1.5999816955099873e+18,0.0
1989-10-10,1.6173882015282627e+18,1.6173882015282627e+18,1.6173882015282627e+18,1.6173882015282627e+18,0.0
1989-10-11,1.6214205229841777e+18,1.6214205229841777e+18,1.6214205229841777e+18,1.6214205229841777e+18,0.0
1989-10-12,1.6220197568213156e+18,1.6220197568213156e+18,1.6220197568213156e+18,1.6220197568213156e+18,0.0
1989-10-13,1.6179041473595965e+18,1.6179041473595965e+18,1.6179041473595965e+18,1.6179041473595965e+18,0.0
1989-10-16,1.4558207402626253e+18,1.4558207402626253e+18,1.4558207402626253e+18,1.4558207402626253e+18,0.0
1989-10-17,1.5803422188146524e+18,1.5803422188146524e+18,1.5803422188146524e+18,1.5803422188146524e+18,0.0
1989-10-18,1.540443140865917e+18,1.540443140865917e+18,1.540443140865917e+18,1.540443140865917e+18,0.0
1989-10-19,1.5513553814547333e+18,1.5513553814547333e+18,1.5513553814547333e+18,1.5513553814547333e+18,0.0
1989-10-20,1.55976032321536e+18,1.55976032321536e+18,1.55976032321536e+18,1.55976032321536e+18,0.0
1989-10-23,1.5414927621535826e+18,1.5414927621535826e+18,1.5414927621535826e+18,1.5414927621535826e+18,0.0
1989-10-24,1.5166241455954985e+18,1.5166241455954985e+18,1.5166241455954985e+18,1.5166241455954985e+18,0.0
1989-10-25,1.4830924769221673e+18,1.4830924769221673e+18,1.4830924769221673e+18,1.4830924769221673e+18,0.0
1989-10-26,1.4957835898857718e+18,1.4957835898857718e+18,1.4957835898857718e+18,1.4957835898857718e+18,0.0
1989-10-27,1.4818927722973102e+18,1.4818927722973102e+18,1.4818927722973102e+18,1.4818927722973102e+18,0.0
1989-10-30,1.469199735188357e+18,1.469199735188357e+18,1.469199735188357e+18,1.469199735188357e+18,0.0
1989-10-31,1.5035879234197258e+18,1.5035879234197258e+18,1.5035879234197258e+18,1.5035879234197258e+18,0.0
1989-11-01,1.5035879234197258e+18,1.5035879234197258e+18,1.5035879234197258e+18,1.5035879234197258e+18,0.0
1989-11-02,1.5218558967983636e+18,1.5218558967983636e+18,1.5218558967983636e+18,1.5218558967983636e+18,0.0
1989-11-03,1.5166241455954985e+18,1.5166241455954985e+18,1.5166241455954985e+18,1.5166241455954985e+18,0.0
1989-11-06,1.513708653075497e+18,1.513708653075497e+18,1.513708653075497e+18,1.513708653075497e+18,0.0
1989-11-07,1.4905540377061622e+18,1.4905540377061622e+18,1.4905540377061622e+18,1.4905540377061622e+18,0.0
1989-11-08,1.478975905387774e+18,1.478975905387774e+18,1.478975905387774e+18,1.478975905387774e+18,0.0
1989-11-09,1.4877234824594063e+18,1.4877234824594063e+18,1.4877234824594063e+18,1.4877234824594063e+18,0.0
1989-11-10,1.4842073817127322e+18,1.4842073817127322e+18,1.4842073817127322e+18,1.4842073817127322e+18,0.0
1989-11-13,1.538663718735315e+18,1.538663718735315e+18,1.538663718735315e+18,1.538663718735315e+18,0.0
1989-11-14,1.5397787609648333e+18,1.5397787609648333e+18,1.5397787609648333e+18,1.5397787609648333e+18,0.0
1989-11-15,1.508563763291226e+18,1.508563763291226e+18,1.508563763291226e+18,1.508563763291226e+18,0.0
1989-11-16,1.503332012088361e+18,1.503332012088361e+18,1.503332012088361e+18,1.503332012088361e+18,0.0
1990-11-15,1446606188576768.0,1449286402657997.5,1398387030331799.2,1446606188576768.0,0.0
1990-11-16,1446606188576768.0,1446606188576768.0,1446606188576768.0,1446606188576768.0,0.0
1990-11-19,1446606188576768.0,1446606188576768.0,1446606188576768.0,1446606188576768.0,0.0
1990-11-20,1446606188576768.0,1446606188576768.0,1446606188576768.0,1446606188576768.0,0.0
1990-11-21,1446606188576768.0,1446606188576768.0,1446606188576768.0,1446606188576768.0,0.0
1990-11-22,1415532502843392.0,1441247933724368.0,1403745415418937.5,1415532502843392.0,0.0
1990-11-23,1417673409822720.0,1435891729655160.2,1414458936579872.2,1417673409822720.0,0.0
1990-11-26,1371598342848512.0,1419817499733243.5,1344807285523583.2,1371598342848512.0,0.0
1990-11-27,1323376463314944.0,1360881497892790.8,1296587944525600.5,1323376463314944.0,0.0
1990-11-28,1324447252348928.0,1350165205703818.8,1312660168261074.0,1324447252348928.0,0.0
1990-11-29,1324447252348928.0,1339451098385518.2,1312660168261074.0,1324447252348928.0,0.0
1990-11-30,1328734837669888.0,1350165343315090.0,1318018440434987.8,1328734837669888.0,0.0
1990-12-03,1376953898631168.0,1388740983160965.0,1360881652871144.8,1376953898631168.0,0.0
1990-12-04,1413922158542848.0,1425175101891543.2,1366239809306404.5,1413922158542848.0,0.0
1990-12-05,1425175241293824.0,1446605744163900.2,1414458845446634.8,1425175241293824.0,0.0
1990-12-06,1473394168037376.0,1537687835551979.0,1451963668319023.8,1473394168037376.0,0.0
1990-12-07,1521616047570944.0,1564479469095473.0,1500185782382142.2,1521616047570944.0,0.0
1990-12-10,1489469022666752.0,1521615677508552.8,1489469022666752.0,1489469022666752.0,0.0
1990-12-11,1472323915874304.0,1476074817605900.5,1446605959401986.8,1472323915874304.0,0.0
1990-12-12,1490539677483008.0,1494827127117308.2,1435891589782404.0,1490539677483008.0,0.0
1990-12-13,1543046860636160.0,1559121399808299.0,1521616350255426.5,1543046860636160.0,0.0
1990-12-14,1543046860636160.0,1543046860636160.0,1543046860636160.0,1543046860636160.0,0.0
1990-12-17,1488398099415040.0,1505541151001346.2,1457322011811617.5,1488398099415040.0,0.0
1990-12-18,1488398099415040.0,1510899288221371.2,1473394255112018.0,1488398099415040.0,0.0
1990-12-19,1492683805687808.0,1521616239401347.8,1478752932937490.0,1492683805687808.0,0.0
1990-12-20,1425175241293824.0,1465894750738205.5,1393028583505432.5,1425175241293824.0,0.0
1990-12-21,1409100789317632.0,1425175323786632.5,1393028664137510.0,1409100789317632.0,0.0
