datetime,open,high,low,close,volume
2021-02-09,26.045307955238453,26.12746994730834,25.579723913921303,25.73491859436035,750441.0
2021-02-10,25.835337009499177,25.844466313043327,25.38801158325545,25.716659545898438,861341.0
2021-02-11,25.698404410688696,25.954019720748956,25.64363032326037,25.83534049987793,517562.0
2021-02-12,25.70753194428672,25.9266300201416,25.52494934378929,25.9266300201416,515425.0
2021-02-15,26.036182188016205,26.20050619447601,25.680146260274338,25.807954788208008,823831.0
2021-02-16,25.753174270029508,26.03617744795964,25.753174270029508,25.771432876586914,466897.0
2021-02-17,25.6162420889194,25.771436785724937,25.397144000706316,25.470176696777344,711751.0
2021-02-18,25.46104563264076,25.62536962275425,24.8037514134235,24.86765480041504,795731.0
2021-02-19,24.657687476668624,24.86765625801561,24.009520782255425,24.41120147705078,2102356.0
2021-02-22,24.055164893743846,24.484231717994803,23.890840910470867,24.210359573364258,1024910.0
2021-02-23,24.365554001271537,24.374683304829794,23.489160013281616,23.982131958007812,885726.0
2021-02-24,23.936485514160026,24.50249014786414,23.763033969727164,24.374683380126953,1386900.0
2021-02-25,24.42032918505274,24.539006654200442,23.991262345842816,24.338167190551758,830958.0
2021-02-26,24.00951892393367,24.502490885013632,23.826938070421466,24.365554809570312,894448.0
2021-03-01,24.657687215711228,24.922430080425865,24.502492522176173,24.831140518188477,753656.0
2021-03-02,24.7763633913947,25.114140674155593,24.612039402010303,24.7307186126709,734992.0
2021-03-03,24.831138036232105,25.196301472392687,24.46597285883491,24.721588134765625,1171961.0
2021-03-04,24.593782182388072,24.685073479762508,24.182972214821437,24.365554809570312,832334.0
2021-03-05,24.164711496469945,24.520747351009184,23.808677383167222,23.8360652923584,727769.0
2021-03-08,24.100807922375047,24.228616423002503,23.662611826260495,24.091678619384766,1590922.0
2021-03-09,24.1555841546533,25.12326946313862,24.018648080052294,25.01371955871582,924098.0
2021-03-10,25.16891475378982,25.196302665762765,23.57132312133866,24.082551956176758,2463784.0
2021-03-11,23.817809698316818,23.899971695044336,23.370484239042966,23.498291015625,2228476.0
2021-03-12,23.397871478454185,23.68087469842739,23.078354522414788,23.370485305786133,1718141.0
2021-03-15,23.306581286848573,23.991263444898024,23.18790207102741,23.516550064086914,1264542.0
2021-03-16,23.598710937102865,23.699129798120875,23.242675047852877,23.25180435180664,1034360.0
2021-03-17,23.22441851212624,23.379613199078324,22.932287746389772,23.133127212524414,1125144.0
2021-03-18,23.1239969637275,23.406998413818304,22.96880228311577,23.397869110107422,1054376.0
2021-03-19,23.00532023744203,23.571323155817232,22.96880302142469,23.343095779418945,2274585.0
2021-03-22,23.160514150479727,23.717387746275026,23.160514150479727,23.607839584350586,1183349.0
2021-03-23,23.35222637317504,24.02777923567659,23.23354889703748,23.927358627319336,1213364.0
2021-03-24,23.845196616200965,24.10081015870138,23.74477601522628,23.973003387451172,838086.0
2021-03-25,23.890844766916345,24.347299575805664,23.808682762017316,24.347299575805664,1151043.0
2021-03-26,24.43859034217553,24.630300521850586,24.392943817559896,24.630300521850586,919262.0
2021-03-29,24.648555755615234,24.81287973925053,24.420328387507684,24.648555755615234,739460.0
2021-03-30,24.73984760591595,24.90417159323634,24.548135706963272,24.80375099182129,680347.0
2021-03-31,24.739848779072748,25.534079100467917,24.657686781516453,25.296722412109375,1536281.0
2021-04-01,25.36062718881874,25.83533881768279,25.241947975675178,25.57972526550293,1326141.0
2021-04-06,25.62536903110815,25.707531024267915,24.97720413088852,25.451915740966797,1257841.0
2021-04-07,25.451916273063095,25.451916273063095,25.050237343925282,25.12327003479004,759318.0
2021-04-08,25.17804437898802,25.24194776650344,24.511620850274777,24.657686233520508,1727101.0
2021-04-09,24.59378144249211,24.730717513815755,24.073423326720288,24.374683380126953,1287544.0
2021-04-12,24.228618180669397,24.420328333663452,24.091680367117494,24.210359573364258,667167.0
2021-04-13,24.20123209259972,24.584654168704624,24.1738441795791,24.511621475219727,789072.0
2021-04-14,24.54813538324804,25.059365946222496,24.539006079491,24.922428131103516,979371.0
2021-04-15,24.895043320587657,25.10501209475607,24.65768663365246,24.767234802246094,784381.0
2021-04-16,24.67594226377541,25.150653839111328,24.621166444853294,25.150653839111328,957675.0
2021-04-19,25.059364868951327,25.15065442012402,24.31077766418457,24.31077766418457,1661330.0
2021-04-20,24.3107802843832,24.55726627808334,23.863454818725586,23.863454818725586,1156866.0
2021-04-21,23.91823014519218,24.201231609138116,23.598711464614905,24.100811004638672,749427.0
2021-04-22,24.22862060940693,24.493363476923395,24.109941391263465,24.41120147705078,1026179.0
2021-04-23,24.338167949653673,24.776364106501685,24.29252316961245,24.767234802246094,790279.0
2021-04-26,24.767232910415164,24.78549151753168,23.945614743774787,23.982131958007812,1313139.0
2021-04-27,24.091681642780745,24.383812410184856,24.05516616747359,24.356426239013672,929231.0
2021-04-28,24.356424932367776,24.41119901300841,24.256004333496094,24.256004333496094,675939.0
2021-04-29,24.37468423422562,24.45684622814612,23.662614200660183,23.808679580688477,998645.0
2021-04-30,23.918229780713972,24.02777794646517,23.607840409024405,23.781291961669922,985918.0
2021-05-03,23.87258346059909,24.274264134603968,23.790421464979072,24.21949005126953,921371.0
2021-05-04,24.283390257465122,24.283390257465122,23.753902877966222,23.77216148376465,920321.0
2021-05-05,23.890840779399735,24.164712922527748,23.890840779399735,24.119068145751953,535110.0
2021-05-06,24.13732800275994,24.27426408141434,23.763035241860784,23.82693862915039,970163.0
2021-05-07,24.09168184683937,24.18297314773558,23.82693898960077,24.14645767211914,887025.0
2021-05-10,24.28339520819732,24.803753390884065,24.237748684395157,24.612041473388672,1056755.0
2021-05-11,24.402071841071585,24.566395838585084,23.79955167767995,24.046037673950195,1199496.0
2021-05-12,24.1829704576112,24.758104370413463,24.1829704576112,24.456844329833984,1060528.0
2021-05-13,24.246878975852006,25.4975659191369,23.8178120820724,25.132402420043945,1836466.0
2021-05-14,25.744047359863984,26.419600148465,25.388011487925432,26.273534774780273,2373220.0
2021-05-17,26.310053187556992,26.383085882560277,26.01792240754386,26.23702049255371,855110.0
2021-05-18,26.446988916530515,26.465247525344413,25.82621188798903,25.91750144958496,1027334.0
2021-05-19,25.74404894413342,25.771435115111757,25.406271658428054,25.65275764465332,797135.0
2021-05-20,25.753175135438866,25.926628421089838,25.607109760544347,25.853595733642578,618424.0
2021-05-21,25.862725284561936,26.18224394816309,25.68927199725217,26.081823348999023,1020316.0
2021-05-24,26.146868978704305,26.304828105130674,25.970327780891733,26.137577056884766,523365.0
2021-05-25,26.156155347472616,26.462781613407902,26.053947773662518,26.351282119750977,580052.0
2021-05-26,26.42561827432979,26.472076105826222,25.97032479110459,25.988906860351562,524139.0
2021-05-27,25.97961562090363,26.156158575274635,25.942449709182362,25.998199462890625,1777620.0
2021-05-28,26.100407352298646,26.537116980893032,26.026073760787845,26.323408126831055,775543.0
2021-05-31,26.295533311564245,26.44420049993507,26.230491638183594,26.230491638183594,286454.0
2021-06-01,26.295531569577232,26.7972846262789,26.276949501451387,26.472074508666992,779171.0
2021-06-02,26.38845212738811,26.676494598388672,26.295534686733898,26.676494598388672,595232.0
2021-06-03,26.630035305831026,27.261871740974694,26.620743385049188,27.187538146972656,1116249.0
2021-06-04,27.122497028603554,27.38266372680664,27.029579591137004,27.38266372680664,687670.0
2021-06-07,27.39195511705527,27.670707424054058,27.271163691266008,27.587081909179688,1019660.0
2021-06-08,27.549913946958878,27.61495561959065,27.289747256431788,27.503456115722656,615920.0
2021-06-09,27.503456671204138,27.754333218353008,27.466288987662363,27.67070770263672,554363.0
2021-06-10,27.726455053562063,27.847246470102434,26.91807572909098,27.131786346435547,1008581.0
2021-06-11,27.131786749529844,27.2525781678648,27.038869319597726,27.0853271484375,448372.0
2021-06-14,27.131788394534293,27.317621493413053,26.983121206530218,27.187538146972656,526123.0
2021-06-15,27.29903696706214,27.494163754080724,27.141077862238575,27.178245544433594,543039.0
2021-06-16,27.410538001230137,27.624246855221134,27.336204409744024,27.494163513183594,721586.0
2021-06-17,27.41054015983385,27.41054015983385,26.890204978454218,26.992412567138672,989374.0
2021-06-18,27.168955523828473,27.745042232368977,26.73224586101339,26.96453857421875,2231258.0
2021-06-21,27.0853304273111,27.791500499128563,27.0109968288173,27.717166900634766,825456.0
2021-06-22,27.754334311192082,27.754334311192082,27.261873118388905,27.633541107177734,605459.0
2021-06-23,27.689290177427743,28.1074177621291,27.503457073757033,27.59637451171875,733127.0
2021-06-24,27.596371340057377,28.27466554639166,27.53132790038274,28.1910400390625,889048.0
2021-06-25,28.15387414389833,28.43262644341624,28.03308272135075,28.349000930786133,695252.0
2021-06-28,28.386165989586317,28.414041750378086,28.02378996055624,28.09812355041504,518342.0
2021-06-29,27.98662584085871,28.757837549539854,27.98662584085871,28.46979331970215,816144.0
2021-06-30,28.2467919620954,28.56271017583698,27.865832075922196,28.08883285522461,930778.0
2021-07-01,28.209627420370165,28.30254308706484,27.614956874458343,28.107418060302734,708863.0
2021-07-02,28.228209497090663,28.52554565624387,28.098126145884898,28.29325294494629,524140.0
2021-07-05,28.1910424902045,28.29325184632755,27.968041708688208,28.17245864868164,222964.0
2021-07-06,28.172461372392252,28.497671541472883,28.107419693026696,28.237503051757812,414408.0
2021-07-07,28.376877254300844,28.553418431346632,28.237500215655785,28.544126510620117,487053.0
2021-07-08,28.283959894271764,28.56271042779554,27.605663857459277,27.77291488647461,788423.0
2021-07-09,27.8751261618609,28.395461353984857,27.8751261618609,28.358295440673828,575429.0
2021-07-12,28.451212343773783,28.63704545131685,28.293253227623154,28.61846160888672,378928.0
2021-07-13,28.618460925147293,28.65562860911957,28.38616821707872,28.581295013427734,441164.0
2021-07-14,28.460502080080527,28.655628878262235,28.33041872946121,28.47908592224121,287614.0
2021-07-15,28.349002422455552,28.63704488541959,28.07025010827024,28.209627151489258,555191.0
2021-07-16,28.349002562120045,28.63704502650316,28.172459606158196,28.265377044677734,428588.0
2021-07-19,27.958748761678592,28.14458362558062,27.39195402180475,27.46628761291504,752186.0
2021-07-20,27.503456115722656,27.763622806249742,27.224703811547357,27.503456115722656,587564.0
2021-07-21,27.624249459454326,27.791500499128563,27.438416349346223,27.717166900634766,666493.0
2021-07-22,27.85654095485335,28.135293266172226,27.78220735961886,27.91229248046875,625766.0
2021-07-23,28.126001606318596,28.126001606318596,27.605664662594368,27.624248504638672,782771.0
2021-07-26,27.50345694864923,28.079541871336467,27.391955669151827,27.782207489013672,527593.0
2021-07-27,27.642829668633514,27.977331704013427,27.54991223966659,27.95874786376953,561118.0
2021-07-28,27.995915417627746,28.386167224426117,27.466288345312673,28.060958862304688,935589.0
2021-07-29,28.302539905254484,28.302539905254484,27.549912101672067,27.930871963500977,959592.0
2021-07-30,27.85654137099932,28.209627282827398,27.76362393250494,28.07954216003418,718402.0
2021-08-02,28.191040324344115,28.321123660504746,28.07953905602605,28.27466583251953,425814.0
2021-08-03,28.274666635399143,28.33970830532636,28.070247933053494,28.153873443603516,453154.0
2021-08-04,28.20033470383299,28.52554484484972,28.1074172675064,28.46979331970215,423598.0
2021-08-05,28.42333712047548,28.572004318237305,28.386169434908627,28.572004318237305,459710.0
2021-08-06,28.609169149001705,28.729960570535063,28.51625171660925,28.664918899536133,490831.0
2021-08-09,28.66491796351447,28.795001301264605,28.36758360736984,28.785709381103516,414830.0
2021-08-10,28.80429260356311,29.510462570385283,28.795000683601337,29.175960540771484,920674.0
2021-08-11,29.26888062607333,30.0586743997684,29.18525511107576,30.012216567993164,984704.0
2021-08-12,29.99363300389578,30.1794678772215,29.649840792171698,30.095842361450195,843928.0
2021-08-13,30.021510255527755,30.077258235845633,29.752049868973465,29.95646858215332,496541.0
2021-08-16,29.900715792604213,30.030799133850877,29.51046399661161,29.59408950805664,443026.0
2021-08-17,29.61267458841863,29.826381677803166,29.389672033728946,29.770633697509766,576153.0
2021-08-18,29.826382768942494,29.882134295780816,29.556924144901586,29.73346710205078,327349.0
2021-08-19,29.556922107277412,29.835674405493886,29.287463501812706,29.677715301513672,467966.0
2021-08-20,29.631258415250024,29.668426100653683,29.23171465842462,29.343215942382812,362201.0
2021-08-23,29.51975876511957,29.584800442018192,29.101631167553037,29.287466049194336,277285.0
2021-08-24,29.352508542753736,29.53834342956543,29.241007256216154,29.53834342956543,276537.0
2021-08-25,29.454715466232294,29.594090733661872,29.296756357211386,29.58479881286621,515781.0
2021-08-26,29.408255163385263,29.6126738715266,29.259587978693002,29.361797332763672,322690.0
2021-08-27,29.473296457092896,29.659131321700773,29.278171444281973,29.649839401245117,349811.0
2021-08-30,29.659132141914874,29.724173814650555,29.50117303430565,29.687007904052734,228710.0
2021-08-31,29.733466139535444,29.919301011808617,29.529049197837107,29.612674713134766,765210.0
2021-09-01,29.91929954435475,30.049382885214154,29.77063236272898,29.99363136291504,672745.0
2021-09-02,29.947177339906748,30.272389277898895,29.92859349677814,30.17947006225586,482957.0
2021-09-03,30.216636384046033,30.439635402508237,29.92859214531807,30.160884857177734,497848.0
2021-09-06,30.170178297824105,30.662637708599256,30.170178297824105,30.634763717651367,473075.0
2021-09-07,30.644051140895883,30.755550639275814,30.486093813566413,30.62546730041504,550229.0
2021-09-08,30.458216722469736,30.560426074344633,29.76133864460111,29.779922485351562,1002267.0
2021-09-09,29.724175201320175,30.356009888980278,29.566216086341964,30.318845748901367,688463.0
2021-09-10,30.383887969499014,30.671928668929382,30.1423015598739,30.272388458251953,872478.0
2021-09-13,30.411759770360955,30.59759463872246,30.18876076393139,30.244508743286133,476258.0
2021-09-14,30.198049313185937,30.56042533782335,30.058672283169187,30.486093521118164,458054.0
2021-09-15,30.504680335333322,30.513970484137754,29.826382503929757,29.89142417907715,585843.0
2021-09-16,29.919299540338024,30.198050062785775,29.910005847703484,29.965757369995117,529397.0
2021-09-17,30.170177545018724,30.272386901951272,29.398964065986146,29.42683982849121,1131288.0
2021-09-20,29.083047589011976,29.19454887345974,28.516254562139817,28.572004318237305,777677.0
2021-09-21,28.702083647315842,29.324628115217035,28.683501579391624,29.101627349853516,534273.0
2021-09-22,29.324629290274657,29.872841963941138,29.185254027869167,29.80780029296875,582063.0
2021-09-23,29.94717517417401,30.244509553717663,29.826381974826464,30.123716354370117,464071.0
2021-09-24,29.872843054054815,29.95646856900028,29.61267458841863,29.770633697509766,375683.0
2021-09-27,29.975049119933125,29.975049119933125,29.20383918179887,29.454715728759766,684838.0
2021-09-28,29.315336973203582,29.39896248396602,28.637042739021656,28.7392520904541,859676.0
2021-09-29,28.804297173337893,29.08304772740456,28.48837893352751,28.59988021850586,553970.0
2021-09-30,28.26537608404326,28.58129430092118,28.03308338176554,28.17245864868164,923195.0
2021-10-01,27.91229153845146,28.395459005042795,27.67070691902947,28.033082962036133,666248.0
2021-10-04,27.89370790825219,28.116708688116805,27.299037389693886,27.3176212310791,846864.0
2021-10-05,27.31761955337555,27.95874786376953,27.308327633253604,27.95874786376953,806824.0
2021-10-06,27.67071030291535,27.745043904731492,26.992414192558574,27.280458450317383,992730.0
2021-10-07,27.549917481125398,27.86583573636586,27.28045883533376,27.819377899169922,625437.0
2021-10-08,27.865832290001652,27.921582042192387,27.336205213557978,27.373371124267578,812480.0
2021-10-11,27.373371402462286,27.45699691772461,27.029579192830678,27.45699691772461,623169.0
2021-10-12,27.12249604310156,28.544126227349494,27.04816245027979,28.432626724243164,1379274.0
2021-10-13,28.404750213911186,29.0923363724587,28.339708543437485,29.008710861206055,1049370.0
2021-10-14,29.12950364903383,29.296754669213858,28.934376868072935,29.0551700592041,653589.0
2021-10-15,29.25029630160398,29.25029630160398,28.878628336779485,29.045879364013672,562438.0
2021-10-18,28.925085786862876,29.46400477182434,28.925085786862876,29.306047439575195,575305.0
2021-10-19,29.45471777241061,29.835677693596914,29.19454928652002,29.510467529296875,753198.0
2021-10-20,29.408255875328532,29.96575871754739,29.371089964382037,29.770633697509766,565808.0
2021-10-21,29.612673235355278,30.01221517797444,29.519755803855606,29.779922485351562,410855.0
2021-10-22,29.919299536313815,30.151592229073234,29.82638033250693,29.937883377075195,559352.0
2021-10-25,30.040096283239208,30.300262995670018,29.76134218334263,30.25380516052246,399604.0
2021-10-26,30.337430954461293,30.532555990539457,30.309553417517517,30.365304946899414,472294.0
2021-10-27,30.29096683918806,30.551137074971844,30.030800147909606,30.14229965209961,371776.0
2021-10-28,30.07725826989282,30.476802003648253,30.07725826989282,30.411760330200195,493523.0
2021-10-29,30.290965227629073,30.458216247268552,29.984340721293457,30.38388442993164,586025.0
2021-11-01,30.495383678439772,30.625467016092873,30.42105186171162,30.541841506958008,556698.0
2021-11-02,30.588299141829424,31.155093861876942,30.44892565715706,31.071468353271484,778501.0
2021-11-03,30.941385233847576,30.997136754811308,29.807799330292635,30.69980239868164,876516.0
2021-11-04,30.839179177144338,31.025014055693923,30.63476400079474,30.932098388671875,829840.0
2021-11-05,31.405969895266722,31.842681271637293,31.26659641277965,31.433847427368164,891634.0
2021-11-08,31.489597063013818,31.703305916366933,31.303762198726908,31.619680404663086,550601.0
2021-11-09,31.619683116648517,31.759060162944216,31.20155906677246,31.20155906677246,639303.0
2021-11-10,31.229434151595143,31.285182136460783,30.89493206437871,30.95068359375,750019.0
2021-11-11,30.941386912640322,31.508181667423038,30.272386347303033,31.043596267700195,1410802.0
2021-11-12,30.70909346861298,31.66614177911373,30.70909346861298,31.619680404663086,836526.0
2021-11-15,31.619679853157727,31.71259905593311,31.192262153906444,31.582515716552734,653329.0
2021-11-16,31.62897573608381,31.814810609999007,31.52676637820518,31.69401741027832,642259.0
2021-11-17,31.76834875364129,32.59531375285674,31.74047476355162,32.56743621826172,1288749.0
2021-11-18,32.74397956512777,33.032020235966776,32.31655831618035,32.52097702026367,752006.0
2021-11-19,32.576737021858996,32.901945458906596,32.177193202339865,32.40019226074219,990724.0
2021-11-22,32.55814470182522,32.75326971326555,32.40018382744124,32.52097702026367,626200.0
2021-11-23,32.177189983154,32.27939935157369,31.68472698481422,31.712604522705078,681821.0
2021-11-24,31.712601787329064,31.814811146932662,31.145807007349436,31.46172523498535,653959.0
2021-11-25,31.619681243268978,31.91701561621174,31.55463957071933,31.87055778503418,440662.0
2021-11-26,30.978553180540818,31.368803197123142,30.569719323477646,30.62546730041504,1014712.0
2021-11-29,30.941388537571882,31.164391100732484,30.755553659022297,30.932098388671875,649307.0
2021-11-30,30.653345085218692,31.498890339265376,30.086550351664453,30.467510223388672,2067183.0
2021-12-01,30.60688754363084,31.12722451300458,30.60688754363084,31.080766677856445,840947.0
2021-12-02,30.792717477151523,30.829885157095585,30.17946493609468,30.504676818847656,985528.0
2021-12-03,30.588301231155477,30.941387129885406,30.21663503547085,30.356008529663086,763999.0
2021-12-06,30.541842609112127,30.755551463612143,30.272385776180517,30.662635803222656,349836.0
2021-12-07,30.91351430096532,31.573224747299143,30.820595090175406,31.517473220825195,506524.0
2021-12-08,31.47101562950994,31.694018192613857,30.62547029960448,30.7183895111084,762233.0
2021-12-09,30.81130516387546,30.894930681937616,30.235220230839214,30.318845748901367,488642.0
2021-12-10,30.198050393082465,30.61617795358004,30.198050393082465,30.4768009185791,407725.0
2021-12-13,30.198052540014327,30.588302594553415,30.012217661636218,30.133010864257812,467721.0
2021-12-14,30.31884433448963,30.467511521386232,29.677715983340114,29.687007904052734,717988.0
2021-12-15,29.752048777756944,29.919299801587034,29.742755085041253,29.863548278808594,341464.0
2021-12-16,30.346716411637757,30.64405076669014,29.9285888671875,29.9285888671875,753449.0
2021-12-17,29.687007323661092,29.854258348713117,29.166670407443092,29.333921432495117,1070723.0
2021-12-20,28.990130320846692,29.584799079099074,28.73925377386421,29.482589721679688,586574.0
2021-12-21,29.854258970899984,30.14229965209961,29.733465773732703,30.14229965209961,543341.0
2021-12-22,30.15159579821846,30.52326202392578,29.956470763884194,30.52326202392578,406755.0
2021-12-23,30.569718526125474,30.802011209319424,30.504676858391573,30.746259689331055,237074.0
2021-12-27,30.66263526449357,30.894927955891248,30.504677935705633,30.70909309387207,197754.0
2021-12-28,30.75555257016575,31.034306650373985,30.71838843137597,30.83917808532715,251760.0
2021-12-29,30.848471496302118,30.93209701069878,30.606885101598277,30.727678298950195,212963.0
2021-12-30,30.65334919486195,30.91351590960099,30.65334919486195,30.764848709106445,256085.0
2022-01-03,30.764848436541246,31.173682348152717,30.690513064699733,31.080766677856445,505299.0
2022-01-04,31.182974382638353,31.23872236404752,30.73697280883789,30.73697280883789,712596.0
2022-01-05,30.839178911538355,31.27589034069283,30.839178911538355,31.06218147277832,557268.0
2022-01-06,30.56971883651145,31.18297138458985,30.198049121825406,31.01572036743164,700637.0
2022-01-07,31.01572005251725,31.09005186799668,30.45821548614874,30.746259689331055,698208.0
2022-01-10,30.579013552809407,30.92280578632772,30.33743068332493,30.52326202392578,504852.0
2022-01-11,30.792722968989082,31.03430938720703,30.625471923916866,31.03430938720703,535994.0
2022-01-12,31.26659912010229,31.60109763373795,30.97855489347968,31.368804931640625,853596.0
2022-01-13,31.424555925581164,31.601097100172417,31.275888740529247,31.54534912109375,838797.0
2022-01-14,31.294474452365545,31.517473471020654,30.932098388671875,30.932098388671875,587507.0
2022-01-17,30.978556229949344,31.15509741513769,30.59759632385466,31.14580726623535,468517.0
2022-01-18,30.95996957108429,30.987843559760982,30.03079880713937,30.281675338745117,888743.0
2022-01-19,29.733464769714153,29.872841803624272,29.324629132899855,29.59408950805664,1129839.0
2022-01-20,29.659133241659067,30.337429300809905,29.32463117261223,29.89142417907715,873441.0
2022-01-21,29.343212180216316,29.445421529719077,28.35829168258469,28.757835388183594,1253024.0
2022-01-24,28.525544771690576,28.822879149370948,27.261871894296306,27.429122924804688,814192.0
2022-01-25,27.68929084100244,27.717166604734814,26.611452788222657,26.80657958984375,826105.0
2022-01-26,26.964538072813212,27.83795738220215,26.83445295070527,27.83795738220215,1110869.0
2022-01-27,27.159662384627136,27.512748285326328,26.8251620977443,27.187538146972656,904778.0
2022-01-28,26.880912633539683,27.03887174692881,26.444201205330078,26.639328002929688,792675.0
2022-01-31,27.08532949112286,27.661416188727284,27.038871658264817,27.624248504638672,920989.0
2022-02-01,27.84724727813308,28.11670765152643,27.66141418789008,27.995914459228516,650104.0
2022-02-02,28.05166870780532,28.274669501122993,27.791500229474984,27.84724998474121,586123.0
2022-02-03,27.71716688887971,27.84725024312549,26.918079376220703,26.918079376220703,737339.0
2022-02-04,27.048162946475816,27.168954372432356,26.128284053836573,26.230491638183594,1087101.0
2022-02-07,26.295532439095844,26.407033712800764,25.580072283394493,25.7380313873291,866974.0
2022-02-08,25.738033570146225,26.100409638977887,25.58936637409976,25.849533081054688,687802.0
2022-02-09,26.11899149246855,26.639326639005322,26.10040765131479,26.620742797851562,650167.0
2022-02-10,26.732245152963124,26.825162590234736,26.053950873709947,26.3698673248291,594354.0
2022-02-11,26.174740776919258,26.351283720226508,25.84953065153831,26.0539493560791,512430.0
2022-02-14,25.552197322343016,25.589365005493164,25.059736154119623,25.589365005493164,798693.0
2022-02-15,25.55219764011402,26.332701273446812,25.55219764011402,26.314117431640625,746204.0
2022-02-16,26.71365933851738,27.410537408217834,26.016781268816928,27.113203048706055,1182724.0
2022-02-17,27.159662384627136,27.596373800110207,26.96453736496654,27.187538146972656,818169.0
2022-02-18,27.252580483174825,27.252580483174825,26.61145211165239,26.797286987304688,699798.0
2022-02-21,26.899494790229234,26.955244540799182,26.053949522199126,26.323408126831055,481499.0
2022-02-22,25.52431944037695,26.1840315834865,25.449985852502177,25.933155059814453,610706.0
2022-02-23,25.988908359269566,26.620744828677374,25.830949241917615,26.035367965698242,553628.0
2022-02-24,24.808861666807285,26.13757445413771,24.41860985051191,25.914573669433594,1500241.0
2022-02-25,26.20261681064481,27.466287871412725,26.09111553680368,27.336204528808594,1457173.0
2022-02-28,26.80657840694165,27.865832570491147,26.695077129185165,27.429122924804688,1744810.0
2022-03-01,27.224703374924733,27.8007900431791,26.128283333961164,27.178245544433594,1118553.0
2022-03-02,27.84725026391343,28.980839856625277,26.99241299483278,28.330419540405273,1869218.0
2022-03-03,28.553418748873668,28.683503868238816,27.168954445775057,27.243288040161133,946764.0
2022-03-04,26.695075600544882,27.391953672922682,25.784488677978516,25.784488677978516,1099892.0
2022-03-07,25.189824042957564,27.54062532088344,24.762404500991938,26.936664581298828,1584483.0
2022-03-08,26.602158833020397,27.865831669558762,26.48136741058782,26.75082778930664,1334486.0
2022-03-09,27.49416427717549,28.516252517700195,27.280455417246074,28.516252517700195,1296824.0
2022-03-10,28.488378637520576,28.702087511568006,26.890205384455342,26.918079376220703,1327859.0
2022-03-11,27.085328132655786,27.52203953753006,26.9366609482632,27.39195442199707,693808.0
2022-03-14,27.614957270170372,27.9401674250201,27.484873917131587,27.84724998474121,484008.0
2022-03-15,27.531329442495952,27.837955729127103,27.25257891728677,27.67999839782715,552727.0
2022-03-16,28.349001753082007,28.516252783193536,27.96804186105138,28.414043426513672,980228.0
2022-03-17,28.516253061776354,28.93437886888728,28.126001245121202,28.497669219970703,752734.0
2022-03-18,28.553417508310943,28.887919554641492,28.349000575693722,28.822877883911133,1080284.0
2022-03-21,28.795002403419836,29.008711258547123,28.562709707259057,28.906503677368164,335201.0
2022-03-22,28.822879389576173,29.05517209560644,28.683504120408553,28.925086975097656,447332.0
2022-03-23,29.045881262044922,29.268882055511824,28.46979454973252,28.646337509155273,458985.0
2022-03-24,28.655628599746866,29.008712736104417,28.39546012878418,28.39546012878418,690987.0
2022-03-25,28.42333407527066,28.795002029855645,27.85653933687068,28.02379035949707,571219.0
2022-03-28,28.246794427825346,28.757839475724786,28.228210584864755,28.655630111694336,417911.0
2022-03-29,28.971544926381842,29.12021210797724,28.674210563191043,28.795001983642578,792543.0
2022-03-30,28.581294100889085,29.073755264282227,28.469792824784967,29.073755264282227,440365.0
2022-03-31,28.990128626941228,29.157377876237746,28.66491850417936,28.767126083374023,676244.0
2022-04-01,28.711376263052774,29.473296006235167,28.460499731345617,29.296754837036133,611646.0
2022-04-04,29.47329805558583,29.47329805558583,28.971546729536104,29.166671752929688,464562.0
2022-04-05,28.99012808014237,29.361796025323155,28.581292454317225,28.785709381103516,723038.0
2022-04-06,28.702086398919587,28.72067024087794,27.652124139810628,27.782207489013672,799158.0
2022-04-07,28.00520850766125,28.07025018280137,26.806579047465288,26.853036880493164,629190.0
2022-04-08,27.31762205000208,27.382663724547484,26.750829048783036,27.35478973388672,726710.0
2022-04-11,27.72645750756323,28.572002814940603,27.689289823951928,28.497669219970703,795216.0
2022-04-12,28.18175100918387,28.78571169007946,27.930874461468676,28.683504104614258,702510.0
2022-04-13,28.562710741281226,28.971546397555528,28.060959420980996,28.256084442138672,580580.0
2022-04-14,28.246792937449136,28.637044757766805,28.153875499801554,28.39546012878418,622297.0
2022-04-19,28.253530680972958,28.310302171836806,27.591190003539815,28.27245330810547,708899.0
2022-04-20,28.300839864106447,29.10511016845703,28.206219509818172,29.10511016845703,368670.0
2022-04-21,29.142957227332452,29.237577581620723,28.915869459880486,29.10511016845703,530180.0
2022-04-22,28.61308433566168,28.88748316886961,28.37653436416507,28.717166900634766,480050.0
2022-04-25,28.291377100128532,28.7928637048281,28.168371905249906,28.64147186279297,425357.0
2022-04-26,28.99156556373966,29.284888844341687,28.755015578905667,28.98210334777832,709087.0
2022-04-27,29.001028060913086,29.341660619891638,28.054828112402166,29.001028060913086,623480.0
2022-04-28,29.284889399429346,29.578210880858048,28.991566113267453,29.30381202697754,610432.0
2022-04-29,29.45520136379962,29.890454245486815,29.398429876530177,29.540359497070312,579740.0
2022-05-02,29.228115746508443,29.398432025499616,27.770968768524387,28.433307647705078,679862.0
2022-05-03,28.75501716740426,29.095649741897212,28.53739160247077,28.811790466308594,422079.0
2022-05-04,28.821249148829757,29.057799132538733,28.575238753937597,28.830711364746094,251411.0
