Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-15 00:00:00+02:00,27.299038882887825,27.494165683600258,27.14107976697881,27.178247451782227,543039,0.0,0.0
2021-06-16 00:00:00+02:00,27.410539902777433,27.624248771594022,27.336206306134585,27.494165420532227,721586,0.0,0.0
2021-06-17 00:00:00+02:00,27.41054015983385,27.41054015983385,26.890204978454218,26.992412567138672,989374,0.0,0.0
2021-06-18 00:00:00+02:00,27.168953602020316,27.74504026981107,26.732243970096086,26.964536666870117,2231258,0.0,0.0
2021-06-21 00:00:00+02:00,27.085328563442104,27.791498586664684,27.010994970063553,27.717164993286133,825456,0.0,0.0
2021-06-22 00:00:00+02:00,27.754332395505944,27.754332395505944,27.261871236693896,27.6335391998291,605459,0.0,0.0
2021-06-23 00:00:00+02:00,27.689290177427743,28.1074177621291,27.503457073757033,27.59637451171875,733127,0.0,0.0
2021-06-24 00:00:00+02:00,27.596375074286485,28.27466937240479,27.53133162581043,28.191043853759766,889048,0.0,0.0
2021-06-25 00:00:00+02:00,28.153872249678024,28.432624530441203,28.033080835257405,28.3489990234375,695252,0.0,0.0
2021-06-28 00:00:00+02:00,28.386169843389208,28.414045607965484,28.023793765161724,28.098127365112305,518342,0.0,0.0
2021-06-29 00:00:00+02:00,27.98662584085871,28.757837549539854,27.98662584085871,28.46979331970215,816144,0.0,0.0
2021-06-30 00:00:00+02:00,28.24679004402069,28.562708236310108,27.865830183716245,28.088830947875977,930778,0.0,0.0
2021-07-01 00:00:00+02:00,28.209627420370165,28.30254308706484,27.614956874458343,28.107418060302734,708863,0.0,0.0
2021-07-02 00:00:00+02:00,28.22820759412684,28.52554373323556,28.098124251690454,28.293251037597656,524140,0.0,0.0
2021-07-05 00:00:00+02:00,28.1910424902045,28.29325184632755,27.968041708688208,28.17245864868164,222964,0.0,0.0
2021-07-06 00:00:00+02:00,28.17245946943697,28.497669616550745,28.10741779446476,28.23750114440918,414408,0.0,0.0
2021-07-07 00:00:00+02:00,28.376877254300844,28.553418431346632,28.237500215655785,28.544126510620117,487053,0.0,0.0
2021-07-08 00:00:00+02:00,28.28395795182631,28.562708466206455,27.60566196159687,27.772912979125977,788423,0.0,0.0
2021-07-09 00:00:00+02:00,27.8751261618609,28.395461353984857,27.8751261618609,28.358295440673828,575429,0.0,0.0
2021-07-12 00:00:00+02:00,28.451212343773783,28.63704545131685,28.293253227623154,28.61846160888672,378928,0.0,0.0
2021-07-13 00:00:00+02:00,28.61846283497616,28.65563052142879,28.38617011140573,28.581296920776367,441164,0.0,0.0
2021-07-14 00:00:00+02:00,28.460502080080527,28.655628878262235,28.33041872946121,28.47908592224121,287614,0.0,0.0
2021-07-15 00:00:00+02:00,28.349000505683286,28.637042949171796,28.07024821034536,28.209625244140625,555191,0.0,0.0
2021-07-16 00:00:00+02:00,28.349004475111734,28.63704695893196,28.172461507236758,28.265378952026367,428588,0.0,0.0
2021-07-19 00:00:00+02:00,27.958748761678592,28.14458362558062,27.39195402180475,27.46628761291504,752186,0.0,0.0
2021-07-20 00:00:00+02:00,27.50345802307129,27.763624731640782,27.224705699564677,27.50345802307129,587564,0.0,0.0
2021-07-21 00:00:00+02:00,27.624247558499775,27.791498586664684,27.438414461179725,27.717164993286133,666493,0.0,0.0
2021-07-22 00:00:00+02:00,27.856539051314424,28.135291343585138,27.782205461159418,27.912290573120117,625766,0.0,0.0
2021-07-23 00:00:00+02:00,28.12599966432583,28.12599966432583,27.605662756528876,27.62424659729004,782771,0.0,0.0
2021-07-26 00:00:00+02:00,27.50345694864923,28.079541871336467,27.391955669151827,27.782207489013672,527593,0.0,0.0
2021-07-27 00:00:00+02:00,27.642831554430177,27.97733361262985,27.549914119124416,27.958749771118164,561118,0.0,0.0
2021-07-28 00:00:00+02:00,27.995915417627746,28.386167224426117,27.466288345312673,28.060958862304688,935589,0.0,0.0
2021-07-29 00:00:00+02:00,28.302541837983643,28.302541837983643,27.549913983005638,27.93087387084961,959592,0.0,0.0
2021-07-30 00:00:00+02:00,27.85653947879838,28.209625366642523,27.76362204661557,28.079540252685547,718402,0.0,0.0
2021-08-02 00:00:00+02:00,28.19104222605155,28.321125570987324,28.079540950211843,28.274667739868164,425814,0.0,0.0
2021-08-03 00:00:00+02:00,28.274668550931185,28.339710225264803,28.07024983473672,28.15387535095215,453154,0.0,0.0
2021-08-04 00:00:00+02:00,28.20033470383299,28.52554484484972,28.1074172675064,28.46979331970215,423598,0.0,0.0
2021-08-05 00:00:00+02:00,28.42333712047548,28.572004318237305,28.386169434908627,28.572004318237305,459710,0.0,0.0
2021-08-06 00:00:00+02:00,28.609169149001705,28.729960570535063,28.51625171660925,28.664918899536133,490831,0.0,0.0
2021-08-09 00:00:00+02:00,28.66491796351447,28.795001301264605,28.36758360736984,28.785709381103516,414830,0.0,0.0
2021-08-10 00:00:00+02:00,28.80429448661433,29.510464499601643,28.795002566045106,29.175962448120117,920674,0.0,0.0
2021-08-11 00:00:00+02:00,29.26888248618117,30.05867631006954,29.185256965869,30.012218475341797,984704,0.0,0.0
2021-08-12 00:00:00+02:00,29.99363300389578,30.1794678772215,29.649840792171698,30.095842361450195,843928,0.0,0.0
2021-08-13 00:00:00+02:00,30.021512167017637,30.077260150885028,29.75205176330662,29.956470489501953,496541,0.0,0.0
2021-08-16 00:00:00+02:00,29.900715792604213,30.030799133850877,29.51046399661161,29.59408950805664,443026,0.0,0.0
2021-08-17 00:00:00+02:00,29.61267269119014,29.826379766882866,29.38967015078781,29.770631790161133,576153,0.0,0.0
2021-08-18 00:00:00+02:00,29.826382768942494,29.882134295780816,29.556924144901586,29.73346710205078,327349,0.0,0.0
2021-08-19 00:00:00+02:00,29.556924006862822,29.835676322994345,29.287465384080356,29.677717208862305,467966,0.0,0.0
2021-08-20 00:00:00+02:00,29.631258415250024,29.668426100653683,29.23171465842462,29.343215942382812,362201,0.0,0.0
2021-08-23 00:00:00+02:00,29.519756842642856,29.584798515305632,29.101629272306916,29.287464141845703,277285,0.0,0.0
2021-08-24 00:00:00+02:00,29.352506647404823,29.538341522216797,29.2410053680671,29.538341522216797,276537,0.0,0.0
2021-08-25 00:00:00+02:00,29.45471736519438,29.59409264160956,29.29675824598976,29.584800720214844,515781,0.0,0.0
2021-08-26 00:00:00+02:00,29.408255163385263,29.6126738715266,29.259587978693002,29.361797332763672,322690,0.0,0.0
2021-08-27 00:00:00+02:00,29.473296457092896,29.659131321700773,29.278171444281973,29.649839401245117,349811,0.0,0.0
2021-08-30 00:00:00+02:00,29.659134047472527,29.72417572438704,29.50117492971465,29.687009811401367,228710,0.0,0.0
2021-08-31 00:00:00+02:00,29.733466139535444,29.919301011808617,29.529049197837107,29.612674713134766,765210,0.0,0.0
2021-09-01 00:00:00+02:00,29.919301446976494,30.04938479610813,29.77063425589671,29.993633270263672,672745,0.0,0.0
2021-09-02 00:00:00+02:00,29.947175447239065,30.27238736467775,29.92859160528496,30.179468154907227,482957,0.0,0.0
2021-09-03 00:00:00+02:00,30.216636384046033,30.439635402508237,29.92859214531807,30.160884857177734,497848,0.0,0.0
2021-09-06 00:00:00+02:00,30.170178297824105,30.662637708599256,30.170178297824105,30.634763717651367,473075,0.0,0.0
2021-09-07 00:00:00+02:00,30.644051140895883,30.755550639275814,30.486093813566413,30.62546730041504,550229,0.0,0.0
2021-09-08 00:00:00+02:00,30.45821867326185,30.560428031683067,29.76134055075948,29.779924392700195,1002267,0.0,0.0
2021-09-09 00:00:00+02:00,29.724173331382072,30.35600797929366,29.566214226341017,30.318843841552734,688463,0.0,0.0
2021-09-10 00:00:00+02:00,30.383886055125217,30.671926736407233,30.14229966072155,30.27238655090332,872478,0.0,0.0
2021-09-13 00:00:00+02:00,30.411757852464756,30.597592709106713,30.188758860098467,30.2445068359375,476258,0.0,0.0
2021-09-14 00:00:00+02:00,30.198051202513213,30.560427249822517,30.058674163776402,30.486095428466797,458054,0.0,0.0
2021-09-15 00:00:00+02:00,30.504680335333322,30.513970484137754,29.826382503929757,29.89142417907715,585843,0.0,0.0
2021-09-16 00:00:00+02:00,29.91930334912112,30.198053907054337,29.910009655303476,29.965761184692383,529397,0.0,0.0
2021-09-17 00:00:00+02:00,30.170175589489446,30.272384939797124,29.398962160444327,29.426837921142578,1131288,0.0,0.0
2021-09-20 00:00:00+02:00,29.083047589011976,29.19454887345974,28.516254562139817,28.572004318237305,777677,0.0,0.0
2021-09-21 00:00:00+02:00,28.702085528477994,29.32463003718135,28.68350345933589,29.10162925720215,534273,0.0,0.0
2021-09-22 00:00:00+02:00,29.32463116670603,29.872843875451675,29.185255895382163,29.807802200317383,582063,0.0,0.0
2021-09-23 00:00:00+02:00,29.947173278003465,30.244507638720744,29.8263800863042,30.123714447021484,464071,0.0,0.0
2021-09-24 00:00:00+02:00,29.87284114015782,29.956466649745554,29.61267269119014,29.770631790161133,375683,0.0,0.0
2021-09-27 00:00:00+02:00,29.975049119933125,29.975049119933125,29.20383918179887,29.454715728759766,684838,0.0,0.0
2021-09-28 00:00:00+02:00,29.315338918785454,29.3989644350979,28.637044639586925,28.739253997802734,859676,0.0,0.0
2021-09-29 00:00:00+02:00,28.804295252356532,29.083045787833104,28.488377033614988,28.599878311157227,553970,0.0,0.0
2021-09-30 00:00:00+02:00,28.26537608404326,28.58129430092118,28.03308338176554,28.17245864868164,923195,0.0,0.0
2021-10-01 00:00:00+02:00,27.91229153845146,28.395459005042795,27.67070691902947,28.033082962036133,666248,0.0,0.0
2021-10-04 00:00:00+02:00,27.89370790825219,28.116708688116805,27.299037389693886,27.3176212310791,846864,0.0,0.0
2021-10-05 00:00:00+02:00,27.317621416986345,27.958749771118164,27.308329496230503,27.958749771118164,806824,0.0,0.0
2021-10-06 00:00:00+02:00,27.67070836828175,27.745041964900764,26.992412305348928,27.28045654296875,992730,0.0,0.0
2021-10-07 00:00:00+02:00,27.54991181450363,27.865830004764252,27.280453224135762,27.819372177124023,625437,0.0,0.0
