Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-17 00:00:00+02:00,4.6303638752442815,4.636945863983366,4.5842904518012375,4.617199897766113,15880341,0.0,0.0
2015-07-20 00:00:00+02:00,4.663274118815565,4.755420473896658,4.6599826265038145,4.692892074584961,21517074,0.0,0.0
2015-07-21 00:00:00+02:00,4.709346965864003,4.7521293969471206,4.653401054414935,4.656691551208496,19775368,0.0,0.0
2015-07-22 00:00:00+02:00,4.646819265106792,4.683019210967109,4.59087285352234,4.673146724700928,12417364,0.0,0.0
2015-07-23 00:00:00+02:00,4.706056395459808,4.735674851115686,4.646819484148053,4.689601421356201,15646587,0.0,0.0
2015-07-24 00:00:00+02:00,4.663274906567931,4.696184360208368,4.5777100284643994,4.5974555015563965,16612808,0.0,0.0
2015-07-27 00:00:00+02:00,4.5316361689597775,4.538218158616246,4.261778574889493,4.278233051300049,44621530,0.0,0.0
2015-07-28 00:00:00+02:00,4.33747029881558,4.482271577207914,4.301269854784847,4.42303466796875,38150885,0.0,0.0
2015-07-29 00:00:00+02:00,4.47239892014109,4.475690412817957,4.294688179428273,4.3506340980529785,20424857,0.0,0.0
2015-07-30 00:00:00+02:00,4.340761042389126,4.636946600872435,4.294688109354861,4.600746154785156,42319175,0.0,0.0
2015-07-31 00:00:00+02:00,4.689600669708108,4.712637629760799,4.6468187393570375,4.706055641174316,29027234,0.0,0.0
2015-08-03 00:00:00+02:00,4.735674829494025,4.900222081125747,4.7225108502712425,4.883767604827881,37089585,0.0,0.0
2015-08-04 00:00:00+02:00,4.896931584050663,4.916677055154225,4.811366714563801,4.883767604827881,24335964,0.0,0.0
2015-08-05 00:00:00+02:00,4.9035132465648426,4.9364226946959056,4.89364026280635,4.910094738006592,20624717,0.0,0.0
2015-08-06 00:00:00+02:00,4.910095137127091,4.929841106249142,4.864022204636879,4.873894691467285,13861054,0.0,0.0
2015-08-07 00:00:00+02:00,4.88376767602831,4.900222152566066,4.824530266392778,4.873894691467285,15406927,0.0,0.0
2015-08-10 00:00:00+02:00,4.910094823751994,4.936422780901075,4.867312391115324,4.923258304595947,11075301,0.0,0.0
2015-08-11 00:00:00+02:00,4.916676700936195,4.926549684641991,4.837694324481557,4.84098482131958,17686378,0.0,0.0
2015-08-12 00:00:00+02:00,4.81136617064476,4.81136617064476,4.4954351845890965,4.528344631195068,47847691,0.0,0.0
2015-08-13 00:00:00+02:00,4.623783016483518,4.673147446359978,4.581000576954675,4.587583065032959,29686720,0.0,0.0
2015-08-14 00:00:00+02:00,4.620491781255483,4.666564710870693,4.554672883750392,4.604036808013916,14663747,0.0,0.0
2015-08-17 00:00:00+02:00,4.65010993164682,4.659982916003693,4.534927105072404,4.574418544769287,14276403,0.0,0.0
2015-08-18 00:00:00+02:00,4.561254771606128,4.594164223217904,4.525054325060112,4.567836761474609,12436260,0.0,0.0
2015-08-19 00:00:00+02:00,4.538218469912452,4.5612549375596485,4.446072101593018,4.446072101593018,19788804,0.0,0.0
2015-08-20 00:00:00+02:00,4.432907700480545,4.4822716261419,4.324306367202721,4.344051837921143,23703700,0.0,0.0
2015-08-21 00:00:00+02:00,4.261777895363629,4.3868336879743515,4.21899546714871,4.284814357757568,24655356,0.0,0.0
2015-08-24 00:00:00+02:00,4.0873575962952415,4.153176991206253,3.8537002126663786,3.9524290561676025,49933163,0.0,0.0
2015-08-25 00:00:00+02:00,4.01824771782146,4.209122657775879,3.952428824498959,4.209122657775879,45454349,0.0,0.0
2015-08-26 00:00:00+02:00,4.110394861900645,4.225578189327552,4.0577396904994245,4.113685607910156,28573499,0.0,0.0
2015-08-27 00:00:00+02:00,4.215705251995618,4.251905698294142,4.16634082605013,4.2354512214660645,27535271,0.0,0.0
2015-08-28 00:00:00+02:00,4.245322827705769,4.258486804621641,4.133430517112431,4.179503440856934,16449125,0.0,0.0
2015-08-31 00:00:00+02:00,4.14988611808665,4.192668803256755,4.093940199809285,4.12684965133667,12002853,0.0,0.0
2015-09-01 00:00:00+02:00,4.06761274762766,4.080776479301662,3.952429659965816,3.995211601257324,26725901,0.0,0.0
2015-09-02 00:00:00+02:00,4.057740011088492,4.107104191514996,3.985339113583486,3.995211601257324,19697977,0.0,0.0
2015-09-03 00:00:00+02:00,4.0643218926670475,4.176214237918439,4.021539452169357,4.136723041534424,18771860,0.0,0.0
2015-09-04 00:00:00+02:00,4.084066842823481,4.08735758858406,3.9754655133614896,4.014956951141357,18390967,0.0,0.0
2015-09-07 00:00:00+02:00,4.051157327366485,4.093939759065418,4.0478663327949835,4.087357521057129,9620021,0.0,0.0
2015-09-08 00:00:00+02:00,4.130140794539794,4.284815580003033,4.110395320816946,4.24532413482666,24413086,0.0,0.0
2015-09-09 00:00:00+02:00,4.399998315211513,4.403289310001197,4.288105487823486,4.288105487823486,21316135,0.0,0.0
2015-09-10 00:00:00+02:00,4.242032137546872,4.324306003707437,4.215704679558493,4.255195617675781,15593921,0.0,0.0
2015-09-11 00:00:00+02:00,4.278233441662785,4.28481543191982,4.18279607612776,4.218996524810791,11056278,0.0,0.0
2015-09-14 00:00:00+02:00,4.2091223889176455,4.23545034274939,4.166339961671587,4.179503440856934,9861977,0.0,0.0
2015-09-15 00:00:00+02:00,4.22557772311606,4.3275970597878,4.2222862308737685,4.291396617889404,21182113,0.0,0.0
2015-09-16 00:00:00+02:00,4.347343433518112,4.3703803998926265,4.27165153946319,4.324306964874268,15524485,0.0,0.0
2015-09-17 00:00:00+02:00,4.353924410080461,4.367088387800608,4.327596952370722,4.357215404510498,11830034,0.0,0.0
2015-09-18 00:00:00+02:00,4.3637969804627925,4.3637969804627925,4.1926682531578345,4.199249744415283,23644075,0.0,0.0
2015-09-21 00:00:00+02:00,4.172923150796725,4.228869571056014,4.100522252388706,4.186087131500244,26621070,0.0,0.0
2015-09-22 00:00:00+02:00,4.163049581472471,4.172922565615592,3.8405368279045056,3.9261014461517334,60248892,0.0,0.0
2015-09-23 00:00:00+02:00,3.9129373768914326,4.10381232839694,3.722062425385925,4.037993431091309,57149318,0.0,0.0
2015-09-24 00:00:00+02:00,4.028121692911808,4.103813090457442,3.7187726190383077,3.735227346420288,58063273,0.0,0.0
2015-09-25 00:00:00+02:00,3.853700524119932,3.922810670383167,3.7977546063142333,3.856991767883301,38244108,0.0,0.0
2015-09-28 00:00:00+02:00,3.8372457076045805,3.840536951289992,3.623334279546798,3.666116714477539,33844068,0.0,0.0
2015-09-29 00:00:00+02:00,3.5871330216442487,3.7220620460061946,3.429167534892552,3.6463701725006104,34178816,0.0,0.0
2015-09-30 00:00:00+02:00,3.7549723390502656,3.827373483463947,3.7023176626425927,3.820791244506836,30499760,0.0,0.0
2015-10-01 00:00:00+02:00,3.939264827512565,4.011665958225276,3.8734459345113614,3.906355381011963,36786315,0.0,0.0
2015-10-02 00:00:00+02:00,3.9820471903732093,4.008374896450479,3.8931915867684914,4.001792907714844,31094018,0.0,0.0
2015-10-05 00:00:00+02:00,4.097229992370129,4.202540810026781,4.028120359337936,4.166339874267578,29571235,0.0,0.0
2015-10-06 00:00:00+02:00,4.15646814761975,4.218996305210985,4.031412081302597,4.202541828155518,27437022,0.0,0.0
2015-10-07 00:00:00+02:00,4.159759229990832,4.334179726600957,4.149886244911698,4.261778831481934,41275629,0.0,0.0
2015-10-08 00:00:00+02:00,4.2881051787002,4.465816893609702,4.2881051787002,4.429616451263428,44994604,0.0,0.0
2015-10-09 00:00:00+02:00,4.49872637830597,4.5875822364895935,4.495435383726535,4.5447998046875,38467151,0.0,0.0
2015-10-12 00:00:00+02:00,4.574418494774359,4.6797288335715495,4.554673024007025,4.584290981292725,36450509,0.0,0.0
2015-10-13 00:00:00+02:00,4.571127500024703,4.6204919235389434,4.449362187479232,4.584290981292725,32710047,0.0,0.0
2015-10-14 00:00:00+02:00,4.534927503155467,4.6172008868263354,4.485563074768423,4.5382184982299805,26484777,0.0,0.0
2015-10-15 00:00:00+02:00,4.594163581588698,4.669855459043706,4.584290598164855,4.666564464569092,32355253,0.0,0.0
2015-10-16 00:00:00+02:00,4.715928653995712,4.781747551764047,4.676437713519182,4.696183681488037,38747107,0.0,0.0
2015-10-19 00:00:00+02:00,4.71922025495624,4.804785122661901,4.709347270744679,4.778457164764404,32964655,0.0,0.0
2015-10-20 00:00:00+02:00,4.817948286942591,4.834402761815506,4.640237071477815,4.6797285079956055,34998011,0.0,0.0
2015-10-21 00:00:00+02:00,4.620491787900023,4.735674609834278,4.432907581329346,4.432907581329346,72643609,0.0,0.0
2015-10-22 00:00:00+02:00,4.390125241444851,4.544800002487851,4.367088776116774,4.492144584655762,41780867,0.0,0.0
2015-10-23 00:00:00+02:00,4.525054120715531,4.6402374450205555,4.518472131144282,4.574418544769287,37176249,0.0,0.0
2015-10-26 00:00:00+01:00,4.594163175958433,4.6237816258843125,4.528344287738584,4.5546722412109375,17403788,0.0,0.0
2015-10-27 00:00:00+01:00,4.561254966020919,4.646819842496954,4.508600040290015,4.5382184982299805,24534673,0.0,0.0
2015-10-28 00:00:00+01:00,4.564545676465465,4.646819552736659,4.255196140596471,4.439489364624023,55167263,0.0,0.0
2015-10-29 00:00:00+01:00,4.38354315570743,4.419743599130974,4.314433263510717,4.363797187805176,28353376,0.0,0.0
2015-10-30 00:00:00+01:00,4.390124949536734,4.429616385852287,4.373669977017518,4.416452407836914,19466362,0.0,0.0
2015-11-02 00:00:00+01:00,4.370379684115063,4.432907587143775,4.350633716170888,4.409870624542236,14741973,0.0,0.0
2015-11-03 00:00:00+01:00,4.429616521717185,4.459234975429664,4.350633646663521,4.419743537902832,16609770,0.0,0.0
2015-11-04 00:00:00+01:00,4.409870357442815,4.416452346358879,4.288105055687313,4.30126953125,23953454,0.0,0.0
2015-11-05 00:00:00+01:00,4.321015557053154,4.370379982553938,4.268360634400899,4.337470531463623,17889838,0.0,0.0
2015-11-06 00:00:00+01:00,4.327596964603858,4.406579337956342,4.30785099796782,4.403288841247559,14873713,0.0,0.0
2015-11-09 00:00:00+01:00,4.403288695190841,4.4329071464319005,4.330887317657471,4.330887317657471,12101318,0.0,0.0
2015-11-10 00:00:00+01:00,4.337470873376379,4.3637978390471766,4.301270424550373,4.334179878234863,11220262,0.0,0.0
2015-11-11 00:00:00+01:00,4.334178862419059,4.363796816289715,4.271650467115917,4.297977924346924,13183390,0.0,0.0
2015-11-12 00:00:00+01:00,4.255195223394079,4.258486715284521,4.149885152333198,4.166339874267578,24095101,0.0,0.0
2015-11-13 00:00:00+01:00,4.14659424516304,4.255195312662148,4.070902373357826,4.179503440856934,17810060,0.0,0.0
2015-11-16 00:00:00+01:00,4.113685158127395,4.199249771190737,4.044575517639006,4.097230434417725,22049386,0.0,0.0
2015-11-17 00:00:00+01:00,4.159759296870204,4.218996461701435,4.126849843807962,4.205832481384277,18681802,0.0,0.0
2015-11-18 00:00:00+01:00,4.1630492701897115,4.195958717142122,4.123558083165987,4.153176784515381,13859449,0.0,0.0
2015-11-19 00:00:00+01:00,4.156467647786192,4.261778229426596,4.149885658663265,4.212413311004639,15081696,0.0,0.0
2015-11-20 00:00:00+01:00,4.238741554811976,4.32101542896421,4.218996083835356,4.311142444610596,16596334,0.0,0.0
2015-11-23 00:00:00+01:00,4.327597306206126,4.399998194125508,4.317724322108775,4.3769612312316895,16983895,0.0,0.0
2015-11-24 00:00:00+01:00,4.363796816289715,4.39999775436185,4.271650467115917,4.297977924346924,15533583,0.0,0.0
2015-11-25 00:00:00+01:00,4.311142572406872,4.353925008143468,4.271651131552369,4.337470531463623,12981508,0.0,0.0
2015-11-26 00:00:00+01:00,4.344051853758414,4.465817166446178,4.340760859004912,4.436198711395264,19759513,0.0,0.0
2015-11-27 00:00:00+01:00,4.426325996757261,4.4691084334282065,4.396707042171552,4.4427809715271,12662864,0.0,0.0
2015-11-30 00:00:00+01:00,4.465817252067614,4.508599686952788,4.442780786082034,4.449362277984619,12800593,0.0,0.0
2015-12-01 00:00:00+01:00,4.488853973354472,4.502017953369563,4.383543626425671,4.386834621429443,16178518,0.0,0.0
2015-12-02 00:00:00+01:00,4.426325986355086,4.432907976247553,4.330888128375577,4.3506340980529785,18213441,0.0,0.0
2015-12-03 00:00:00+01:00,4.330888038994893,4.432907884761388,4.222286701202393,4.222286701202393,30613387,0.0,0.0
2015-12-04 00:00:00+01:00,4.22228629468903,4.271650715380412,4.159758642347655,4.212413311004639,20764165,0.0,0.0
2015-12-07 00:00:00+01:00,4.238740935239154,4.314432808758501,4.235450438666193,4.284814357757568,13640942,0.0,0.0
2015-12-08 00:00:00+01:00,4.248614351360671,4.255195842908211,4.169631724349611,4.192668437957764,14440118,0.0,0.0
2015-12-09 00:00:00+01:00,4.212413718396551,4.225578195646147,4.130140339594839,4.159759044647217,16615158,0.0,0.0
2015-12-10 00:00:00+01:00,4.1433038011104895,4.1992497116104195,4.1169760942293925,4.153176784515381,13721595,0.0,0.0
2015-12-11 00:00:00+01:00,4.136722529317721,4.156468000632138,4.051157658917142,4.1071038246154785,16650281,0.0,0.0
2015-12-14 00:00:00+01:00,4.116976243679481,4.130139973165245,3.8438276747397557,3.8997738361358643,24827571,0.0,0.0
2015-12-15 00:00:00+01:00,3.935974746884414,4.080776286176268,3.922810766968076,4.070903301239014,17918625,0.0,0.0
2015-12-16 00:00:00+01:00,4.1169763446038,4.130140074412262,4.064321176504657,4.067612171173096,15281835,0.0,0.0
2015-12-17 00:00:00+01:00,4.156467775617206,4.251905376508375,4.1498857862918515,4.238741397857666,20298263,0.0,0.0
2015-12-18 00:00:00+01:00,4.189376760933263,4.232159191624786,4.163049302711775,4.199249744415283,14987193,0.0,0.0
2015-12-21 00:00:00+01:00,4.172922831004107,4.2683606883293885,4.163049846233085,4.189377307891846,11070821,0.0,0.0
2015-12-22 00:00:00+01:00,4.238741671096219,4.242032665971041,4.093940136391845,4.113685607910156,12560552,0.0,0.0
2015-12-23 00:00:00+01:00,4.189376518417243,4.288104854330529,4.1367218538876385,4.284814357757568,18389288,0.0,0.0
2015-12-28 00:00:00+01:00,4.301270015097688,4.340760957575268,4.278233051300049,4.278233051300049,11532962,0.0,0.0
2015-12-29 00:00:00+01:00,4.314433439395134,4.37696134484014,4.291396973633977,4.311142444610596,14931300,0.0,0.0
2015-12-30 00:00:00+01:00,4.317724340079268,4.347342794763997,4.228868976025078,4.25190544128418,15632601,0.0,0.0
2015-12-31 00:00:00+01:00,4.25190544128418,4.25190544128418,4.25190544128418,4.25190544128418,0,0.0,0.0
2016-01-04 00:00:00+01:00,4.187990049050062,4.392944288248385,3.9929127052975533,4.0250139236450195,27068333,0.01,0.0
2016-01-05 00:00:00+01:00,4.099093849266849,4.173174179811602,4.06452359313393,4.131195068359375,25131882,0.0,0.0
2016-01-06 00:00:00+01:00,4.133664653687835,4.1386032261706145,3.871915328677237,3.916363477706909,28467440,0.0,0.0
2016-01-07 00:00:00+01:00,3.7830190960615124,3.8645070330967854,3.686715193126295,3.7879576683044434,25910209,0.0,0.0
2016-01-08 00:00:00+01:00,3.7879575453443994,3.7953656526394752,3.6200428553104116,3.632389783859253,23954673,0.0,0.0
2016-01-11 00:00:00+01:00,3.6200430350146116,3.768203194901857,3.4743526596335688,3.6175734996795654,27133919,0.0,0.0
2016-01-12 00:00:00+01:00,3.674368841762789,3.783019690726823,3.6694302687435476,3.7188169956207275,14686924,0.0,0.0
2016-01-13 00:00:00+01:00,3.7731415468286214,3.7731415468286214,3.654613824516251,3.6694295406341553,18895772,0.0,0.0
2016-01-14 00:00:00+01:00,3.5509016961087263,3.5681869468225087,3.261989510816953,3.3780479431152344,62457873,0.0,0.0
2016-01-15 00:00:00+01:00,3.4027415089119497,3.457066795503512,3.215071793404085,3.2842135429382324,29332592,0.0,0.0
2016-01-18 00:00:00+01:00,3.2891523361550807,3.4076803101074304,3.1286455023097166,3.1879093647003174,20540951,0.0,0.0
2016-01-19 00:00:00+01:00,3.264458914000882,3.308907062498469,3.1780324015598604,3.269397735595703,18721047,0.0,0.0
2016-01-20 00:00:00+01:00,3.155808198961243,3.182970844528965,3.0125868636172752,3.0619733333587646,22052655,0.0,0.0
2016-01-21 00:00:00+01:00,3.0718512794613955,3.2595202664606973,3.0274031319881276,3.2570512294769287,26115263,0.0,0.0
2016-01-22 00:00:00+01:00,3.2842137682221333,3.3953333857613535,3.2669282673600977,3.3261923789978027,20677475,0.0,0.0
2016-01-25 00:00:00+01:00,3.3434777708167585,3.345947056994497,3.247173616515691,3.2619898319244385,15598902,0.0,0.0
2016-01-26 00:00:00+01:00,3.229888265212105,3.4768213414567866,3.192847979852932,3.462005376815796,29100832,0.0,0.0
2016-01-27 00:00:00+01:00,3.4817602433108394,3.565717716462828,3.264458826579336,3.432373523712158,46908275,0.0,0.0
2016-01-28 00:00:00+01:00,3.4027422196584363,3.40521125690789,3.1780326702992068,3.1854407787323,37383419,0.0,0.0
2016-01-29 00:00:00+01:00,3.2422349994067545,3.26445907474991,3.0274033508313414,3.1632165908813477,27726657,0.0,0.0
2016-02-01 00:00:00+01:00,3.180501849485335,3.2101335323836446,3.076789838071056,3.1607468128204346,15295313,0.0,0.0
2016-02-02 00:00:00+01:00,3.1854406871286236,3.237296447984327,3.0298724078768107,3.0767900943756104,26378999,0.0,0.0
2016-02-03 00:00:00+01:00,3.061973474707126,3.089136121528744,2.9014671291739713,2.9533228874206543,29355123,0.0,0.0
2016-02-04 00:00:00+01:00,2.978016289410577,3.0002403622308313,2.792816347031511,2.916282892227173,32836946,0.0,0.0
2016-02-05 00:00:00+01:00,2.9236911737993063,3.034810797009479,2.8792430255098442,2.9483842849731445,30833975,0.0,0.0
2016-02-08 00:00:00+01:00,2.928629880630927,2.9483844203110103,2.6495950454267754,2.657003402709961,33984093,0.0,0.0
2016-02-09 00:00:00+01:00,2.632309655887975,2.6915735210336096,2.5039045316820463,2.58292293548584,34764384,0.0,0.0
2016-02-10 00:00:00+01:00,2.6076161493915526,2.787877502018528,2.550821329874037,2.7335522174835205,29457120,0.0,0.0
2016-02-11 00:00:00+01:00,2.701450480039817,2.701450480039817,2.5681067926301377,2.5927999019622803,25781945,0.0,0.0
2016-02-12 00:00:00+01:00,2.6298406609468343,2.698981671942123,2.521189326147326,2.6841659545898438,22119082,0.0,0.0
2016-02-15 00:00:00+01:00,2.815040534533802,2.8841817926932753,2.773061424065066,2.8026936054229736,21315364,0.0,0.0
2016-02-16 00:00:00+01:00,2.889120114657138,2.8940586865366154,2.701450396498854,2.7582454681396484,22966997,0.0,0.0
2016-02-17 00:00:00+01:00,2.7755309934994146,2.9113444745048738,2.7656538487632174,2.8989975452423096,21467582,0.0,0.0
2016-02-18 00:00:00+01:00,2.921221749973236,2.982955153192991,2.8175097322325158,2.8792431354522705,24357504,0.0,0.0
2016-02-19 00:00:00+01:00,2.8520801290869846,2.906405417417948,2.763184089467617,2.810101270675659,14966595,0.0,0.0
2016-02-22 00:00:00+01:00,2.847141463948065,2.9582610737864563,2.844671928873813,2.9261598587036133,15560828,0.0,0.0
2016-02-23 00:00:00+01:00,2.898997707452905,2.933568463477445,2.8347952663906026,2.839733839035034,15820069,0.0,0.0
2016-02-24 00:00:00+01:00,2.8471418303477383,2.9039361609418117,2.671819020267915,2.726144313812256,23077078,0.0,0.0
2016-02-25 00:00:00+01:00,2.760715430868264,2.8545495569683292,2.7286134628235943,2.839733839035034,26385500,0.0,0.0
2016-02-26 00:00:00+01:00,2.8718345130497984,3.0545654036872727,2.8718345130497984,3.005178689956665,30107591,0.0,0.0
2016-02-29 00:00:00+01:00,2.9928324548007534,3.138522833376628,2.987893882364677,3.1335842609405518,30013061,0.0,0.0
2016-03-01 00:00:00+01:00,3.126176783734815,3.3014991026878464,3.1113603182861733,3.299030065536499,35951217,0.0,0.0
2016-03-02 00:00:00+01:00,3.370640334482376,3.405210586738807,3.2891521544405253,3.3780479431152344,30033851,0.0,0.0
2016-03-03 00:00:00+01:00,3.4224964667375164,3.486698904853853,3.370640708836897,3.4521286487579346,25716643,0.0,0.0
2016-03-04 00:00:00+01:00,3.4644751548767094,3.496576372321726,3.382986720708309,3.464475154876709,20407937,0.0,0.0
2016-03-07 00:00:00+01:00,3.4570669322119723,3.506453648946784,3.3632320707473746,3.442250967025757,19278573,0.0,0.0
2016-03-08 00:00:00+01:00,3.400272251982041,3.422496325286046,3.2768057040988907,3.2891523838043213,24895913,0.0,0.0
2016-03-09 00:00:00+01:00,3.279274588195178,3.343477519007985,3.2471733719599136,3.3064377307891846,22487975,0.0,0.0
2016-03-10 00:00:00+01:00,3.308906992298233,3.447190007280906,3.1879094787739715,3.2101335525512695,37496819,0.0,0.0
2016-03-11 00:00:00+01:00,3.2595200649533584,3.378048035602608,3.2545814929488173,3.3508853912353516,19479032,0.0,0.0
2016-03-14 00:00:00+01:00,3.380518058030977,3.469414111123837,3.3607635179943283,3.447190284729004,21719280,0.0,0.0
2016-03-15 00:00:00+01:00,3.4373126788108785,3.4422512512236403,3.3459470958055015,3.3607633113861084,16213374,0.0,0.0
2016-03-16 00:00:00+01:00,3.4076807128815845,3.4570674368251626,3.390395209998626,3.444720506668091,18927252,0.0,0.0
2016-03-17 00:00:00+01:00,3.4866990013223145,3.4866990013223145,3.316315258139403,3.4249660968780518,20625461,0.0,0.0
2016-03-18 00:00:00+01:00,3.4447206320901103,3.526208829232464,3.3805181876312647,3.516331434249878,22735682,0.0,0.0
2016-03-21 00:00:00+01:00,3.5138613311694598,3.573125691494326,3.486698686232255,3.5015151500701904,16580612,0.0,0.0
2016-03-22 00:00:00+01:00,3.4817597274528977,3.5138609409332275,3.4052103732507346,3.5138609409332275,15216180,0.0,0.0
2016-03-23 00:00:00+01:00,3.503984066580992,3.5657174616680725,3.434842813586144,3.4768214225769043,16307668,0.0,0.0
2016-03-24 00:00:00+01:00,3.4397820596087576,3.4397820596087576,3.323723353769814,3.3336009979248047,16981342,0.0,0.0
2016-03-29 00:00:00+02:00,3.368170550205445,3.4027415499752767,3.32372265586809,3.3780479431152344,11336845,0.0,0.0
2016-03-30 00:00:00+02:00,3.4002725711868047,3.602758037695971,3.3928647121708155,3.5755951404571533,28129056,0.0,0.0
2016-03-31 00:00:00+02:00,3.560779527086924,3.6002891063515343,3.496576834538706,3.5064542293548584,21163552,0.0,0.0
2016-04-01 00:00:00+02:00,3.4373123116622697,3.4792909202003774,3.299029557992529,3.336069345474243,24990642,0.0,0.0
2016-04-04 00:00:00+02:00,3.3385394107571242,3.395333743970104,3.2940915092179393,3.348416805267334,17468544,0.0,0.0
2016-04-05 00:00:00+02:00,3.308906567370793,3.311376102384256,3.1261761758131,3.1805014610290527,23044825,0.0,0.0
2016-04-06 00:00:00+02:00,3.2076643786814714,3.220010808951823,3.0644430466627903,3.1385226249694824,24915748,0.0,0.0
2016-04-07 00:00:00+02:00,3.0940752617303877,3.1311155556097248,2.995302307517701,3.015056848526001,19779589,0.0,0.0
2016-04-08 00:00:00+02:00,3.0348108229655537,3.1656854844106928,3.0298722505227795,3.1360538005828857,16142642,0.0,0.0
2016-04-11 00:00:00+02:00,3.11629893847683,3.2397657383262426,3.1039525076630454,3.2126030921936035,16632629,0.0,0.0
2016-04-12 00:00:00+02:00,3.215072128757308,3.2521121687072023,3.1162989380620805,3.1681551933288574,13181604,0.0,0.0
2016-04-13 00:00:00+02:00,3.2076648426235157,3.331131405724985,3.2076648426235157,3.318784475326538,16911688,0.0,0.0
2016-04-14 00:00:00+02:00,3.3410080025075977,3.375579003270019,3.274336034501739,3.3533549308776855,13482225,0.0,0.0
2016-04-15 00:00:00+02:00,3.333600821565305,3.373109901067979,3.279275027442816,3.299030065536499,17885182,0.0,0.0
2016-04-18 00:00:00+02:00,3.2496431748695906,3.4076804814175374,3.229888636136677,3.4027419090270996,15875228,0.0,0.0
2016-04-19 00:00:00+02:00,3.4126193523581825,3.5064542293548584,3.3805181306696643,3.5064542293548584,20955582,0.0,0.0
2016-04-20 00:00:00+02:00,3.4916381007833537,3.565717935562134,3.4768218846564274,3.565717935562134,15831519,0.0,0.0
2016-04-21 00:00:00+02:00,3.5953497457261627,3.671899108033653,3.5706561377996247,3.632389783859253,28627119,0.0,0.0
2016-04-22 00:00:00+02:00,3.5953495249951213,3.6101654895045248,3.4768213105776358,3.5459628105163574,24764558,0.0,0.0
2016-04-25 00:00:00+02:00,3.491637638260115,3.5731255703079787,3.432373279945262,3.5681869983673096,20819593,0.0,0.0
2016-04-26 00:00:00+02:00,3.5830034267236788,3.666960406428273,3.4299046867101666,3.4743528366088867,38953938,0.0,0.0
2016-04-27 00:00:00+02:00,3.5064538965283605,3.5706563338114132,3.484229822594283,3.533616542816162,15984734,0.0,0.0
2016-04-28 00:00:00+02:00,3.523739379595984,3.62498160734239,3.4768216966263013,3.6175734996795654,19414695,0.0,0.0
2016-04-29 00:00:00+02:00,3.585471914938137,3.6348586298555254,3.462005376815796,3.462005376815796,27031716,0.0,0.0
2016-05-02 00:00:00+02:00,3.5064542884384773,3.5731262685213587,3.4545980270726964,3.516331434249878,16699771,0.0,0.0
2016-05-03 00:00:00+02:00,3.533616357610722,3.558309467256277,3.3953333489002833,3.4101498126983643,28041065,0.0,0.0
2016-05-04 00:00:00+02:00,3.4620056843716642,3.5188005112406233,3.3731096394572897,3.3829867839813232,18863492,0.0,0.0
2016-05-05 00:00:00+02:00,3.3731101407778956,3.40521136359428,3.2866833691495527,3.296560764312744,17228666,0.0,0.0
2016-05-06 00:00:00+02:00,3.3089073296816713,3.36076359017313,3.2545820319501777,3.318784475326538,15486052,0.0,0.0
2016-05-09 00:00:00+02:00,3.3607633033596,3.363232340388923,3.244704609396437,3.2669284343719482,14993361,0.0,0.0
2016-05-10 00:00:00+02:00,3.3014987429972287,3.382986677789522,3.3014987429972287,3.365701675415039,16137773,0.0,0.0
2016-05-11 00:00:00+02:00,3.370640474356878,3.395333334728221,3.2521120036918485,3.316314935684204,15026251,0.0,0.0
2016-05-12 00:00:00+02:00,3.2891522305045293,3.3632320561132696,3.2743360162116417,3.3064377307891846,12472161,0.0,0.0
2016-05-13 00:00:00+02:00,3.279274748038465,3.3928644009079476,3.261989745253557,3.3805177211761475,14055300,0.0,0.0
2016-05-16 00:00:00+02:00,3.358293626851406,3.3731095926028067,3.294091191652385,3.3311309814453125,9563240,0.0,0.0
2016-05-17 00:00:00+02:00,3.2545816315032905,3.28915238452025,3.1039524380696375,3.108891010284424,34740090,0.0,0.0
2016-05-18 00:00:00+02:00,3.210133996552878,3.242235219407947,3.0520966704361268,3.113830327987671,42285564,0.0,0.0
2016-05-19 00:00:00+02:00,3.0940745229347857,3.19284795190497,3.0619730588510246,3.101482629776001,17904156,0.0,0.0
2016-05-20 00:00:00+02:00,3.037280279140333,3.1162986755371094,3.017525243991652,3.1162986755371094,20701775,0.0,0.0
2016-05-23 00:00:00+02:00,3.0224647654127246,3.0471578778139485,2.933568464415157,2.9780166149139404,36088305,0.0,0.0
2016-05-24 00:00:00+02:00,2.9730778105767164,3.086666965952361,2.950853737059241,3.0693817138671875,20548077,0.0,0.0
2016-05-25 00:00:00+02:00,3.0841974473316895,3.1681551695945327,3.0595043367212393,3.1607468128204346,16430587,0.0,0.0
2016-05-26 00:00:00+02:00,3.1607468469467,3.170624240800218,3.1039525175096534,3.1237070560455322,12927433,0.0,0.0
2016-05-27 00:00:00+02:00,3.1138296236253553,3.14099226733416,3.0520959800382403,3.0718510150909424,14384783,0.0,0.0
2016-05-30 00:00:00+02:00,3.0866669574000967,3.1582777500152583,3.0817283851526316,3.158277750015259,8345509,0.0,0.0
2016-05-31 00:00:00+02:00,3.1730937656537144,3.2027259471163236,3.123707045720522,3.1681551933288574,17125303,0.0,0.0
