datetime,open,high,low,close,volume
2023-07-19,123.57861089837822,124.15385826176514,120.80156796856357,121.02967834472656,37224000.0
2023-07-20,120.42468845421087,123.0727999886977,117.25092267132642,118.22288513183594,37906800.0
2023-07-21,119.6312510365837,119.99821321316037,117.75674443491287,119.03616333007812,72937900.0
2023-07-24,120.66272215495184,121.99173416334048,119.98829600487059,120.53378295898438,29686100.0
2023-07-25,120.36518297759501,122.14051081744289,120.02796610605938,121.20821380615234,52509600.0
2023-07-26,129.00377226018543,129.90630113026324,127.26811769923354,128.2103271484375,61682100.0
2023-07-27,130.59066029279523,132.14779780312753,127.73426366088836,128.33926391601562,44952100.0
2023-07-28,129.70794681826914,132.64368926365583,129.49967674072056,131.49319458007812,36591200.0
2023-07-31,131.64199265883678,132.43543799339955,130.6997829450421,131.632080078125,28055500.0
2023-08-01,129.70795684787504,131.54279790983335,129.60877052366334,130.47164916992188,23166800.0
2023-08-02,128.3888654416219,129.0236186085389,126.51435881324909,127.32764434814453,26273300.0
2023-08-03,126.92099551059741,128.32935355941024,126.37550098690372,127.39705657958984,20089500.0
2023-08-04,128.22026771607946,130.43198377340173,126.86150269168164,127.05986022949219,26147200.0
2023-08-07,128.10126008485418,130.53117404718972,127.96240829082672,130.4518280029297,22746300.0
2023-08-08,129.54927103822243,130.43197488498015,128.4781222465879,130.3228759765625,23535200.0
2023-08-09,130.58074278541653,130.95761750800182,127.94254405878128,128.59713745117188,24912900.0
2023-08-10,130.24356620341507,130.96757809471208,128.38888445942726,128.62692260742188,20857800.0
2023-08-11,127.60532379343039,128.86490217591898,127.11933508026378,128.49794006347656,19591100.0
2023-08-14,128.32937892208105,130.2931444617831,127.90291093163088,130.25347900390625,24695600.0
2023-08-15,130.02535827661376,130.34272731563817,128.22026984503316,128.71617126464844,19770700.0
2023-08-16,127.64501953125,129.2120697982791,126.82182894388471,127.64501953125,25216100.0
2023-08-17,128.7359842548602,130.90803443349202,128.23015522856085,128.85499572753906,33446300.0
2023-08-18,127.4565647289768,128.19050420505582,125.34402761585469,126.41517639160156,30504800.0
2023-08-21,126.13747078000077,127.6747604625636,125.52255036686307,127.31771087646484,25248700.0
2023-08-22,127.45656155015928,129.21205659443743,127.2681317464859,128.0218963623047,22054900.0
2023-08-23,129.11287688798097,132.31641072027463,128.80542045173755,131.28492736816406,27819700.0
2023-08-24,132.85198728819475,133.14953116670597,128.5079011432878,128.71617126464844,28500700.0
2023-08-25,128.47811371877063,129.68811421046675,126.20689221900474,128.81533813476562,26762900.0
2023-08-28,130.23360950918428,131.45352258706555,129.0732021716326,129.93606567382812,20543300.0
2023-08-29,131.15600145683445,135.45050919179718,131.15600145683445,133.46690368652344,43075600.0
2023-08-30,133.67518514236738,135.16288939766932,132.97101360306888,134.76617431640625,28315800.0
2023-08-31,134.89509514927343,136.8687881952977,134.67689731971456,135.0537872314453,30053800.0
2023-09-01,136.3331908056176,136.3331908056176,133.74458543798855,134.54794311523438,21543700.0
2023-09-05,134.3297620041587,135.30172442643027,133.4768110647792,134.6570587158203,19403100.0
2023-09-06,134.90499776499271,135.41081165738936,132.5742555345524,133.3577880859375,18684500.0
2023-09-07,132.49492113945962,134.46861399155742,131.8601680068501,134.15122985839844,18844300.0
2023-09-08,133.8041334805993,135.5397885635056,133.74462772772205,135.2620849609375,23558300.0
2023-09-11,135.4207175987325,136.35301444521784,134.67686566381838,135.797607421875,20763400.0
2023-09-12,135.14303224154853,135.74803250189984,134.08181120803886,134.23057556152344,18405500.0
2023-09-13,133.9826247837674,135.7777852717878,133.05032781273377,135.58935546875,20749500.0
2023-09-14,136.47207040513118,137.563044397484,135.1232180009584,136.9679718017578,24751000.0
2023-09-15,136.84892900879936,137.38451092876176,135.36122499467155,136.273681640625,38919600.0
2023-09-18,135.49018160432044,138.019281780227,135.49018160432044,137.0770721435547,21861300.0
2023-09-19,136.29353439301667,137.2754245802509,135.5000891528616,136.908447265625,20353700.0
2023-09-20,136.9481276445737,136.9481276445737,132.52468065263594,132.64370727539062,29927500.0
2023-09-21,130.36256084439935,131.14607838789655,129.00379586795694,129.37075805664062,31503900.0
2023-09-22,129.68812598105728,130.94771974828387,128.5376462586181,129.18231201171875,26397300.0
2023-09-25,128.76575671410941,130.0947688069164,127.90289313849301,130.03526306152344,20094600.0
2023-09-26,128.7062506995645,129.29141070631724,126.17715058968768,127.5160903930664,25718700.0
2023-09-27,127.51608742320651,129.82697452376246,127.51608742320651,129.4699249267578,22746500.0
2023-09-28,128.77566411264445,132.20730825142687,128.72607094890918,131.2254180908203,22513100.0
2023-09-29,132.18746856469267,132.9511609153293,129.29140636705122,129.7873077392578,30859800.0
2023-10-02,130.1344325390662,133.3181105749404,130.09475195813707,133.07015991210938,22288000.0
2023-10-03,132.84205311611007,133.1594221035501,130.75926143877368,131.34442138671875,22989400.0
2023-10-04,131.70147985901755,134.45870541332442,131.44361659343454,134.13140869140625,26752300.0
2023-10-05,133.96282958984375,134.3793850061725,132.35609854547656,133.96282958984375,19832600.0
2023-10-06,132.9114964978089,137.02748746801123,132.9114964978089,136.45223999023438,27597600.0
2023-10-09,135.8174603789753,137.80106572376255,134.49836100864687,137.2853240966797,19278100.0
2023-10-10,137.36469462527216,138.57469531209054,136.2042871076599,136.9282989501953,27786600.0
2023-10-11,137.44402038931838,139.95328001705715,137.44402038931838,139.3978729248047,25884300.0
2023-10-12,139.89379277540957,140.06239744116,137.12665439341535,137.83084106445312,24765500.0
2023-10-13,138.23746980650327,138.8523826583463,135.50008457709373,136.23402404785156,23420500.0
2023-10-16,137.03737818636395,138.4854167971643,136.8588609633149,137.9597625732422,28501900.0
2023-10-17,137.49361518669917,138.75319373814438,136.0554891433646,138.57467651367188,23515800.0
2023-10-18,138.30689326315832,139.56648701861894,136.25386939858822,136.82911682128906,23375000.0
2023-10-19,137.36467110137107,138.51516584160242,136.25385694319345,136.62081909179688,26066000.0
2023-10-20,136.2042789444492,136.73984579212933,133.97272266731449,134.48846435546875,26335700.0
2023-10-23,133.9330343496389,136.53156779993722,132.85197300320976,135.38107299804688,26317900.0
2023-10-24,136.70017196237376,138.21762892713875,136.2935292113691,137.67213439941406,44814300.0
2023-10-25,127.10944521580694,127.25820957616193,124.04477075596701,124.5803451538086,84366200.0
2023-10-26,122.25953160944253,123.31084775543283,120.27592594806735,121.27764892578125,57061100.0
2023-10-27,121.87271233000152,122.2991877911494,119.22460095273298,121.16853332519531,44566500.0
2023-10-30,122.20001252709248,124.37206291068779,121.74378418278033,123.43976593017578,28940100.0
2023-10-31,124.03485157297696,124.34231557609246,121.68428385885795,123.0628890991211,26292300.0
2023-11-01,123.0529643757322,125.45312516564948,122.7058349336953,125.4134521484375,30082400.0
2023-11-02,127.36732326456782,127.92273045262077,125.88953910100955,126.4449462890625,27124600.0
2023-11-03,126.970599202535,128.4682159884043,126.81190712180837,128.041748046875,26393100.0
2023-11-06,127.9921517032279,129.27157062977093,127.61526180428386,129.18231201171875,19052700.0
2023-11-07,129.63856004129278,130.82872046079768,128.81536184159327,129.89642333984375,29757300.0
2023-11-08,129.89642890979786,131.12626997179123,129.70798393466782,130.75929260253906,26425800.0
2023-11-09,130.87828025532772,131.46344016841792,129.00377391086258,129.17237854003906,23747800.0
2023-11-10,129.0335338225466,131.71139801314916,128.34918755672095,131.50311279296875,26913300.0
2023-11-13,130.69977620897475,131.50313408284546,130.17412191783197,131.00723266601562,18324800.0
2023-11-14,133.09002359550504,134.58764041410248,132.2271599799759,132.52468872070312,32395200.0
2023-11-15,133.76443017621472,133.92312224608222,132.4750987262402,133.5164794921875,23861500.0
2023-11-16,134.0818138246226,136.09517216084916,133.21895029015656,135.8075408935547,28013200.0
2023-11-17,134.88519788048188,134.94470363462352,132.55445495185654,134.2008514404297,37240600.0
2023-11-20,132.5940902168256,135.5397451095659,132.5246567715882,135.1331024169922,27815500.0
2023-11-21,135.17279523893023,136.05549911438757,134.84551363674532,135.84722900390625,22635300.0
2023-11-22,136.3431389603489,138.27715149054157,136.3431389603489,137.3547821044922,17813900.0
2023-11-24,136.8985310833705,136.99771741092056,134.87526015124462,135.56951904296875,12514300.0
2023-11-27,134.9149496481958,137.28535801552067,134.88519677136964,135.29183959960938,23436500.0
2023-11-28,134.964518417708,136.1249258052487,134.309924978467,136.07533264160156,18730000.0
2023-11-29,136.44232172928395,137.15640583938017,133.73468912413915,133.8834686279297,23967200.0
2023-11-30,133.94298151982824,134.43888295815879,130.2038804373767,131.44363403320312,38988300.0
2023-12-01,130.77911376953125,131.02706446186437,129.5988660526321,130.77911376953125,31442300.0
2023-12-04,128.8153273436033,128.9640916810593,126.85155485379651,128.2103271484375,36669900.0
2023-12-05,127.89294345007906,131.0567961953268,127.19868465026924,129.91622924804688,27384800.0
2023-12-06,130.3625665785439,130.75928165761354,128.81535658297804,128.95420837402344,23576200.0
2023-12-07,133.9330343345262,137.42418419027493,133.59582503757497,135.8075408935547,56767100.0
2023-12-08,133.09993592227912,135.28189910781614,132.9313312582846,133.8834686279297,32260100.0
2023-12-11,131.29485865478858,132.24698086173262,130.28321556791462,132.1973876953125,31138000.0
2023-12-12,130.72952914922644,131.9097769432704,130.18403456369643,131.4337158203125,29032800.0
2023-12-13,132.28666474618618,132.40567624159368,130.49150406647652,131.48330688476562,30104800.0
2023-12-14,132.28667330356268,132.623882651504,128.62691824593966,130.8584747314453,38722400.0
2023-12-15,130.54106870618423,132.41557523506742,130.10467308952005,131.51304626464844,50847100.0
2023-12-18,131.54280052592037,136.02573795572846,131.34442787355178,134.6868133544922,32258000.0
2023-12-19,135.71829114427823,136.34313174933595,134.96452646649996,135.52984619140625,25476800.0
2023-12-20,137.83083424971508,140.5384516154751,136.93821779664987,137.20599365234375,49107200.0
2023-12-21,138.34656689160218,139.5367271291243,138.03909533601887,139.26893615722656,27488300.0
2023-12-22,139.61607052198642,140.82607102846447,139.5565647812921,140.33016967773438,26532200.0
2023-12-26,140.4293579031904,141.510419346836,140.032642827964,140.3599395751953,16780300.0
2023-12-27,140.4293610317835,140.91534987341666,138.74329922394273,139.2193603515625,19628600.0
2023-12-28,139.6259846308267,139.9830342126131,138.60442904782565,139.0804901123047,16045700.0
2023-12-29,138.48544663873915,139.20945853329908,137.64240810278974,138.54495239257812,18733000.0
2024-01-02,137.41427392066478,138.30689034141093,135.36123496575607,137.03738403320312,23711200.0
2024-01-03,136.12494105781897,138.48543668179107,135.95633638949388,137.78125,24212100.0
2024-01-04,137.28533097133266,138.01927043379123,135.2323072061994,135.27197265625,27137700.0
2024-01-05,135.6289981811541,136.0356408571504,134.0421080538886,134.6173553466797,22513900.0
2024-01-08,135.17278901977872,137.87049368814525,135.1430361482217,137.70188903808594,21404000.0
2024-01-09,137.36470260408373,140.330198743817,137.01756553318816,139.79461669921875,24759600.0
2024-01-10,139.84417181388054,141.82777708783627,139.75491320864225,141.11367797851562,21320200.0
2024-01-11,142.3137898243085,144.02960443815402,139.4871457788245,140.91534423828125,24008700.0
2024-01-12,141.50049214729324,142.02614637782855,140.6574689161085,141.48065185546875,18785500.0
2024-01-16,140.83598692471,143.16672938152487,140.29049239931624,141.3219757080078,22670500.0
2024-01-17,140.19133701313217,140.67731071751322,137.76140795638582,140.3103485107422,20968600.0
2024-01-18,140.8855776587382,143.02787513950906,140.8260719176682,142.30384826660156,25746400.0
2024-01-19,143.55354349190839,145.24951781414885,143.19649387664043,145.1800994873047,34271900.0
2024-01-22,145.89417546961977,147.17359422579068,144.64449444846355,144.79327392578125,32200400.0
2024-01-23,144.6941039011729,145.9735228014156,144.30730143052193,145.8346710205078,21636100.0
2024-01-24,147.32237177289502,148.6216460696022,146.88599128129252,147.48106384277344,25233500.0
2024-01-25,148.83984348061125,151.7954113890045,148.31417410884393,150.6250762939453,29149100.0
2024-01-26,149.86139776851957,151.28958097989496,149.77212402167038,150.9424591064453,26115500.0
2024-01-29,150.81355197801503,152.51945423808056,150.18871128574926,152.2516632080078,27784300.0
2024-01-30,151.5474722147389,152.3607426484438,149.95066908718712,150.2184600830078,36331800.0
2024-01-31,142.44268767661725,142.81957751562527,138.72342784548118,138.95155334472656,71910000.0
2024-02-01,140.95499074150428,141.88728767351694,139.63589137319994,140.00286865234375,40466500.0
2024-02-02,138.11844060532798,141.45089833217304,135.38107056080497,141.21287536621094,62499600.0
2024-02-05,141.64927668377285,144.27754793012062,141.60959609870966,142.50221252441406,38505400.0
2024-02-06,143.46425685279377,144.1684434401665,142.01623336193828,142.9187774658203,29128200.0
2024-02-07,143.57336464859975,144.4263156427516,142.7501665270815,144.3469696044922,25208900.0
2024-02-08,144.63459744507298,145.13049882211826,143.91058567202538,144.7139434814453,22563800.0
2024-02-09,145.47763559904774,148.2150211661504,144.9817341712347,147.77862548828125,26829500.0
2024-02-12,147.20335197335376,148.11580862305635,146.16195613244383,146.32064819335938,21564100.0
2024-02-13,143.73207375880068,145.4677288254304,142.51216043512292,143.9502716064453,27837700.0
2024-02-14,144.88254990203635,145.31894554055629,142.90885694916992,144.7436981201172,22704200.0
2024-02-15,141.96666314928402,142.34355308517448,139.30863870421265,141.59970092773438,37590700.0
2024-02-16,141.8179031960097,142.01626075077365,138.99125885606148,139.36814880371094,31468900.0
2024-02-20,138.51518739713623,140.915348438827,138.34658273143967,139.9632110595703,25144700.0
2024-02-21,140.29049590728383,141.5203367649503,139.5268035526364,141.38148498535156,23223300.0
2024-02-22,143.74196995787472,143.8114034168082,141.62944032274333,142.9088592529297,27191900.0
2024-02-23,142.4922912292185,143.4940065020115,142.25425313452644,142.77992248535156,19493800.0
2024-02-26,140.97485281400884,141.27239668798464,136.26378939947426,136.44232177734375,53641800.0
2024-02-27,136.88862613854664,138.10853934016288,135.96624166875657,137.7415771484375,33099200.0
2024-02-28,136.76961447953255,136.87871340437798,134.30003493285824,135.2620849609375,37328600.0
2024-02-29,136.1546619911694,137.7217119413849,135.28187084580713,137.3249969482422,42133000.0
2024-03-01,137.29525760665743,137.7316532704347,135.79764079115824,136.01583862304688,31151100.0
2024-03-04,134.54795880340606,134.54795880340606,130.82869865382304,132.25689697265625,55999400.0
2024-03-05,130.79892587720002,132.14777795818372,129.5988381260761,131.5824432373047,40194800.0
2024-03-06,132.0287779261609,132.48501385237356,129.77739656818326,130.3228759765625,35318600.0
2024-03-07,131.7014646980678,133.83384943472205,130.531144857788,133.2784423828125,37738200.0
2024-03-08,133.1098428756074,136.95802694070352,132.90155765626992,134.3000030517578,39370400.0
2024-03-11,135.01410391751668,137.9597590931876,135.01410391751668,136.54147338867188,32437800.0
2024-03-12,135.90673376099352,138.23747634796243,135.90673376099352,137.36468505859375,27563400.0
2024-03-13,137.86057129371812,139.93343524438993,137.85065871514112,138.6440887451172,23347200.0
2024-03-14,140.03260960451834,142.412929758554,139.308597953836,141.9269561767578,42753400.0
2024-03-15,141.33189197321508,142.00631057950346,138.88213796831596,140.022705078125,49475400.0
2024-03-18,147.39180580449582,150.9027808454485,145.96360743742733,146.46942138671875,69273700.0
2024-03-19,146.9455254768694,147.57035103072278,144.88257357013055,145.8247833251953,24070400.0
2024-03-20,146.78682762564983,147.63977871585,145.53716143318906,147.52076721191406,21311500.0
2024-03-21,148.24474177717806,149.13735809948852,145.69580172878864,146.39007568359375,24755600.0
2024-03-22,147.8976348836212,150.33747653257558,147.7587830911578,149.53411865234375,29211800.0
2024-03-25,148.71090455162476,149.14730017654827,146.60828759558476,148.83984375,19229300.0
2024-03-26,148.98861304571224,151.011884033954,148.7505749332153,149.43492126464844,22149100.0
2024-03-27,149.94074197303146,150.39697792574609,147.6794327705728,149.63328552246094,22879200.0
2024-03-28,149.61346389057567,150.1886962178925,148.9390300924469,149.6927947998047,24485400.0
2024-04-01,149.45475230591467,154.46335900189007,149.37540627332734,154.2154083251953,31730800.0
2024-04-02,152.24172129726563,153.43188156405296,150.90278153856184,153.29302978515625,24586000.0
2024-04-03,152.34091364414047,153.80877752671594,151.47803493131784,153.65008544921875,24705000.0
2024-04-04,152.24173721309816,153.5013310678702,149.21673549906,149.29608154296875,34724700.0
2024-04-05,148.80015462106246,152.162365095296,148.37368673355488,151.24990844726562,23459200.0
2024-04-08,151.52761905486636,153.99721328727458,151.35901440772807,153.58065795898438,20702000.0
2024-04-09,154.81048561572567,157.26023958727896,153.91786920573918,155.31631469726562,31079500.0
2024-04-10,154.92952562487014,155.32624070054823,153.41205338281176,154.86009216308594,22838600.0
2024-04-11,155.62377976256258,158.37106260079813,155.1774715327962,158.10328674316406,27166400.0
2024-04-12,156.66518304426685,158.90665201136972,155.85189745243298,156.4370574951172,25353700.0
2024-04-15,157.5578028687453,157.93469279815042,153.3228004211546,153.59059143066406,27136500.0
2024-04-16,152.92609875258395,154.3741225796933,152.17231882761726,153.13436889648438,20779500.0
2024-04-17,154.3443515291876,155.792390319514,153.3128832450381,154.19558715820312,21763100.0
2024-04-18,154.0666189232005,155.65350920539763,153.35251980958253,154.7311248779297,19883000.0
2024-04-19,154.91960900846084,155.07830110358373,151.05158377553497,152.826904296875,32615600.0
2024-04-22,153.04506419862878,156.3477688326678,152.79711353661722,154.99891662597656,26446200.0
2024-04-23,155.67336083793805,157.66687884737183,154.99892712206798,156.9626922607422,21151600.0
2024-04-24,156.19903597568538,158.26198771551822,155.88165180015244,157.82559204101562,22779100.0
2024-04-25,150.08950510920468,155.20721069723666,149.63326920623868,154.72122192382812,57109700.0
2024-04-26,172.94064243070838,173.27786687075127,168.2593321924788,170.5404815673828,64665300.0
2024-04-29,167.67417460775002,168.1601634153097,163.8557430067843,164.78802490234375,45610000.0
2024-04-30,164.25243622887484,166.72203025682094,161.2671157231008,161.4456329345703,33562900.0
2024-05-01,162.95319556004813,165.7500714576766,161.7531075684998,162.5167999267578,33493200.0
2024-05-02,163.43916484164697,165.36326455481128,162.54654844018515,165.25416564941406,24294500.0
2024-05-03,166.18646385430256,166.5831940285256,161.71343896761203,165.8690948486328,34662400.0
2024-05-06,166.0872775523427,166.76169608660808,164.66899190079099,166.72203063964844,21871300.0
2024-05-07,167.1187643454893,170.35203588113026,167.00966543700736,169.84622192382812,28039700.0
2024-05-08,167.6146567610361,168.75522381569002,167.35679350646177,167.99154663085938,19569100.0
2024-05-09,168.00146814371737,169.2908147525702,166.80138015076668,168.56680297851562,15346700.0
2024-05-10,166.65261946945532,168.45770778843482,164.8277059911993,167.2675323486328,29799900.0
2024-05-13,162.91350746089623,167.89236129533526,162.65564420480408,167.75350952148438,31327600.0
2024-05-14,168.37836010153808,169.8462239602229,167.41631020621995,168.9436798095703,25127100.0
2024-05-15,169.23132245178067,171.23475328070515,169.11229582074708,171.0959014892578,26948400.0
2024-05-16,171.86949341563104,173.68449428030138,171.27442084056955,172.752197265625,27867900.0
2024-05-17,172.75219674772163,174.8250760090424,172.2662230829347,174.61679077148438,24479300.0
2024-05-20,174.7457452424878,177.30459839219796,174.63664632446375,175.46975708007812,22554400.0
2024-05-21,175.44989566739218,176.6896490712989,174.36883433127562,176.39212036132812,16989400.0
2024-05-22,175.1920215691199,175.69783547848618,173.7737510269732,174.9341583251953,17880000.0
2024-05-23,175.61853049301604,176.78885054238378,171.53229263275466,172.12738037109375,21024900.0
2024-05-24,173.5456447964723,174.32917746118142,172.22654529374813,173.55557250976562,16579400.0
2024-05-28,173.01998246270298,175.8168734132129,172.94063642860604,174.95399475097656,20572200.0
2024-05-29,173.99195085751208,175.39039638067896,173.28777937305267,174.45809936523438,23388700.0
2024-05-30,173.7638553909168,173.78369568525272,170.381804057889,170.69918823242188,22931500.0
2024-05-31,170.451245290867,171.64140573219544,168.05108411296985,171.08599853515625,37638900.0
2024-06-03,171.12564767729586,173.09934068848278,169.75697011042396,171.75048828125,27459100.0
2024-06-04,171.85958824102724,172.42492310208857,170.480982952228,172.3654022216797,26879600.0
2024-06-05,173.7638369582265,175.2019479039631,172.50424324144495,173.9721221923828,22068500.0
2024-06-06,174.45811286491957,175.69786641038863,174.3093484929474,175.28131103515625,23251000.0
2024-06-07,175.5986726101232,176.41194296176616,172.87121516107322,173.0299072265625,19661400.0
2024-06-10,173.73488619485127,175.8101292272444,171.54047994095143,173.77459716796875,23726700.0
2024-06-11,174.97607487552963,175.59169348463175,172.54337230776866,175.3732452392578,21540600.0
2024-06-12,176.99176326604527,179.13651982603324,174.86686977172752,176.53500366210938,27864700.0
2024-06-13,174.86685975128964,175.49241749987627,173.64554642645388,173.92356872558594,20913300.0
2024-06-14,172.99021747019344,175.8101668483586,172.92070431351652,175.5420684814453,18063600.0
2024-06-17,174.2214575995777,177.10098082049785,173.57603677345472,175.9888916015625,19618500.0
2024-06-18,175.88956648496008,176.13780173263285,172.8710325397334,173.85403442382812,21869900.0
2024-06-20,174.1320532342393,176.0384980804116,173.7547459679952,175.0554962158203,20160100.0
2024-06-21,175.75057482727152,179.57340412547137,175.36332840403423,178.3620147705078,57759000.0
2024-06-24,178.88826202454848,179.61310474396652,177.40877441541713,177.95489501953125,18298000.0
2024-06-25,178.35206806848578,182.98910099326696,178.15348288701358,182.73094177246094,23130200.0
2024-06-26,181.3408244497642,183.20754327614856,181.19187420519867,182.58200073242188,19839000.0
2024-06-27,182.8799134107482,184.73672386375875,182.72105432447685,184.1012420654297,18848900.0
2024-06-28,183.0188920765721,183.8231718610113,180.6755507145743,180.86419677734375,29156600.0
2024-07-01,181.7379989393426,182.58200489120532,180.02021516731907,181.6982879638672,16006100.0
2024-07-02,180.76490422906483,184.26006063956154,180.27835770580916,183.93238830566406,17372500.0
2024-07-03,183.54516199454144,184.77639921891327,182.7011560285435,184.50831604003906,10242100.0
2024-07-05,184.54803142014995,189.51273686548802,184.48845737897847,189.25457763671875,20967500.0
2024-07-08,188.55950207105113,188.8276004007438,186.4544718628467,187.69564819335938,21035900.0
2024-07-09,188.9665941471782,190.00918519904204,187.38782163636898,187.64598083496094,15121400.0
2024-07-10,187.81477541116223,190.39642795230205,187.69562734501247,189.8304443359375,15952500.0
2024-07-11,188.50987272919218,189.51273777959946,183.77353946919203,184.2600860595703,25625800.0
2024-07-12,183.77351953652854,185.78918852634615,183.18768799095292,183.7635955810547,22898400.0
2024-07-15,183.61465170436622,186.91122316515236,183.61465170436622,185.21328735351562,16474000.0
2024-07-16,186.03742351335848,187.3480977347005,182.07558352972123,182.6217041015625,18290700.0
2024-07-17,181.6784348799773,182.2543425380115,178.63009842037727,179.74220275878906,20734100.0
2024-07-18,180.64574423979403,181.21172786784336,175.22429500298105,176.43568420410156,25315700.0
2024-07-19,177.61728826175099,179.01732353591333,175.87964153783852,176.40589904785156,18881900.0
2024-07-22,179.3152104096892,181.41031651236526,178.95775104592673,180.38758850097656,24100300.0
2024-07-23,180.76491875098247,182.31390434397233,180.258509125605,180.50674438476562,36352700.0
2024-07-24,172.37454609585706,174.94625938754677,170.6071125080407,171.41139221191406,49585200.0
2024-07-25,171.30218308939462,172.19582391606315,166.00980581766575,166.0991668701172,44852000.0
2024-07-26,165.97008682721892,166.90345381803442,162.90190268589552,165.82115173339844,41336900.0
2024-07-29,167.63824201341453,169.22693862858085,166.80417515412134,168.3332977294922,20293800.0
2024-07-30,169.0383014663059,170.02130347692145,167.25100442280618,169.0879364013672,18959700.0
2024-07-31,172.01711347343624,173.01997848256258,168.80990296351985,170.3291015625,25729100.0
2024-08-01,169.04823192931204,172.82141135501334,167.68790739296938,169.55462646484375,24531400.0
2024-08-02,165.26510279286998,167.32048278839775,163.50759297707282,165.48355102539062,29130100.0
2024-08-05,154.40234063596142,163.26929736266635,153.8363569379613,158.12586975097656,53630700.0
2024-08-06,158.2053051541738,159.43655755600886,155.3059189992834,157.17263793945312,49004600.0
2024-08-07,160.11173013870962,161.82951376084208,157.3513554761563,157.8180389404297,25138600.0
2024-08-08,159.37695589283805,162.5345161798724,159.07908571101373,160.88623046875,25578800.0
2024-08-09,158.88049573069213,162.63381177677473,157.93720474099763,162.51466369628906,28602300.0
2024-08-12,163.1898806325975,163.73598613275442,160.6975887017958,161.1444091796875,15895300.0
2024-08-13,162.25651485029758,163.56718927271257,161.81961832579947,163.001220703125,18551700.0
2024-08-14,161.25361460284537,162.06783350679044,156.5967339743886,159.23794555664062,40591100.0
2024-08-15,159.36703635252704,160.49898852805327,158.4833194361169,160.16139221191406,31524300.0
2024-08-16,160.3302046522989,163.89485965448893,159.99260830608642,161.8096923828125,24208600.0
2024-08-19,164.1132970310061,165.5133475605536,163.1004929084528,165.4934844970703,22416200.0
2024-08-20,165.72185564699794,167.44957853320707,165.642433695725,165.9998779296875,18341500.0
2024-08-21,163.98420467240848,165.67221654044488,163.50759722139043,164.6792755126953,22902000.0
2024-08-22,166.07932072756,166.4069931043409,162.15720646482643,162.6437530517578,22493300.0
2024-08-23,163.55725630307884,165.00694179876172,162.67353934579646,164.45089721679688,13955700.0
2024-08-26,165.20552403193696,166.36726315289178,163.29907918080005,164.98707580566406,14190400.0
2024-08-27,164.66933228950003,165.26510295168842,163.29908400819048,163.51751708984375,11821900.0
2024-08-28,163.87496740248727,164.431027060309,160.38975012916,161.700439453125,16407400.0
2024-08-29,163.15012461387778,164.7984102225247,159.11878679232862,160.6379852294922,19699800.0
2024-08-30,161.47205499845862,162.50472208741948,160.54862717284777,162.22669982910156,22123800.0
2024-09-03,160.57843019098567,160.70751737773818,155.37541355771157,156.24920654296875,38945300.0
2024-09-04,155.554151121504,157.87762958096508,154.8590954051368,155.3456268310547,19353800.0
2024-09-05,155.1966988484402,158.32445729106303,154.87895042005644,156.13006591796875,18688700.0
2024-09-06,156.18961281792176,156.71587030378532,149.4872614761098,149.85464477539062,37912100.0
2024-09-09,151.63437166613713,152.51926120186218,146.37475041538113,147.856201171875,39260500.0
2024-09-10,149.58620426686707,150.4015036061094,147.48831800096144,147.80648803710938,31118800.0
2024-09-11,149.0592434246133,150.63017379029483,146.67302891819028,150.29212951660156,29607700.0
2024-09-12,152.91697508053775,153.9311230962661,151.77356859256676,153.80186462402344,29621500.0
2024-09-13,154.5376253409391,157.4707006975876,154.31890238034902,156.5559844970703,29591200.0
2024-09-16,156.4068328344505,157.34143843484944,155.70091765708278,157.15252685546875,18379800.0
2024-09-17,158.107008079676,159.628222536102,157.47068317745328,158.40528869628906,20715600.0
2024-09-18,158.9421720163007,159.57849687987786,157.6894117080279,158.8924560546875,23677300.0
2024-09-19,162.77008449382728,162.8496118323656,160.41368126049775,161.20909118652344,26587700.0
2024-09-20,162.56127720516508,162.7899524297552,161.12954242807913,162.6507568359375,40896400.0
2024-09-23,163.40642311261095,164.5398774216767,160.74180191250147,160.9207763671875,24150900.0
2024-09-24,162.09398745781283,162.28289902982328,159.7674258440889,161.3582305908203,23332100.0
2024-09-25,160.5429462723237,161.87524922923666,160.37392412147798,160.56283569335938,18869200.0
2024-09-26,162.7004790534292,163.13795527115403,161.34828673099906,161.7957000732422,20319300.0
2024-09-27,161.87524329123835,164.7486500925775,161.69628402203105,163.00869750976562,21101300.0
2024-09-30,162.38232355982177,165.19606207708327,162.32265529939457,164.89779663085938,20413900.0
2024-10-01,166.72722798963838,168.18878935347016,163.63508311957565,166.03125,28338100.0
2024-10-02,165.46452779504156,166.5582184121097,163.7842281975384,164.90774536132812,17760200.0
2024-10-03,163.4660733087808,165.6832659184552,162.9788810936898,164.90774536132812,15073100.0
2024-10-04,167.0951193232447,167.26414148638466,164.52992998564537,166.10086059570312,19047400.0
2024-10-07,166.75704136805373,167.51267238697537,161.81557527499385,162.04425048828125,22463100.0
2024-10-08,162.99875730912473,163.78421492779364,161.93489332497202,163.4362335205078,23072700.0
2024-10-09,162.51156208330087,163.89358090449505,158.8228712424478,160.93069458007812,31181800.0
2024-10-10,159.94636978765286,162.13375075790051,159.47906705048007,161.14942932128906,14144100.0
2024-10-11,161.19916764793726,162.9589946210884,160.31427801309022,162.30279541015625,15344300.0
