Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-24 00:00:00-04:00,203.23951955970136,203.81181976966536,202.00818693908641,202.78860473632812,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,201.11498139327645,202.84058795719199,200.83750456700477,202.5804443359375,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,202.2770086060099,204.47953029498882,202.16427658595657,204.0546417236328,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,203.7685076470059,204.4795530342526,203.54304358182634,204.24542236328125,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,204.18467623434705,205.09517239970486,204.01125154367315,204.89572143554688,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,204.55752452869268,205.08647839915892,204.36675341269142,204.41879272460938,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,204.47081821050207,204.67025592884897,202.8319305234059,204.06326293945312,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,203.77718312044055,204.28012413889599,203.3956407456496,204.1934051513672,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,204.86967736408383,205.84954590359206,203.37820143356575,203.58631896972656,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,203.72513823030408,204.67898084784588,203.28288995874092,204.15870666503906,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,203.90724780616026,204.64431950373643,203.46501272649041,203.9506072998047,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,204.08930688910144,204.86972467488317,203.54300650018013,204.07196044921875,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,203.69038704512482,203.93318424056568,202.3376560329672,203.82913208007812,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,203.5516469188663,203.74241802626318,202.71052337210392,202.93597412109375,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,202.59780381684874,203.33487525261768,201.61793518066406,201.61793518066406,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,202.13822576308058,203.4042510986328,201.9387880376458,203.4042510986328,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,202.66722175488167,203.33492082138852,202.1122547107801,202.7972869873047,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,203.36087126212757,203.7337336345912,202.1988982072169,202.4243621826172,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,203.0400655952371,204.51420866175764,202.71922923042013,204.07196044921875,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,203.99392905531317,204.04595514547796,203.02274008835104,203.42161560058594,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,205.66748008040375,205.8669310518589,203.39558611710683,205.6588134765625,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,206.3005169921576,207.2023334323872,206.2137980205294,206.85548400878906,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,206.82078840698463,207.70527162641977,206.6820565782447,206.72540283203125,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,207.04624588851578,207.2023241527077,206.36120044512217,206.89883422851562,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,207.15892108292857,207.18493412148746,206.31779755231412,206.4478759765625,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,206.96820068359375,207.3931024699073,206.55197873322894,206.96820068359375,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,207.10694208293043,207.22834070095143,206.63869405097995,207.04624938964844,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,207.04624635526116,207.1416319274124,206.11840367783955,206.79476928710938,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,207.09828832596585,207.1763274642226,206.18779201859695,207.03758239746094,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,207.41045663861607,207.8700380914772,206.9682083953838,207.85269165039062,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,207.8960322946924,208.04344395192322,207.39309140042783,207.8179931640625,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,208.07812731096178,208.2775650461545,207.28034990727892,207.62721252441406,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,207.58383915389945,208.00006103515625,207.3757215975435,208.00006103515625,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,207.54918226903493,207.73995340874978,206.49127439660043,207.5751953125,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,207.323702823502,207.61852611513942,206.9595070106342,207.2283172607422,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,207.65316943648915,208.4942928624277,207.63582300245727,208.37289428710938,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,208.66778439834033,208.69379744200063,207.7919810550454,208.18218994140625,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,208.18214079461765,208.18214079461765,204.42743801238458,204.48814392089844,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,204.4101667229153,206.16178687138375,204.1500230206345,205.31199645996094,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,205.7975486306391,207.3150378116319,205.74552254718085,206.6473388671875,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,207.15899090437756,207.86138287656547,207.08963159914614,207.69662475585938,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,208.0694699933112,208.3209470718812,207.68792768889972,208.15618896484375,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,208.39029033859103,208.7458063164518,208.05209433598128,208.64175415039062,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,209.1533673617428,209.9164518843952,208.94526302389642,209.6389617919922,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,209.44820194186562,209.76037169690403,209.37016281097016,209.5956268310547,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,209.27473763859683,209.66494645068988,209.11865940634124,209.41348266601562,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,209.70834537401862,209.74303825312643,208.6677839355453,209.3614959716797,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,209.82110850826803,211.04377466478329,209.5349517547352,211.02642822265625,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,211.0784224730804,211.88486651709152,210.78359915869203,211.72877502441406,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,211.5553464319028,211.84150313700025,211.3732418990385,211.57269287109375,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,211.00903529866966,211.56400224135808,210.81826417167153,210.8963165283203,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,211.23451871156217,211.51199559267457,210.56681970571725,211.2865447998047,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,211.3819583946296,211.86755292454336,210.86167098031711,211.390625,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,211.65939453138827,212.45715870988985,209.80372251735164,211.0697479248047,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,210.82699044830008,211.07845431757883,210.17663779885052,211.02642822265625,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,211.56398384382138,212.11028413557858,211.21713449659887,212.05825805664062,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,212.32712560765611,212.33579221266734,210.96571442778435,211.7895050048828,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,210.43673838470633,211.50332610496415,210.15926150737687,211.38192749023438,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,211.5413823428988,211.59366213965603,210.54802631656844,211.4281005859375,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,212.25592595918818,213.24928213013328,212.16007521918544,213.18829345703125,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,212.83103210850902,212.83974097731274,211.73311632000974,211.7505340576172,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,212.14263180401596,212.25590026777624,211.22769545036692,211.69822692871094,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,211.7069441054188,212.20361547108342,211.428100794464,211.6023712158203,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,211.66337057155704,212.18618182919283,211.27996767170237,211.85507202148438,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,212.5260097291613,212.94427468243464,211.7853571377032,211.99447631835938,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,211.77666390216672,212.07293827520004,210.26920531977657,210.28663635253906,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,211.30612088678072,212.36918779574532,211.07084849322783,212.1687774658203,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,212.31694481135952,212.369224619885,209.0928947577795,210.30409240722656,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,211.11440339330144,211.48909742094958,210.50445028594692,210.69615173339844,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,211.63723424751635,212.07291695089415,211.0534210205078,211.0534210205078,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,211.41940646179233,211.75051629633847,210.6090296676008,211.54139709472656,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,210.7745599493883,210.89655056421648,209.4239410235178,209.60693359375,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,210.18205453251846,211.1144085990406,209.61565904345244,210.96627807617188,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,210.96627510253822,211.56751934898887,210.66129189764914,211.1928253173828,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,211.19286541888502,211.34971813277667,209.86839934771405,211.03602600097656,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,212.00319472965325,212.78741823519627,212.00319472965325,212.62185668945312,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,212.63060037449395,213.092422998322,212.40403684855306,212.97914123535156,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,212.97910198976356,214.32972084467653,212.88325127629287,213.9724578857422,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,213.8941008100346,214.27750377614365,213.77211016590743,213.94638061523438,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,213.53674589342978,214.11185009521157,213.1969140098273,214.0595703125,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,214.3732805111482,215.2272147252408,214.364558349304,215.218505859375,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,215.4712467470774,215.5932373778615,214.76544286211356,215.3144073486328,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,214.73929301643605,215.14883582138162,214.5127295012009,215.12269592285156,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,215.04428137355856,215.2098429424349,214.59988976445536,215.0704345703125,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,215.8197966992518,215.9243695986017,215.3666962206701,215.59324645996094,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,215.88072617789862,215.91557493532585,215.3404840139221,215.6018829345703,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,216.06376597515103,216.09861474020028,214.0770406718503,215.40151977539062,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,214.92227071495785,215.2795337201983,214.46917027980402,215.14883422851562,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,215.5496514644196,215.6455021888008,214.8177077305891,215.02684020996094,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,215.6280788759852,215.662927640322,214.98326371992184,215.50608825683594,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,215.636811897246,215.75009366199518,214.67830457086475,215.6106719970703,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,215.49739853466022,215.523538435843,214.91358524827461,215.1924285888672,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,215.68033862803355,215.9155976814008,215.20108506306107,215.58448791503906,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,215.65424173012192,215.9853515625,215.54966883401892,215.9853515625,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,215.67163772900346,216.8915572233861,215.07911566005964,215.45379638671875,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,214.76546533817861,215.49740919948408,214.40820227635703,215.44512939453125,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,214.60859100217328,214.73930379736694,212.3517576759011,212.40403747558594,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,212.6305838418946,213.31024777490836,212.3953114663189,212.71771240234375,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,213.99862155965698,215.0442573617208,213.96377279451312,214.826416015625,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,215.20983579521703,215.2272668271467,214.49532303787947,214.80029296875,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,215.3231335942376,215.7239675825813,214.7480291615637,215.1750030517578,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,214.5649991391246,214.87869118317516,211.8201904296875,211.8201904296875,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,211.65468402591017,212.77875301655217,211.04473080803385,211.4891357421875,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,211.42809761239295,211.91606010323903,210.72229377413484,211.65464782714844,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,212.23844063909527,214.0247287674596,212.22100961119543,213.86788940429688,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,212.9006944316483,213.52807853810498,212.75256391984325,213.10110473632812,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,213.48450534701752,213.6413447239777,212.39529868708377,212.60443115234375,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,213.39736575993825,214.01604099957572,212.95297422452305,213.10110473632812,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,213.632659299009,213.65879919803734,212.69158304604505,213.10984802246094,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,211.79411475053928,213.61526561313119,211.68083297095777,213.35386657714844,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,213.3363887339727,214.63472794374306,213.15339615295224,214.36459350585938,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,214.98331115606433,215.89824764955492,214.39949782874712,215.65426635742188,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,216.02889356199628,216.3861565425385,215.81105222693105,215.9591827392578,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,215.4538084497364,215.68037196782498,213.4409564616852,214.40817260742188,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,215.08784166100486,215.47124458132453,214.55630821164922,215.14012145996094,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,215.44510627811383,215.4625373098888,214.7044403314648,215.11398315429688,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,214.82642028681522,215.3231049478595,214.6173010998331,214.8612823486328,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,216.13350574007288,217.23143484538897,216.11608800213492,217.15301513671875,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,217.5189463449708,217.91976697822463,217.33595376302054,217.88491821289062,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,217.59742060645667,218.02439454076023,217.48413882274707,217.98953247070312,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,217.6670486896226,218.12016235619492,217.4927782935498,217.91973876953125,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,217.7753203392943,218.30072625480452,217.6702418285857,218.21316528320312,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,218.58090443441534,219.02750136678264,218.2919252327785,218.67723083496094,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,218.92241830287983,218.98372299374736,218.57214777838084,218.89614868164062,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,218.98372577564885,219.08880426194065,217.97667462148394,218.97496032714844,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,218.81735266306487,218.90491361834765,218.21312461516493,218.3882598876953,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,218.09050367561645,218.59840526131208,218.0642340558359,218.43202209472656,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,218.17817229061887,218.52845633049458,217.24119087813725,217.9855194091797,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,218.414537340445,218.65972940317045,217.88036605480062,218.11680603027344,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,218.8173513921312,219.35152265552344,217.9328962237479,218.96621704101562,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,218.68602133962423,219.30776700909294,218.59846037226853,219.2289581298828,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,219.2201788575793,220.07836447253501,219.03629148435007,219.99954223632812,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,220.22726206905782,220.95408630371094,220.05211339605785,220.95408630371094,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,220.95402858913346,221.4531647632962,220.87520636208524,221.42689514160156,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,221.27801525808573,221.93478248211568,221.16417133009227,221.68959045410156,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,222.02240733060574,223.0206932639793,221.72467597689038,223.00318908691406,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,222.55650798435548,223.03813993997068,222.29381179216807,222.74916076660156,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,222.97688466789108,223.03817600199042,222.11869909477954,222.38140869140625,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,222.950665987682,223.34472379167994,222.40772913407073,222.96817016601562,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,222.87179482447962,223.3184051513672,222.70542499501343,223.3184051513672,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,223.0031590161625,223.3534295777759,222.74920150132218,222.9856414794922,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,223.42347852453142,223.53732246594643,222.98563365689205,223.25709533691406,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,223.48482717140053,223.74752345407535,223.14330864195566,223.55487060546875,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,223.5023235157429,223.7562810627181,223.28340104654148,223.71249389648438,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,224.0890600430496,224.1328472143468,223.73878939660952,223.9314422607422,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,223.15203630356604,224.0277261152057,222.73170893532952,223.99269104003906,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,224.78955032052585,225.1748559155403,223.97515197434277,225.1485595703125,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,225.4726055845872,225.4988752080291,224.1940793132681,224.27288818359375,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,224.7019509593581,224.9033424588962,224.3078799598638,224.6669158935547,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,224.33423408866176,224.44807805246592,222.42523650406423,223.55487060546875,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,224.1678406117184,224.43928895455974,223.72123025429138,223.8438262939453,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,224.58817961378833,225.8316709743532,223.85260333776702,225.6740264892578,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,224.58813620245712,225.57766982948021,224.53559695889206,224.8333282470703,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,225.209878631765,225.43756651350975,224.88587770708503,225.18360900878906,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,225.96296859219376,226.30447366503012,225.11354854836372,225.4813232421875,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,225.41129095769904,225.70902225156678,224.34294844491293,225.56890869140625,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,225.72656259486914,226.3658258047985,225.3149872971758,226.32205200195312,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,226.1906720647358,226.80366563440188,226.12062863696988,226.6723175048828,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,226.77740574297073,227.11017216799166,226.00679438480307,226.51470947265625,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,226.33952060169227,226.9962878847408,226.05929348051524,226.8999481201172,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,225.6915071533323,226.2694655395448,224.49178986326726,226.07681274414062,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,225.69153940514062,226.18192355007767,225.37627718400591,226.00677490234375,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,225.3237858246228,226.44466792612914,225.28875074284338,226.21697998046875,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,225.41128594743105,225.79659154832598,224.6319092970982,225.69151306152344,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,224.7194921258247,225.24491130367502,223.85256785292583,224.56187438964844,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,225.50762212937235,226.83868769595327,225.46384833002168,226.47088623046875,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,226.12063639109735,226.44463736299932,225.72656526509385,225.8053741455078,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,226.0505564728234,226.38329611732837,225.80533769698386,226.19064331054688,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,226.96131705076283,227.85453791183292,226.1556972542747,227.67062377929688,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,227.67933423372872,227.8106823510006,227.3027940562393,227.46917724609375,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,227.9595595227246,228.0996730879914,227.8194459574578,227.99456787109375,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,228.0384008429355,228.33613219002166,227.6793647915844,227.8807830810547,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,228.34485819160403,230.2188202816215,228.24851842669787,230.1925506591797,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,230.3239366934897,230.85812140299734,229.60589132054656,230.05247497558594,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,230.97199216537572,232.97730293049327,230.8931832759286,232.0666046142578,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,231.84763813337713,232.32925682992754,228.34487896157293,231.5849151611328,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,233.20491916153784,233.63399855789893,231.25212153259577,231.3046875,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,230.47279357910156,232.18913805211622,230.34144545788914,230.47279357910156,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,230.56911029424256,230.94567721294945,230.05245652663484,230.51657104492188,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,231.24339294433594,231.55862841900824,230.25385927562056,231.24339294433594,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,232.19792825071,232.51316377521968,231.2083944255536,232.50442504882812,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,233.20494079589844,233.26624549361682,232.4781300444395,233.20494079589844,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,233.9930257344225,234.08936549312253,233.23994545698378,233.61648559570312,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,233.86176326879996,234.2996082575791,233.50272717112858,233.59030151367188,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,233.8879721162332,234.0018160595599,232.58320294041542,232.6357421875,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,233.6400700336903,235.0395307180181,233.58726222375597,234.5730438232422,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,235.97247913802755,236.41256208052275,235.8668635295137,236.0605010986328,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,236.30686915335028,236.35086668899152,235.08342608046436,235.1538543701172,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,236.12211314074628,236.1749209496649,234.73146273833262,235.0307159423828,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,235.6555697337511,236.2276989607024,235.26829465421193,235.51473999023438,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,235.53239774206176,235.56761189864133,234.91627087431047,235.45318603515625,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,235.04825742978952,235.3915349721139,234.90745454427588,235.17149353027344,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,235.33880329767916,235.64686678800769,235.01314615610252,235.28599548339844,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,235.787670558668,235.8140744628945,235.4003953896571,235.77005004882812,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,236.3509619561484,236.36855560539198,234.68746227476788,234.88107299804688,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,235.74366213592793,236.59742424454294,235.3563869406468,236.5622100830078,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,236.72935188296796,238.2080506275682,236.72935188296796,238.05841064453125,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,238.700969023856,239.54592064726094,238.12005638885017,239.0618133544922,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,239.85396845853816,240.77813171842422,239.36107780519546,240.65492248535156,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,240.55814707355077,241.25348567600324,240.26770413662032,241.09506225585938,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,241.517510954642,242.26565732120056,241.23585142785015,241.6407470703125,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,240.88378200827157,241.53512299871895,240.21487423124526,241.27105712890625,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,241.8255036942274,243.0313262939453,241.6582700778627,243.0313262939453,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,243.29544343228133,244.78289892979492,242.99616342156756,244.61569213867188,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,245.8742631251526,246.52557706687966,243.08412638410593,243.7794647216797,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,244.71245373421797,246.49037867117488,243.77948029734196,246.1031036376953,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,245.98879788782554,246.41126036770294,245.19662701698726,245.68954467773438,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,246.27044254645705,246.80735778808594,245.6895566084178,246.80735778808594,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,246.59601814517936,248.81402587890625,246.54318349531874,248.81402587890625,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,248.8580710358043,249.63262124165695,248.5324139857364,249.34217834472656,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,249.98468212184525,250.5832152829012,248.06592711458097,249.24534606933594,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,250.10787806865525,250.20468339855188,248.55877790611441,249.35092163085938,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,250.18707990807454,252.28187840164645,249.9318243548559,252.23785400390625,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,251.66569752138278,252.1057802408734,250.40706739016383,250.56549072265625,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,248.7348652377661,250.61840611853057,247.52023211271197,247.9955291748047,131796400,0.0,0.0,0.0
