datetime,open,high,low,close,volume
2011-07-05,103.01418498690866,103.24519537824078,102.71387500307988,103.03728485107422,165936000.0
2011-07-06,102.79086716297365,103.29137981201757,102.49825326063578,103.16047668457031,143331600.0
2011-07-07,104.07677861390852,104.49258773029726,103.86117214620009,104.23078155517578,170464200.0
2011-07-08,103.05263767924089,104.23077716736256,102.7138241729132,103.49154663085938,194100500.0
2011-07-11,102.220996189523,102.5521018744387,101.38167030250145,101.62037658691406,195918600.0
2011-07-12,101.40480232540217,102.24412847871734,101.15069214372753,101.18148803710938,214675700.0
2011-07-13,101.7128390399231,102.58297309962755,101.2739298657811,101.52033233642578,204062600.0
2011-07-14,101.77441732022999,102.24413403010054,100.627073422435,100.819580078125,226111800.0
2011-07-15,101.38168530270643,101.54338427751145,100.69636223168098,101.40478515625,220012800.0
2011-07-18,100.93504867645704,101.08905158631347,99.81851289291187,100.57313537597656,196872100.0
2011-07-19,101.1352984857031,102.32884215605611,101.11219862592702,102.20563507080078,166554900.0
2011-07-20,102.46742627342995,102.52901805027959,101.96690202657426,102.14400482177734,137145400.0
2011-07-21,102.72154463727696,103.81499275853953,102.15942850427614,103.56088256835938,245246300.0
2011-07-22,103.58402639918586,103.73802943597224,102.99879840984765,103.6302261352539,126019400.0
2011-07-25,102.64454493572867,103.56087844116097,102.53674168507035,103.05265808105469,136653800.0
2011-07-26,102.98332377807975,103.15273050764954,102.43659992361921,102.66761016845703,131278200.0
2011-07-27,102.09783632066943,102.12864396818193,100.43457584524043,100.56549072265625,249020100.0
2011-07-28,100.56547916477477,101.46640888133723,100.11115453874193,100.27286529541016,207939900.0
2011-07-29,99.26410710317728,100.52694994266638,98.540280399506,99.58751678466797,307038400.0
2011-08-01,100.75023075638299,100.84264189526421,98.20144577346251,99.16397857666016,325790900.0
2011-08-02,98.41706854984082,98.94838862552038,96.63060760498047,96.63060760498047,346653800.0
2011-08-03,96.76155697423226,97.26206962435676,95.12139635973914,97.15426635742188,370830800.0
2011-08-04,95.80670880672197,95.96071765266034,92.44939233814367,92.60340118408203,520721800.0
2011-08-05,93.75843519456807,93.99714154721224,89.98530389153649,92.46479034423828,655619200.0
2011-08-08,90.02380065850417,92.49558501093428,86.25836568021681,86.44317626953125,702263900.0
2011-08-09,87.83693679892947,90.58593161268769,84.91083327665397,90.46273040771484,717828700.0
2011-08-10,88.75326559693166,89.53869012662283,86.20447361244494,86.4662857055664,662607400.0
2011-08-11,87.21319865317537,91.57154536928795,86.48937189959447,90.34720611572266,487979700.0
2011-08-12,91.1711347297372,91.79485428711548,90.30870297306204,90.95552825927734,313731600.0
2011-08-15,91.77948444546627,92.97302230806736,91.63317749221137,92.88062286376953,258810600.0
2011-08-16,91.9950563400081,92.93448950219688,91.10182288257113,92.08745574951172,294095200.0
2011-08-17,92.59567985767134,93.32720262927381,91.41754033874908,92.14906311035156,238201100.0
2011-08-18,89.70808655175159,92.17987089253198,87.31330368540465,88.17573547363281,512956300.0
2011-08-19,86.9822099906667,89.23068640676183,86.62799843537806,86.73580169677734,428281300.0
2011-08-22,88.68396035928174,88.73016594925751,86.5586912151682,86.80509948730469,275090600.0
2011-08-23,87.12852245759686,89.76201236700477,86.68960747269554,89.66191101074219,331136600.0
2011-08-24,89.46940133457029,91.04795249494182,89.26149084221069,90.92475128173828,246869700.0
2011-08-25,91.42525728191355,91.9411736740835,89.22298082074177,89.53868865966797,312365400.0
2011-08-26,89.08436738103775,91.25584186912387,87.66751557063851,90.84002685546875,314495900.0
2011-08-29,92.0643890628996,93.50434108636503,90.90934902932422,93.450439453125,190977200.0
2011-08-30,93.04231693370329,94.27435833788007,91.83337538791156,93.69683837890625,241315700.0
2011-08-31,94.29743745272884,95.10596756736659,93.40420983425656,94.11263275146484,301828400.0
2011-09-01,94.16651798422733,95.02124765676511,93.00377661328083,93.12698364257812,254585900.0
2011-09-02,91.18655748705581,93.07312636660852,90.42423272339646,90.74764251708984,255517200.0
2011-09-06,88.08331322999703,90.21628949786549,88.07561132158496,90.08538055419922,285130500.0
2011-09-07,91.44834060292287,92.66497789919302,91.14032885551399,92.62648010253906,209803200.0
2011-09-08,92.07208412211371,93.12702272253831,91.45606046678722,91.66397094726562,250568200.0
2011-09-09,90.61672295717621,91.67935746151296,88.76865809650843,89.261474609375,380195100.0
2011-09-12,88.14494081377853,89.90830233216863,87.82153107018813,89.83899688720703,305793500.0
2011-09-13,90.13161138758564,91.00173928727541,89.49248793148008,90.66292572021484,272514700.0
2011-09-14,91.12497349840417,93.01924469617391,89.87753377650527,91.91810607910156,319389500.0
2011-09-15,92.90372882813931,93.53515052995144,91.94119538788681,93.50434875488281,326777200.0
2011-09-16,93.87972017643595,94.40604747372284,93.12892915917945,94.0577392578125,284528300.0
2011-09-19,92.51745816170907,93.60107385584112,91.89051165452594,93.12118530273438,241517000.0
2011-09-20,93.51595594718113,94.42154688826487,92.88900928108193,93.01284790039062,218932200.0
2011-09-21,93.05927706399379,93.34565714518249,90.12577681095142,90.27283477783203,316251300.0
2011-09-22,87.65668385590112,88.39973318260817,86.14736583371977,87.35482025146484,513911300.0
2011-09-23,86.774299019346,88.3610225661781,86.70463501856455,87.88113403320312,307242500.0
2011-09-26,88.70934280927769,90.09482229622303,87.44770783535225,89.97097778320312,260673700.0
2011-09-27,91.74342602026306,92.54065556369143,90.4353469216889,90.97715759277344,311753900.0
2011-09-28,91.16293169133307,91.71247829270446,88.98796464988389,89.11954498291016,286696800.0
2011-09-29,90.59793170634073,91.04685330994673,88.18301681194775,89.82392120361328,298108900.0
2011-09-30,88.58548700506717,89.35949739709127,87.51735478995694,87.57927703857422,288392300.0
2011-10-03,87.06840887361498,88.19846309759956,84.99406122685757,85.08694458007812,365136800.0
2011-10-04,83.86402412743705,87.13809065794787,83.15193598969651,86.95232391357422,459177500.0
2011-10-05,87.1690559009132,88.79447660698798,86.36408435294939,88.56227111816406,284108000.0
2011-10-06,88.51581190658148,90.29603782847195,87.85790438074527,90.1644515991211,257800800.0
2011-10-07,90.6907920213203,90.75271426707339,89.05762969727266,89.56073760986328,312657900.0
2011-10-10,91.08555412909531,92.59487221305245,91.07781237077899,92.5561752319336,230666300.0
2011-10-11,92.00662367055453,92.91221447343254,91.91374029132433,92.6490478515625,209088000.0
2011-10-12,93.34563586676317,94.53761237185529,93.1366556955542,93.46173858642578,281544900.0
2011-10-13,92.9122151202505,93.55464521096187,92.20012692355483,93.2760009765625,212538800.0
2011-10-14,94.35959391962774,94.89365698510456,93.83326670500924,94.87043762207031,211397600.0
2011-10-17,94.42150359183165,94.85495332373614,92.82704445350838,93.05924987792969,202311600.0
2011-10-18,92.98960944133789,95.59028487055859,92.26203777208248,94.8781967163086,318857900.0
2011-10-19,94.72340301916176,95.26521391318751,93.43080689930157,93.75588989257812,226601300.0
2011-10-20,93.98811264905699,94.50669836279523,92.7419550409661,94.1661376953125,262075600.0
2011-10-21,95.27293810780961,96.07017378695062,94.98655803673356,95.95407104492188,278999400.0
2011-10-24,96.10885325551352,97.37049376769947,96.02371165388516,97.13054656982422,203215600.0
2011-10-25,96.66613456879155,96.71257329167702,95.03297255472093,95.24195861816406,268596800.0
2011-10-26,96.24817725655474,96.57326015730355,94.59179572771485,96.20948028564453,289053800.0
2011-10-27,98.78692743766116,100.17240651280713,97.99743957012491,99.56094360351562,393220200.0
2011-10-28,99.07330886706463,99.73122228294348,98.91850918405159,99.5377197265625,225906500.0
2011-10-31,98.42316576871144,99.55321434425167,96.99898355518768,97.1383056640625,228146700.0
2011-11-01,94.45248725023846,95.59802522941933,94.05774029660597,94.42926788330078,416565800.0
2011-11-02,95.84569724986065,96.28688288641723,95.04072582601131,95.96953582763672,244717600.0
2011-11-03,96.96028583027875,97.91232127576771,95.66768980460509,97.71881866455078,291174800.0
2011-11-04,96.92931541228491,97.29309530394441,95.98502187275784,97.12281799316406,249401600.0
2011-11-07,97.05314854229542,97.82715882233938,96.13207441936956,97.7265396118164,196617200.0
2011-11-08,98.23738902906973,99.08880511073066,97.30083724447285,98.98043823242188,224426300.0
2011-11-09,96.66615252382238,97.37050477963632,95.09491245190553,95.32711791992188,337982000.0
2011-11-10,96.58873845500185,96.70484117192366,95.21873702473746,96.2249526977539,231866500.0
2011-11-11,97.39372568024714,98.29157463325035,97.36276455700835,98.0361557006836,189924400.0
2011-11-14,97.67236043254312,98.64760914665459,96.68936405683363,97.10733032226562,159258300.0
2011-11-15,96.88288975955075,98.10582772757205,96.53458740781757,97.58724212646484,184709400.0
2011-11-16,96.6042240434546,97.78845886240023,95.89987773832972,96.03919982910156,235782500.0
2011-11-17,95.86118839031946,96.10113563370945,93.83328488927171,94.51441192626953,331219600.0
2011-11-18,94.81629362297595,95.00979626302284,94.01906369081988,94.41381072998047,215580400.0
2011-11-21,93.03603286242499,93.15213558493248,91.8363204771269,92.61807250976562,229611600.0
2011-11-22,92.41683681371674,92.95864169570224,91.73570392752889,92.2542953491211,216494900.0
2011-11-23,91.38737726867507,92.25427075396684,90.21862030029297,90.21862030029297,224329100.0
2011-11-25,90.07933148707663,91.10102501585371,89.94000937382381,90.04837036132812,99557000.0
2011-11-28,92.52520370718179,93.02056988959916,91.96791527565458,92.65678405761719,210686000.0
2011-11-29,92.91992950439453,93.65523685313318,92.57936311707338,92.91992950439453,199241500.0
2011-11-30,95.58253762259694,96.92157814257284,92.88124312193194,96.7435531616211,324439500.0
2011-12-01,96.63519737551663,97.24666630088187,96.31011442437988,96.72808074951172,176954800.0
2011-12-02,97.61816832154231,97.91229007097182,96.58099158524921,96.64291381835938,221109700.0
2011-12-05,98.17546979505194,98.43863638433092,97.09186003105118,97.69558715820312,225263900.0
2011-12-06,97.68783673572229,98.38444716880782,97.33953447179441,97.7265396118164,178842100.0
2011-12-07,97.40144982673239,98.50054890131669,96.72806466921293,98.09032440185547,237802500.0
2011-12-08,97.44790714455526,97.66462910416462,95.70638380525504,95.93858337402344,240862800.0
2011-12-09,96.37202639182856,97.811686056387,96.28688478439112,97.56400299072266,209111400.0
2011-12-12,96.71257456374687,96.72805807506519,95.32710146745352,96.13980865478516,215826100.0
2011-12-13,96.6429152073488,97.19246174733415,94.77754776839232,95.24195861816406,245159800.0
2011-12-14,94.86268493194811,95.22647065816662,94.01901667772134,94.22799682617188,238618800.0
2011-12-15,95.22651126228784,95.35809163057412,94.42153963034535,94.568603515625,199109200.0
2011-12-16,95.20730745311798,95.76812435019207,94.48291227554604,94.70879364013672,220481400.0
2011-12-19,95.07488197063643,95.27740264005033,93.49367684035172,93.69619750976562,183903000.0
2011-12-20,95.16835492519853,96.69503595366679,93.75851297365374,96.53146362304688,225418100.0
2011-12-21,96.53146009721141,96.86639560272783,95.61233517109764,96.71839904785156,194230900.0
2011-12-22,97.07671791398076,97.67648915042119,96.76515492343225,97.57522583007812,119465400.0
2011-12-23,97.88679369200595,98.47877406439892,97.68427893890244,98.44761657714844,92187200.0
2011-12-27,98.27626633649636,98.78256517142911,98.19058472092235,98.52552032470703,86075700.0
2011-12-28,98.54104417733448,98.5566199425272,97.15456931064833,97.23246002197266,119107100.0
2011-12-29,97.55186704948842,98.3385773320966,97.25587980757771,98.23731994628906,123507200.0
2011-12-30,98.15940706218562,98.40087608495762,97.7543716430664,97.7543716430664,95599000.0
2012-01-03,99.5147307635988,99.99766286572113,99.25768597008131,99.31221008300781,193697900.0
2012-01-04,99.07851223175456,99.55365338257305,98.69684351710218,99.46797180175781,127186500.0
2012-01-05,98.93052350884388,99.8807998857873,98.47874897284487,99.73280334472656,173895000.0
2012-01-06,99.8574454407894,99.87302715368646,99.14863201371232,99.47577667236328,148050000.0
2012-01-09,99.70167292437507,99.8418726969495,99.24211337822703,99.71725463867188,99530200.0
2012-01-10,100.78433993973138,100.98685462311512,100.44161364064968,100.58182525634766,115282000.0
2012-01-11,100.27024438177462,100.76875209042133,100.10667803968188,100.63633728027344,111540700.0
2012-01-12,100.924583278266,101.02583470910243,100.12228543394724,100.87783813476562,118983700.0
2012-01-13,100.20017555255811,100.51953530936372,99.48357124228345,100.35595703125,179836200.0
2012-01-17,101.32180392177646,101.50874879551732,100.4026731492542,100.74539947509766,132209200.0
2012-01-18,100.72205600332627,101.91380161961965,100.54290788649782,101.85928344726562,163395200.0
2012-01-19,102.20978361930175,102.48241010743595,101.88263896475932,102.396728515625,126328900.0
2012-01-20,102.22536298517429,102.77838897705078,101.9761031291323,102.77838897705078,138230200.0
2012-01-23,102.43563788834959,103.01204225227193,102.02281175113535,102.51353454589844,129295800.0
2012-01-24,101.88263896475932,102.42788005566335,101.72685749383879,102.396728515625,103083300.0
2012-01-25,102.240942576572,103.4950031193113,101.84369801410126,103.2535400390625,198613200.0
2012-01-26,103.7130804611208,103.90781024935825,102.31882040690039,102.72386169433594,184880500.0
2012-01-27,102.22534950794571,102.85627209299652,102.15523775432476,102.6771240234375,135259100.0
2012-01-30,101.65673579417042,102.3811367969315,101.30622454751456,102.32660675048828,147311800.0
2012-01-31,102.83291500726556,102.95753304505044,101.78915425760123,102.28767395019531,157212000.0
2012-02-01,103.04323712601253,103.70532333758013,102.91861906102336,103.1834487915039,166234500.0
2012-02-02,103.38594082927429,103.61183405032754,102.98091140766783,103.34699249267578,113090400.0
2012-02-03,104.37515766036275,104.85808369099783,104.19600959825007,104.79576873779297,160598500.0
2012-02-06,104.35956173020901,104.77238783924582,104.2427286372214,104.72565460205078,107694500.0
2012-02-07,104.50759054846377,105.16967664104946,104.09476431179499,104.99051666259766,135528100.0
2012-02-08,105.04505634228853,105.32546776321756,104.61664835401291,105.3021011352539,139361400.0
2012-02-09,105.47343471995362,105.61363444837586,104.81134875255027,105.43448638916016,148602900.0
2012-02-10,104.49982001276537,104.74128310305443,104.25056012255361,104.65560150146484,167907500.0
2012-02-13,105.4033348557425,105.5591162935545,104.95156036633438,105.43448638916016,115841900.0
2012-02-14,105.15410456790731,105.36441610494538,104.5699150980856,105.3021011352539,165329500.0
2012-02-15,105.64480475980264,105.8005862077784,104.60104409910362,104.81135559082031,195195100.0
2012-02-16,104.81915731407838,106.06542084180798,104.6322124365055,105.97195434570312,186567800.0
2012-02-17,106.33802378839175,106.42370535266241,105.90183105587221,106.2523422241211,129869400.0
2012-02-21,106.5016557134689,106.75091564863082,105.97199617930168,106.29914093017578,134042300.0
2012-02-22,106.13554613248043,106.36143939931765,105.76945308790926,105.9563980102539,124455300.0
2012-02-23,105.90188489832843,106.50164426779116,105.54357675138236,106.42375946044922,137704300.0
2012-02-24,106.6573715209961,106.8676829760497,106.42370533244826,106.6573715209961,105539100.0
2012-02-27,105.94855027871262,107.12471351869921,105.7771871728392,106.83651733398438,145728900.0
2012-02-28,106.86770569420132,107.27274698272298,106.65739419443928,107.14811706542969,129355900.0
2012-02-29,107.30392413881876,107.63886563584337,106.35364159195717,106.72753143310547,185934700.0
2012-03-01,106.9533730029124,107.48304413803862,106.65737996018419,107.280517578125,145023500.0
2012-03-02,107.21039854898325,107.35061013349967,106.71189092082588,106.95335388183594,120638300.0
2012-03-05,106.78981547040091,106.86770025071972,106.15109609082933,106.5171890258789,140765000.0
2012-03-06,105.42673746183348,105.48904054993434,104.65560303621878,104.95938110351562,202129900.0
2012-03-07,105.20082070100612,105.86290674652018,105.09955740606877,105.69154357910156,143692200.0
2012-03-08,106.33804311900401,106.96118080103467,106.11994671309769,106.74307250976562,116968900.0
2012-03-09,106.94560280600906,107.43631379366519,106.81318797534864,107.15591430664062,122836800.0
2012-03-12,107.14033729351372,107.30390366811686,106.78202923544363,107.16370391845703,104003500.0
2012-03-13,107.74013164500481,109.14997378579454,107.56097163463333,109.09544372558594,184090500.0
2012-03-14,109.126580834001,109.39919541318949,108.64364286494815,108.97858428955078,145163600.0
2012-03-15,109.14217124205709,109.65626084540087,108.86175981163008,109.60952758789062,165118500.0
2012-03-16,109.80819139746362,109.90206747852368,109.52655121683674,109.7612533569336,152893500.0
2012-03-19,109.69091958107279,110.52800971716381,109.61268150295376,110.19161224365234,125291100.0
2012-03-20,109.5657097807667,110.00381423378941,109.24495047142827,109.87081909179688,121729700.0
2012-03-21,109.93339341734111,110.03508855001583,109.46398902632859,109.69087219238281,122388400.0
2012-03-22,108.8851068326422,109.17457817505881,108.54089032232905,108.9007568359375,135216700.0
2012-03-23,108.99462537691743,109.3779608580143,108.39222570132598,109.2527847290039,120521000.0
2012-03-26,110.03511848760895,110.78616333007812,109.9960113922592,110.78616333007812,120164000.0
2012-03-27,110.88786049541864,110.95826758568501,110.37151795856174,110.44192504882812,119868500.0
2012-03-28,110.38717591044045,110.55929010179244,109.24496463487293,109.89430236816406,148562100.0
2012-03-29,109.24493142051026,109.90991895195867,108.8146460729524,109.70650482177734,164963700.0
2012-03-30,110.24632013405633,110.34802720271776,109.56569452058216,110.16026306152344,135486800.0
2012-04-02,110.027282754422,111.25555096075026,109.80823052892222,110.96607971191406,151741100.0
2012-04-03,110.80960409128133,110.99736823835732,109.86297626376657,110.51231384277344,155806700.0
2012-04-04,109.69872407169063,109.79260020302502,109.01026727536353,109.41708374023438,146896000.0
2012-04-05,109.04156489602268,109.68307167521925,108.94767682928565,109.36231231689453,137439400.0
2012-04-09,107.98538807126097,109.40140843278616,107.83674293939693,108.134033203125,127555900.0
2012-04-10,107.9228077656568,108.22791708127022,106.20949701742327,106.31902313232422,235360300.0
2012-04-11,107.40644427512375,107.60202743764032,106.98398989656545,107.17957305908203,154133000.0
2012-04-12,107.28129277489167,108.66601313384116,107.20305472567914,108.5799560546875,154321500.0
2012-04-13,108.32961222193278,108.60343344772106,107.18740120322583,107.28910827636719,169246700.0
2012-04-16,107.83676485482947,107.9932290484762,106.85102969114756,107.2187271118164,147825300.0
2012-04-17,107.83674965485677,109.02589884637214,107.72722354099689,108.80684661865234,147877600.0
2012-04-18,108.32178756401744,108.80683000312044,108.25919951744781,108.43913269042969,123884200.0
2012-04-19,108.45480753813447,108.86161202787967,107.23437019399483,107.74288177490234,198666700.0
2012-04-20,108.22011136656906,108.61127781612473,107.86023298049864,107.92282104492188,143199600.0
2012-04-23,106.81973658517222,107.10920789642951,106.3503439739327,107.01531982421875,171844900.0
2012-04-24,107.10916796162124,107.6959174599959,107.02311089102832,107.4220962524414,137484200.0
2012-04-25,108.47047018400717,108.93987477850146,108.37659404009021,108.89293670654297,150252200.0
2012-04-26,108.6581979555585,109.77694002421273,108.59560990145995,109.65176391601562,136291600.0
2012-04-27,109.98036361000042,110.14464683865083,109.37014488582143,109.83171844482422,130725000.0
2012-04-30,109.61269099909202,109.6909290839891,109.12764829760624,109.4249267578125,115092200.0
2012-05-01,109.36228887069826,110.8252592172963,109.23712470430429,110.10551452636719,138832200.0
2012-05-02,109.46402955398096,109.88649604979493,109.10416306675836,109.77696990966797,121081000.0
2012-05-03,109.79255904241246,109.87861610969104,108.73641714848297,108.9398193359375,143759700.0
2012-05-04,108.36872202966848,108.97894054172427,107.11698501458285,107.17957305908203,193927300.0
2012-05-07,106.79621956140947,107.61767118376714,106.7571124811362,107.25780487060547,127765900.0
2012-05-08,106.61630435531947,106.99965169361496,105.5523313563801,106.8275375366211,213377700.0
2012-05-09,105.69319316031657,106.87451169378683,105.21596955243311,106.19388580322266,220752500.0
2012-05-10,106.92926403456774,107.06227114371175,106.17041204020623,106.41293334960938,150600000.0
2012-05-11,105.74792710166626,107.07789052395675,105.70098904190155,106.09215545654297,153032400.0
2012-05-14,105.07513485419985,106.0921700597491,104.76220645439389,104.91867065429688,163910000.0
2012-05-15,104.84823851025384,105.46627613035092,104.15196284016706,104.31624603271484,207629300.0
2012-05-16,104.78564134146846,105.26286475500646,103.89378256144903,103.91725158691406,207265500.0
2012-05-17,103.94071043795638,104.0658865198164,102.32127621469395,102.37604522705078,247992900.0
2012-05-18,102.77506475400308,102.95500990809187,101.35122514580753,101.49987030029297,319615900.0
2012-05-21,101.82841802059448,103.28355719038981,101.66412291576094,103.24443817138672,177861100.0
2012-05-22,103.51045742054389,104.23020220968138,102.75159360143603,103.42440032958984,197531200.0
2012-05-23,102.68117374427045,103.62780162707678,101.69543877380762,103.47915649414062,204958400.0
2012-05-24,103.76082474123241,103.9251079785494,102.81419660317103,103.68258666992188,167357600.0
2012-05-25,103.6434468670823,103.93291812296658,103.09581628999905,103.3461685180664,135465600.0
2012-05-29,104.1754383025623,104.77782596238069,102.61859173622459,104.59789276123047,152883500.0
2012-05-30,103.70605368244767,104.59009373372017,102.86896363551858,103.08018493652344,162370400.0
2012-05-31,103.04103561244179,103.61995411677944,101.96923179538562,102.853271484375,196186000.0
2012-06-01,101.24169472722973,102.87676748230226,100.26377868652344,100.26377868652344,253240900.0
2012-06-04,100.44372157158206,100.71754286433854,99.46580543667007,100.21685028076172,202545800.0
2012-06-05,100.02124743725537,101.12433358318337,99.96648437992172,100.97570037841797,164149400.0
2012-06-06,101.6797729108519,103.291376219211,101.64847292066999,103.24443817138672,184202800.0
2012-06-07,104.41797151009834,104.46490957338312,103.09582701946518,103.30706024169922,184772700.0
2012-06-08,103.04104466314237,104.15195565918948,102.71245442580135,104.12848663330078,143915400.0
2012-06-11,104.96559261463914,105.02818067248748,102.70465125121734,102.80635833740234,169756100.0
2012-06-12,103.10364617280914,104.05809325223701,102.61078457028344,103.98768615722656,181931800.0
2012-06-13,103.68257456601165,104.33191228223366,102.9706487875385,103.32270812988281,172223900.0
2012-06-14,103.53391366039348,104.83258889527832,103.25227339183351,104.41795349121094,230615500.0
2012-06-15,104.88822860808891,105.58024052500564,104.66804136189201,105.48587799072266,169444500.0
2012-06-18,105.04547712928088,105.9498165206274,104.80955885348989,105.6903076171875,131360900.0
2012-06-19,106.22509828487817,107.14516912293445,105.66675854590042,106.71265411376953,137382600.0
2012-06-20,106.72050458832928,107.02719480712925,105.58810624220497,106.53962707519531,206451800.0
2012-06-21,106.66545142857464,106.77554504523471,104.06251434951545,104.14901733398438,205272200.0
2012-06-22,104.69162477733646,105.14773032709886,104.29056003567594,104.95113372802734,130029200.0
2012-06-25,103.84234648123623,103.8816682086558,102.8986850196992,103.2682876586914,146375700.0
2012-06-26,103.56709759538715,104.10184664441681,102.96157664259498,103.78728485107422,141634000.0
2012-06-27,104.13327847791507,104.92752436747722,103.77940702214198,104.72306823730469,108088000.0
2012-06-28,104.03106213120074,104.58154226649529,103.23681610636679,104.42425537109375,169242100.0
2012-06-29,106.31945895706095,107.16089832362084,106.04423086467054,107.02721405029297,212250900.0
2012-07-02,107.32598823070337,107.45967244854208,106.57106417710816,107.34957885742188,129524500.0
2012-07-03,107.32599704306908,108.13597395838104,107.21590344290928,108.05734252929688,80450000.0
2012-07-05,107.65631195887728,108.36406704073087,107.17661569203325,107.56980895996094,126177500.0
2012-07-06,106.53176952211015,106.76768784851309,106.0442137803674,106.54750061035156,151192100.0
2012-07-09,106.46097672735014,106.61039203805426,105.92622782584604,106.4137954711914,103780500.0
2012-07-10,106.95641681338878,107.1294227924442,105.12413494379634,105.48587799072266,167884800.0
2012-07-11,105.54094678937787,105.84763707156026,104.88824449667038,105.50162506103516,141733400.0
2012-07-12,104.8882030557279,105.55662417623633,104.27482273370744,104.99042510986328,143583200.0
2012-07-13,105.26569836471627,106.8620620148572,105.24996727476201,106.75196838378906,129642600.0
2012-07-16,106.50818434935226,106.81487458960666,106.08352894019686,106.50031280517578,97525200.0
2012-07-17,106.92495347876907,107.45183089586237,105.80828629636636,107.23164367675781,138860300.0
2012-07-18,106.98002905230366,108.23825242693988,106.91712868294852,108.02592468261719,113349700.0
2012-07-19,108.24606287959715,108.66284663356537,107.90006300783824,108.30897521972656,129847300.0
2012-07-20,107.69564611991183,107.86079259120379,107.20023070465129,107.31818389892578,142904500.0
2012-07-23,105.74537732929895,107.24737819281202,105.24995007082093,106.2329330444336,145210900.0
2012-07-24,106.311571326818,106.3587525873749,104.61297395095025,105.32071685791016,173301200.0
2012-07-25,105.54092643848253,105.81615448519726,104.78599019751566,105.34432983398438,129122300.0
2012-07-26,106.86204239255292,107.31028837914737,106.36661514406511,107.08222961425781,156526500.0
2012-07-27,107.64840428330547,109.36273240462756,107.05861464511086,109.0560302734375,236768900.0
2012-07-30,108.93021760342468,109.57504803488096,108.73362105735981,109.0560302734375,106782000.0
2012-07-31,108.90663899847269,109.20545762194894,108.29325866699219,108.29325866699219,120575900.0
2012-08-01,109.07181074334734,109.09540137961261,108.04950584106234,108.19892120361328,138293800.0
2012-08-02,107.38105611283079,108.18317353186109,106.61826041028982,107.45182800292969,199556600.0
2012-08-03,108.96170999024424,109.81100883823643,107.4832995512239,109.58296203613281,157825000.0
2012-08-06,109.87393917681919,110.22781075489638,109.74811443816274,109.79529571533203,86326200.0
2012-08-07,110.2356509043308,110.81758121874016,110.11769773216254,110.34575653076172,109545100.0
2012-08-08,109.97615951877617,110.60525913474245,109.94469733839425,110.47944641113281,89754700.0
2012-08-09,110.3221040376321,110.79394051167239,110.2120104602627,110.5737533569336,90291700.0
2012-08-10,110.12553484613429,110.79396801708478,109.94466935254765,110.75464630126953,99792700.0
2012-08-13,110.56593123213403,110.75465628617673,110.12554477432495,110.69961547851562,79426900.0
2012-08-14,111.10857115617644,111.17935507839174,110.38509683474447,110.71537780761719,102379400.0
2012-08-15,110.597400989873,111.02991598080658,110.52662908207645,110.84117889404297,71085900.0
2012-08-16,110.99846088283316,111.79271900758536,110.72323277962671,111.6590347290039,112014200.0
2012-08-17,111.84777815617326,111.90283098541983,111.5568189138955,111.80845642089844,90813700.0
2012-08-20,111.65116061030798,111.83989770476488,111.34447033138221,111.8163070678711,78255700.0
2012-08-21,112.0914839151017,112.52399872591421,111.23432583504676,111.47810363769531,105581100.0
2012-08-22,111.19504433568486,111.70620275123714,110.93554735465868,111.52533721923828,133243500.0
2012-08-23,111.25009213787818,111.25795168263521,110.44011505362047,110.61312103271484,111466400.0
2012-08-24,110.33787859638043,111.53318933545117,110.26710669717812,111.28153991699219,99481200.0
2012-08-27,111.58038535158273,111.72980071363114,111.14787035599694,111.30514526367188,68785900.0
2012-08-28,111.0220394825369,111.5410574485004,110.85690503837937,111.1950454711914,75689600.0
2012-08-29,111.28941146088447,111.58037060158604,110.97484968781075,111.28153991699219,65421300.0
2012-08-30,110.80185576455843,110.83331794494036,110.24352805549245,110.47944641113281,96589900.0
2012-08-31,111.1085163111252,111.52531209422455,110.37718280347183,111.00629425048828,151970400.0
2012-09-04,110.9119580567983,111.24225098006623,110.19635538786964,110.90409851074219,120226200.0
2012-09-05,110.95122087371941,111.25005145547837,110.58948995829596,110.80967712402344,100660300.0
2012-09-06,111.47817011483166,113.06667454939713,111.47031056787593,113.0588150024414,158272500.0
2012-09-07,113.24748088637284,113.54631150469491,113.14525883218532,113.49913024902344,107272100.0
2012-09-10,113.38904274796937,113.58563932337002,112.81498410760422,112.85429382324219,86458500.0
2012-09-11,112.92508354295953,113.53059238697293,112.89362136966074,113.16886138916016,88760000.0
2012-09-12,113.54634094238281,113.67216565632906,113.16100725566187,113.54634094238281,87640900.0
2012-09-13,113.53055855055055,115.63020801859449,113.23173998909132,115.27633666992188,225470200.0
2012-09-14,115.50439898643668,116.47165056965004,115.41002449100847,115.7874984741211,169777000.0
2012-09-17,115.55160011004672,115.74819667699607,115.10335417773712,115.39432525634766,119427800.0
2012-09-18,115.19777332746499,115.44941079103022,115.00903623031094,115.29999542236328,98326600.0
2012-09-19,115.43366405297863,115.7324947498066,115.13484535545585,115.3628921508789,128318300.0
2012-09-20,114.83602423437337,115.43367367855987,114.52147442149757,115.37077331542969,154009800.0
2012-09-21,115.93127829754911,115.95499486087242,115.27509189776747,115.32252502441406,108737500.0
2012-09-24,114.75331317307163,115.40949962886417,114.66634841234348,115.14860534667969,95682000.0
2012-09-25,115.39368206807578,115.61504469229772,113.89156475987463,113.9231948852539,133165200.0
