datetime,open,high,low,close,volume
2013-11-14,16.201091107575497,16.401586662866876,16.171962089608353,16.366880416870117,282419200.0
2013-11-15,16.317912081836944,16.395692041139334,16.25314675294338,16.268640518188477,317920400.0
2013-11-18,16.26864404357425,16.336818611381783,16.058231979898718,16.071556091308594,244944000.0
2013-11-19,16.083958474071487,16.218758620021315,16.05111074415924,16.100072860717773,208938800.0
2013-11-20,16.09014776265638,16.12702531085176,15.938304875840153,15.959066390991211,193916800.0
2013-11-21,16.03963851040959,16.151507425753575,15.917854708506841,16.149337768554688,262026800.0
2013-11-22,16.099137814064985,16.180947635347362,16.068459751695485,16.10781478881836,223725600.0
2013-11-25,16.14562283653628,16.295916730419023,16.14500388002834,16.22991180419922,229311600.0
2013-11-26,16.241685599114707,16.61416830050491,16.237968550430644,16.529258728027344,401382800.0
2013-11-27,16.619439236665144,16.91971758020524,16.529261897137935,16.91847801208496,363448400.0
2013-11-29,17.027559071171524,17.301806495773548,16.975808341186337,17.231773376464844,318127600.0
2013-12-02,17.29157862151087,17.48773488520681,17.069081950706067,17.081787109375,472544800.0
2013-12-03,17.300872755781374,17.55126050893846,17.28166028064075,17.549400329589844,450968000.0
2013-12-04,17.523989101410123,17.63833716654653,17.378962973295256,17.508495330810547,377809600.0
2013-12-05,17.74555583505789,17.822716858416698,17.55218823188643,17.598360061645508,447580000.0
2013-12-06,17.53297376552776,17.56272339080855,17.340226777435156,17.354169845581055,344352400.0
2013-12-09,17.38144222929813,17.6504218339989,17.38144222929813,17.55280876159668,320493600.0
2013-12-10,17.464490845395748,17.597741901458047,17.39073738877326,17.525537490844727,278269600.0
2013-12-11,17.570472399744084,17.693497442127704,17.343947577632612,17.39569664001465,359718800.0
2013-12-12,17.41987730925346,17.519039475985558,17.35449131430339,17.37029457092285,262290000.0
2013-12-13,17.44186571358352,17.442795802991423,17.157392406798227,17.18094253540039,332822000.0
2013-12-16,17.19922738830385,17.435359226591896,17.198917910140956,17.276077270507812,282592800.0
2013-12-17,17.22371354003467,17.336201443656602,17.148411022707887,17.19830322265625,229902400.0
2013-12-18,17.034372477550072,17.08860233308485,16.6965976650825,17.067529678344727,565863200.0
2013-12-19,17.028172432362446,17.04366620194732,16.849368505880957,16.871990203857422,320308800.0
2013-12-20,16.902047826321947,17.093556891864203,16.88314483329905,17.013296127319336,436413600.0
2013-12-23,17.601458431444435,17.685747384402973,17.439080019308804,17.66622543334961,501306400.0
2013-12-24,17.660033480560074,17.721700756128016,17.540417633954306,17.59123992919922,167554800.0
2013-12-26,17.60455850369701,17.647943376223484,17.4582928148208,17.474407196044922,204008000.0
2013-12-27,17.47192419544217,17.49020657502555,17.33805421404455,17.35633659362793,225884400.0
2013-12-30,17.274848053929535,17.35634676945671,17.115566017663664,17.183740615844727,253629600.0
2013-12-31,17.172887951496392,17.39321490128519,17.167618547615046,17.38515853881836,223084400.0
2014-01-02,17.219686280006737,17.26152046244112,17.106268280537122,17.14066505432129,234684800.0
2014-01-03,17.132295909276262,17.158325179571857,16.74710805490898,16.76415252685547,392467600.0
2014-01-06,16.654761015498188,16.94450211406869,16.53545468905367,16.855566024780273,412610800.0
2014-01-07,16.86765587302229,16.918476506466956,16.669329956319523,16.73502540588379,317209200.0
2014-01-08,16.696915182651033,16.906087819707963,16.69319813204751,16.841012954711914,258529600.0
2014-01-09,16.944500935546113,16.946361114511248,16.58968338269073,16.625940322875977,279148800.0
2014-01-10,16.72850758040075,16.758566674995105,16.45828851707543,16.514997482299805,304976000.0
2014-01-13,16.421108439836715,16.81125287412468,16.420178350280885,16.60146141052246,378492800.0
2014-01-14,16.67862635515359,16.942338250531037,16.661272402528937,16.93180274963379,332561600.0
2014-01-15,17.152746670409964,17.359749524261954,17.095107596265763,17.27174186706543,391638800.0
2014-01-16,17.19551564554863,17.255943350016796,17.095731239632833,17.175373077392578,229278000.0
2014-01-17,17.08953333540523,17.107815722065546,16.730685849033947,16.754547119140625,426739600.0
2014-01-21,16.76446473823591,17.04584007062926,16.746801306956854,17.01485252380371,328526800.0
2014-01-22,17.071870118192457,17.269575423022378,16.975806080053488,17.090463638305664,379985200.0
2014-01-23,17.041812242823607,17.24509644590211,16.882841358003468,17.235179901123047,403239200.0
2014-01-24,17.167621843761427,17.21782351713646,16.880978795304163,16.921884536743164,429354800.0
2014-01-27,17.04583421422656,17.192409364663717,16.91196421841704,17.059158325195312,554878800.0
2014-01-28,15.765703231299002,15.959070857499002,15.558389225095514,15.695670127868652,1065523200.0
2014-01-29,15.616647478479718,15.722628041011234,15.451478795794904,15.517483711242676,502810000.0
2014-01-30,15.57295529137813,15.695670863434858,15.391983335613128,15.4874267578125,678501600.0
2014-01-31,15.34488008655292,15.541656951688239,15.294368932729192,15.512837409973145,464797200.0
2014-02-03,15.57512673997969,15.733788145858039,15.472555376534107,15.541658401489258,401464000.0
2014-02-04,15.675524423770415,15.78739334668845,15.579769881917132,15.766630172729492,376681200.0
2014-02-05,15.697522960838274,15.967742043382177,15.687915899420524,15.884383201599121,328344800.0
2014-02-06,15.900600476263577,16.007839757598475,15.83045783173653,15.97697639465332,257765200.0
2014-02-07,16.253485176285132,16.30180468941069,16.128789765952696,16.200489044189453,370280400.0
2014-02-10,16.168691426420555,16.58424123016659,16.148116967089013,16.490718841552734,345559200.0
2014-02-11,16.541226112408783,16.763807601476085,16.506621785703093,16.7080078125,282256800.0
2014-02-12,16.738872671079726,16.820236557040584,16.623217447533474,16.706762313842773,308100800.0
2014-02-13,16.66747838947369,16.985142251066716,16.653138863887747,16.972049713134766,307398000.0
2014-02-14,16.91095009535258,17.020372031308483,16.87167247510622,16.95833396911621,272924400.0
2014-02-18,17.02098698978591,17.182779012849707,17.008828447447623,17.020675659179688,260251600.0
2014-02-19,16.982022218715468,17.048735218969984,16.65781378606932,16.7519588470459,313768000.0
2014-02-20,16.615415637074957,16.740424051248272,16.491031549078492,16.558055877685547,305858000.0
2014-02-21,16.609189313997266,16.664679453375648,16.35387473751265,16.37413787841797,278784800.0
2014-02-24,16.308669539716107,16.519716818763584,16.28591242807409,16.445833206176758,288909600.0
2014-02-25,16.50288828942469,16.50881023473947,16.241650087784784,16.274694442749023,231952000.0
2014-02-26,16.32301047264494,16.366342054743203,16.073306549433408,16.12786102294922,276217200.0
2014-02-27,16.12131857023956,16.484183820985873,16.08733855717381,16.449581146240234,301882000.0
2014-02-28,16.49353351113504,16.607943419533804,16.276562578477133,16.405000686645508,371968800.0
2014-03-03,16.317083560402114,16.542472005681788,16.298067414456405,16.45237922668457,238781200.0
2014-03-04,16.553377514334034,16.604502325775517,16.452684544398114,16.56085777282715,259140000.0
2014-03-05,16.550895233968102,16.670289766930132,16.4950920999103,16.59578514099121,200062800.0
2014-03-06,16.609186071748148,16.660623905878516,16.46298048792952,16.545591354370117,185488800.0
2014-03-07,16.55618995380243,16.58393501534391,16.399072825222024,16.535926818847656,220729600.0
2014-03-10,16.47108442020788,16.62601889740071,16.470460093917087,16.55088996887207,178584000.0
2014-03-11,16.69211078600098,16.794671799002884,16.602951979947854,16.712060928344727,279224400.0
2014-03-12,16.662807115383572,16.75133992863494,16.584559871462307,16.728271484375,199326400.0
2014-03-13,16.754146362545736,16.823351693105003,16.49602486403947,16.5424747467041,257742800.0
2014-03-14,16.484482412321224,16.54994841139825,16.303985583829903,16.356670379638672,237199200.0
2014-03-17,16.450509521913688,16.521273159152408,16.392836757995312,16.420581817626953,199544800.0
2014-03-18,16.394394573176196,16.58362036920519,16.372573121905262,16.56585121154785,209647200.0
2014-03-19,16.592667620968392,16.71673876895715,16.491038927992026,16.561492919921875,224756000.0
2014-03-20,16.518786103450857,16.60545095098306,16.439604849995252,16.481689453125,208398400.0
2014-03-21,16.58236998399355,16.6391070775691,16.407796744724468,16.61167335510254,374046400.0
2014-03-24,16.784688842759024,16.849530517657676,16.679943574156855,16.808692932128906,355700800.0
2014-03-25,16.880709841657662,17.01319853309815,16.82116576533892,16.989505767822266,282293200.0
2014-03-26,17.037206427425993,17.11451801385034,16.798414067005538,16.82709312438965,299768000.0
2014-03-27,16.834572012095382,16.880710556956114,16.681820181150623,16.7547664642334,222031600.0
2014-03-28,16.781577225800646,16.80090470426372,16.65469913068547,16.73606300354004,200564000.0
2014-03-31,16.8099455976306,16.859200780311408,16.707069942798338,16.732322692871094,168669200.0
2014-04-01,16.76412182796424,16.892248594332223,16.733260124093825,16.88538932800293,200760000.0
2014-04-02,16.908141423218286,16.9424327500739,16.842052744728193,16.913440704345703,180420800.0
2014-04-03,16.87727519481156,16.911877843057102,16.760373051246443,16.796222686767578,162344000.0
2014-04-04,16.828026383869815,16.83394832701277,16.540290204642744,16.57894515991211,275251200.0
2014-04-07,16.460483596118344,16.55026504322294,16.269388147083305,16.318641662597656,289850400.0
2014-04-08,16.372263435206552,16.401255484538133,16.16994341620336,16.31770896911621,243888400.0
2014-04-09,16.292766083110152,16.537481974249232,16.27343860889298,16.532182693481445,206169600.0
2014-04-10,16.543413319940502,16.59204586109592,16.309297522130922,16.31896209716797,239652000.0
2014-04-11,16.17929304226526,16.29869085777593,16.121310615459663,16.19831085205078,271717600.0
2014-04-14,16.26970168635397,16.277806274850164,16.12349610858916,16.26284408569336,205674000.0
2014-04-15,16.218885762235633,16.26159300814848,15.940189849584831,16.146873474121094,266490000.0
2014-04-16,16.149675878445866,16.24444525792139,16.027785771115937,16.179603576660156,214765600.0
2014-04-17,16.210466912975573,16.452377503498095,16.185527161931017,16.364465713500977,284334400.0
2014-04-21,16.376937848100397,16.58892076661092,16.33391760404916,16.558683395385742,182548800.0
2014-04-22,16.46952578802725,16.579259050768997,16.413101670541845,16.575206756591797,202563200.0
2014-04-23,16.492909157187558,16.557439535454563,16.349195875908244,16.358549118041992,394940000.0
2014-04-24,17.713366675204053,17.769168124959094,17.48018497479259,17.699649810791016,759911600.0
2014-04-25,17.59865009758317,17.83120753282003,17.580882599649623,17.82965087890625,390275200.0
2014-04-28,17.85645360814847,18.57189647387616,17.848658687402285,18.5201473236084,669485600.0
2014-04-29,18.5092383406903,18.57906798749247,18.377372304046144,18.465282440185547,337377600.0
2014-04-30,18.474952462652418,18.68662411022536,18.386417974099373,18.395458221435547,456640800.0
2014-05-01,18.45499281887119,18.542280282292356,18.279172569351733,18.438783645629883,244048000.0
2014-05-02,18.46559751182636,18.523581614352533,18.38360930943162,18.47307777404785,191514400.0
2014-05-05,18.397014816448312,18.735564524909368,18.39264952654974,18.734315872192383,287067200.0
2014-05-06,18.760503248167925,18.84186712681431,18.530128479003906,18.530128479003906,374564400.0
2014-05-07,18.556310878031084,18.619905586291086,18.32188218345591,18.465282440185547,282864400.0
2014-05-08,18.440513362847263,18.633618665149687,18.38252016275228,18.432363510131836,230297200.0
2014-05-09,18.324213401138543,18.377818608807054,18.192237008193217,18.355562210083008,291597600.0
2014-05-12,18.41669460793495,18.610111354580237,18.413871958970663,18.58409309387207,213208800.0
2014-05-13,18.558076574930855,18.63770006808127,18.517325619363692,18.613248825073242,159737200.0
2014-05-14,18.571550976423122,18.727350797663235,18.54992071572936,18.61669158935547,166404000.0
2014-05-15,18.642718920061885,18.702279172373803,18.43393994477489,18.458391189575195,230846000.0
2014-05-16,18.45243759355001,18.731436304884294,18.351183808279785,18.730810165405273,276256400.0
2014-05-19,18.741458625908606,19.038638672978788,18.725157243340274,18.95274543762207,317755200.0
2014-05-20,18.95023506006911,19.009482215501052,18.83173907503656,18.956504821777344,234836000.0
2014-05-21,18.928924691790073,19.018892874930373,18.8734393733875,19.006668090820312,196859600.0
2014-05-22,19.015752161854294,19.11763369789149,18.937382650993445,19.036754608154297,200760000.0
2014-05-23,19.036129557127765,19.270613638189076,19.011678321914996,19.25180435180664,232209600.0
2014-05-27,19.306667626224723,19.619521289249715,19.298830840438697,19.61231231689453,348866000.0
2014-05-28,19.624532452666802,19.743969325634563,19.554312792683245,19.5615234375,315481600.0
2014-05-29,19.681906129212624,19.96466662978836,19.679398223579202,19.917957305908203,376474000.0
2014-05-30,19.999462395724372,20.19350698850409,19.714821805414935,19.84334945678711,564020800.0
2014-06-02,19.873440935769352,19.900713149025403,19.514191051832178,19.706981658935547,369350800.0
2014-06-03,19.701025722312096,20.02328485423877,19.694442889491853,19.985666275024414,292709200.0
2014-06-04,19.982534022960365,20.310122064451768,19.940840512466778,20.213882446289062,335482000.0
2014-06-05,20.257142025466624,20.356515683748558,20.144602700983075,20.29319190979004,303805600.0
2014-06-06,20.37312879564793,20.415763184431352,20.202909332631915,20.237390518188477,349938400.0
2014-06-09,20.3417796732171,20.60071502394442,20.13331549578934,20.561216354370117,301660000.0
2014-06-10,20.787237999714364,20.85745767226186,20.532690640374035,20.681907653808594,251108000.0
2014-06-11,20.65557016903699,20.793816322691235,20.5107428582667,20.596323013305664,182724000.0
2014-06-12,20.635814521163617,20.6533698479493,20.166220411739307,20.251800537109375,218996000.0
2014-06-13,20.232061322172754,20.28472733102392,19.9424049701674,20.030179977416992,218100000.0
2014-06-16,20.08064364184899,20.35274455582276,20.06747630747541,20.232053756713867,142244000.0
2014-06-17,20.256203762677202,20.341783952396348,20.144292237148697,20.205734252929688,118904000.0
2014-06-18,20.24741916465537,20.2518088352345,20.045537846404006,20.227670669555664,134056000.0
2014-06-19,20.251809459975263,20.254004295332535,20.043343629424317,20.157451629638672,142112000.0
2014-06-20,20.15525535981123,20.308862014679928,19.946791218265734,19.948986053466797,403592000.0
2014-06-23,20.038950468384414,20.104782118785522,19.88095584675649,19.931427001953125,174776000.0
2014-06-24,19.91387500549303,20.13111680951299,19.79099102328678,19.810739517211914,156144000.0
2014-06-25,19.7953865402067,19.902910065488086,19.67250251131368,19.82830238342285,147476000.0
2014-06-26,19.830493337570154,19.97971034666053,19.70541449716859,19.946794509887695,130516000.0
2014-06-27,19.929237158670965,20.18817248137712,19.91826465613312,20.18378448486328,256116000.0
2014-06-30,20.210119111206296,20.567801992631583,20.20792427550669,20.39225196838379,197929200.0
2014-07-01,20.521713256835938,20.642404075096305,20.43613310358537,20.521713256835938,152892000.0
2014-07-02,20.598519615505477,20.640211441941588,20.427357616575687,20.512939453125,113860000.0
2014-07-03,20.55463151378363,20.6489893444282,20.45149601585016,20.633628845214844,91567200.0
2014-07-07,20.657771847578477,21.06372942825129,20.64899417823478,21.059341430664062,225872000.0
2014-07-08,21.125161998113775,21.241464809312124,20.609486292367254,20.923280715942383,260888000.0
2014-07-09,20.943036559689354,21.05494805726568,20.79381955541864,20.932064056396484,145744000.0
2014-07-10,20.574385948899444,20.96717785211882,20.521719934248136,20.85526466369629,158744000.0
2014-07-11,20.925488772529743,21.041789983044072,20.815770396698177,20.89476776123047,136072000.0
2014-07-14,21.035207874561674,21.261227468710466,20.989126356021885,21.164674758911133,171240000.0
2014-07-15,21.24147313641372,21.25244396686406,20.853069241584155,20.916706085205078,181911600.0
2014-07-16,21.27877900387168,21.307305174767517,20.78943438169227,20.7982120513916,213585200.0
2014-07-17,20.853068246213027,20.907927418353616,20.313254193249936,20.42736053466797,229192000.0
2014-07-18,20.543671315432622,20.789439430016763,20.412007912140012,20.72141456604004,199952000.0
2014-07-21,20.84428378619005,20.846478621127883,20.56560001915228,20.613876342773438,156316000.0
2014-07-22,20.776271767487277,20.822353284553863,20.65338772197638,20.785049438476562,220788000.0
2014-07-23,20.93864730708895,21.47846133133925,20.88378813786633,21.327051162719727,371672000.0
2014-07-24,21.29413743218882,21.35557943992729,21.158086076361393,21.291942596435547,182916000.0
2014-07-25,21.252438878411386,21.469680689676274,21.206357383547243,21.432376861572266,173876000.0
2014-07-28,21.465293399684004,21.77689304616241,21.40604623981454,21.72861671447754,221272000.0
2014-07-29,21.796654101029624,21.820792278926906,21.559661994857954,21.58818817138672,172572000.0
2014-07-30,21.601343201103145,21.65839552163623,21.432376052147163,21.53770637512207,132040000.0
2014-07-31,21.320467947605042,21.384103109492408,20.918898434302566,20.978145599365234,227372000.0
2014-08-01,20.824538136607742,21.201969437341457,20.80478796780859,21.094444274902344,194044000.0
2014-08-04,21.147108402202534,21.193189893093265,20.883783444610135,20.9759464263916,159832000.0
2014-08-05,20.925478504255732,20.99569816336389,20.70604186027165,20.872814178466797,223732000.0
2014-08-06,20.791626016332014,20.951815533883785,20.7828483479842,20.83770751953125,154232000.0
2014-08-07,20.9347415462686,21.15967956409238,20.751702741252267,20.83550453186035,186844000.0
2014-08-08,20.786986846903805,20.910482090071344,20.57086848886411,20.892839431762695,167460000.0
2014-08-11,21.00971654508526,21.18834549438019,20.914889371322566,21.16849708557129,146340000.0
2014-08-12,21.179528016555473,21.364770892467213,21.084700825554005,21.164091110229492,135180000.0
2014-08-13,21.20377800099899,21.44415283203125,21.179519774427447,21.44415283203125,127664000.0
2014-08-14,21.46400788236642,21.516934173774924,21.3471282176951,21.501497268676758,112464000.0
2014-08-15,21.589712456903307,21.65366584077347,21.360362912764472,21.60735511779785,195804000.0
2014-08-18,21.719815746557323,21.91388158395531,21.607347608061122,21.867570877075195,190288000.0
2014-08-19,21.922706332621757,22.202776370079892,21.90285792229205,22.169696807861328,277596000.0
2014-08-20,22.149852143374847,22.29319412218079,22.041792117894886,22.17852020263672,210796000.0
2014-08-21,22.178523159040395,22.26011920665777,22.077080379095364,22.180728912353516,133912000.0
2014-08-22,22.116770286947137,22.37699359385569,22.09471780653043,22.343914031982422,176736000.0
2014-08-25,22.447559479228932,22.53135956638211,22.33508965719732,22.392427444458008,161080000.0
2014-08-26,22.365967955349387,22.383610613819542,22.242472711051334,22.249088287353516,132608000.0
2014-08-27,22.277760306505456,22.61957972453038,22.207191342574117,22.522546768188477,209476000.0
2014-08-28,22.40345042270055,22.665879418270794,22.396834848441802,22.548999786376953,273840000.0
2014-08-29,22.683533438581623,22.69235476951254,22.537984001966727,22.604143142700195,178380000.0
2014-09-02,22.72763347305689,22.877592701309492,22.652654700178825,22.780561447143555,214256000.0
2014-09-03,22.736451780376225,22.758504258733304,21.739665289168492,21.819055557250977,501684000.0
2014-09-04,21.79921402716507,22.072668546566163,21.565454654330008,21.638229370117188,342872000.0
2014-09-05,21.788184670526842,21.918295488014987,21.680124651854186,21.825674057006836,233828000.0
2014-09-08,21.898443829743403,21.90064789963088,21.622783669160007,21.691146850585938,185426800.0
2014-09-09,21.849928935547425,22.73204151252556,21.20157565306971,21.60955238342285,759385200.0
2014-09-10,21.613970868821696,22.29760800026378,21.55883881495545,22.27334976196289,403478400.0
2014-09-11,22.143231817246967,22.370375537091874,21.96901438103189,22.3681697845459,249412400.0
2014-09-12,22.319662727056794,22.535781140217583,22.290994661865813,22.418901443481445,250504400.0
2014-09-15,22.672502458032188,22.725430434522043,22.370379917427872,22.41227912902832,245266000.0
2014-09-16,22.00870859502705,22.330679470944762,21.80802718413184,22.242467880249023,267632400.0
2014-09-17,22.332887867238682,22.449769214988123,22.18292863875461,22.40125274658203,243706000.0
2014-09-18,22.478435071364892,22.571056493345303,22.396839047717584,22.447561264038086,149197600.0
2014-09-19,22.557823472935976,22.57105462283774,22.16307790340367,22.2645206451416,283609600.0
2014-09-22,22.449765445910366,22.524744206316026,22.180720844461934,22.28657341003418,211153600.0
2014-09-23,22.185132126113807,22.701168885331118,22.171900975171106,22.635009765625,253608800.0
2014-09-24,22.529162872884154,22.681326194575796,22.317454309449577,22.438745498657227,240687200.0
2014-09-25,22.16528790543123,22.20939286855706,21.550014079595854,21.583093643188477,400368000.0
2014-09-26,21.728637477796106,22.218210220336914,21.699969425145913,22.218210220336914,249482000.0
2014-09-29,21.75510126231494,22.149846833268818,21.75068975733435,22.077072143554688,199065200.0
2014-09-30,22.23144137040682,22.39242765374084,22.16969376008567,22.218210220336914,221056400.0
2014-10-01,22.182924464990386,22.204978624659237,21.766126421190712,21.871980667114258,205965200.0
2014-10-02,21.891831703155244,22.101334483795288,21.620582983769236,22.030765533447266,191031200.0
2014-10-03,21.929321890677983,22.09912784226667,21.84111028566591,21.969017028808594,173878400.0
2014-10-06,22.04179004663436,22.196160776029597,21.924910385054346,21.969017028808594,148204800.0
2014-10-07,21.9271237349565,22.079288764260532,21.77275463457343,21.777164459228516,168376800.0
2014-10-08,21.77936648205665,22.297607438851657,21.680127778097997,22.229244232177734,229618800.0
2014-10-09,22.39242749739993,22.577670327070035,22.18733626026735,22.277751922607422,309506000.0
2014-10-10,22.204981009330822,22.500487936671984,22.118975161373537,22.213802337646484,265326400.0
2014-10-13,22.346123384237803,22.445360403346083,22.01091957092285,22.01091957092285,214333600.0
2014-10-14,22.138830650837715,22.167498717338283,21.737469307344725,21.777164459228516,254754400.0
2014-10-15,21.605142108746982,21.865365380810186,20.98986839727984,21.51031494140625,403734400.0
2014-10-16,21.071471586705464,21.550017408785298,21.040597771248493,21.228046417236328,288618000.0
2014-10-17,21.50149301246809,21.832285212659905,21.34932806198109,21.538982391357422,272718800.0
2014-10-20,21.68232453023928,22.0439905097564,21.660272054902094,21.99988555908203,310069200.0
2014-10-21,22.71881030676992,22.71881030676992,22.33288602670421,22.59752082824707,378495600.0
2014-10-22,22.67911678723484,22.95918851264404,22.62619049615221,22.712196350097656,273052400.0
2014-10-23,22.95257337794131,23.166485981738347,22.85333468744453,23.117969512939453,284298800.0
2014-10-24,23.195158161520357,23.263521371069743,23.051814482548632,23.2039794921875,188215600.0
2014-10-27,23.122378314863884,23.261312138923,23.08929875282617,23.179716110229492,136750800.0
2014-10-28,23.24367187726322,23.5391788482666,23.23264479461527,23.5391788482666,192243600.0
2014-10-29,23.519335918670386,23.678116512475256,23.455382530471375,23.671499252319336,210751600.0
2014-10-30,23.587692452608326,23.673698302818433,23.35393313485741,23.592103958129883,162619200.0
2014-10-31,23.819249057329824,23.82586463349273,23.642825841335355,23.81704330444336,178557200.0
2014-11-03,23.86555681957499,24.32425577839887,23.819246109669155,24.12578010559082,209130400.0
2014-11-04,24.11696178087415,24.14562983843452,23.755295702051317,23.949359893798828,166297600.0
2014-11-05,24.059624902260932,24.103731549226797,23.845712291341986,24.006698608398438,149743600.0
2014-11-06,24.053209331565952,24.09529191499934,23.876022797231112,24.07535743713379,139874000.0
2014-11-07,24.086431748309913,24.212677805743855,24.04213553825285,24.144018173217773,134766000.0
2014-11-10,24.14623548583055,24.214896818627157,24.06871626150441,24.104154586791992,108782000.0
2014-11-11,24.075354353481785,24.307913656637457,24.008910045288683,24.296838760375977,109769200.0
2014-11-12,24.225965955038948,24.680009705145725,24.2237523274249,24.6401424407959,187769600.0
2014-11-13,24.761955924330884,25.12740382258583,24.717658031657198,24.987869262695312,238091600.0
2014-11-14,25.060973769150113,25.291317872662667,24.631293259733155,25.28910255432129,176254400.0
2014-11-17,25.30902655836628,25.975695204945072,25.09418806807948,25.247011184692383,186986800.0
2014-11-18,25.23593343952536,25.62353114509747,25.2248585434494,25.574804306030273,176896000.0
2014-11-19,25.56816320525581,25.634607520550304,25.204928874311175,25.397619247436523,167476800.0
2014-11-20,25.45077408757585,25.88266800646482,25.437483874061776,25.76085090637207,173582000.0
2014-11-21,26.026631508237056,26.039920031090652,25.698833862916544,25.796287536621094,228717200.0
2014-11-24,25.88045622838563,26.305705943566196,25.82951575395671,26.27469825744629,189803200.0
2014-11-25,26.372152221612712,26.522761708509506,26.01334682023713,26.04656982421875,275361600.0
2014-11-26,26.12187264316633,26.37879368781536,26.097509222148922,26.356645584106445,163073200.0
2014-11-28,26.41645228599861,26.44524634888469,26.146242649031198,26.341148376464844,99257600.0
2014-12-01,26.314564991867147,26.41201868329791,24.644572161234095,25.48621368408203,335256000.0
2014-12-02,25.13848470390554,25.63682470904904,24.972371368857708,25.388761520385742,237395600.0
2014-12-03,25.63681617117721,25.769706457000357,25.4950663076603,25.67668342590332,172253600.0
2014-12-04,25.641246619911158,25.957969359435886,25.5349350609303,25.57923126220703,168178000.0
2014-12-05,25.68997795441347,25.709912431333464,25.39097431895004,25.4707088470459,153275600.0
2014-12-08,25.271370688656052,25.393187789328636,24.722090301495154,24.894847869873047,230659600.0
2014-12-09,24.40537245766298,25.31567369620039,24.21932463813952,25.275806427001953,240832000.0
2014-12-10,25.340028611708053,25.437480589406686,24.704367835672656,24.795175552368164,178261200.0
2014-12-11,24.863839650744698,25.204925835467957,24.660072714949365,24.722089767456055,165606800.0
2014-12-12,24.465170468854296,24.77746433306875,24.270264774526616,24.30348777770996,224112400.0
2014-12-15,24.518327132220808,24.717663468619392,23.55487014438522,23.971261978149414,268872400.0
2014-12-16,23.559299658863985,24.398725859585284,23.53493623614128,23.643463134765625,243162800.0
2014-12-17,23.7254149232752,24.32785120863559,23.658968912271618,24.232614517211914,213647200.0
2014-12-18,24.777458743504624,24.95021629333496,24.509462840589393,24.95021629333496,236024800.0
2014-12-19,24.86384348616433,25.080897289148155,24.730953161305965,24.757530212402344,353719200.0
2014-12-22,24.84169250196416,25.136265486167783,24.799609922881373,25.014450073242188,180670000.0
2014-12-23,25.07868041981577,25.10082852279733,24.90813647829465,24.92585563659668,104113600.0
2014-12-24,24.934715821170208,24.96350818676613,24.808469772338867,24.808469772338867,57918400.0
2014-12-26,24.828405722601378,25.36439766911686,24.808472933831425,25.247011184692383,134884000.0
2014-12-29,25.2027150816411,25.41976889044393,25.18278060299223,25.229293823242188,110395600.0
2014-12-30,25.16948993755151,25.23150530622355,24.830619037456394,24.92142677307129,119526000.0
2014-12-31,24.987875134228194,25.05653477176595,24.40980059488997,24.447452545166016,165613600.0
2015-01-02,24.671154616541337,24.682229515795985,23.77635716808021,24.21489715576172,212818400.0
2015-01-05,23.984549003434232,24.064283533005238,23.34667445665828,23.5327205657959,257142000.0
2015-01-06,23.596942715439116,23.794063650616895,23.173906798283376,23.534927368164062,263188400.0
2015-01-07,23.743136848327097,23.964621340157734,23.632394602411782,23.864953994750977,160423600.0
2015-01-08,24.192739484440732,24.839473466179218,24.075351344035248,24.78188705444336,237458000.0
2015-01-09,24.954648607400006,25.083109973520873,24.409797149823067,24.808469772338867,214798000.0
2015-01-12,24.939152475217497,24.94579673934799,24.09751245276912,24.197179794311523,198603200.0
2015-01-13,24.680009963584943,24.983444239302276,24.121869946634853,24.41201400756836,268367600.0
2015-01-14,24.1506639642499,24.471815731969652,24.031062161775676,24.318992614746094,195826400.0
2015-01-15,24.36328659918488,24.376575123869163,23.62352943536436,23.658966064453125,240056000.0
2015-01-16,23.705477902251076,23.82729501276512,23.300160996132067,23.475133895874023,314053200.0
2015-01-20,23.884882714319932,24.135161228870494,23.58809435698492,24.079790115356445,199599600.0
2015-01-21,24.13072646769229,24.59805872103091,23.98011699709323,24.26361846923828,194303600.0
2015-01-22,24.42087137055198,24.910351710886655,24.301269587107605,24.894847869873047,215185600.0
2015-01-23,24.87270782278486,25.19385964342137,24.70216382660714,25.023317337036133,185859200.0
2015-01-26,25.19163275595474,25.328953679050635,24.983438589070154,25.049882888793945,222460000.0
2015-01-27,24.899282161527914,24.91257237795925,24.14844999016091,24.172813415527344,382274800.0
2015-01-28,26.05321340320937,26.161741992686807,25.539369583129883,25.539369583129883,585908400.0
2015-01-29,25.763070983758755,26.398731959324124,25.594742329744967,26.334501266479492,337745600.0
2015-01-30,26.2237598190242,26.57813460918825,25.8804582377386,25.949119567871094,334982000.0
2015-02-02,26.146238567717603,26.394300056676855,25.709913954726144,26.27469825744629,250956400.0
2015-02-03,26.245900309696186,26.376575289167604,26.04877933706831,26.279123306274414,207662800.0
2015-02-04,26.24590748797394,26.691091708380142,26.203824901479106,26.480680465698242,280598800.0
2015-02-05,26.687470850061043,26.73416763569182,26.51625552310522,26.6696834564209,168984800.0
2015-02-06,26.68747269934462,26.738615912814105,26.338369840108527,26.44510269165039,174826400.0
2015-02-09,26.36060659155632,26.64744762610821,26.33392295502217,26.620765686035156,155559200.0
