Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-26 00:00:00+02:00,87.33999633789062,87.9000015258789,87.2300033569336,87.83999633789062,36995,0.0,0.0,0.0
2025-09-29 00:00:00+02:00,87.97000122070312,88.20999908447266,87.79000091552734,87.9800033569336,34483,0.0,0.0,0.0
2025-09-30 00:00:00+02:00,87.86000061035156,88.3499984741211,87.6500015258789,88.3499984741211,64720,0.0,0.0,0.0
2025-10-01 00:00:00+02:00,88.4000015258789,89.54000091552734,88.30000305175781,89.41999816894531,44343,0.0,0.0,0.0
2025-10-02 00:00:00+02:00,90.12000274658203,90.27999877929688,89.86000061035156,89.98999786376953,36335,0.0,0.0,0.0
2025-10-03 00:00:00+02:00,90.22000122070312,90.38999938964844,90.1500015258789,90.36000061035156,22313,0.0,0.0,0.0
2025-10-06 00:00:00+02:00,90.33000183105469,90.55999755859375,89.9800033569336,90.37000274658203,22264,0.0,0.0,0.0
2025-10-07 00:00:00+02:00,90.33999633789062,90.52999877929688,90.19999694824219,90.2300033569336,15290,0.0,0.0,0.0
2025-10-08 00:00:00+02:00,90.38999938964844,91.02999877929688,90.3499984741211,90.93000030517578,17839,0.0,0.0,0.0
2025-10-09 00:00:00+02:00,90.83999633789062,90.91000366210938,90.43000030517578,90.43000030517578,26219,0.0,0.0,0.0
2025-10-10 00:00:00+02:00,90.52999877929688,90.58000183105469,89.29000091552734,89.33000183105469,33815,0.0,0.0,0.0
2025-10-13 00:00:00+02:00,89.61000061035156,89.98999786376953,89.44999694824219,89.79000091552734,60351,0.0,0.0,0.0
2025-10-14 00:00:00+02:00,89.0999984741211,89.51000213623047,88.86000061035156,89.5,58775,0.0,0.0,0.0
2025-10-15 00:00:00+02:00,90.11000061035156,90.19999694824219,89.9000015258789,90.0,21226,0.0,0.0,0.0
2025-10-16 00:00:00+02:00,90.1500015258789,90.66000366210938,89.95999908447266,90.66000366210938,39066,0.0,0.0,0.0
2025-10-17 00:00:00+02:00,89.37000274658203,90.23999786376953,88.9800033569336,89.83000183105469,59003,0.0,0.0,0.0
2025-10-20 00:00:00+02:00,90.33000183105469,90.80000305175781,90.19000244140625,90.72000122070312,31701,0.0,0.0,0.0
2025-10-21 00:00:00+02:00,90.83000183105469,91.02999877929688,90.6500015258789,90.93000030517578,33421,0.0,0.0,0.0
2025-10-22 00:00:00+02:00,90.6500015258789,91.01000213623047,90.62000274658203,90.69999694824219,18477,0.0,0.0,0.0
2025-10-23 00:00:00+02:00,90.9000015258789,91.06999969482422,90.75,91.01000213623047,34883,0.0,0.0,0.0
2025-10-24 00:00:00+02:00,91.25,91.26000213623047,90.80999755859375,91.1500015258789,22963,0.0,0.0,0.0
2025-10-27 00:00:00+01:00,91.3499984741211,91.41999816894531,91.12000274658203,91.41999816894531,26711,0.0,0.0,0.0
2025-10-28 00:00:00+01:00,91.25,91.30999755859375,91.06999969482422,91.22000122070312,28643,0.0,0.0,0.0
2025-10-29 00:00:00+01:00,91.19999694824219,91.4800033569336,91.08999633789062,91.16000366210938,34054,0.0,0.0,0.0
2025-10-30 00:00:00+01:00,91.05000305175781,91.12999725341797,90.62000274658203,91.12999725341797,44099,0.0,0.0,0.0
2025-10-31 00:00:00+01:00,91.04000091552734,91.06999969482422,90.48999786376953,90.66999816894531,53138,0.0,0.0,0.0
2025-11-03 00:00:00+01:00,90.63999938964844,91.08999633789062,90.62000274658203,90.69000244140625,31618,0.0,0.0,0.0
2025-11-04 00:00:00+01:00,89.69000244140625,90.4800033569336,89.2300033569336,90.45999908447266,36968,0.0,0.0,0.0
2025-11-05 00:00:00+01:00,89.83999633789062,90.87000274658203,89.83999633789062,90.72000122070312,21972,0.0,0.0,0.0
2025-11-06 00:00:00+01:00,90.51000213623047,90.69000244140625,90.0,90.04000091552734,50233,0.0,0.0,0.0
2025-11-07 00:00:00+01:00,90.30999755859375,90.30999755859375,89.29000091552734,89.61000061035156,26297,0.0,0.0,0.0
2025-11-10 00:00:00+01:00,90.62000274658203,91.0199966430664,90.47000122070312,90.87999725341797,22944,0.0,0.0,0.0
2025-11-11 00:00:00+01:00,91.26000213623047,92.12999725341797,91.26000213623047,92.08000183105469,30780,0.0,0.0,0.0
2025-11-12 00:00:00+01:00,92.44000244140625,92.94000244140625,92.44000244140625,92.7699966430664,18569,0.0,0.0,0.0
2025-11-13 00:00:00+01:00,92.98999786376953,93.0999984741211,92.20999908447266,92.20999908447266,8749,0.0,0.0,0.0
2025-11-14 00:00:00+01:00,91.45999908447266,91.48999786376953,90.41999816894531,91.2699966430664,32310,0.0,0.0,0.0
2025-11-17 00:00:00+01:00,91.38999938964844,91.4000015258789,90.66999816894531,90.7699966430664,33320,0.0,0.0,0.0
2025-11-18 00:00:00+01:00,89.7300033569336,89.87000274658203,88.91000366210938,89.2300033569336,29958,0.0,0.0,0.0
2025-11-19 00:00:00+01:00,89.2699966430664,89.7699966430664,88.9800033569336,89.1500015258789,15267,0.0,0.0,0.0
2025-11-20 00:00:00+01:00,90.08000183105469,90.13999938964844,89.4000015258789,89.4000015258789,86979,0.0,0.0,0.0
2025-11-21 00:00:00+01:00,88.4800033569336,89.30000305175781,88.44000244140625,89.2300033569336,36279,0.0,0.0,0.0
2025-11-24 00:00:00+01:00,89.62000274658203,89.8499984741211,89.05000305175781,89.33999633789062,19256,0.0,0.0,0.0
2025-11-25 00:00:00+01:00,89.52999877929688,90.13999938964844,89.22000122070312,90.12999725341797,33072,0.0,0.0,0.0
2025-11-26 00:00:00+01:00,90.44000244140625,91.12000274658203,90.18000030517578,91.12000274658203,39926,0.0,0.0,0.0
2025-11-27 00:00:00+01:00,91.01000213623047,91.2300033569336,90.8499984741211,91.12999725341797,69687,0.0,0.0,0.0
2025-11-28 00:00:00+01:00,91.36000061035156,91.52999877929688,91.0999984741211,91.41999816894531,19786,0.0,0.0,0.0
2025-12-01 00:00:00+01:00,91.05999755859375,91.36000061035156,90.86000061035156,91.16000366210938,117616,0.0,0.0,0.0
2025-12-02 00:00:00+01:00,91.1500015258789,91.63999938964844,91.08999633789062,91.2699966430664,38942,0.0,0.0,0.0
2025-12-03 00:00:00+01:00,91.52999877929688,91.70999908447266,91.16999816894531,91.41999816894531,20678,0.0,0.0,0.0
2025-12-04 00:00:00+01:00,91.68000030517578,91.95999908447266,91.5,91.83999633789062,16298,0.0,0.0,0.0
2025-12-05 00:00:00+01:00,92.0199966430664,92.26000213623047,91.83000183105469,91.83000183105469,14728,0.0,0.0,0.0
2025-12-08 00:00:00+01:00,91.83999633789062,91.93000030517578,91.68000030517578,91.83000183105469,44658,0.0,0.0,0.0
2025-12-09 00:00:00+01:00,92.0199966430664,92.18000030517578,91.66999816894531,91.77999877929688,202677,0.0,0.0,0.0
2025-12-10 00:00:00+01:00,91.58999633789062,91.83999633789062,91.41999816894531,91.81999969482422,33107,0.0,0.0,0.0
2025-12-11 00:00:00+01:00,91.62000274658203,92.4800033569336,91.51000213623047,92.30000305175781,57739,0.0,0.0,0.0
2025-12-12 00:00:00+01:00,92.52999877929688,92.81999969482422,91.72000122070312,91.73999786376953,21014,0.0,0.0,0.0
2025-12-15 00:00:00+01:00,92.12000274658203,92.51000213623047,92.05000305175781,92.41999816894531,17611,0.0,0.0,0.0
2025-12-16 00:00:00+01:00,92.19999694824219,92.56999969482422,91.76000213623047,91.94999694824219,24131,0.0,0.0,0.0
2025-12-17 00:00:00+01:00,92.19999694824219,92.44000244140625,91.93000030517578,91.97000122070312,121431,0.0,0.0,0.0
2025-12-18 00:00:00+01:00,91.88999938964844,92.80000305175781,91.88999938964844,92.77999877929688,16402,0.0,0.0,0.0
2025-12-19 00:00:00+01:00,92.77999877929688,93.30000305175781,92.63999938964844,93.20999908447266,28278,0.0,0.0,0.0
2025-12-22 00:00:00+01:00,93.12000274658203,93.25,92.79000091552734,93.02999877929688,28750,0.0,0.0,0.0
2025-12-23 00:00:00+01:00,93.19999694824219,93.48999786376953,93.16999816894531,93.41000366210938,34584,0.0,0.0,0.0
2025-12-29 00:00:00+01:00,93.44999694824219,93.61000061035156,93.23999786376953,93.44999694824219,19662,0.0,0.0,0.0
2025-12-30 00:00:00+01:00,93.45999908447266,94.20999908447266,93.43000030517578,94.04000091552734,12231,0.0,0.0,0.0
2026-01-02 00:00:00+01:00,94.01000213623047,94.81999969482422,93.7300033569336,94.62000274658203,62172,0.0,0.0,0.0
2026-01-05 00:00:00+01:00,94.97000122070312,95.51000213623047,94.76000213623047,95.5,28888,0.0,0.0,0.0
2026-01-06 00:00:00+01:00,95.77999877929688,96.25,95.52999877929688,96.05000305175781,74449,0.0,0.0,0.0
2026-01-07 00:00:00+01:00,96.0999984741211,96.12000274658203,95.76000213623047,95.94000244140625,43398,0.0,0.0,0.0
2026-01-08 00:00:00+01:00,95.72000122070312,95.87000274658203,95.4800033569336,95.7300033569336,25054,0.0,0.0,0.0
2026-01-09 00:00:00+01:00,96.01000213623047,96.72000122070312,95.98999786376953,96.69000244140625,16357,0.0,0.0,0.0
2026-01-12 00:00:00+01:00,96.5199966430664,96.9800033569336,96.31999969482422,96.91000366210938,26882,0.0,0.0,0.0
2026-01-13 00:00:00+01:00,96.9800033569336,97.06999969482422,96.63999938964844,96.83999633789062,26228,0.0,0.0,0.0
2026-01-14 00:00:00+01:00,97.08999633789062,97.22000122070312,96.9000015258789,96.94000244140625,28962,0.0,0.0,0.0
2026-01-15 00:00:00+01:00,97.33000183105469,97.56999969482422,97.2300033569336,97.4800033569336,23696,0.0,0.0,0.0
2026-01-16 00:00:00+01:00,97.43000030517578,97.55999755859375,97.1500015258789,97.47000122070312,37466,0.0,0.0,0.0
2026-01-19 00:00:00+01:00,96.26000213623047,96.73999786376953,96.08999633789062,96.2699966430664,30270,0.0,0.0,0.0
2026-01-20 00:00:00+01:00,95.58000183105469,95.68000030517578,94.88999938964844,95.5999984741211,63764,0.0,0.0,0.0
2026-01-21 00:00:00+01:00,95.41999816894531,95.76000213623047,94.87000274658203,95.55000305175781,19659,0.0,0.0,0.0
2026-01-22 00:00:00+01:00,96.6500015258789,96.87999725341797,96.31999969482422,96.44999694824219,33039,0.0,0.0,0.0
2026-01-23 00:00:00+01:00,96.29000091552734,96.56999969482422,96.11000061035156,96.44999694824219,22667,0.0,0.0,0.0
2026-01-26 00:00:00+01:00,96.4800033569336,96.86000061035156,96.19000244140625,96.61000061035156,38404,0.0,0.0,0.0
2026-01-27 00:00:00+01:00,96.91999816894531,97.29000091552734,96.69999694824219,97.16000366210938,18666,0.0,0.0,0.0
2026-01-28 00:00:00+01:00,97.25,97.26000213623047,96.33999633789062,96.36000061035156,20074,0.0,0.0,0.0
2026-01-29 00:00:00+01:00,96.69999694824219,97.18000030517578,96.06999969482422,96.19999694824219,17403,0.0,0.0,0.0
2026-01-30 00:00:00+01:00,96.31999969482422,97.02999877929688,96.30999755859375,96.94000244140625,37852,0.0,0.0,0.0
2026-02-02 00:00:00+01:00,96.19999694824219,97.97000122070312,96.0999984741211,97.88999938964844,21350,0.0,0.0,0.0
2026-02-03 00:00:00+01:00,98.48999786376953,98.73999786376953,97.55000305175781,97.94000244140625,47289,0.0,0.0,0.0
2026-02-04 00:00:00+01:00,97.69000244140625,98.63999938964844,97.61000061035156,97.88999938964844,70357,0.0,0.0,0.0
2026-02-05 00:00:00+01:00,97.69000244140625,97.9000015258789,96.52999877929688,96.97000122070312,39803,0.0,0.0,0.0
2026-02-06 00:00:00+01:00,96.69000244140625,97.79000091552734,96.47000122070312,97.76000213623047,41472,0.0,0.0,0.0
2026-02-09 00:00:00+01:00,98.05999755859375,98.41000366210938,97.66999816894531,98.41000366210938,44875,0.0,0.0,0.0
2026-02-10 00:00:00+01:00,98.31999969482422,98.61000061035156,98.26000213623047,98.38999938964844,47807,0.0,0.0,0.0
2026-02-11 00:00:00+01:00,98.52999877929688,98.8499984741211,98.08999633789062,98.5199966430664,22126,0.0,0.0,0.0
2026-02-12 00:00:00+01:00,99.23999786376953,99.27999877929688,97.9800033569336,98.01000213623047,25369,0.0,0.0,0.0
2026-02-13 00:00:00+01:00,97.98999786376953,98.18000030517578,97.51000213623047,98.0,44758,0.0,0.0,0.0
2026-02-16 00:00:00+01:00,98.25,98.47000122070312,98.11000061035156,98.11000061035156,26710,0.0,0.0,0.0
2026-02-17 00:00:00+01:00,98.19000244140625,98.7300033569336,97.9800033569336,98.68000030517578,68890,0.0,0.0,0.0
2026-02-18 00:00:00+01:00,99.12000274658203,99.91999816894531,99.06999969482422,99.83999633789062,30634,0.0,0.0,0.0
2026-02-19 00:00:00+01:00,99.73999786376953,99.80999755859375,99.06999969482422,99.38999938964844,35355,0.0,0.0,0.0
2026-02-20 00:00:00+01:00,99.63999938964844,100.36000061035156,99.51000213623047,100.12000274658203,24752,0.0,0.0,0.0
2026-02-23 00:00:00+01:00,100.0199966430664,100.30000305175781,99.58999633789062,99.76000213623047,21857,0.0,0.0,0.0
2026-02-24 00:00:00+01:00,99.58000183105469,100.33999633789062,99.4800033569336,100.0199966430664,25675,0.0,0.0,0.0
2026-02-25 00:00:00+01:00,100.45999908447266,100.69999694824219,100.31999969482422,100.68000030517578,32388,0.0,0.0,0.0
2026-02-26 00:00:00+01:00,100.68000030517578,100.91999816894531,100.30000305175781,100.63999938964844,19603,0.0,0.0,0.0
2026-02-27 00:00:00+01:00,100.76000213623047,101.0999984741211,100.4800033569336,100.68000030517578,36548,0.0,0.0,0.0
2026-03-02 00:00:00+01:00,99.0199966430664,99.55999755859375,98.76000213623047,99.05000305175781,182826,0.0,0.0,0.0
2026-03-03 00:00:00+01:00,97.75,97.81999969482422,95.51000213623047,96.11000061035156,73366,0.0,0.0,0.0
2026-03-04 00:00:00+01:00,96.48999786376953,97.69999694824219,96.19000244140625,97.44999694824219,63328,0.0,0.0,0.0
2026-03-05 00:00:00+01:00,97.20999908447266,98.12000274658203,95.95999908447266,96.1500015258789,38743,0.0,0.0,0.0
2026-03-06 00:00:00+01:00,96.30999755859375,96.70999908447266,94.43000030517578,95.23999786376953,53702,0.0,0.0,0.0
2026-03-09 00:00:00+01:00,93.20999908447266,94.68000030517578,92.80000305175781,94.62999725341797,37171,0.0,0.0,0.0
2026-03-10 00:00:00+01:00,96.3499984741211,96.80999755859375,95.81999969482422,96.38999938964844,48805,0.0,0.0,0.0
2026-03-11 00:00:00+01:00,95.62000274658203,96.12999725341797,95.2300033569336,95.83999633789062,56114,0.0,0.0,0.0
2026-03-12 00:00:00+01:00,95.58000183105469,95.9000015258789,94.66999816894531,95.27999877929688,225845,0.0,0.0,0.0
2026-03-13 00:00:00+01:00,94.55000305175781,95.94999694824219,94.27999877929688,94.79000091552734,27929,0.0,0.0,0.0
2026-03-16 00:00:00+01:00,95.04000091552734,95.68000030517578,94.41999816894531,95.29000091552734,27362,0.0,0.0,0.0
2026-03-17 00:00:00+01:00,95.18000030517578,96.2699966430664,95.18000030517578,95.88999938964844,20607,0.0,0.0,0.0
2026-03-18 00:00:00+01:00,96.2300033569336,96.44000244140625,94.79000091552734,95.11000061035156,38500,0.0,0.0,0.0
2026-03-19 00:00:00+01:00,94.0,94.06999969482422,92.1500015258789,92.75,85688,0.0,0.0,0.0
2026-03-20 00:00:00+01:00,93.54000091552734,93.72000122070312,91.13999938964844,91.13999938964844,48399,0.0,0.0,0.0
2026-03-23 00:00:00+01:00,89.61000061035156,93.37999725341797,88.97000122070312,91.91999816894531,85676,0.0,0.0,0.0
2026-03-24 00:00:00+01:00,92.0999984741211,92.31999969482422,91.05000305175781,92.12000274658203,48325,0.0,0.0,0.0
2026-03-25 00:00:00+01:00,93.33999633789062,93.7699966430664,92.91000366210938,93.51000213623047,52182,0.0,0.0,0.0
2026-03-26 00:00:00+01:00,92.91000366210938,93.01000213623047,92.2300033569336,92.38999938964844,18929,0.0,0.0,0.0
2026-03-27 00:00:00+01:00,92.41000366210938,92.45999908447266,91.13999938964844,91.58000183105469,57302,0.0,0.0,0.0
2026-03-30 00:00:00+02:00,91.41000366210938,92.58000183105469,91.41000366210938,92.58000183105469,35510,0.0,0.0,0.0
2026-03-31 00:00:00+02:00,92.5999984741211,93.44999694824219,92.38999938964844,92.94000244140625,125659,0.0,0.0,0.0
2026-04-01 00:00:00+02:00,95.25,95.5,94.55999755859375,95.2699966430664,35140,0.0,0.0,0.0
2026-04-02 00:00:00+02:00,94.05000305175781,95.54000091552734,93.8499984741211,95.22000122070312,17695,0.0,0.0,0.0
2026-04-07 00:00:00+02:00,95.80999755859375,96.0,93.87000274658203,94.12999725341797,60033,0.0,0.0,0.0
2026-04-08 00:00:00+02:00,98.22000122070312,98.41999816894531,97.3499984741211,97.91000366210938,60798,0.0,0.0,0.0
2026-04-09 00:00:00+02:00,97.80999755859375,97.87000274658203,97.0999984741211,97.81999969482422,41121,0.0,0.0,0.0
2026-04-10 00:00:00+02:00,97.9000015258789,98.6500015258789,97.88999938964844,98.06999969482422,14827,0.0,0.0,0.0
2026-04-13 00:00:00+02:00,97.36000061035156,98.0,97.1500015258789,97.97000122070312,23553,0.0,0.0,0.0
2026-04-14 00:00:00+02:00,98.47000122070312,98.94999694824219,98.44000244140625,98.87000274658203,31217,0.0,0.0,0.0
2026-04-15 00:00:00+02:00,98.9000015258789,99.01000213623047,98.43000030517578,98.43000030517578,30622,0.0,0.0,0.0
2026-04-16 00:00:00+02:00,98.69999694824219,98.95999908447266,98.33000183105469,98.36000061035156,58703,0.0,0.0,0.0
2026-04-17 00:00:00+02:00,98.30999755859375,99.9800033569336,98.25,99.93000030517578,21448,0.0,0.0,0.0
2026-04-20 00:00:00+02:00,99.13999938964844,99.33999633789062,98.88999938964844,99.25,41336,0.0,0.0,0.0
2026-04-21 00:00:00+02:00,99.30999755859375,99.5999984741211,98.2699966430664,98.33999633789062,36664,0.0,0.0,0.0
2026-04-22 00:00:00+02:00,98.69999694824219,98.76000213623047,97.97000122070312,97.97000122070312,38992,0.0,0.0,0.0
2026-04-23 00:00:00+02:00,97.86000061035156,98.26000213623047,97.4800033569336,98.12999725341797,51770,0.0,0.0,0.0
2026-04-24 00:00:00+02:00,97.81999969482422,98.29000091552734,97.20999908447266,97.66000366210938,45300,0.0,0.0,0.0
2026-04-27 00:00:00+02:00,97.75,98.16999816894531,97.26000213623047,97.33000183105469,37127,0.0,0.0,0.0
2026-04-28 00:00:00+02:00,97.08000183105469,97.5199966430664,96.55999755859375,96.9000015258789,34126,0.0,0.0,0.0
2026-04-29 00:00:00+02:00,97.13999938964844,97.16999816894531,96.1500015258789,96.37000274658203,62481,0.0,0.0,0.0
2026-04-30 00:00:00+02:00,95.83999633789062,97.80000305175781,95.83999633789062,97.80000305175781,23082,0.0,0.0,0.0
2026-05-04 00:00:00+02:00,97.91999816894531,98.0,96.5,96.62999725341797,42793,0.0,0.0,0.0
2026-05-05 00:00:00+02:00,96.75,97.66999816894531,96.75,97.62999725341797,42886,0.0,0.0,0.0
2026-05-06 00:00:00+02:00,98.66999816894531,100.31999969482422,98.66999816894531,99.76000213623047,32480,0.0,0.0,0.0
2026-05-07 00:00:00+02:00,99.91000366210938,100.0999984741211,99.61000061035156,99.69000244140625,6990,0.0,0.0,0.0
