Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-15 00:00:00+02:00,0.5805201286302928,0.5834694471300828,0.574621550227997,0.5770792961120605,5851488,0.0,0.0
2010-07-16 00:00:00+02:00,0.5780622055362145,0.5824861233324247,0.5657734798831126,0.5682312250137329,8698129,0.0,0.0
2010-07-19 00:00:00+02:00,0.5672481916183383,0.5736383412737536,0.5638073012365421,0.5662650465965271,5086800,0.0,0.0
2010-07-20 00:00:00+02:00,0.5682313598049391,0.5731468512321927,0.5569257178028,0.5633158683776855,7409516,0.0,0.0
2010-07-21 00:00:00+02:00,0.565773532682893,0.5716721098274027,0.5647904462583534,0.5662650465965271,5803153,0.0,0.0
2010-07-22 00:00:00+02:00,0.5638073314409564,0.5775707179136619,0.5628242449637506,0.5760961174964905,7677147,0.0,0.0
2010-07-23 00:00:00+02:00,0.5756045132535931,0.5795369175430849,0.5687227910976645,0.5706890225410461,6196030,0.0,0.0
2010-07-26 00:00:00+02:00,0.57314686032765,0.5751130334908414,0.5657736230697614,0.5716722011566162,6820837,0.0,0.0
2010-07-27 00:00:00+02:00,0.5716721089641013,0.5741298543203747,0.569705936117991,0.5706890225410461,6439810,0.0,0.0
2010-07-28 00:00:00+02:00,0.5736383412737536,0.5736383412737536,0.5638073012365421,0.5662650465965271,8905745,0.0,0.0
2010-07-29 00:00:00+02:00,0.5657736230697614,0.5751130334908414,0.5647905364881658,0.5716722011566162,9432284,0.0,0.0
2010-07-30 00:00:00+02:00,0.570689097659919,0.5726552707648334,0.5642989471730288,0.565773606300354,9698780,0.0,0.0
2010-08-02 00:00:00+02:00,0.5682313382173685,0.5824862393759365,0.5672482516887221,0.58150315284729,9362799,0.0,0.0
2010-08-03 00:00:00+02:00,0.5810117012460191,0.5834694471300828,0.574621550227997,0.5770792961120605,7573379,0.0,0.0
2010-08-04 00:00:00+02:00,0.5785539877662447,0.5883849718531237,0.5731469230795463,0.5780624151229858,21197194,0.0,0.0
2010-08-05 00:00:00+02:00,0.5790453878351786,0.5888763699869654,0.5756045558015084,0.5800284743309021,10783331,0.0,0.0
2010-08-06 00:00:00+02:00,0.5770791250244518,0.5815030428652863,0.5657734855901041,0.5701974034309387,17194768,0.0,0.0
2010-08-09 00:00:00+02:00,0.5726552721850924,0.5775707635568484,0.5721637582062844,0.5765876770019531,5363770,0.0,0.0
2010-08-10 00:00:00+02:00,0.5770790717047978,0.5790452442085545,0.569214264495248,0.5721635818481445,8320240,0.0,0.0
2010-08-11 00:00:00+02:00,0.5701974054569189,0.571672064274859,0.560366424800341,0.5613495111465454,9921698,0.0,0.0
2010-08-12 00:00:00+02:00,0.5598749919590779,0.5638073379130416,0.555942587407839,0.5584003329277039,6815719,0.0,0.0
2010-08-13 00:00:00+02:00,0.5608581267143247,0.562332785872606,0.553976403508105,0.5544679760932922,7966853,0.0,0.0
2010-08-16 00:00:00+02:00,0.5549594862935384,0.5574172320081395,0.5470947351651829,0.5480778217315674,8359832,0.0,0.0
2010-08-17 00:00:00+02:00,0.5500440038289327,0.5574172410929048,0.549060917246526,0.556434154510498,6364069,0.0,0.0
2010-08-18 00:00:00+02:00,0.5549593780854297,0.5574171233208103,0.5500438876146687,0.5520101189613342,5976247,0.0,0.0
2010-08-19 00:00:00+02:00,0.5529932540580741,0.5554509995099968,0.5407045267984605,0.5436537861824036,7365582,0.0,0.0
2010-08-20 00:00:00+02:00,0.5416876962808896,0.5461116153334677,0.5357891180116914,0.536280632019043,8161797,0.0,0.0
2010-08-23 00:00:00+02:00,0.5372637447103659,0.545620068302403,0.532348194753385,0.5352975130081177,8433356,0.0,0.0
2010-08-24 00:00:00+02:00,0.5328397099568678,0.5328397099568678,0.5244833872645646,0.5308735370635986,8540924,0.0,0.0
2010-08-25 00:00:00+02:00,0.5303819122356517,0.5323480849350178,0.5190762727211282,0.5284157395362854,10733590,0.0,0.0
2010-08-26 00:00:00+02:00,0.5303820450283037,0.5303820450283037,0.52399189425955,0.5279242992401123,7336736,0.0,0.0
2010-08-27 00:00:00+02:00,0.5259580323519923,0.5343143548237543,0.5244833734223234,0.5313650369644165,7082879,0.0,0.0
2010-08-30 00:00:00+02:00,0.5352975076762969,0.5387383398743599,0.5308735889355414,0.5333313345909119,3926552,0.0,0.0
2010-08-31 00:00:00+02:00,0.5293988223777806,0.541687548160553,0.5284157360346121,0.541687548160553,9440460,0.0,0.0
2010-09-01 00:00:00+02:00,0.5431623657296896,0.5554510951042175,0.5372637873493729,0.5554510951042175,11953455,0.0,0.0
2010-09-02 00:00:00+02:00,0.5549593780854297,0.5569256094320952,0.5475861423792882,0.5520101189613342,7033846,0.0,0.0
2010-09-03 00:00:00+02:00,0.5529932769019836,0.5608580861119375,0.5495524448466073,0.5559425950050354,7141455,0.0,0.0
2010-09-06 00:00:00+02:00,0.5584003523613961,0.5623327570494923,0.5564341207187092,0.5598750114440918,2959325,0.0,0.0
2010-09-07 00:00:00+02:00,0.5603665868540286,0.5623328187123234,0.551027175968301,0.5554510951042175,5352846,0.0,0.0
2010-09-08 00:00:00+02:00,0.5544679529746003,0.5642989354901967,0.5534848664424962,0.5618411898612976,6668447,0.0,0.0
2010-09-09 00:00:00+02:00,0.5584003500746164,0.5667566733793015,0.5554510319213031,0.5642989277839661,7634057,0.0,0.0
2010-09-10 00:00:00+02:00,0.5633158543064237,0.5647905134172198,0.5613496226262695,0.5638073682785034,4514006,0.0,0.0
2010-09-13 00:00:00+02:00,0.5657735999586576,0.5677397730415333,0.5608581086541898,0.5638073682785034,4352019,0.0,0.0
2010-09-14 00:00:00+02:00,0.5618411649360597,0.5633158239674337,0.5544679283764649,0.5584003329277039,6357693,0.0,0.0
2010-09-15 00:00:00+02:00,0.5534848529191038,0.5544679394271879,0.5456200436598776,0.5470947027206421,12620336,0.0,0.0
2010-09-16 00:00:00+02:00,0.5475861248168304,0.549552356100434,0.5343143126908896,0.541687548160553,10667922,0.0,0.0
2010-09-17 00:00:00+02:00,0.545620101326116,0.5470947605427363,0.5338228861904368,0.536280632019043,10550547,0.0,0.0
2010-09-20 00:00:00+02:00,0.537263799727782,0.5451285515503113,0.5352975678241858,0.5441454648971558,4689555,0.0,0.0
2010-09-21 00:00:00+02:00,0.5451284957197295,0.5534848779089263,0.5436538365923843,0.5505355596542358,7682484,0.0,0.0
2010-09-22 00:00:00+02:00,0.5574171802913503,0.5662650757624685,0.5495524298926809,0.5608580708503723,16471827,0.0,0.0
2010-09-23 00:00:00+02:00,0.5628242668753312,0.5647904985035658,0.5495524524231746,0.5534848570823669,7515609,0.0,0.0
2010-09-24 00:00:00+02:00,0.551027195036173,0.5593835195805594,0.5475863038144088,0.5569257736206055,6664300,0.0,0.0
2010-09-27 00:00:00+02:00,0.5574171071644609,0.5623326560900167,0.5554509344720521,0.5613495111465454,5275060,0.0,0.0
2010-09-28 00:00:00+02:00,0.5593833384541366,0.56380725631069,0.5534847617796432,0.5613495111465454,5222656,0.0,0.0
2010-09-29 00:00:00+02:00,0.5623326723888399,0.5642988451382368,0.5515185464753507,0.5520101189613342,6498917,0.0,0.0
2010-09-30 00:00:00+02:00,0.5505354332520938,0.5593833273874225,0.546603029347807,0.5529931783676147,9020117,0.0,0.0
2010-10-01 00:00:00+02:00,0.5534849184485597,0.554959519086632,0.5470947674935407,0.5490609407424927,5636280,0.0,0.0
2010-10-04 00:00:00+02:00,0.550044043413374,0.550044043413374,0.5397215456593134,0.5441454648971558,6967998,0.0,0.0
2010-10-05 00:00:00+02:00,0.5436538495099622,0.551027145321883,0.5416876763583037,0.5500440001487732,5695622,0.0,0.0
2010-10-06 00:00:00+02:00,0.551518654012553,0.5534848857426018,0.5466031625833507,0.5480778217315674,6012537,0.0,0.0
2010-10-07 00:00:00+02:00,0.5480776881365728,0.5544678371563805,0.5470946018098175,0.5529931783676147,6750349,0.0,0.0
2010-10-08 00:00:00+02:00,0.5510271191596985,0.5554510378395274,0.5480778009749607,0.5510271191596985,5793242,0.0,0.0
2010-10-11 00:00:00+02:00,0.5520101840021229,0.5549594434737158,0.5505355249676886,0.5539763569831848,4068271,0.0,0.0
2010-10-12 00:00:00+02:00,0.5520102756375754,0.5549595355987549,0.5436538925876873,0.5549595355987549,8331516,0.0,0.0
2010-10-13 00:00:00+02:00,0.555942592805114,0.5613495978429447,0.5549594477098031,0.5603665113449097,7616208,0.0,0.0
2010-10-14 00:00:00+02:00,0.5613496786771044,0.5638074245747445,0.5539764409841841,0.5574172735214233,7694800,0.0,0.0
2010-10-15 00:00:00+02:00,0.5593834194161947,0.5618411649360597,0.5544679283764649,0.5584003329277039,5588261,0.0,0.0
2010-10-18 00:00:00+02:00,0.557908779801405,0.562824271012206,0.5564341207187092,0.5598750114440918,5975552,0.0,0.0
2010-10-19 00:00:00+02:00,0.5603665059046857,0.5623327374789429,0.5564341013534467,0.5584003329277039,6032665,0.0,0.0
2010-10-20 00:00:00+02:00,0.5574171608549211,0.562332710253943,0.5564340744140258,0.5593833923339844,4590131,0.0,0.0
2010-10-21 00:00:00+02:00,0.5593834749336999,0.5682313714028019,0.5588919023420293,0.5672482848167419,6721193,0.0,0.0
2010-10-22 00:00:00+02:00,0.5672480919914913,0.5736382405245928,0.565773433315043,0.5721635818481445,8356674,0.0,0.0
2010-10-25 00:00:00+02:00,0.574129821479451,0.5765875666951384,0.5672481583144334,0.5697059035301208,5718126,0.0,0.0
2010-10-26 00:00:00+02:00,0.5697059369783233,0.5736383412737536,0.5608580419629231,0.5662650465965271,5877144,0.0,0.0
2010-10-27 00:00:00+02:00,0.5652819871902466,0.5687228191392295,0.5618411552412637,0.5652819871902466,5355084,0.0,0.0
2010-10-28 00:00:00+02:00,0.5662651164521212,0.5756045851305626,0.5642989433604908,0.5746214985847473,5844476,0.0,0.0
2010-10-29 00:00:00+02:00,0.5711805808475301,0.5760961305393973,0.5687228353002345,0.5756045579910278,6694219,0.0,0.0
2010-11-01 00:00:00+01:00,0.5760961141688705,0.5810116051237816,0.5638073281843184,0.5652819871902466,7423328,0.0,0.0
2010-11-02 00:00:00+01:00,0.5647905275253177,0.5697060189525711,0.5613496366484162,0.5633158683776855,6648059,0.0,0.0
2010-11-03 00:00:00+01:00,0.5642991045046979,0.5672484235816452,0.556925865409625,0.5579089522361755,4905204,0.0,0.0
2010-11-04 00:00:00+01:00,0.5618411552412637,0.5657735597246475,0.5613495827068629,0.5652819871902466,3810635,0.0,0.0
2010-11-05 00:00:00+01:00,0.5647905779278753,0.5647905779278753,0.5525017896657961,0.5549595355987549,9796770,0.0,0.0
2010-11-08 00:00:00+01:00,0.5549594916252,0.5559426367983098,0.5461115952481757,0.5500440001487732,5522055,0.0,0.0
2010-11-09 00:00:00+01:00,0.550535523825226,0.5593834194161947,0.549552437336735,0.5584003329277039,4377498,0.0,0.0
2010-11-10 00:00:00+01:00,0.5593834425534185,0.5598750151166342,0.5495524600673296,0.5510271191596985,6811605,0.0,0.0
2010-11-11 00:00:00+01:00,0.550044043413374,0.5544680212485016,0.5387384004088727,0.5441454648971558,12838226,0.0,0.0
2010-11-12 00:00:00+01:00,0.5416877189656244,0.5495525293854389,0.5382468863809375,0.5441454648971558,8012775,0.0,0.0
2010-11-15 00:00:00+01:00,0.5431622722503833,0.5461115316343262,0.5367721223559294,0.5436537861824036,5376224,0.0,0.0
2010-11-16 00:00:00+01:00,0.5411959792766999,0.5411959792766999,0.5284157395362854,0.5284157395362854,8072241,0.0,0.0
2010-11-17 00:00:00+01:00,0.5279241930230079,0.531365024714732,0.5230087024356104,0.5274326205253601,7826710,0.0,0.0
2010-11-18 00:00:00+01:00,0.5318567051615151,0.5407046017341117,0.5274327275765758,0.5387383699417114,7367638,0.0,0.0
2010-11-19 00:00:00+01:00,0.5402129507902738,0.5402129507902738,0.5328397144819882,0.5372636914253235,5080443,0.0,0.0
2010-11-22 00:00:00+01:00,0.5397213721560479,0.5397213721560479,0.5235002425030613,0.5264495015144348,6835938,0.0,0.0
2010-11-23 00:00:00+01:00,0.5254664313478361,0.5269410901975367,0.5166185368469007,0.5171101093292236,7128690,0.0,0.0
2010-11-24 00:00:00+01:00,0.5171101047603923,0.519076277477776,0.5033467199469044,0.5062959790229797,11978436,0.0,0.0
2010-11-25 00:00:00+01:00,0.50629604622655,0.5072791327157324,0.490566486607804,0.503838300704956,9008673,0.0,0.0
2010-11-26 00:00:00+01:00,0.5013806688423752,0.5058046469424902,0.496956749339549,0.5018722414970398,5013418,0.0,0.0
2010-11-29 00:00:00+01:00,0.501380563539513,0.5141608639037116,0.4915495812892914,0.4915495812892914,11487386,0.0,0.0
2010-11-30 00:00:00+01:00,0.4920410891516975,0.494007261904337,0.4824558651387252,0.48515936732292175,11096478,0.0,0.0
2010-12-01 00:00:00+01:00,0.48712575982931827,0.4974482880110876,0.4858968867291399,0.4944990277290344,10710628,0.0,0.0
2010-12-02 00:00:00+01:00,0.4969566091291468,0.5121946539570507,0.4920411183585033,0.5092453360557556,15401881,0.0,0.0
2010-12-03 00:00:00+01:00,0.5082622862730339,0.5082622862730339,0.489091835726736,0.4915495812892914,21641832,0.0,0.0
2010-12-06 00:00:00+01:00,0.4935158823710584,0.4954821144897188,0.4893377489888268,0.4944990277290344,7940579,0.0,0.0
2010-12-07 00:00:00+01:00,0.4954820067209418,0.501380584599382,0.4954820067209418,0.49843132495880127,6528057,0.0,0.0
2010-12-08 00:00:00+01:00,0.49695667637224755,0.5067876592437628,0.49154961235400213,0.5023636817932129,6330864,0.0,0.0
2010-12-09 00:00:00+01:00,0.5062960300952452,0.5176016708538187,0.5033467707216653,0.513177752494812,13415875,0.0,0.0
2010-12-10 00:00:00+01:00,0.5146523729974262,0.5357889939486686,0.5131777141222662,0.5298903584480286,13084537,0.0,0.0
2010-12-13 00:00:00+01:00,0.5308736748561856,0.531365188908443,0.5038384096742378,0.5107201337814331,32756719,0.0,0.0
2010-12-14 00:00:00+01:00,0.5126862718606389,0.5146525037260579,0.5053130342092068,0.5141609311103821,8777122,0.0,0.0
2010-12-15 00:00:00+01:00,0.5151439905166626,0.517110222278157,0.5107200715985419,0.5151439905166626,7928751,0.0,0.0
2010-12-16 00:00:00+01:00,0.5156355500221252,0.518584809693608,0.5146524634649643,0.5156355500221252,5374906,0.0,0.0
2010-12-17 00:00:00+01:00,0.5195678910469463,0.5195678910469463,0.5038382736747952,0.5048213601112366,8295550,0.0,0.0
2010-12-20 00:00:00+01:00,0.5058044507507223,0.5190762627086106,0.5058044507507223,0.5112114548683167,7412743,0.0,0.0
2010-12-21 00:00:00+01:00,0.5146523359691608,0.5230086575308204,0.5141607635137188,0.5225170850753784,5517355,0.0,0.0
2010-12-22 00:00:00+01:00,0.5230086861307578,0.5230086861307578,0.5151438779972002,0.5171101093292236,6715077,0.0,0.0
2010-12-23 00:00:00+01:00,0.5161271095275879,0.5190764280564978,0.5146525088604176,0.5161271095275879,3120485,0.0,0.0
2010-12-27 00:00:00+01:00,0.5161271725284426,0.5185849187367765,0.5102285933478997,0.5117032527923584,2462977,0.0,0.0
2010-12-28 00:00:00+01:00,0.5121946660369521,0.514160838952672,0.5097368619963919,0.513177752494812,2140631,0.0,0.0
2010-12-29 00:00:00+01:00,0.5131779122368171,0.5156356584451509,0.511211680111775,0.5117032527923584,2261558,0.0,0.0
2010-12-30 00:00:00+01:00,0.5126862028360626,0.5141608618872678,0.5058045387268066,0.5058045387268066,3498724,0.0,0.0
2011-01-03 00:00:00+01:00,0.5107200715985419,0.5225172277783844,0.5107200715985419,0.5151439905166626,8218626,0.0,0.0
2011-01-04 00:00:00+01:00,0.5126861612506499,0.5180932244673948,0.5062960116119345,0.507279098033905,10850654,0.0,0.0
2011-01-05 00:00:00+01:00,0.507279085042336,0.5092453164331926,0.5018720805613376,0.5077706575393677,7425465,0.0,0.0
2011-01-06 00:00:00+01:00,0.508262195876156,0.5136691999937503,0.5067875370814425,0.5112114548683167,5292789,0.0,0.0
2011-01-07 00:00:00+01:00,0.5117031098129667,0.5136692827913317,0.5033467867590026,0.503838300704956,7874071,0.0,0.0
2011-01-10 00:00:00+01:00,0.5033468122892979,0.5038383262601815,0.48958339565218384,0.4920411705970764,13265970,0.0,0.0
2011-01-11 00:00:00+01:00,0.4949904302142135,0.4964650893214213,0.4819643724293425,0.4920411705970764,18053396,0.0,0.0
2011-01-12 00:00:00+01:00,0.4915495467260972,0.5048213601112366,0.4915495467260972,0.5048213601112366,12434090,0.0,0.0
2011-01-13 00:00:00+01:00,0.504821461593531,0.516127104378517,0.504821461593531,0.5141609311103821,11906110,0.0,0.0
2011-01-14 00:00:00+01:00,0.5156354293818846,0.5220255784042835,0.5131776842653669,0.52005934715271,11083591,0.0,0.0
2011-01-17 00:00:00+01:00,0.5195678400261677,0.5244833303229532,0.5176016087490937,0.5220255851745605,8191173,0.0,0.0
2011-01-18 00:00:00+01:00,0.5225171930555931,0.5352974935655348,0.5225171930555931,0.5338228344917297,11102209,0.0,0.0
2011-01-19 00:00:00+01:00,0.5343143939971924,0.5372637120727604,0.5313650759216243,0.5343143939971924,11970424,0.0,0.0
2011-01-20 00:00:00+01:00,0.5328396932345385,0.5426706745869003,0.5269411161425757,0.5402129292488098,13258477,0.0,0.0
2011-01-21 00:00:00+01:00,0.5407045267984605,0.5500439360768573,0.5382467813465378,0.5436537861824036,11551788,0.0,0.0
2011-01-24 00:00:00+01:00,0.5441453335092088,0.5456199924315173,0.5357890110791554,0.5402129292488098,7882783,0.0,0.0
2011-01-25 00:00:00+01:00,0.5441453353675266,0.5441453353675266,0.5318566086351071,0.5357890129089355,7397087,0.0,0.0
2011-01-26 00:00:00+01:00,0.5372636528238286,0.5411959983612298,0.5289072720636783,0.5298903584480286,8074101,0.0,0.0
2011-01-27 00:00:00+01:00,0.5313651082009004,0.5382468312628503,0.5274327033936833,0.5352975130081177,7186132,0.0,0.0
2011-01-28 00:00:00+01:00,0.5357889735139945,0.5416875501923971,0.5313649970572423,0.5328396558761597,5683158,0.0,0.0
2011-01-31 00:00:00+01:00,0.5308735889355414,0.538246825901653,0.5254665250548147,0.5333313345909119,10160857,0.0,0.0
2011-02-01 00:00:00+01:00,0.5362805657645251,0.5539763569831848,0.5308735607679669,0.5539763569831848,17106474,0.0,0.0
2011-02-02 00:00:00+01:00,0.5544680570168159,0.5569258031068947,0.5475863328062222,0.5515187382698059,9931732,0.0,0.0
2011-02-03 00:00:00+01:00,0.5510271322291106,0.5574172241188082,0.5480778139744201,0.5505355596542358,11487095,0.0,0.0
2011-02-04 00:00:00+01:00,0.5505355999778484,0.5529933458376801,0.5470947674935407,0.5490609407424927,5896178,0.0,0.0
2011-02-07 00:00:00+01:00,0.5505355389386535,0.5598750073288947,0.5490608798667967,0.5534848570823669,7982049,0.0,0.0
2011-02-08 00:00:00+01:00,0.552993459506127,0.5593836117746492,0.5480779667760783,0.5579089522361755,11250715,0.0,0.0
2011-02-09 00:00:00+01:00,0.5579088461398651,0.5657736564512272,0.5534849269630266,0.5574172735214233,10186773,0.0,0.0
2011-02-10 00:00:00+01:00,0.5574172876542247,0.558400432916035,0.5495525357407435,0.5569257736206055,7132767,0.0,0.0
2011-02-11 00:00:00+01:00,0.556434154510498,0.5588919002651555,0.5505355764187766,0.556434154510498,6553212,0.0,0.0
2011-02-14 00:00:00+01:00,0.5603664787748798,0.562332710253943,0.5564340744140258,0.5593833923339844,8259440,0.0,0.0
2011-02-15 00:00:00+01:00,0.5593836117746492,0.5642991045046979,0.5554512058711513,0.5579089522361755,7446333,0.0,0.0
2011-02-16 00:00:00+01:00,0.5579087433339115,0.5682312976407746,0.5574171708060519,0.567739725112915,11978499,0.0,0.0
2011-02-17 00:00:00+01:00,0.5672482822407954,0.5716722011566162,0.5657736230697614,0.5716722011566162,9817091,0.0,0.0
2011-02-18 00:00:00+01:00,0.5716720306966295,0.5726551169850905,0.5598748780405708,0.5647903680801392,12737264,0.0,0.0
2011-02-21 00:00:00+01:00,0.564790569811628,0.5667567430908264,0.5574172735214233,0.5574172735214233,14092229,0.0,0.0
2011-02-22 00:00:00+01:00,0.5554511082242607,0.5569257675034931,0.551027188983849,0.5549595355987549,5808934,0.0,0.0
2011-02-23 00:00:00+01:00,0.554959519086632,0.5564341783219877,0.5461116222717812,0.5490609407424927,14430415,0.0,0.0
2011-02-24 00:00:00+01:00,0.5461115617230834,0.5554510301133245,0.5441453886921257,0.5534848570823669,8612027,0.0,0.0
2011-02-25 00:00:00+01:00,0.552993274713733,0.5652820024323608,0.5525017021660775,0.5603665113449097,10163842,0.0,0.0
2011-02-28 00:00:00+01:00,0.5618410816219919,0.5756044662117513,0.5584002501238687,0.5701974034309387,14912339,0.0,0.0
2011-03-01 00:00:00+01:00,0.5706889701443533,0.5751128879405636,0.565281907418082,0.5682312250137329,9993994,0.0,0.0
2011-03-02 00:00:00+01:00,0.5662649682141989,0.5697058581197075,0.5603663918861695,0.5647903680801392,10402259,0.0,0.0
2011-03-03 00:00:00+01:00,0.5647904753483443,0.5682313073100917,0.5574171802913503,0.5608580708503723,8139640,0.0,0.0
2011-03-04 00:00:00+01:00,0.5608580861119375,0.5647904907169146,0.5554510224554347,0.5559425950050354,8334847,0.0,0.0
2011-03-07 00:00:00+01:00,0.555451100242225,0.564790569811628,0.5505356084469447,0.5574172735214233,7937071,0.0,0.0
2011-03-08 00:00:00+01:00,0.5574171071644609,0.5618410836182811,0.5554509344720521,0.5613495111465454,7447313,0.0,0.0
2011-03-09 00:00:00+01:00,0.5618410954010138,0.5726551626305849,0.5593833501853264,0.5697059035301208,11721346,0.0,0.0
2011-03-10 00:00:00+01:00,0.5692144267479949,0.5706890858447901,0.5579087851356034,0.5618411898612976,8046924,0.0,0.0
2011-03-11 00:00:00+01:00,0.5608581267143247,0.5608581267143247,0.549060912045354,0.5544679760932922,8819932,0.0,0.0
2011-03-14 00:00:00+01:00,0.5525017458869865,0.5588918965257975,0.5470947404212854,0.5500440001487732,8965408,0.0,0.0
2011-03-15 00:00:00+01:00,0.5456199702651291,0.5490608018792141,0.5308734988356775,0.5475861430168152,15458546,0.0,0.0
2011-03-16 00:00:00+01:00,0.5456200628677645,0.5554510454892466,0.5333313345909119,0.5333313345909119,12845403,0.0,0.0
2011-03-17 00:00:00+01:00,0.5367720993280749,0.5387382721663535,0.5313650361269018,0.5357890129089355,7058927,0.0,0.0
2011-03-18 00:00:00+01:00,0.5392298050266238,0.5407044638455412,0.5318565695293037,0.5328396558761597,13870453,0.0,0.0
2011-03-21 00:00:00+01:00,0.538246823498577,0.5402129965751837,0.5323481870742002,0.5377552509307861,8172284,0.0,0.0
2011-03-22 00:00:00+01:00,0.5392299100368804,0.5475862335083765,0.5343144187480852,0.5377552509307861,10288237,0.0,0.0
2011-03-23 00:00:00+01:00,0.5367720707062207,0.5411959886550903,0.5348058979727827,0.5411959886550903,4588701,0.0,0.0
2011-03-24 00:00:00+01:00,0.5402128496621861,0.5446368257773512,0.5377551046861819,0.5431621670722961,6375044,0.0,0.0
2011-03-25 00:00:00+01:00,0.5436537382832256,0.5569256094320952,0.5421791380198122,0.5520101189613342,10527173,0.0,0.0
2011-03-28 00:00:00+02:00,0.5534848430365571,0.5618411661019838,0.5525016979487506,0.5539763569831848,9163485,0.0,0.0
2011-03-29 00:00:00+02:00,0.557417207241414,0.5603665254068054,0.5515186295079083,0.5598750114440918,11561391,0.0,0.0
2011-03-30 00:00:00+02:00,0.5603665615197599,0.5721637763443229,0.5598750475253705,0.5672482848167419,22614488,0.0,0.0
2011-03-31 00:00:00+02:00,0.570197513280099,0.5721637449415852,0.5608581033291935,0.5618411898612976,13423029,0.0,0.0
2011-04-01 00:00:00+02:00,0.5623327298617712,0.5647904753483443,0.5588918393027491,0.5608580708503723,10323466,0.0,0.0
2011-04-04 00:00:00+02:00,0.5608581341114305,0.5682313714028019,0.5593834749336999,0.5672482848167419,9828042,0.0,0.0
2011-04-05 00:00:00+02:00,0.5667566710944095,0.5716721622652635,0.565282012023698,0.5687228441238403,8468552,0.0,0.0
2011-04-06 00:00:00+02:00,0.5682313992099748,0.5790454693803978,0.5667567399600798,0.5770792961120605,13965997,0.0,0.0
2011-04-07 00:00:00+02:00,0.5780623765584293,0.5815032090398295,0.57511305809021,0.57511305809021,9716536,0.0,0.0
2011-04-08 00:00:00+02:00,0.5765876498995481,0.5800284819785858,0.574621476882177,0.5775707364082336,7202370,0.0,0.0
2011-04-11 00:00:00+02:00,0.5775707287929555,0.583960878911072,0.5775707287929555,0.5800284743309021,8167040,0.0,0.0
2011-04-12 00:00:00+02:00,0.5790453912532744,0.5839608823581839,0.5706890680943836,0.5711805820465088,11792122,0.0,0.0
2011-04-13 00:00:00+02:00,0.5726552248527033,0.5810116063718215,0.5726552248527033,0.5805200338363647,8030359,0.0,0.0
2011-04-14 00:00:00+02:00,0.5785538236162961,0.5795369100266008,0.5711805290458346,0.5731467604637146,6898674,0.0,0.0
2011-04-15 00:00:00+02:00,0.5736383404074828,0.5760960857637563,0.569705936117991,0.5706890225410461,7431410,0.0,0.0
2011-04-18 00:00:00+02:00,0.571180451304434,0.5721635961781969,0.5574170676416436,0.5628241300582886,9199688,0.0,0.0
2011-04-19 00:00:00+02:00,0.5638073745981605,0.5692144385325937,0.561349628918378,0.565773606300354,5932328,0.0,0.0
2011-04-20 00:00:00+02:00,0.5667566109008284,0.5765875921984163,0.565281951986736,0.5731467604637146,7795459,0.0,0.0
2011-04-21 00:00:00+02:00,0.5736384250938306,0.5770792573811298,0.572163765942908,0.5741299390792847,5384517,0.0,0.0
2011-04-26 00:00:00+02:00,0.5741298305036964,0.5844523840107421,0.5726551716316515,0.5824861526489258,8902141,0.0,0.0
2011-04-27 00:00:00+02:00,0.5839609125967056,0.6016567049296093,0.582977826044273,0.5962496995925903,22184451,0.0,0.0
2011-04-28 00:00:00+02:00,0.6006735543546292,0.6129622814434459,0.5972327224892152,0.6050974726676941,22234844,0.0,0.0
2011-04-29 00:00:00+02:00,0.604605941010844,0.604605941010844,0.5977242188845676,0.5991988778114319,7330490,0.0,0.0
2011-05-02 00:00:00+02:00,0.6006734498538417,0.6070635985477695,0.6006734498538417,0.6046058535575867,5929897,0.0,0.0
2011-05-03 00:00:00+02:00,0.6026397890293276,0.6070637663931878,0.5982158702627464,0.6006736159324646,9599641,0.0,0.0
2011-05-04 00:00:00+02:00,0.602148321667106,0.6095215592470359,0.5996905758071294,0.601165235042572,16207559,0.0,0.0
2011-05-05 00:00:00+02:00,0.6026397914820419,0.605589109736619,0.5933003813380133,0.5962496995925903,8443853,0.0,0.0
2011-05-06 00:00:00+02:00,0.5957581206823465,0.601165184559145,0.5913341433475262,0.5942834615707397,10913719,0.0,0.0
2011-05-09 00:00:00+02:00,0.5933003710495487,0.5942834575849336,0.5854355615719138,0.5878933072090149,7311053,0.0,0.0
2011-05-10 00:00:00+02:00,0.5883847857982218,0.5947749351535024,0.5849439541753072,0.5913340449333191,8696535,0.0,0.0
2011-05-11 00:00:00+02:00,0.5928087624582801,0.6001819989215126,0.5903510169705358,0.5957580804824829,10048423,0.0,0.0
2011-05-12 00:00:00+02:00,0.5942834615707397,0.5972327797939532,0.5878933111519629,0.5942834615707397,8315565,0.0,0.0
2011-05-13 00:00:00+02:00,0.5967412110854448,0.597724297633784,0.5844524827380072,0.5854355692863464,10465768,0.0,0.0
2011-05-16 00:00:00+02:00,0.5834693845018607,0.5859271301221157,0.5785538932613506,0.58150315284729,7841154,0.0,0.0
2011-05-17 00:00:00+02:00,0.581994705919625,0.587401769542018,0.5775707287929555,0.5800284743309021,7894583,0.0,0.0
2011-05-18 00:00:00+02:00,0.5819946601701876,0.5849439780227941,0.5731467652096398,0.5795369148254395,9445188,0.0,0.0
