datetime,open,high,low,close,volume
2020-10-02,148.54573814836846,149.8852751967194,147.44540518721297,148.6892547607422,236111.0
2020-10-05,148.5457518857452,148.68926851139122,146.1058670507416,147.1583709716797,296937.0
2020-10-06,148.06734157441474,148.06734157441474,145.62745677389503,145.81881713867188,323477.0
2020-10-07,146.29722327104156,149.98097229003906,145.7709859253503,149.98097229003906,474528.0
2020-10-08,149.9809697086139,150.41153416579593,147.06267678793213,147.8759765625,388630.0
2020-10-09,147.15834961028767,148.21083877858706,145.24471701353454,148.1630096435547,386542.0
2020-10-12,148.4979194138159,150.31587954250972,147.2540550309962,150.07667541503906,313644.0
2020-10-13,149.31120470835822,151.46404164539038,148.78495275933395,150.55506896972656,328943.0
2020-10-14,150.69859351923623,151.55972249940191,150.2680290291534,150.79428100585938,257598.0
2020-10-15,149.59825347704654,152.22949863855618,148.30654546690693,151.60755920410156,546289.0
2020-10-16,153.32982350931835,158.06606162754386,152.9949319394011,156.7743682861328,547213.0
2020-10-19,157.39629181924676,158.92720384101892,155.29129873920434,155.8175506591797,247348.0
2020-10-20,155.00425830804963,156.53517040288787,154.62153758426996,155.76971435546875,190763.0
2020-10-21,156.4394791845008,156.4394791845008,152.89926147460938,152.89926147460938,376808.0
2020-10-22,151.6553835661515,154.33447212640846,150.79425473600304,154.04742431640625,312142.0
2020-10-23,153.18632526600857,154.76506662814418,150.98564442798548,153.5690460205078,343237.0
2020-10-26,151.17699257721182,151.5118841602065,149.59825134277344,149.59825134277344,312242.0
2020-10-27,150.45936531894466,151.89458978939564,149.21550119124882,150.1723175048828,319615.0
2020-10-28,147.39758060112266,148.21086584334174,145.00553941837111,145.29258728027344,624461.0
2020-10-29,144.95769681840534,147.39758176403384,144.14439696990888,146.24940490722656,334536.0
2020-10-30,144.00088015767517,147.1105337158974,144.00088015767517,146.53643798828125,425033.0
2020-11-02,146.53642034580844,150.41152954101562,145.77097893429118,150.41152954101562,374951.0
2020-11-03,150.8899368055459,161.2235563966375,150.36368488843374,161.03219604492188,992067.0
2020-11-04,158.83152718546373,166.8687793476757,157.7790232738088,164.7159423828125,917603.0
2020-11-05,166.96447010042303,170.12196729736584,164.85947683574793,167.01231384277344,774662.0
2020-11-06,167.3950272410144,168.1604832854721,165.2421903283981,167.2515106201172,427773.0
2020-11-09,168.87809257534087,175.04955536138002,168.3518406416781,170.83956909179688,813471.0
2020-11-10,167.96912095229868,169.5957059027623,162.658787043552,165.6249237060547,862279.0
2020-11-11,166.00764182010656,170.93524033390088,165.57707736936345,169.7870635986328,561411.0
2020-11-12,168.39968179347483,171.03092682149787,167.6820695131049,168.7345733642578,345725.0
2020-11-13,168.11263904360425,168.878095085778,166.96446228027344,166.96446228027344,388258.0
2020-11-16,168.4475158899424,169.78705289667872,166.39035204405496,167.44285583496094,484552.0
2020-11-17,167.58639023896052,170.64821446496603,167.10798202862964,169.54786682128906,419544.0
2020-11-18,169.40434584298376,173.3751280467027,169.40434584298376,171.9877471923828,436450.0
2020-11-19,172.705359604172,174.18842793902738,171.36582248873722,172.17910766601562,401047.0
2020-11-20,172.08344080878018,172.5140052823916,170.40901205595583,170.79173278808594,302174.0
2020-11-23,171.27015405065953,171.7007185570716,168.87811279296875,168.87811279296875,305111.0
2020-11-24,170.31331642240306,170.64820799688525,168.25616703589645,170.1697998046875,394791.0
2020-11-25,169.64353916252145,170.7438721081332,169.11728725815377,169.7392120361328,384470.0
2020-11-26,170.50468302127217,170.93524749004072,169.16514587402344,169.16514587402344,211471.0
2020-11-27,169.02160919367643,171.1744460678663,168.83024883594254,170.83956909179688,272527.0
2020-11-30,169.35650623793612,171.36582655866917,169.16514587402344,169.16514587402344,426787.0
2020-12-01,170.74389483898844,170.88742606830152,169.35651388812565,169.50003051757812,296936.0
2020-12-02,169.35649134197013,170.2176202037655,168.2561583963584,169.7392120361328,327689.0
2020-12-03,169.7392129461143,170.7917167604922,169.1651319017926,170.1219482421875,310070.0
2020-12-04,169.83491098003034,169.83491098003034,165.6727538005759,166.6774139404297,598805.0
2020-12-07,166.34252941917765,166.77309385963528,163.9983176658414,166.5338897705078,291719.0
2020-12-08,165.5771040155473,167.34720584232093,165.1943686422918,167.10800170898438,208963.0
2020-12-09,168.39967063791767,172.32262335067608,168.39967063791767,171.79637145996094,540716.0
2020-12-10,170.88741734740927,171.65285879857387,168.3040013502193,168.59104919433594,383031.0
2020-12-11,167.34717817751286,169.11729431152344,166.15115770854877,169.11729431152344,320796.0
2020-12-14,169.6435410827248,172.27478603448773,169.2129766469535,171.1744384765625,324145.0
2020-12-15,171.6528656607224,174.37979838905508,171.17445743468932,173.75787353515625,514602.0
2020-12-16,174.37979137065912,176.62831578246067,173.71002280114158,174.57115173339844,445682.0
2020-12-17,176.05421385388283,176.05421385388283,174.33194145055776,175.5758056640625,345975.0
2020-12-18,174.61898226566552,176.81966277035525,174.18841783210547,176.19772338867188,541231.0
2020-12-21,173.75786571307785,175.6236547906423,172.08343699734004,173.71002197265625,404001.0
2020-12-22,175.38444117533305,178.20704650878906,174.2840936047594,178.20704650878906,328980.0
2020-12-23,178.7332986697306,179.35522346274922,178.20704675263693,178.5897674560547,282137.0
2020-12-28,179.403083401089,180.31205610368244,178.8289876942614,178.97251892089844,204884.0
2020-12-29,180.21635517007795,182.5127084402612,179.97715109610644,180.88612365722656,366465.0
2020-12-30,182.0821738756811,182.36922173147403,180.50341796875,180.50341796875,244071.0
2021-01-04,182.65624650560682,183.03898182884492,178.49410388939305,179.49876403808594,408979.0
2021-01-05,178.3984115773054,179.11602386410058,175.8150102648147,175.86285400390625,453109.0
2021-01-06,177.3459267383814,177.3459267383814,172.0834365040064,173.4229736328125,577578.0
2021-01-07,172.22694345561393,173.18375980814514,170.02626292482043,171.9398956298828,486384.0
2021-01-08,173.2794557853593,174.2841013249232,170.55252320690394,172.46615600585938,408143.0
2021-01-11,170.6003663380629,172.99240732822122,169.21298548374298,171.9877471923828,335561.0
2021-01-12,171.65286293140974,171.9877545242522,169.78707379951922,171.74855041503906,332880.0
2021-01-13,170.69606283896258,173.61435617076597,170.21765457472796,172.89674377441406,316834.0
2021-01-14,173.8056780106065,176.0542021937857,172.84886169433594,172.84886169433594,372712.0
2021-01-15,170.8395814272422,171.8442416277107,167.58639671143277,168.44754028320312,460107.0
2021-01-18,167.20366869577688,168.92594116454657,164.09401534378102,168.68673706054688,246779.0
2021-01-19,168.5432012408053,169.1651406541555,165.24218761562486,165.4335479736328,585997.0
2021-01-20,164.9073144346912,168.0169677734375,164.9073144346912,168.0169677734375,359157.0
2021-01-21,169.02162256455182,170.3133306311933,167.34719375216648,169.40435791015625,326409.0
2021-01-22,168.92594722823014,170.02628030618175,166.868783100074,167.2993621826172,351162.0
2021-01-25,167.4907363561726,167.87345712790736,164.5724430221448,166.2468719482422,338017.0
2021-01-26,165.3857343689609,167.20367984058805,163.66346178539467,165.337890625,386921.0
2021-01-27,165.33786612561957,166.2468387267437,161.7976485950074,164.141845703125,476443.0
2021-01-28,164.09400916419116,164.38105699815287,161.3192475022331,163.71128845214844,381842.0
2021-01-29,161.31927105107485,165.6249453894502,160.98437942925662,164.8116455078125,558590.0
2021-02-01,166.39036863185888,169.83491356380102,165.3857230765806,168.78240966796875,506338.0
2021-02-02,171.27013950715045,174.04490129050666,162.80230833403172,163.75912475585938,1137115.0
2021-02-03,166.48604139990005,166.62955800943928,157.63549034846858,157.7790069580078,1173585.0
2021-02-04,158.1617558452714,163.041510787225,155.9610751773975,162.036865234375,775962.0
2021-02-05,162.3238892458551,163.13718898985368,160.36242739243318,160.84083557128906,546101.0
2021-02-08,161.606281579575,165.2900305016096,161.2235608655353,164.57241821289062,499548.0
2021-02-09,164.9551394316073,165.72059546188802,163.51991484977827,164.85946655273438,383914.0
2021-02-10,166.00764176920057,166.00764176920057,162.7544719202954,163.99832153320312,329567.0
2021-02-11,162.70664068292518,164.09402161920877,161.36708888938273,161.5106201171875,318946.0
2021-02-12,160.88867287099362,162.08469337880612,159.4534482616186,161.4627685546875,237332.0
2021-02-15,162.7544684100803,162.89798502390227,160.55378786570338,161.03219604492188,246060.0
2021-02-16,161.0322018598991,161.55845379601456,159.644821010038,159.93185424804688,264255.0
2021-02-17,158.83152770996094,159.214248442812,157.06141147083963,158.83152770996094,388960.0
2021-02-18,158.64015729029933,158.7836739060586,156.53516419329458,156.7743682861328,363652.0
2021-02-19,156.1524437045508,157.874716256411,156.05677081825112,156.67869567871094,347402.0
2021-02-22,155.57836083621245,155.72187746397702,153.61688419088767,155.24346923828125,349695.0
2021-02-23,156.24812031950694,156.29596405925824,151.4640383415665,154.23880004882812,427694.0
2021-02-24,154.47801187513144,155.09995132329053,152.85142684123744,154.0952911376953,328030.0
2021-02-25,154.33449317508675,155.09994923953548,152.4687040553968,152.7557373046875,309953.0
2021-02-26,153.47334451016744,155.57835226717634,151.94244703217683,154.52584838867188,411576.0
2021-03-01,156.10458499675113,157.34844919829024,154.43015634848746,157.0614013671875,428257.0
2021-03-02,156.53517718328914,157.0614145513155,154.7172171669404,155.05210876464844,318582.0
2021-03-03,155.19560832006516,156.48731622643317,151.84675111081654,153.8082275390625,493640.0
2021-03-04,151.60756547847345,153.28199428691323,149.5504159251917,150.6029052734375,458682.0
2021-03-05,149.7417732488665,151.75109361802865,147.7324528797044,148.01950073242188,445474.0
2021-03-08,148.5457454150509,154.71720824662216,148.21085383665124,154.23880004882812,536279.0
2021-03-09,153.09064020785675,156.6787020877284,152.66007570224437,155.8654022216797,439159.0
2021-03-10,155.86538623803514,156.0567611985588,154.5736928536583,155.19561767578125,281856.0
2021-03-11,155.0520961331969,159.02287824039846,155.0520961331969,157.15708923339844,390912.0
2021-03-12,159.0228680582728,159.16639926491902,154.669350920786,155.29129028320312,421800.0
2021-03-15,155.1956348945887,157.683363658811,155.1956348945887,156.53518676757812,425986.0
2021-03-16,157.8747104665677,158.83152689363783,156.7743774153811,157.97039794921875,384682.0
2021-03-17,157.97039585627746,158.4966332043059,156.24812339039755,156.63084411621094,300920.0
2021-03-18,157.9703877218678,157.9703877218678,155.29129897954962,156.2002716064453,466126.0
2021-03-19,155.00426000082942,159.1185735257617,155.00426000082942,157.01358032226562,900264.0
2021-03-22,157.8747038899537,164.9073101759045,157.25277907820978,164.66810607910156,802216.0
2021-03-23,166.48606700067936,169.06946856864874,163.80697794506406,165.05084228515625,743334.0
2021-03-24,164.1896868309124,165.48138010676544,161.31923786253878,162.22821044921875,509729.0
2021-03-25,162.56311807598485,164.23754695681401,160.93653294029448,162.4196014404297,341894.0
2021-03-26,164.57238940501455,166.151130323899,164.23749788895697,165.91192626953125,404624.0
2021-03-29,166.39036436353203,167.34718075343127,164.28537122572564,165.4335479736328,304854.0
2021-03-30,166.48605479908522,167.77776278833235,165.3378780307876,167.6342315673828,426221.0
2021-03-31,169.3565157978725,171.65286949417055,168.87810756115536,170.64822387695312,603700.0
2021-04-01,171.4614932811853,172.2747930484225,169.30865641482035,170.3611602783203,413703.0
2021-04-06,172.22695487977018,173.66217950376827,168.2083288525475,168.68673706054688,540401.0
2021-04-07,169.16514377147504,169.3565041330093,165.7205988644191,167.82559204101562,440836.0
2021-04-08,168.35184387255129,170.21763294601737,167.2036671042537,167.6342315673828,441120.0
2021-04-09,167.53855734589862,168.35184252533216,166.48605346679688,166.48605346679688,258561.0
2021-04-12,167.586389312423,168.83025357237827,166.72526037853234,168.49537658691406,331615.0
2021-04-13,169.83490635421467,170.2176270638016,167.77775699043124,168.7345733642578,381577.0
2021-04-14,169.1651344785132,169.1651344785132,166.0076375871433,166.6295623779297,372690.0
2021-04-15,166.39035320942537,169.93058529461788,166.34252407302426,168.20831298828125,429420.0
2021-04-16,168.49536183725155,169.83489886156838,167.82557872523455,169.26080322265625,369273.0
2021-04-19,169.32523783454207,170.6713723676083,168.26755022158568,168.41177368164062,293679.0
2021-04-20,168.70022238547247,169.61367179682387,165.43103038534167,166.20025634765625,365468.0
2021-04-21,167.450265656721,170.5271701238589,166.63297482844885,170.23870849609375,372263.0
2021-04-22,170.76753756607587,172.20983090811447,170.28677311872966,171.0559844970703,325030.0
2021-04-23,169.7579314054364,171.72906859844576,169.7579314054364,171.1521453857422,231211.0
2021-04-26,171.5367615754446,172.78675216494048,170.91177361658046,172.45022583007812,262428.0
2021-04-27,173.02714425047566,174.42135839541066,172.49830035501245,173.748291015625,361672.0
2021-04-28,174.32518205751254,174.46940551516295,172.7867300410012,172.8828887939453,276822.0
2021-04-29,174.2771106210908,174.2771106210908,170.3829156976869,171.72906494140625,442578.0
2021-04-30,171.92135874739952,172.78672883077235,170.1425245327529,171.29635620117188,307803.0
2021-05-03,171.58482789144117,176.10401075076248,171.44060442630712,175.67132568359375,606233.0
2021-05-04,175.67132257361098,175.67132257361098,161.58493041992188,161.58493041992188,1547429.0
2021-05-05,161.87341023655694,164.9022206657929,158.5080587943979,164.0849151611328,992754.0
2021-05-06,164.32529890684734,164.32529890684734,158.74844248921082,159.46958923339844,658512.0
2021-05-07,158.9407232856502,159.80609338981836,157.2580477828385,159.13302612304688,544830.0
2021-05-10,159.66186515852223,159.70994453437615,157.06574025183195,158.89263916015625,424488.0
2021-05-11,158.411883591872,158.45996297041097,154.6619268140942,156.24844360351562,708116.0
2021-05-12,156.92151825042959,158.60419387587916,156.44075378601542,157.40228271484375,289340.0
2021-05-13,155.91190734998926,157.93112393568188,153.07539999143387,156.48883056640625,370678.0
2021-05-14,157.69073589143855,157.83495935434004,155.6715193802197,156.96958923339844,308655.0
2021-05-17,157.69072812263616,159.1811007435142,156.44073770926215,158.89263916015625,280533.0
2021-05-18,160.09456605122276,161.24839782714844,159.03687836476013,161.24839782714844,402537.0
2021-05-19,159.18111497100094,159.8061028976661,157.69074221691451,159.61380004882812,440582.0
2021-05-20,159.95035081172418,163.21954345703125,159.0368865483354,163.21954345703125,448496.0
2021-05-21,163.84451927053473,167.1137263451524,163.6522164242082,166.4887237548828,646021.0
2021-05-24,166.0560408128264,167.49833418642672,165.67143511523977,167.35411071777344,211131.0
2021-05-25,167.3060186989368,168.02716533125982,166.10410764506514,167.49832153320312,334408.0
2021-05-26,168.02716425975288,168.36370522139714,166.39256817126437,167.4502410888672,284875.0
2021-05-27,167.30603026120986,168.31563855058775,164.99836674700333,166.53680419921875,546957.0
2021-05-28,165.19066806415177,167.20986995243388,165.0945093053812,166.44065856933594,321731.0
2021-05-31,165.76758862704747,167.64258185672804,165.71952391594203,166.2964324951172,128286.0
2021-06-01,166.34447456701204,168.55599363722695,166.29639519492304,166.7290802001953,284121.0
2021-06-02,166.48873164879885,168.1233425994947,166.48873164879885,167.642578125,228989.0
2021-06-03,168.12333310567178,171.48868423709516,167.69063336564693,171.0559844970703,439715.0
2021-06-04,170.6713835326327,172.20983567543647,169.95023684164974,172.0655975341797,300640.0
2021-06-07,172.11367222175159,173.50788618528398,170.95984048199261,173.36366271972656,381981.0
2021-06-08,172.6905812062033,174.85402104200153,172.01749929765373,172.6425018310547,321371.0
2021-06-09,171.44062309587505,173.5559839548773,168.0271922222427,168.0752716064453,535738.0
2021-06-10,168.26757239589318,169.27718076462213,167.11374054810352,167.2098846435547,349749.0
2021-06-11,167.64257126051032,167.88295348791468,166.63296297105865,167.3060302734375,229576.0
2021-06-14,164.42145691371425,165.38298590151373,160.6714997300034,161.77725219726562,783638.0
2021-06-15,162.49837621399868,163.17144347698158,161.05608293399277,161.3926239013672,494779.0
2021-06-16,161.39264181544434,161.96955038842216,159.80611022827824,159.9984130859375,422391.0
2021-06-17,159.421504402742,163.0753173828125,158.6522783008691,163.0753173828125,613671.0
2021-06-18,162.93105447983905,163.6522010898163,162.01760504155428,162.5945281982422,858706.0
2021-06-21,161.68109118944673,164.85413973957137,161.4407089458277,163.98876953125,321784.0
2021-06-22,163.26760277201487,163.70028782309717,161.68107135569178,162.2099151611328,282402.0
2021-06-23,163.02722477315498,163.55606859226992,160.67148194811537,160.86378479003906,318540.0
2021-06-24,161.53686775128864,163.21954345703125,160.62341815966766,163.21954345703125,396679.0
2021-06-25,162.97912871551966,164.2771984412519,162.40220557702426,163.892578125,240439.0
2021-06-28,163.3637564203534,165.62335523420018,163.3637564203534,164.9983673095703,258227.0
2021-06-29,165.38297819198036,167.6425770766824,165.33489881047808,166.8252716064453,328547.0
2021-06-30,166.34450136382003,168.17140042338647,165.23874898646667,167.3060302734375,481403.0
2021-07-01,167.69063809397144,168.55602292665557,163.9887605480849,165.09451293945312,317715.0
2021-07-02,165.23874793481608,167.25794982910156,164.4214424981362,167.25794982910156,184668.0
2021-07-05,166.82526426088492,167.73871378213872,166.007958826635,166.44065856933594,116734.0
2021-07-06,166.34449351055227,167.97908964537788,165.6714262399495,167.6906280517578,237061.0
2021-07-07,167.83487518290625,169.4213920252285,166.92142564727325,168.1233367919922,295282.0
2021-07-08,166.6329571844268,167.73870952338092,163.84451464030982,167.01756286621094,412811.0
2021-07-09,167.8829456582184,170.33483252597878,167.35410184823957,169.2290802001953,345385.0
2021-07-12,169.37331314075772,170.7194624298426,168.26756075308708,170.4790802001953,190126.0
2021-07-13,170.1906175277129,171.2002258202815,169.1329298551616,170.43099975585938,217057.0
2021-07-14,170.1906143605538,171.2963667207434,169.42138831044656,171.0559844970703,176141.0
2021-07-15,171.24829872466785,171.24829872466785,166.2002721244781,167.01756286621094,353997.0
2021-07-16,168.2675487348438,169.22907758475722,167.5464020974088,169.08485412597656,272416.0
2021-07-19,168.0752621666684,168.79640887390087,165.1906753377385,166.8252716064453,333445.0
2021-07-20,166.5367899309219,167.979083171672,164.9983526105145,165.81564331054688,222610.0
2021-07-21,165.8637488377896,168.45987414611446,165.8637488377896,167.9310302734375,223280.0
2021-07-22,168.26756073809617,168.50794296772202,167.35411119987134,168.17140197753906,153569.0
2021-07-23,169.1810004349271,172.30596923828125,168.8444741360871,172.30596923828125,364848.0
2021-07-26,171.63290775054676,174.95017950380907,171.5848283714454,172.5944366455078,296452.0
2021-07-27,171.87329313457343,172.73866328724358,170.91176422193246,171.20022583007812,241295.0
2021-07-28,171.05599756341485,172.9309907887022,171.00793285242202,172.498291015625,313494.0
2021-07-29,172.93098966470762,174.1329008670707,171.9213813203691,173.98866271972656,304874.0
2021-07-30,173.12328674184485,177.69054915831575,172.78674574771384,176.777099609375,464221.0
2021-08-02,177.5943855696543,179.75782560286498,170.67138039773337,173.45980834960938,682931.0
2021-08-03,173.07518860871633,173.12326798434964,168.74830889349843,168.8925323486328,435416.0
2021-08-04,170.43098930352915,172.40212638779622,169.75792204035076,171.4405975341797,338272.0
2021-08-05,171.7290650461415,177.88284405277415,171.29636530968105,177.1616973876953,500953.0
2021-08-06,177.93092507531557,180.5751295383669,177.30592249007984,180.33474731445312,479152.0
2021-08-09,179.51746322036593,182.01744451490225,179.229001583032,181.44052124023438,268045.0
2021-08-10,181.8732063603511,183.17127639246965,181.44052124023438,181.44052124023438,290372.0
2021-08-11,181.44050960716964,183.84433197788405,181.44050960716964,183.1712646484375,237862.0
2021-08-12,183.45971466565777,183.70009688752793,182.4020270207225,183.36355590820312,209383.0
2021-08-13,183.31547294111755,185.5269922733863,183.02702601793283,184.70970153808594,323268.0
2021-08-16,183.65200591935525,185.86352515535503,182.93085929925306,183.55584716796875,267674.0
2021-08-17,182.93087506695366,183.50779828146946,181.29627885484805,182.01742553710938,268023.0
2021-08-18,180.95973308899866,181.53665628827915,179.51743976256387,180.23858642578125,294347.0
2021-08-19,178.84436428508678,179.13282587151264,172.93096778630232,175.1905517578125,480962.0
2021-08-20,174.70980468384292,175.47903076676297,173.26751128028047,174.5175018310547,218042.0
2021-08-23,176.15209275840567,178.65207378432402,174.9982610048152,176.58477783203125,265434.0
2021-08-24,177.7866980239657,177.7866980239657,175.14249339603248,176.24826049804688,238340.0
2021-08-25,176.4405507226165,178.0270675170833,176.0078656579225,177.1616973876953,182465.0
2021-08-26,176.8732251480934,177.83475397702762,175.62323473612582,175.86361694335938,217300.0
2021-08-27,175.95981046767895,176.921339486628,174.70981980869146,176.05596923828125,159257.0
2021-08-30,175.67132256433945,177.20977463336294,175.38286096742678,177.06553649902344,117651.0
2021-08-31,177.6905152484118,178.1712796215559,175.38283745426153,176.63282775878906,253934.0
2021-09-01,177.88283826856394,178.45976145057378,175.67131896654752,177.6424560546875,226305.0
2021-09-02,177.4020691675215,178.6039802052418,177.20976633583936,178.17129516601562,150531.0
2021-09-03,178.65207117086206,179.32513846129646,176.39247240465386,177.20977783203125,173192.0
2021-09-06,178.36361952722388,179.37322785512765,177.40209058098546,179.27706909179688,159848.0
2021-09-07,179.66169743892556,181.05591153843238,177.7386394611871,178.89247131347656,316727.0
2021-09-08,177.73861491897352,179.51743449970076,176.68092730855605,179.180908203125,257932.0
2021-09-09,178.65208112845602,181.87319429498788,178.65208112845602,180.04629516601562,410915.0
2021-09-10,180.28666896204794,181.63280355492458,178.60399338506883,178.84437561035156,321050.0
2021-09-13,179.03667841793288,181.00781559918303,176.7770943038185,177.30592346191406,347603.0
2021-09-14,178.55591767476966,181.3443603484085,178.07515321432507,180.57513427734375,365697.0
2021-09-15,180.23858167763052,181.44049275133005,178.31552395971124,179.99819946289062,308485.0
2021-09-16,180.2385896205291,183.89240237994807,179.99820739519583,180.38282775878906,431611.0
2021-09-17,180.4789717693208,181.15203906561516,176.6328561656197,177.30592346191406,906083.0
2021-09-20,175.76749500087493,176.53672109525695,173.98866057460197,174.66172790527344,310546.0
2021-09-21,174.99826053134825,176.92131833938504,174.0848110068841,176.53671264648438,231525.0
2021-09-22,176.9212893170284,177.11359213193316,173.89247963492627,176.63282775878906,310511.0
2021-09-23,177.83476574348467,178.94053277298153,176.82515747194978,177.20977783203125,239537.0
2021-09-24,176.58476844492478,178.1232204824404,175.81555709793298,177.6424560546875,228203.0
2021-09-27,178.65207379900016,179.42129985871262,175.7194076992153,177.35400390625,282784.0
2021-09-28,177.1136147392135,178.0270642304297,173.8925018310547,173.8925018310547,395024.0
2021-09-29,174.18095502734627,176.39247444009277,173.45980834960938,173.45980834960938,261323.0
2021-09-30,174.66173005869638,175.5751943099064,172.20984294328977,173.98866271972656,349604.0
2021-10-01,172.402138528155,174.32519637080756,171.3444508459893,172.83482360839844,248519.0
2021-10-04,172.40214389016194,172.40214389016194,169.8060186561904,170.76754760742188,274425.0
2021-10-05,170.76754381380695,173.7001953125,170.23869996802446,173.7001953125,312107.0
2021-10-06,173.21943299452306,173.36367113885174,169.22909375480697,172.25790405273438,375827.0
2021-10-07,173.55597182980011,176.00787353515625,172.88290451329004,176.00787353515625,249506.0
2021-10-08,176.44054026203105,178.55590075316277,175.62323488802386,177.40206909179688,277396.0
2021-10-11,176.24825413025079,180.19051390276715,175.57518681999355,179.805908203125,305154.0
2021-10-12,178.31552865720153,180.76743024649397,177.8828435936244,180.23858642578125,315055.0
2021-10-13,179.85399773218657,181.68089691622407,177.97901916503906,177.97901916503906,319627.0
2021-10-14,179.3251416556471,182.11356962501745,178.55591559354832,182.01742553710938,396197.0
2021-10-15,183.6520143905116,185.334689915032,183.21932933284532,184.7577667236328,459690.0
2021-10-18,183.98856904129042,185.38278307375296,183.12318418986146,183.8924102783203,279095.0
2021-10-19,183.79624622069807,186.34430664833013,183.31548176323167,185.95968627929688,290918.0
2021-10-20,185.23854491501322,186.58469423765425,184.27701597245564,184.66163635253906,272533.0
2021-10-21,184.18084416088135,185.86351955710387,182.97893316357954,185.57505798339844,233584.0
2021-10-22,185.86353954676989,186.53660684329444,183.9404817442617,184.27700805664062,232654.0
2021-10-25,184.7577837431094,191.8250274658203,183.9885723127407,191.8250274658203,642788.0
2021-10-26,192.25771253547586,200.2864852167514,192.11348906024455,192.59425354003906,777643.0
2021-10-27,191.8250179961698,192.8827056683642,189.9019601716468,191.34425354003906,317469.0
2021-10-28,191.34426227541462,196.05574829188114,191.2481035110918,195.671142578125,285078.0
2021-10-29,192.88271234617457,197.20959260115265,191.5365630193432,197.11343383789062,431733.0
2021-11-01,198.07496209574896,202.4980010986328,197.5941976246428,202.4980010986328,429077.0
2021-11-02,200.95955039059203,205.09412780666585,197.2095933572736,204.90182495117188,650092.0
2021-11-03,206.72871712285348,219.03629019289303,206.72871712285348,213.07481384277344,1178970.0
2021-11-04,212.30561161373313,215.0940399169922,210.19025069349158,215.0940399169922,548121.0
2021-11-05,216.24783143472422,222.59392768227735,215.38246134267874,219.997802734375,682708.0
2021-11-08,219.51705565175172,221.05549312266368,216.44016603816087,217.7863006591797,382446.0
2021-11-09,217.3055367793603,218.26706570316279,213.07481538333622,213.17095947265625,458843.0
2021-11-10,213.26712614635807,214.90172244311552,210.8633037476655,213.5555877685547,412816.0
2021-11-11,212.0171292206365,215.47863923988436,211.2479031417184,214.80555725097656,246241.0
2021-11-12,217.01705738230152,219.22857666015625,216.3439901251542,219.22857666015625,290818.0
2021-11-15,217.40167765980544,219.61318226524784,216.92091323744566,218.4593505859375,232888.0
2021-11-16,219.42089265316108,220.67088316097528,217.01707039650557,219.9016571044922,367715.0
2021-11-17,220.0939630966879,228.2669588861412,219.32475170097644,227.01698303222656,515217.0
2021-11-18,226.92082425831225,227.0169830186539,221.82471806731033,225.47853088378906,459839.0
2021-11-19,225.2862197597752,230.7669314472952,224.9977581611128,230.4784698486328,498806.0
2021-11-22,234.9976559991339,238.45916588880712,232.68999252052953,236.82456970214844,582341.0
2021-11-23,235.5745703459792,235.5745703459792,226.72850778162623,227.88233947753906,506161.0
2021-11-24,227.882345285494,230.57462909241852,224.99775863631055,228.17080688476562,377343.0
2021-11-25,229.42079530400162,232.7861463644523,228.17080483290954,229.61309814453125,230494.0
2021-11-26,221.15166801516384,227.2093035951502,220.47860065555827,222.497802734375,595024.0
2021-11-29,224.13240563551545,227.88236269726985,224.03624687115558,226.72853088378906,400007.0
2021-11-30,224.61315330779505,226.34389356263517,221.151643454582,222.78623962402344,1017097.0
2021-12-01,223.36316285565076,224.80545618273618,221.24780224361206,223.5554656982422,428151.0
2021-12-02,221.1516513121102,223.74777645837725,219.3247522351952,221.63241577148438,454653.0
2021-12-03,224.7093134446221,224.99777506495633,219.13244258130817,220.4785919189453,408891.0
2021-12-06,221.82471862088065,222.11318023085852,217.4016943976986,221.63241577148438,322712.0
2021-12-07,223.94007460132832,228.3631134033203,222.69009877063922,228.3631134033203,392118.0
2021-12-08,227.69004078433792,228.36310806322365,224.22853096183096,225.76698303222656,255118.0
2021-12-09,225.7669755349299,225.95927836940177,222.78623024943573,223.8439178466797,260316.0
2021-12-10,221.34395997427268,222.49779177271833,219.70936370382745,220.38243103027344,286193.0
2021-12-13,222.11318820514919,223.65164039908663,219.51706296567625,220.4785919189453,269742.0
2021-12-14,220.47857118522128,221.15163845486111,215.574768115994,216.343994140625,299275.0
2021-12-15,217.11323697300114,221.151655575239,217.11323697300114,220.28628540039062,327145.0
2021-12-16,223.94007929787003,224.61316127837762,217.49783847689466,220.09396362304688,342211.0
2021-12-17,218.17090636184017,219.70935850453935,214.80555513748178,218.55552673339844,661883.0
2021-12-20,213.1709579185297,215.2863186011197,211.53636169433594,211.53636169433594,405368.0
2021-12-21,214.4209249928033,214.4209249928033,210.19020409035096,211.9209442138672,280134.0
2021-12-22,212.59404513355554,212.8824920654297,208.84407362975875,212.8824920654297,247840.0
2021-12-23,212.88252022556162,215.19019868818123,211.44022668833756,215.0940399169922,209147.0
2021-12-27,214.80553797840923,217.8824420180187,214.42093230934097,217.69012451171875,141352.0
2021-12-28,218.07475284374584,220.19011344466887,217.49782964723667,218.84397888183594,148359.0
2021-12-29,218.84397510271725,219.32473953425068,215.95938851351676,217.11322021484375,126938.0
2021-12-30,217.88246307702593,219.42090057375955,217.40169860834033,218.74783325195312,135265.0
