Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25 00:00:00+02:00,281.0645496980106,281.9419862827022,277.4574261063724,279.8946838378906,214696,0.0,0.0
2023-07-26 00:00:00+02:00,280.2846582772662,280.47965080978463,275.8000977944933,278.9197998046875,211904,0.0,0.0
2023-07-27 00:00:00+02:00,279.21221430082875,285.2566248242559,278.9197553003991,284.4766845703125,269323,0.0,0.0
2023-07-28 00:00:00+02:00,283.1118557785126,286.4265203856077,282.13695267338574,284.86669921875,282360,0.0,0.0
2023-07-31 00:00:00+02:00,285.64661240737513,286.7190117831317,283.30685088406744,284.0867614746094,214974,0.0,0.0
2023-08-01 00:00:00+02:00,283.7942852149203,284.2817367423414,280.38212452297233,282.6243896484375,282702,0.0,0.0
2023-08-02 00:00:00+02:00,279.79717267838316,286.6214939632218,269.56069075112526,281.7469787597656,723533,0.0,0.0
2023-08-03 00:00:00+02:00,280.6745753651317,282.91687017697836,276.19001549311764,280.86956787109375,369681,0.0,0.0
2023-08-04 00:00:00+02:00,280.7720891827587,280.9670817009192,276.9699730920784,278.2373352050781,221169,0.0,0.0
2023-08-07 00:00:00+02:00,277.45741493969535,277.65237769936147,273.9477579972241,274.8251647949219,244749,0.0,0.0
2023-08-08 00:00:00+02:00,276.48253252066075,278.3348425099703,273.46032687932285,275.50762939453125,288335,0.0,0.0
2023-08-09 00:00:00+02:00,276.5800055834148,279.89466998387655,275.6051025390625,275.6051025390625,201540,0.0,0.0
2023-08-10 00:00:00+02:00,277.6523985331442,281.4545445279307,277.2624432328714,281.2595520019531,240223,0.0,0.0
2023-08-11 00:00:00+02:00,280.18712723149383,280.86957125891337,277.1649218627039,278.0423583984375,160669,0.0,0.0
2023-08-14 00:00:00+02:00,277.4574072785125,281.2595231313386,277.1649185195694,280.86956787109375,159982,0.0,0.0
2023-08-16 00:00:00+02:00,281.7470001947302,285.45162013052794,280.28464552243923,282.0394592285156,234101,0.0,0.0
2023-08-17 00:00:00+02:00,281.06455329472897,281.7469973689596,276.1900377693144,277.0674743652344,241937,0.0,0.0
2023-08-18 00:00:00+02:00,275.6051218594555,275.8975808925911,270.6331100343763,272.5829162597656,355413,0.0,0.0
2023-08-21 00:00:00+02:00,274.9226462103177,280.577071713972,273.8502469591616,278.7247619628906,248113,0.0,0.0
2023-08-22 00:00:00+02:00,279.1147270917021,281.06453316220416,278.13982405645106,280.0896301269531,184498,0.0,0.0
2023-08-23 00:00:00+02:00,279.6996987134761,280.96709061838203,277.749892476712,279.9921875,167540,0.0,0.0
2023-08-24 00:00:00+02:00,281.7469838657406,283.69678998245854,278.5298156738281,278.5298156738281,203855,0.0,0.0
2023-08-25 00:00:00+02:00,277.6523668212122,281.5519788819128,277.2624115654779,279.6021728515625,156909,0.0,0.0
2023-08-28 00:00:00+02:00,281.35702349382507,282.52688929164674,279.9921651871933,281.7469787597656,150004,0.0,0.0
2023-08-29 00:00:00+02:00,281.7469712788052,285.74407958984375,281.16202351958606,285.74407958984375,224455,0.0,0.0
2023-08-30 00:00:00+02:00,286.62147478939033,288.4737844924556,283.9892248549391,286.81646728515625,261267,0.0,0.0
2023-08-31 00:00:00+02:00,287.5964126326525,288.47381946661926,285.6466064453125,285.6466064453125,443926,0.0,0.0
2023-09-01 00:00:00+02:00,285.7441060501359,285.93906882014346,276.9699781043897,277.0674743652344,572877,0.0,0.0
2023-09-04 00:00:00+02:00,279.01725985454084,280.28462189635695,276.385009765625,276.385009765625,166120,0.0,0.0
2023-09-05 00:00:00+02:00,275.5076045487531,278.8222689283344,274.82516052133354,278.0423583984375,304007,0.0,0.0
2023-09-06 00:00:00+02:00,276.28753109624455,276.38502735605385,272.29042245751384,273.7527770996094,305614,0.0,0.0
2023-09-07 00:00:00+02:00,273.36279876846135,273.75275402314526,269.1707277151713,271.8029479980469,327652,0.0,0.0
2023-09-08 00:00:00+02:00,272.58292458476615,274.4352346051213,269.36572636360756,272.2904357910156,246547,0.0,0.0
2023-09-11 00:00:00+02:00,272.1929272295183,273.36279296875,269.2682182539218,273.36279296875,252927,0.0,0.0
2023-09-12 00:00:00+02:00,273.460331462652,274.6302271342883,271.99797674894796,272.2904357910156,261992,0.0,0.0
2023-09-13 00:00:00+02:00,271.023055579506,272.290417679745,268.29333886283075,271.2180480957031,336945,0.0,0.0
2023-09-14 00:00:00+02:00,273.46031383757895,275.8000752783664,269.85316054225757,274.92266845703125,387507,0.0,0.0
2023-09-15 00:00:00+02:00,277.0674595522799,281.5519897945579,275.70257147679,276.8724670410156,3346662,0.0,0.0
2023-09-18 00:00:00+02:00,275.702571710188,276.872467275404,271.6079967352922,272.7778625488281,311625,0.0,0.0
2023-09-19 00:00:00+02:00,272.7778640802268,275.7025732580063,271.7054945163852,274.4352111816406,218738,0.0,0.0
2023-09-20 00:00:00+02:00,273.65531723051663,279.9921875,273.557820968342,279.9921875,281699,0.0,0.0
2023-09-21 00:00:00+02:00,276.7749944230524,277.55493478303947,266.83100028459893,266.928466796875,554786,0.0,0.0
2023-09-22 00:00:00+02:00,266.635980571146,268.5857866447924,265.0761297618929,266.1485290527344,277042,0.0,0.0
2023-09-25 00:00:00+02:00,265.1736350518597,266.44099714224416,261.4690152863663,265.8560791015625,328852,0.0,0.0
2023-09-26 00:00:00+02:00,265.5635962494959,268.6832980438522,264.00374535231776,264.2962341308594,405242,0.0,0.0
2023-09-27 00:00:00+02:00,264.97864253717876,269.95065414473726,264.491191002157,265.8560791015625,363416,0.0,0.0
2023-09-28 00:00:00+02:00,267.1234498045581,271.60801002168625,265.75859141282734,271.3155212402344,302549,0.0,0.0
2023-09-29 00:00:00+02:00,273.5578267967765,277.55493561764195,271.90047955954265,272.680419921875,416344,0.0,0.0
2023-10-02 00:00:00+02:00,272.8753627372029,275.70257568359375,271.80296341224624,275.70257568359375,255168,0.0,0.0
2023-10-03 00:00:00+02:00,276.0925674134687,279.60219474152365,274.14276123046875,274.14276123046875,312864,0.0,0.0
2023-10-04 00:00:00+02:00,272.3879103177091,276.0925598144531,269.46320112370717,276.0925598144531,292481,0.0,0.0
2023-10-05 00:00:00+02:00,277.7498780763873,279.504721449502,275.2151241496753,275.70257568359375,229246,0.0,0.0
2023-10-06 00:00:00+02:00,277.2623992313827,279.99214540344695,275.89754102118934,279.0172424316406,265047,0.0,0.0
2023-10-09 00:00:00+02:00,279.1147514036972,280.18715078621943,275.02017614999687,275.8975830078125,215326,0.0,0.0
2023-10-10 00:00:00+02:00,277.8473802549061,284.1842503308952,277.5549212289945,283.9892578125,436281,0.0,0.0
2023-10-11 00:00:00+02:00,282.3319321610105,287.8888617526848,280.28462978442303,284.28173828125,426747,0.0,0.0
2023-10-12 00:00:00+02:00,286.5240057042753,291.88597257770283,285.9390579132016,287.5964050292969,416582,0.0,0.0
2023-10-13 00:00:00+02:00,284.67170295677533,291.59352086256746,283.79429612402566,289.7412109375,375594,0.0,0.0
2023-10-16 00:00:00+02:00,291.0085985630352,292.95840491856643,286.9139933157461,290.9111022949219,342538,0.0,0.0
2023-10-17 00:00:00+02:00,290.5211352414095,291.69103090815537,284.1842648418486,286.2315673828125,348701,0.0,0.0
2023-10-18 00:00:00+02:00,285.646600117842,286.4265106748294,280.9670772725565,281.45452880859375,274802,0.0,0.0
2023-10-19 00:00:00+02:00,279.79719523018076,280.869594611713,277.7498927293796,277.94488525390625,233641,0.0,0.0
2023-10-20 00:00:00+02:00,275.8975623386466,278.8222714800457,274.727666781415,277.2624206542969,301740,0.0,0.0
2023-10-23 00:00:00+02:00,279.6022141651352,279.8947029639128,275.0201871677864,278.9197998046875,191601,0.0,0.0
2023-10-24 00:00:00+02:00,279.2122325306704,280.7720833887217,273.3628141267387,277.7498779296875,151668,0.0,0.0
2023-10-25 00:00:00+02:00,276.77500697538613,278.2373617460398,274.5327415610574,277.3599548339844,178728,0.0,0.0
2023-10-26 00:00:00+02:00,274.8251836252902,278.23734454588157,271.60801522940557,275.8975830078125,277032,0.0,0.0
2023-10-27 00:00:00+02:00,278.72479781008565,280.8695965882435,274.33773374250296,275.50762939453125,267089,0.0,0.0
2023-10-30 00:00:00+01:00,276.87249044890734,277.5549345443488,272.9728779073734,274.7276916503906,246705,0.0,0.0
2023-10-31 00:00:00+01:00,273.94777485702167,278.8222904238726,272.8753754819781,278.3348388671875,240640,0.0,0.0
2023-11-01 00:00:00+01:00,277.4574334418702,281.0645571288746,274.92267938374044,279.9921875,271347,0.0,0.0
2023-11-02 00:00:00+01:00,281.0645342486898,296.1755313534942,279.99216470711195,295.6880798339844,945996,0.0,0.0
2023-11-03 00:00:00+01:00,299.1002361349632,302.1224414624518,297.4429188436611,300.95257568359375,477959,0.0,0.0
2023-11-06 00:00:00+01:00,304.65721342511245,306.50952333240093,301.7325041762314,304.072265625,331603,0.0,0.0
2023-11-07 00:00:00+01:00,303.6823294286734,304.85222510242653,301.7325231402068,303.0973815917969,208232,0.0,0.0
2023-11-08 00:00:00+01:00,303.5848351533764,310.40915720773086,302.70742826815314,306.41204833984375,372557,0.0,0.0
2023-11-09 00:00:00+01:00,306.7045081236512,310.99407563028456,306.11956033827386,308.0693664550781,274582,0.0,0.0
2023-11-10 00:00:00+01:00,307.97186776294615,308.0693640183513,303.97475930477714,306.802001953125,236377,0.0,0.0
2023-11-13 00:00:00+01:00,308.7518370800138,312.94390869140625,308.16688924427274,312.94390869140625,269096,0.0,0.0
2023-11-14 00:00:00+01:00,312.6514231126043,317.3309458979854,312.0664753265115,315.86859130859375,392447,0.0,0.0
2023-11-15 00:00:00+01:00,318.20836256246264,321.3280643505155,316.25855638284986,317.23345947265625,305038,0.0,0.0
2023-11-16 00:00:00+01:00,316.8434967911042,319.8657022492939,316.16105274349735,317.1359558105469,218983,0.0,0.0
2023-11-17 00:00:00+01:00,318.7933099840533,322.0104782758804,317.818406895417,321.32806396484375,288248,0.0,0.0
2023-11-20 00:00:00+01:00,322.4979205885622,323.6678161621094,320.84060323633065,323.6678161621094,229682,0.0,0.0
2023-11-21 00:00:00+01:00,323.667831191294,325.0326895893547,321.03558090442704,321.8155212402344,262975,0.0,0.0
2023-11-22 00:00:00+01:00,323.4728185888745,328.05487480329225,322.98536706613555,326.8849792480469,229250,0.0,0.0
2023-11-23 00:00:00+01:00,326.6900290733053,327.37244338041694,323.6678235655797,323.76531982421875,180696,0.0,0.0
2023-11-24 00:00:00+01:00,323.66783142089844,328.4448506933404,323.66783142089844,327.56744384765625,194809,0.0,0.0
2023-11-27 00:00:00+01:00,328.0549142126542,329.51726895654417,325.3251972580663,328.6398620605469,204186,0.0,0.0
2023-11-28 00:00:00+01:00,327.5674421705945,330.6871439967014,325.2276806768552,327.9573974609375,251142,0.0,0.0
2023-11-29 00:00:00+01:00,328.0548822348112,330.3946436466253,324.7402177554345,326.98248291015625,345764,0.0,0.0
2023-11-30 00:00:00+01:00,325.1301916228788,326.20259100885295,321.42557165498516,322.302978515625,536778,0.0,0.0
2023-12-01 00:00:00+01:00,321.0355777689412,322.6929249336233,319.4757566159244,320.5481262207031,283138,0.0,0.0
2023-12-04 00:00:00+01:00,319.08578660544987,320.353178541574,316.3560697074149,318.6958312988281,270975,0.0,0.0
2023-12-05 00:00:00+01:00,319.0857548842242,326.98247550293064,318.695799616369,326.8849792480469,326944,0.0,0.0
2023-12-06 00:00:00+01:00,327.56746263135756,330.78463116724214,326.4950632021682,328.6398620605469,292066,0.0,0.0
2023-12-07 00:00:00+01:00,327.957410563712,331.1746087788607,327.08000368746525,328.5423583984375,249112,0.0,0.0
2023-12-08 00:00:00+01:00,327.4699527779324,332.3444683886539,327.07999747941113,332.1495056152344,272535,0.0,0.0
2023-12-11 00:00:00+01:00,331.1746127710367,337.0240316854382,330.7846277087301,335.17169189453125,265564,0.0,0.0
2023-12-12 00:00:00+01:00,336.82897525982264,337.3164267435561,333.9042663574219,333.9042663574219,341213,0.0,0.0
2023-12-13 00:00:00+01:00,328.54232040900393,334.1967460702676,327.37242487482837,330.49212646484375,327622,0.0,0.0
2023-12-14 00:00:00+01:00,332.4419785488708,334.1967923414172,320.3531852792485,322.887939453125,500724,0.0,0.0
2023-12-15 00:00:00+01:00,322.01050924637735,328.3473799319838,319.08579969917434,319.2807922363281,877995,0.0,0.0
2023-12-18 00:00:00+01:00,317.23347132279866,317.42846384871626,307.09448476041047,308.3618469238281,677627,0.0,0.0
2023-12-19 00:00:00+01:00,309.04425048828125,309.43420573729986,305.9245489927755,309.04425048828125,365105,0.0,0.0
2023-12-20 00:00:00+01:00,309.4342540571088,310.40915720773086,306.02209302993157,306.41204833984375,306687,0.0,0.0
2023-12-21 00:00:00+01:00,304.85221896552196,306.41204016354857,297.44294926816644,298.9053039550781,376047,0.0,0.0
2023-12-22 00:00:00+01:00,296.76047329475796,299.88017485897853,296.5655105417936,297.2479248046875,247406,0.0,0.0
2023-12-27 00:00:00+01:00,297.7353705302155,300.85507203382656,296.46800852969267,296.7604675292969,234157,0.0,0.0
2023-12-28 00:00:00+01:00,297.8328667806431,298.5153107819575,296.3705122792651,296.7604675292969,140284,0.0,0.0
2023-12-29 00:00:00+01:00,298.3203463644987,300.465145069099,297.5404357910156,297.5404357910156,172419,0.0,0.0
2024-01-02 00:00:00+01:00,300.85510681867765,302.70741678425134,296.85799810243003,299.6852111816406,254676,0.0,0.0
2024-01-03 00:00:00+01:00,300.0751657990746,300.3676545835143,295.5906352878183,298.02789306640625,263268,0.0,0.0
2024-01-04 00:00:00+01:00,297.15044410238824,302.99986252764535,297.15044410238824,299.1002502441406,265106,0.0,0.0
2024-01-05 00:00:00+01:00,296.27304225535306,299.39274403512457,294.7131913654673,297.9303894042969,250988,0.0,0.0
2024-01-08 00:00:00+01:00,297.44293983627546,303.4873211661674,296.5655330022874,303.2923583984375,262947,0.0,0.0
2024-01-09 00:00:00+01:00,305.53460693359375,308.16685704354006,304.46220763873856,305.53460693359375,312227,0.0,0.0
2024-01-10 00:00:00+01:00,307.48442273680416,310.40913195069584,306.9969712011556,308.94677734375,374837,0.0,0.0
2024-01-11 00:00:00+01:00,312.5539421852044,315.9661030611309,309.7267291240588,309.92169189453125,387365,0.0,0.0
2024-01-12 00:00:00+01:00,312.45642509258016,313.62632064414476,309.1417606987203,311.2865295410156,288107,0.0,0.0
2024-01-15 00:00:00+01:00,308.84926383038174,308.9467600824003,305.4371032714844,305.4371032714844,204969,0.0,0.0
2024-01-16 00:00:00+01:00,304.1697354955195,311.2865154830446,302.31742574892735,311.091552734375,252889,0.0,0.0
2024-01-17 00:00:00+01:00,309.3367433937216,309.62923217630424,305.1446719418386,308.2643737792969,272240,0.0,0.0
2024-01-18 00:00:00+01:00,308.26435303315367,311.676513671875,306.8994649763214,311.676513671875,290047,0.0,0.0
2024-01-19 00:00:00+01:00,313.236381213873,313.236381213873,309.4342647454525,311.4815673828125,198900,0.0,0.0
2024-01-22 00:00:00+01:00,313.72380610241294,315.18616075438507,303.4873235386081,304.5597229003906,376389,0.0,0.0
2024-01-23 00:00:00+01:00,303.77982223410964,304.2672738006754,297.15046307780597,298.1253662109375,410540,0.0,0.0
2024-01-24 00:00:00+01:00,300.7575889278441,302.31743974782205,296.85797675373914,301.4400329589844,302519,0.0,0.0
2024-01-25 00:00:00+01:00,301.53753294163664,301.9275180036909,297.345461289701,298.6128234863281,233936,0.0,0.0
2024-01-26 00:00:00+01:00,301.0500632337578,306.2170674779417,300.5626116872319,305.33966064453125,351215,0.0,0.0
2024-01-29 00:00:00+01:00,305.6321317451312,307.9718933105469,304.26727331127887,307.9718933105469,228233,0.0,0.0
2024-01-30 00:00:00+01:00,310.7016284628432,314.79620361328125,309.434236587577,314.79620361328125,317590,0.0,0.0
2024-01-31 00:00:00+01:00,314.79620103633164,319.2807611896368,313.9187942078261,315.5761413574219,474662,0.0,0.0
2024-02-01 00:00:00+01:00,314.6986987467597,345.7006341894296,307.38692572985843,344.62823486328125,1541323,0.0,0.0
2024-02-02 00:00:00+01:00,350.7701357604949,351.9400314221279,335.85412970892816,338.7788391113281,551819,0.0,0.0
2024-02-05 00:00:00+01:00,338.2913546225314,340.04616819252396,334.19674995697585,337.5114440917969,368221,0.0,0.0
2024-02-06 00:00:00+01:00,338.38886131968,342.8734213889991,336.3415589237212,342.5809326171875,229522,0.0,0.0
2024-02-07 00:00:00+01:00,343.84834709167274,350.0877211958369,342.5809551670927,346.57806396484375,338419,0.0,0.0
2024-02-08 00:00:00+01:00,344.140800454583,346.0906066894531,342.28849048179273,346.0906066894531,227392,0.0,0.0
2024-02-09 00:00:00+01:00,348.040399918384,353.98731466284386,347.3579558610089,353.30487060546875,286681,0.0,0.0
2024-02-12 00:00:00+01:00,355.8396322411614,356.6195428221132,351.3550720214844,351.3550720214844,237716,0.0,0.0
2024-02-13 00:00:00+01:00,350.9651106494968,351.9400137346343,343.0683897095469,345.1156921386719,366166,0.0,0.0
2024-02-14 00:00:00+01:00,344.72575396150035,347.1630117952897,343.4583620369204,346.57806396484375,168920,0.0,0.0
2024-02-15 00:00:00+01:00,348.2353729640956,352.8173993376068,347.55292894487854,350.57513427734375,253595,0.0,0.0
2024-02-16 00:00:00+01:00,353.01242468782675,356.03463030147776,352.62246939128386,353.88983154296875,320321,0.0,0.0
2024-02-19 00:00:00+01:00,351.0626087435554,352.81742240530394,349.99020939396195,352.52496337890625,115146,0.0,0.0
2024-02-20 00:00:00+01:00,351.4525680647225,353.4998705280572,350.2826724423365,353.4023742675781,182082,0.0,0.0
2024-02-21 00:00:00+01:00,351.74503294709706,359.6417541503906,351.74503294709706,359.6417541503906,283998,0.0,0.0
2024-02-22 00:00:00+01:00,363.15137689496737,371.4380526093492,362.176473869746,370.65814208984375,452327,0.0,0.0
2024-02-23 00:00:00+01:00,374.16776251718596,376.31256103515625,372.1204900020164,376.31256103515625,351151,0.0,0.0
2024-02-26 00:00:00+01:00,374.8502123170821,378.16487664471265,372.12049575354615,374.7527160644531,277187,0.0,0.0
2024-02-27 00:00:00+01:00,377.18998661316084,381.967005639721,373.77782591537783,379.4322814941406,395735,0.0,0.0
2024-02-28 00:00:00+01:00,380.21219419601607,385.7691535503223,377.7749365409134,384.79425048828125,416533,0.0,0.0
2024-02-29 00:00:00+01:00,387.9139404343716,388.6938807712006,375.7276515934346,380.1147155761719,622581,0.0,0.0
2024-03-01 00:00:00+01:00,383.13691183259033,384.89172548229624,380.2122025819599,382.4544677734375,234228,0.0,0.0
2024-03-04 00:00:00+01:00,373.38788602733865,376.02013628903944,367.14851215894134,371.4380798339844,457733,0.0,0.0
2024-03-05 00:00:00+01:00,370.7556300415962,372.4129771810324,365.9786108919663,370.95062255859375,277366,0.0,0.0
2024-03-06 00:00:00+01:00,370.46316362195523,371.3405704275659,368.61085375418156,370.8531188964844,197349,0.0,0.0
2024-03-07 00:00:00+01:00,369.585753396947,377.1899853107924,368.2208950728824,373.6803283691406,232019,0.0,0.0
2024-03-08 00:00:00+01:00,374.9477355543421,379.23730321362007,373.97283246124795,377.5799560546875,274258,0.0,0.0
2024-03-11 00:00:00+01:00,374.75273862659793,376.21509324903656,370.17071199396554,370.95062255859375,227907,0.0,0.0
2024-03-12 00:00:00+01:00,369.0983161093598,377.9699401855469,369.0008198499483,377.9699401855469,361871,0.0,0.0
2024-03-13 00:00:00+01:00,377.28750442225237,379.9197547258711,374.65525411863365,377.6774597167969,274916,0.0,0.0
2024-03-14 00:00:00+01:00,377.96994445090303,379.8222543939003,375.92264198688224,376.800048828125,279277,0.0,0.0
2024-03-15 00:00:00+01:00,376.7025236439313,380.01718798505635,374.7527175901307,378.4573669433594,603629,0.0,0.0
2024-03-18 00:00:00+01:00,379.33479888089596,383.72186279296875,378.1649032703374,383.72186279296875,209608,0.0,0.0
2024-03-19 00:00:00+01:00,383.13689669470267,388.4013671875,380.40718006930547,388.4013671875,308128,0.0,0.0
2024-03-20 00:00:00+01:00,386.15909956147505,389.96121546189255,384.8917077602161,389.1813049316406,254639,0.0,0.0
2024-03-21 00:00:00+01:00,389.96121546189255,391.32607376567324,383.6243457106368,389.1813049316406,327798,0.0,0.0
2024-03-22 00:00:00+01:00,386.45154222958536,391.4235534667969,386.45154222958536,391.4235534667969,287400,0.0,0.0
2024-03-25 00:00:00+01:00,392.69096704310016,397.7604751962746,392.69096704310016,395.8106689453125,306520,0.0,0.0
2024-03-26 00:00:00+01:00,394.64075190982896,397.95544615819847,394.1533003735018,395.5181884765625,254744,0.0,0.0
2024-03-27 00:00:00+01:00,396.29810477731564,399.8077618400709,395.4206979495471,396.0056457519531,213455,0.0,0.0
2024-03-28 00:00:00+01:00,395.81064598159037,396.78554905051055,392.7884405176017,393.86083984375,254884,0.0,0.0
2024-04-02 00:00:00+02:00,392.59347184231353,395.5181810050275,381.47955322265625,381.47955322265625,519953,0.0,0.0
2024-04-03 00:00:00+02:00,380.2122037127334,381.1871067991763,371.3405796757668,378.3598937988281,405982,0.0,0.0
2024-04-04 00:00:00+02:00,375.435173134393,378.8473338332873,372.21797519585596,377.3849792480469,263388,0.0,0.0
2024-04-05 00:00:00+02:00,372.70545519547113,378.4574074714895,370.2681973672201,377.77496337890625,300663,0.0,0.0
2024-04-08 00:00:00+02:00,377.28750651856427,382.74696992756725,376.4100996630436,380.99212646484375,177845,0.0,0.0
2024-04-09 00:00:00+02:00,379.2372642348867,379.62721948170775,372.99789103071527,375.8251037597656,196906,0.0,0.0
2024-04-10 00:00:00+02:00,377.7749441546299,382.2595042807372,373.7778355693673,380.7971496582031,242167,0.0,0.0
2024-04-11 00:00:00+02:00,380.6021671298094,382.84446212755086,375.53268882298863,380.1147155761719,170551,0.0,0.0
2024-04-12 00:00:00+02:00,383.13690716003316,384.7942542825173,375.9226303801295,377.8724365234375,186790,0.0,0.0
2024-04-15 00:00:00+02:00,379.13981246889693,386.2566230030132,378.5548646541956,380.1147155761719,206865,0.0,0.0
2024-04-16 00:00:00+02:00,375.43519445940456,379.9197547258711,372.51048512279795,377.6774597167969,255029,0.0,0.0
2024-04-17 00:00:00+02:00,377.9699596198808,385.2817331764814,376.8000639501516,380.6996765136719,246464,0.0,0.0
2024-04-18 00:00:00+02:00,382.1620195030389,382.84446358139564,375.6301567588193,381.7720642089844,217588,0.0,0.0
2024-04-19 00:00:00+02:00,377.1899941363615,382.6494573120415,374.26528490849876,377.48248291015625,327247,0.0,0.0
2024-04-22 00:00:00+02:00,380.4679046249937,383.99984588841886,371.5399810759899,375.56243896484375,210866,2.443,0.0
2024-04-23 00:00:00+02:00,377.03409301073015,387.4336865941165,376.3473457565271,387.3355712890625,279060,0.0,0.0
2024-04-24 00:00:00+02:00,388.512884290514,389.8864087014036,383.9017345461849,385.9620361328125,249419,0.0,0.0
2024-04-25 00:00:00+02:00,386.15827681257093,388.4147791221496,375.85679855124783,378.898193359375,340947,0.0,0.0
2024-04-26 00:00:00+02:00,379.87929152312995,387.23749037798973,377.7208745494693,387.041259765625,277434,0.0,0.0
2024-04-29 00:00:00+02:00,387.0412547985335,389.00344113464774,383.2149974312282,385.2752990722656,195247,0.0,0.0
2024-04-30 00:00:00+02:00,387.7280486603809,387.82613402893327,378.9962951368348,379.8793029785156,254263,0.0,0.0
2024-05-02 00:00:00+02:00,382.1357856484275,390.2788468965365,377.52463582226295,387.6299133300781,309524,0.0,0.0
2024-05-03 00:00:00+02:00,390.47508229461295,395.2824328473085,389.8864204035387,391.5542907714844,300002,0.0,0.0
2024-05-06 00:00:00+02:00,393.4183830949199,394.10516032842844,387.0412771345284,390.0826721191406,256073,0.0,0.0
2024-05-07 00:00:00+02:00,390.18077746636396,397.24463053929765,363.9855770601904,371.6380920410156,1062377,0.0,0.0
2024-05-08 00:00:00+02:00,368.59673278821606,373.305968243169,362.4158275704279,371.24566650390625,552736,0.0,0.0
2024-05-09 00:00:00+02:00,371.24564617420276,372.22673933530825,366.53641097713125,370.55889892578125,197927,0.0,0.0
2024-05-10 00:00:00+02:00,373.9927394866138,373.9927394866138,365.06478538636486,367.4194030761719,388387,0.0,0.0
2024-05-13 00:00:00+02:00,368.4005066030885,371.24567097222484,366.5364354605915,370.95135498046875,263669,0.0,0.0
2024-05-14 00:00:00+02:00,370.3626883003097,373.502198561475,367.3212933486662,373.4040832519531,250581,0.0,0.0
2024-05-15 00:00:00+02:00,373.4040425842409,374.58133634851634,370.460763262674,374.0907897949219,200874,0.0,0.0
2024-05-16 00:00:00+02:00,376.5435369720529,382.03766457067155,375.0718972549543,379.48681640625,293571,0.0,0.0
2024-05-17 00:00:00+02:00,379.78117360068234,381.5471293374481,378.3095338398483,380.8603820800781,236802,0.0,0.0
2024-05-20 00:00:00+02:00,381.350925171643,382.0376724227184,376.837890625,376.837890625,197502,0.0,0.0
2024-05-21 00:00:00+02:00,376.8378919162715,377.23032319545746,373.3059505224228,376.7397766113281,232613,0.0,0.0
2024-05-22 00:00:00+02:00,375.7586764371597,379.0943871589283,373.3059435622435,377.2303161621094,291056,0.0,0.0
2024-05-23 00:00:00+02:00,378.4076386251738,381.939550000514,373.5021728921048,377.32843017578125,270369,0.0,0.0
2024-05-24 00:00:00+02:00,375.758682155496,378.89819225940084,374.09081179893644,376.837890625,233206,0.0,0.0
2024-05-27 00:00:00+02:00,377.6227776521248,380.27174134524455,375.8568218171045,379.3887634277344,140746,0.0,0.0
2024-05-28 00:00:00+02:00,380.4678969625335,381.3509047160461,370.26453458303024,371.83428955078125,275871,0.0,0.0
2024-05-29 00:00:00+02:00,372.3248677605581,373.3059609562381,367.0269704920038,367.51751708984375,319678,0.0,0.0
2024-05-30 00:00:00+02:00,368.4986094525108,371.6380897072369,365.16289858285705,369.6759033203125,219298,0.0,0.0
2024-05-31 00:00:00+02:00,370.95133408095563,371.6380813365581,367.4193926759267,370.2645568847656,681584,0.0,0.0
2024-06-03 00:00:00+02:00,371.83433904533535,372.91354760060335,366.0458949005576,368.4005126953125,181025,0.0,0.0
2024-06-04 00:00:00+02:00,367.811813141901,372.0305316190806,366.73260469701376,371.0494384765625,185695,0.0,0.0
2024-06-05 00:00:00+02:00,370.8531994351119,380.76224593723606,370.6569688348378,378.0151672363281,323682,0.0,0.0
2024-06-06 00:00:00+02:00,381.44901403194166,382.33202184091215,378.6038498157801,380.8603820800781,257812,0.0,0.0
2024-06-07 00:00:00+02:00,379.87927269824473,379.97735805897867,372.4229589066996,375.56243896484375,271577,0.0,0.0
2024-06-10 00:00:00+02:00,374.8757030113272,377.9170978002087,372.32485480321407,376.9360046386719,173859,0.0,0.0
2024-06-11 00:00:00+02:00,377.72088522178484,379.09440972538266,374.09082837458675,375.66058349609375,228246,0.0,0.0
2024-06-12 00:00:00+02:00,376.445466648307,386.9431457519531,374.9738268724193,386.9431457519531,419317,0.0,0.0
2024-06-13 00:00:00+02:00,386.15826382309734,386.4525797872858,377.7208568761873,379.7811584472656,312286,0.0,0.0
2024-06-14 00:00:00+02:00,379.68305579243224,380.2717176810031,370.36267070192036,372.5210876464844,361633,0.0,0.0
2024-06-17 00:00:00+02:00,376.3473268963419,379.78115281703737,374.97380251618085,378.0151672363281,203472,0.0,0.0
2024-06-18 00:00:00+02:00,380.6641537850465,381.5471316588015,375.3662566019289,376.4454650878906,211228,0.0,0.0
2024-06-19 00:00:00+02:00,378.5057099350304,380.07546489945133,375.1699993485018,378.30950927734375,186826,0.0,0.0
2024-06-20 00:00:00+02:00,378.4076388814862,384.3922831274146,377.5246310964663,383.7055358886719,309673,0.0,0.0
2024-06-21 00:00:00+02:00,380.86038099310815,383.1168833103786,376.73977769829804,378.8000793457031,756514,0.0,0.0
2024-06-24 00:00:00+02:00,379.9773581744589,386.7469247399922,379.290610946181,386.2563781738281,238531,0.0,0.0
2024-06-25 00:00:00+02:00,384.98096171321356,390.3769742574473,383.2150059476995,388.90533447265625,239618,0.0,0.0
