datetime,open,high,low,close,volume
2025-08-14,12.979418157564016,13.025219954985534,12.930093765258789,12.930093765258789,1302490.0
2025-08-18,12.933615684509277,12.972370946149976,12.923046556421385,12.933615684509277,1141340.0
2025-08-19,12.968848362413178,12.986464023904164,12.873722177575274,12.901906967163086,2005827.0
2025-08-20,12.894860332443569,12.930092999137509,12.852582476399652,12.873722076416016,2601035.0
2025-08-21,12.866676430004299,12.91247822786923,12.866676430004299,12.894861221313477,1301658.0
2025-08-22,12.880769207728251,12.940662727905213,12.880769207728251,12.923047065734863,1589531.0
2025-08-25,12.926569482850027,12.947709083557129,12.866675963496522,12.947709083557129,1250740.0
2025-08-26,12.944186832771395,12.944186832771395,12.894861096477278,12.930093765258789,1606644.0
2025-08-27,12.947708928859226,12.947708928859226,12.887815410221323,12.908953666687012,1792768.0
2025-08-28,12.930093752726798,13.007602935993217,12.926569813857615,12.96180248260498,1011491.0
2025-08-29,12.937139955198006,13.007602602910634,12.937139955198006,12.947709083557129,1210037.0
2025-09-01,12.965324745485287,12.989986940982478,12.908953820921871,12.947709083557129,3522379.0
2025-09-02,12.930093777852395,12.944186845378727,12.894861109036567,12.898385047912598,3289274.0
2025-09-03,12.944186524177734,12.944186524177734,12.834967269542208,12.852582931518555,2979675.0
2025-09-04,12.863151604413428,12.901906865782356,12.863151604413428,12.873722076416016,1343899.0
2025-09-05,12.866675821098669,12.916000211547168,12.852582754116572,12.87724494934082,1886445.0
2025-09-08,12.894860789059559,12.90190732264787,12.813827668777275,12.852582931518555,1481811.0
2025-09-09,12.849060170737692,12.870198427240705,12.824397975491614,12.845536231994629,1540054.0
2025-09-10,12.845536054910802,12.884291316617183,12.831442988110513,12.870198249816895,1998736.0
2025-09-11,12.873722408422838,12.908953732036565,12.852582807861294,12.887815475463867,1688896.0
2025-09-12,12.89838427110737,12.912477337784946,12.859629009738441,12.873722076416016,1156907.0
2025-09-15,12.873722851735964,12.958278568916166,12.873722851735964,12.898385047912598,983754.0
2025-09-16,12.898384704266796,12.93713996693722,12.870198569965083,12.916000366210938,1565169.0
2025-09-17,12.891338514149432,12.951232035153,12.891338514149432,12.898385047912598,2079736.0
2025-09-18,12.901907198516051,12.919522860322914,12.80325841720654,12.887815475463867,2329783.0
2025-09-19,12.923046799077595,12.965324656211836,12.877245003188673,12.887815475463867,1472520.0
2025-09-22,12.873722686201711,12.898384882061231,12.834967422997074,12.891338348388672,1169437.0
2025-09-23,12.898385160220188,12.982940878136626,12.870199024922107,12.894861221313477,1218920.0
2025-09-24,12.884291494235276,12.901907155984068,12.838489698497343,12.845536231994629,1032175.0
2025-09-25,12.852582931518555,12.877245127083212,12.838489864341932,12.852582931518555,1066245.0
2025-09-26,12.859629796796343,12.873722864336468,12.8103054043948,12.866676330566406,1728963.0
2025-09-29,12.866675975171798,12.944186500512648,12.849060313227657,12.916000366210938,632067.0
2025-09-30,12.877244761392484,12.972370946149976,12.877244761392484,12.933615684509277,677855.0
2025-10-01,12.894861109036567,12.92304724408923,12.852583250446466,12.898385047912598,1333191.0
2025-10-02,12.92304707792075,12.951231868622111,12.877245281043553,12.891338348388672,1140950.0
2025-10-03,12.923046810639182,12.958278134284429,12.856106758117676,12.856106758117676,1356014.0
2025-10-06,12.859628966206516,12.88076856615132,12.831442832946777,12.831442832946777,1203844.0
2025-10-07,12.831443010072817,12.870198271845533,12.778596025464516,12.806780815124512,1653358.0
2025-10-08,12.806780815124512,12.852582610309431,12.796211687000616,12.806780815124512,2865072.0
2025-10-09,12.834967115159095,12.83848970991645,12.785642724623068,12.813827514648438,2429162.0
2025-10-10,12.806781158835044,12.838489888046558,12.78564290201994,12.789165496826172,1923817.0
2025-10-13,12.817351175074174,12.824397708424716,12.7785959136406,12.810304641723633,977931.0
2025-10-14,12.78916535016551,12.912477670791246,12.77507228312448,12.887815475463867,2739504.0
2025-10-15,12.894861147087695,12.894861147087695,12.789165828306105,12.803258895874023,1763520.0
2025-10-16,12.796211575022548,12.82792030310558,12.796211575022548,12.810304641723633,1331239.0
2025-10-17,12.79268951342137,12.810305175537374,12.736318588256838,12.736318588256836,2983279.0
2025-10-20,12.775072241010617,12.877244960737992,12.753933984507604,12.845536231994629,1081593.0
2025-10-21,12.83496760059557,12.887815931876593,12.831443661716094,12.866676330566406,940021.0
2025-10-22,12.866676330566404,12.884291992997115,12.845536729256217,12.866676330566406,640545.0
2025-10-23,12.866676330566404,12.887815931876593,12.859629796796343,12.866676330566406,509947.0
2025-10-24,12.880768710969432,12.930093100739718,12.859629110786958,12.901906967163086,1034826.0
2025-10-27,12.933615673629646,12.965324401855469,12.898384350707094,12.965324401855469,774172.0
2025-10-28,12.937140273998647,12.997033794828065,12.937140273998647,12.993511199951172,1322480.0
2025-10-29,13.000557846051866,13.007603035866541,12.95123210942683,12.98998737335205,1018552.0
2025-10-30,13.00760241346437,13.00760241346437,12.958278023188363,13.004079818725586,753982.0
2025-10-31,13.007602923447635,13.021695990932988,12.982940727342712,12.993511199951172,628438.0
2025-11-03,12.993511299500488,13.032266563387687,12.965325164313835,13.021696090698242,978206.0
2025-11-04,13.007602591165151,13.021695658290493,12.97941780090332,12.97941780090332,1185481.0
2025-11-05,12.986464666208494,13.011126862313418,12.982940727342712,12.993511199951172,1484840.0
2025-11-06,12.951231666652637,13.011126529940913,12.905431214478556,12.97941780090332,2183808.0
2025-11-07,12.94066220701192,13.004079663463568,12.91600001216837,12.965324401855469,2057619.0
2025-11-10,13.021695314024567,13.025219252707164,12.947708729555849,12.99703311920166,874562.0
2025-11-11,13.000557567732692,13.011126696217339,12.9723714331218,12.986464500427246,618406.0
2025-11-12,12.986464500427246,13.011126696217339,12.979417966774523,12.986464500427246,854582.0
2025-11-13,13.00407954046419,13.042834801705721,12.989986473832941,13.000556945800781,1096347.0
2025-11-14,12.97941780090332,13.007602591165151,12.96532473377798,12.97941780090332,1352629.0
2025-11-17,12.97941780090332,13.014649124727821,12.97237126734065,12.97941780090332,694643.0
2025-11-18,12.975894772413316,12.986463900409635,12.908953377799799,12.937139511108398,2473672.0
2025-11-19,12.937140299015093,12.99351122507662,12.930093765258789,12.930093765258789,1355151.0
2025-11-20,12.96180182901902,12.96180182901902,12.901906967163086,12.901906967163086,988999.0
2025-11-21,12.894860943230514,12.93361620643515,12.88781575354683,12.891338348388672,1884106.0
2025-11-24,12.954756099788797,12.954756099788797,12.863152503967285,12.863152503967285,2609483.0
2025-11-25,12.87372234325164,12.972371124061757,12.87372234325164,12.908953666687012,1455698.0
2025-11-26,12.982939940517316,13.007602135127598,12.937139489948969,13.000556945800781,985952.0
2025-11-27,13.007602667893504,13.071020126342772,12.997033539481581,13.071020126342773,1038920.0
2025-11-28,13.071020470524445,13.071020470524445,13.014649544195073,13.053404808044434,922252.0
2025-12-01,13.00408025030778,13.049882047365081,12.989987182907242,13.046358108520508,788777.0
2025-12-02,13.067497407826108,13.106252670288086,13.035788678901659,13.106252670288086,1226280.0
2025-12-03,13.123868474394508,13.176716804504395,13.116821940780598,13.176716804504395,1754003.0
2025-12-04,13.173192990126736,13.222517381901115,13.106252936145632,13.141484260559082,1393082.0
2025-12-05,13.14148426055908,13.173192990126736,13.116822064671892,13.141484260559082,1202964.0
2025-12-08,13.169669761919264,13.20137848996197,13.14500756721814,13.187285423278809,927838.0
2025-12-09,13.15557714999803,13.194332412722005,13.127391015657372,13.166146278381348,558302.0
2025-12-10,13.16614582325407,13.197854551296773,13.141483628552944,13.187285423278809,605653.0
2025-12-11,13.208425355845648,13.208425355845648,13.1802392217697,13.20137882232666,408128.0
2025-12-12,13.211947896674275,13.218994430164495,13.187285701452923,13.190808296203613,1307794.0
2025-12-15,13.254225986279666,13.254225986279666,13.130915008008417,13.176716804504395,1160189.0
2025-12-16,13.109775671298461,13.21194839477539,13.109775671298461,13.21194839477539,1218278.0
2025-12-17,13.208425521850586,13.240134251090124,13.166146320205293,13.208425521850586,874307.0
2025-12-18,13.16614581260032,13.22604067396088,13.16614581260032,13.218994140625,905676.0
2025-12-19,13.215470533896264,13.261272329735473,13.211947939134253,13.233087539672852,1633933.0
2025-12-22,13.261272507923907,13.261272507923907,13.194332454635488,13.208425521850586,638864.0
2025-12-23,13.194332454635488,13.222517245076821,13.180239387420391,13.208425521850586,952257.0
2025-12-29,13.233087829921152,13.233087829921152,13.155577303568387,13.204901695251465,843204.0
2025-12-30,13.194332389199575,13.236610246646332,13.194332389199575,13.22956371307373,277509.0
2026-01-02,13.204901505877848,13.303550287829264,13.204901505877848,13.261272430419922,1275225.0
2026-01-05,13.289458231710938,13.29650476510075,13.236609903281762,13.24717903137207,1189232.0
2026-01-06,13.254225564761882,13.271841226242,13.247179031372069,13.24717903137207,771260.0
2026-01-07,13.264796369197532,13.268318963986289,13.240134173709679,13.261272430419922,1599533.0
2026-01-08,13.257749835631166,13.27888809234141,13.24717936328719,13.261272430419922,730987.0
2026-01-09,13.282411918791556,13.282411918791556,13.254225784764458,13.264796257019043,718178.0
2026-01-12,13.254225784764458,13.268318851778007,13.247179251257684,13.264796257019043,505654.0
2026-01-13,13.261272141190586,13.303549997677845,13.254225607777904,13.289458274841309,773098.0
2026-01-14,13.296505252460431,13.303550442119649,13.28593477999386,13.300027847290039,931095.0
2026-01-15,13.300028125311599,13.303550720214844,13.282412462817573,13.303550720214844,457686.0
2026-01-16,13.30002801307804,13.331736742895265,13.285934945606186,13.307074546813965,525240.0
2026-01-19,13.282411842246383,13.317643165588379,13.271841370052716,13.317643165588379,886938.0
2026-01-20,13.282411687404682,13.292980815486303,13.268318620636641,13.278887748718262,650518.0
2026-01-21,13.282412019420299,13.307074214886432,13.26127241873982,13.292981147766113,753440.0
2026-01-22,13.303549943567923,13.310596476951943,13.275365154020662,13.278887748718262,936738.0
2026-01-23,13.27888809234141,13.285934625907776,13.254225896853555,13.261272430419922,925471.0
2026-01-26,13.247179031372069,13.264796036841009,13.218994241801644,13.24717903137207,721182.0
2026-01-27,13.257749669629483,13.271841392596917,13.240134007928562,13.254225730895996,603866.0
2026-01-28,13.250703190005494,13.271841446536973,13.226040994726203,13.264796257019043,1151399.0
2026-01-29,13.282412031119021,13.282412031119021,13.24717936328719,13.261272430419922,845290.0
2026-01-30,13.254225773360963,13.296504974365234,13.250703178605027,13.296504974365234,1005575.0
2026-02-02,13.254225521498684,13.40220003422408,13.254225521498684,13.374013900756836,1402698.0
2026-02-03,13.45857102257185,13.45857102257185,13.335258704036645,13.352875709533691,1917326.0
2026-02-04,13.374014078050937,13.374014078050937,13.314120559622285,13.34935188293457,519709.0
2026-02-05,13.317642897951353,13.331735964600465,13.254225442019159,13.282411575317383,817526.0
2026-02-06,13.254225585907763,13.356398304239807,13.254225585907763,13.352875709533691,982083.0
2026-02-09,13.35287626567764,13.36344539422501,13.317643597204942,13.3599214553833,377767.0
2026-02-10,13.366967864812485,13.402200532957647,13.303550406140062,13.395153999328613,778538.0
2026-02-11,13.35639876038777,13.38106095613931,13.33173656463623,13.33173656463623,2063852.0
2026-02-12,13.331735964600465,13.384584292540232,13.282411575317383,13.282411575317383,1195114.0
2026-02-13,13.296505252460431,13.352876177656277,13.27536565151616,13.300027847290039,1270664.0
2026-02-16,13.285934958087148,13.33525935029608,13.275365829467773,13.275365829467773,659294.0
2026-02-17,13.317643143180804,13.381060600280762,13.307074014993756,13.381060600280762,1164668.0
2026-02-18,13.356398836083397,13.486756349221587,13.356398836083397,13.423338890075684,901855.0
2026-02-19,13.45857092476505,13.46914005279541,13.395153468605262,13.46914005279541,764913.0
2026-02-20,13.472664833068848,13.479710022869973,13.41629390673755,13.472664833068848,1190926.0
2026-02-23,13.462094360389361,13.472664833068848,13.409247372947526,13.472664833068848,809973.0
2026-02-24,13.458571101858276,13.493802425082274,13.440955440246277,13.444478034973145,824157.0
2026-02-25,13.486756556659998,13.486756556659998,13.451525231698774,13.472664833068848,792409.0
2026-02-26,13.47970962524414,13.514942293154965,13.458571368486504,13.47970962524414,1347987.0
2026-02-27,13.504373496919651,13.51494262555842,13.476187361897747,13.493803024291992,900651.0
2026-03-02,13.472664157595384,13.486755880480024,13.366967500033187,13.476186752319336,1107371.0
2026-03-03,13.388107743584928,13.493803062236504,13.292981553601841,13.398676872253418,3387262.0
2026-03-04,13.388107784241932,13.483233974513897,13.363445587947966,13.440956115722656,921309.0
2026-03-05,13.405722773033448,13.483233296912841,13.391629706148317,13.444478034973145,661703.0
2026-03-06,13.451525257207887,13.465618324814661,13.35639906684551,13.409247398376465,1248821.0
2026-03-09,13.35639886053047,13.391630185014291,13.296505340110201,13.3599214553833,1467374.0
2026-03-10,13.458571570771774,13.472664638147926,13.374014510503743,13.391630172729492,638969.0
2026-03-11,13.391629562179455,13.426862229013508,13.261272054865495,13.374013900756836,2291169.0
2026-03-12,13.352876241237015,13.430385423757325,13.352876241237015,13.423338890075684,1227851.0
2026-03-13,13.388107021583114,13.409246621768958,13.352875698595529,13.384584426879883,784145.0
2026-03-16,13.381061097703773,13.41276982743248,13.363445435407575,13.402200698852539,1176634.0
2026-03-17,13.388107376653712,13.47970962524414,13.388107376653712,13.47970962524414,968497.0
2026-03-18,13.48675613536612,13.546650998715906,13.472664412215162,13.543127059936523,989533.0
2026-03-19,13.543127250130118,13.60302211432104,13.486756324768066,13.486756324768066,1550364.0
2026-03-20,13.529035580532552,13.564266905027981,13.48675637835138,13.497326850891113,2154530.0
2026-03-23,13.423339055830954,13.55722050945761,13.356399001012074,13.43038558959961,1317003.0
2026-03-24,13.437431974250229,13.532558163088094,13.35639885279328,13.529035568237305,1272250.0
2026-03-25,13.529035568237305,13.557220359010257,13.46914070386285,13.529035568237305,681677.0
2026-03-26,13.539604031540529,13.553697098229014,13.486755703453118,13.500848770141602,1697838.0
2026-03-27,13.479709690881563,13.497326696917186,13.423338765938611,13.458571434020996,874971.0
2026-03-30,13.426862982124442,13.497326975756051,13.388107718427614,13.4620943069458,446805.0
2026-03-31,13.455047595252607,13.553697722627854,13.43743193307488,13.486756324768066,2147273.0
2026-04-01,13.521989159313897,13.543127416591435,13.486756490536516,13.493803024291992,1039607.0
2026-04-02,13.430385122411176,13.504373052413866,13.423338588887642,13.483233451843262,1373217.0
2026-04-07,13.546651355463618,13.546651355463618,13.462094294386795,13.493803024291992,909907.0
2026-04-08,13.52903517091792,13.536080360412598,13.49380250350034,13.536080360412598,1147025.0
2026-04-09,13.50437337231514,13.539604696778552,13.4797098324041,13.529035568237305,1096228.0
2026-04-10,13.529035568237305,13.539604696778552,13.490280304934224,13.529035568237305,1257040.0
2026-04-13,13.529035069958322,13.529035069958322,13.458571079637833,13.507895469665527,747224.0
2026-04-14,13.507895901512066,13.55369769828299,13.507895901512066,13.55017375946045,1675920.0
2026-04-15,13.53608066806133,13.613591194152832,13.53608066806133,13.613591194152832,1125825.0
2026-04-16,13.66291546126831,13.66996199484782,13.624160198575428,13.648823738098145,2107927.0
2026-04-17,13.662915426136376,13.888399124145508,13.645299764227323,13.888399124145508,4888129.0
2026-04-20,13.899999618530273,13.989999771118164,13.899999618530273,13.989999771118164,9738017.0
2026-04-21,13.989999771118164,14.039999961853027,13.975000381469727,14.029999732971191,3335227.0
2026-04-22,14.029999732971191,14.039999961853027,14.015000343322754,14.024999618530273,1363426.0
2026-04-23,14.015000343322754,14.024999618530273,13.970000267028809,13.970000267028809,1659225.0
2026-04-24,13.96500015258789,14.0,13.954999923706055,13.975000381469727,1189122.0
2026-04-27,13.984999656677246,14.015000343322754,13.979999542236328,13.989999771118164,1267668.0
2026-04-28,13.984999656677246,14.010000228881836,13.979999542236328,13.979999542236328,860065.0
2026-04-29,13.994999885559082,14.0,13.979999542236328,13.979999542236328,816208.0
2026-04-30,13.979999542236328,13.984999656677246,13.960000038146973,13.96500015258789,1024579.0
2026-05-04,13.994999885559082,13.994999885559082,13.9399995803833,13.949999809265137,1653112.0
2026-05-05,13.949999809265137,13.989999771118164,13.949999809265137,13.960000038146973,830402.0
2026-05-06,13.979999542236328,13.989999771118164,13.960000038146973,13.970000267028809,1243742.0
2026-05-07,13.970000267028809,13.979999542236328,13.899999618530273,13.90999984741211,2886209.0
2026-05-08,13.90999984741211,13.925000190734863,13.90999984741211,13.914999961853027,610241.0
