datetime,open,high,low,close,volume
2000-03-07,127733.62641946485,128897.48956493377,117549.85303273232,119586.609375,1428099.0
2000-03-08,116385.98135508718,120459.49374099614,115513.0882222796,117258.8828125,635627.0
2000-03-09,121332.38109596432,121914.31259832624,118713.70182224295,119295.625,536964.0
2000-03-10,121332.36582946051,121332.36582946051,117258.86247468059,119004.6484375,466014.0
2000-03-13,117549.84986990351,119004.67460029281,111730.55094834631,112894.4140625,814746.0
2000-03-14,113185.3471962741,113476.30873929086,110566.66001070914,112021.484375,500533.0
2000-03-15,110857.65490758087,114640.19744383238,109111.8602815072,111439.578125,640952.0
2000-03-16,112312.48233716104,118713.71280620502,110857.6576089513,118131.78125,841353.0
2000-03-17,121623.34734465396,121914.30892476515,118422.72834040789,120459.484375,2219464.0
2000-03-20,120459.51177484973,120459.51177484973,114931.1738984187,116676.96875,373126.0
2000-03-21,116676.92675907917,120459.468422628,114058.23958645118,117840.78125,419795.0
2000-03-22,117840.81465679662,121041.43414453321,117549.85303273232,119586.609375,588977.0
2000-03-23,117840.8060179682,119295.63068084922,114640.19508947205,117258.8828125,468957.0
2000-03-24,118131.79293492807,121914.33593750001,116385.99809362886,121914.3359375,595445.0
2000-03-27,122205.27050487633,122205.27050487633,119004.65982523486,120459.484375,423714.0
2000-03-28,119586.61970559123,121914.33787300512,119004.68808258613,121332.40625,444282.0
2000-03-29,119877.57945162083,122787.22919584639,119586.61780704085,121914.3359375,463782.0
2000-03-30,123078.18682209919,126278.79788993047,119877.5674296623,123369.1484375,1045316.0
2000-03-31,123951.07911942623,124533.01067073258,120168.53652284323,121041.4296875,573564.0
2000-04-03,121623.34318742495,124532.9921875,120168.51868738742,124532.9921875,667539.0
2000-04-04,125114.9204729445,134425.7993209977,125114.9204729445,133552.90625,2368771.0
2000-04-05,130643.28107505557,130934.2510351213,124823.98176901517,125696.875,1114522.0
2000-04-06,125987.82031249999,127151.67495125422,123369.13280724498,125987.8203125,469426.0
2000-04-07,125114.92180942922,127733.609375,122496.24256846317,127733.609375,509214.0
2000-04-10,127442.66670524034,130934.24786936563,125696.8719608747,129188.453125,514239.0
2000-04-11,127442.6520919554,129188.43831153348,125405.89595271095,126278.7890625,517033.0
2000-04-12,125114.92180942922,128897.47236516584,125114.92180942922,127733.609375,716027.0
2000-04-13,125696.85337038791,128606.50252272269,124823.96028960843,125114.921875,468095.0
2000-04-14,124823.98568172556,126569.78052302478,120459.51106538723,121914.3359375,856334.0
2000-04-17,115804.06334978555,120168.53753441476,115804.06334978555,118131.78125,687827.0
2000-04-18,120168.54094773445,120750.46419586305,117549.85303273232,119586.609375,318151.0
2000-04-19,121914.3345883395,123369.15944435251,119004.68487631346,119877.578125,655708.0
2000-04-20,120750.44959360239,122205.27418720478,118713.70182224295,119295.625,466820.0
2000-04-21,141053.96875,141053.96875,141053.96875,141053.96875,0.0
2000-04-24,141053.96875,141053.96875,141053.96875,141053.96875,0.0
2000-04-25,119295.63074517285,123660.10473616922,118131.77600900363,122496.25,315113.0
2000-04-26,126860.7205772277,126860.7205772277,124823.96443798326,126278.7890625,431832.0
2000-04-27,127442.66670524034,130061.34633487983,125696.8719608747,129188.453125,673933.0
2000-04-28,129479.41286371602,132098.1007797426,128606.51966657577,129770.3828125,819959.0
2000-05-01,153439.21875,153439.21875,153439.21875,153439.21875,0.0
2000-05-02,130934.21267503555,132679.99862553843,128606.48697489339,130352.28125,592858.0
2000-05-03,129479.37620861612,130934.20889146696,128606.48325858841,128897.453125,358745.0
2000-05-04,129188.43495203608,132970.977212495,128897.4733645411,132680.015625,460482.0
2000-05-05,132389.0419570426,132680.0035179874,128897.46160268439,131516.140625,368813.0
2000-05-08,129770.38470645521,130643.27791633504,128315.55991512016,129188.453125,347251.0
2000-05-09,129479.41286371602,130643.27600964025,127733.62646943552,129770.3828125,297882.0
2000-05-10,128606.51966657577,131225.20758260236,128606.51966657577,129770.3828125,293851.0
2000-05-11,128024.58927892815,131225.20879754977,128024.58927892815,129479.4140625,404589.0
2000-05-12,129770.36295254287,132970.9736271067,128315.53840508574,131225.1875,539252.0
2000-05-15,133261.9375,134425.79209052754,130643.25010325566,133261.9375,640371.0
2000-05-16,134425.7934012423,140536.05295375135,134134.83183192444,138208.34375,1527324.0
2000-05-17,139372.20070271878,143445.70436489937,137335.44470932626,140245.09375,1812400.0
2000-05-18,139954.11809201934,142572.80529494578,137626.4007586423,142281.84375,826071.0
2000-05-19,142572.81964222254,142572.81964222254,138499.30765543753,140245.09375,906303.0
2001-05-21,66.67635256715613,66.92939808064054,65.66419223199918,66.80287170410156,375245.0
2001-05-22,66.54983905937252,68.32112884521484,66.54983905937252,68.32112884521484,2091635.0
2001-05-23,67.81501261597225,68.82717979276822,67.68849352877042,68.7006607055664,385463.0
2001-05-24,68.32112916565079,69.4598159790039,68.32112916565079,69.4598159790039,348198.0
2001-05-25,69.0802509706918,69.20677011833892,68.32112884521484,68.32112884521484,516133.0
2001-05-28,68.32111185308803,69.08023378976395,68.06806638113449,68.57415008544922,154378.0
2001-05-29,68.32111494139976,68.44763406329938,67.30894748701738,68.06806945800781,658661.0
2001-05-30,67.56199104712321,68.19459387820572,66.6763427398522,67.18242645263672,475820.0
2001-05-31,66.80286214076118,67.43547221411245,65.91722106933594,65.91722106933594,467542.0
2001-06-01,66.17027054452541,66.80287348571744,65.4111484630137,66.54983520507812,480358.0
2001-06-04,66.67633358224168,66.80285268316301,65.91721173712217,66.17024993896484,180778.0
2001-06-05,66.54981448132034,66.54981448132034,65.41112809384533,66.17024993896484,383242.0
2001-06-06,66.42330791952105,66.42330791952105,65.41114044189453,65.41114044189453,324779.0
2001-06-07,65.53765647324369,66.29678566542819,65.15809911674394,65.91722106933594,355098.0
2001-06-08,66.17025930700242,66.54982390309469,65.66418283166945,65.91722106933594,326654.0
2001-06-11,65.5376570451008,67.18242732306221,65.41113792516359,67.055908203125,507751.0
2001-06-12,66.54983520507812,67.5620028068229,66.42331606475847,66.54983520507812,559052.0
2001-06-13,67.18242922775833,68.06807033202026,67.18242922775833,67.9415512084961,1366092.0
2001-06-14,67.81504108746222,68.06807936810154,66.54983520507812,66.54983520507812,497729.0
2001-06-15,66.42330654300437,67.05590939351306,65.5376582085366,65.6641845703125,1075485.0
2001-06-18,65.79072900359319,66.54985126833559,64.90508032839746,65.2846450805664,671008.0
2001-06-19,65.03158795798186,65.5376644952602,64.5255041811101,64.65202331542969,636236.0
2001-06-20,64.52549967463705,64.65201880012052,63.13377481513311,64.14593505859375,941487.0
2001-06-21,64.65200347210522,64.77852256759292,62.62767622552851,62.880714416503906,899534.0
2001-06-22,62.88073993990058,63.76638844698302,62.88073993990058,63.639862060546875,416345.0
2001-06-25,63.13376646045168,64.3989720270437,62.7542018946373,64.27244567871094,543461.0
2001-06-26,63.766362564100156,63.89288165958786,62.501157130040816,62.880714416503906,521795.0
2001-06-27,63.00723351199161,63.766362564100156,62.880714416503906,62.880714416503906,347345.0
2001-06-28,63.26029189828611,64.39897847006112,62.50116993030032,63.89289474487305,837415.0
2001-06-29,63.76637768214335,64.90505705108745,63.386813066100046,64.14593505859375,578795.0
2001-07-02,63.51334620774831,63.89291090755419,62.75422404773106,63.76639175415039,617964.0
2001-07-03,63.38680735260481,63.38680735260481,62.62768542853606,63.26028823852539,612180.0
2001-07-04,63.26029857730739,63.26029857730739,61.48900897193271,61.61552810668945,800262.0
2001-07-05,61.36249632097681,62.50118313329244,60.98293163700687,61.23597717285156,689852.0
2001-07-06,61.10943394796774,62.248120446547,60.72987660816945,60.85639572143555,553595.0
2001-07-09,60.98292541503906,61.61552833071627,60.223803364145105,60.98292541503906,533964.0
2001-07-10,60.856393521603955,61.23595808727398,59.97074890136719,59.97074890136719,888837.0
2001-07-11,59.970773416450896,60.982937559136715,59.33817037479758,59.71773147583008,653571.0
2001-07-12,60.603351777776545,60.603351777776545,58.958585263258065,59.3381462097168,525798.0
2001-07-13,59.338166279945554,60.3503303527832,58.83208605342533,60.3503303527832,501733.0
2001-07-16,59.71772507668993,61.10945017127591,59.59120592983559,60.72989273071289,539392.0
2001-07-17,60.097271629855854,61.10943173898934,59.59118795549314,59.97074890136719,575083.0
2001-07-18,59.591182708740234,60.60334634855295,59.591182708740234,59.591182708740234,386298.0
2001-07-19,60.09728975684707,61.48901485143305,60.09728975684707,60.72989273071289,520980.0
2001-07-20,60.35031409003972,61.36248150992339,60.35031409003972,61.10943603515625,476401.0
2001-07-23,60.72988714460556,61.48900919549952,60.35032249936186,60.98292541503906,288179.0
2001-07-24,61.10945017127591,61.10945017127591,60.09728975684707,60.72989273071289,293157.0
2001-07-25,60.72989504741987,61.2359788937373,59.71772735478502,60.3503303527832,339385.0
2001-07-26,60.603372275941915,60.603372275941915,59.591208203104266,60.3503303527832,318882.0
2001-07-27,59.97076927794373,60.72989504741987,59.71772735478502,60.3503303527832,324554.0
2001-07-30,60.476845254375334,61.109444550255816,60.223803364145105,60.98292541503906,404026.0
2001-07-31,60.72989334075637,61.868580153072,60.35032865678643,61.23597717285156,445023.0
2001-08-01,61.36248983717597,61.868573615796365,60.98292519331231,61.61552810668945,371326.0
2001-08-02,61.61551448060325,62.88072002756112,61.61551448060325,61.995079040527344,499501.0
2001-08-03,61.742033587380675,62.50116270722886,61.362476267048415,61.995079040527344,928231.0
2001-08-06,61.86856362137184,63.00724288983045,61.86856362137184,62.627685546875,315760.0
2001-08-07,62.121598147304766,62.50116270722886,61.10943081390174,61.995079040527344,534001.0
2001-08-08,61.74203675389042,61.99508222001481,60.85639572143555,60.85639572143555,354620.0
2001-08-09,60.72987528480739,60.98291350582564,59.5911888110412,59.84423065185547,622980.0
2001-08-10,59.844228431885334,60.2237893691286,58.452500168932154,58.95858383178711,628117.0
2001-08-13,58.832064725971314,59.085102937602905,57.44033646301814,58.95858383178711,410589.0
2001-08-14,59.085099078936054,59.970743621195545,59.085099078936054,59.591182708740234,511436.0
2001-08-15,70.46009063720703,70.46009063720703,70.46009063720703,70.46009063720703,0.0
2001-08-16,59.21162785971781,60.35031071368798,58.83206690839442,59.84423065185547,664680.0
2001-08-17,60.3503099402054,60.3503099402054,58.579024316799334,59.3381462097168,749487.0
2001-08-20,59.21162926234755,60.223793029785156,58.83206830203296,60.223793029785156,510714.0
2001-08-21,60.09727997432454,60.98292109773604,59.717715355952215,60.47684097290039,451220.0
2001-08-22,60.35030526234993,61.48899163326056,60.223786163269054,61.36247253417969,701168.0
2001-08-23,61.48900897193271,61.868573615796365,61.10944432806905,61.61552810668945,343313.0
2001-08-24,61.99508372204432,62.12160283837574,61.235961784463385,61.86856460571289,299579.0
2001-08-27,61.99508803134843,62.5011717714446,61.48900429125226,61.742042541503906,195403.0
2001-08-28,61.48899163326056,62.12159436825632,60.98290799734568,61.36247253417969,416870.0
2001-08-29,61.23596604100061,61.868568906222606,60.85640142603026,61.742042541503906,362045.0
2001-08-30,61.61552833071627,62.12161211117673,60.98292541503906,60.98292541503906,558020.0
2001-08-31,61.10943173898934,61.362477195966676,59.71770706418583,59.97074890136719,857206.0
2001-09-03,58.83207094141258,59.46467377691602,56.175136860420366,58.57902908325195,1951554.0
2001-09-04,58.45251072322526,58.45251072322526,55.28949630875181,56.68122482299805,1821803.0
2001-09-05,55.66906560806882,55.66906560806882,52.379531574862504,53.01213455200195,2183595.0
2001-09-06,53.012126615909295,55.54253814565604,49.9756313322946,51.24083709716797,2135829.0
2001-09-07,50.608245849609375,51.24084887748202,47.19218877513759,50.608245849609375,2399858.0
2001-09-10,49.46954252035195,51.11430900220561,47.69825331232745,50.22866439819336,993734.0
2001-09-11,53.64471889314008,55.03644713124325,45.673924874170396,46.68608856201172,2583093.0
2001-09-12,46.18001771952785,50.481719110983164,45.54741478665482,48.836952209472656,1435917.0
2001-09-13,49.34301907633153,51.36735008745153,48.45737448520377,50.987789154052734,1254464.0
2001-09-14,51.62040342856719,52.25300633191196,46.180015563964844,46.180015563964844,1243485.0
2001-09-17,46.8126220703125,48.58391178392645,45.1678551189835,46.8126220703125,989309.0
2001-09-18,47.06565015878593,48.077813860956454,44.02915543247849,46.559566497802734,1186729.0
2001-09-19,45.800460503701764,48.07783052802691,43.017006642950086,44.661773681640625,939809.0
2001-09-20,44.91480150340743,44.91480150340743,41.49874572914539,42.00482940673828,1232854.0
2001-09-21,40.486576080322266,42.637425966246845,38.33572619439769,40.486576080322266,2743060.0
2001-09-24,41.87831312987364,46.18001419281297,41.625274871886134,45.800453186035156,1018578.0
2001-09-25,45.67394080846948,48.836955698829186,44.28221208483296,47.69826889038086,1268967.0
2001-09-26,47.69826023733605,49.97562982129307,46.686096379999206,49.089988708496094,1152444.0
2001-09-27,48.71042745266388,50.48171703995954,47.951305412278124,50.35519790649414,890647.0
2001-09-28,51.1143256205836,53.8977794439566,50.60824179095321,53.01213455200195,1199488.0
2001-10-01,52.379535732372325,52.379535732372325,48.710436725818056,49.46956253051758,1237120.0
2001-10-02,50.102147124124386,50.228666235126305,46.93913315111613,48.077816009521484,1155041.0
2001-10-03,47.318702069427836,49.72259092170102,46.81261830063524,49.21651077270508,971572.0
2001-10-04,49.97561803361488,53.39167341370848,49.596057129114605,52.88559341430664,1398023.0
2001-10-05,51.99996975874065,53.64473675150108,50.98780573394939,51.367366790771484,1229807.0
2001-10-08,49.72258000973033,51.24082736312136,48.710416314068254,50.987789154052734,875431.0
2001-10-09,50.228677675026816,51.4938835523888,49.21651369709661,49.34303283691406,834959.0
2001-10-10,49.0900011091478,50.73476824528024,48.83695917594342,50.10216522216797,955344.0
2001-10-11,51.24084476809266,53.13865369951101,50.73476455825934,53.01213455200195,1231663.0
2001-10-12,52.50603603945067,53.012119727558535,50.355189414482396,50.48170852661133,994119.0
2001-10-15,50.10214949454531,50.73475231907651,48.204341020951695,48.33086013793945,817493.0
2001-10-16,48.457386673957366,49.216512351497876,48.07782564508549,48.963470458984375,769230.0
2001-10-17,49.34301979418111,50.48170623073913,48.83693974888547,50.22866439819336,803731.0
2001-10-18,49.34303283691406,49.8491166357776,48.836952657847384,49.34303283691406,687930.0
2001-10-19,49.975624393326434,49.975624393326434,47.19217137311997,48.077816009521484,1020791.0
2001-10-22,47.82478375257199,49.08999321513951,44.282208116773226,48.963470458984375,690940.0
2001-10-23,49.34302910615515,51.74692153930664,49.34302910615515,51.74692153930664,1214629.0
2001-10-24,50.86127489185747,53.265167236328125,50.86127489185747,53.265167236328125,1274676.0
2001-10-25,53.1386356499112,53.64471930764016,50.48170549632377,50.987789154052734,1052713.0
2001-10-26,51.873439602629325,52.63256522791454,50.734756594396266,52.50604248046875,817643.0
2001-10-29,51.87343755915951,52.88560501966711,51.36735744870209,52.25300216674805,763184.0
2001-10-30,51.367371268392525,52.126493448208315,49.97564244566711,50.10216522216797,999575.0
2001-10-31,49.72257830290443,52.2529928848919,49.596059202713136,51.87342834472656,878215.0
2001-11-01,51.2408397734472,52.75908749455174,50.608236857970034,52.632568359375,479739.0
2001-11-02,52.63256769111112,53.01212871161887,50.86127810234603,52.12648391723633,682586.0
2001-11-05,52.506053860234985,54.403862905070085,52.25301555009481,54.27734375,1041322.0
2001-11-06,54.90992062847279,55.162962437965355,53.1386315818204,53.51819610595703,749055.0
2001-11-07,54.403853932199304,56.04862439562093,53.39168999918371,55.66905975341797,1079000.0
2001-11-08,55.036454493412954,56.30165655761252,54.656889892377144,56.04861831665039,986366.0
2001-11-09,55.28949142246442,55.54253327721867,54.15080850576462,54.403846740722656,738958.0
2001-11-12,54.0242879830436,55.0364554435512,49.59606801261016,52.25300216674805,1067647.0
2001-11-13,53.39167713066076,54.27732171601409,52.25299433788861,54.15080261230469,769399.0
2001-11-14,54.78341857440226,56.04862439562093,54.78341857440226,55.66905975341797,925315.0
2001-11-15,56.30165708098114,56.80774080720246,54.909932263567015,56.5546989440918,764787.0
2001-11-16,55.922098326204,56.807743072509766,55.795579199501674,56.807743072509766,566186.0
2001-11-19,56.55469933530034,58.452507892063586,56.55469933530034,58.32598876953125,807527.0
2001-11-20,57.81990463984876,58.8320720922914,56.5546989440918,56.5546989440918,724249.0
2001-11-21,56.55469209193166,57.81989763439646,56.04861204682328,57.06077575683594,595277.0
2001-11-22,57.31382770589274,58.07294971744775,56.55470207454118,56.68122482299805,338860.0
2001-11-23,56.68121481805568,57.18729486316406,55.16296744313874,57.06077575683594,734515.0
2001-11-26,57.44034091640341,57.69338276744938,54.90992964553606,55.16297149658203,836234.0
2001-11-27,55.03646432428545,55.54254451640443,53.89777755737305,53.89777755737305,908919.0
2001-11-28,53.7712446311725,55.28949216015885,53.13864179574455,54.90993118286133,683880.0
2001-11-29,53.77125479449558,54.277338606411526,52.63257164738013,53.89777755737305,887843.0
2001-11-30,54.65689209693969,54.65689209693969,52.75908349439858,53.265167236328125,850709.0
2001-12-03,53.13864784518923,53.13864784518923,51.87344203029893,52.12648391723633,537170.0
2001-12-04,52.25300404208429,53.13864517211914,52.25300404208429,53.13864517211914,639236.0
2001-12-05,53.39168617400855,56.807742370519556,53.39168617400855,56.301658630371094,1138335.0
2001-12-06,56.42817998007656,57.44034381555051,55.03645515877441,55.922096252441406,979119.0
2001-12-07,55.54253818586899,56.93426670011523,55.16297718009148,56.68122482299805,786077.0
2001-12-10,56.681222005866516,56.681222005866516,55.036455316046705,55.289493560791016,521795.0
2001-12-11,54.90992964553606,55.92209342992377,54.656887794490096,55.16297149658203,678574.0
2001-12-12,55.66905014480425,55.795572876966006,54.65688638649059,54.783409118652344,635861.0
2001-12-13,54.78342433591125,55.66906560806882,53.01213455200195,53.01213455200195,965881.0
2001-12-14,52.885610249525214,53.64473230017912,52.12648457907458,52.632568359375,777471.0
2001-12-17,53.265166039792426,55.41601646498213,53.012124174511925,54.656890869140625,1107979.0
2001-12-18,55.03645238095713,56.301654396594635,54.27732682781922,55.16297149658203,1312814.0
2001-12-19,55.4160148991222,55.922094995586804,54.277328347433375,54.90993118286133,1041688.0
2001-12-20,54.403862905070085,55.416030624819975,53.77125989012505,54.27734375,805052.0
2001-12-21,53.77124583968653,56.048618994248365,52.63256288220196,55.922096252441406,1162785.0
2001-12-24,55.922096252441406,55.922096252441406,55.922096252441406,55.922096252441406,0.0
2001-12-25,55.922096252441406,55.922096252441406,55.922096252441406,55.922096252441406,0.0
2001-12-26,55.922096252441406,55.922096252441406,55.922096252441406,55.922096252441406,0.0
2001-12-27,55.922096252441406,55.922096252441406,55.922096252441406,55.922096252441406,0.0
2001-12-28,55.922096252441406,55.922096252441406,55.922096252441406,55.922096252441406,0.0
2001-12-31,55.922096252441406,55.922096252441406,55.922096252441406,55.922096252441406,0.0
2002-01-01,55.922096252441406,55.922096252441406,55.922096252441406,55.922096252441406,0.0
2002-01-02,56.807726318639006,57.440329005174924,55.795562744140625,55.795562744140625,393835.0
2002-01-03,56.934257419201174,58.072940250915785,56.428173747464044,57.56686019897461,748784.0
2002-01-04,57.69338250966328,57.69338250966328,56.30165414502707,56.42817687988281,666668.0
2002-01-07,56.428196519536286,58.07296368674762,56.04863542245635,56.93428039550781,912190.0
2002-01-08,56.93426185806531,58.1994675162536,56.93426185806531,57.44034194946289,1048972.0
2002-01-09,57.81990503980917,58.57903063439229,57.18730218755476,58.32598876953125,723733.0
2002-01-10,57.56686555938203,58.07294565844746,57.187300960337595,57.31382369995117,765621.0
2002-01-11,57.56685942174022,57.81989763439646,56.55469209193166,57.06077575683594,547052.0
2002-01-14,56.68122730623026,57.06078832863652,55.66905975341797,55.66905975341797,646085.0
2002-01-15,55.922096252441406,56.30165723826959,54.90993241696745,55.922096252441406,728405.0
2002-01-16,55.4160148991222,55.54253401828929,54.6568893247309,54.90993118286133,615607.0
2002-01-17,55.28949273437508,56.175137437131454,54.90993175313558,56.04861831665039,823932.0
2002-01-18,55.92208183352964,56.17512363210309,55.16296005760471,55.795562744140625,736037.0
2002-01-21,55.416001856178156,55.795562744140625,54.78339916964224,55.795562744140625,362540.0
2002-01-22,55.162971250102345,57.060779694773046,55.162971250102345,56.42817687988281,817963.0
2002-01-23,55.9221003362984,57.819909023828124,55.9221003362984,57.693389892578125,880004.0
2002-01-24,57.56686555938203,58.199468398061036,57.187300960337595,57.31382369995117,714707.0
2002-01-25,57.566869883448604,58.32599189896544,56.934266997252394,57.819908142089844,1102641.0
2002-01-28,58.1994633703406,59.3381462097168,58.07294064165704,59.3381462097168,1491134.0
2002-01-29,59.71773085395896,59.71773085395896,56.93428039550781,56.93428039550781,1828459.0
2002-01-30,56.301659326107476,57.81990694551786,55.66905645300286,56.807743072509766,1198730.0
2002-01-31,57.31382611066802,57.566867980742245,56.1751395052322,56.301658630371094,792302.0
2002-02-01,56.807742370519556,56.93426511545489,56.1751395052322,56.301658630371094,614412.0
2002-02-04,56.30164272149211,56.30164272149211,55.28947914699372,55.795562744140625,538881.0
2002-02-05,55.03645392182468,55.79557587641972,53.89776737013585,54.90993118286133,811475.0
2002-02-06,55.03645250819357,55.92209355920768,53.897765985752315,54.53036880493164,869622.0
2002-02-07,55.03644719765802,55.28948540507684,53.644718957875405,54.15080261230469,987791.0
2002-02-08,53.77125479449558,54.5303805123695,53.644735651415075,53.89777755737305,333322.0
2002-02-11,54.6569042431536,54.783427016650926,53.391698226963854,53.77125930786133,462595.0
2002-02-12,53.89777010384183,54.40385022597492,53.13864449094751,53.265167236328125,562885.0
2002-02-13,53.518203515811244,55.28948918791114,53.13863893912206,54.783409118652344,644118.0
2002-02-14,54.90993118286133,55.4160148991222,54.277328347433375,54.90993118286133,504998.0
2002-02-15,54.78341133275214,55.41601415973966,54.02428576848939,54.403846740722656,791321.0
2002-02-18,54.024296700453554,54.78342241832747,53.77125479449558,53.89777755737305,424615.0
2002-02-19,53.89777915712089,54.15082107058944,52.50605044294242,53.644737243652344,695916.0
2002-02-20,53.518210878076566,53.77124913761729,52.126482351619735,52.37952423095703,779064.0
2002-02-21,52.885606917707186,53.51820979333007,52.506042296496254,53.13864517211914,547515.0
2002-02-22,52.63256769111112,52.63256769111112,51.620403763158215,52.12648391723633,670051.0
2002-02-25,52.632568359375,52.75908749455174,51.74692355374762,52.632568359375,701497.0
2002-02-26,52.88559403639325,54.02427676328825,52.75907132020784,53.39167404174805,1185618.0
2002-02-27,54.150816305535116,56.428186086758515,54.02429355003581,56.17514419555664,1515226.0
2002-02-28,56.04863542245635,57.693402589667684,55.669070705578996,56.93428039550781,1668039.0
2002-03-01,56.93425665050782,57.4403366956162,55.79557021437114,57.06077575683594,869478.0
2002-03-04,57.693379219654155,58.579023833955155,57.187295548683316,58.199462890625,1041238.0
2002-03-05,58.325981998469736,58.95858477728531,57.693379219654155,58.199462890625,1095192.0
2002-03-06,57.56687868982263,59.21164572158402,57.56687868982263,58.83208465576172,856400.0
2002-03-07,59.211633486646704,59.970755461433455,58.32598876953125,58.32598876953125,1112210.0
2002-03-08,58.32600082146724,59.717725936081386,57.81991698717276,58.83208465576172,1746455.0
2002-03-11,58.83207249925333,59.211633486646704,58.07294690467021,58.32598876953125,751443.0
2002-03-12,58.83206624694907,59.59118814106109,58.19946346192372,58.705543518066406,1438996.0
2002-03-13,58.95860520510608,61.2359788937373,58.70556328194737,60.3503303527832,1984398.0
2002-03-14,60.35031191662283,61.995082104802,60.35031191662283,61.48899841308594,1556921.0
2002-03-15,61.48901123714647,62.12161417382828,59.08511862983687,60.097286224365234,3549780.0
2002-03-18,59.46468328768343,60.72988916104704,59.46468328768343,60.097286224365234,1689112.0
2002-03-19,60.223786163269054,61.36247253417969,60.223786163269054,61.36247253417969,1033382.0
2002-03-20,61.10944022399583,61.36248571610837,60.47684097290039,60.47684097290039,806293.0
2002-03-21,60.35032249936186,61.23597092506602,60.35032249936186,60.98292541503906,806015.0
2002-03-22,61.36247253417969,61.48899163326056,60.72986979918393,61.36247253417969,645723.0
2002-03-25,60.982925395754904,61.36249004087858,59.211639404296875,59.211639404296875,880935.0
2002-03-26,59.46468131325114,61.362490060282774,59.46468131325114,60.98292541503906,1897545.0
2002-03-27,60.98292541503906,61.23597092506602,60.223803364145105,60.98292541503906,960560.0
2002-03-28,61.36249597339642,63.51334319812503,61.36249597339642,63.007259368896484,2075176.0
2002-03-29,72.10559844970703,72.10559844970703,72.10559844970703,72.10559844970703,0.0
2002-04-01,72.10559844970703,72.10559844970703,72.10559844970703,72.10559844970703,0.0
2002-04-02,63.00724845005674,65.03158341616383,62.88072932457328,64.14593505859375,1645382.0
2002-04-03,64.14592656997013,64.65201024452531,63.51332378667412,64.27244567871094,972697.0
2002-04-04,64.01940330287026,64.14592240339307,62.754197818459254,63.13376235961914,1487444.0
2002-04-05,63.51334471194759,63.63986386237173,62.75422256980839,63.38682556152344,688778.0
2002-04-08,63.639858744226544,63.639858744226544,61.86857630155274,62.37465286254883,1099480.0
2002-04-09,63.260288358059675,63.63984570101512,62.627685546875,62.627685546875,1750917.0
2002-04-10,62.62768542853606,63.89289104851472,62.24812084670556,63.26028823852539,1263144.0
2002-04-11,63.63986234553362,64.14594617476216,62.88074022148789,63.007259368896484,1517429.0
2002-04-12,63.260291746387544,65.28461940268645,63.13377262529248,64.52549743652344,1358086.0
2002-04-15,64.27245282461159,65.0315820406414,63.63984997098192,64.39897918701172,1096084.0
2002-04-16,64.39898947456105,65.15811157226562,63.892905662893355,65.15811157226562,1060992.0
2002-04-17,65.53765956669963,65.91722418070779,65.15810219228433,65.41114044189453,1165444.0
2002-04-18,65.2846199641702,65.9172228146789,65.2846199641702,65.6641845703125,854192.0
2002-04-19,65.79070108451185,66.54982302711167,65.41113649341574,66.04373931884766,1769029.0
2002-04-22,66.29678654143683,66.42330566194182,65.66418369931922,65.79070281982422,798550.0
2002-04-23,65.91722557664124,66.67634758114069,65.66418732167243,66.42330932617188,974187.0
2002-04-24,65.7907113689446,66.80287170410156,65.7907113689446,66.80287170410156,846097.0
2002-04-25,78.68782440606986,78.68782440606986,75.8455459647467,77.64061737060547,0.0
2002-04-26,65.66418593109759,65.79070505590269,64.2724538394629,65.41114044189453,1041899.0
2002-04-29,65.0315808572016,66.42330566194182,64.652016256094,65.79070281982422,873907.0
2002-04-30,65.53766900132096,65.9172336699702,64.90506604663483,65.15811157226562,910604.0
2002-05-01,77.04231262207031,77.04231262207031,77.04231262207031,77.04231262207031,0.0
2002-05-02,65.15810219228433,66.54982704432616,65.15810219228433,65.41114044189453,1304078.0
2002-05-03,65.41113649341574,66.42330390994377,65.28461737624784,66.04373931884766,1358879.0
2002-05-06,65.66419269823814,66.17026924961317,65.28462804511327,65.53766632080078,611631.0
2002-05-07,65.15810709230144,65.5376644952602,64.01942040423835,64.65202331542969,2298972.0
2002-05-08,64.77856115753963,65.2846450805664,64.14595806365504,65.2846450805664,1300309.0
2002-05-09,65.03159776737732,65.03159776737732,63.38682705434452,63.76639175415039,1086222.0
2002-05-10,63.26028823852539,63.51332646668423,62.50116631445664,63.26028823852539,1809028.0
2002-05-13,62.627688901319594,64.77853567871357,62.627688901319594,64.52549743652344,1832490.0
2002-05-14,64.65201347916029,65.53765452424784,64.14592977928498,65.03157806396484,1981724.0
2002-05-15,65.15808999750796,65.41112819976036,64.52548725228547,64.90504455566406,1768984.0
2002-05-16,64.6520174326265,65.0315820406414,64.39897918701172,64.39897918701172,1752769.0
2002-05-17,64.90506604663483,65.41114985830252,64.39898947456105,65.15811157226562,1256398.0
2002-05-20,64.91093587805422,65.43125799506068,63.740196228027344,63.740196228027344,1279787.0
2002-05-21,64.13045501708984,64.91095328871,63.480044752995155,64.13045501708984,961867.0
2002-05-22,64.13044058620058,65.3011802868031,63.610118446716335,64.26052856445312,1224080.0
2002-05-23,64.78084647847488,65.30117602740107,64.13043640316242,64.91093444824219,1118795.0
2002-05-24,65.17110040159922,65.4312614739348,64.39060974121094,64.39060974121094,702095.0
