Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 00:00:00+02:00,19.708166086545283,20.394862778711314,19.695291065893034,20.313318252563477,22131312,0.0,0.0
2023-09-22 00:00:00+02:00,20.240358388608946,20.44636692958999,19.8712591387307,20.03864097595215,17302951,0.0,0.0
2023-09-25 00:00:00+02:00,20.09872702228947,20.283274998901746,19.716751136026637,19.841215133666992,13463640,0.0,0.0
2023-09-26 00:00:00+02:00,19.85408900465735,19.88842457603492,19.266106261102763,19.364818572998047,17275077,0.0,0.0
2023-09-27 00:00:00+02:00,19.45065761857795,19.59658053567379,19.274691892422112,19.39486312866211,11421581,0.0,0.0
2023-09-28 00:00:00+02:00,19.390569741572513,19.450655352692895,19.030054437640096,19.313316345214844,14545520,0.0,0.0
2023-09-29 00:00:00+02:00,19.39057095772226,19.738211263135284,19.261815834787505,19.5107421875,12024436,0.0,0.0
2023-10-02 00:00:00+02:00,19.57082952908268,19.635207914835135,18.931344985961914,18.931344985961914,12622282,0.0,0.0
2023-10-03 00:00:00+02:00,18.909886078075626,19.193148028532033,18.489285099350077,18.60516357421875,11480255,0.0,0.0
2023-10-04 00:00:00+02:00,18.454949346149913,18.557954434966092,18.330485341350048,18.493576049804688,12848030,0.0,0.0
2023-10-05 00:00:00+02:00,18.44636524595755,18.897009025415066,18.334777901764486,18.742502212524414,6339376,0.0,0.0
2023-10-06 00:00:00+02:00,18.789711708465205,19.287566055712112,18.729626093019753,19.278982162475586,9609708,0.0,0.0
2023-10-09 00:00:00+02:00,18.978554842337694,19.25752401620735,18.84121581949503,19.004304885864258,9592686,0.0,0.0
2023-10-10 00:00:00+02:00,19.223188676785714,19.639496843128686,19.210312018751477,19.583703994750977,9119481,0.0,0.0
2023-10-11 00:00:00+02:00,19.403446371267236,19.751086683710927,19.403446371267236,19.6995849609375,8606300,0.0,0.0
2023-10-12 00:00:00+02:00,19.74250567961434,19.957098132653627,19.592291617371036,19.67812728881836,18791117,0.0,0.0
2023-10-13 00:00:00+02:00,19.61374761228759,19.68670824958693,19.167394983553205,19.248939514160156,9298698,0.0,0.0
2023-10-16 00:00:00+02:00,19.34336245555549,19.763963442467247,19.103018332801458,19.746795654296875,16106848,0.0,0.0
2023-10-17 00:00:00+02:00,19.785420299933623,20.030055525664967,19.562245625786968,19.75967025756836,10566357,0.0,0.0
2023-10-18 00:00:00+02:00,19.81546381336488,19.84121549385769,19.433489557378063,19.562246322631836,8247162,0.0,0.0
2023-10-19 00:00:00+02:00,19.467825469992807,19.48928438550493,19.214606337644977,19.317609786987305,7116401,0.0,0.0
2023-10-20 00:00:00+02:00,19.248940546794646,19.29186001563518,18.944219685473353,18.991430282592773,9925323,0.0,0.0
2023-10-23 00:00:00+02:00,19.22748001799905,19.476408004760742,19.030055389525412,19.476408004760742,21229542,0.0,0.0
2023-10-24 00:00:00+02:00,19.575119987371743,19.982845895588767,18.669539751275774,19.738210678100586,30305933,0.0,0.0
2023-10-25 00:00:00+02:00,19.828341941497325,19.828341941497325,18.944220492254097,19.30902862548828,14127218,0.0,0.0
2023-10-26 00:00:00+02:00,19.227480867730552,19.695292417655082,18.815463806478746,19.592288970947266,13149271,0.0,0.0
2023-10-27 00:00:00+02:00,20.060100482639854,20.223189545818116,19.721044060351428,19.811172485351562,13295315,0.0,0.0
2023-10-30 00:00:00+01:00,19.96996960282302,20.163103103637695,19.5536614313005,20.163103103637695,14168750,0.0,0.0
2023-10-31 00:00:00+01:00,20.21460568773432,20.540787089081412,20.111602241042803,20.27898406982422,16343188,0.0,0.0
2023-11-01 00:00:00+01:00,20.40773926871527,20.66095839543886,20.17168792890419,20.527912139892578,13258867,0.0,0.0
2023-11-02 00:00:00+01:00,20.656667421874403,20.678126337070466,20.141645271117437,20.171688079833984,14158254,0.0,0.0
2023-11-03 00:00:00+01:00,20.20602397622427,20.236066785420032,19.828340841349995,20.111602783203125,11712080,0.0,0.0
2023-11-06 00:00:00+01:00,20.128770976978235,20.30902783579274,19.948512480953386,20.115894317626953,8453398,0.0,0.0
2023-11-07 00:00:00+01:00,20.008595988779934,20.3176095852308,19.96567816136628,20.223188400268555,10797461,0.0,0.0
2023-11-08 00:00:00+01:00,20.128772759878597,20.437784779104163,19.845510787215712,20.394866943359375,11312556,0.0,0.0
2023-11-09 00:00:00+01:00,20.394864906572554,20.54937171936035,20.278984796981707,20.54937171936035,8724106,0.0,0.0
2023-11-10 00:00:00+01:00,20.55795525782832,20.789713835794625,20.467825193786105,20.48499298095703,11175890,0.0,0.0
2023-11-13 00:00:00+01:00,20.562248236472147,21.154523849487305,20.51933040189283,21.154523849487305,12416788,0.0,0.0
2023-11-14 00:00:00+01:00,21.210316123651822,21.454953013099114,20.81975794576394,21.19744110107422,13632766,0.0,0.0
2023-11-15 00:00:00+01:00,21.2446487028445,21.339069887653288,21.038640184615474,21.188854217529297,8166136,0.0,0.0
2023-11-16 00:00:00+01:00,21.283277673069307,21.476411191142784,21.240359841146468,21.25323486328125,11001886,0.0,0.0
2023-11-17 00:00:00+01:00,21.30473490571553,21.48928451538086,21.266108205152783,21.48928451538086,11169909,0.0,0.0
2023-11-20 00:00:00+01:00,21.64379242970652,21.888427666770067,21.562247896422104,21.63949966430664,7826729,0.0,0.0
2023-11-21 00:00:00+01:00,21.545078872310697,21.557953893350565,21.22319024863238,21.300443649291992,8500484,0.0,0.0
2023-11-22 00:00:00+01:00,21.364820451079968,21.510743359708105,21.18027084201467,21.223190307617188,7624782,0.0,0.0
2023-11-23 00:00:00+01:00,21.150227947094493,21.51932716369629,21.107310118879948,21.51932716369629,6211123,0.0,0.0
2023-11-24 00:00:00+01:00,21.545080442535973,21.60945718963735,21.343363033088945,21.56224822998047,7282491,0.0,0.0
2023-11-27 00:00:00+01:00,21.502162999243463,21.54078970602672,21.274695524414536,21.283279418945312,8343261,0.0,0.0
2023-11-28 00:00:00+01:00,21.30044287085782,21.41632296761235,21.077266570131705,21.248939514160156,7918859,0.0,0.0
2023-11-29 00:00:00+01:00,21.18456375440566,21.73821258544922,21.16310484006037,21.73821258544922,10479001,0.0,0.0
2023-11-30 00:00:00+01:00,21.686709729574268,21.738213089850273,21.399156668812736,21.446367263793945,40134998,0.0,0.0
2023-12-01 00:00:00+01:00,21.562248731442754,21.63950050231895,21.446368619312924,21.613750457763672,6948161,0.0,0.0
2023-12-04 00:00:00+01:00,21.583707824333196,21.729630747778995,21.540788354372445,21.725337982177734,7211207,0.0,0.0
2023-12-05 00:00:00+01:00,21.678126464038073,21.776840422154244,21.579414143132205,21.686710357666016,8131028,0.0,0.0
2023-12-06 00:00:00+01:00,21.8025897124306,22.12877111017982,21.635207885495454,21.94422149658203,13498697,0.0,0.0
2023-12-07 00:00:00+01:00,21.89701002102497,22.051516820352987,21.167395489314966,21.48499298095703,16614000,0.0,0.0
2023-12-08 00:00:00+01:00,21.540785389043315,21.716751098632812,21.193146734874635,21.716751098632812,9063991,0.0,0.0
2023-12-11 00:00:00+01:00,21.716751098632812,21.828340067958923,21.56653706747476,21.716751098632812,5705804,0.0,0.0
2023-12-12 00:00:00+01:00,21.77683989112683,21.93992895444988,21.480701298420254,21.49357795715332,8513078,0.0,0.0
2023-12-13 00:00:00+01:00,21.540788053083602,21.6995876339017,21.437784601039247,21.442075729370117,8201145,0.0,0.0
2023-12-14 00:00:00+01:00,21.253232720493617,21.334777247809694,20.278982971735495,20.472116470336914,23889111,0.0,0.0
2023-12-15 00:00:00+01:00,20.476407294010873,20.56653571294918,20.154518680193938,20.33048439025879,20522233,0.0,0.0
2023-12-18 00:00:00+01:00,20.330488268020236,20.781132085876035,20.231775937420238,20.703880310058594,8759690,0.0,0.0
2023-12-19 00:00:00+01:00,20.76825608586018,21.051518041234694,20.618042032710967,20.884136199951172,11260027,0.0,0.0
2023-12-20 00:00:00+01:00,20.97855506182783,20.995721210840554,20.691000372829503,20.897008895874023,7174984,0.0,0.0
2023-12-21 00:00:00+01:00,20.815463962160212,21.000013567440714,20.7210427769813,20.892717361450195,5255517,0.0,0.0
2023-12-22 00:00:00+01:00,20.927050157019647,20.969969619405976,20.789711151803562,20.96138572692871,4560033,0.0,0.0
2023-12-27 00:00:00+01:00,21.00001567762293,21.094436872289734,20.83692496971036,20.987140655517578,4121000,0.0,0.0
2023-12-28 00:00:00+01:00,21.025766583429423,21.05580939204056,20.922761498755335,20.935636520385742,3680323,0.0,0.0
2023-12-29 00:00:00+01:00,20.98284848526422,21.141646432173,20.944221780642046,21.085853576660156,4870344,0.0,0.0
2024-01-02 00:00:00+01:00,21.158811596328945,21.77254602854293,21.145936575455003,21.48499298095703,8983858,0.0,0.0
2024-01-03 00:00:00+01:00,21.510743139663422,21.639498260733447,21.2103134323599,21.330486297607422,7414207,0.0,0.0
2024-01-04 00:00:00+01:00,21.364822267654368,21.987140655517578,21.26181881587073,21.987140655517578,11296542,0.0,0.0
2024-01-05 00:00:00+01:00,21.819756408550226,22.27469290911122,21.76396192329035,22.137353897094727,10117779,0.0,0.0
2024-01-08 00:00:00+01:00,22.094438086421928,22.377700050201295,22.04722748625696,22.309030532836914,10669513,0.0,0.0
2024-01-09 00:00:00+01:00,22.40344804198237,22.446365869310064,21.78112972246977,21.935636520385742,9218986,0.0,0.0
2024-01-10 00:00:00+01:00,21.931345714984886,22.283277169591084,21.905595671171458,22.201732635498047,7590408,0.0,0.0
2024-01-11 00:00:00+01:00,22.330488223480277,22.47212001619571,21.94422282347612,21.987140655517578,11351674,0.0,0.0
2024-01-12 00:00:00+01:00,22.103021283274238,22.274695889873144,21.884137715210496,22.02147674560547,8694635,0.0,0.0
2024-01-15 00:00:00+01:00,21.9570982642181,22.1759818313387,21.9570982642181,21.974266052246094,6825447,0.0,0.0
2024-01-16 00:00:00+01:00,21.879843493341124,22.197441003247906,21.6051654508327,22.150230407714844,9262880,0.0,0.0
2024-01-17 00:00:00+01:00,22.034350239665173,22.240358770967855,21.935637920741613,22.22748374938965,8816359,0.0,0.0
2024-01-18 00:00:00+01:00,22.171688921100706,23.00430692702021,22.11589443309886,22.83263397216797,14801156,0.0,0.0
2024-01-19 00:00:00+01:00,23.034348185350364,23.047224843075398,22.695293426513672,22.695293426513672,9796517,0.0,0.0
2024-01-22 00:00:00+01:00,22.905596835904603,22.978559117646274,22.669545476783483,22.789716720581055,7457589,0.0,0.0
2024-01-23 00:00:00+01:00,22.789713900335336,22.96138848783877,22.613748184888905,22.73392105102539,7087588,0.0,0.0
2024-01-24 00:00:00+01:00,22.73821238652422,23.188856136321494,22.729628493349676,23.171689987182617,9018157,0.0,0.0
2024-01-25 00:00:00+01:00,22.909886606536986,22.948513306595096,22.665251385239028,22.76396369934082,15470840,0.0,0.0
2024-01-26 00:00:00+01:00,22.699586020986985,22.914178441888293,22.60087370383761,22.909887313842773,7897244,0.0,0.0
2024-01-29 00:00:00+01:00,22.92705552121736,23.231778030529558,22.729630869197347,22.89701271057129,10616857,0.0,0.0
2024-01-30 00:00:00+01:00,22.957097814048687,23.23177584971989,22.92705336901255,23.206024169921875,9740853,0.0,0.0
2024-01-31 00:00:00+01:00,23.25323264239456,23.897009843707348,23.236064857429135,23.313318252563477,15025151,0.0,0.0
2024-02-01 00:00:00+01:00,23.090143598406172,23.33907158644164,22.751087188720703,22.751087188720703,14618605,0.0,0.0
2024-02-02 00:00:00+01:00,22.91847245130391,23.000016986277473,22.454952011133336,22.888429641723633,11139706,0.0,0.0
2024-02-05 00:00:00+01:00,24.296155285423467,25.27898901175345,24.171691282586504,24.742507934570312,33092345,0.0,0.0
2024-02-06 00:00:00+01:00,25.038642867955645,25.283278088322785,24.656668633951167,24.695295333862305,12181916,0.0,0.0
2024-02-07 00:00:00+01:00,24.746799451516235,24.88413847845549,24.43778582229773,24.60516929626465,9519135,0.0,0.0
2024-02-08 00:00:00+01:00,24.725340971736223,25.068688545141676,24.41632733706613,24.733924865722656,8829537,0.0,0.0
2024-02-09 00:00:00+01:00,24.763966146678317,25.004308614613695,24.738214466309408,24.939931869506836,8028911,0.0,0.0
2024-02-12 00:00:00+01:00,25.017185864235874,25.412035149289334,24.98285028959976,25.38199234008789,9270950,0.0,0.0
2024-02-13 00:00:00+01:00,25.43349419397005,25.454954746831742,25.103023291076184,25.22748565673828,9786088,0.0,0.0
2024-02-14 00:00:00+01:00,25.317616941762665,25.759676846877746,25.167401250545318,25.549375534057617,9282424,0.0,0.0
2024-02-15 00:00:00+01:00,25.699590364933062,25.729633174728715,25.240362686959152,25.433494567871094,8834493,0.0,0.0
2024-02-16 00:00:00+01:00,25.648086883206275,25.75109197146468,25.45066223768886,25.57083511352539,10958371,0.0,0.0
2024-02-19 00:00:00+01:00,25.665252744966505,25.716754466626057,25.493579793697926,25.58799934387207,6549449,0.0,0.0
2024-02-20 00:00:00+01:00,25.57941318855647,25.71246106472167,25.49786866670623,25.70816993713379,5107208,0.0,0.0
2024-02-21 00:00:00+01:00,25.751090029863523,26.321906644719732,25.751090029863523,26.13306427001953,9672007,0.0,0.0
2024-02-22 00:00:00+01:00,26.381991837893924,26.510746958543574,25.982849817832882,26.145938873291016,12121075,0.0,0.0
2024-02-23 00:00:00+01:00,26.094437872279187,26.65237783529171,25.86267766639068,26.618043899536133,10154226,0.0,0.0
2024-02-26 00:00:00+01:00,26.643797212086817,26.72963287534119,26.459247589111328,26.459247589111328,8501366,0.0,0.0
2024-02-27 00:00:00+01:00,26.50216464544952,26.643796432654554,26.206027686580278,26.407743453979492,7084938,0.0,0.0
2024-02-28 00:00:00+01:00,26.309031106770906,26.699589256700662,26.22748657426611,26.609460830688477,6557880,0.0,0.0
2024-02-29 00:00:00+01:00,26.618042873560782,26.798299713052693,26.53220558166504,26.53220558166504,15962366,0.0,0.0
2024-03-01 00:00:00+01:00,26.67383880606488,26.892722356924903,26.60516929626465,26.60516929626465,9151217,0.0,0.0
2024-03-04 00:00:00+01:00,26.729631718808115,26.944224142079754,26.618044379079375,26.87126350402832,6336035,0.0,0.0
2024-03-05 00:00:00+01:00,26.669545627543048,27.1502321886967,26.5579582898005,26.96139144897461,9162076,0.0,0.0
2024-03-06 00:00:00+01:00,27.038645839015395,27.193152648620558,26.81117838999129,26.922765731811523,8612248,0.0,0.0
2024-03-07 00:00:00+01:00,26.879848576439812,27.090148243632527,26.390578091873525,26.927059173583984,14650987,0.0,0.0
2024-03-08 00:00:00+01:00,26.738214318021598,26.85838718254009,26.36911510590587,26.424909591674805,8532713,0.0,0.0
2024-03-11 00:00:00+01:00,26.137357592214574,26.635211944580078,25.922765170725818,26.635211944580078,7458290,0.0,0.0
2024-03-12 00:00:00+01:00,26.69100672865754,27.24465560913086,26.54937657156574,27.24465560913086,9465913,0.0,0.0
2024-03-13 00:00:00+01:00,27.29186374998745,27.914182088791716,27.1716925199765,27.596586227416992,10254066,0.0,0.0
2024-03-14 00:00:00+01:00,27.729634491672684,27.888434071098644,27.545084868066557,27.643798828125,7494474,0.0,0.0
2024-03-15 00:00:00+01:00,27.467830044925304,28.24036407470703,27.467830044925304,28.24036407470703,25225539,0.0,0.0
2024-03-18 00:00:00+01:00,28.240365248238117,28.648089557642297,28.201736907933572,28.472122192382812,9154800,0.0,0.0
2024-03-19 00:00:00+01:00,28.609463730363043,29.072980880737305,28.545085347849227,29.072980880737305,8828941,0.0,0.0
2024-03-20 00:00:00+01:00,29.098734714400756,29.150234801788613,28.832638923354583,29.107316970825195,6736830,0.0,0.0
2024-03-21 00:00:00+01:00,29.31332714363846,29.424912849259226,28.768260539699153,29.107316970825195,9143789,0.0,0.0
2024-03-22 00:00:00+01:00,29.15452710200397,29.15452710200397,28.70388169802732,28.836931228637695,8272961,0.0,0.0
2024-03-25 00:00:00+01:00,28.845514898990103,29.330492626311873,28.76826149093329,29.25324249267578,6779180,0.0,0.0
2024-03-26 00:00:00+01:00,29.317615937522604,29.652379595266073,29.218905256095958,29.630922317504883,7113922,0.0,0.0
2024-03-27 00:00:00+01:00,29.540794508644375,29.751094171846763,29.463541103367085,29.54508399963379,5965768,0.0,0.0
2024-03-28 00:00:00+01:00,29.600879470302516,30.300449593274564,29.55796164041586,30.193153381347656,11556193,0.0,0.0
2024-04-02 00:00:00+02:00,30.300447281717524,30.5708358107751,29.914180293364044,30.171693801879883,10303568,0.0,0.0
2024-04-03 00:00:00+02:00,30.283280537609972,30.682422560231416,30.24894823979144,30.600879669189453,7662602,0.0,0.0
2024-04-04 00:00:00+02:00,30.652381531807027,30.742509958348837,30.42920684814453,30.42920684814453,6589582,0.0,0.0
2024-04-05 00:00:00+02:00,30.09014998444263,30.128775049078268,29.300448160657375,29.957103729248047,10540011,0.0,0.0
2024-04-08 00:00:00+02:00,29.991435030810557,30.373409271240234,29.879849331517242,30.373409271240234,5111535,0.0,0.0
2024-04-09 00:00:00+02:00,30.399163588839,30.59658822611283,29.630922317504883,29.630922317504883,7452566,0.0,0.0
2024-04-10 00:00:00+02:00,29.733925201155326,30.158817276058528,29.360536485860578,30.00002098083496,8239931,0.0,0.0
2024-04-11 00:00:00+02:00,30.09872980667849,30.188858224627122,28.836928680977397,29.158817291259766,9198007,0.0,0.0
2024-04-12 00:00:00+02:00,29.545084679994098,29.755387622459917,29.072981981059414,29.223196029663086,7058754,0.0,0.0
2024-04-15 00:00:00+02:00,29.52792171885494,29.858392643153323,29.429207753486367,29.485000610351562,7081412,0.0,0.0
2024-04-16 00:00:00+02:00,28.909889378926902,29.072978429714723,28.721047012652374,28.879846572875977,6346211,0.0,0.0
2024-04-17 00:00:00+02:00,29.00431359504587,29.652380375401304,28.927060189347923,29.51504135131836,5949316,0.0,0.0
2024-04-18 00:00:00+02:00,29.73392565191763,30.111610412597656,29.605172162575318,30.111610412597656,7935997,0.0,0.0
2024-04-19 00:00:00+02:00,29.82834630853032,30.27899169921875,29.61804665427194,30.27899169921875,11171373,0.0,0.0
2024-04-22 00:00:00+02:00,30.661549687173135,30.982683658443218,30.37207671445672,30.87413215637207,8229561,1.8029,0.0
2024-04-23 00:00:00+02:00,30.982683793789114,31.959657669067383,30.97815980803596,31.959657669067383,9070663,0.0,0.0
2024-04-24 00:00:00+02:00,32.167715677661235,32.22198970273614,31.507355249859945,31.647567749023438,7781483,0.0,0.0
2024-04-25 00:00:00+02:00,31.823961287301746,31.91442028507358,31.208830440242497,31.466642379760742,5990793,0.0,0.0
2024-04-26 00:00:00+02:00,31.66113510468753,32.09534454345703,31.552583607692625,32.09534454345703,6950767,0.0,0.0
2024-04-29 00:00:00+02:00,32.17223859579482,32.34863609193533,31.51640210509708,31.72446060180664,7132742,0.0,0.0
2024-04-30 00:00:00+02:00,31.747074675616755,31.8872871745428,31.245019239784156,31.281204223632812,8234527,0.0,0.0
2024-05-02 00:00:00+02:00,31.38975344094805,31.814914892476484,31.349044474382183,31.570674896240234,5644142,0.0,0.0
2024-05-03 00:00:00+02:00,31.665662344315944,31.769689866479354,30.616321896757213,30.932931900024414,8554215,0.0,0.0
2024-05-06 00:00:00+02:00,30.946497971724614,31.520923369175627,30.88769996168528,31.516399383544922,4999069,0.0,0.0
2024-05-07 00:00:00+02:00,32.19485379962832,32.64715576171875,32.06368581652728,32.64715576171875,17108655,0.0,0.0
2024-05-08 00:00:00+02:00,32.769272166728875,32.99994710822941,32.16318926060912,32.53407669067383,9691329,0.0,0.0
2024-05-09 00:00:00+02:00,32.53407743591384,32.7285674006949,31.489261098791516,32.561214447021484,11913009,0.0,0.0
2024-05-10 00:00:00+02:00,32.620017015699524,33.013517493312534,32.47075654794772,32.588356018066406,10089593,0.0,0.0
2024-05-13 00:00:00+02:00,32.68785915366642,32.71047563061447,32.316971706931845,32.45718765258789,6769277,0.0,0.0
2024-05-14 00:00:00+02:00,32.357680640219826,32.99994855568552,32.32601964300081,32.94567108154297,7094087,0.0,0.0
2024-05-15 00:00:00+02:00,33.19896236275348,33.23062335983199,32.5340779733149,32.819026947021484,9345200,0.0,0.0
2024-05-16 00:00:00+02:00,32.92758300627207,33.02708653559901,32.80998353424389,32.846168518066406,8376981,0.0,0.0
2024-05-17 00:00:00+02:00,32.886872926701116,33.23514734535459,32.68785897318484,32.819026947021484,13510172,0.0,0.0
2024-05-20 00:00:00+02:00,32.837116860705585,33.00446980400664,32.53407541948629,32.85520935058594,6780911,0.0,0.0
2024-05-21 00:00:00+02:00,32.75118701450514,33.05874903862722,32.63811152300491,33.018043518066406,7622057,0.0,0.0
2024-05-22 00:00:00+02:00,33.067800463816376,33.18992048904253,32.479806466292146,32.52051544189453,8658703,0.0,0.0
2024-05-23 00:00:00+02:00,32.64715355492697,33.031609506558425,32.610968572216045,32.69690704345703,6582088,0.0,0.0
2024-05-24 00:00:00+02:00,32.51146331705956,32.82355277058822,32.27174383278569,32.755706787109375,6732405,0.0,0.0
2024-05-27 00:00:00+02:00,32.705952222547545,32.96376419067383,32.67881521036266,32.96376419067383,3907451,0.0,0.0
2024-05-28 00:00:00+02:00,32.999950654062225,33.140163157692186,32.710477675141604,33.00447463989258,6027480,0.0,0.0
2024-05-29 00:00:00+02:00,32.93662636757126,33.22157534086683,32.375772941222415,32.57026290893555,8776650,0.0,0.0
2024-05-30 00:00:00+02:00,32.457184101540975,33.01803747043413,32.443615597172595,32.950191497802734,9419033,0.0,0.0
2024-05-31 00:00:00+02:00,33.018040053851344,33.180869020591054,32.57478265532885,32.91400909423828,14416044,0.0,0.0
2024-06-03 00:00:00+02:00,33.1989626925819,33.63317213573952,33.10850023518037,33.30751419067383,9726352,0.0,0.0
2024-06-04 00:00:00+02:00,33.28941978935025,33.30751227979257,31.724455599381177,31.92346954345703,17261493,0.0,0.0
2024-06-05 00:00:00+02:00,32.1134366825649,32.46623163202163,31.900854225638447,32.19937515258789,8815994,0.0,0.0
2024-06-06 00:00:00+02:00,32.38934406138835,33.15373548818274,31.995840108683108,33.018043518066406,11191771,0.0,0.0
2024-06-07 00:00:00+02:00,33.28942215667644,33.28942215667644,32.701431704040566,33.081363677978516,7762285,0.0,0.0
2024-06-10 00:00:00+02:00,33.0135202523017,33.045181252580775,32.6290642629729,32.796417236328125,6830953,0.0,0.0
2024-06-11 00:00:00+02:00,32.96376190869168,32.9818543991591,31.471167678421534,31.566150665283203,13723860,0.0,0.0
2024-06-12 00:00:00+02:00,31.747075783696946,32.43004926103091,31.742551797860465,32.280792236328125,9864444,0.0,0.0
2024-06-13 00:00:00+02:00,32.267220858031735,32.33506684363638,31.08219190606987,31.159082412719727,10999641,0.0,0.0
2024-06-14 00:00:00+02:00,31.177171549082665,31.27667852381793,29.11015190837491,29.431285858154297,24600709,0.0,0.0
2024-06-17 00:00:00+02:00,29.784081342979672,30.13687629557383,29.363440410858207,29.99213981628418,13259299,0.0,0.0
2024-06-18 00:00:00+02:00,30.394688525305813,30.97363789836212,30.340414501837024,30.83794593811035,13145780,0.0,0.0
2024-06-19 00:00:00+02:00,30.923885703646246,31.16360518610404,30.598227746046962,30.819854736328125,7688326,0.0,0.0
2024-06-20 00:00:00+02:00,30.846989782630732,31.6973196067717,30.806284265920915,31.480213165283203,8928464,0.0,0.0
2024-06-21 00:00:00+02:00,31.12289391349841,31.290246865658734,30.43539651559854,30.806283950805664,22485694,0.0,0.0
2024-06-24 00:00:00+02:00,31.118373011093777,32.068206338735735,31.09123254976247,31.991315841674805,10008685,0.0,0.0
2024-06-25 00:00:00+02:00,31.937040647118568,32.172236140425824,31.511875714105084,31.584245681762695,7157352,0.0,0.0
2024-06-26 00:00:00+02:00,31.76516738229044,31.89181137582692,31.36261547313519,31.47117042541504,7849839,0.0,0.0
2024-06-27 00:00:00+02:00,31.51187318674717,31.652089125140506,31.18169472546322,31.26310920715332,5170781,0.0,0.0
2024-06-28 00:00:00+02:00,31.502833632045345,31.615909127170568,30.914839677078078,31.30381965637207,6512019,0.0,0.0
2024-07-01 00:00:00+02:00,32.24913092239223,32.75118637084961,31.968702466698446,32.75118637084961,10166127,0.0,0.0
2024-07-02 00:00:00+02:00,32.64715671917445,32.70143419850155,32.12700875735785,32.31245422363281,6803495,0.0,0.0
2024-07-03 00:00:00+02:00,32.610970680462565,33.13564261132059,32.475282162709355,32.88687515258789,7192485,0.0,0.0
2024-07-04 00:00:00+02:00,33.08136543907736,33.533667404009556,32.92758442737968,33.49296188354492,7091830,0.0,0.0
2024-07-05 00:00:00+02:00,33.61960155928403,33.90907450356123,33.208005167733496,33.483909606933594,7912892,0.0,0.0
2024-07-08 00:00:00+02:00,33.4703445566388,34.15784200756268,33.33465259028235,33.58794403076172,7349820,0.0,0.0
2024-07-09 00:00:00+02:00,33.547238497357256,33.560807005224945,33.135645471945594,33.221580505371094,7003434,0.0,0.0
2024-07-10 00:00:00+02:00,33.24418919130064,33.619600591310274,32.98185326473081,33.569847106933594,5508919,0.0,0.0
2024-07-11 00:00:00+02:00,33.6512629765086,33.73267745878136,33.131115087032065,33.140159606933594,7221884,0.0,0.0
2024-07-12 00:00:00+02:00,33.18539520084846,33.57437515258789,33.10398071209393,33.57437515258789,4812013,0.0,0.0
2024-07-15 00:00:00+02:00,33.470344682657036,33.80052662827952,33.22610121276986,33.596988677978516,4602506,0.0,0.0
2024-07-16 00:00:00+02:00,33.578892677730394,33.96787259460443,33.339173218659354,33.85027313232422,5999802,0.0,0.0
2024-07-17 00:00:00+02:00,34.01310090911065,34.23020733568844,33.80504245281794,34.049285888671875,7046552,0.0,0.0
2024-07-18 00:00:00+02:00,34.19402656048813,34.37494802975008,34.06285858154297,34.06285858154297,6186089,0.0,0.0
2024-07-19 00:00:00+02:00,33.872888888376814,34.189498836878,33.75076889418054,33.94073486328125,6593996,0.0,0.0
2024-07-22 00:00:00+02:00,34.22116521852389,35.12124508086035,34.21211724760363,34.96746063232422,7816556,0.0,0.0
2024-07-23 00:00:00+02:00,35.19813858496771,35.3609675675367,34.999124617207805,35.297645568847656,6815301,0.0,0.0
2024-07-24 00:00:00+02:00,35.45142486331932,35.578072305355796,34.25282748131477,35.37001037597656,15052244,0.0,0.0
2024-07-25 00:00:00+02:00,35.02173987712234,35.180044868336964,33.967875512937894,34.4201774597168,11066460,0.0,0.0
2024-07-26 00:00:00+02:00,34.28448682312273,34.614665291382934,33.99501387117276,34.23020935058594,6125970,0.0,0.0
2024-07-29 00:00:00+02:00,34.42017669779824,34.70964966126582,34.07190572483535,34.27544021606445,5970125,0.0,0.0
2024-07-30 00:00:00+02:00,34.1714104632155,34.827246848223304,34.08999598190235,34.68251037597656,6026662,0.0,0.0
2024-07-31 00:00:00+02:00,34.80915489910337,34.940322868302445,34.09904103191509,34.3342399597168,7728310,0.0,0.0
2024-08-01 00:00:00+02:00,34.022153204177634,34.22568770120041,32.37577438354492,32.37577438354492,12507134,0.0,0.0
2024-08-02 00:00:00+02:00,30.81985275487087,32.15866603275679,30.670592292102384,30.75653076171875,14155384,0.0,0.0
2024-08-05 00:00:00+02:00,28.599050182245165,30.200197667055996,27.997489526109387,29.97404670715332,18551193,0.0,0.0
2024-08-06 00:00:00+02:00,30.720347451346747,30.75653243534263,29.49008560180664,29.49008560180664,14533372,0.0,0.0
2024-08-07 00:00:00+02:00,30.236379877376596,31.050524638718,29.928814462068676,30.901264190673828,13649779,0.0,0.0
2024-08-08 00:00:00+02:00,30.584656756039656,31.073140201982117,30.16853637134753,30.91935920715332,9806538,0.0,0.0
2024-08-09 00:00:00+02:00,31.11837689183104,31.57972338252036,30.919362920934777,31.159082412719727,6826193,0.0,0.0
2024-08-12 00:00:00+02:00,31.3309499495883,31.557100891323074,31.18169295064338,31.272151947021484,6287514,0.0,0.0
2024-08-13 00:00:00+02:00,31.46212157359765,31.584245028797618,31.036960100163842,31.33095359802246,6335478,0.0,0.0
2024-08-14 00:00:00+02:00,31.434985109075857,31.81491708566967,31.340002114927405,31.70636558532715,6237897,0.0,0.0
