Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00-04:00,4.835111734443417,4.918280293932416,4.694859360666266,4.73682165145874,9000,0.0,0.0
2019-10-15 00:00:00-04:00,4.615849120468152,4.906938516259109,4.615849120468152,4.706578254699707,8400,0.0,0.0
2019-10-16 00:00:00-04:00,4.576153423105109,4.661212184344222,4.275613307952881,4.275613307952881,33800,0.0,0.0
2019-10-17 00:00:00-04:00,4.294514934427871,4.42191380044349,4.217017112199086,4.275613307952881,17400,0.0,0.0
2019-10-18 00:00:00-04:00,4.423048242377596,4.426828712078472,4.107386232863156,4.2415900230407715,11000,0.0,0.0
2019-10-21 00:00:00-04:00,4.1705179875867815,4.241589438166528,4.1705179875867815,4.2151265144348145,41600,0.0,0.0
2019-10-22 00:00:00-04:00,4.15842181385143,4.240456137972521,4.0828142166137695,4.0828142166137695,27400,0.0,0.0
2019-10-23 00:00:00-04:00,4.0828142166137695,4.0828142166137695,4.0828142166137695,4.0828142166137695,3200,0.0,0.0
2019-10-24 00:00:00-04:00,4.079034094731894,4.079034094731894,4.007206961357638,4.018548011779785,4200,0.0,0.0
2019-10-25 00:00:00-04:00,4.029888892143638,4.158421993255615,4.029888892143638,4.158421993255615,6600,0.0,0.0
2019-10-28 00:00:00-04:00,4.15086197252807,4.15086197252807,4.052572250366211,4.052572250366211,600,0.0,0.0
2019-10-29 00:00:00-04:00,4.185641193591575,4.185641193591575,3.920258351081889,4.033669948577881,9000,0.0,0.0
2019-10-30 00:00:00-04:00,4.109277204021168,4.158422237362144,4.0374500694615865,4.097936153411865,5200,0.0,0.0
2019-10-31 00:00:00-04:00,4.120618363509824,4.188665390014648,4.082814740304762,4.188665390014648,8000,0.0,0.0
2019-11-01 00:00:00-04:00,4.135739884896951,4.188665390014648,4.037450176143382,4.188665390014648,4400,0.0,0.0
2019-11-04 00:00:00-05:00,4.188666208063171,4.188666208063171,4.090376119587993,4.150862216949463,2600,0.0,0.0
2019-11-05 00:00:00-05:00,4.11683832842167,4.135739960105172,3.99586579459927,4.067315101623535,17800,0.0,0.0
2019-11-06 00:00:00-05:00,4.022328154494381,4.022328154494381,3.7236778738480005,3.7841639518737793,29400,0.0,0.0
2019-11-07 00:00:00-05:00,4.2113477593466175,4.2113477593466175,3.93159907907502,3.946720600128174,17400,0.0,0.0
2019-11-08 00:00:00-05:00,4.3285390966216655,4.3285390966216655,3.9240381717681885,3.9240381717681885,3800,0.0,0.0
2019-11-11 00:00:00-05:00,4.105496773597952,4.105496773597952,3.876027699391507,4.014767646789551,12200,0.0,0.0
2019-11-12 00:00:00-05:00,3.9607085702116738,4.033669923864504,3.930465525801439,3.9315993785858154,6600,0.0,0.0
2019-11-13 00:00:00-05:00,4.118728526324523,4.118728526324523,3.827638786313153,3.916477680206299,9600,0.0,0.0
2019-11-14 00:00:00-05:00,3.927818328120183,4.016657204741783,3.8578810793358373,3.9051358699798584,22800,0.0,0.0
2019-11-15 00:00:00-05:00,3.976964572076704,3.976964572076704,3.825748979372611,3.857882261276245,17200,0.0,0.0
2019-11-18 00:00:00-05:00,3.9958647352461036,3.9958647352461036,3.83141827583313,3.83141827583313,1400,0.0,0.0
2019-11-19 00:00:00-05:00,3.8446498966042015,3.9240379613919902,3.8030658095345795,3.840869426727295,3800,0.0,0.0
2019-11-20 00:00:00-05:00,3.844650831606524,3.9278193864974495,3.8144077862871946,3.867332935333252,19400,0.0,0.0
2019-11-21 00:00:00-05:00,3.874894024359946,3.8937960185351046,3.8106274604797368,3.8106274604797363,46800,0.0,0.0
2019-11-22 00:00:00-05:00,3.867332006838972,3.9240379735925304,3.8370889687805882,3.8741369247436523,3000,0.0,0.0
2019-11-25 00:00:00-05:00,3.8559918445704016,3.863552786086728,3.7425802455042505,3.7614822387695312,31000,0.0,0.0
2019-11-26 00:00:00-05:00,3.752031828667289,3.7539220642510442,3.5989263516388648,3.6442909240722656,17400,0.0,0.0
2019-11-27 00:00:00-05:00,3.659411497410709,3.71611710808754,3.508195934730026,3.553560495376587,30800,0.0,0.0
2019-11-29 00:00:00-05:00,3.54978082703802,3.5762434005737305,3.5081963708813038,3.5762434005737305,7800,0.0,0.0
2019-12-02 00:00:00-05:00,3.591365033468268,3.600815849872444,3.3974314975974433,3.4779534339904785,14400,0.0,0.0
2019-12-03 00:00:00-05:00,3.5800237088394575,3.5800237088394575,3.4401495456695557,3.4401495456695557,51200,0.0,0.0
2019-12-04 00:00:00-05:00,3.406125470909542,3.4628310767168444,3.387223482131958,3.387223482131958,18600,0.0,0.0
2019-12-05 00:00:00-05:00,3.6291685473334074,3.6291685473334074,3.375882807023394,3.5460000038146973,19800,0.0,0.0
2019-12-06 00:00:00-05:00,3.4628318413160684,3.5346593424254333,3.451868620509791,3.4590513706207275,4200,0.0,0.0
2019-12-09 00:00:00-05:00,3.4700145749551767,3.51764756812399,3.3380791767285007,3.4552712440490723,8600,0.0,0.0
2019-12-10 00:00:00-05:00,3.447709491706976,3.447709491706976,3.4155762195587163,3.415576219558716,6200,0.0,0.0
2019-12-11 00:00:00-05:00,3.368322048579966,3.4401495456695557,3.368322048579966,3.4401495456695557,1400,0.0,0.0
2019-12-12 00:00:00-05:00,3.4669900551715678,3.4703926950267237,3.3834436738583045,3.4363691806793213,5200,0.0,0.0
2019-12-13 00:00:00-05:00,3.4212480226579993,3.447710598620064,3.4061264991760254,3.4061264991760254,5600,0.0,0.0
2019-12-16 00:00:00-05:00,3.4477102963761164,3.4477102963761164,3.292714604142211,3.326738119125366,26800,0.0,0.0
2019-12-17 00:00:00-05:00,3.3267376497585976,3.3267376497585976,3.103694959027298,3.1755220890045166,60800,0.0,0.0
2019-12-18 00:00:00-05:00,3.217107687741532,3.217107687741532,3.0810135984343416,3.0923550128936768,15000,0.0,0.0
2019-12-19 00:00:00-05:00,3.149059694271737,3.2813732722262112,2.918456230701,3.0356481075286865,62000,0.0,0.0
2019-12-20 00:00:00-05:00,3.137718711207184,3.1585105775137707,3.039806834468281,3.1150362491607666,23800,0.0,0.0
2019-12-23 00:00:00-05:00,3.2189970863759507,3.2983851643181947,3.0432091737520164,3.099914789199829,32600,0.0,0.0
2019-12-24 00:00:00-05:00,3.1906437396174567,3.1906437396174567,2.963820929990902,3.0243070125579834,26200,0.0,0.0
2019-12-26 00:00:00-05:00,3.099915160071605,3.1188171543241348,3.062111532092099,3.1036956310272217,13000,0.0,0.0
2019-12-27 00:00:00-05:00,3.0054048875749575,3.1036949476251987,2.9713815577798823,3.081012487411499,27400,0.0,0.0
2019-12-30 00:00:00-05:00,3.054550224736477,3.107475730206476,2.9721378785492267,3.099914789199829,21400,0.0,0.0
2019-12-31 00:00:00-05:00,3.0787445937021456,3.1490596835058167,3.0787445937021456,3.126377582550049,34800,0.0,0.0
2020-01-02 00:00:00-05:00,3.16796253424816,3.16796253424816,3.096891403198242,3.096891403198242,5400,0.0,0.0
2020-01-03 00:00:00-05:00,3.338078957094272,3.338078957094272,3.0859274200162425,3.1150362491607666,29200,0.0,0.0
2020-01-06 00:00:00-05:00,3.2095458122665166,3.304055408815181,3.0950003716069996,3.137718677520752,87200,0.0,0.0
2020-01-07 00:00:00-05:00,3.3040560626456843,3.3834441538774715,3.1112563610076904,3.1112563610076904,69400,0.0,0.0
2020-01-08 00:00:00-05:00,3.1641812324523926,3.2095457952927804,3.1414991312949474,3.1641812324523926,9000,0.0,0.0
2020-01-09 00:00:00-05:00,3.1879980965648267,3.2586913904310846,3.175522830619344,3.1830837726593018,21000,0.0,0.0
2020-01-10 00:00:00-05:00,3.2284481825991445,3.319177319408476,3.2284481825991445,3.3002753257751465,15600,0.0,0.0
2020-01-13 00:00:00-05:00,3.3834438125916813,3.3834438125916813,3.2511305809020996,3.2511305809020996,13800,0.0,0.0
2020-01-14 00:00:00-05:00,3.2133265062273715,3.362651852216072,3.2133265062273715,3.2586910724639893,9200,0.0,0.0
2020-01-15 00:00:00-05:00,3.2700313597930353,3.2700313597930353,3.2246668041566218,3.247349262237549,10000,0.0,0.0
2020-01-16 00:00:00-05:00,3.228448280546755,3.2794835567474365,3.220887699179368,3.2794835567474365,19600,0.0,0.0
2020-01-17 00:00:00-05:00,3.300275231253418,3.3683222621742823,3.2171070384896185,3.2435696125030518,9600,0.0,0.0
2020-01-21 00:00:00-05:00,3.3267378061841124,3.3267378061841124,3.111255685069387,3.1528401374816895,8600,0.0,0.0
2020-01-22 00:00:00-05:00,3.130157232284546,3.1335595108752905,3.1112552439159815,3.130157232284546,13800,0.0,0.0
2020-01-23 00:00:00-05:00,3.1827050325202553,3.1827050325202553,3.1566206522417435,3.1641812324523926,4800,0.0,0.0
2020-01-24 00:00:00-05:00,3.1660713659005757,3.1660713659005757,3.099914578687108,3.107475519180298,10400,0.0,0.0
2020-01-27 00:00:00-05:00,3.1188175922475843,3.2186197321258683,3.0923550128936768,3.0923550128936768,7800,0.0,0.0
2020-01-28 00:00:00-05:00,3.1346942330244967,3.15510826840988,2.8239466690892483,2.9676012992858887,22600,0.0,0.0
2020-01-29 00:00:00-05:00,3.0243076005719214,3.0545506477355957,2.9260175170271996,3.0545506477355957,10000,0.0,0.0
2020-01-30 00:00:00-05:00,3.012965739637197,3.0583304811882415,2.9373581374900284,2.9978442192077637,7000,0.0,0.0
2020-01-31 00:00:00-05:00,2.9868815188126585,3.0352705338861683,2.948699702436501,3.009185791015625,8200,0.0,0.0
2020-02-03 00:00:00-05:00,3.5913652756791565,3.5913652756791565,2.967601797008642,3.0545506477355957,9000,0.0,0.0
2020-02-04 00:00:00-05:00,3.069672260086495,3.389114860581732,3.069672260086495,3.1112563610076904,8800,0.0,0.0
2020-02-05 00:00:00-05:00,3.2019851135591804,3.3229572772979736,3.141499031689784,3.3229572772979736,3000,0.0,0.0
2020-02-06 00:00:00-05:00,3.262471448000018,3.3569810483689912,3.2057654714633257,3.3119943141937256,4200,0.0,0.0
2020-02-07 00:00:00-05:00,3.383443432725628,3.4023454238521276,3.2511302158911195,3.3418593406677246,29200,0.0,0.0
2020-02-10 00:00:00-05:00,3.4099062777847484,3.413686387493509,3.288933753967285,3.288933753967285,8200,0.0,0.0
2020-02-11 00:00:00-05:00,3.2356308051759384,3.2692761289885848,3.2208874742500746,3.266252040863037,3400,0.0,0.0
2020-02-12 00:00:00-05:00,3.377773132586664,3.377773132586664,3.2133262762866566,3.3532004356384277,5400,0.0,0.0
2020-02-13 00:00:00-05:00,3.322957265024525,3.322957265024525,3.2284476723212956,3.288933753967285,10200,0.0,0.0
2020-02-14 00:00:00-05:00,3.305945537506537,3.360761274791086,3.2473496904811996,3.296494722366333,5000,0.0,0.0
2020-02-18 00:00:00-05:00,3.3078361480623735,3.4741728928765627,3.3078361480623735,3.4590513706207275,31600,0.0,0.0
2020-02-19 00:00:00-05:00,3.4401501667953083,3.540708320351194,3.247350463618798,3.413687229156494,25800,0.0,0.0
2020-02-20 00:00:00-05:00,3.3418596658889417,3.36454176902771,3.3089703639698573,3.36454176902771,4000,0.0,0.0
2020-02-21 00:00:00-05:00,3.3758825764795373,3.5263417501736263,3.375126554580391,3.3785288333892822,9400,0.0,0.0
2020-02-24 00:00:00-05:00,3.4703927827067504,3.587584490058093,3.398565281597386,3.4590513706207275,12600,0.0,0.0
2020-02-25 00:00:00-05:00,3.462831391977831,3.537305140805089,3.402345310803185,3.466611862182617,39600,0.0,0.0
2020-02-26 00:00:00-05:00,3.4522466185870084,3.4741726984469574,3.428808134218247,3.4401495456695557,5800,0.0,0.0
2020-02-27 00:00:00-05:00,3.4363692310591505,3.5762434005737305,3.330518576390784,3.5762434005737305,31800,0.0,0.0
2020-02-28 00:00:00-05:00,3.5913651702816027,3.5913651702816027,3.2473502484966112,3.481734037399292,46400,0.0,0.0
2020-03-02 00:00:00-05:00,3.5346588427645305,3.5346588427645305,3.4102840423583984,3.4102840423583984,3600,0.0,0.0
2020-03-03 00:00:00-05:00,3.4288082029343543,3.474172768072208,3.3721025866434164,3.394784688949585,22000,0.0,0.0
2020-03-04 00:00:00-05:00,3.398564531188329,3.3996987442516002,3.3191764667428356,3.387223482131958,7400,0.0,0.0
2020-03-05 00:00:00-05:00,3.304055698669693,3.402345774229106,3.304055698669693,3.3380792140960693,4400,0.0,0.0
2020-03-06 00:00:00-05:00,3.304055353634845,3.4325884604785037,3.304055353634845,3.4023454189300537,10600,0.0,0.0
2020-03-09 00:00:00-04:00,3.2322284868732862,3.697215559454352,3.2322284868732862,3.5081963539123535,55200,0.0,0.0
2020-03-10 00:00:00-04:00,3.595145044489187,3.595145044489187,3.4136864364247366,3.425027847290039,20200,0.0,0.0
2020-03-11 00:00:00-04:00,3.4212476586829994,3.557341355542215,3.4212476586829994,3.48362398147583,10600,0.0,0.0
2020-03-12 00:00:00-04:00,3.40234490458191,3.40234490458191,3.0696711373152925,3.2738118171691895,30000,0.0,0.0
2020-03-13 00:00:00-04:00,3.3452617967183564,3.4136866549009577,2.9279073680374417,3.356981039047241,45200,0.0,0.0
2020-03-16 00:00:00-04:00,3.262470405803299,3.5044150352478027,3.1944233999071012,3.5044150352478027,36000,0.0,0.0
2020-03-17 00:00:00-04:00,3.4779533406888037,3.4779533406888037,3.2511305083436475,3.326738119125366,34600,0.0,0.0
2020-03-18 00:00:00-04:00,3.443930539769466,3.6027067355944613,3.2511311824324873,3.3191778659820557,20800,0.0,0.0
2020-03-19 00:00:00-04:00,3.4760628696608986,3.682093820399713,3.254910397791048,3.4080162048339844,29600,0.0,0.0
2020-03-20 00:00:00-04:00,3.4401501414355806,3.473039447184036,2.9373588365742123,3.046990156173706,209600,0.0,0.0
2020-03-23 00:00:00-04:00,3.2435696498847526,3.572463035583496,3.081013012156147,3.572463035583496,123400,0.0,0.0
2020-03-24 00:00:00-04:00,3.666972330678395,4.381465021422299,3.648070338971317,3.742579936981201,110000,0.0,0.0
2020-03-25 00:00:00-04:00,3.666972330678395,3.9542815951545633,3.4643436573664705,3.742579936981201,113200,0.0,0.0
2020-03-26 00:00:00-04:00,3.7803836663564043,4.872914675722578,3.7803836663564043,4.5364603996276855,90800,0.0,0.0
2020-03-27 00:00:00-04:00,4.2945152822106,4.797306230301635,4.2945152822106,4.630969524383545,59800,0.0,0.0
2020-03-30 00:00:00-04:00,4.695237100235808,4.740601666358192,4.4343903943751934,4.521339416503906,36600,0.0,0.0
2020-03-31 00:00:00-04:00,4.585605484736227,4.81620876131957,4.29829623617222,4.642311096191406,38200,0.0,0.0
2020-04-01 00:00:00-04:00,4.619630094184957,4.941718591829024,4.5496928202714635,4.585606575012207,38600,0.0,0.0
2020-04-02 00:00:00-04:00,4.740601455038089,4.906938190072098,4.370124001290498,4.593166351318359,82800,0.0,0.0
2020-04-03 00:00:00-04:00,4.668773884791448,4.990106274103214,4.6498718947082915,4.850232124328613,82800,0.0,0.0
2020-04-06 00:00:00-04:00,4.918279592628406,5.3862910926896035,4.918279592628406,5.122420310974121,88800,0.0,0.0
2020-04-07 00:00:00-04:00,5.326560568641744,5.523140329053378,4.918279167261335,5.039251327514648,43000,0.0,0.0
2020-04-08 00:00:00-04:00,5.039251848258175,5.258514091638049,5.027910797193841,5.05059289932251,53600,0.0,0.0
2020-04-09 00:00:00-04:00,5.288757153487295,5.288757153487295,4.740601543103517,5.024130344390869,59800,0.0,0.0
2020-04-13 00:00:00-04:00,4.823769916338279,5.303878481518736,4.823769916338279,5.069494724273682,60400,0.0,0.0
2020-04-14 00:00:00-04:00,5.046813013877298,5.337902407650739,4.793527245508892,4.952303409576416,79800,0.0,0.0
2020-04-15 00:00:00-04:00,4.872914617857779,5.213148999579454,4.872914617857779,5.133760929107666,58800,0.0,0.0
2020-04-16 00:00:00-04:00,5.303878911959545,5.303878911959545,4.929620964075293,5.179126262664795,223600,0.0,0.0
2020-04-17 00:00:00-04:00,5.303878219085353,5.402168281606368,5.035470962524414,5.035470962524414,54000,0.0,0.0
2020-04-20 00:00:00-04:00,4.861573527349819,5.232051334107388,4.733040778602805,5.19046688079834,24000,0.0,0.0
2020-04-21 00:00:00-04:00,5.020349738011466,5.194247412516895,5.020349738011466,5.175345420837402,7600,0.0,0.0
2020-04-22 00:00:00-04:00,5.039252091047212,5.252843999448443,5.039252091047212,5.179126262664795,24800,0.0,0.0
2020-04-23 00:00:00-04:00,5.277415008275154,5.368144119351126,5.126199823148536,5.2698540687561035,32400,0.0,0.0
2020-04-24 00:00:00-04:00,5.319000595338253,5.368145634506921,5.2585145042154435,5.349243640899658,32400,0.0,0.0
2020-04-27 00:00:00-04:00,5.349243075632505,5.424851042071886,5.220710325841665,5.326560974121094,41000,0.0,0.0
2020-04-28 00:00:00-04:00,5.472105495414063,5.670575493475513,5.349242737968376,5.485336780548096,62800,0.0,0.0
2020-04-29 00:00:00-04:00,5.666795193908139,6.029712050838624,5.4668131459602645,5.574175834655762,68600,0.0,0.0
2020-04-30 00:00:00-04:00,5.500459293049267,5.746184131217998,5.445643547004778,5.591188430786133,43400,0.0,0.0
2020-05-01 00:00:00-04:00,5.553383726990121,6.301899918107373,5.409729457694622,5.651673793792725,41000,0.0,0.0
2020-05-04 00:00:00-04:00,5.6705765760533975,5.940874117196031,5.375706695045775,5.413510322570801,145400,0.0,0.0
2020-05-05 00:00:00-04:00,5.421071302357384,5.632772627451711,5.012789814864201,5.198028564453125,135000,0.0,0.0
2020-05-06 00:00:00-04:00,5.2358318034698375,5.517470358484643,5.126200685675313,5.315219879150391,39400,0.0,0.0
2020-05-07 00:00:00-04:00,5.640332367706886,5.727281017572816,5.250952957324877,5.311439037322998,57200,0.0,0.0
2020-05-08 00:00:00-04:00,6.434214145585938,6.636464644617805,5.772646903991699,5.772646903991699,212200,0.0,0.0
2020-05-11 00:00:00-04:00,6.003249463190656,6.169586190250129,5.893618348406449,6.048614025115967,106400,0.0,0.0
2020-05-12 00:00:00-04:00,6.23763408773875,6.274681692320181,6.01081088579258,6.052395343780518,74800,0.0,0.0
2020-05-13 00:00:00-04:00,6.010810708354465,6.282998831075356,6.010810708354465,6.067516326904297,52600,0.0,0.0
2020-05-14 00:00:00-04:00,6.351044957471948,6.351044957471948,5.9805674911804765,6.116661548614502,39000,0.0,0.0
2020-05-15 00:00:00-04:00,6.033492842034033,6.309461059842981,6.033492842034033,6.199829578399658,27000,0.0,0.0
2020-05-18 00:00:00-04:00,6.24897526259045,6.256535482895353,5.867156376727228,6.086418628692627,37400,0.0,0.0
2020-05-19 00:00:00-04:00,6.1374533645601055,6.1771472216311505,6.052394584371444,6.071296215057373,30000,0.0,0.0
2020-05-20 00:00:00-04:00,6.2187321785844345,6.233853340148926,6.1261124501918705,6.233853340148926,14800,0.0,0.0
2020-05-21 00:00:00-04:00,6.252757070440949,6.351046444883688,6.128003674541885,6.1847100257873535,34600,0.0,0.0
2020-05-22 00:00:00-04:00,6.241413610412659,6.444420464288662,6.20739009923677,6.4304327964782715,26600,0.0,0.0
2020-05-26 00:00:00-04:00,6.517380661914798,6.536283010869113,6.270143850209608,6.354824066162109,48000,0.0,0.0
2020-05-27 00:00:00-04:00,6.41909205418878,6.687499701299113,6.2244025030034935,6.449335098266602,66400,0.0,0.0
2020-05-28 00:00:00-04:00,6.55896607588847,6.55896607588847,6.381287574768066,6.381287574768066,36600,0.0,0.0
2020-05-29 00:00:00-04:00,6.426653777614191,6.595258606631278,6.309462057681427,6.4039716720581055,53800,0.0,0.0
2020-06-01 00:00:00-04:00,6.407750817194207,6.634573267920633,6.261449572161617,6.4001898765563965,52800,0.0,0.0
2020-06-02 00:00:00-04:00,6.445554485495784,6.52494292510639,6.24141412273471,6.4115309715271,57000,0.0,0.0
2020-06-03 00:00:00-04:00,6.570306044863879,6.577866984730973,6.309460108907353,6.415310382843018,31200,0.0,0.0
2020-06-04 00:00:00-04:00,6.415310620448759,6.494699049891752,6.354824541373592,6.475796699523926,33000,0.0,0.0
2020-06-05 00:00:00-04:00,6.475797866520321,6.610002054638391,6.449335292287512,6.502261161804199,37800,0.0,0.0
2020-06-08 00:00:00-04:00,6.509821328296037,6.727193708065347,6.430433606255738,6.4871392250061035,84200,0.0,0.0
2020-06-09 00:00:00-04:00,6.647804583693891,6.7555461856443975,6.509820661156808,6.562746524810791,60000,0.0,0.0
2020-06-10 00:00:00-04:00,6.513600980112527,6.727192862305006,6.494699349922456,6.645914554595947,58800,0.0,0.0
2020-06-11 00:00:00-04:00,6.4984811573213035,6.555186780610442,6.318912749363097,6.4342145919799805,34600,0.0,0.0
2020-06-12 00:00:00-04:00,6.4757971428315075,6.558966048041482,6.426652470612786,6.468236923217773,42600,0.0,0.0
2020-06-15 00:00:00-04:00,6.445556214765677,6.729085093204951,6.441776464244898,6.5287251472473145,128400,0.0,0.0
2020-06-16 00:00:00-04:00,6.619451909907608,6.880298585710115,6.502260217727163,6.5967698097229,82600,0.0,0.0
2020-06-17 00:00:00-04:00,6.713962078094482,6.747985591816917,6.619452477987945,6.713962078094482,88200,0.0,0.0
2020-06-18 00:00:00-04:00,6.83493455445477,6.898823283469315,6.664816978286361,6.72908353805542,95400,0.0,0.0
2020-06-19 00:00:00-04:00,6.8992014660494565,6.952126616422526,6.608111696895381,6.853836536407471,81800,0.0,0.0
2020-06-22 00:00:00-04:00,6.884078608569397,7.178948806898201,6.729082929217986,7.1298041343688965,73000,0.0,0.0
2020-06-23 00:00:00-04:00,7.201630968826612,7.411442388539763,7.112792438382601,7.299921035766602,111000,0.0,0.0
2020-06-24 00:00:00-04:00,7.296142175770973,7.3415071093911495,7.012613323535554,7.284801483154297,80200,0.0,0.0
2020-06-25 00:00:00-04:00,7.326384084876851,7.541866584740299,7.039075527161015,7.394431114196777,136200,0.0,0.0
2020-06-26 00:00:00-04:00,7.4133330351321725,7.4133330351321725,6.7253032828817485,6.816032409667969,1054800,0.0,0.0
2020-06-29 00:00:00-04:00,6.84249538483057,7.171388398685062,6.774448355467283,7.016392707824707,111400,0.0,0.0
2020-06-30 00:00:00-04:00,7.135474639095582,7.224313891828592,7.004295271106401,7.20163106918335,45400,0.0,0.0
2020-07-01 00:00:00-04:00,7.19407123866092,7.243215914949731,7.04134325299896,7.178949356079102,47800,0.0,0.0
2020-07-02 00:00:00-04:00,7.262117154135311,7.3982112058027285,7.062135098854852,7.20163106918335,59400,0.0,0.0
2020-07-06 00:00:00-04:00,7.307483043438712,7.64015655460908,7.307483043438712,7.621254920959473,49600,0.0,0.0
2020-07-07 00:00:00-04:00,7.526745100046798,7.681740799001067,7.330164942965403,7.371749401092529,73400,0.0,0.0
2020-07-08 00:00:00-04:00,7.420892781975147,7.564547764353101,7.337724601317513,7.530524253845215,33800,0.0,0.0
2020-07-09 00:00:00-04:00,7.553206321265872,7.7119824626010836,7.2054109983911685,7.246995449066162,47600,0.0,0.0
2020-07-10 00:00:00-04:00,7.182730141901372,7.5910116158621435,7.182730141901372,7.519184112548828,53400,0.0,0.0
2020-07-13 00:00:00-04:00,7.436013426342701,8.11648208126254,7.436013426342701,7.66283655166626,75200,0.0,0.0
2020-07-14 00:00:00-04:00,7.849588081174418,8.392451449772063,7.711982004058945,8.222333908081055,118600,0.0,0.0
2020-07-15 00:00:00-04:00,8.282822830855995,8.282822830855995,7.961489986725221,8.11270523071289,58000,0.0,0.0
2020-07-16 00:00:00-04:00,8.146725734355588,8.146725734355588,7.880208740178735,7.927463531494141,36400,0.0,0.0
2020-07-17 00:00:00-04:00,7.8858828615895735,8.279042502754532,7.8858828615895735,8.21855640411377,47600,0.0,0.0
2020-07-20 00:00:00-04:00,8.08246102043015,8.86500114758281,8.08246102043015,8.849879264831543,106400,0.0,0.0
2020-07-21 00:00:00-04:00,8.849880792210111,9.125848710589814,8.827198685219622,9.076704025268555,133400,0.0,0.0
2020-07-22 00:00:00-04:00,9.057802598883585,9.171214587586812,8.789395595616668,8.967073440551758,64200,0.0,0.0
2020-07-23 00:00:00-04:00,9.038898113194456,9.292183870789682,8.865000794781839,8.914145469665527,50800,0.0,0.0
2020-07-24 00:00:00-04:00,8.747809006509096,8.849879555276837,8.585252366853302,8.736468315124512,57600,0.0,0.0
2020-07-27 00:00:00-04:00,8.84988008762539,9.469862917047406,8.834758924519331,9.367793083190918,91400,0.0,0.0
2020-07-28 00:00:00-04:00,9.345109057483915,9.352669998592038,9.152309385532963,9.239258766174316,42600,0.0,0.0
2020-07-29 00:00:00-04:00,9.492545635185083,9.492545635185083,9.163651869022935,9.209016799926758,28000,0.0,0.0
2020-07-30 00:00:00-04:00,9.072921472649012,9.367791680088471,9.049860819078658,9.186332702636719,32600,0.0,0.0
2020-07-31 00:00:00-04:00,9.295964236267652,9.295964236267652,9.00109402714495,9.106945037841797,25400,0.0,0.0
2020-08-03 00:00:00-04:00,9.152309756064746,9.210905970448422,8.84231836859199,9.148530006408691,29400,0.0,0.0
2020-08-04 00:00:00-04:00,9.167430254419777,9.17121072455596,8.94438756374157,9.129626274108887,42000,0.0,0.0
2020-08-05 00:00:00-04:00,9.144749270002642,9.269501915508501,9.144749270002642,9.235478401184082,77000,0.0,0.0
2020-08-06 00:00:00-04:00,9.26118380425277,10.167720098542407,9.18633222331423,9.772292137145996,121600,0.0,0.0
2020-08-07 00:00:00-04:00,9.976433241328982,10.018017696465737,9.401815415794637,9.590834617614746,87800,0.0,0.0
2020-08-10 00:00:00-04:00,9.534128060535043,9.549249942436695,9.333768172695237,9.375351905822754,53200,0.0,0.0
2020-08-11 00:00:00-04:00,9.413156458699483,9.413156458699483,8.688834711776757,8.796954154968262,98200,0.0,0.0
2020-08-12 00:00:00-04:00,8.819635539907084,9.004874263011786,8.600373304288151,8.951949119567871,83600,0.0,0.0
2020-08-13 00:00:00-04:00,8.970851298241381,9.06158043013542,8.789393034453306,8.906584739685059,33000,0.0,0.0
2020-08-14 00:00:00-04:00,8.95573057238962,9.201455406686028,8.849879552839147,9.088044166564941,61000,0.0,0.0
2020-08-17 00:00:00-04:00,9.091823537512644,9.340195339974173,8.328186491815607,8.449158668518066,82400,0.0,0.0
2020-08-18 00:00:00-04:00,8.505864267558986,8.581472238357707,7.978500509918077,8.475621223449707,72000,0.0,0.0
2020-08-19 00:00:00-04:00,8.403794962580088,8.49414627748259,8.32062675927775,8.490743637084961,55200,0.0,0.0
2020-08-20 00:00:00-04:00,8.350868207733201,8.434036395099644,8.090021513148383,8.377330780029297,52400,0.0,0.0
2020-08-21 00:00:00-04:00,8.350869226072504,8.630617586110764,8.28660266220891,8.589033126831055,56200,0.0,0.0
2020-08-24 00:00:00-04:00,8.800733032727855,8.89902309008811,8.664638996221205,8.785611152648926,39600,0.0,0.0
2020-08-25 00:00:00-04:00,8.830976608483784,9.016215324401855,8.556898644330655,9.016215324401855,53400,0.0,0.0
2020-08-26 00:00:00-04:00,9.01243564724013,9.072921734452397,8.804514812579344,8.910365104675293,28400,0.0,0.0
2020-08-27 00:00:00-04:00,8.851011427605748,8.995422057589487,8.84609674474508,8.933045387268066,24400,0.0,0.0
2020-08-28 00:00:00-04:00,9.000338348451491,9.133407592773438,8.978411908044952,9.133407592773438,18800,0.0,0.0
2020-08-31 00:00:00-04:00,9.14096890653574,9.152309597409431,8.955730171404625,9.042678833007812,26200,0.0,0.0
2020-09-01 00:00:00-04:00,9.11072602038861,9.205235624913282,9.095604137560153,9.148530006408691,27000,0.0,0.0
2020-09-02 00:00:00-04:00,9.110724769505971,9.356449563322428,8.759148973576611,9.314865112304688,38400,0.0,0.0
2020-09-03 00:00:00-04:00,9.220355852643706,9.220355852643706,8.762929759187301,9.061579704284668,37400,0.0,0.0
2020-09-04 00:00:00-04:00,9.084261905938073,9.318645281622834,8.943253184574774,9.29974365234375,48800,0.0,0.0
2020-09-08 00:00:00-04:00,9.163650410062498,9.571931838989258,9.072921283751107,9.571931838989258,67800,0.0,0.0
