datetime,open,high,low,close,volume
2020-11-16,12.304700421583163,12.558078825024326,12.20176525640339,12.308659553527832,190400.0
2020-11-17,12.391800206437521,12.680810069015171,12.356168770763315,12.415555000305176,171600.0
2020-11-18,12.415553850652275,12.470980187623228,12.280946385042355,12.308659553527832,105000.0
2020-11-19,12.77978565086747,12.77978565086747,12.071117605487588,12.253233909606934,164600.0
2020-11-20,12.30316139015324,12.789962198868013,12.30316139015324,12.702588081359863,116600.0
2020-11-23,12.80244231069543,12.80244231069543,12.40717647443574,12.48206901550293,69400.0
2020-11-24,12.423822536928935,12.423822536928935,11.691540887175654,12.332286834716797,129000.0
2020-11-25,12.282356767087233,12.627693996813864,12.282356767087233,12.573604583740234,67400.0
2020-11-27,12.573605444920311,12.742529523456065,12.573605444920311,12.6734619140625,36000.0
2020-11-30,12.32021892604124,13.052084605478264,12.32021892604124,12.727550506591797,141200.0
2020-12-01,12.906461490884283,13.201870121028774,12.001510875194638,12.328125,217000.0
2020-12-02,12.340607452699732,12.623534522054472,12.09928744535399,12.22826862335205,71400.0
2020-12-03,12.215786701643108,12.29900002962951,11.654093364983005,11.845484733581543,62600.0
2020-12-04,11.94117891044593,12.057677705895719,11.654091119280263,11.870447158813477,133200.0
2020-12-07,12.049358597230304,12.68594449191995,12.049358597230304,12.523677825927734,182800.0
2020-12-08,12.536160122572715,12.586088757732847,12.178341279348583,12.465428352355957,101600.0
2020-12-09,12.390534884729425,12.681782703382371,12.332284686127936,12.473748207092285,75600.0
2020-12-10,12.490390015652936,12.723388404444393,12.31564102566221,12.656817436218262,83600.0
2020-12-11,12.615212885721121,12.706748580385465,12.22410777460027,12.586088180541992,78600.0
2020-12-14,12.619373638205822,12.88565756324747,12.290679517431126,12.328125,108400.0
2020-12-15,12.461267476525883,12.744193743740492,12.111769435955786,12.669301986694336,114000.0
2020-12-16,12.698426042664114,13.260119350152282,12.509114679822066,12.952227592468262,94800.0
2020-12-17,13.106174436836156,13.293405817655007,12.91811137506491,13.160263061523438,83600.0
2020-12-18,13.156103623506276,13.21851382187737,12.615213385916435,12.823247909545898,148200.0
2020-12-21,12.864851970099483,13.201867597508802,12.764995517296297,13.126975059509277,123600.0
2020-12-22,13.114495759795174,13.759402426257784,11.803878499623261,11.895413398742676,906200.0
2020-12-23,12.070162513770397,12.23658996509802,11.267149168327343,11.691539764404297,169400.0
2020-12-24,11.6832180331336,11.828842348642896,11.516790584089554,11.629129409790039,39600.0
2020-12-28,11.741467347129642,11.741467347129642,10.647206184107356,10.801151275634766,220400.0
2020-12-29,10.817793448592049,10.867722075226073,10.435009956359863,10.435009956359863,168200.0
2020-12-30,10.622243148687172,10.925973365197537,10.476618822243287,10.638885498046875,160400.0
2020-12-31,10.634723411897445,10.95592920666217,10.543188517640118,10.67216968536377,238200.0
2021-01-04,10.755384018529108,11.167292241333799,10.755384018529108,11.09656047821045,174200.0
2021-01-05,11.233862268315063,11.287950885613157,11.065354048598445,11.200576782226562,158000.0
2021-01-06,11.196416722417492,12.082644136502966,11.196416722417492,11.55007553100586,175800.0
2021-01-07,11.734393877841685,11.98694791200732,11.340792951350496,11.878769874572754,142000.0
2021-01-08,11.916216690210273,12.024394732559674,11.337880996100674,11.749789237976074,174800.0
2021-01-11,11.758110546207943,11.918297213399882,11.271309763309285,11.475183486938477,144200.0
2021-01-12,11.816358815755272,11.816358815755272,11.54591413878963,11.778912544250488,45600.0
2021-01-13,11.720663677327517,11.899573473013133,11.562557807645248,11.753949165344238,122800.0
2021-01-14,11.774752474668885,12.228267751703457,11.774752474668885,12.024394035339355,117600.0
2021-01-15,11.95366325573777,11.95366325573777,11.57920128074235,11.866289138793945,111000.0
2021-01-19,12.01607231293359,12.01607231293359,11.483504503395963,11.699860572814941,83600.0
2021-01-20,11.84132413830771,11.895413556276756,11.554237080799478,11.749789237976074,74400.0
2021-01-21,12.118011147359187,12.118011147359187,11.44605972317404,11.683218955993652,87600.0
2021-01-22,11.64160936308184,11.945339514796654,11.391967827233108,11.903733253479004,56400.0
2021-01-25,11.93701881772597,11.970720143564758,11.5084674984549,11.60416316986084,88400.0
2021-01-26,11.8579654458769,11.916214846750409,11.487664322743472,11.912054061889648,98200.0
2021-01-27,11.745628514648883,11.812199495894966,11.242185369776795,11.391969680786133,155000.0
2021-01-28,11.579199007247219,12.058510622054436,11.466860198728922,11.641609191894531,120200.0
2021-01-29,12.115932112013015,12.115932112013015,11.665745057021265,11.891254425048828,85600.0
2021-02-01,12.690104799702132,14.94686302011805,12.690104799702132,13.90086555480957,614000.0
2021-02-02,14.512485187009172,14.512485187009172,12.81076314539043,12.85653018951416,196200.0
2021-02-03,12.860691521856152,13.688669452657733,12.860691521856152,13.651223182678223,105800.0
2021-02-04,13.651224369966915,14.179632186889648,13.651224369966915,14.179632186889648,123800.0
2021-02-05,14.433432130638028,14.502083892241831,13.588812621668069,13.938310623168945,142000.0
2021-02-08,14.549936555162978,14.978487209081528,14.366865140147196,14.94520092010498,190400.0
2021-02-09,14.807895643971987,15.623390495916835,14.162989017048025,15.373749732971191,290600.0
2021-02-10,14.046489780157572,14.287810579844518,12.290679549623746,12.690105438232422,755800.0
2021-02-11,13.210191426906118,13.210191426906118,12.544480834076577,12.625614166259766,225200.0
2021-02-12,12.594409751618514,12.800780111501808,12.311482683726354,12.586088180541992,152000.0
2021-02-16,12.79828127175983,13.143618475923935,12.515354252716744,12.519515037536621,181000.0
2021-02-17,12.552802398973757,12.702587500525809,12.328124746645678,12.365571022033691,122000.0
2021-02-18,12.37805261691399,12.459185944067482,11.995269109286047,12.00775146484375,171000.0
2021-02-19,12.07432285712988,12.36931563276458,11.920376974295895,12.032715797424316,143200.0
2021-02-22,12.120089655189952,12.423820629178607,11.93701986605464,12.070161819458008,148200.0
2021-02-23,12.070162380462122,12.070162380462122,11.37948786988909,11.637450218200684,232800.0
2021-02-24,11.466865181360829,11.60416796468174,11.054956831398098,11.500150680541992,343200.0
2021-02-25,11.433578411188632,11.5625604005679,10.917652834437996,11.325400352478027,211600.0
2021-02-26,12.606889858652938,12.606889858652938,11.824680520338651,11.833002090454102,442800.0
2021-03-01,11.8621284659414,12.461268107782281,11.857967680296616,12.398857116699219,254200.0
2021-03-02,12.461265843546846,12.531997599478668,11.970304336912859,12.011911392211914,245800.0
2021-03-03,12.061842232144807,12.149217149424588,11.287953508761479,11.920378684997559,650000.0
2021-03-04,12.128410944204084,12.852370894225043,11.604163919653331,11.79555606842041,2739600.0
2021-03-05,11.93285841528,12.219946232287143,11.624967466809574,11.778912544250488,1377800.0
2021-03-08,11.778912571720019,13.366215948598906,11.704020028535796,13.01463794708252,646000.0
2021-03-09,13.230993919270547,13.235154704512727,12.698426105689803,12.948067665100098,227000.0
2021-03-10,13.093690387203026,14.048568718733472,13.068726470851312,13.996560096740723,363400.0
2021-03-11,14.146347222517607,15.602588848365007,13.967437410082162,15.298858642578125,426000.0
2021-03-12,15.290536371078936,15.598428141943046,14.587380303901599,15.261411666870117,199800.0
2021-03-15,15.590104313041264,15.590104313041264,14.316932734351862,14.986804008483887,310800.0
2021-03-16,14.978486889828748,15.061701023318868,14.678916644135345,14.966005325317383,126600.0
2021-03-17,14.666433638898496,15.394554457850905,14.62482736982933,15.352948188781738,139600.0
2021-03-18,16.13515283306342,16.62195431360237,15.81061957082214,15.922958374023438,333000.0
2021-03-19,16.314068260875306,16.680209496021632,16.230854127363287,16.53458595275879,529200.0
2021-03-22,16.592834671046006,16.62195937847162,16.25581815874998,16.49713897705078,195200.0
2021-03-23,16.46801388504309,16.46801388504309,15.240609860850801,15.382073402404785,325800.0
2021-03-24,15.544335613353741,15.78981634766655,14.291967234389793,14.42927074432373,232400.0
2021-03-25,14.375182274419176,15.327980575322787,14.05897056265238,15.103302955627441,150000.0
2021-03-26,15.22812248856707,15.50688950222436,14.683073195843884,15.369585990905762,120600.0
2021-03-29,15.35710779731396,15.577623874793098,14.874467787148136,15.024252891540527,114000.0
2021-03-30,15.020093483124597,15.157397044386435,14.832863662753173,14.94520092010498,109400.0
2021-03-31,14.941038831166225,15.256418915232643,14.866146278654924,14.978485107421875,288200.0
2021-04-01,14.907753297653716,15.149072496624308,14.42095173364175,14.720521926879883,161400.0
2021-04-05,14.770447635322336,14.946029099381391,14.526214414007596,14.60818099975586,99000.0
2021-04-06,14.608185188260505,14.699720890846825,14.412632218981562,14.687237739562988,179400.0
2021-04-07,14.76629169746564,15.635876099868906,14.529130872103375,15.402876853942871,232800.0
2021-04-08,15.581785825852547,16.226692518778783,15.498571700628453,16.143478393554688,135600.0
2021-04-09,16.22669380194506,16.22669380194506,15.818946301998517,16.10187339782715,81800.0
2021-04-12,16.139320154539906,16.18092642808242,15.860553042836749,15.864714622497559,67600.0
2021-04-13,15.91048146096734,16.164282252874006,15.515215538812207,15.764856338500977,92400.0
2021-04-14,15.67748321720105,15.989535030302699,15.627555371514513,15.864714622497559,55200.0
2021-04-15,15.910475800363379,15.991609110755622,15.615065668313306,15.714922904968262,95200.0
2021-04-16,15.756536785266544,15.756536785266544,15.290539825471456,15.511055946350098,123200.0
2021-04-19,15.502725530721396,15.552654938316639,14.8911053658592,14.974319458007812,101400.0
2021-04-20,14.899432370743963,15.028412752822591,14.217077835868764,14.699719429016113,125000.0
2021-04-21,14.712198938313826,15.19275808766946,14.57905699574623,15.013848304748535,95800.0
2021-04-22,15.070021115014608,15.48192857520261,14.895271293133769,15.352948188781738,114200.0
2021-04-23,15.588024952069834,15.588024952069834,15.307178698044098,15.419517517089844,57600.0
2021-04-26,15.585943237223342,15.80063593044545,15.419516601508862,15.689960479736328,47600.0
2021-04-27,15.419518600775593,15.845988398067837,15.419518600775593,15.640034675598145,124400.0
2021-04-28,15.602587830538237,15.694123520374134,15.2946960656576,15.65667724609375,84400.0
2021-04-29,15.810624002333316,15.879691617449389,15.46944750609927,15.694125175476074,54600.0
2021-04-30,15.573465097982195,15.635876092074446,15.307181152586619,15.5068941116333,60800.0
2021-05-03,15.602590131217312,16.48881769508017,15.536019143477887,16.106033325195312,182400.0
2021-05-04,16.28077655662313,16.3827129930593,15.560977547643278,15.947921752929688,113000.0
2021-05-05,16.33070727159584,16.63027744154474,16.033217890931912,16.62195587158203,108000.0
2021-05-06,16.684366424428912,16.787551994521166,15.729488822156977,15.81478214263916,129400.0
2021-05-07,15.856388681358517,16.572859497616577,15.856388681358517,16.40559959411621,69000.0
2021-05-10,15.852228228138076,17.6122014907472,15.852228228138076,16.68436622619629,169200.0
2021-05-11,16.322390517461415,17.437455826623566,16.299922430650728,16.572032928466797,271200.0
2021-05-12,16.5387422354592,17.10459631180314,16.110191686688665,16.33902931213379,181000.0
2021-05-13,18.76470810601029,19.13917077783881,17.175324920563924,18.897850036621094,803800.0
2021-05-14,19.351368877084084,20.620380622102182,19.330565744105183,20.021240234375,753400.0
2021-05-17,20.60373766743345,23.195847422075897,20.5787729553263,22.617511749267578,896400.0
2021-05-18,23.050224414334824,23.724255784414904,22.168156946432408,22.334585189819336,599000.0
2021-05-19,21.968445219188435,22.39699741405097,20.741041221202938,21.569019317626953,738600.0
2021-05-20,21.935158619148343,23.632719347190697,21.49079658827918,23.44548797607422,672000.0
2021-05-21,23.76169976935795,23.97722256200228,22.67575947451975,22.937883377075195,390000.0
2021-05-24,22.93788643710469,22.977411916309556,22.02170255798591,22.28049659729004,359400.0
2021-05-25,22.159833642201903,22.7756171422605,21.972603867008427,22.030853271484375,213600.0
2021-05-26,22.238888667518545,22.38035219291449,21.66887457423663,22.076622009277344,196800.0
2021-05-27,22.338743047584313,22.46398085221658,21.25280433898961,21.48996353149414,284400.0
2021-05-28,21.59398011320171,22.240134218580653,21.506604423508737,22.184797286987305,222000.0
2021-06-01,22.621669016247953,23.26532806859365,21.83113894086894,22.671598434448242,387800.0
2021-06-02,22.88379186527367,23.06270163773997,21.781208531439656,22.001726150512695,326200.0
2021-06-03,22.010050040842778,22.010050040842778,21.003162267260112,21.094697952270508,237800.0
2021-06-04,21.265286688345526,21.265286688345526,20.74103886336229,21.123823165893555,221600.0
2021-06-07,21.306894304224056,21.685517051974678,20.953236269257577,21.410911560058594,209400.0
2021-06-08,21.410910647970688,21.465000063110146,20.99900322123218,21.053091049194336,147000.0
2021-06-09,20.982360452676602,21.306893774921598,20.478917327866462,20.8617000579834,269800.0
2021-06-10,20.87418354967259,21.086379654734234,20.428989791589505,20.445632934570312,300600.0
2021-06-11,20.595417351430108,20.776407954084124,19.72999299178748,19.888099670410156,272000.0
2021-06-14,20.004597541623305,20.387380245614263,19.80613214076773,20.05452537536621,279800.0
2021-06-15,19.983796777452458,20.549650962445522,19.76328067986863,20.478919982910156,167400.0
2021-06-16,20.067009163176408,21.123824882233748,19.86729621887207,21.011486053466797,427000.0
2021-06-17,20.91579116155547,21.303151342333162,20.033725227235905,20.108617782592773,287800.0
2021-06-18,20.46435965169668,20.470600434369263,19.64428716035185,20.18351173400879,577800.0
2021-06-21,20.17934442495741,21.219516817996453,19.888511677874767,21.215356826782227,230200.0
2021-06-22,21.123827116700454,21.123827116700454,20.736882750187107,21.032291412353516,139200.0
2021-06-23,21.157111558723155,21.365146093566757,20.23759929563705,20.38738441467285,179200.0
2021-06-24,20.6245424956351,20.67280697480462,19.962992648610605,20.524686813354492,268800.0
2021-06-25,20.6370251039995,20.8325780735348,20.004601518395503,20.270885467529297,1152800.0
2021-06-28,20.449794551463143,20.612061227880382,19.21198816880342,19.717512130737305,180600.0
2021-06-29,20.10237357854425,20.10237357854425,18.931139890752927,19.08092498779297,202200.0
2021-06-30,18.96442718396429,19.484513472416438,18.689820099971257,19.347209930419922,181800.0
2021-07-01,19.359693705394804,19.61349609710612,19.09757132883376,19.47203254699707,104200.0
2021-07-02,19.47202624507016,19.86105127876037,18.960261634850173,19.130849838256836,88800.0
2021-07-06,19.135017609367846,19.594357909903135,18.95610777872471,19.47203254699707,150800.0
2021-07-07,19.47618907819991,19.644696503335915,19.0476369593548,19.30143928527832,167200.0
2021-07-08,19.093404904021828,19.1558158848002,18.515069285893937,18.685657501220703,159200.0
2021-07-09,19.20574332384409,19.20574332384409,18.68066385931536,19.06844139099121,90200.0
2021-07-12,19.043479163666976,19.60517170366664,18.797998379310506,19.32224464416504,145600.0
2021-07-13,18.97066758232598,19.700867573797193,18.7855169943507,18.91449737548828,138800.0
2021-07-14,19.139174888628528,19.349290187793784,18.48178507626094,18.485946655273438,100800.0
2021-07-15,18.731426929120055,18.868728876416853,17.89512733428779,18.56083869934082,150600.0
2021-07-16,18.895776850975505,19.039319598231582,18.200940691392656,18.38193130493164,110000.0
2021-07-19,17.83272015472804,18.30703862889184,17.558114638781763,18.265432357788086,145600.0
2021-07-20,18.211339730457084,19.234869056374617,18.148928747608142,19.126691818237305,131200.0
2021-07-21,18.51507079394381,19.800724087841832,18.51507079394381,19.692546844482422,108400.0
2021-07-22,19.625975101951422,19.858974326795654,19.318084912983817,19.638458251953125,82200.0
2021-07-23,19.88809819830643,19.95883075476156,19.250681445190637,19.692546844482422,77000.0
2021-07-26,19.692546330629128,20.95323487985084,19.692546330629128,20.395702362060547,178400.0
2021-07-27,20.345776174352174,20.616220091179947,19.717511051082596,20.287525177001953,116600.0
2021-07-28,20.424829799433038,20.632864325160742,19.913065056604182,20.445632934570312,78200.0
2021-07-29,20.666147686628786,21.59398300804986,20.553810446721396,21.19871711730957,98200.0
2021-07-30,21.098859598566136,21.806177249173185,20.87626273661394,21.194555282592773,167400.0
2021-08-02,21.57733822079139,21.75707969555008,20.790968078339183,20.907466888427734,138600.0
2021-08-03,21.078053598019242,21.55237196179923,20.653663065380005,21.448354721069336,70600.0
2021-08-04,21.44835713307242,21.685516341632464,21.24073846867401,21.373464584350586,88200.0
2021-08-05,21.427553801790115,21.760408689042656,21.086377343959096,21.261125564575195,95800.0
2021-08-06,21.39011078644514,21.50244962560284,20.904142418304005,21.319379806518555,91400.0
2021-08-09,21.589822416459757,21.589822416459757,20.554227227300906,20.63702392578125,270000.0
2021-08-10,20.553808250299507,21.00316192344232,20.391540014843592,20.865859985351562,105800.0
2021-08-11,21.053089640752738,21.053089640752738,20.628700680133964,20.97819709777832,136400.0
2021-08-12,20.88666457847828,21.18623318581027,20.545488117921483,20.853378295898438,163400.0
2021-08-13,20.999003401419266,21.060165279123545,20.582934392235146,20.853378295898438,92000.0
2021-08-16,20.6120575902783,21.16959008534667,20.26255958460593,20.870019912719727,111000.0
2021-08-17,20.732719332320894,20.732719332320894,19.483263205696044,20.320810317993164,245000.0
2021-08-18,20.233436103475753,20.29584550175256,19.667582004239915,19.70086669921875,124600.0
2021-08-19,19.08924497065969,19.526117075904345,18.723103829146766,19.101726531982422,133800.0
2021-08-20,19.33056284786702,19.725828663953966,19.109630974018277,19.650936126708984,144000.0
2021-08-23,19.842331569820182,20.25840060192763,19.595187415475447,19.967153549194336,82000.0
2021-08-24,19.950508582822682,20.31664974200897,19.77992035874337,20.19182777404785,72400.0
2021-08-25,20.14606164284176,20.34161459456758,20.04204438548588,20.079490661621094,48800.0
2021-08-26,20.037879019727207,20.058682148183856,19.492828165972014,19.675899505615234,61200.0
2021-08-27,19.6967086013558,20.11901842695825,19.6967086013558,20.1169376373291,75400.0
2021-08-30,20.13773868437806,20.632860184872666,20.00043516310457,20.212631225585938,209200.0
2021-08-31,20.18351173400879,20.59126085663156,20.100299182137388,20.18351173400879,57200.0
2021-09-01,20.300004209644456,20.449789283808812,19.9900317028188,20.37073516845703,77800.0
2021-09-02,20.428986185083673,20.637020674085246,20.204310143216638,20.557968139648438,94800.0
2021-09-03,20.466433727423496,20.760178977424925,20.223033741100625,20.620380401611328,151800.0
2021-09-07,20.6869562337265,20.949078624894078,20.229279269786506,20.574617385864258,195200.0
2021-09-08,20.716079224094376,20.77848863182955,20.021243056964575,20.478919982910156,285800.0
2021-09-09,20.566290868695287,22.268013148116815,20.528844595077608,21.652231216430664,431600.0
2021-09-10,24.132004164295978,25.380211276242324,22.887957044364725,24.25266456604004,1027800.0
2021-09-13,24.132006440448738,24.342121768520986,22.929567063140308,24.269309997558594,570200.0
2021-09-14,24.132003849333994,25.088962305234173,23.75379693428402,23.919809341430664,331800.0
2021-09-15,24.352523009082407,24.77275367326747,24.048792767843825,24.61048698425293,229200.0
2021-09-16,24.714501742219703,25.525003423812386,23.828274237900043,25.41765785217285,371800.0
2021-09-17,24.88856985744012,25.691663080131274,24.01536270403388,24.69070053100586,540000.0
2021-09-20,24.01535835642344,24.73371055356567,23.438955297017483,24.165910720825195,317800.0
2021-09-21,24.3508779521915,24.806837515884165,23.619190120500992,24.643381118774414,224600.0
2021-09-22,24.948793089234982,25.409055175299017,24.54014873631788,24.84125518798828,229200.0
2021-09-23,24.9487908964357,25.688652117072536,24.94018766818434,25.335927963256836,188200.0
2021-09-24,24.968149517943285,25.357437842411894,24.264852354683693,24.49283218383789,175000.0
2021-09-27,24.522942278302853,25.181075349743416,24.466593835785584,24.84125518798828,103000.0
2021-09-28,24.94018509399486,25.017612499367452,24.092786069026936,24.664888381958008,148000.0
2021-09-29,24.910074853459975,25.163864319929363,24.277751583923155,25.021913528442383,99200.0
2021-09-30,25.16386508022209,26.325274565950384,24.935885289198005,25.81769561767578,256600.0
2021-10-01,26.024171779606043,27.095249984761864,25.47357825712492,27.06513786315918,174600.0
2021-10-04,27.198481073168455,27.59422133444531,26.36785857289544,26.643585205078125,159200.0
2021-10-05,26.850059029408296,27.615728265204165,26.634983253879305,27.426462173461914,159400.0
2021-10-06,27.009214303184336,28.1749245272123,26.850057059523117,27.675947189331055,188200.0
2021-10-07,27.994262853851435,29.385803340491947,27.801555805151775,29.121257781982422,290800.0
2021-10-08,29.349235813430138,30.11060246022009,28.82874965435225,29.68905258178711,199600.0
2021-10-11,29.646043997008228,29.68045690859123,28.467429670555422,28.63088607788086,149800.0
2021-10-12,28.536251564513815,28.536251564513815,27.984798288360135,28.020071029663086,149000.0
2021-10-13,28.12975673716944,29.25030287206738,28.071688645830964,29.06103515625,144800.0
2021-10-14,29.48688933719863,30.23535209681653,28.61367895554931,29.32773208618164,193000.0
2021-10-15,29.826707973479213,30.39451119040572,28.85456779844105,29.59442901611328,244400.0
2021-10-18,29.964356509878485,30.571298362816922,29.197824215793396,29.461076736450195,119000.0
2021-10-19,29.68476010530014,30.484842270273884,28.61798279140316,28.970706939697266,136600.0
2021-10-20,28.919090947693256,29.254608640855018,28.630886907083557,29.138465881347656,75400.0
2021-10-21,28.88037158499015,29.06533686214281,28.032972600867396,28.80294418334961,93400.0
2021-10-22,28.871777276536054,29.306228040222546,28.46141161622234,29.211597442626953,85200.0
2021-10-25,30.40095740697909,30.643990763518932,29.276108914811676,30.07189178466797,166000.0
2021-10-26,30.351493359171826,31.51290455309687,29.79229829406362,30.471935272216797,133400.0
2021-10-27,30.235354313988626,30.89778812702547,30.123513986645772,30.785947799682617,105400.0
2021-10-28,30.665505350981963,31.882835063129495,30.65690048190754,31.297828674316406,182600.0
2021-10-29,31.672058430588702,32.48934705737934,30.42462152220908,32.25706481933594,210400.0
2021-11-01,33.02489078592417,33.02489078592417,32.0032807037657,32.13232421875,166200.0
2021-11-02,31.96886923137889,33.1216757390219,31.624746612280834,33.06145477294922,156000.0
2021-11-03,33.07005300463798,34.28308035521783,32.833471599595676,33.98197555541992,152800.0
2021-11-04,34.41212181308818,34.81001328427028,33.358251895280624,33.42707443237305,162800.0
2021-11-05,32.850668653019746,32.850668653019746,29.035223966625747,30.953699111938477,458600.0
2021-11-08,30.816056907866898,30.88488273141572,28.415810461234056,28.919090270996094,393600.0
2021-11-09,28.927692013807068,30.21384424168909,28.893279101847355,29.650346755981445,170600.0
2021-11-10,29.521304521880094,30.413871103145084,29.379356981336095,30.11921501159668,172000.0
2021-11-11,30.527858274674575,31.461286419220542,30.22029818726198,31.2117977142334,171800.0
2021-11-12,31.315033575695864,32.56677285659699,31.315033575695864,32.32158660888672,171600.0
2021-11-15,32.21834990328783,32.588710392848014,31.401061348809005,32.0591926574707,119200.0
2021-11-16,31.973162017727432,32.25706030328126,31.315030742975516,31.6462459564209,102200.0
2021-11-17,31.646246651216295,31.672054691798113,30.54935898135051,31.06984519958496,79600.0
2021-11-18,30.863376731988524,30.863376731988524,29.577224390561906,29.990169525146484,193200.0
2021-11-19,30.02457759624951,30.110606588068578,28.837358474731445,28.837358474731445,109200.0
2021-11-22,28.867475433317573,30.308482701590872,28.867475433317573,29.95145606994629,225000.0
2021-11-23,29.762187038870515,30.248257112912157,29.409462896248282,30.046085357666016,173800.0
2021-11-24,29.90413301595876,30.325682960678893,29.355692438914993,30.192337036132812,116600.0
2021-11-26,29.36644900345978,30.67411029313368,29.36644900345978,30.42032241821289,100800.0
2021-11-29,30.67841044887975,31.35374829588662,30.385907244213303,30.790250778198242,154800.0
2021-11-30,30.351491856526597,30.962309542407922,29.11695902713907,29.787994384765625,549800.0
2021-12-01,30.52785658293615,30.78594686126358,28.523348748274696,28.673904418945312,168400.0
2021-12-02,28.6696042747222,28.734127669907465,26.66939871475624,27.224294662475586,390800.0
2021-12-03,27.297415586779902,27.447969606194263,25.595305674576302,26.432811737060547,253800.0
2021-12-06,26.42851077000183,27.17267275821866,26.114500333880134,27.07373809814453,113400.0
2021-12-07,27.521094657106453,28.392150519697754,27.18557698922517,27.409255981445312,171800.0
2021-12-08,27.46517576206042,29.0610376158931,27.46517576206042,28.6265869140625,199800.0
2021-12-09,28.609378060825197,28.768532020354396,26.57475995947093,26.673694610595703,157600.0
2021-12-10,26.815647885471655,27.00921641254323,26.045676211619156,26.243545532226562,149800.0
2021-12-13,26.226341266697364,26.363989635299482,25.436152072604575,25.7703800201416,131000.0
2021-12-14,25.473578438988902,25.908030835754957,25.021917943399796,25.150964736938477,165400.0
2021-12-15,25.33162865668812,25.710162542000106,24.776732672690702,25.641338348388672,262000.0
2021-12-16,26.049978898123825,27.598525488782855,25.185373349137162,25.26710319519043,130600.0
2021-12-17,25.19397590089316,25.680047606995533,24.824045309039917,25.490779876708984,143400.0
2021-12-20,25.280008415607256,25.280008415607256,23.903523038936267,24.94879150390625,182600.0
2021-12-21,25.344531481345655,25.389698843330624,24.91653109884819,25.378944396972656,145000.0
2021-12-22,24.770277962010045,25.66284280505182,24.770277962010045,25.50798797607422,212800.0
2021-12-23,25.772528164619132,26.604870287882,25.3337734266746,26.462921142578125,139800.0
2021-12-27,26.454319219036726,26.953294930540366,25.951042714207983,26.372591018676758,80600.0
2021-12-28,26.320974881719255,27.047932110165437,25.645637024892803,25.76392936706543,87400.0
2021-12-29,25.821995822072573,25.976850635423787,25.206879002870732,25.314416885375977,76600.0
2021-12-30,25.159563413326744,26.239243018827718,25.159563413326744,26.11880111694336,98000.0
2021-12-31,26.118800684767663,26.72961505238615,25.521320252823806,26.282257080078125,112800.0
2022-01-03,26.28225877192201,26.753275239300145,25.17246863787362,25.46927261352539,180400.0
2022-01-04,25.718759355629746,26.38807500482843,24.87996357711505,25.447763442993164,127600.0
2022-01-05,25.551001093827463,26.234942080264297,24.557350486091586,24.643381118774414,93400.0
2022-01-06,24.630481572550238,24.94449370594024,23.42605733864942,24.273456573486328,130600.0
2022-01-07,24.458414729339413,24.725108201815814,23.998152752284263,24.217529296875,93000.0
2022-01-10,24.036871398315764,24.94879231306602,23.658337538252262,24.935888290405273,150200.0
2022-01-11,24.725114016397843,25.43916561384625,24.243344679069537,25.34023094177246,139800.0
2022-01-12,25.45636579770407,25.512285951927932,25.06406816951457,25.374637603759766,116400.0
2022-01-13,25.357436336841687,25.791888716945746,24.667043237839316,25.391847610473633,131800.0
2022-01-14,25.288608814004878,25.42969813499751,24.824044374497657,25.27140235900879,133800.0
2022-01-18,25.35743556910623,25.778983913947542,24.509606529504676,25.486480712890625,222800.0
2022-01-19,25.701556179195105,26.125255736073637,25.07783607762918,25.899425506591797,200200.0
2022-01-20,25.972552681758,27.340434828050295,25.22839065036848,25.404752731323242,235000.0
2022-01-21,25.107943120363753,25.430556752107137,24.563801724033556,24.699298858642578,253200.0
2022-01-24,24.19602448875197,25.71015812922251,23.841149134737353,25.572509765625,280000.0
2022-01-25,25.33162775766136,25.594020499273242,24.30958778039988,25.44346809387207,193000.0
2022-01-26,25.632726593741967,26.415602151027848,24.94448488653383,25.529489517211914,170000.0
2022-01-27,25.71445847775044,25.99018675632958,25.15526180519919,25.297212600708008,137200.0
2022-01-28,25.52089412030686,25.529495707947337,24.600368357460223,25.38754653930664,122400.0
2022-01-31,25.430560347869125,26.67369812208384,25.09074185479967,26.62638282775879,138000.0
2022-02-01,26.854360718425173,27.882422634374166,26.024168116655087,27.521095275878906,156200.0
2022-02-02,27.753375949729424,27.787788860601236,26.884471281888928,27.667346954345703,108000.0
2022-02-03,27.546905848373697,27.744775168941338,26.753275707988728,27.17697525024414,128600.0
2022-02-04,27.052227875187214,27.336127802728317,26.3854933709056,27.103845596313477,102000.0
2022-02-07,26.897377948257137,28.794348003727972,26.897377948257137,28.734127044677734,250600.0
2022-02-08,28.820157080568944,29.766489283928827,28.42656797438443,29.744983673095703,342000.0
2022-02-09,31.185985706947946,31.831212997436523,30.18803429559744,31.831212997436523,503400.0
2022-02-10,31.48709207005034,33.12166926875941,30.84917986963861,32.282875061035156,448400.0
2022-02-11,32.26136997098367,32.634310016366626,31.89315899401382,32.244163513183594,328800.0
2022-02-14,32.47644407467799,32.906595651826045,31.469027847041925,31.62474250793457,260200.0
2022-02-15,32.162429474696886,32.34309561719459,31.28922236617536,31.616138458251953,161200.0
2022-02-16,31.659158173903784,32.14092916363709,31.500004176873066,31.693571090698242,130400.0
2022-02-17,31.431178441903914,32.02521640571373,30.613889715351206,30.656904220581055,160800.0
2022-02-18,30.493446825081932,30.97865712361754,29.680460559263206,30.33428955078125,201400.0
