Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-09 00:00:00+01:00,9.335193804233958,9.637934236685599,9.310311234841356,9.58816909790039,5413395,0.0,0.0
2020-01-10 00:00:00+01:00,9.57158099271761,9.621346926673997,9.293723106384277,9.293723106384277,2994173,0.0,0.0
2020-01-13 00:00:00+01:00,9.347636167004046,9.368371511178225,9.123690653110058,9.15272045135498,1921010,0.0,0.0
2020-01-14 00:00:00+01:00,9.214927673517995,9.256399154663086,9.08636679387065,9.256399154663086,2042666,0.0,0.0
2020-01-15 00:00:00+01:00,9.219074806537721,9.268840741603894,9.127838181752889,9.156867980957031,2072882,0.0,0.0
2020-01-16 00:00:00+01:00,9.173457075343322,9.343489437840404,9.15686816631789,9.314458847045898,2056874,0.0,0.0
2020-01-17 00:00:00+01:00,9.360076493147298,9.443019446851919,9.198338603526182,9.214926719665527,3061847,0.0,0.0
2020-01-20 00:00:00+01:00,9.177602669819825,9.206633257951621,9.05318902755128,9.119543075561523,2076115,0.0,0.0
2020-01-21 00:00:00+01:00,9.082219123840332,9.148573174036216,9.015865073644449,9.082219123840332,2121397,0.0,0.0
2020-01-22 00:00:00+01:00,9.082218626540238,9.227368400022009,9.057336056829904,9.214926719665527,2515719,0.0,0.0
2020-01-23 00:00:00+01:00,9.181751115595262,9.243958735990391,9.061484684237033,9.094661712646484,2744367,0.0,0.0
2020-01-24 00:00:00+01:00,9.148574179920368,9.24810526615762,9.102956259771686,9.111249923706055,1962560,0.0,0.0
2020-01-27 00:00:00+01:00,8.98683435344155,9.111247987042379,8.721418179891732,8.775330543518066,3787301,0.0,0.0
2020-01-28 00:00:00+01:00,8.862422603614306,9.119544378643182,8.83339201133436,9.111249923706055,3705420,0.0,0.0
2020-01-29 00:00:00+01:00,9.098807790822589,9.306164389941591,9.073924429406398,9.272987365722656,3264579,0.0,0.0
2020-01-30 00:00:00+01:00,9.090512371908334,9.173455319151223,8.982686856893602,9.107100486755371,3530447,0.0,0.0
2020-01-31 00:00:00+01:00,9.123691335613916,9.16931004541286,8.74630234819374,8.771184921264648,3746846,0.0,0.0
2020-02-03 00:00:00+01:00,8.833390988399165,8.99098244994395,8.783625846544883,8.970246315002441,1938612,0.0,0.0
2020-02-04 00:00:00+01:00,9.057336902420042,9.239810943004349,8.99513007683528,9.198339462280273,3040168,0.0,0.0
2020-02-05 00:00:00+01:00,9.115396204852784,9.434725567755935,9.107101750776751,9.277134895324707,3365961,0.0,0.0
2020-02-06 00:00:00+01:00,9.389108657836914,9.413992024826154,9.285430335056903,9.389108657836914,3018932,0.0,0.0
2020-02-07 00:00:00+01:00,9.380813958972295,9.754055721631074,9.314459111985894,9.737466812133789,5403943,0.0,0.0
2020-02-10 00:00:00+01:00,9.716730068046624,9.787231341259613,9.579874748398192,9.687700271606445,3510236,0.0,0.0
2020-02-11 00:00:00+01:00,9.845291921462978,10.019471508574064,9.14027990963446,9.144426345825195,13058672,0.0,0.0
2020-02-12 00:00:00+01:00,9.260546238757684,9.281281583508413,9.028307055338182,9.086366653442383,7473511,0.0,0.0
2020-02-13 00:00:00+01:00,9.040747249023402,9.177602570437887,8.874862130794122,9.061483383178711,5344051,0.0,0.0
2020-02-14 00:00:00+01:00,9.123690859311207,9.165162339599524,8.986835528061647,9.057336807250977,2991609,0.0,0.0
2020-02-17 00:00:00+01:00,9.040746708329335,9.1651611328125,8.957804549676482,9.1651611328125,3631770,0.0,0.0
2020-02-18 00:00:00+01:00,9.09466035281701,9.181749742744223,8.96195225902166,8.990982055664062,3860569,0.0,0.0
2020-02-19 00:00:00+01:00,9.036602328875798,9.281282424926758,8.978541934505285,9.281282424926758,5361176,0.0,0.0
2020-02-20 00:00:00+01:00,9.264693515037711,9.306164995761787,9.17345689024691,9.198339462280273,4474988,0.0,0.0
2020-02-21 00:00:00+01:00,9.148572924403057,9.173456285799537,8.874862277062991,8.895598411560059,4370192,0.0,0.0
2020-02-24 00:00:00+01:00,8.36061849781869,8.505768283816087,8.095202288682446,8.344030380249023,7262508,0.0,0.0
2020-02-25 00:00:00+01:00,8.45600163709015,8.46844331747181,8.09188335101427,8.123401641845703,4733298,0.0,0.0
2020-02-26 00:00:00+01:00,8.125060461190676,8.381353226372255,7.94092849379071,8.252792358398438,5340136,0.0,0.0
2020-02-27 00:00:00+01:00,8.120084745016088,8.214639624126884,7.974105990268493,8.149944305419922,5211999,0.0,0.0
2020-02-28 00:00:00+01:00,7.896140244943419,8.065342843390813,7.687124107151478,7.874575138092041,6625541,0.0,0.0
2020-03-02 00:00:00+01:00,8.033824194071341,8.037141659285508,7.4051194488344425,7.572663307189941,5987425,0.0,0.0
2020-03-03 00:00:00+01:00,7.765091220170947,7.970788319841987,7.667218868600467,7.741866588592529,6715202,0.0,0.0
2020-03-04 00:00:00+01:00,7.750161284852355,7.794950234644238,7.265776501175122,7.34042501449585,7522341,0.0,0.0
2020-03-05 00:00:00+01:00,7.428343496835621,7.439955416415359,7.123114540449294,7.358671188354492,6565588,0.0,0.0
2020-03-06 00:00:00+01:00,7.157950477819395,7.501332666821971,7.123114718210832,7.443273067474365,6835049,0.0,0.0
2020-03-09 00:00:00+01:00,6.647023569203042,6.9622057174718,6.524268649857062,6.733283996582031,9088534,0.0,0.0
2020-03-10 00:00:00+01:00,6.8046148598024025,7.002018281571139,6.2505574226379395,6.2505574226379395,7546704,0.0,0.0
2020-03-11 00:00:00+01:00,6.303641010967888,6.572375085670667,6.290370358476961,6.532562732696533,8515424,0.0,0.0
2020-03-12 00:00:00+01:00,6.2206987780203855,6.718354996663118,5.737972736358643,5.737972736358643,11037017,0.0,0.0
2020-03-13 00:00:00+01:00,6.112872644087651,6.9671816385062515,5.844138581054129,6.389901161193848,8728518,0.0,0.0
2020-03-16 00:00:00+01:00,5.942011170391388,6.625458473331368,5.527297941614497,6.30861759185791,9491413,0.0,0.0
2020-03-17 00:00:00+01:00,6.715036232421077,6.801296658224185,5.888927652194309,6.129461288452148,8206119,0.0,0.0
2020-03-18 00:00:00+01:00,6.005047890604624,6.386584126250928,5.855751257504441,6.240605354309082,4306496,0.0,0.0
2020-03-19 00:00:00+01:00,6.550810011487592,6.759825360023143,6.094625693937692,6.202451229095459,5432734,0.0,0.0
2020-03-20 00:00:00+01:00,6.18918016242821,6.489432531771533,6.016659702195847,6.1908392906188965,8966093,0.0,0.0
2020-03-23 00:00:00+01:00,5.897222265265076,6.413125310325327,5.893904404375084,6.202451229095459,6801824,0.0,0.0
2020-03-24 00:00:00+01:00,6.593940346794351,6.817885875701903,6.419760754644943,6.817885875701904,6869397,0.0,0.0
2020-03-25 00:00:00+01:00,7.008653435258778,7.174538569211118,6.5773516914813355,6.715036392211914,6663653,0.0,0.0
2020-03-26 00:00:00+01:00,6.585646333358507,7.330471515655518,6.506021229494422,7.330471515655518,4904120,0.0,0.0
2020-03-27 00:00:00+01:00,7.116478762911364,7.1894685361266815,6.786367237305644,6.857697486877441,5413314,0.0,0.0
2020-03-30 00:00:00+02:00,6.857697383506057,7.015288847049687,6.539197782189822,6.985429286956787,4833258,0.0,0.0
2020-03-31 00:00:00+02:00,7.0915961534586245,7.249186827534289,6.724989347699812,6.875945091247559,6100687,0.0,0.0
2020-04-01 00:00:00+02:00,6.613846738431316,7.033536176988169,6.579010978112788,6.870969295501709,3960886,0.0,0.0
2020-04-02 00:00:00+02:00,6.9837710654469,7.116479176457325,6.849404221699254,7.091596603393555,2997795,0.0,0.0
2020-04-03 00:00:00+02:00,7.008653322897262,7.562710373317975,6.958888179010742,7.423366546630859,4108088,0.0,0.0
2020-04-06 00:00:00+02:00,7.614134456158455,7.81651406349367,7.425024709104401,7.592569351196289,3944078,0.0,0.0
2020-04-07 00:00:00+02:00,7.90443398093333,7.944246729640775,7.5378279520960225,7.72361946105957,4073943,0.0,0.0
2020-04-08 00:00:00+02:00,7.627405311033006,7.917704078500686,7.559392529260822,7.833103179931641,2782876,0.0,0.0
2020-04-09 00:00:00+02:00,7.962493626187126,8.017235755035864,7.639017050716117,7.831444263458252,3112691,0.0,0.0
2020-04-14 00:00:00+02:00,7.8480332429221304,7.9459055925967945,7.7650910697588715,7.929317474365234,3037142,0.0,0.0
2020-04-15 00:00:00+02:00,7.83808006207081,7.871257089564125,7.275729327408719,7.327153205871582,3989061,0.0,0.0
2020-04-16 00:00:00+02:00,7.425024895151556,7.597545739171696,7.222645282745361,7.222645282745361,3264928,0.0,0.0
2020-04-17 00:00:00+02:00,7.425025442821627,7.484744566003941,7.154633028810313,7.216010093688965,2959801,0.0,0.0
2020-04-20 00:00:00+02:00,7.22927988473545,7.305587116817133,7.111501967111486,7.242551326751709,1843759,0.0,0.0
2020-04-21 00:00:00+02:00,7.14467950929184,7.287340797810342,6.768119519026047,6.769778251647949,3812138,0.0,0.0
2020-04-22 00:00:00+02:00,6.992064846313655,7.2823636134223175,6.925710797202951,7.2641167640686035,4516225,0.0,0.0
2020-04-23 00:00:00+02:00,7.298953356617561,7.66224193572998,7.113161839641922,7.6622419357299805,3739189,0.0,0.0
2020-04-24 00:00:00+02:00,7.416731764435816,7.917704633667153,7.315541159969398,7.640676498413086,3046006,0.0,0.0
2020-04-27 00:00:00+02:00,7.896140687815269,7.937611380160829,7.712007902910852,7.882869243621826,2859434,0.0,0.0
2020-04-28 00:00:00+02:00,7.872915332468191,8.236204670570766,7.839738307039013,8.073637008666992,4503742,0.0,0.0
2020-04-29 00:00:00+02:00,8.144967278518758,8.468443870544434,7.990694070322722,8.468443870544434,3932915,0.0,0.0
2020-04-30 00:00:00+02:00,8.418677841194265,8.559680395783957,8.236204598433336,8.410384178161621,4848283,0.0,0.0
2020-05-04 00:00:00+02:00,8.146625654882111,8.306705606770436,7.964152418029371,8.052071571350098,3245092,0.0,0.0
2020-05-05 00:00:00+02:00,8.217957202710142,8.373060175582518,7.899457593685537,8.178144454956055,3644756,0.0,0.0
2020-05-06 00:00:00+02:00,8.15823883792195,8.22791035519718,7.771725654602051,7.771725654602051,2760070,0.0,0.0
2020-05-07 00:00:00+02:00,7.784995560937786,7.862961524991131,7.667217644114024,7.826467037200928,2286557,0.0,0.0
2020-05-08 00:00:00+02:00,7.91272800396925,8.04377737181589,7.761772262854292,8.027189254760742,2049636,0.0,0.0
2020-05-11 00:00:00+02:00,8.081931385699525,8.389648036544655,8.067001210247037,8.285969734191895,2838825,0.0,0.0
2020-05-12 00:00:00+02:00,8.302558929820709,8.729713044067466,8.302558929820709,8.708977699279785,4240249,0.0,0.0
2020-05-13 00:00:00+02:00,8.567975562621841,8.671653873680675,8.327441912605455,8.352324485778809,3890832,0.0,0.0
2020-05-14 00:00:00+02:00,8.269381226099071,8.393794866638112,8.053730177562272,8.229568481445312,3412501,0.0,0.0
2020-05-15 00:00:00+02:00,8.319147017390478,8.42282532295966,8.19307463445184,8.344030380249023,2307002,0.0,0.0
2020-05-18 00:00:00+02:00,8.476738418385517,8.489179308714593,8.298411607643626,8.485032081604004,2199846,0.0,0.0
2020-05-19 00:00:00+02:00,8.671653020752176,8.700682818432892,8.12506068955472,8.174826622009277,4793223,0.0,0.0
2020-05-20 00:00:00+02:00,8.10847328100799,8.368913303096997,7.94756434151941,8.294264793395996,2919582,0.0,0.0
2020-05-21 00:00:00+02:00,8.18478015866459,8.393795501910578,8.003964852513764,8.208003997802734,2881408,0.0,0.0
2020-05-22 00:00:00+02:00,8.11842626420817,8.44356160046144,8.06202539791989,8.431119918823242,2882778,0.0,0.0
2020-05-25 00:00:00+02:00,8.489179213174555,8.61774087914788,8.327441312695274,8.426972389221191,1980945,0.0,0.0
2020-05-26 00:00:00+02:00,8.509915654059238,8.538945453546335,8.247816905829017,8.472591400146484,3531557,0.0,0.0
2020-05-27 00:00:00+02:00,8.472591565260224,8.555533738125057,8.221274970083536,8.306706428527832,5418734,0.0,0.0
2020-05-28 00:00:00+02:00,8.377207149767662,8.89145143471737,8.247816514476625,8.787773132324219,5851958,0.0,0.0
2020-05-29 00:00:00+02:00,8.646770227643088,8.746301298989735,8.588709842772229,8.71312427520752,3689423,0.0,0.0
2020-06-01 00:00:00+02:00,8.895598612900388,8.91218672987084,8.655064984308812,8.758743286132812,1695218,0.0,0.0
2020-06-02 00:00:00+02:00,8.812655548986687,8.949510874107315,8.704830021467,8.912186622619629,3426447,0.0,0.0
2020-06-03 00:00:00+02:00,9.01171814509576,9.032454280845416,8.825097669365057,9.003423690795898,4731648,0.0,0.0
2020-06-04 00:00:00+02:00,8.874862906273034,9.231516534882092,8.866568451886147,9.144426345825195,6087208,0.0,0.0
2020-06-05 00:00:00+02:00,9.272987717762136,9.405695819676001,9.152720506026021,9.347636222839355,5968047,0.0,0.0
2020-06-08 00:00:00+02:00,9.264692963651346,9.418136404894751,9.156867436587047,9.343488693237305,4964520,0.0,0.0
2020-06-09 00:00:00+02:00,9.23981142766594,9.393254886090167,9.18589826259589,9.360077857971191,4644758,0.0,0.0
2020-06-10 00:00:00+02:00,9.418136068084495,9.695993934158905,9.360076475204139,9.687700271606445,6001479,0.0,0.0
2020-06-11 00:00:00+02:00,9.376666304456215,9.683553997151467,9.372519077270816,9.604758262634277,6303518,0.0,0.0
2020-06-12 00:00:00+02:00,9.4554612479707,9.940675754624623,9.40569610375131,9.604758262634277,6742191,0.0,0.0
2020-06-15 00:00:00+02:00,9.260545405550971,9.861879841250145,9.219073928778162,9.687700271606445,3791918,0.0,0.0
2020-06-16 00:00:00+02:00,9.874321775536181,10.114855417069942,9.695994960243397,10.040206909179688,5466379,0.0,0.0
2020-06-17 00:00:00+02:00,10.119002142524359,10.32635874704741,10.023618294284395,10.29732894897461,6051580,0.0,0.0
2020-06-18 00:00:00+02:00,10.293182761302168,10.500539386762735,9.928235448532778,9.948970794677734,4887510,0.0,0.0
2020-06-19 00:00:00+02:00,10.044354136396114,10.226828178905325,9.836997521591053,10.040206909179688,6321064,0.0,0.0
2020-06-22 00:00:00+02:00,9.886761877403487,10.230973771338984,9.886761877403487,10.044352531433105,2316152,0.0,0.0
2020-06-23 00:00:00+02:00,10.164621836526573,10.297329949758627,10.07753164284132,10.28488826751709,2729665,0.0,0.0
2020-06-24 00:00:00+02:00,10.268299828556401,10.351242001237772,9.874321937561035,9.874321937561035,2750768,0.0,0.0
2020-06-25 00:00:00+02:00,9.820408373660252,10.02776496671557,9.766495216504397,9.982146263122559,2709638,0.0,0.0
2020-06-26 00:00:00+02:00,10.065091059710328,10.11900343573516,9.799674034118652,9.799674034118652,1809001,0.0,0.0
2020-06-29 00:00:00+02:00,9.816261155679063,10.15632584203423,9.816261155679063,10.065089225769043,2532076,0.0,0.0
2020-06-30 00:00:00+02:00,10.089972655890238,10.21438630604317,9.886763272105675,9.965559005737305,2925085,0.0,0.0
2020-07-01 00:00:00+02:00,9.965559052079698,10.031913104603518,9.737466304401702,9.953117370605469,2680965,0.0,0.0
2020-07-02 00:00:00+02:00,10.060943859898327,10.359537124633789,10.036061285587731,10.359537124633789,3530462,0.0,0.0
2020-07-03 00:00:00+02:00,10.367830019467794,10.571039392929045,10.272446173129328,10.351241111755371,2298824,0.0,0.0
2020-07-06 00:00:00+02:00,10.641540834748449,10.741071909568069,10.41759611415497,10.728631019592285,3020159,0.0,0.0
2020-07-07 00:00:00+02:00,10.678864876173888,10.782543175942566,10.641540624976951,10.699600219726562,2254164,0.0,0.0
2020-07-08 00:00:00+02:00,10.620806482874286,10.8281631058683,10.575187772694726,10.674718856811523,2278939,0.0,0.0
2020-07-09 00:00:00+02:00,10.749366412421255,10.81157323559098,10.338800430297852,10.338800430297852,2497031,0.0,0.0
2020-07-10 00:00:00+02:00,10.20194515224254,10.454919673156072,10.177062581054896,10.4093017578125,1941841,0.0,0.0
2020-07-13 00:00:00+02:00,10.6456879513721,10.749366252109654,10.33465304915944,10.463213920593262,2190781,0.0,0.0
2020-07-14 00:00:00+02:00,10.392713197941331,10.442479132986936,10.23926974763923,10.401007652282715,2046846,0.0,0.0
2020-07-15 00:00:00+02:00,10.47150877588327,10.799132598453584,10.40930195125678,10.649835586547852,2833459,0.0,0.0
2020-07-16 00:00:00+02:00,10.649835935507431,10.765955134347669,10.546157627398523,10.641541481018066,1709681,0.0,0.0
2020-07-17 00:00:00+02:00,10.641541132330268,10.76180834547715,10.58762876192136,10.649835586547852,2139138,0.0,0.0
2020-07-20 00:00:00+02:00,10.674719195142915,10.848898795618556,10.550305533804357,10.832310676574707,1707918,0.0,0.0
2020-07-21 00:00:00+02:00,10.965017921030135,11.101873254021317,10.749366853588667,10.765954971313477,3260012,0.0,0.0
2020-07-22 00:00:00+02:00,10.807426454135108,11.08943157453356,10.799132790772516,10.931840896606445,2612743,0.0,0.0
2020-07-23 00:00:00+02:00,10.985752246608843,11.031370950374011,10.691306263040362,10.778395652770996,2100816,0.0,0.0
2020-07-24 00:00:00+02:00,10.633247375488281,10.877928253935403,10.58762945630513,10.633247375488281,2000207,0.0,0.0
2020-07-27 00:00:00+02:00,10.616659211385812,10.728631977178033,10.537863473494687,10.604217529296875,1425443,0.0,0.0
2020-07-28 00:00:00+02:00,10.579334513280987,10.683012820007376,10.309771073992918,10.430037498474121,1632196,0.0,0.0
2020-07-29 00:00:00+02:00,10.492244418144658,10.587629062348045,10.438332046205973,10.529568672180176,1596490,0.0,0.0
2020-07-30 00:00:00+02:00,10.53371546176292,10.537862688817086,10.015323945032435,10.10241413116455,3582329,0.0,0.0
2020-07-31 00:00:00+02:00,10.094119219354164,10.438331139215348,10.094119219354164,10.181208610534668,2864078,0.0,0.0
2020-08-03 00:00:00+02:00,10.201946216789558,10.612512243739273,10.201946216789558,10.537863731384277,2727697,0.0,0.0
2020-08-04 00:00:00+02:00,10.595922534447318,10.637394014960377,10.297329298558159,10.330506324768066,2576220,0.0,0.0
2020-08-05 00:00:00+02:00,10.355388641357422,10.43003714623989,10.235122220937752,10.355388641357422,1574489,0.0,0.0
2020-08-06 00:00:00+02:00,10.318064547427683,10.417596416135154,10.135591300470269,10.230975151062012,1577674,0.0,0.0
2020-08-07 00:00:00+02:00,10.210241134093591,10.459068465208148,10.17706410387813,10.417597770690918,1855713,0.0,0.0
2020-08-10 00:00:00+02:00,10.500538778688174,10.583481740470367,10.36783067263883,10.430037498474121,1593190,0.0,0.0
2020-08-11 00:00:00+02:00,10.575186781473612,11.13504976928157,10.533715302561417,11.06454849243164,4757283,0.0,0.0
2020-08-12 00:00:00+02:00,11.060401064054403,11.064548290970377,10.811572986114518,10.865486145019531,2403879,0.0,0.0
2020-08-13 00:00:00+02:00,10.890368712327161,10.960869987872796,10.819867436781527,10.824014663696289,1708171,0.0,0.0
2020-08-14 00:00:00+02:00,10.749366969290902,10.778396768873815,10.488097982041973,10.61251163482666,2355822,0.0,0.0
2020-08-17 00:00:00+02:00,10.633246069990735,10.716189025417624,10.500537974109827,10.600069046020508,1086646,0.0,0.0
2020-08-18 00:00:00+02:00,10.521275355045509,10.724484749815055,10.438332389791404,10.604217529296875,1344421,0.0,0.0
2020-08-19 00:00:00+02:00,10.587628856578498,10.757661214545644,10.55445183041424,10.749366760253906,1047835,0.0,0.0
2020-08-20 00:00:00+02:00,10.645688059352839,10.819867637998763,10.616658261412296,10.687159538269043,1675102,0.0,0.0
2020-08-21 00:00:00+02:00,10.720337822897106,10.75351485172801,10.492245057557223,10.69130802154541,1396745,0.0,0.0
2020-08-24 00:00:00+02:00,10.757660615065417,10.923545736642598,10.757660615065417,10.824014663696289,1725849,0.0,0.0
2020-08-25 00:00:00+02:00,10.956724337913265,10.989901367003732,10.790839192460933,10.832310676574707,1659077,0.0,0.0
2020-08-26 00:00:00+02:00,10.7991329984416,10.927693879565126,10.703748353411834,10.7949857711792,1255095,0.0,0.0
2020-08-27 00:00:00+02:00,10.799133658785248,10.861340489519625,10.666424751281738,10.666424751281738,1496652,0.0,0.0
2020-08-28 00:00:00+02:00,10.712042762172231,10.74107256188229,10.49224446422037,10.641541481018066,1713707,0.0,0.0
2020-08-31 00:00:00+02:00,10.649836194448532,10.7037485679348,10.533716201782227,10.533716201782227,1370076,0.0,0.0
2020-09-01 00:00:00+02:00,10.612510635775873,10.670570229476029,10.50883233788123,10.62495231628418,1860025,0.0,0.0
2020-09-02 00:00:00+02:00,10.666423349786854,10.741071853260912,10.488097336046527,10.575186729431152,1805856,0.0,0.0
2020-09-03 00:00:00+02:00,10.624953830408954,10.68716065981009,10.007030390816466,10.073385238647461,3544011,0.0,0.0
2020-09-04 00:00:00+02:00,10.081678902498927,10.450774233484127,10.019472073097793,10.073385238647461,3489054,0.0,0.0
2020-09-07 00:00:00+02:00,10.201944903310979,10.537862374657044,10.160473425008373,10.434184074401855,1971503,0.0,0.0
2020-09-08 00:00:00+02:00,10.517128115234947,10.517128115234947,9.91994082271931,10.239270210266113,3073555,0.0,0.0
2020-09-09 00:00:00+02:00,10.21023964964449,10.367830322505393,10.156326489005961,10.355388641357422,1653099,0.0,0.0
2020-09-10 00:00:00+02:00,10.359535212828048,10.508832213145075,10.264151369737782,10.318063735961914,1746011,0.0,0.0
2020-09-11 00:00:00+02:00,10.135591299281018,10.22268069563647,10.02361854025027,10.18950366973877,2522094,0.0,0.0
2020-09-14 00:00:00+02:00,10.247564530116513,10.247564530116513,10.05264957782349,10.193652153015137,1898118,0.0,0.0
2020-09-15 00:00:00+02:00,10.16047512302903,10.24341809349569,10.060944033070713,10.193652153015137,1881642,0.0,0.0
2020-09-16 00:00:00+02:00,10.156326450649027,10.185356248881979,9.853585996215859,10.031912803649902,4051901,0.0,0.0
2020-09-17 00:00:00+02:00,9.870174617363473,10.00288351620931,9.799673336196474,9.816262245178223,3900033,0.0,0.0
2020-09-18 00:00:00+02:00,9.787232538111585,9.998736383614736,9.67111254714827,9.832850456237793,5347852,0.0,0.0
2020-09-21 00:00:00+02:00,9.73331935487294,9.824556772947638,9.426431655446052,9.467903137207031,3120457,0.0,0.0
2020-09-22 00:00:00+02:00,9.567433659806772,9.799672836694711,9.525962180468971,9.57158088684082,2205040,0.0,0.0
2020-09-23 00:00:00+02:00,9.633788842670587,9.745761612742763,9.434726667655228,9.447168350219727,2583908,0.0,0.0
2020-09-24 00:00:00+02:00,9.260547558456679,9.774791933384977,9.256400330714982,9.720879554748535,2853738,0.0,0.0
2020-09-25 00:00:00+02:00,9.687700917374693,9.741613287071228,9.451314512315916,9.559139251708984,1942516,0.0,0.0
2020-09-28 00:00:00+02:00,9.662817607952437,9.745760567481009,9.546698413815658,9.712583541870117,1929201,0.0,0.0
2020-09-29 00:00:00+02:00,9.71258319048727,9.787231693161807,9.61305211725544,9.67940616607666,1452458,0.0,0.0
2020-09-30 00:00:00+02:00,9.550845346070735,9.82040876971351,9.538403665224703,9.749907493591309,1808298,0.0,0.0
2020-10-01 00:00:00+02:00,9.824556048076339,9.890910097597109,9.77893734240481,9.820408821105957,1980347,0.0,0.0
2020-10-02 00:00:00+02:00,9.637935039562691,9.841144420369421,9.571580988319788,9.795526504516602,1470610,0.0,0.0
2020-10-05 00:00:00+02:00,9.903352723484181,10.048502528880466,9.832851434634717,10.027767181396484,2338885,0.0,0.0
2020-10-06 00:00:00+02:00,10.060943091872089,10.243417135226665,9.978000129164723,10.110708236694336,2580855,0.0,0.0
2020-10-07 00:00:00+02:00,10.119001883093889,10.20194483917769,9.841144008516599,9.903350830078125,1845468,0.0,0.0
2020-10-08 00:00:00+02:00,9.986293303320833,10.18120821239011,9.94896905398803,10.160472869873047,1933838,0.0,0.0
2020-10-09 00:00:00+02:00,10.168768231604814,10.260004854233248,10.148032096232885,10.1729154586792,1386265,0.0,0.0
2020-10-12 00:00:00+02:00,10.218534027750998,10.255858282803882,10.127297399289912,10.210240364074707,1215225,0.0,0.0
2020-10-13 00:00:00+02:00,10.21023975483847,10.243416780572197,10.01947126361753,10.077530860900879,1283011,0.0,0.0
2020-10-14 00:00:00+02:00,10.139737874807766,10.351240906937607,10.08997194365786,10.152178764343262,1458792,0.0,0.0
2020-10-15 00:00:00+02:00,10.052648145813837,10.119002196333847,9.816261741960961,9.99044132232666,2131053,0.0,0.0
2020-10-16 00:00:00+02:00,10.044354044094565,10.148032350544355,9.861880794264884,10.106561660766602,1691327,0.0,0.0
2020-10-19 00:00:00+02:00,10.11485532412053,10.201945512859758,10.052648498451198,10.106561660766602,1258661,0.0,0.0
2020-10-20 00:00:00+02:00,10.02776552633577,10.127296601636544,9.928234451034996,9.961411476135254,1654062,0.0,0.0
2020-10-21 00:00:00+02:00,9.99044205300922,9.994589280345377,9.596464157104492,9.596464157104492,2579907,0.0,0.0
2020-10-22 00:00:00+02:00,9.542551783739935,9.758202859203633,9.45131515535271,9.596464157104492,1885149,0.0,0.0
2020-10-23 00:00:00+02:00,9.62134612075807,9.828702711369212,9.534255941380026,9.58816909790039,1611869,0.0,0.0
2020-10-26 00:00:00+01:00,9.422283631820608,9.534256385810762,9.277134644428916,9.343488693237305,2387185,0.0,0.0
2020-10-27 00:00:00+01:00,9.447167537667026,9.600610987750958,9.272987951759115,9.534256935119629,2440165,0.0,0.0
2020-10-28 00:00:00+01:00,9.364225384671522,9.563287559748021,9.364225384671522,9.405696868896484,3989513,0.0,0.0
2020-10-29 00:00:00+01:00,9.447167335460126,9.74576056591002,9.43472565423204,9.671112060546875,3480652,0.0,0.0
2020-10-30 00:00:00+01:00,9.600610189303785,9.766495307086053,9.57987484620699,9.745759963989258,2210167,0.0,0.0
2020-11-02 00:00:00+01:00,9.795527882252113,10.06923857987702,9.617201047829232,9.969707489013672,2561401,0.0,0.0
2020-11-03 00:00:00+01:00,10.052648386659769,10.276593905782203,9.98214710741782,10.260004997253418,2904860,0.0,0.0
2020-11-04 00:00:00+01:00,10.11070798743766,10.430037357685144,10.048501162442061,10.384419441223145,2555508,0.0,0.0
2020-11-05 00:00:00+01:00,10.492244488386564,10.604217251242737,10.334653807739251,10.347095489501953,3042467,0.0,0.0
2020-11-06 00:00:00+01:00,10.264151625566951,10.430036746163463,10.235121828337894,10.3346529006958,1984499,0.0,0.0
2020-11-09 00:00:00+01:00,10.41759658011597,11.093578790127403,9.812114859127796,10.106561660766602,10965888,0.0,0.0
2020-11-10 00:00:00+01:00,10.119001889743783,10.135590797372506,9.567433367131187,9.98629379272461,10407305,0.0,0.0
2020-11-11 00:00:00+01:00,10.03191375537912,10.243417608145178,9.95311801626955,10.073385238647461,4914667,0.0,0.0
2020-11-12 00:00:00+01:00,10.040207120048656,10.243417302907911,9.820409609980741,9.944823265075684,4203286,0.0,0.0
2020-11-13 00:00:00+01:00,9.882616525364424,10.185357002188196,9.882616525364424,10.127297401428223,2911782,0.0,0.0
2020-11-16 00:00:00+01:00,10.284888083177739,10.36368382062302,10.085825916897514,10.210240364074707,3900718,0.0,0.0
2020-11-17 00:00:00+01:00,10.206092279918332,10.33880037963077,10.160473574016182,10.268299102783203,2451860,0.0,0.0
2020-11-18 00:00:00+01:00,10.293181869875072,10.782543590141945,10.27659375259625,10.508832931518555,4296989,0.0,0.0
2020-11-19 00:00:00+01:00,10.421742292382977,10.587628203982137,10.309770330356987,10.3346529006958,2113665,0.0,0.0
2020-11-20 00:00:00+01:00,10.305622810665357,10.463213473003945,10.260004107171433,10.413448333740234,1426258,0.0,0.0
2020-11-23 00:00:00+01:00,10.467361405974298,10.587628617480444,10.425889926454845,10.52127456665039,2208768,0.0,0.0
2020-11-24 00:00:00+01:00,10.620805787789001,10.67471815819791,10.537862827618554,10.649835586547852,2608186,0.0,0.0
2020-11-25 00:00:00+01:00,10.695454482731556,10.857192387818895,10.624953202641718,10.807426452636719,3387027,0.0,0.0
2020-11-26 00:00:00+01:00,10.865486395072507,10.93184044524983,10.728631067706447,10.757660865783691,4401443,0.0,0.0
