Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-12 00:00:00+02:00,3.928181182448866,3.9468488836529776,3.8481776933522642,3.9041802883148193,131499,0.0,0.0
2013-06-13 00:00:00+02:00,3.845510863847462,3.9681832032861077,3.7921751193795488,3.9601829051971436,93392,0.0,0.0
2013-06-14 00:00:00+02:00,3.973516298905913,3.973516298905913,3.893512816446965,3.920180559158325,51920,0.0,0.0
2013-06-17 00:00:00+02:00,3.8721787929534917,3.9495156846093176,3.8535110919849225,3.872178792953491,142044,0.0,0.0
2013-06-18 00:00:00+02:00,3.8721785045617643,3.9148470961836788,3.808175362804025,3.82150936126709,142031,0.0,0.0
2013-06-19 00:00:00+02:00,3.8401770329054514,3.9041801784362855,3.7388392489918023,3.802842140197754,169676,0.0,0.0
2013-06-20 00:00:00+02:00,3.7681732928787244,3.80284158412713,3.5361626554392505,3.6721689701080322,278439,0.0,0.0
2013-06-21 00:00:00+02:00,3.6935036042962626,3.7815076385240554,3.5761647224426265,3.576164722442627,203005,0.0,0.0
2013-06-24 00:00:00+02:00,3.573497802928949,3.7468392717946344,3.4721600264534573,3.7095041275024414,216979,0.0,0.0
2013-06-25 00:00:00+02:00,3.7361719383157443,3.7975079712557966,3.6081659173378187,3.637500762939453,282219,0.0,0.0
2013-06-26 00:00:00+02:00,3.6428345977857632,3.8668449676374297,3.6428345977857632,3.813509225845337,330061,0.0,0.0
2013-06-27 00:00:00+02:00,3.8188429268986344,3.8935132246996487,3.746839734270743,3.770840883255005,339967,0.0,0.0
2013-06-28 00:00:00+02:00,3.77084007808596,3.8801783962678824,3.6988366465077145,3.8295092582702637,100750,0.0,0.0
2013-07-01 00:00:00+02:00,3.8215093770440696,3.928180856539246,3.778840785245999,3.920180559158325,103762,0.0,0.0
2013-07-02 00:00:00+02:00,3.90151271938925,3.90151271938925,3.762839555740356,3.7628395557403564,119189,0.0,0.0
2013-07-03 00:00:00+02:00,3.7708403548667735,3.800174947112093,3.6935034713792407,3.7201712131500244,90552,0.0,0.0
2013-07-04 00:00:00+02:00,3.7281713485717773,3.7895076352018835,3.7201710518199715,3.7281713485717773,90658,0.0,0.0
2013-07-05 00:00:00+02:00,3.7441720962524414,3.7788403870161025,3.72017095231415,3.7441720962524414,48350,0.0,0.0
2013-07-08 00:00:00+02:00,3.7441723967047955,3.78150754075198,3.709504103159166,3.7335052490234375,86368,0.0,0.0
2013-07-09 00:00:00+02:00,3.7495061354252317,3.773507027206073,3.709504140474101,3.7468392848968506,61256,0.0,0.0
2013-07-10 00:00:00+02:00,3.744172411300363,3.7521727085113525,3.693503523197609,3.7521727085113525,59152,0.0,0.0
2013-07-11 00:00:00+02:00,3.762839841565957,3.762839841565957,3.6855029572948945,3.7335052490234375,79653,0.0,0.0
2013-07-12 00:00:00+02:00,3.738839531183707,3.746839829607059,3.6881703810777053,3.7175049781799316,47604,0.0,0.0
2013-07-15 00:00:00+02:00,3.72283806362456,3.7548395063444158,3.706837215102203,3.7201712131500244,134274,0.0,0.0
2013-07-16 00:00:00+02:00,3.7335053218135927,3.7335053218135927,3.6801695823669434,3.6801695823669434,66572,0.0,0.0
2013-07-17 00:00:00+02:00,3.701504114882772,3.7601735591888423,3.6561686698723834,3.7601735591888428,143081,0.0,0.0
2013-07-18 00:00:00+02:00,3.8295092582702637,3.8295092582702637,3.7015034967865033,3.8295092582702637,152525,0.0,0.0
2013-07-19 00:00:00+02:00,3.8295097211778484,3.834843422380158,3.765506832699358,3.810842275619507,59407,0.0,0.0
2013-07-22 00:00:00+02:00,3.8215096499248093,3.8401770965882256,3.789508203791144,3.792175054550171,61369,0.0,0.0
2013-07-23 00:00:00+02:00,3.7868413925170903,3.8615114342742185,3.7841745417302564,3.78684139251709,74496,0.0,0.0
2013-07-24 00:00:00+02:00,3.8321764079734315,3.864177850844782,3.786840966991137,3.837510108947754,81671,0.0,0.0
2013-07-25 00:00:00+02:00,3.80550889126186,3.864178079501902,3.781507744106899,3.800175189971924,55452,0.0,0.0
2013-07-26 00:00:00+02:00,3.8428432553393654,3.864177548919992,3.8295092582702637,3.8295092582702637,63281,0.0,0.0
2013-07-29 00:00:00+02:00,3.8508436985032217,3.9468482775970415,3.8401765513066697,3.906846284866333,240820,0.0,0.0
2013-07-30 00:00:00+02:00,3.925513709936518,3.925513709936518,3.824175691461307,3.869511127471924,131551,0.0,0.0
2013-07-31 00:00:00+02:00,3.866844492628947,3.9121799311643777,3.840176497846395,3.893512487411499,109246,0.0,0.0
2013-08-01 00:00:00+02:00,3.872177866729037,3.994849920272827,3.872177866729037,3.994849920272827,187147,0.0,0.0
2013-08-02 00:00:00+02:00,3.9921839381612196,4.133523709935137,3.94418164595221,4.0108513832092285,242090,0.0,0.0
2013-08-05 00:00:00+02:00,4.03485320868922,4.149525257463355,4.016185760498047,4.016185760498047,456623,0.0,0.0
2013-08-06 00:00:00+02:00,4.122856140136719,4.141523583273952,4.037518966566696,4.122856140136719,379085,0.0,0.0
2013-08-07 00:00:00+02:00,4.122856885830575,4.122856885830575,3.914847360468909,3.9575159549713135,671296,0.0,0.0
2013-08-08 00:00:00+02:00,4.077521324157715,4.117523066780256,3.976183287945749,4.077521324157715,440131,0.0,0.0
2013-08-09 00:00:00+02:00,4.077521023851343,4.104189019852211,4.0401858803151,4.088188171386719,197521,0.0,0.0
2013-08-12 00:00:00+02:00,4.088188248006794,4.106855692962348,4.050853103770822,4.096188545227051,271683,0.0,0.0
2013-08-13 00:00:00+02:00,4.088188496824578,4.133523941040039,4.06152049870082,4.133523941040039,262195,0.0,0.0
2013-08-14 00:00:00+02:00,4.136190519063217,4.202860255652922,4.117522819877195,4.200193405151367,206973,0.0,0.0
2013-08-16 00:00:00+02:00,4.2028604805865415,4.2028604805865415,4.117523040243625,4.181526184082031,130527,0.0,0.0
2013-08-19 00:00:00+02:00,4.168192705654528,4.168192705654528,3.9788506097907943,4.016185760498047,269350,0.0,0.0
2013-08-20 00:00:00+02:00,3.997517445373545,4.013518294460256,3.8748451167916578,3.920180559158325,163703,0.0,0.0
2013-08-21 00:00:00+02:00,3.954848752968476,3.9601824539699857,3.8295095770064833,3.917513608932495,160739,0.0,0.0
2013-08-22 00:00:00+02:00,3.90151375711815,3.9921846568015034,3.90151375711815,3.9495160579681396,103206,0.0,0.0
2013-08-23 00:00:00+02:00,3.957514901098615,3.9681820468835918,3.8961786220913863,3.954848051071167,62854,0.0,0.0
2013-08-26 00:00:00+02:00,3.8588438034057617,3.9415141210377937,3.840176107226899,3.8588438034057617,98921,0.0,0.0
2013-08-27 00:00:00+02:00,3.858844288449298,3.9255140226794007,3.802841701523018,3.816175699234009,121988,0.0,0.0
2013-08-28 00:00:00+02:00,3.8855121135711674,3.9015129620353477,3.816175781759341,3.885512113571167,87946,0.0,0.0
2013-08-29 00:00:00+02:00,3.8855125110048423,3.978850252222516,3.86417821375364,3.9575159549713135,212658,0.0,0.0
2013-08-30 00:00:00+02:00,3.9601826925606436,3.968182990220043,3.9041801002950933,3.9361815452575684,90774,0.0,0.0
2013-09-02 00:00:00+02:00,3.9655168744887423,4.005518878849074,3.9468494250488755,3.99218487739563,89866,0.0,0.0
2013-09-03 00:00:00+02:00,3.9895174598230985,4.026852607727051,3.9201808655692814,4.026852607727051,86071,0.0,0.0
2013-09-04 00:00:00+02:00,4.010851757389675,4.026852607727051,3.914847418340081,4.026852607727051,70858,0.0,0.0
2013-09-05 00:00:00+02:00,4.016185260309974,4.040186153141662,3.957515817741137,4.021518707275391,53913,0.0,0.0
2013-09-06 00:00:00+02:00,4.005517721641283,4.026852016073272,3.9495151351760964,3.9868500232696533,109042,0.0,0.0
2013-09-09 00:00:00+02:00,4.005517959594727,4.037519403143802,3.9628491138710933,4.005517959594727,135770,0.0,0.0
2013-09-10 00:00:00+02:00,4.005517766203699,4.096188391385965,4.005517766203699,4.080187797546387,143086,0.0,0.0
2013-09-11 00:00:00+02:00,4.101522445678711,4.101522445678711,4.101522445678711,4.101522445678711,1460,0.0,0.0
2013-09-12 00:00:00+02:00,4.101522369298637,4.10418921989368,4.029518929181704,4.093522071838379,91691,0.0,0.0
2013-09-13 00:00:00+02:00,4.080188198248686,4.09618879365963,4.026852456337403,4.072187900543213,96233,0.0,0.0
2013-09-16 00:00:00+02:00,4.082854291445246,4.088187737484436,4.040185451507568,4.040185451507568,46839,0.0,0.0
2013-09-17 00:00:00+02:00,4.066854199189645,4.074854496895118,4.042853051748349,4.072187900543213,39366,0.0,0.0
2013-09-18 00:00:00+02:00,4.074854096716625,4.082854647961268,4.050852951632406,4.080187797546387,63210,0.0,0.0
2013-09-19 00:00:00+02:00,4.125523567199707,4.125523567199707,4.061520423748789,4.125523567199707,134391,0.0,0.0
2013-09-20 00:00:00+02:00,4.125522956768035,4.1175224060674225,4.0668535232543945,4.0668535232543945,78338,0.0,0.0
2013-09-23 00:00:00+02:00,4.082855324484852,4.138857920852635,4.082855324484852,4.128190517425537,137097,0.0,0.0
2013-09-24 00:00:00+02:00,4.112189373198946,4.210860552832725,4.112189373198946,4.200193405151367,301027,0.0,0.0
2013-09-25 00:00:00+02:00,4.170859336853027,4.21086108210481,4.165525635179513,4.170859336853027,90323,0.0,0.0
2013-09-26 00:00:00+02:00,4.117522239685059,4.208193109362776,4.117522239685059,4.117522239685059,147547,0.0,0.0
2013-09-27 00:00:00+02:00,4.117523653561528,4.149525357409922,4.0588544565976035,4.061521053314209,79463,0.0,0.0
2013-09-30 00:00:00+02:00,3.9015133969783573,4.026852585225273,3.9015133969783573,3.9708499908447266,192704,0.0,0.0
2013-10-01 00:00:00+02:00,3.9815172154980583,4.002851513352277,3.9335149181636218,3.9788503646850586,133860,0.0,0.0
2013-10-02 00:00:00+02:00,3.9735165373437367,4.050853428199693,3.9521822401644995,4.000184535980225,158407,0.0,0.0
2013-10-03 00:00:00+02:00,4.0161850405276684,4.194859700451755,4.000184191857301,4.120189666748047,261693,0.0,0.0
2013-10-04 00:00:00+02:00,4.120189310745793,4.264195919036865,4.090854720763759,4.264195919036865,483494,0.0,0.0
2013-10-07 00:00:00+02:00,4.272197246551514,4.293531543930744,4.197526951399321,4.272197246551514,258038,0.0,0.0
2013-10-08 00:00:00+02:00,4.266863448253086,4.320199444816153,4.232195152217044,4.2508625984191895,224602,0.0,0.0
2013-10-09 00:00:00+02:00,4.2748637199401855,4.298864865954333,4.226861427911892,4.2748637199401855,115429,0.0,0.0
2013-10-10 00:00:00+02:00,4.464206218719482,4.485540517512116,4.3095324253104375,4.464206218719482,1006166,0.0,0.0
2013-10-11 00:00:00+02:00,4.448204834387234,4.640213489532471,4.448204834387234,4.640213489532471,792957,0.0,0.0
2013-10-14 00:00:00+02:00,4.640213862832671,4.794887641305435,4.594878418694977,4.736218452453613,695677,0.0,0.0
2013-10-15 00:00:00+02:00,4.7895535170598444,4.853556910255711,4.7522186282370145,4.8482232093811035,494220,0.0,0.0
2013-10-16 00:00:00+02:00,4.872224758373416,4.906892799631491,4.760219573974609,4.760219573974609,547072,0.0,0.0
2013-10-17 00:00:00+02:00,4.765553153256041,4.853557188126535,4.765553153256041,4.842889785766602,312330,0.0,0.0
2013-10-18 00:00:00+02:00,4.848224272102781,4.88555916910935,4.784221373527311,4.813555717468262,205219,0.0,0.0
2013-10-21 00:00:00+02:00,4.826888616634369,4.90155838967168,4.805554323102325,4.877557754516602,230601,0.0,0.0
2013-10-22 00:00:00+02:00,4.8748915121815894,4.893558957768896,4.829556069191097,4.880224704742432,205716,0.0,0.0
2013-10-23 00:00:00+02:00,4.890891440014759,4.890891440014759,4.762885680319965,4.789553165435791,159166,0.0,0.0
2013-10-24 00:00:00+02:00,4.805555144633521,4.826889441812758,4.752219147360544,4.8002214431762695,92710,0.0,0.0
2013-10-25 00:00:00+02:00,4.7708859910757635,4.816221430435358,4.669548219439453,4.722883701324463,119862,0.0,0.0
2013-10-28 00:00:00+01:00,4.746885728820932,4.768220027271709,4.658881684130257,4.672215938568115,95522,0.0,0.0
2013-10-29 00:00:00+01:00,4.776219367980957,4.8002205112290754,4.64554675954657,4.776219367980957,177498,0.0,0.0
2013-10-30 00:00:00+01:00,4.7762194118763635,4.813554297872263,4.69354908917844,4.728217124938965,148785,0.0,0.0
2013-10-31 00:00:00+01:00,4.781553996725658,4.832223143270009,4.70955055300207,4.8002214431762695,138236,0.0,0.0
2013-11-01 00:00:00+01:00,4.821555440131022,4.890892028808594,4.800221144280211,4.890892028808594,81898,0.0,0.0
2013-11-04 00:00:00+01:00,4.893558346851458,4.922892682548062,4.840222358703613,4.840222358703613,149987,0.0,0.0
2013-11-05 00:00:00+01:00,4.89622519777593,4.89622519777593,4.80288747282961,4.877557754516602,70114,0.0,0.0
2013-11-06 00:00:00+01:00,4.8268885061242335,4.928226270918923,4.8268885061242335,4.9228925704956055,169137,0.0,0.0
2013-11-07 00:00:00+01:00,4.933560723236218,4.960228720767445,4.890892130646155,4.95489501953125,136388,0.0,0.0
2013-11-08 00:00:00+01:00,4.880224227544632,4.930893366791183,4.8748910355052795,4.917559623718262,92930,0.0,0.0
2013-11-11 00:00:00+01:00,4.960228443145752,4.960228443145752,4.960228443145752,4.960228443145752,6196,0.0,0.0
2013-11-12 00:00:00+01:00,4.960228491713361,5.013563975663135,4.906892499113866,4.91222620010376,67227,0.0,0.0
2013-11-13 00:00:00+01:00,4.968228836660056,5.048232830424238,4.869557905595576,4.92022705078125,311408,0.0,0.0
2013-11-14 00:00:00+01:00,4.9042256213690045,4.989562802134251,4.741551811278899,4.837555885314941,373737,0.0,0.0
2013-11-15 00:00:00+01:00,4.784220029570282,4.8882246469577835,4.784220029570282,4.877557754516602,168676,0.0,0.0
2013-11-18 00:00:00+01:00,4.880224455029859,4.9682284859025385,4.853556967640946,4.960228443145752,116037,0.0,0.0
2013-11-19 00:00:00+01:00,4.909558895080324,4.96822807458838,4.882890901249507,4.8882246017456055,53866,0.0,0.0
2013-11-20 00:00:00+01:00,4.888225408389286,4.922893450035415,4.8348894119262695,4.8348894119262695,78151,0.0,0.0
2013-11-21 00:00:00+01:00,4.8322224617004395,4.872224199688171,4.7735527712453845,4.8322224617004395,161624,0.0,0.0
2013-11-22 00:00:00+01:00,4.8322223171797996,4.880224096139638,4.781553179297567,4.877557754516602,48456,0.0,0.0
2013-11-25 00:00:00+01:00,4.9308939190861,4.957561916868641,4.858890477668164,4.944228172302246,116042,0.0,0.0
2013-11-26 00:00:00+01:00,4.94422845027407,4.954895344796945,4.89889300408985,4.938894748687744,119482,0.0,0.0
2013-11-27 00:00:00+01:00,4.9708950452619565,5.040231627441966,4.949560751410391,5.013563632965088,148536,0.0,0.0
2013-11-28 00:00:00+01:00,5.024231805241723,5.264242775066695,5.013564402354062,5.181572437286377,571760,0.0,0.0
2013-11-29 00:00:00+01:00,5.186906065807251,5.2562421490031905,5.1709049617007175,5.216240406036377,297099,0.0,0.0
2013-12-02 00:00:00+01:00,5.21624010267535,5.234907547730902,5.098901731283379,5.1469035148620605,171216,0.0,0.0
2013-12-03 00:00:00+01:00,5.122902751593453,5.173571898137804,4.610879619291761,4.8002214431762695,2426979,0.0,0.0
2013-12-04 00:00:00+01:00,4.741551735137511,4.992229572447526,4.648214004430726,4.8482232093811035,1070056,0.0,0.0
2013-12-05 00:00:00+01:00,4.853556332677953,4.885557516818004,4.7735523550285235,4.845555782318115,219723,0.0,0.0
2013-12-06 00:00:00+01:00,4.853557440449246,4.853557440449246,4.746885445903294,4.8002214431762695,108476,0.0,0.0
2013-12-09 00:00:00+01:00,4.896226054120095,5.040232433485514,4.869558055378419,4.99756383895874,288131,0.0,0.0
2013-12-10 00:00:00+01:00,5.056233339006913,5.082901339382226,4.89889320495715,4.968229293823242,208919,0.0,0.0
2013-12-11 00:00:00+01:00,4.960228211931244,5.032231645284286,4.896225329611771,4.917559623718262,174338,0.0,0.0
2013-12-12 00:00:00+01:00,5.010897444133948,5.072233477246731,4.954894603159453,5.06689977645874,263942,0.0,0.0
2013-12-13 00:00:00+01:00,5.066899871765591,5.066899871765591,4.965562098136153,4.970895290374756,167718,0.0,0.0
2013-12-16 00:00:00+01:00,4.946894467937152,5.117569346956127,4.912226427199556,5.114902496337891,259918,0.0,0.0
2013-12-17 00:00:00+01:00,5.072233980368914,5.15223746552562,5.042899131774902,5.042899131774902,99465,0.0,0.0
2013-12-18 00:00:00+01:00,5.120235963514428,5.120235963514428,4.978895939107356,5.010897636413574,86314,0.0,0.0
2013-12-19 00:00:00+01:00,5.045566253801647,5.200240039766664,5.045566253801647,5.074901103973389,468164,0.0,0.0
2013-12-20 00:00:00+01:00,5.082900521971159,5.173571403476025,5.082900521971159,5.120235919952393,334987,0.0,0.0
2013-12-23 00:00:00+01:00,5.125569293683641,5.192239031935429,5.125569293683641,5.173571586608887,99000,0.0,0.0
2013-12-27 00:00:00+01:00,5.200239127083545,5.2589083084803425,5.178904833062011,5.186905384063721,134752,0.0,0.0
2013-12-30 00:00:00+01:00,5.1149023755163014,5.213573302811604,5.1149023755163014,5.197572708129883,52005,0.0,0.0
2014-01-02 00:00:00+01:00,5.301577568054198,5.333579267464881,5.229574634517237,5.301577568054199,253380,0.0,0.0
2014-01-03 00:00:00+01:00,5.3015774933073425,5.514920966187865,5.282910047518368,5.434916973114014,346151,0.0,0.0
2014-01-06 00:00:00+01:00,5.440250396728516,5.482918987396996,5.408249208052016,5.440250396728516,87125,0.0,0.0
2014-01-07 00:00:00+01:00,5.445584068189748,5.504253252878279,5.333578891130029,5.4029154777526855,280275,0.0,0.0
2014-01-08 00:00:00+01:00,5.418916350452968,5.461584943082539,5.365580863990878,5.397582054138184,230086,0.0,0.0
2014-01-09 00:00:00+01:00,5.456251144409181,5.466918546700958,5.386915064111571,5.45625114440918,212828,0.0,0.0
2014-01-10 00:00:00+01:00,5.45625111968901,5.6002579980771525,5.45625111968901,5.57892370223999,415275,0.0,0.0
2014-01-13 00:00:00+01:00,5.584257905743152,5.653594500614149,5.5362556086286325,5.6162590980529785,319990,0.0,0.0
2014-01-14 00:00:00+01:00,5.557588535042609,5.626925112804712,5.557588535042609,5.6055908203125,141280,0.0,0.0
2014-01-15 00:00:00+01:00,5.600258699993513,5.669595297317123,5.584258103272618,5.621592998504639,143849,0.0,0.0
2014-01-16 00:00:00+01:00,5.450918197631836,5.642926869691657,5.397582201068117,5.450918197631836,363684,0.0,0.0
2014-01-17 00:00:00+01:00,5.45091881192266,5.45091881192266,5.35491421074864,5.39224910736084,290027,0.0,0.0
2014-01-20 00:00:00+01:00,5.349579608567949,5.4295835989670085,5.344246416127797,5.3815813064575195,83890,0.0,0.0
2014-01-21 00:00:00+01:00,5.392248702983197,5.445584701557818,5.376248106870722,5.418916702270508,115988,0.0,0.0
2014-01-22 00:00:00+01:00,5.408249555318031,5.445584447387811,5.3389129638671875,5.3389129638671875,99142,0.0,0.0
2014-01-23 00:00:00+01:00,5.386914638324717,5.450917521067326,5.338912349105336,5.445583820343018,111155,0.0,0.0
2014-01-24 00:00:00+01:00,5.445583668055691,5.445583668055691,5.2402407737595675,5.245574474334717,192303,0.0,0.0
2014-01-27 00:00:00+01:00,5.216240479061122,5.365581067580902,5.0802341441501255,5.304244518280029,262251,0.0,0.0
2014-01-28 00:00:00+01:00,5.304244617734099,5.434917253651681,5.298911424840354,5.306911468505859,77450,0.0,0.0
2014-01-29 00:00:00+01:00,5.280242443084717,5.434916197233471,5.2429075568366414,5.280242443084717,104229,0.0,0.0
2014-01-30 00:00:00+01:00,5.280242658437339,5.47758551603917,5.2882432095238014,5.445583820343018,159618,0.0,0.0
2014-01-31 00:00:00+01:00,5.445583820343018,5.472251815314862,5.370913536151792,5.445583820343018,102350,0.0,0.0
2014-02-03 00:00:00+01:00,5.4402501196187085,5.48825240883809,5.4029152318479445,5.445583820343018,269162,0.0,0.0
2014-02-04 00:00:00+01:00,5.386915539115125,5.440251029327783,5.296244646238847,5.3335795402526855,128771,0.0,0.0
2014-02-05 00:00:00+01:00,5.376248053820213,5.477586348382074,5.328245757306676,5.4669189453125,193927,0.0,0.0
2014-02-06 00:00:00+01:00,5.4829187385044325,5.541588429497623,5.445583850526729,5.520254135131836,128181,0.0,0.0
2014-02-07 00:00:00+01:00,5.5255883852649825,5.54692268371582,5.466919191687627,5.54692268371582,81024,0.0,0.0
2014-02-10 00:00:00+01:00,5.552254797874173,5.584256490724735,5.493585621072736,5.530920505523682,104052,0.0,0.0
2014-02-11 00:00:00+01:00,5.5415897466268,5.557590344041749,5.49892114775372,5.504254341125488,43800,0.0,0.0
2014-02-12 00:00:00+01:00,5.504253685545795,5.530921683827654,5.450918197631836,5.450918197631836,107674,0.0,0.0
2014-02-13 00:00:00+01:00,5.45091797395398,5.456251166471697,5.306911094331102,5.370913982391357,202071,0.0,0.0
2014-02-14 00:00:00+01:00,5.370914274820547,5.482919462186754,5.370914274820547,5.477586269378662,57199,0.0,0.0
2014-02-17 00:00:00+01:00,5.472252646847287,5.514921241826037,5.429584051868537,5.4669189453125,65367,0.0,0.0
2014-02-18 00:00:00+01:00,5.4295830726623535,5.477585360518846,5.360246491164049,5.4295830726623535,125039,0.0,0.0
2014-02-19 00:00:00+01:00,5.429583900736301,5.4562513903684,5.365581010049693,5.450918197631836,103276,0.0,0.0
2014-02-20 00:00:00+01:00,5.402915902454441,5.488253090036583,5.386915306945229,5.450918197631836,80012,0.0,0.0
2014-02-21 00:00:00+01:00,5.493586562226153,5.493586562226153,5.408249378204346,5.408249378204346,45995,0.0,0.0
2014-02-24 00:00:00+01:00,5.413582574431527,5.434916870451612,5.360247088706184,5.370913982391357,62740,0.0,0.0
2014-02-25 00:00:00+01:00,5.3815813064575195,5.418916196787241,5.349579608567949,5.3815813064575195,94137,0.0,0.0
2014-02-26 00:00:00+01:00,5.39224910736084,5.434917705960445,5.36558161472345,5.39224910736084,107045,0.0,0.0
2014-02-27 00:00:00+01:00,5.392247677301923,5.4295830726623535,5.338912197522239,5.4295830726623535,126317,0.0,0.0
2014-02-28 00:00:00+01:00,5.392248274712952,5.4455842690514515,5.392248274712952,5.408249378204346,41160,0.0,0.0
2014-03-03 00:00:00+01:00,5.408249709150129,5.413582901990541,5.333579414236896,5.354913711547852,95724,0.0,0.0
2014-03-04 00:00:00+01:00,5.360246916387545,5.4722520940547374,5.360246916387545,5.440250396728516,184635,0.0,0.0
2014-03-05 00:00:00+01:00,5.392248845783522,5.50958774056525,5.392248845783522,5.47225284576416,147812,0.0,0.0
2014-03-06 00:00:00+01:00,5.4722518456463884,5.53092102798988,5.4722518456463884,5.520254135131836,148323,0.0,0.0
2014-03-07 00:00:00+01:00,5.520254135951797,5.53625472956609,5.450917552090263,5.482918739318848,74321,0.0,0.0
2014-03-10 00:00:00+01:00,5.445584496245512,5.498920492809231,5.397582201068117,5.450918197631836,153641,0.0,0.0
2014-03-11 00:00:00+01:00,5.408249055161936,5.520254229662766,5.408249055161936,5.424249649047852,100240,0.0,0.0
2014-03-12 00:00:00+01:00,5.770932424879568,5.920273005944839,5.717596939056034,5.813601016998291,1817416,0.0,0.0
2014-03-13 00:00:00+01:00,5.893604774226022,5.925605962716999,5.781599597208162,5.808267593383789,549892,0.0,0.0
2014-03-14 00:00:00+01:00,5.8136003532386695,5.8136003532386695,5.728263178744474,5.760264873504639,302906,0.0,0.0
2014-03-17 00:00:00+01:00,5.808268116526068,6.042945384979247,5.8029344150806,6.042945384979248,446725,0.0,0.0
2014-03-18 00:00:00+01:00,6.106948075083968,6.117615477623296,5.941607404922386,6.037611484527588,378315,0.0,0.0
2014-03-19 00:00:00+01:00,6.090947229218171,6.10694782371882,5.9842757514642955,6.08027982711792,158597,0.0,0.0
2014-03-20 00:00:00+01:00,6.085613263541152,6.2616213213439424,6.080279562722957,6.2456207275390625,376956,0.0,0.0
2014-03-21 00:00:00+01:00,6.261621822770641,6.320291519169607,6.144283447272202,6.160284042358398,247106,0.0,0.0
2014-03-24 00:00:00+01:00,6.186951965120264,6.192285157651341,6.101614272176408,6.133615970611572,279019,0.0,0.0
2014-03-25 00:00:00+01:00,6.0856146812438965,6.192286179209424,6.0856146812438965,6.0856146812438965,196189,0.0,0.0
2014-03-26 00:00:00+01:00,6.085613952917438,6.160284246881677,6.090947654339833,6.12828254699707,147110,0.0,0.0
2014-03-27 00:00:00+01:00,6.160283892722847,6.160283892722847,6.0909473041672095,6.106947898864746,172171,0.0,0.0
2014-03-28 00:00:00+01:00,6.138949521369847,6.288289590225273,6.08027982711792,6.08027982711792,372310,0.0,0.0
2014-03-31 00:00:00+02:00,6.1762835513698215,6.26695442199707,6.1762835513698215,6.26695442199707,364081,0.0,0.0
2014-04-01 00:00:00+02:00,6.266955450155686,6.304290341133378,6.245621154075614,6.293623447418213,314481,0.0,0.0
2014-04-02 00:00:00+02:00,6.314957945058435,6.426963130216219,6.293623648297417,6.421629428863525,466370,0.0,0.0
2014-04-03 00:00:00+02:00,6.496298789978027,6.544301077966978,6.352291926011176,6.496298789978027,432382,0.0,0.0
2014-04-04 00:00:00+02:00,6.496298835259578,6.538967422958353,6.40562795923726,6.448296546936035,380357,0.0,0.0
2014-04-07 00:00:00+02:00,6.496298789978027,6.533633676791796,6.400294214000127,6.496298789978027,239891,0.0,0.0
2014-04-08 00:00:00+02:00,6.496299365210082,6.538967956389645,6.330958192901979,6.400294780731201,415922,0.0,0.0
2014-04-09 00:00:00+02:00,6.416295506327371,6.5016326904296875,6.389627509132962,6.5016326904296875,173497,0.0,0.0
2014-04-10 00:00:00+02:00,6.533634538791479,6.533634538791479,6.373627060601329,6.394961357116699,322544,0.0,0.0
2014-04-11 00:00:00+02:00,6.3842944124825864,6.3896276050817615,6.17628464162234,6.282956123352051,392394,0.0,0.0
2014-04-14 00:00:00+02:00,6.298957148600666,6.352292634475976,6.192285159550563,6.293623447418213,247401,0.0,0.0
2014-04-15 00:00:00+02:00,6.341626596209458,6.442964389097246,6.320292297251512,6.352293491363525,316603,0.0,0.0
2014-04-16 00:00:00+02:00,6.405628481791078,6.42696277738086,6.320291299431952,6.400294780731201,205887,0.0,0.0
2014-04-17 00:00:00+02:00,6.4002943812818724,6.432296076994149,6.362959493492298,6.389626979827881,100210,0.0,0.0
2014-04-22 00:00:00+02:00,6.426963105497668,6.528300887560313,6.410962510150884,6.506966590881348,254681,0.0,0.0
2014-04-23 00:00:00+02:00,6.522967112006949,6.533634514549931,6.453631030076566,6.4802985191345215,174750,0.0,0.0
2014-04-24 00:00:00+02:00,6.506967266284365,6.528301565177763,6.442964369604168,6.512300968170166,266546,0.0,0.0
2014-04-25 00:00:00+02:00,6.52296731233371,6.52296731233371,6.453631228273948,6.485632419586182,97006,0.0,0.0
2014-04-28 00:00:00+02:00,6.522967259843425,6.533634662628173,6.474965473261344,6.533634662628174,215949,0.0,0.0
2014-04-29 00:00:00+02:00,6.538969154163919,6.677642355223798,6.528301750090164,6.6403069496154785,505709,0.0,0.0
2014-04-30 00:00:00+02:00,6.6616400923934656,6.709642385090653,6.586970311442048,6.634972095489502,277861,0.0,0.0
2014-05-02 00:00:00+02:00,6.6776408690960105,6.768311240294867,6.645639172646636,6.688307762145996,445137,0.0,0.0
2014-05-05 00:00:00+02:00,6.704308032989502,6.762977722211324,6.613637157510037,6.704308032989502,378491,0.0,0.0
2014-05-06 00:00:00+02:00,6.7203099097611,6.7469773985012305,6.629639023825374,6.650973320007324,357955,0.0,0.0
2014-05-07 00:00:00+02:00,6.6723074946149445,6.714976086201393,6.597637205013793,6.634972095489502,396267,0.0,0.0
2014-05-08 00:00:00+02:00,6.666973793504205,6.709642385090653,6.624305201917757,6.634972095489502,293600,0.0,0.0
2014-05-09 00:00:00+02:00,6.656306863671853,6.682974862468408,6.634972566364562,6.672307968139648,202846,0.0,0.0
