Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-29 00:00:00+01:00,9.243445484396506,9.252472493436239,9.01777542358099,9.053882598876953,3779634,0.0,0.0
2017-11-30 00:00:00+01:00,9.044857873573875,9.207339757534744,8.59351768094116,9.062911033630371,8003564,0.0,0.0
2017-12-01 00:00:00+01:00,9.108045584164389,9.108045584164389,8.909455650534627,8.95458984375,4822026,0.0,0.0
2017-12-04 00:00:00+01:00,9.0629101689508,9.0629101689508,8.859806757298651,8.891401290893555,3373268,0.0,0.0
2017-12-05 00:00:00+01:00,8.891401773577359,8.945562112382767,8.846267583997475,8.88237476348877,2458161,0.0,0.0
2017-12-06 00:00:00+01:00,8.846266878279572,9.017775751965193,8.765025515689489,8.963615417480469,3536091,0.0,0.0
2017-12-07 00:00:00+01:00,8.986182448499846,9.07193731929037,8.913968092317205,8.99069595336914,3984841,0.0,0.0
2017-12-08 00:00:00+01:00,9.053883668820747,9.089990848383682,9.013262984204562,9.017776489257812,2806495,0.0,0.0
2017-12-11 00:00:00+01:00,9.270527111326738,9.360794624975552,9.026803016662598,9.026803016662598,13009110,0.0,0.0
2017-12-12 00:00:00+01:00,9.080963033536518,9.108043198025987,8.963614506264939,9.099016189575195,6595063,0.0,0.0
2017-12-13 00:00:00+01:00,9.108043180843667,9.198310682592581,9.02228832244873,9.02228832244873,4022185,0.0,0.0
2017-12-14 00:00:00+01:00,9.053882586759594,9.053882586759594,8.927507903824335,8.977154731750488,4010806,0.0,0.0
2017-12-15 00:00:00+01:00,8.909453517778124,8.959101204516621,8.855293187575151,8.950074195861816,3901455,0.0,0.0
2017-12-18 00:00:00+01:00,9.022289413723449,9.225392823734593,8.972641722195611,9.216365814208984,3493253,0.0,0.0
2017-12-19 00:00:00+01:00,9.243445498858515,9.333713867671138,9.171231148153602,9.22539234161377,4808556,0.0,0.0
2017-12-20 00:00:00+01:00,9.22539291309229,9.270527100294494,9.03583001553344,9.044857025146484,2755857,0.0,0.0
2017-12-21 00:00:00+01:00,9.03583001553344,9.062910183509556,8.977155313911666,9.044857025146484,1993124,0.0,0.0
2017-12-22 00:00:00+01:00,9.044856065011407,9.044856065011407,8.92299403076033,8.950074195861816,2434687,0.0,0.0
2017-12-27 00:00:00+01:00,8.922994977959435,9.044857025146484,8.918481473152912,9.044857025146484,1755208,0.0,0.0
2017-12-28 00:00:00+01:00,9.071938031616996,9.089991191648672,9.004237174987793,9.004237174987793,1521171,0.0,0.0
2017-12-29 00:00:00+01:00,9.026804208549343,9.035831219365045,8.913969155942477,8.95458984375,1755113,0.0,0.0
2018-01-02 00:00:00+01:00,8.972640653852823,9.099016189575195,8.868832639257432,9.099016189575195,2573923,0.0,0.0
2018-01-03 00:00:00+01:00,9.144151433209924,9.144151433209924,9.044856911305235,9.080964088439941,2709099,0.0,0.0
2018-01-04 00:00:00+01:00,9.153179875580477,9.378849983215332,9.099018670968329,9.378849983215332,6747917,0.0,0.0
2018-01-05 00:00:00+01:00,9.37884845469312,9.469115966517787,9.26149991454435,9.387874603271484,4945914,0.0,0.0
2018-01-08 00:00:00+01:00,9.433008806621725,9.649651868427105,9.396901629654161,9.541330337524414,6438837,0.0,0.0
2018-01-09 00:00:00+01:00,9.577436936160327,9.757973670959473,9.541329761373088,9.757973670959473,5689408,0.0,0.0
2018-01-10 00:00:00+01:00,9.785054940765837,9.911429636347055,9.685759553251398,9.839215278625488,5821433,0.0,0.0
2018-01-11 00:00:00+01:00,9.866296898372395,9.866296898372395,9.767001504920598,9.812135696411133,3495085,0.0,0.0
2018-01-12 00:00:00+01:00,9.812135801873955,9.857269993849602,9.785055631033812,9.794082641601562,2903542,0.0,0.0
2018-01-15 00:00:00+01:00,9.83018983360762,9.974618559394912,9.794082652160796,9.929484367370605,4088060,0.0,0.0
2018-01-16 00:00:00+01:00,9.938510674970644,10.182233917281726,9.938510674970644,9.992671012878418,5938827,0.0,0.0
2018-01-17 00:00:00+01:00,10.200286494469474,10.335688180951252,10.119045138235235,10.173206329345703,10159880,0.0,0.0
2018-01-18 00:00:00+01:00,10.281528825196599,10.29055497385141,10.05585875242913,10.155153274536133,3876046,0.0,0.0
2018-01-19 00:00:00+01:00,10.182233442226586,10.245421647988325,10.082938920119583,10.155153274536133,4050673,0.0,0.0
2018-01-22 00:00:00+01:00,10.18223332841267,10.227367514634269,10.12807299363715,10.19126033782959,2760848,0.0,0.0
2018-01-23 00:00:00+01:00,10.245422370017867,10.272502539616752,10.019752281346664,10.073912620544434,5070746,0.0,0.0
2018-01-24 00:00:00+01:00,10.073911271313113,10.091965289203051,9.884348387783547,9.893375396728516,3334666,0.0,0.0
2018-01-25 00:00:00+01:00,9.884348612466798,9.929482797354641,9.748946918666242,9.821161270141602,3641860,0.0,0.0
2018-01-26 00:00:00+01:00,9.839215738830283,10.119047033737052,9.767001377731068,10.019752502441406,4313672,0.0,0.0
2018-01-29 00:00:00+01:00,10.11001827201619,10.240907316873916,10.082938106510879,10.177719116210938,5247140,0.0,0.0
2018-01-30 00:00:00+01:00,10.17320775875569,10.317636474192993,8.824602949676951,8.95639419555664,28012157,0.0,0.0
2018-01-31 00:00:00+01:00,8.88598461037906,8.965420744127014,8.586294955182375,8.774052619934082,21313262,0.0,0.0
2018-02-01 00:00:00+01:00,8.8462680652082,8.96722708004069,8.783079852013888,8.873348236083984,8832316,0.0,0.0
2018-02-02 00:00:00+01:00,8.952782642378054,8.954587871971059,8.665730476379395,8.665730476379395,7961231,0.0,0.0
2018-02-05 00:00:00+01:00,8.492417739949715,8.515887452512828,8.077184694934317,8.270358085632324,9673761,0.0,0.0
2018-02-06 00:00:00+01:00,8.033854002718625,8.08259950829247,7.763050612294501,8.04288101196289,9729894,0.0,0.0
2018-02-07 00:00:00+01:00,8.124122253131455,8.181893906231087,8.024827735503852,8.17467212677002,4594941,0.0,0.0
2018-02-08 00:00:00+01:00,8.134955738866939,8.171062919981065,7.947198052728239,7.968862533569336,3520914,0.0,0.0
2018-02-09 00:00:00+01:00,7.864151414674325,7.986915657737039,7.78832659293496,7.844292163848877,5162861,0.0,0.0
2018-02-12 00:00:00+01:00,7.970667461733799,8.042881821228086,7.799158573150635,7.799158573150635,4115086,0.0,0.0
2018-02-13 00:00:00+01:00,7.8334591740303745,7.880397724841553,7.578902868916853,7.591540336608887,5780128,0.0,0.0
2018-02-14 00:00:00+01:00,7.625843219347603,7.98149930977937,7.591541271142896,7.94539213180542,6134066,0.0,0.0
2018-02-15 00:00:00+01:00,8.028438859610734,8.201753833261257,7.952614042874092,8.05371379852295,4782500,0.0,0.0
2018-02-16 00:00:00+01:00,8.122317341525426,8.201753475255751,8.080793614508549,8.180088996887207,3191785,0.0,0.0
2018-02-19 00:00:00+01:00,8.212585233466385,8.243276722718685,8.091626227986989,8.189115524291992,1749397,0.0,0.0
2018-02-20 00:00:00+01:00,8.194531440734863,8.29021549983517,8.129538007649948,8.194531440734863,2057304,0.0,0.0
2018-02-21 00:00:00+01:00,8.201752637193039,8.232443261026642,8.044685615501853,8.221611022949219,2602763,0.0,0.0
2018-02-22 00:00:00+01:00,8.158425146008266,8.165646065444495,7.869567707845446,7.9526143074035645,4758272,0.0,0.0
2018-02-23 00:00:00+01:00,7.9869146900142445,8.050102894670708,7.92192211652139,8.02482795715332,2441477,0.0,0.0
2018-02-26 00:00:00+01:00,8.060935881779956,8.106069211041925,7.976084051993673,7.9923319816589355,1674427,0.0,0.0
2018-02-27 00:00:00+01:00,8.003164186909444,8.019412116504027,7.809990818181211,7.9526143074035645,3339024,0.0,0.0
2018-02-28 00:00:00+01:00,7.950808575331483,8.077184140659881,7.934560645003978,7.98872184753418,4193139,0.0,0.0
2018-03-01 00:00:00+01:00,7.952613646484552,8.068156095629433,7.862345274129081,7.977888584136963,3631493,0.0,0.0
2018-03-02 00:00:00+01:00,7.882204409774049,7.896647108102452,7.690836289549497,7.746801853179932,4425706,0.0,0.0
2018-03-05 00:00:00+01:00,7.672782229448479,7.89664706534709,7.642090742411685,7.793741226196289,3573812,0.0,0.0
2018-03-06 00:00:00+01:00,7.85331884845875,8.042881755805064,7.847903158929113,7.941781997680664,4340632,0.0,0.0
2018-03-07 00:00:00+01:00,7.9562238888699905,7.988720605335064,7.849707591175844,7.954418659210205,2984819,0.0,0.0
2018-03-08 00:00:00+01:00,7.970667077359952,8.154814287794302,7.923727659865944,8.107874870300293,4147169,0.0,0.0
2018-03-09 00:00:00+01:00,8.122316221670937,8.398536130628875,8.107873525037512,8.292019844055176,5823725,0.0,0.0
2018-03-12 00:00:00+01:00,8.38048340845924,8.476167462290562,8.322711758074925,8.357013702392578,4323346,0.0,0.0
2018-03-13 00:00:00+01:00,8.411176053940107,8.440062316504925,8.160231006027873,8.263136863708496,5619320,0.0,0.0
2018-03-14 00:00:00+01:00,8.279384175841072,8.57365816517793,8.171062636259906,8.40395450592041,8780937,0.0,0.0
2018-03-15 00:00:00+01:00,8.39492689872639,8.633234441030103,8.369651960707877,8.604348182678223,8941584,0.0,0.0
2018-03-16 00:00:00+01:00,8.61698609951925,8.62781833935629,8.463531233697816,8.555603981018066,5592064,0.0,0.0
2018-03-19 00:00:00+01:00,8.56643644275777,8.635040343215096,8.490611622797404,8.501443862915039,3478216,0.0,0.0
2018-03-20 00:00:00+01:00,8.505053331782833,8.573657224247443,8.427423290991019,8.539355278015137,3835013,0.0,0.0
2018-03-21 00:00:00+01:00,8.539355019525614,8.546576798831747,8.418396026972788,8.476167678833008,3306888,0.0,0.0
2018-03-22 00:00:00+01:00,8.431035077265063,8.517692140885833,8.223418137529393,8.317296981811523,3965117,0.0,0.0
2018-03-23 00:00:00+01:00,8.241472070432748,8.515886819677055,8.158425467601058,8.487001419067383,5271863,0.0,0.0
2018-03-26 00:00:00+02:00,8.494222241818136,8.539356433010713,8.367847539514631,8.427424430847168,4722488,0.0,0.0
2018-03-27 00:00:00+02:00,8.505053912718232,8.701838594363206,8.476168514372217,8.589905738830566,7114474,0.0,0.0
2018-03-28 00:00:00+02:00,8.530328239527272,8.550187487504868,8.40395355475069,8.481583595275879,3926210,0.0,0.0
2018-03-29 00:00:00+02:00,8.530329380361126,8.595322821963762,8.465336799621582,8.465336799621582,3309121,0.0,0.0
2018-04-03 00:00:00+02:00,8.403953827865342,8.423812215625325,8.254108570059984,8.275773048400879,4421628,0.0,0.0
2018-04-04 00:00:00+02:00,8.277578583856522,8.29924306299761,8.134955100517907,8.205364227294922,3501842,0.0,0.0
2018-04-05 00:00:00+02:00,8.367846982292638,8.537550634578404,8.263135906740324,8.512275695800781,4404224,0.0,0.0
2018-04-06 00:00:00+02:00,8.485194552137827,8.548382759094238,8.423812435809532,8.548382759094238,3719366,0.0,0.0
2018-04-09 00:00:00+02:00,8.557409099201552,8.640455696293335,8.456309343192274,8.514081001281738,3334097,0.0,0.0
2018-04-10 00:00:00+02:00,8.533940564599963,8.61879239461659,8.468947124036328,8.597127914428711,3785569,0.0,0.0
2018-04-11 00:00:00+02:00,8.575464660893624,8.616987536474015,8.412981897105732,8.429230690002441,3373492,0.0,0.0
2018-04-12 00:00:00+02:00,8.405758989345147,8.557408614774314,8.384094511180123,8.523107528686523,2590090,0.0,0.0
2018-04-13 00:00:00+02:00,8.5249119993057,8.564629631829666,8.458113341055334,8.47075080871582,2171988,0.0,0.0
2018-04-16 00:00:00+02:00,8.503247413066115,8.654897883893009,8.486999486530804,8.60254192352295,3990370,0.0,0.0
2018-04-17 00:00:00+02:00,8.656705053763265,8.716281945563768,8.568241900592852,8.66031551361084,4246474,0.0,0.0
2018-04-18 00:00:00+02:00,8.716282019786059,8.887790916089777,8.696422768729082,8.815576553344727,5913671,0.0,0.0
2018-04-19 00:00:00+02:00,8.880569152994246,9.062910272480098,8.828213185415024,8.95097827911377,6716654,0.0,0.0
2018-04-20 00:00:00+02:00,8.987083923654266,9.053881717978067,8.723500622689846,8.960002899169922,5787329,0.0,0.0
2018-04-23 00:00:00+02:00,8.963615924675338,9.015971032421417,8.885985017094791,9.012360572814941,2576431,0.0,0.0
2018-04-24 00:00:00+02:00,9.021387466997941,9.031316661219934,8.86070996448777,8.876957893371582,3104323,0.0,0.0
2018-04-25 00:00:00+02:00,8.82279716143577,8.837239859892758,8.597127092632723,8.714475631713867,5035243,0.0,0.0
2018-04-26 00:00:00+02:00,8.712671228189818,8.73794616810198,8.62420807763417,8.674757957458496,2804373,0.0,0.0
2018-04-27 00:00:00+02:00,8.683783867579463,8.719891043003084,8.496026211031436,8.575462341308594,5164546,0.0,0.0
2018-04-30 00:00:00+02:00,8.59351744811072,8.75419409779892,8.570047738068986,8.674757957458496,3333128,0.0,0.0
2018-05-02 00:00:00+02:00,8.752387851287896,8.902233104348126,8.730723373633047,8.826407432556152,5731605,0.0,0.0
2018-05-03 00:00:00+02:00,8.79391035615453,8.84987677766179,8.71266985956834,8.781272888183594,2802669,0.0,0.0
2018-05-04 00:00:00+02:00,8.756000185970667,8.84265725428731,8.676564898706726,8.768637657165527,3019517,0.0,0.0
2018-05-07 00:00:00+02:00,8.768636527811267,8.79210623713083,8.69822739985258,8.707254409790039,2611106,0.0,0.0
2018-05-08 00:00:00+02:00,8.694617259369615,8.784885640331513,8.440061768003469,8.712671279907227,7238113,0.0,0.0
2018-05-09 00:00:00+02:00,8.730723247413438,9.13512395491431,8.728918017778796,8.976252555847168,12698570,0.0,0.0
2018-05-10 00:00:00+02:00,9.026802791134322,9.058396463165213,8.651287464451743,8.676563262939453,5273474,0.0,0.0
2018-05-11 00:00:00+02:00,8.710865137456311,8.728919157886757,8.575463427680274,8.674757957458496,3968018,0.0,0.0
2018-05-14 00:00:00+02:00,8.709059516653562,8.72350221583177,8.463531048034936,8.512275695800781,4755028,0.0,0.0
2018-05-15 00:00:00+02:00,8.589905741923042,8.618792001142493,8.506859145569555,8.512275695800781,3422394,0.0,0.0
2018-05-16 00:00:00+02:00,8.521301767606902,8.56643595538537,8.281188990530133,8.338960647583008,5821027,0.0,0.0
2018-05-17 00:00:00+02:00,8.351597634325298,8.412979747377793,8.252303115640055,8.347987174987793,3610072,0.0,0.0
2018-05-18 00:00:00+02:00,8.38589949129784,8.394926500408431,8.097042086662649,8.17467212677002,5168239,0.0,0.0
2018-05-21 00:00:00+02:00,8.301197998303616,8.301197998303616,8.086653922439238,8.09765625,3804322,0.14,0.0
2018-05-22 00:00:00+02:00,8.176507273717489,8.251689127354904,8.079320761849502,8.193010330200195,3993457,0.0,0.0
2018-05-23 00:00:00+02:00,8.160002932500307,8.161837382577637,7.9711315200102515,8.066484451293945,3660838,0.0,0.0
2018-05-24 00:00:00+02:00,8.099490567352397,8.196677074390054,8.033477470322088,8.086654663085938,3600020,0.0,0.0
2018-05-25 00:00:00+02:00,8.154501715091035,8.409387083627172,8.141665811603913,8.262690544128418,5803732,0.0,0.0
2018-05-28 00:00:00+02:00,8.315869700646273,8.453398394741772,7.976633654219593,8.059150695800781,4828970,0.0,0.0
2018-05-29 00:00:00+02:00,7.974798172539492,7.983966924831003,7.578716992225773,7.6245598793029785,9292124,0.0,0.0
2018-05-30 00:00:00+02:00,7.615391267061,7.850106433510216,7.580550707216808,7.846438407897949,4986220,0.0,0.0
2018-05-31 00:00:00+02:00,7.839104740936234,8.093990134204395,7.795095425064161,7.9986371994018555,5006653,0.0,0.0
2018-06-01 00:00:00+02:00,8.16000323608016,8.389216819951853,8.115994794575313,8.237019538879395,5092406,0.0,0.0
2018-06-04 00:00:00+02:00,8.36171163027006,8.36171163027006,8.037145103976545,8.093990325927734,2487892,0.0,0.0
2018-06-05 00:00:00+02:00,8.112326808726571,8.271860142408327,8.026142626675984,8.068318367004395,2900796,0.0,0.0
2018-06-06 00:00:00+02:00,8.08298643173807,8.114159837580399,7.945458654577839,8.09582233428955,2318788,0.0,0.0
2018-06-07 00:00:00+02:00,8.158169851111046,8.198512016409513,8.068318515854411,8.093990325927734,2178737,0.0,0.0
2018-06-08 00:00:00+02:00,7.996804192008594,8.048147814588297,7.8721122873491725,7.919787883758545,2831931,0.0,0.0
2018-06-11 00:00:00+02:00,7.932623242259895,8.222349166870117,7.932623242259895,8.222349166870117,3185635,0.0,0.0
2018-06-12 00:00:00+02:00,8.26085650150051,8.387381953631737,8.178339484102612,8.270025253295898,2679842,0.0,0.0
2018-06-13 00:00:00+02:00,8.27736082763053,8.303032637099669,8.066484750202344,8.117828369140625,3853950,0.0,0.0
2018-06-14 00:00:00+02:00,8.066484358220436,8.288362753836376,8.022475044480247,8.249855041503906,3079935,0.0,0.0
2018-06-15 00:00:00+02:00,8.260858565846869,8.268192869611747,8.132498631775835,8.196678161621094,3321891,0.0,0.0
2018-06-18 00:00:00+02:00,8.176507653987999,8.21134821874335,8.05915005422055,8.125164031982422,1579787,0.0,0.0
2018-06-19 00:00:00+02:00,8.057315830102334,8.237019367044459,7.9674636244410655,8.176506996154785,1915648,0.0,0.0
2018-06-20 00:00:00+02:00,8.249853970866555,8.25718827261784,8.09032154083252,8.09032154083252,1756558,0.0,0.0
2018-06-21 00:00:00+02:00,8.167337244451511,8.171004395456892,7.866609002502587,7.930788516998291,3015342,0.0,0.0
2018-06-22 00:00:00+02:00,7.936290726648181,8.03897795771804,7.930789125337797,8.020641326904297,1623511,0.0,0.0
2018-06-25 00:00:00+02:00,8.015140079525578,8.015140079525578,7.802430431039331,7.818933486938477,2314709,0.0,0.0
2018-06-26 00:00:00+02:00,7.840937422111848,7.862942077537328,7.613557440015776,7.661233901977539,3989447,0.0,0.0
2018-06-27 00:00:00+02:00,7.655732938048679,7.7730896393802915,7.415517060129117,7.707076549530029,4986757,0.0,0.0
2018-06-28 00:00:00+02:00,7.705244789402018,7.780426648838458,7.56404895018199,7.659401893615723,1819879,0.0,0.0
2018-06-29 00:00:00+02:00,7.734582438914155,7.8207666136714735,7.71991295958149,7.762087821960449,2273678,0.0,0.0
2018-07-02 00:00:00+02:00,7.688740453128438,7.7052443843971075,7.564048552598648,7.672237396240234,1802642,0.0,0.0
2018-07-03 00:00:00+02:00,7.723580856965477,7.949127293123212,7.6649020595857165,7.877612590789795,2776244,0.0,0.0
2018-07-04 00:00:00+02:00,7.875777695033192,7.96562901464993,7.749251368117852,7.84093713760376,2228785,0.0,0.0
2018-07-05 00:00:00+02:00,7.839103749805774,8.027975145386028,7.839103749805774,7.908784866333008,2218841,0.0,0.0
2018-07-06 00:00:00+02:00,7.976633225875719,7.978466801797641,7.815267177799993,7.862943649291992,1760620,0.0,0.0
2018-07-09 00:00:00+02:00,7.928956285476053,7.982134355969446,7.815266715615774,7.890448570251465,2023382,0.0,0.0
2018-07-10 00:00:00+02:00,7.853774145592751,7.938124750612732,7.774924267813444,7.866610050201416,1848109,0.0,0.0
2018-07-11 00:00:00+02:00,7.851940389279183,7.958295649576919,7.7639226347895125,7.897783279418945,2087020,0.0,0.0
2018-07-12 00:00:00+02:00,7.897783950936938,7.936291667151555,7.800597435279841,7.894115924835205,1396494,0.0,0.0
2018-07-13 00:00:00+02:00,7.919787263570975,8.277360766493883,7.9106193848143045,8.251688957214355,4830517,0.0,0.0
2018-07-16 00:00:00+02:00,8.25352280507138,8.462565312082502,8.25352280507138,8.367213249206543,4721642,0.0,0.0
2018-07-17 00:00:00+02:00,8.389217515351236,8.644103804204343,8.292030996698953,8.534080505371094,5204038,0.0,0.0
2018-07-18 00:00:00+02:00,8.55424908282767,8.649601997624437,8.435057939331713,8.550581932067871,3503864,0.0,0.0
2018-07-19 00:00:00+02:00,8.545080959772962,8.609261349069408,8.414888354425988,8.48456859588623,2098527,0.0,0.0
2018-07-20 00:00:00+02:00,8.451563685230512,8.464399590032258,8.196677416209209,8.306700706481934,3525362,0.0,0.0
2018-07-23 00:00:00+02:00,8.30670016767781,8.506573904217746,8.255355677420791,8.433225631713867,1793417,0.0,0.0
2018-07-24 00:00:00+02:00,8.442394746452067,8.521243749304267,8.413054911563952,8.469900131225586,1609471,0.0,0.0
2018-07-25 00:00:00+02:00,8.490070567743013,8.572587590171974,8.369045834681963,8.416722297668457,1925179,0.0,0.0
2018-07-26 00:00:00+02:00,8.438727081516026,8.546915038293056,8.392884193429266,8.407553672790527,1596274,0.0,0.0
2018-07-27 00:00:00+02:00,8.447895323705513,8.515742870948353,8.41488921231531,8.444228172302246,1941077,0.0,0.0
2018-07-30 00:00:00+02:00,8.442395233141063,8.598260546477057,8.400219491301922,8.497406005859375,2311636,0.0,0.0
2018-07-31 00:00:00+02:00,9.076856300623614,9.457350761598496,8.85681150076881,9.39775562286377,22838051,0.0,0.0
2018-08-01 00:00:00+02:00,9.379418887618883,9.704902612492099,9.374835385662415,9.53070068359375,10747679,0.0,0.0
2018-08-02 00:00:00+02:00,9.471105869615933,9.553622905408483,9.196049375100927,9.512364387512207,5048784,0.0,0.0
2018-08-03 00:00:00+02:00,9.576543279456564,9.649891556537309,9.45276860837058,9.608633041381836,4563503,0.0,0.0
2018-08-06 00:00:00+02:00,9.590295219153226,9.77366588909892,9.471104065093444,9.746160507202148,4434474,0.0,0.0
2018-08-07 00:00:00+02:00,9.72323993813172,9.81951009932276,9.672813543584452,9.782835960388184,2538552,0.0,0.0
2018-08-08 00:00:00+02:00,9.773666307455414,9.819509195499199,9.562790246586511,9.659059524536133,3225312,0.0,0.0
2018-08-09 00:00:00+02:00,9.599465098447741,9.695734383580877,9.507779315518672,9.6132173538208,3018997,0.0,0.0
2018-08-10 00:00:00+02:00,9.539867941451828,9.544452317490528,9.26481149979215,9.328991889953613,3385170,0.0,0.0
2018-08-13 00:00:00+02:00,9.269395840116967,9.319823101968044,9.076856419135057,9.080524444580078,3845436,0.0,0.0
2018-08-14 00:00:00+02:00,9.113531058554383,9.351913378592116,9.095194427833217,9.237306594848633,2777710,0.0,0.0
2018-08-16 00:00:00+02:00,9.135536446841732,9.269397097038203,9.005342948207222,9.097028732299805,2885745,0.0,0.0
2018-08-17 00:00:00+02:00,9.04751877303774,9.102530418882228,8.779797470148944,8.878817558288574,3578959,0.0,0.0
2018-08-20 00:00:00+02:00,8.928327370121886,9.01267797530241,8.865981422706792,8.952165603637695,2268468,0.0,0.0
2018-08-21 00:00:00+02:00,8.999841192872285,9.142870580016808,8.996174041729196,9.07685661315918,2141975,0.0,0.0
2018-08-22 00:00:00+02:00,9.075023690501933,9.111697827712403,8.98517236036942,9.025513648986816,1706812,0.0,0.0
2018-08-23 00:00:00+02:00,9.016344997761458,9.06585503983487,8.957667077067347,8.961334228515625,1344847,0.0,0.0
2018-08-24 00:00:00+02:00,8.963167166483752,9.155706593905233,8.963167166483752,9.131868362426758,1637381,0.0,0.0
2018-08-27 00:00:00+02:00,9.168542606778207,9.21438549468817,9.049351447964446,9.186880111694336,1141972,0.0,0.0
2018-08-28 00:00:00+02:00,9.232723152331065,9.232723152331065,9.053019606311283,9.073190689086914,1536280,0.0,0.0
2018-08-29 00:00:00+02:00,9.038348604368519,9.218969345092773,9.021845550389578,9.218969345092773,1802420,0.0,0.0
2018-08-30 00:00:00+02:00,9.186880461586407,9.200632716416914,8.941162957757951,8.985172271728516,2313007,0.0,0.0
2018-08-31 00:00:00+02:00,9.0071762118151,9.0071762118151,8.818303941167935,8.84764289855957,1971830,0.0,0.0
2018-09-03 00:00:00+02:00,8.838475251856398,8.909989946045414,8.788965213476363,8.873315811157227,938438,0.0,0.0
2018-09-04 00:00:00+02:00,8.886151279959847,9.016343884096973,8.832973218626094,8.935661315917969,2319787,0.0,0.0
2018-09-05 00:00:00+02:00,8.933829624657948,9.130036234374789,8.909991389399988,9.040184020996094,2545604,0.0,0.0
2018-09-06 00:00:00+02:00,9.08785954956073,9.09336115102413,8.933828698671867,8.955832481384277,1981231,0.0,0.0
2018-09-07 00:00:00+02:00,8.937495292313077,8.994340507191986,8.820137711395438,8.922825813293457,2305920,0.0,0.0
2018-09-10 00:00:00+02:00,8.983338070504058,9.659059191623761,8.942995910713398,9.562789916992188,7234743,0.0,0.0
2018-09-11 00:00:00+02:00,9.576543015802482,9.58112739229137,9.28314991555698,9.388587951660156,2422783,0.0,0.0
2018-09-12 00:00:00+02:00,9.397756938804312,9.594880760836197,9.315239908709064,9.553622245788574,2744958,0.0,0.0
2018-09-13 00:00:00+02:00,9.530701300791984,9.636139340226421,9.42984676361084,9.42984676361084,1963989,0.0,0.0
2018-09-14 00:00:00+02:00,9.535283275399973,9.535283275399973,9.306069726718432,9.4069242477417,2028089,0.0,0.0
2018-09-17 00:00:00+02:00,9.361081647844182,9.43442991570272,9.255643622095075,9.328991889953613,2065578,0.0,0.0
2018-09-18 00:00:00+02:00,9.342744716636998,9.663644063982627,9.324408085738025,9.590295791625977,3031050,0.0,0.0
2018-09-19 00:00:00+02:00,9.636139213187128,9.709487489598908,9.544453430482191,9.677397727966309,2468214,0.0,0.0
2018-09-20 00:00:00+02:00,9.714071535746088,9.83784620149298,9.663644269535624,9.814925193786621,4577729,0.0,0.0
2018-09-21 00:00:00+02:00,9.874521185164834,9.874521185164834,9.709487132124185,9.75991439819336,2913264,0.0,0.0
2018-09-24 00:00:00+02:00,9.718655640735356,9.77825078373572,9.558205968130785,9.594880104064941,1821888,0.0,0.0
2018-09-25 00:00:00+02:00,9.91119425856926,9.993710401855376,9.759913350974267,9.824092864990234,4529688,0.0,0.0
2018-09-26 00:00:00+02:00,9.869937367858029,9.902027130126953,9.668229166535655,9.902027130126953,2814547,0.0,0.0
2018-09-27 00:00:00+02:00,9.902026703941974,9.957037472783757,9.723239519255163,9.8699369430542,3227727,0.0,0.0
2018-09-28 00:00:00+02:00,9.792004211365398,9.792004211365398,9.31065517886535,9.516947746276855,5041512,0.0,0.0
2018-10-01 00:00:00+02:00,9.4894423890514,9.796588615636784,9.4894423890514,9.571958541870117,3619371,0.0,0.0
2018-10-02 00:00:00+02:00,9.498609400425142,9.75532921147092,9.356497241211446,9.686564445495605,3144394,0.0,0.0
2018-10-03 00:00:00+02:00,9.704903329235126,10.00288081809399,9.704903329235126,9.957037925720215,3766599,0.0,0.0
2018-10-04 00:00:00+02:00,9.906610973372848,10.067059776078152,9.769082303993509,9.814925193786621,3067747,0.0,0.0
2018-10-05 00:00:00+02:00,9.759913668461126,9.782834674389498,9.406924581130086,9.503193855285645,4405879,0.0,0.0
2018-10-08 00:00:00+02:00,9.397756613522773,9.44359950358677,9.144704804700348,9.33816146850586,3415947,0.0,0.0
2018-10-09 00:00:00+02:00,9.384003147887908,9.576542579752191,9.228137851884423,9.356497764587402,2591045,0.0,0.0
2018-10-10 00:00:00+02:00,9.283149611656032,9.452768038670449,9.150205320971708,9.228137969970703,1917820,0.0,0.0
2018-10-11 00:00:00+02:00,9.150205104016255,9.159373856476478,8.915490811944919,8.983338356018066,4086616,0.0,0.0
2018-10-12 00:00:00+02:00,9.04018370119419,9.119033582096733,8.801802231427951,9.073190689086914,3048707,0.0,0.0
2018-10-15 00:00:00+02:00,9.016343449151094,9.159372823632772,8.970501440780007,8.998006820678711,1752282,0.0,0.0
2018-10-16 00:00:00+02:00,9.043850482720279,9.489441697624176,8.909989848130422,9.439014434814453,3256416,0.0,0.0
2018-10-17 00:00:00+02:00,9.448182422509403,9.558204817062173,9.310653773533241,9.425260543823242,2308211,0.0,0.0
2018-10-18 00:00:00+02:00,9.260227854420434,9.636137939956614,9.177710835765113,9.218969345092773,3702185,0.0,0.0
2018-10-19 00:00:00+02:00,9.168542344550465,9.191463350659706,8.72478470620807,9.106196403503418,5062964,0.0,0.0
2018-10-22 00:00:00+02:00,9.16854328103036,9.287734448609404,8.944830426255745,8.952165603637695,2994794,0.0,0.0
2018-10-23 00:00:00+02:00,8.834808179492969,9.04935228520728,8.70461555494059,9.012678146362305,3071768,0.0,0.0
