datetime,open,high,low,close,volume
2017-08-14,13.016650919888544,13.106919300648613,12.899302369245687,13.088865280151367,799316.0
2017-08-16,13.016648684122886,13.395774440814847,13.00762167542476,13.215238571166992,1410128.0
2017-08-17,13.224266037712017,13.287454244037026,13.043730150061313,13.070810317993164,808214.0
2017-08-18,12.944435601804793,12.962488760103119,12.827087059845118,12.935408592224121,961936.0
2017-08-21,12.92638168620452,12.935408695857511,12.77292596555575,12.91735553741455,752397.0
2017-08-22,12.989569788845133,13.016649956724129,12.736818685764439,12.935408592224121,1200618.0
2017-08-23,12.944435843621752,13.124971734292712,12.917355675236868,13.016650199890137,1408257.0
2017-08-24,13.034703254699707,13.206212995118257,12.917355572345572,13.034703254699707,1174396.0
2017-08-25,13.016649945994589,13.115944468711074,12.953462600708008,12.953462600708008,523430.0
2017-08-28,12.944435242971167,12.980542419429906,12.754872351347041,12.890274047851562,827022.0
2017-08-29,12.781952613154862,12.781952613154862,12.511148357276905,12.700711250305176,1434073.0
2017-08-30,12.745847808508199,12.77292798087688,12.601419074724358,12.727794647216797,919261.0
2017-08-31,12.727792876894133,12.899301759191298,12.628497490581479,12.82708740234375,1810146.0
2017-09-01,12.854166861258546,12.944435232765722,12.800006527044635,12.90832805633545,890230.0
2017-09-04,12.872220826599445,13.594365213077362,12.836113650318698,13.404802322387695,4509102.0
2017-09-05,13.413828470810643,13.585338203791428,13.359668136821016,13.404802322387695,1989258.0
2017-09-06,13.341615310405807,13.395776510098061,13.224266761791808,13.314535140991211,1739536.0
2017-09-07,13.260373460251035,13.305507648213398,13.070810559499531,13.15205192565918,2064241.0
2017-09-08,13.13399888121377,13.413829299460554,13.061784524191179,13.287454605102539,1978126.0
2017-09-11,13.305507291730105,13.413828823419792,13.206212769563646,13.278427124023438,1539196.0
2017-09-12,13.359669464096372,13.495071173385504,13.233293904126928,13.413829803466797,1643821.0
2017-09-13,13.386749855497492,13.495071396895472,13.305508484233236,13.35966968536377,1622660.0
2017-09-14,13.287454030242966,13.359668384141324,13.233292834387695,13.296480178833008,1475586.0
2017-09-15,13.332588233500008,13.531177276540044,13.260373018647353,13.449935913085938,1827175.0
2017-09-18,13.540204067442941,13.729766958821662,13.531177058124195,13.693659782409668,1896965.0
2017-09-19,13.675605661078382,13.711712837219238,13.51312379887602,13.711712837219238,892732.0
2017-09-20,13.720741039996147,13.847116597913667,13.639499671396532,13.79295539855957,1149434.0
2017-09-21,13.829061395278085,13.928356775459049,13.756847042889923,13.865168571472168,1119754.0
2017-09-22,13.86517058429758,13.94641195774393,13.77490306113961,13.84711742401123,1071717.0
2017-09-25,13.847116720432732,14.027652618438667,13.738795181629172,13.910304069519043,1246334.0
2017-09-26,13.910303009344412,14.244294610415967,13.820035497652722,14.117919921875,2748282.0
2017-09-27,14.135974300662873,14.334564220915787,14.126947290455224,14.316510200500488,2624938.0
2017-09-28,14.334562088276781,14.497043943525693,14.271374747950144,14.38872241973877,1949791.0
2017-09-29,14.406777239874012,14.442884416480695,14.253321524079865,14.307482719421387,2132632.0
2017-10-02,14.379697442444899,14.424830768716722,14.154027367633713,14.334563255310059,1213953.0
2017-10-03,14.352616875845863,14.397751064434166,14.19013500213623,14.19013500213623,1297317.0
2017-10-04,14.217213491841903,14.226240500666052,14.000570445239989,14.099864959716797,1658235.0
2017-10-05,14.063760025515213,14.154028406409767,13.955438484959597,14.009599685668945,1439516.0
2017-10-06,13.973489418767542,14.31650800631871,13.94640925315804,14.099864959716797,2026054.0
2017-10-09,14.135973308439352,14.190134505020525,13.991544598706913,14.045705795288086,1060888.0
2017-10-10,14.0186251333839,14.090839490139714,13.883223429682506,13.901276588439941,1538224.0
2017-10-11,13.955436673678845,13.964463682769297,13.6665792696881,13.820034980773926,1788778.0
2017-10-12,13.792954075644777,13.86516842728195,13.64852537237043,13.765873908996582,1029961.0
2017-10-13,13.801981311645651,13.90127583156289,13.61241842026693,13.693659782409668,1139099.0
2017-10-16,13.657554261635738,13.783929824829102,13.639500240809644,13.783929824829102,950220.0
2017-10-17,13.783928859726833,13.801982018425813,13.567284929297841,13.630473136901855,1451050.0
2017-10-18,13.63047277938747,13.63047277938747,13.486043209268713,13.585338592529297,1461100.0
2017-10-19,13.585338560909053,13.594365570432279,13.088864228350733,13.278427124023438,2806347.0
2017-10-20,13.287454863260724,13.630473496213968,13.287454863260724,13.504097938537598,1579075.0
2017-10-23,13.458963405468104,13.648526306708346,13.404803068464055,13.612419128417969,1264395.0
2017-10-24,13.603392118629616,13.774901861156186,13.540204771837212,13.612419128417969,1772176.0
2017-10-25,13.594364572739034,13.910302135098142,13.504096205857605,13.75684642791748,3119148.0
2017-10-26,13.747820116596165,13.874195664469642,13.558258086080434,13.693659782409668,2035246.0
2017-10-27,13.738794189907543,13.747820338508996,13.449935913085938,13.449935913085938,2433873.0
2017-10-30,13.486044517671521,13.585339910565645,13.269401432769406,13.305508613586426,1545554.0
2017-10-31,13.323561919753471,13.513124824090482,13.323561919753471,13.386749267578125,1126130.0
2017-11-01,13.504097811573413,13.621446358127516,13.422856443892643,13.558259010314941,1029473.0
2017-11-02,13.513125193751028,13.540205363436241,13.341615443730849,13.413829803466797,829370.0
2017-11-03,13.41382943652254,13.603392340859552,13.296480889946006,13.386749267578125,1276720.0
2017-11-06,13.359669330590913,13.413829669420103,13.314535140991211,13.314535140991211,936482.0
2017-11-07,13.35966810658771,13.41382844045477,13.05275667846442,13.07983684539795,2058129.0
2017-11-08,13.088864311643466,13.152051656982131,12.75487270492578,12.935408592224121,2665467.0
2017-11-09,12.917356990868917,12.944437162011916,12.41185558464191,12.736820220947266,2794404.0
2017-11-10,10.200286963670953,10.913404324394284,9.956562883757211,9.992670059204102,21175561.0
2017-11-13,10.100993007637541,10.100993007637541,9.433009737394924,9.559385299682617,11718688.0
2017-11-14,9.640627675864083,9.6767348601576,9.071938877593801,9.099019050598145,12813008.0
2017-11-15,9.135124490671625,9.5864646385953,9.071937145438476,9.505223274230957,12296566.0
2017-11-16,9.631599408881353,9.640626418993655,9.135125043924601,9.171232223510742,7614345.0
2017-11-17,9.297607409929824,9.405928944347703,9.044857162954772,9.14415168762207,6435953.0
2017-11-20,9.153178940721494,9.234419448047511,9.044857403423748,9.05388355255127,5680921.0
2017-11-21,9.08096518117327,9.333715451530225,9.035830989108035,9.315661430358887,9191353.0
2017-11-22,9.433008321106614,9.739919739965734,9.360793970888345,9.568410873413086,9939606.0
2017-11-23,9.568411098745058,9.730892960131058,9.47814272841496,9.496196746826172,4584999.0
2017-11-24,9.505223737696832,9.60451912603392,9.351768011051384,9.360795021057129,4511343.0
2017-11-27,9.369821043023595,9.433008384674652,9.22539234161377,9.22539234161377,4059269.0
2017-11-28,9.234418127714736,9.252472145114533,9.08998943196809,9.180257797241211,4790186.0
2017-11-29,9.243446458038086,9.252473468028663,9.017776373452023,9.05388355255127,3779634.0
2017-11-30,9.044857873573875,9.207339757534744,8.59351768094116,9.062911033630371,8003564.0
2017-12-01,9.108043644129324,9.108043644129324,8.909453752799683,8.954587936401367,4822026.0
2017-12-04,9.0629101689508,9.0629101689508,8.859806757298651,8.891401290893555,3373268.0
2017-12-05,8.891401773577359,8.945562112382767,8.846267583997475,8.88237476348877,2458161.0
2017-12-06,8.846266878279572,9.017775751965193,8.765025515689489,8.963615417480469,3536091.0
2017-12-07,8.986183401695401,9.07193828158224,8.913969037852732,8.990696907043457,3984841.0
2017-12-08,9.053883668820747,9.089990848383682,9.013262984204562,9.017776489257812,2806495.0
2017-12-11,9.270527111326738,9.360794624975552,9.026803016662598,9.026803016662598,13009110.0
2017-12-12,9.080965888882975,9.108046061887318,8.96361732471325,9.099019050598145,6595063.0
2017-12-13,9.108044143582447,9.19831165487282,9.022289276123047,9.022289276123047,4022185.0
2017-12-14,9.053882586759594,9.053882586759594,8.927507903824335,8.977154731750488,4010806.0
2017-12-15,8.909454467124108,8.95910215915281,8.855294131150089,8.950075149536133,3901455.0
2017-12-18,9.022289413723449,9.225392823734593,8.972641722195611,9.216365814208984,3493253.0
2017-12-19,9.243445498858515,9.333713867671138,9.171231148153602,9.22539234161377,4808556.0
2017-12-20,9.22539291309229,9.270527100294494,9.03583001553344,9.044857025146484,2755857.0
2017-12-21,9.03583001553344,9.062910183509556,8.977155313911666,9.044857025146484,1993124.0
2017-12-22,9.044857028785197,9.044857028785197,8.922994981549124,8.950075149536133,2434687.0
2017-12-27,8.922994977959435,9.044857025146484,8.918481473152912,9.044857025146484,1755208.0
2017-12-28,9.071937070772215,9.089990228891809,9.004236221313477,9.004236221313477,1521171.0
2017-12-29,9.026802285818881,9.035829294711808,8.913967257246146,8.954587936401367,1755113.0
2018-01-02,8.972643475139245,9.099019050598145,8.86883542790328,9.099019050598145,2573923.0
2018-01-03,9.144151433209924,9.144151433209924,9.044856911305235,9.080964088439941,2709099.0
2018-01-04,9.153178944853087,9.378849029541016,9.09901774574824,9.378849029541016,6747917.0
2018-01-05,9.378849407450508,9.469116928445068,9.261500855380799,9.3878755569458,4945914.0
2018-01-08,9.433007863774352,9.649650903925842,9.396900690415771,9.541329383850098,6438837.0
2018-01-09,9.577436936160327,9.757973670959473,9.541329761373088,9.757973670959473,5689408.0
2018-01-10,9.785054940765837,9.911429636347055,9.685759553251398,9.839215278625488,5821433.0
2018-01-11,9.86629593943397,9.86629593943397,9.767000555633025,9.812134742736816,3495085.0
2018-01-12,9.812135801873955,9.857269993849602,9.785055631033812,9.794082641601562,2903542.0
2018-01-15,9.83018983360762,9.974618559394912,9.794082652160796,9.929484367370605,4088060.0
2018-01-16,9.938509726465249,10.182232945516024,9.938509726465249,9.992670059204102,5938827.0
2018-01-17,10.200287450682385,10.335689149857224,10.11904608683228,10.17320728302002,10159880.0
2018-01-18,10.281528825196599,10.29055497385141,10.05585875242913,10.155153274536133,3876046.0
2018-01-19,10.182233442226586,10.245421647988325,10.082938920119583,10.155153274536133,4050673.0
2018-01-22,10.18223332841267,10.227367514634269,10.12807299363715,10.19126033782959,2760848.0
2018-01-23,10.245421400107114,10.272501567142381,10.019751332799583,10.073911666870117,5070746.0
2018-01-24,10.073913213467346,10.091967234837925,9.884350293391858,9.893377304077148,3334666.0
2018-01-25,9.884348612466798,9.929482797354641,9.748946918666242,9.821161270141602,3641860.0
2018-01-26,9.839215738830283,10.119047033737052,9.767001377731068,10.019752502441406,4313672.0
2018-01-29,10.11001827201619,10.240907316873916,10.082938106510879,10.177719116210938,5247140.0
2018-01-30,10.17320775875569,10.317636474192993,8.824602949676951,8.95639419555664,28012157.0
2018-01-31,8.885985576219552,8.965421718601624,8.586295888448827,8.774053573608398,21313262.0
2018-02-01,8.846267114444359,8.967226116276626,8.78307890804128,8.873347282409668,8832316.0
2018-02-02,8.952783627642814,8.954588857434489,8.665731430053711,8.665731430053711,7961231.0
2018-02-05,8.492415781388647,8.515885488539066,8.077182832136234,8.270356178283691,9673761.0
2018-02-06,8.033854955322575,8.082600466676356,7.763051532788285,8.042881965637207,9729894.0
2018-02-07,8.124124148685581,8.181895815264737,8.024829607890165,8.174674034118652,4594941.0
2018-02-08,8.13495525209117,8.171062431044733,7.947197577187431,7.968862056732178,3520914.0
2018-02-09,7.864150458585609,7.986914686723189,7.78832564606469,7.8442912101745605,5162861.0
2018-02-12,7.9706664870875255,8.042880837751504,7.799157619476318,7.799157619476318,4115086.0
2018-02-13,7.83346163419277,7.880400199745387,7.578905249133744,7.591542720794678,5780128.0
2018-02-14,7.625843219347603,7.98149930977937,7.591541271142896,7.94539213180542,6134066.0
2018-02-15,8.02843981029214,8.20175480446562,7.952614984576759,8.053714752197266,4782500.0
2018-02-16,8.122316394586408,8.201752519055685,8.080792672410567,8.18008804321289,3191785.0
2018-02-19,8.212585233466385,8.243276722718685,8.091626227986989,8.189115524291992,1749397.0
2018-02-20,8.19453239440918,8.290216464645138,8.129538953760372,8.19453239440918,2057304.0
2018-02-21,8.201752637193039,8.232443261026642,8.044685615501853,8.221611022949219,2602763.0
2018-02-22,8.158424167653198,8.165645086223495,7.869566764130044,7.952613353729248,4758272.0
2018-02-23,7.9869146900142445,8.050102894670708,7.92192211652139,8.02482795715332,2441477.0
2018-02-26,8.060935400849763,8.106068727418997,7.9760835761258955,7.992331504821777,1674427.0
2018-02-27,8.003163227173205,8.019411154819345,7.809989881610246,7.952613353729248,3339024.0
2018-02-28,7.950808100757323,8.077183658542516,7.934560171399637,7.9887213706970215,4193139.0
2018-03-01,7.952613646484552,8.068156095629433,7.862345274129081,7.977888584136963,3631493.0
2018-03-02,7.882204894945611,7.896647594163001,7.69083676294182,7.74680233001709,4425706.0
2018-03-05,7.672782698885116,7.896647548480239,7.642091209970553,7.793741703033447,3573812.0
2018-03-06,7.853317905407369,8.04288078999037,7.847902216528065,7.941781044006348,4340632.0
2018-03-07,7.956224365815365,7.988721084228493,7.849708061735972,7.954419136047363,2984819.0
2018-03-08,7.970667077359952,8.154814287794302,7.923727659865944,8.107874870300293,4147169.0
2018-03-09,8.12231808998397,8.39853806247862,8.107875390028404,8.292021751403809,5823725.0
2018-03-12,8.380484364811839,8.476168429562303,8.32271270783482,8.357014656066895,4323346.0
2018-03-13,8.411176053940107,8.440062316504925,8.160231006027873,8.263136863708496,5619320.0
2018-03-14,8.279384175841072,8.57365816517793,8.171062636259906,8.40395450592041,8780937.0
2018-03-15,8.39492689872639,8.633234441030103,8.369651960707877,8.604348182678223,8941584.0
2018-03-16,8.61698609951925,8.62781833935629,8.463531233697816,8.555603981018066,5592064.0
2018-03-19,8.56643548179272,8.635039374554204,8.490610670338226,8.501442909240723,3478216.0
2018-03-20,8.505053331782833,8.573657224247443,8.427423290991019,8.539355278015137,3835013.0
2018-03-21,8.539355980309292,8.546577760427967,8.418396974147075,8.476168632507324,3306888.0
2018-03-22,8.43103411054936,8.517691164233895,8.223417194619373,8.317296028137207,3965117.0
2018-03-23,8.241472070432748,8.515886819677055,8.158425467601058,8.487001419067383,5271863.0
2018-03-26,8.494221280584766,8.539355466669813,8.367846592582227,8.427423477172852,4722488.0
2018-03-27,8.505053912718232,8.701838594363206,8.476168514372217,8.589905738830566,7114474.0
2018-03-28,8.530328239527272,8.550187487504868,8.40395355475069,8.481583595275879,3926210.0
2018-03-29,8.53032841936498,8.59532185364569,8.465335845947266,8.465335845947266,3309121.0
2018-04-03,8.403953827865342,8.423812215625325,8.254108570059984,8.275773048400879,4421628.0
2018-04-04,8.277578583856522,8.29924306299761,8.134955100517907,8.205364227294922,3501842.0
2018-04-05,8.36784791978586,8.537551591084402,8.26313683250222,8.512276649475098,4404224.0
2018-04-06,8.48519360551291,8.548381805419922,8.423811496032526,8.548381805419922,3719366.0
2018-04-09,8.557409099201552,8.640455696293335,8.456309343192274,8.514081001281738,3334097.0
2018-04-10,8.533939617934982,8.618791438539045,8.468946184581032,8.597126960754395,3785569.0
2018-04-11,8.575462720455477,8.616985586640157,8.412979993433842,8.429228782653809,3373492.0
2018-04-12,8.405758989345147,8.557408614774314,8.384094511180123,8.523107528686523,2590090.0
2018-04-13,8.52491295907772,8.564630596073272,8.458114293306869,8.470751762390137,2171988.0
2018-04-16,8.503248355732682,8.654898843371486,8.487000427396133,8.602542877197266,3990370.0
2018-04-17,8.65670410048653,8.716280985726424,8.568240957057686,8.660314559936523,4246474.0
2018-04-18,8.716281076853484,8.887789954603267,8.696421827944892,8.81557559967041,5913671.0
2018-04-19,8.880569152994246,9.062910272480098,8.828213185415024,8.95097827911377,6716654.0
2018-04-20,8.987085836767735,9.053883645311027,8.723502479693373,8.960004806518555,5787329.0
2018-04-23,8.963614976159105,9.015970078365047,8.885984076793344,9.012359619140625,2576431.0
2018-04-24,9.021386497807185,9.03131569096246,8.86070901255901,8.876956939697266,3104323.0
2018-04-25,8.82279716143577,8.837239859892758,8.597127092632723,8.714475631713867,5035243.0
2018-04-26,8.71267027034744,8.737945207480958,8.624207129517142,8.67475700378418,2804373.0
2018-04-27,8.683784833300178,8.719892012739269,8.496027155871687,8.57546329498291,5164546.0
2018-04-30,8.593516503367717,8.754193135391656,8.570046795906165,8.67475700378418,3333128.0
2018-05-02,8.752389742641217,8.902235028082359,8.730725260304768,8.826409339904785,5731605.0
2018-05-03,8.793911311201317,8.849877738786706,8.712670805792149,8.78127384185791,2802669.0
2018-05-04,8.755998281370928,8.84265533083798,8.676563011385703,8.768635749816895,3019517.0
2018-05-07,8.768636527811267,8.79210623713083,8.69822739985258,8.707254409790039,2611106.0
2018-05-08,8.694616307671462,8.784884678752734,8.44006084416853,8.71267032623291,7238113.0
2018-05-09,8.730722319825174,9.135122984360835,8.728917090382327,8.976251602172852,12698570.0
2018-05-10,9.026802791134322,9.058396463165213,8.651287464451743,8.676563262939453,5273474.0
2018-05-11,8.710864179812491,8.728918198258135,8.57546248492207,8.67475700378418,3968018.0
2018-05-14,8.70906049237459,8.723503193170886,8.463531996248136,8.512276649475098,4755028.0
2018-05-15,8.589906704294654,8.618792966750382,8.506860098637029,8.512276649475098,3422394.0
2018-05-16,8.521300793079382,8.566434975696136,8.281188043462796,8.338959693908691,5821027.0
2018-05-17,8.351598588412074,8.412980708476864,8.252304058383423,8.34798812866211,3610072.0
2018-05-18,8.385901447930923,8.394928459147733,8.097043975898316,8.174674034118652,5168239.0
2018-05-21,8.301197998303616,8.301197998303616,8.086653922439238,8.09765625,3804322.0
2018-05-22,8.176506321964144,8.251688166850318,8.079319821408761,8.193009376525879,3993457.0
2018-05-23,8.160002932500307,8.161837382577637,7.9711315200102515,8.066484451293945,3660838.0
2018-05-24,8.099490567352397,8.196677074390054,8.033477470322088,8.086654663085938,3600020.0
2018-05-25,8.154503597465501,8.40938902483904,8.141667691015353,8.26269245147705,5803732.0
2018-05-28,8.315868716593279,8.453397394414411,7.976632710309875,8.059149742126465,4828970.0
2018-05-29,7.974798172539492,7.983966924831003,7.578716992225773,7.6245598793029785,9292124.0
2018-05-30,7.615392192653311,7.850107387630353,7.580551628574517,7.846439361572266,4986220.0
2018-05-31,7.839103806282909,8.093989169161187,7.795094495658048,7.998636245727539,5006653.0
2018-06-01,8.160001346565275,8.389214877360708,8.115992915250942,8.237017631530762,5092406.0
2018-06-04,8.361710645051483,8.361710645051483,8.037144157000016,8.093989372253418,2487892.0
2018-06-05,8.112325849850462,8.271859164675396,8.026141677986836,8.068317413330078,2900796.0
2018-06-06,8.08298643173807,8.114159837580399,7.945458654577839,8.09582233428955,2318788.0
2018-06-07,8.158168889874776,8.19851105041993,8.068317565204875,8.093989372253418,2178737.0
2018-06-08,7.996803229060232,8.048146845457309,7.872111339415792,7.9197869300842285,2831931.0
2018-06-11,7.93262416233017,8.222350120544434,7.93262416233017,8.222350120544434,3185635.0
2018-06-12,8.260858406734519,8.387383888046811,8.178341370305393,8.270027160644531,2679842.0
2018-06-13,8.277359855214499,8.30303166166774,8.066483802559825,8.117827415466309,3853950.0
2018-06-14,8.066483425743572,8.28836179571061,8.022474117090812,8.24985408782959,3079935.0
2018-06-15,8.2608566435636,8.2681909456218,8.132496739361635,8.196676254272461,3321891.0
2018-06-18,8.176506694287331,8.211347254953344,8.05914910829449,8.125163078308105,1579787.0
2018-06-19,8.05731489032999,8.237018406312227,7.967462695148713,8.176506042480469,1915648.0
2018-06-20,8.24985591582605,8.257190219306448,8.090323448181152,8.090323448181152,1756558.0
2018-06-21,8.167337735511117,8.171004886736984,7.866609475480964,7.930788993835449,3015342.0
2018-06-22,7.936290726648181,8.03897795771804,7.930789125337797,8.020641326904297,1623511.0
2018-06-25,8.015140079525578,8.015140079525578,7.802430431039331,7.818933486938477,2314709.0
2018-06-26,7.840936934089897,7.862941588145802,7.613556966146014,7.661233425140381,3989447.0
2018-06-27,7.655733885369733,7.773090601223074,7.415517977725837,7.707077503204346,4986757.0
2018-06-28,7.70524383001979,7.780425680095315,7.564048008380096,7.659400939941406,1819879.0
2018-06-29,7.734582438914155,7.8207666136714735,7.71991295958149,7.762087821960449,2273678.0
2018-07-02,7.68873854167708,7.7052424688428065,7.5640466721461905,7.672235488891602,1802642.0
2018-07-03,7.723580389451963,7.949126811957221,7.664901595624069,7.877612113952637,2776244.0
2018-07-04,7.875778652945082,7.96562998349022,7.7492523106406495,7.840938091278076,2228785.0
2018-07-05,7.839103277169835,8.02797466136264,7.839103277169835,7.90878438949585,2218841.0
2018-07-06,7.976630807217204,7.978464382583153,7.815264808070564,7.862941265106201,1760620.0
2018-07-09,7.928956285476053,7.982134355969446,7.815266715615774,7.890448570251465,2023382.0
2018-07-10,7.853773669533646,7.938124269440687,7.774923796533851,7.866609573364258,1848109.0
2018-07-11,7.851939915209838,7.958295169086261,7.763922166034335,7.897782802581787,2087020.0
2018-07-12,7.897782519760772,7.936290228997314,7.800596021715074,7.8941144943237305,1396494.0
2018-07-13,7.919786348255609,8.277359809852594,7.910618470558499,8.251688003540039,4830517.0
2018-07-16,8.25352186435522,8.462564347540193,8.25352186435522,8.367212295532227,4721642.0
2018-07-17,8.389216577865204,8.644102838235042,8.292030070073409,8.534079551696777,5204038.0
2018-07-18,8.554250990994323,8.649603927061131,8.43505982091081,8.550583839416504,3503864.0
2018-07-19,8.545080959772962,8.609261349069408,8.414888354425988,8.48456859588623,2098527.0
2018-07-20,8.451562714924792,8.464398618252874,8.196676475166429,8.306699752807617,3525362.0
2018-07-23,8.30670110704395,8.506574866186677,8.255356610980622,8.433226585388184,1793417.0
2018-07-24,8.442393795874738,8.521242789848879,8.413053964290162,8.46989917755127,1609471.0
2018-07-25,8.490070567743013,8.572587590171974,8.369045834681963,8.416722297668457,1925179.0
2018-07-26,8.438727081516026,8.546915038293056,8.392884193429266,8.407553672790527,1596274.0
2018-07-27,8.447894369617035,8.515741909197308,8.414888261954479,8.44422721862793,1941077.0
2018-07-30,8.442395233141063,8.598260546477057,8.400219491301922,8.497406005859375,2311636.0
2018-07-31,9.076856300623614,9.457350761598496,8.85681150076881,9.39775562286377,22838051.0
2018-08-01,9.379417949082338,9.704901641386545,9.374834447584512,9.530699729919434,10747679.0
2018-08-02,9.47110397054015,9.553620989786998,9.19604753117743,9.512362480163574,5048784.0
2018-08-03,9.576542328967216,9.64989059876801,9.452767670166091,9.60863208770752,4563503.0
2018-08-06,9.590296157575924,9.773666845464675,9.471104991853135,9.746161460876465,4434474.0
2018-08-07,9.72323993813172,9.81951009932276,9.672813543584452,9.782835960388184,2538552.0
2018-08-08,9.773667272445278,9.819510165015298,9.56279119075581,9.65906047821045,3225312.0
2018-08-09,9.59946414613771,9.695733421720501,9.50777837230428,9.613216400146484,3018997.0
2018-08-10,9.539868916683359,9.544453293190704,9.264812446905502,9.32899284362793,3385170.0
2018-08-13,9.269395840116967,9.319823101968044,9.076856419135057,9.080524444580078,3845436.0
2018-08-14,9.113531058554383,9.351913378592116,9.095194427833217,9.237306594848633,2777710.0
2018-08-16,9.135536446841732,9.269397097038203,9.005342948207222,9.097028732299805,2885745.0
2018-08-17,9.047517801243217,9.1025294411789,8.779796527110381,8.878816604614258,3578959.0
2018-08-20,8.928326418987057,9.012677015181708,8.865980478213677,8.952164649963379,2268468.0
2018-08-21,8.999842138454856,9.142871540626988,8.996174986926471,9.076857566833496,2141975.0
2018-08-22,9.075023690501933,9.111697827712403,8.98517236036942,9.025513648986816,1706812.0
2018-08-23,9.016344038232837,9.065854075037342,8.95766612378329,8.961333274841309,1344847.0
2018-08-24,8.963168102539987,9.155707550069064,8.963168102539987,9.131869316101074,1637381.0
2018-08-27,9.168543558548938,9.214386451217774,9.049352387362148,9.186881065368652,1141972.0
2018-08-28,9.232723152331065,9.232723152331065,9.053019606311283,9.073190689086914,1536280.0
2018-08-29,9.038349539358169,9.21897029876709,9.02184648367204,9.21897029876709,1802420.0
2018-08-30,9.186880461586407,9.200632716416914,8.941162957757951,8.985172271728516,2313007.0
2018-08-31,9.0071762118151,9.0071762118151,8.818303941167935,8.84764289855957,1971830.0
2018-09-03,8.838477151715937,8.909991861277273,8.788967102693555,8.87331771850586,938438.0
2018-09-04,8.886151279959847,9.016343884096973,8.832973218626094,8.935661315917969,2319787.0
2018-09-05,8.933828682203256,9.130035271221711,8.909990449460055,9.040183067321777,2545604.0
2018-09-06,9.08785954956073,9.09336115102413,8.933828698671867,8.955832481384277,1981231.0
2018-09-07,8.93749624755527,8.994341468509814,8.82013865409442,8.922826766967773,2305920.0
2018-09-10,8.983338966391019,9.659060154898784,8.942996802577131,9.562790870666504,7234743.0
2018-09-11,9.576541070269638,9.581125445827182,9.283148029628725,9.388586044311523,2422783.0
2018-09-12,9.397756000688988,9.59487980304332,9.315238978830864,9.553621292114258,2744958.0
2018-09-13,9.530702264666084,9.636140314763848,9.429847717285156,9.429847717285156,1963989.0
2018-09-14,9.535283275399973,9.535283275399973,9.306069726718432,9.4069242477417,2028089.0
2018-09-17,9.361082604798938,9.434430880155643,9.255644568271222,9.32899284362793,2065578.0
2018-09-18,9.342744716636998,9.663644063982627,9.324408085738025,9.590295791625977,3031050.0
2018-09-19,9.636138263578697,9.709486532762257,9.54445248990908,9.677396774291992,2468214.0
2018-09-20,9.714071535746088,9.83784620149298,9.663644269535624,9.814925193786621,4577729.0
2018-09-21,9.874521185164834,9.874521185164834,9.709487132124185,9.75991439819336,2913264.0
2018-09-24,9.718656606712228,9.778251755635997,9.55820691815991,9.594881057739258,1821888.0
2018-09-25,9.91119425856926,9.993710401855376,9.759913350974267,9.824092864990234,4529688.0
2018-09-26,9.86993641727431,9.902026176452637,9.668228235378658,9.902026176452637,2814547.0
2018-09-27,9.902026703941974,9.957037472783757,9.723239519255163,9.8699369430542,3227727.0
2018-09-28,9.792004211365398,9.792004211365398,9.31065517886535,9.516947746276855,5041512.0
2018-10-01,9.4894423890514,9.796588615636784,9.4894423890514,9.571958541870117,3619371.0
2018-10-02,9.498609400425142,9.75532921147092,9.356497241211446,9.686564445495605,3144394.0
2018-10-03,9.704903329235126,10.00288081809399,9.704903329235126,9.957037925720215,3766599.0
2018-10-04,9.906610973372848,10.067059776078152,9.769082303993509,9.814925193786621,3067747.0
2018-10-05,9.759912689024198,9.782833692652376,9.406923637116682,9.503192901611328,4405879.0
2018-10-08,9.397756613522773,9.44359950358677,9.144704804700348,9.33816146850586,3415947.0
2018-10-09,9.384004104365749,9.576543555854888,9.228138792475473,9.356498718261719,2591045.0
2018-10-10,9.283149611656032,9.452768038670449,9.150205320971708,9.228137969970703,1917820.0
2018-10-11,9.15020704679415,9.15937580120109,8.915492704888115,8.9833402633667,4086616.0
2018-10-12,9.04018370119419,9.119033582096733,8.801802231427951,9.073190689086914,3048707.0
2018-10-15,9.016344404768859,9.159373794409833,8.970502391539103,8.998007774353027,1752282.0
2018-10-16,9.043851396469059,9.48944265639343,8.909990748354543,9.43901538848877,3256416.0
2018-10-17,9.448185290490253,9.558207718440146,9.310656599767487,9.425263404846191,2308211.0
2018-10-18,9.260228812362817,9.636138936785752,9.177711785171363,9.21897029876709,3702185.0
2018-10-19,9.16854138434678,9.191462388055548,8.724783792478263,9.106195449829102,5062964.0
2018-10-22,9.168542304305326,9.287733459186935,8.944829473362844,8.952164649963379,2994794.0
2018-10-23,8.83480724463992,9.0493513276523,8.70461463386384,9.012677192687988,3071768.0
2018-10-24,9.12086653519994,9.255644404108093,8.90265528872699,8.955832481384277,2361462.0
2018-10-25,8.913657998078977,9.24647604628012,8.89532049159143,9.146538734436035,1979478.0
2018-10-26,9.097027299873876,9.119031954541658,8.78529673230099,8.9008207321167,2798465.0
2018-10-29,8.913657344271307,8.922826096842561,8.554250287777535,8.735787391662598,5631299.0
2018-10-30,8.453397017557608,8.618430199453071,8.293863688446738,8.603760719299316,6554136.0
2018-10-31,8.660605046422134,8.869647521625277,8.645935567779519,8.792632102966309,3175377.0
