Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-28 00:00:00-04:00,15.610254644291935,15.79233451920759,15.579908577286785,15.695225715637207,44063300,0.0,0.0
2007-10-01 00:00:00-04:00,15.80447557008248,16.114009200269425,15.695227861720777,16.004762649536133,54672800,0.0,0.0
2007-10-02 00:00:00-04:00,15.950143487420126,16.13222228316627,15.877311274544416,16.010835647583008,45948000,0.0,0.0
2007-10-03 00:00:00-04:00,15.713430378207045,15.810539166237342,15.519212802146447,15.664875984191895,76290500,0.0,0.0
2007-10-04 00:00:00-04:00,15.65881143907214,15.677019776634797,15.397832213111295,15.537425994873047,44415700,0.0,0.0
2007-10-05 00:00:00-04:00,15.658808007189462,15.743779072897308,15.470659857458118,15.501007080078125,72211600,0.0,0.0
2007-10-08 00:00:00-04:00,15.476724697340341,15.634526735130523,15.458516369185686,15.573833465576172,34606900,0.0,0.0
2007-10-09 00:00:00-04:00,15.585984228743573,15.695231965671104,15.507082570905373,15.683093070983887,43878600,0.0,0.0
2007-10-10 00:00:00-04:00,15.707368850708008,15.737716085779914,15.555636148234433,15.707368850708008,38317200,0.0,0.0
2007-10-11 00:00:00-04:00,15.701291012950332,15.889439125463682,15.270369798013109,15.43424129486084,91274900,0.0,0.0
2007-10-12 00:00:00-04:00,15.537425398883393,15.58597980622625,15.373553839990604,15.507078170776367,48670300,0.0,0.0
2007-10-15 00:00:00-04:00,15.561700055679168,15.822680396251934,15.519215099330715,15.628462791442871,74615900,0.0,0.0
2007-10-16 00:00:00-04:00,15.610257115746435,15.76805923593899,15.337138996574598,15.464593887329102,107955700,0.0,0.0
2007-10-17 00:00:00-04:00,16.259670178171376,16.3749861505125,15.931927121720184,16.21718406677246,187866100,0.0,0.0
2007-10-18 00:00:00-04:00,16.08972807687767,16.374985001921157,16.06545030063835,16.368915557861328,66200000,0.0,0.0
2007-10-19 00:00:00-04:00,16.290022502144307,16.29609194896195,15.944072136938862,15.962279319763184,80777400,0.0,0.0
2007-10-22 00:00:00-04:00,15.74985304089328,16.198981646008804,15.689159735849884,16.16863441467285,62800500,0.0,0.0
2007-10-23 00:00:00-04:00,16.156496695584377,16.2778821481615,15.877307955162825,16.265743255615234,67310100,0.0,0.0
2007-10-24 00:00:00-04:00,15.980483949456021,16.016899464277383,15.452453775218721,15.786266326904297,89794300,0.0,0.0
2007-10-25 00:00:00-04:00,15.889437913711841,15.931922856107672,15.494933388800462,15.713427543640137,57691300,0.0,0.0
2007-10-26 00:00:00-04:00,15.93799484716272,16.053311964694117,15.646668489046812,15.74377727508545,61642300,0.0,0.0
2007-10-29 00:00:00-04:00,15.810543681137803,15.992623578910878,15.780197610323157,15.937999725341797,53264600,0.0,0.0
2007-10-30 00:00:00-04:00,15.84696199026001,16.004764121559685,15.840892543945193,15.944070816040039,41449000,0.0,0.0
2007-10-31 00:00:00-04:00,16.004760699260295,16.326433181762695,15.992621809226323,16.326433181762695,64819100,0.0,0.0
2007-11-01 00:00:00-04:00,16.205050546427714,16.4356837086698,16.083663940429688,16.083663940429688,86590500,0.0,0.0
2007-11-02 00:00:00-04:00,16.23539718187808,16.362852080728338,16.02297119283248,16.265743255615234,58633800,0.0,0.0
2007-11-05 00:00:00-05:00,16.200528927218734,16.474804713456383,16.115199199291624,16.358999252319336,55392500,0.113,0.0
2007-11-06 00:00:00-05:00,16.432136966471745,16.773458167503613,16.432136966471745,16.755172729492188,69334400,0.0,0.0
2007-11-07 00:00:00-05:00,16.6027895245386,16.785640328488583,16.377275044288854,16.395559310913086,71488100,0.0,0.0
2007-11-08 00:00:00-05:00,16.389469886003962,16.438229884896625,15.414269908150679,15.804349899291992,91404900,0.0,0.0
2007-11-09 00:00:00-05:00,15.456937088152895,15.6336916747918,15.237516478847807,15.328941345214844,71692500,0.0,0.0
2007-11-12 00:00:00-05:00,15.487409279559609,15.584929277057396,15.298464429723902,15.463029861450195,72660600,0.0,0.0
2007-11-13 00:00:00-05:00,15.597118656466764,15.93234348297119,15.414268962469803,15.932343482971191,62116600,0.0,0.0
2007-11-14 00:00:00-05:00,16.151756789810555,16.163947073942015,15.706821881777564,15.755581855773926,63262500,0.0,0.0
2007-11-15 00:00:00-05:00,15.74949265385731,15.883582342288802,15.408172707149017,15.560547828674316,67012000,0.0,0.0
2007-11-16 00:00:00-05:00,15.560543480513243,15.712918559459604,15.34112299482101,15.54835319519043,80440400,0.0,0.0
2007-11-19 00:00:00-05:00,15.511785058666682,15.603209882704874,15.298459694224427,15.341124534606934,52318600,0.0,0.0
2007-11-20 00:00:00-05:00,15.450836818247346,15.694636768553861,15.18265629164525,15.554451942443848,74694200,0.0,0.0
2007-11-21 00:00:00-05:00,15.37770558087432,15.414276467503658,14.957150847412052,15.012004852294922,69533000,0.0,0.0
2007-11-23 00:00:00-05:00,15.103421635957625,15.298461594810918,14.963235648318197,15.280176162719727,36581600,0.0,0.0
2007-11-26 00:00:00-05:00,15.261896352917466,15.432555785518462,14.823055154731602,14.853530883789062,53157500,0.0,0.0
2007-11-27 00:00:00-05:00,15.08513631009857,15.335031404455389,14.92666605178183,15.304556846618652,62931100,0.0,0.0
2007-11-28 00:00:00-05:00,15.566647710104206,16.035962343695886,15.542267125226575,15.962822914123535,60141900,0.0,0.0
2007-11-29 00:00:00-05:00,15.889672012166049,16.133471890103884,15.853102321107752,16.054237365722656,43272300,0.0,0.0
2007-11-30 00:00:00-05:00,16.249286100784648,16.249286100784648,15.67635520430247,15.89577579498291,65565000,0.0,0.0
2007-12-03 00:00:00-05:00,15.865299944180462,16.322425362707246,15.853109654012535,15.9993896484375,56131600,0.0,0.0
2007-12-04 00:00:00-05:00,15.74949814857246,16.16395880972389,15.743403002081372,16.03596305847168,44505400,0.0,0.0
2007-12-05 00:00:00-05:00,16.389467760096952,16.736882852459615,16.389467760096952,16.59060287475586,68523700,0.0,0.0
2007-12-06 00:00:00-05:00,16.590608524704766,17.059924339578174,16.560133954920392,17.053829193115234,60508000,0.0,0.0
2007-12-07 00:00:00-05:00,16.925827872296324,17.005062419736287,16.803927316587306,16.901447296142578,47506200,0.0,0.0
2007-12-10 00:00:00-05:00,16.7978320696333,16.99287202754889,16.608887255718802,16.931922912597656,45473800,0.0,0.0
2007-12-11 00:00:00-05:00,16.938017717919116,16.956301987026947,16.401656681846053,16.413846969604492,67572400,0.0,0.0
2007-12-12 00:00:00-05:00,16.71860113952529,16.895355703676096,16.389470267442267,16.62717628479004,56574000,0.0,0.0
2007-12-13 00:00:00-05:00,16.444326794205583,16.761267402274015,16.34071164012668,16.55403709411621,53456100,0.0,0.0
2007-12-14 00:00:00-05:00,16.346805859064034,16.358996150036266,15.962820993679701,16.023771286010742,68738500,0.0,0.0
2007-12-17 00:00:00-05:00,15.987200814351471,16.01767654254696,15.469125060329812,15.676355361938477,64820000,0.0,0.0
2007-12-18 00:00:00-05:00,15.79825136335207,15.932341040894851,15.597116265772986,15.792156219482422,44708400,0.0,0.0
2007-12-19 00:00:00-05:00,15.75559259278476,15.99939262890971,15.737307154126535,15.962822914123535,33581900,0.0,0.0
2007-12-20 00:00:00-05:00,16.170052974957507,16.170052974957507,15.85311235183595,16.096912384033203,40096600,0.0,0.0
2007-12-21 00:00:00-05:00,16.31023521315585,16.4321346282959,16.20052492575876,16.4321346282959,58620800,0.0,0.0
2007-12-24 00:00:00-05:00,16.346804991004618,16.682030999758872,16.304140137397546,16.64546012878418,22486400,0.0,0.0
2007-12-26 00:00:00-05:00,16.578417839574904,16.742982128520033,16.53575181833558,16.730792999267578,21346200,0.0,0.0
2007-12-27 00:00:00-05:00,16.675939148322204,16.712508863989843,16.316333650421228,16.352903366088867,29577500,0.0,0.0
2007-12-28 00:00:00-05:00,16.52356334911858,16.621083362214918,16.243192439568904,16.310237884521484,35391400,0.0,0.0
2007-12-31 00:00:00-05:00,16.23099359344894,16.456509231467276,16.206614184288107,16.249279022216797,23687800,0.0,0.0
2008-01-02 00:00:00-05:00,16.0176777012968,16.054247415246746,15.20704187313647,15.450841903686523,84278800,0.0,0.0
2008-01-03 00:00:00-05:00,15.463029717450826,15.481313990230095,14.859623140073635,15.036378860473633,85190500,0.0,0.0
2008-01-04 00:00:00-05:00,14.298878944920732,14.38420979215073,13.622334285813613,13.817374229431152,174093400,0.0,0.0
2008-01-07 00:00:00-05:00,13.896612582203433,14.036798597342944,13.628433167436725,13.945372581481934,112063700,0.0,0.0
2008-01-08 00:00:00-05:00,13.969753235076546,14.097747797899835,13.549197512529858,13.567482948303223,80520800,0.0,0.0
2008-01-09 00:00:00-05:00,13.652809262686347,13.9392752059349,13.56747957535093,13.866134643554688,73239600,0.0,0.0
2008-01-10 00:00:00-05:00,13.756424374890422,13.835660080976512,13.530909869171124,13.738140106201172,81185100,0.0,0.0
2008-01-11 00:00:00-05:00,13.56138912011552,13.628434561932497,13.26882909450904,13.402918815612793,75915200,0.0,0.0
2008-01-14 00:00:00-05:00,13.951466760067763,14.140412761394476,13.65890678466705,14.067272186279297,85033000,0.0,0.0
2008-01-15 00:00:00-05:00,14.01851372236015,14.140414306697075,13.719858569517834,13.829568862915039,129312400,0.0,0.0
2008-01-16 00:00:00-05:00,12.20829689610404,12.42771631187083,12.0071617535086,12.116870880126953,309347600,0.0,0.0
2008-01-17 00:00:00-05:00,12.202200498909788,12.220484770205148,11.70850424839565,11.781644821166992,172761000,0.0,0.0
2008-01-18 00:00:00-05:00,11.818214975581597,11.976685253835777,11.550035577794533,11.580510139465332,143864100,0.0,0.0
2008-01-22 00:00:00-05:00,11.09290792632174,11.580507789279492,11.001481934803609,11.342803001403809,146951600,0.0,0.0
2008-01-23 00:00:00-05:00,11.172143697423785,12.318004082723446,11.117288561488865,12.17781925201416,173781800,0.0,0.0
2008-01-24 00:00:00-05:00,12.281432512622226,12.641037832405033,12.232672528373527,12.610563278198242,90383900,0.0,0.0
2008-01-25 00:00:00-05:00,12.964075989303819,12.970171133842813,12.190010070800781,12.190010070800781,104701200,0.0,0.0
2008-01-28 00:00:00-05:00,12.116868761505984,12.372859003916034,11.958399663255369,12.366765022277832,68633200,0.0,0.0
2008-01-29 00:00:00-05:00,12.458187004511009,12.561802106561629,12.342381616918052,12.494756698608398,78365800,0.0,0.0
2008-01-30 00:00:00-05:00,12.40942819785614,12.93359773789723,12.366763356954745,12.610563278198242,96055500,0.0,0.0
2008-01-31 00:00:00-05:00,12.45819006004974,13.00674025616838,12.40943006845097,12.86046028137207,100753400,0.0,0.0
2008-02-01 00:00:00-05:00,13.043312657648391,13.299302957133936,12.93360236322171,13.268828392028809,66087600,0.0,0.0
2008-02-04 00:00:00-05:00,13.250544125108235,13.256639271173322,12.897033791044821,12.921414375305176,65724200,0.0,0.0
2008-02-05 00:00:00-05:00,12.687168130076994,12.797544837485539,12.325378331167519,12.337642669677734,85581600,0.128,0.0
2008-02-06 00:00:00-05:00,12.34990724379784,12.527736663654723,12.20273867370516,12.21500301361084,73305800,0.0,0.0
2008-02-07 00:00:00-05:00,12.055570900044314,12.484813468365724,11.95745851350089,12.294719696044922,76942200,0.0,0.0
2008-02-08 00:00:00-05:00,12.239527976276007,12.46641353893947,12.233396977191111,12.429621696472168,54170800,0.0,0.0
2008-02-11 00:00:00-05:00,12.509337823884302,12.766883065975668,12.356037112391622,12.681035041809082,53777900,0.0,0.0
2008-02-12 00:00:00-05:00,12.69330380773209,12.871132086914754,12.607454584023753,12.815943717956543,57734900,0.0,0.0
2008-02-13 00:00:00-05:00,12.914051795741482,13.048957172348024,12.79141192652564,13.00603199005127,49788900,0.0,0.0
2008-02-14 00:00:00-05:00,12.852730638905696,12.871127144691929,12.546129226684569,12.54612922668457,71583500,0.0,0.0
2008-02-15 00:00:00-05:00,12.454145604787737,12.595183104431532,12.251788775271525,12.33150577545166,78256600,0.0,0.0
2008-02-19 00:00:00-05:00,12.509342633382916,12.681039917320586,12.294721320858844,12.362174034118652,65726300,0.0,0.0
2008-02-20 00:00:00-05:00,12.374430476206502,12.57678731720252,12.36216614169976,12.4970703125,72005800,0.0,0.0
2008-02-21 00:00:00-05:00,12.638110841892956,12.871127405278333,12.343772591311966,12.448017120361328,78890400,0.0,0.0
2008-02-22 00:00:00-05:00,12.552261451470704,12.570657957339288,11.963587298774868,12.153679847717285,134283800,0.0,0.0
2008-02-25 00:00:00-05:00,12.110756487065661,12.251792864187724,11.969720109943598,12.227265357971191,82397200,0.0,0.0
2008-02-26 00:00:00-05:00,12.141414928624096,12.79754290472809,12.123019593228635,12.687166213989258,81112100,0.0,0.0
2008-02-27 00:00:00-05:00,12.411224366424468,12.809805947200042,12.40509219815512,12.736222267150879,80981700,0.0,0.0
2008-02-28 00:00:00-05:00,12.595181666904503,12.705557149832103,12.460276349563358,12.564520835876465,56138700,0.0,0.0
2008-02-29 00:00:00-05:00,12.466417099927732,12.503208952904497,12.227268301190875,12.2456636428833,77164100,0.0,0.0
2008-03-03 00:00:00-05:00,12.300850872347139,12.497075629576683,12.221135003319567,12.270191192626953,75603600,0.0,0.0
2008-03-04 00:00:00-05:00,12.049434988230587,12.294715878427269,11.920662959474157,12.264056205749512,124099900,0.0,0.0
2008-03-05 00:00:00-05:00,12.288582570499056,12.405090240455584,12.1659415636496,12.38669490814209,62225500,0.0,0.0
2008-03-06 00:00:00-05:00,12.325374914638973,12.39895858611987,12.1598098994199,12.184338569641113,65547200,0.0,0.0
2008-03-07 00:00:00-05:00,12.1475519696957,12.503209688301483,12.11076011455496,12.306984901428223,73715200,0.0,0.0
2008-03-10 00:00:00-04:00,12.331510500422628,12.570659253413343,12.245661300442817,12.337642669677734,66986800,0.0,0.0
2008-03-11 00:00:00-04:00,12.558395862279298,13.012165895063351,12.54000052271797,12.999902725219727,78159700,0.0,0.0
2008-03-12 00:00:00-04:00,12.981504439510346,13.177729165255824,12.864995570002108,12.950844764709473,53034800,0.0,0.0
2008-03-13 00:00:00-04:00,12.766884822243862,13.177730832345668,12.717828634601485,13.048958778381348,66660600,0.0,0.0
2008-03-14 00:00:00-04:00,13.02442741594396,13.147068444574309,12.589053986530125,12.668769836425781,80049300,0.0,0.0
2008-03-17 00:00:00-04:00,12.368306696752283,12.969245460024855,12.356042353928245,12.785284996032715,67466600,0.0,0.0
2008-03-18 00:00:00-04:00,13.06122120080135,13.337162971496582,12.993769677647174,13.337162971496582,72379700,0.0,0.0
2008-03-19 00:00:00-04:00,13.202256998963852,13.32489685993917,12.926315264984181,12.93244743347168,69668600,0.0,0.0
2008-03-20 00:00:00-04:00,13.165465739776026,13.343295140799999,12.932449154204711,13.337162971496582,67373400,0.0,0.0
2008-03-24 00:00:00-04:00,13.343297392070982,13.766407788659967,13.33716522173295,13.570181846618652,53798700,0.0,0.0
2008-03-25 00:00:00-04:00,13.686690336092045,13.735746527742874,13.508862079954737,13.656030654907227,48236100,0.0,0.0
2008-03-26 00:00:00-04:00,13.50885417261378,13.533381669286214,13.31262835127841,13.404609680175781,51872200,0.0,0.0
2008-03-27 00:00:00-04:00,13.416877048068542,13.435273553531037,12.93244743347168,12.93244743347168,71530200,0.0,0.0
2008-03-28 00:00:00-04:00,12.999898595790937,13.140934945722465,12.711692558566652,12.748485565185547,59424400,0.0,0.0
2008-03-31 00:00:00-04:00,12.69943047776781,13.079616759857293,12.674902971925183,12.98763656616211,48072200,0.0,0.0
2008-04-01 00:00:00-04:00,13.18998477825026,13.490453836996089,13.122532134796208,13.472057342529297,55507200,0.0,0.0
2008-04-02 00:00:00-04:00,13.508856136721944,13.508856136721944,13.275838451702931,13.398479461669922,43778700,0.0,0.0
2008-04-03 00:00:00-04:00,13.306502004326397,13.551782904721255,13.202257475459636,13.447538375854492,45300800,0.0,0.0
2008-04-04 00:00:00-04:00,13.453668672450387,13.60083719220842,13.288103649125816,13.410744667053223,41385700,0.0,0.0
2008-04-07 00:00:00-04:00,13.441407510471258,13.545652049445934,13.281974617357536,13.337162971496582,39684800,0.0,0.0
2008-04-08 00:00:00-04:00,13.116411723786047,13.208393108955045,12.90179161063678,12.926319122314453,55225500,0.0,0.0
2008-04-09 00:00:00-04:00,12.914057895087883,13.140943573162966,12.736229591379027,13.134811401367188,63451700,0.0,0.0
2008-04-10 00:00:00-04:00,13.226781979656634,13.760268840364363,13.214517645021669,13.539515495300293,72043600,0.0,0.0
2008-04-11 00:00:00-04:00,13.37395282501417,13.435273339319913,12.944711564057036,13.02442741394043,66927100,0.0,0.0
2008-04-14 00:00:00-04:00,12.95084360417835,13.061219125325664,12.656505372344295,12.687166213989258,60084300,0.0,0.0
2008-04-15 00:00:00-04:00,12.82207202911377,12.840468536425997,12.570658943805004,12.82207202911377,93477400,0.0,0.0
2008-04-16 00:00:00-04:00,13.754143447983903,13.78480313008216,13.4046179258594,13.570181846618652,109029400,0.0,0.0
2008-04-17 00:00:00-04:00,13.594708488151205,13.674424351400841,13.441407761478139,13.557916641235352,57733400,0.0,0.0
2008-04-18 00:00:00-04:00,13.839991658632426,13.876783511507613,13.631502543019844,13.827727317810059,68281200,0.0,0.0
2008-04-21 00:00:00-04:00,13.797067820768328,13.846124015125161,13.692823261561069,13.772539138793945,47810500,0.0,0.0
2008-04-22 00:00:00-04:00,13.662156661790988,13.74187249866523,13.410743646798931,13.48432731628418,56298500,0.0,0.0
2008-04-23 00:00:00-04:00,13.606971235007387,13.839987797667767,13.490462368881404,13.833855628967285,61977900,0.0,0.0
2008-04-24 00:00:00-04:00,13.846119626941203,14.115929195190299,13.69895109051212,13.913572311401367,51298500,0.0,0.0
2008-04-25 00:00:00-04:00,13.876779640279073,13.882911808979555,13.527254211492709,13.833855628967285,47604400,0.0,0.0
2008-04-28 00:00:00-04:00,13.754143334453245,14.005556468277806,13.692822801170985,13.9258394241333,47695200,0.0,0.0
2008-04-29 00:00:00-04:00,13.876780337185354,13.98102487114564,13.766404803808266,13.870649337768555,40664300,0.0,0.0
2008-04-30 00:00:00-04:00,13.938102535927479,13.956499045167892,13.576312708008556,13.649897575378418,56505700,0.0,0.0
2008-05-01 00:00:00-04:00,13.711215334826736,14.355077823545809,13.711215334826736,14.281494140625,71506000,0.0,0.0
2008-05-02 00:00:00-04:00,14.477721345422047,14.508381023648779,14.183383054323366,14.459324836730957,59077200,0.0,0.0
2008-05-05 00:00:00-04:00,14.422311193771161,14.736912659718657,14.298938831184886,14.342119216918945,38631100,0.14,0.0
2008-05-06 00:00:00-04:00,14.2372530748452,14.625877750686788,14.2372530748452,14.545685768127441,46003800,0.0,0.0
2008-05-07 00:00:00-04:00,14.558022677819848,14.644383451397767,14.274264001442365,14.292770385742188,54228300,0.0,0.0
2008-05-08 00:00:00-04:00,14.422309971933045,14.56418988292443,14.255757237722827,14.434647560119629,50106000,0.0,0.0
2008-05-09 00:00:00-04:00,14.274257830174806,14.539510007574547,14.268089038075185,14.4161376953125,40044600,0.0,0.0
2008-05-12 00:00:00-04:00,14.409975364741145,14.625877302155779,14.311277000043793,14.582696914672852,34425100,0.0,0.0
2008-05-13 00:00:00-04:00,14.582699600688887,14.761591155014045,14.558025593258453,14.656723976135254,39476600,0.0,0.0
2008-05-14 00:00:00-04:00,14.712240649088528,14.98366176603797,14.656722666608474,14.706071853637695,59397400,0.0,0.0
2008-05-15 00:00:00-04:00,14.755422251336402,15.415468123224985,14.712241856215096,15.403130531311035,77447300,0.0,0.0
2008-05-16 00:00:00-04:00,15.41546301913484,15.421631813049316,15.125536764617282,15.421631813049316,59985800,0.0,0.0
2008-05-19 00:00:00-04:00,15.545005490070405,15.600523459266004,15.29209081999141,15.347607612609863,61246100,0.0,0.0
2008-05-20 00:00:00-04:00,15.144042271555302,15.187223829817102,14.681393307944727,14.860284805297852,73929600,0.0,0.0
2008-05-21 00:00:00-04:00,14.730742632417288,14.92814051387593,14.508671927714216,14.595032691955566,64445700,0.0,0.0
2008-05-22 00:00:00-04:00,14.693730866954777,14.884958775427288,14.638212897305152,14.730742454528809,41170000,0.0,0.0
2008-05-23 00:00:00-04:00,14.644384319679597,14.693733504161132,14.237253253562592,14.440818786621094,59073500,0.0,0.0
2008-05-27 00:00:00-04:00,14.366792687682084,14.63204376517343,14.354455099916775,14.55802059173584,52821500,0.0,0.0
2008-05-28 00:00:00-04:00,14.681395459930522,14.68756425487214,14.274264406402484,14.477829933166504,50288400,0.0,0.0
2008-05-29 00:00:00-04:00,14.354463247090907,14.385306057432526,14.06453565293738,14.274270057678223,54937400,0.0,0.0
2008-05-30 00:00:00-04:00,14.360621689303327,14.527174392258997,14.231079390807864,14.298934936523438,55484500,0.0,0.0
2008-06-02 00:00:00-04:00,14.218747588107474,14.422313131473171,14.076868822611443,14.311278343200684,50569500,0.0,0.0
2008-06-03 00:00:00-04:00,14.372961058879772,14.613539326613598,14.095372379063004,14.150890350341797,65482900,0.0,0.0
2008-06-04 00:00:00-04:00,14.07069938889135,14.60737280246219,14.07069938889135,14.483999252319336,57510100,0.0,0.0
2008-06-05 00:00:00-04:00,14.570354944927915,14.804763177545226,14.403801076802084,14.724571228027344,51960800,0.0,0.0
2008-06-06 00:00:00-04:00,14.59503274517054,14.619707921659277,14.126214981079102,14.126214981079102,69864000,0.0,0.0
2008-06-09 00:00:00-04:00,14.237253654186276,14.24959124479817,13.780773390742786,14.039856910705566,57224700,0.0,0.0
2008-06-10 00:00:00-04:00,13.762265477499701,14.126216124117832,13.762265477499701,13.990506172180176,56570700,0.0,0.0
2008-06-11 00:00:00-04:00,13.904149157451371,13.965834767177297,13.441500025041407,13.453836441040039,59797500,0.0,0.0
2008-06-12 00:00:00-04:00,13.601879119873047,13.947324528037276,13.497011973926258,13.601879119873047,60253600,0.0,0.0
2008-06-13 00:00:00-04:00,13.719087806101212,14.002846531939213,13.68824500346942,13.978171348571777,43003400,0.0,0.0
2008-06-16 00:00:00-04:00,13.848629643102019,14.2372543538559,13.823954460665602,14.101544380187988,44772000,0.0,0.0
2008-06-17 00:00:00-04:00,14.150890591599001,14.19407097520153,13.922649908386362,13.928818702697754,43990500,0.0,0.0
2008-06-18 00:00:00-04:00,13.786936667530844,13.99050212483605,13.7005747443932,13.743756294250488,41535000,0.0,0.0
2008-06-19 00:00:00-04:00,13.700579465795515,14.24959045169394,13.65739907763462,14.09537410736084,48519900,0.0,0.0
2008-06-20 00:00:00-04:00,14.021354797115654,14.027523594301243,13.76227119820971,13.799283981323242,71018300,0.0,0.0
2008-06-23 00:00:00-04:00,13.879466829536264,14.009007955188318,13.762262113534181,13.793106079101562,46279200,0.0,0.0
2008-06-24 00:00:00-04:00,13.69441434775419,14.070701496557364,13.682076755576368,13.823955535888672,46126600,0.0,0.0
2008-06-25 00:00:00-04:00,13.836288278068338,14.18790129584342,13.830119484141758,13.97199821472168,54778100,0.0,0.0
2008-06-26 00:00:00-04:00,13.793107485393516,13.891805832118074,13.318120956420898,13.318120956420898,56482100,0.0,0.0
2008-06-27 00:00:00-04:00,13.324289996456619,13.472337519280043,13.089880536220019,13.256434440612793,60068800,0.0,0.0
2008-06-30 00:00:00-04:00,13.207079989921525,13.50934370866616,13.16389962675467,13.250260353088379,50166900,0.0,0.0
2008-07-01 00:00:00-04:00,13.13306269586591,13.466169343359953,13.02819554864836,13.305784225463867,66857400,0.0,0.0
2008-07-02 00:00:00-04:00,13.342801625735515,13.453837615458928,12.873984832690846,12.910996437072754,47772900,0.0,0.0
2008-07-03 00:00:00-04:00,12.719761313462644,12.830796064383252,12.497689458467367,12.74443531036377,41363800,0.0,0.0
2008-07-07 00:00:00-04:00,12.818465386373239,13.114560541056537,12.516201435561843,12.775283813476562,47325800,0.0,0.0
2008-07-08 00:00:00-04:00,12.769109573798554,13.03436061032233,12.52853135584046,12.90481948852539,58443500,0.0,0.0
2008-07-09 00:00:00-04:00,12.867809628156754,12.892483626598697,12.189257610635327,12.220100402832031,68343100,0.0,0.0
2008-07-10 00:00:00-04:00,12.24477441014896,12.812290439118684,12.15841248239516,12.71976089477539,93629500,0.0,0.0
2008-07-11 00:00:00-04:00,12.510029760143157,13.065208341539622,12.33113824333444,12.732100486755371,74358200,0.0,0.0
2008-07-14 00:00:00-04:00,12.96650820085729,13.046700167911322,12.534702043122008,12.62723159790039,49072300,0.0,0.0
2008-07-15 00:00:00-04:00,12.491526251049455,13.06521134860932,12.473019862665167,12.775283813476562,100047200,0.0,0.0
2008-07-16 00:00:00-04:00,12.97268025981866,13.046703451641443,12.479187215831283,12.898655891418457,87306000,0.0,0.0
2008-07-17 00:00:00-04:00,13.108385943716474,13.817780712413958,12.978844812088488,13.564866065979004,94030200,0.0,0.0
2008-07-18 00:00:00-04:00,13.50317906916752,13.675901751519541,13.244095633928,13.62655258178711,54733400,0.0,0.0
2008-07-21 00:00:00-04:00,13.694408131385584,13.725250921251973,13.540191828899607,13.62655258178711,48686600,0.0,0.0
2008-07-22 00:00:00-04:00,13.398311936413977,13.645058961653152,13.342793973392864,13.62655258178711,74321500,0.0,0.0
2008-07-23 00:00:00-04:00,13.694411246141788,13.95349474030914,13.58337529484474,13.756096839904785,56708400,0.0,0.0
2008-07-24 00:00:00-04:00,13.601880972116792,13.657398949682765,13.336629850673875,13.367472648620605,61416300,0.0,0.0
2008-07-25 00:00:00-04:00,13.447663330622177,13.620386041545515,13.299615796935262,13.577205657958984,40234600,0.0,0.0
2008-07-28 00:00:00-04:00,13.49084619356217,13.571038174170063,13.330461055769064,13.367472648620605,49863200,0.0,0.0
2008-07-29 00:00:00-04:00,13.36747303916034,13.725254918050931,13.348966653905231,13.71291732788086,47493600,0.0,0.0
2008-07-30 00:00:00-04:00,13.756097716898754,13.848628466596939,13.126895913730717,13.71291732788086,52616100,0.0,0.0
2008-07-31 00:00:00-04:00,13.564861806828286,13.941149849921754,13.521681443176906,13.68823528289795,65269400,0.0,0.0
2008-08-01 00:00:00-04:00,13.83011809017974,13.891804846650883,13.558697067652924,13.786937713623047,42123200,0.0,0.0
2008-08-04 00:00:00-04:00,13.817789838781373,13.972006245858347,13.675911026649231,13.891814231872559,41598200,0.0,0.0
2008-08-05 00:00:00-04:00,14.121472440801352,14.307689186226051,13.94146189414524,14.289068222045898,54578500,0.14,0.0
2008-08-06 00:00:00-04:00,14.23941283213198,14.295278102307158,13.941464329885234,14.152510643005371,49927000,0.0,0.0
2008-08-07 00:00:00-04:00,14.102849942323148,14.928412878687444,14.090436361157172,14.692538261413574,113395100,0.0,0.0
2008-08-08 00:00:00-04:00,14.735993985686632,15.083599244392412,14.649092966994584,15.040148735046387,69455500,0.0,0.0
2008-08-11 00:00:00-04:00,14.959447335673254,15.356710282261016,14.85392421749376,15.133249282836914,51679900,0.0,0.0
2008-08-12 00:00:00-04:00,15.083595651738193,15.263606214939243,14.92841462164238,15.220155715942383,51900400,0.0,0.0
2008-08-13 00:00:00-04:00,15.077396480396194,15.36292914057736,14.916007991796373,14.97187328338623,46340500,0.0,0.0
2008-08-14 00:00:00-04:00,14.841512806587717,15.201532729232552,14.74840443044353,15.12083911895752,50431900,0.0,0.0
2008-08-15 00:00:00-04:00,15.114631627122723,15.207740002596069,15.009108485869668,15.05876636505127,43120100,0.0,0.0
2008-08-18 00:00:00-04:00,15.083595768288955,15.133253650945829,14.822891588356038,14.903586387634277,45839600,0.0,0.0
2008-08-19 00:00:00-04:00,14.77944796770679,14.947043843653075,14.574608958418395,14.642889022827148,66159500,0.0,0.0
2008-08-20 00:00:00-04:00,14.735988582960763,14.773231693897367,14.369761304262235,14.5187349319458,54152400,0.0,0.0
2008-08-21 00:00:00-04:00,14.357342761203638,14.44424490910382,14.152503929049445,14.307684898376465,54971900,0.0,0.0
2008-08-22 00:00:00-04:00,14.400802095917518,14.599433653002592,14.226998891499344,14.580811500549316,45352600,0.0,0.0
2008-08-25 00:00:00-04:00,14.444252679852173,14.50011795357936,14.23320635331335,14.258034706115723,42328200,0.0,0.0
