datetime,open,high,low,close,volume
2022-12-15,7.530703521467368,7.547862206246194,7.16274748323738,7.168467044830322,5078016.0
2022-12-16,7.157027690863338,7.18943823581376,6.979722650839625,7.015946388244629,21129302.0
2022-12-19,7.244726954653934,7.366743657431572,7.1589344434692945,7.177999496459961,4048581.0
2022-12-20,7.13224327987696,7.168467018316029,6.9778164810789285,7.027385711669922,2944585.0
2022-12-21,7.092206655469727,7.195157852520736,7.054076548817744,7.1856255531311035,2382844.0
2022-12-22,7.1551212979208,7.22184921109858,7.010226803333289,7.042637348175049,1511633.0
2022-12-23,7.0617025038812855,7.141775909948564,7.010226905176152,7.076954364776611,1578123.0
2022-12-27,7.139868775582801,7.139868775582801,6.968283302520319,7.00260066986084,1623451.0
2022-12-28,7.027385637438928,7.063608920948632,6.958751353849216,7.0235724449157715,1314152.0
2022-12-29,7.046450643876462,7.1875319480896,6.930153499984678,7.1875319480896,2388140.0
2022-12-30,7.13986910863046,7.145588670120676,7.021666049957275,7.021666049957275,1488421.0
2023-01-02,7.057889436090492,7.195158004760742,7.040731205916763,7.195158004760742,1454723.0
2023-01-03,7.195157854688285,7.326706859041273,7.151308186570622,7.2142229080200195,2105159.0
2023-01-04,7.254259987959079,7.404874048753136,7.2371013032422695,7.361024379730225,2334406.0
2023-01-05,7.35911735361003,7.387715160684205,7.2313815426210715,7.239007472991943,1987573.0
2023-01-06,7.26188592008695,7.389621734619141,7.157027897301977,7.389621734619141,2631044.0
2023-01-09,7.43537812682036,7.597430854058835,7.359117458385705,7.494479656219482,3247942.0
2023-01-10,7.326706961977283,7.479227845320719,7.292390047316719,7.469695091247559,2664326.0
2023-01-11,7.540235403043674,7.749951437699782,7.509731227754783,7.7270731925964355,5026388.0
2023-01-12,7.723260533641578,7.877687326025927,7.637467568174684,7.814772605895996,3935014.0
2023-01-13,7.86434171504021,8.037834012269398,7.77282964417503,7.973012924194336,4083112.0
2023-01-16,7.980638676362643,8.018768782968976,7.898659356251078,7.961574077606201,2024274.0
2023-01-17,7.927256483003924,8.024488570261648,7.891032746396274,7.948228359222412,1782038.0
2023-01-18,7.950134879274555,8.072151582894364,7.902472019195557,7.902472019195557,2223685.0
2023-01-19,7.8643418785767985,7.917723845267096,7.650813102722168,7.650813102722168,3013902.0
2023-01-20,7.727073395475319,7.791894485574433,7.6546259204437135,7.7671098709106445,1697955.0
2023-01-23,7.772829886883375,7.858622853726756,7.6984760428920085,7.7671098709106445,1563462.0
2023-01-24,7.770923465875064,7.784268957597453,7.677504114724901,7.763297080993652,1647062.0
2023-01-25,7.748045241627665,7.748045241627665,7.534516009842179,7.626028537750244,2756492.0
2023-01-26,7.667971609452783,7.816679301259835,7.639374256134033,7.639374256134033,2402645.0
2023-01-27,7.626028762957741,7.761390962591683,7.582179093934361,7.7499518394470215,2411918.0
2023-01-30,7.685130473526091,7.742325178115536,7.6203089295343975,7.679410457611084,2107890.0
2023-01-31,7.647000463596624,7.721354307772655,7.585992111265513,7.683224201202393,1837648.0
2023-02-01,7.721354388405509,7.854809308248354,7.687037019405867,7.828118324279785,2485854.0
2023-02-02,7.938695361786398,8.312370929859815,7.9139107485050655,8.295211791992188,5989261.0
2023-02-03,8.222766053135311,8.241830652671199,7.9615744031111815,8.064525604248047,4191111.0
2023-02-06,7.9691996574401855,8.022582534660264,7.873874844227437,7.9691996574401855,3208842.0
2023-02-07,7.961574253513115,8.007329836995591,7.896753161759504,7.999704360961914,2112796.0
2023-02-08,8.0607125102792,8.197981075432445,7.950134928753887,7.959667682647705,4515703.0
2023-02-09,8.032113924629408,8.16556974647968,7.9977974665453075,8.02448844909668,3027916.0
2023-02-10,7.997797863885949,8.01304972480255,7.681316977125859,7.715634346008301,5498182.0
2023-02-13,7.679410577773455,7.748045315266866,7.463975429534912,7.463975429534912,5666528.0
2023-02-14,7.477320919262002,7.603150362203474,7.3648369682025985,7.435378074645996,5110690.0
2023-02-15,7.469695039055825,7.502105584493995,7.343865595268386,7.410593509674072,3267036.0
2023-02-16,7.492573037315958,7.568833248660166,7.433471055341495,7.507824897766113,3666621.0
2023-02-17,7.4010605596058205,7.542142315156999,7.3686500150262395,7.4830403327941895,2337887.0
2023-02-20,7.530703056432454,7.530703056432454,7.2866701102077975,7.336239337921143,3585863.0
2023-02-21,7.330519923107587,7.330519923107587,7.076954218236171,7.206596851348877,5117178.0
2023-02-22,7.24282051067038,7.24282051067038,7.02547854519146,7.1741862297058105,3238200.0
2023-02-23,7.197064726356383,7.286670432160375,7.149401865434793,7.216129779815674,2359391.0
2023-02-24,7.235194910334761,7.254259963997107,7.06551579637586,7.082674026489258,2703969.0
2023-02-27,7.1684666220467586,7.330519797013443,7.136056077962763,7.2542595863342285,3019158.0
2023-02-28,7.296202633604739,7.418219337742496,7.231381543623257,7.2942962646484375,6275394.0
2023-03-01,7.294296157866302,7.309548472933603,7.120803858074396,7.149401664733887,3416817.0
2023-03-02,7.082673658354623,7.298109253542892,7.027385323790242,7.22756814956665,3157288.0
2023-03-03,7.277137534902145,7.443003905824838,7.267605235633514,7.4029669761657715,3616063.0
2023-03-06,7.50591875523972,7.62602863718427,7.435378103073354,7.521170616149902,4678648.0
2023-03-07,7.7213541958981775,7.767109777663473,7.235194662351184,7.290482997894287,10771129.0
2023-03-08,7.157027577626844,7.372463175147652,7.1532148397793085,7.341958999633789,3138744.0
2023-03-09,7.317174686241399,7.458255992427705,7.300016001581962,7.443004131317139,2960547.0
2023-03-10,7.317174407835876,7.370556374238502,7.151308038199037,7.233287811279297,3716296.0
2023-03-13,7.254259650392944,7.2561660193127455,6.823388910794531,6.981628894805908,5501790.0
2023-03-14,6.9816288230291095,7.092206401081624,6.8786776296708245,7.033104419708252,3666205.0
2023-03-15,7.029291741698615,7.038824040827418,6.691839897970119,6.758567810058594,4817253.0
2023-03-16,6.892023234524529,6.9206210412319,6.5793560024086135,6.81766939163208,4326268.0
2023-03-17,6.8272020623319145,6.89392951959286,6.642270641816238,6.7013726234436035,6153120.0
2023-03-20,6.596514633948521,6.796697915667233,6.508815300139309,6.758567810058594,2442818.0
2023-03-21,6.823388887538915,7.06742183576364,6.811949764965665,7.035011291503906,3025996.0
2023-03-22,7.048356986725613,7.1760927985434915,7.035011494853303,7.130336761474609,2962194.0
2023-03-23,7.096019287379902,7.1494017086230865,6.953031616844815,6.985442161560059,2503092.0
2023-03-24,6.974003185848003,6.981629116315875,6.657523207784115,6.771913528442383,3494792.0
2023-03-27,6.886303773557095,6.886303773557095,6.7299701552204345,6.768100261688232,2518422.0
2023-03-28,6.821482810494779,6.871052040735296,6.729970280539965,6.831015110015869,2072041.0
2023-03-29,6.86342558153521,6.930153495649083,6.8214827368206405,6.882490634918213,1699798.0
2023-03-30,6.920621322487849,6.983536045254221,6.861519337739598,6.94540548324585,2204597.0
2023-03-31,6.977816432917963,7.136056423187256,6.962564117316226,7.136056423187256,2978856.0
2023-04-03,7.1627472533577485,7.204690552177624,7.01785275826249,7.071235179901123,2450369.0
2023-04-04,7.0922064731419425,7.174186245790827,7.008320331573486,7.008320331573486,2047446.0
2023-04-05,7.067422111383442,7.067422111383442,6.861519260675147,6.884397506713867,2069836.0
2023-04-06,6.863425435538289,7.0121331214904785,6.861519066604559,7.0121331214904785,1512556.0
2023-04-11,7.0540764709537225,7.099832507521694,7.010226803333289,7.042637348175049,1866277.0
2023-04-12,7.082673772052394,7.197064544463849,6.9968812609272,7.0121331214904785,2025165.0
2023-04-13,7.073141625674939,7.223755683815359,6.960657674313356,7.158934593200684,2794091.0
2023-04-14,7.206596773999441,7.21040996637675,7.158934369290002,7.1741862297058105,1869584.0
2023-04-17,7.292390072007007,7.54595533119471,7.273325018342869,7.277137756347656,4636743.0
2023-04-18,7.282857167771816,7.422032102105724,7.172280040617963,7.296202659606934,2785925.0
2023-04-19,7.311454698523816,7.446816435267116,7.282856892424974,7.307641506195068,2962058.0
2023-04-20,7.326706680658599,7.359117225078779,7.206596802138302,7.231381416320801,2166452.0
2023-04-21,7.328613487104337,7.423938751220703,7.216129539083011,7.423938751220703,2906791.0
2023-04-24,7.38580869111674,7.416312866731416,7.282857041598869,7.288576602935791,1826160.0
2023-04-25,7.265699011450154,7.265699011450154,7.170373289584263,7.189438343048096,1171724.0
2023-04-26,7.147495371341291,7.254259759753832,7.059796036054322,7.126523494720459,1590945.0
2023-04-27,7.111271809553194,7.303829169056704,7.076954440352141,7.27523136138916,2183981.0
2023-04-28,7.340052296949955,7.341959120451817,7.06360879839903,7.155121326446533,2067807.0
2023-05-02,7.149401732682483,7.231381506489878,6.941592517470866,6.958751201629639,2073700.0
2023-05-03,6.958751230021516,7.031198250298495,6.895836509062712,6.989254951477051,2181524.0
2023-05-04,6.939686249613949,6.98544228682381,6.83482822873407,6.882490634918213,2475818.0
2023-05-05,6.930153424017885,7.059796058410333,6.882490563779665,7.044543743133545,3280420.0
2023-05-08,7.092206505961622,7.187531770582064,7.019759032122057,7.149401664733887,1404761.0
2023-05-09,7.181812283898053,7.225661951533902,7.0731415265558955,7.153214931488037,1735709.0
2023-05-10,7.149401965155116,7.286670533795329,7.067422188682035,7.166560649871826,2071544.0
2023-05-11,7.22375558749386,7.36865008223076,7.0845806541521945,7.292389869689941,3846801.0
2023-05-12,7.279044231044375,7.454442898167051,7.279044231044375,7.366743564605713,3232534.0
2023-05-15,7.366743564605713,7.418219161577213,7.324800266736073,7.366743564605713,1535268.0
2023-05-16,7.366743816189386,7.366743816189386,7.223755688404549,7.27141809463501,1694476.0
2023-05-17,7.271417944885388,7.307641681966311,7.202784117690728,7.290482997894287,1503048.0
2023-05-18,7.340052326132424,7.446816715338955,7.322894096374512,7.322894096374512,2467084.0
2023-05-19,7.322894046811949,7.433471173195512,7.320987223315412,7.3476786613464355,2513946.0
2023-05-22,7.3533980049685415,7.477320619424233,7.301921953927516,7.446816444396973,2412025.0
2023-05-23,7.435378124635037,7.450629985589448,7.349585156762972,7.410593509674072,1988489.0
2023-05-24,7.30192206242244,7.317174377436049,7.084580550762259,7.1208038330078125,3692326.0
2023-05-25,7.113177951036942,7.174186302411889,7.040730931507571,7.122710704803467,2507954.0
2023-05-26,7.206596848672601,7.206596848672601,7.054076424747271,7.177999496459961,2169011.0
2023-05-29,7.2218492377642125,7.2218492377642125,7.044543743133545,7.044543743133545,2006549.0
2023-05-30,7.050263120794417,7.063608612222085,6.922527313232422,6.922527313232422,2461658.0
2023-05-31,6.901555564541728,6.998787653234174,6.81004349176301,6.985442161560059,6543897.0
2023-06-01,7.038824000787671,7.088393228706274,6.911088193180017,6.977816104888916,2709232.0
2023-06-02,7.0311980534170635,7.1627470530607456,6.991161579217699,7.088393211364746,1953591.0
2023-06-05,7.101739078791453,7.151308309213406,6.981629195287002,6.998787879943848,2328608.0
2023-06-06,6.998787506207171,7.065515417722686,6.930153225791608,7.05979585647583,1980867.0
2023-06-07,7.071235108242035,7.097926091517507,6.983535773582582,7.096019268035889,2162129.0
2023-06-08,7.035011617942506,7.11127183257385,6.983536018521022,7.054076671600342,2099974.0
2023-06-09,7.073141365839968,7.080767296006248,6.914901383066142,6.922527313232422,3493699.0
2023-06-12,6.9625641679676065,6.99878790642018,6.899649445201234,6.94540548324585,2629595.0
2023-06-13,7.012133195790046,7.031198248969513,6.88439738494229,7.015946388244629,2381200.0
2023-06-14,7.019759228405363,7.075048019795194,6.964470891562261,7.050263404846191,2696293.0
2023-06-15,7.015946488182825,7.031198349124963,6.892023413477715,6.966377258300781,2027567.0
2023-06-16,6.96828375337844,7.042637599546997,6.916808153583819,6.974003314971924,4027713.0
2023-06-19,6.926340403629723,6.958751403943048,6.8939298578631325,6.9434990882873535,2300239.0
2023-06-20,6.9129949609693275,6.920621346125091,6.80623056880275,6.8348283767700195,2359706.0
2023-06-21,6.821482683471183,6.87486465070741,6.768100261688232,6.768100261688232,2022911.0
2023-06-22,6.720437779450185,6.766193815781847,6.674681288571803,6.735689640045166,2523874.0
2023-06-23,6.6842140365551215,6.72997007284709,6.596514701843262,6.596514701843262,3103698.0
2023-06-26,6.596514555818533,6.66896157379819,6.484030609241309,6.644176959991455,3137889.0
2023-06-27,6.653709916717935,6.7700070591805535,6.630831671106478,6.766193866729736,2562885.0
2023-06-28,6.7681001091873965,6.794791092204101,6.674681214082217,6.758567810058594,2328758.0
2023-06-29,6.768100183156355,6.789072059653009,6.680400848388672,6.680400848388672,2527674.0
2023-06-30,6.674681291580323,6.853893153659082,6.644177115829892,6.846267223358154,3301086.0
2023-07-03,6.939686053323325,7.050263177998351,6.901555493089124,7.036917686462402,3838120.0
2023-07-04,7.0540765033789725,7.340052301426735,7.046450573007044,7.2942962646484375,5966745.0
2023-07-05,7.368650030725603,7.422031997312359,7.2256619059376614,7.261885643005371,5319958.0
2023-07-06,7.225661824567241,7.3152675272126295,7.076954140098688,7.118897438049316,3836905.0
2023-07-07,7.111271636452623,7.286670307086101,7.1055520750583385,7.237101078033447,3155629.0
2023-07-10,7.235194655431959,7.235194655431959,7.134149829126756,7.177999496459961,2795649.0
2023-07-11,7.198970947047448,7.244726983497874,7.120803911291802,7.208503246307373,2533706.0
2023-07-12,7.1684666220467586,7.284763761515257,6.975909271899046,7.2542595863342285,5504962.0
2023-07-13,7.2752313870143395,7.381995778438,7.235194910685491,7.33242654800415,3727286.0
2023-07-14,7.3457718116205895,7.3743696184993155,7.2466338083833515,7.263792037963867,1954217.0
2023-07-17,7.242820839176939,7.271418192390326,7.021666125836694,7.054076671600342,4092006.0
2023-07-18,7.055982644149541,7.1932512045919825,7.029291661437596,7.141775608062744,2566331.0
2023-07-19,7.172280064652874,7.324800491333008,7.132243134466631,7.324800491333008,3863300.0
2023-07-20,7.261885845264411,7.4258453965571,7.261885845264411,7.30192232131958,3352608.0
2023-07-21,7.303829167274645,7.334332889383606,7.197064776253084,7.246634006500244,2326882.0
2023-07-24,7.246633630653775,7.320987017621446,7.21612945558018,7.225661754608154,1789676.0
2023-07-25,7.300015673443789,7.300015673443789,7.221849093308967,7.284763813018799,1760912.0
2023-07-26,7.319080731328516,7.427751486935459,7.296202486128438,7.368649959564209,4105478.0
2023-07-27,7.397247665183673,7.477320613198517,7.355304367737774,7.3629302978515625,4072341.0
2023-07-28,7.3896215829969325,7.454443127984197,7.309548631704525,7.435378074645996,2735698.0
2023-07-31,7.443003783212232,7.5440486083474445,7.418219169156673,7.505918502807617,4183713.0
2023-08-01,7.530703223992329,7.559300576280658,6.985442161560059,6.985442161560059,17674655.0
2023-08-02,6.9301532351059025,6.935872796360446,6.760474130012344,6.783352375030518,9107057.0
2023-08-03,6.796698219532126,6.890117118813852,6.714718443353752,6.804324150085449,5560692.0
2023-08-04,6.804324148703017,6.815763271804045,6.691840195787471,6.720438003540039,4329812.0
2023-08-07,6.739502883214183,6.777632989535466,6.699465953394131,6.766193866729736,2683063.0
2023-08-08,6.701372873517746,6.750941648812752,6.611766713278681,6.6327385902404785,3890173.0
2023-08-09,6.720437775227483,6.74331556610558,6.646083932143552,6.651803493499756,2435047.0
2023-08-10,6.653710040699706,6.752848500801024,6.651803671712136,6.718531131744385,1885463.0
2023-08-11,6.689933726993785,6.735689764168627,6.67658823509057,6.714718341827393,2268641.0
2023-08-14,6.712811216880633,6.73759583060133,6.651803321569206,6.697559356689453,1881021.0
2023-08-16,6.644177081829658,6.674681257423989,6.566010501188391,6.5679168701171875,3970405.0
2023-08-17,6.4611526775607295,6.501189608099261,6.302912688033055,6.329603672027588,8087070.0
2023-08-18,6.310538642618045,6.352481942302972,6.165644144534439,6.302912712097168,7149824.0
2023-08-21,6.287660521513601,6.356294801697783,6.228558540344238,6.228558540344238,3699841.0
2023-08-22,6.243811283456296,6.283847760249093,6.180896560183764,6.198054790496826,3186698.0
2023-08-23,6.234278352735669,6.310538566113384,6.226652422307243,6.270502090454102,2502991.0
2023-08-24,6.320071117595266,6.367733522156109,6.247623644479258,6.259062767028809,2331039.0
2023-08-25,6.234278199206995,6.297192919148911,6.205680847167969,6.205680847167969,1923276.0
2023-08-28,6.234278452035234,6.3562951590204415,6.234278452035234,6.331510543823242,2150799.0
2023-08-29,6.352481788759223,6.421116070881651,6.274314752806062,6.293380260467529,3698078.0
2023-08-30,6.321977642360365,6.405863785547257,6.312445343031882,6.3791728019714355,3788209.0
2023-08-31,6.415396512019511,6.436367934089975,6.321977615356445,6.321977615356445,4361584.0
2023-09-01,6.30291253629452,6.3848923098375,6.262876061266572,6.320071220397949,3142387.0
2023-09-04,6.346762380775631,6.394425241987897,6.2666889739395835,6.302912712097168,2745181.0
2023-09-05,6.281941239029313,6.283847608007525,6.205681025340105,6.2171196937561035,3014865.0
2023-09-06,6.217119485483562,6.217119485483562,6.05697313301045,6.066505432128906,4853996.0
2023-09-07,6.053160138203019,6.062692892179325,5.9559285021970165,5.994058609008789,3456204.0
2023-09-08,5.9940587609671905,6.039814799391957,5.921611283460133,6.003591060638428,2591742.0
2023-09-11,6.024562912066826,6.049347527470383,5.961648189049603,6.001684665679932,2373106.0
2023-09-12,6.015029980631042,6.030282295955075,5.933050206222877,5.963554382324219,3111698.0
2023-09-13,5.9387697928886105,5.944489354341089,5.870135510005602,5.910171985626221,3516080.0
2023-09-14,5.921611259374964,5.934956751588459,5.833911920931933,5.891107082366943,3605707.0
2023-09-15,5.938769766764513,5.965460750394182,5.887294168465374,5.908265590667725,5819724.0
2023-09-18,5.942583136831063,5.955928629044739,5.730960721335939,5.751932144165039,4264612.0
2023-09-19,5.7423996453927595,5.887294140247993,5.70617590804227,5.79578161239624,3872429.0
2023-09-20,5.820566202216223,5.88729411523378,5.79578158777085,5.849164009094238,3154766.0
2023-09-21,5.814846588120178,5.8281920796933475,5.635635181798504,5.763370990753174,5668196.0
2023-09-22,5.748119106397783,5.835818440268962,5.708082177297723,5.816753387451172,3138958.0
2023-09-25,5.814846686411993,5.8358185631358035,5.578440117403449,5.603224277496338,4921187.0
2023-09-26,5.568907561870142,5.574627123494285,5.366817899639544,5.4468913078308105,7596396.0
2023-09-27,5.4564232111938775,5.605130893527139,5.452610018872496,5.507898807525635,4458128.0
2023-09-28,5.4926472212529,5.5384032586578025,5.414480183866683,5.523151397705078,2639141.0
2023-09-29,5.56128140361844,5.618476562972356,5.5098058056545876,5.517431735992432,2865734.0
2023-10-02,5.528871034481051,5.5593747568018435,5.38016334270688,5.41638708114624,4108014.0
2023-10-03,5.3858829553037895,5.395415254982661,5.214297015616707,5.252427577972412,7240384.0
2023-10-04,5.082747621581821,5.343939249343451,5.0007678505593205,5.258146286010742,7274589.0
2023-10-05,5.305809574441854,5.391602544727725,5.220016604155984,5.282931327819824,4216549.0
2023-10-06,5.33821973990583,5.349658862400656,5.239081284346295,5.315341949462891,4458217.0
2023-10-09,5.261959880003566,5.2753053722879955,5.197138787608696,5.225736141204834,2986250.0
2023-10-10,5.267679005174168,5.490740526566444,5.2428943916861375,5.4773945808410645,4794446.0
2023-10-11,5.433545213823876,5.549842357635498,5.397321930581186,5.549842357635498,4032686.0
2023-10-12,5.574626843748141,5.647073863107184,5.452610141285117,5.486927509307861,4034291.0
2023-10-13,5.458329750619488,5.479301627222262,5.395415029904607,5.406854152679443,2682398.0
2023-10-16,5.385882584633335,5.530777075244734,5.363004339703801,5.481207847595215,3404327.0
2023-10-17,5.458329702622241,5.500273000912245,5.420199596739225,5.486927509307861,2107438.0
2023-10-18,6.329603516658833,6.503095817458158,5.974993439302327,6.209493637084961,32385907.0
2023-10-19,6.18089635791366,6.314351730735724,6.144672620355083,6.158018112182617,7674033.0
2023-10-20,6.17517662822265,6.3982376998355655,6.104635523989578,6.314351558685303,7690308.0
2023-10-23,6.161831279961216,6.274314775563496,6.009310399943327,6.129420280456543,7222178.0
2023-10-24,6.16755017481615,6.194241611993471,5.898733070527765,6.005497455596924,4327989.0
2023-10-25,5.55746803911626,5.57081353043099,4.777706799821968,5.202857971191406,37061837.0
2023-10-26,5.185699662033354,5.300089985460248,4.9797968071369,5.252427577972412,11126373.0
2023-10-27,5.223829412741611,5.2581463256050816,5.080841290959284,5.120878219604492,4632608.0
2023-10-30,5.166634459380052,5.260053357186482,5.086561053467865,5.160914897918701,3319644.0
2023-10-31,5.261959779115311,5.3439395548240975,5.187605933916164,5.2200164794921875,5979799.0
2023-11-01,5.256240023630417,5.517431656684288,5.227642671637881,5.429732322692871,6885010.0
2023-11-02,5.526964212000903,5.660420042640634,5.4602367512277725,5.50027322769165,7742373.0
2023-11-03,5.700456566767345,5.906359421474753,5.650887335751854,5.835818767547607,9957880.0
2023-11-06,5.862509339042431,5.898733075239601,5.612756832536378,5.673765182495117,4762709.0
2023-11-07,5.750025548526914,5.921611026071716,5.73858642578125,5.73858642578125,7158389.0
2023-11-08,5.757651603493359,5.770997095469988,5.647074020620259,5.717615127563477,3868539.0
2023-11-09,6.287660800879371,6.348668699106277,5.97880629905455,6.272408485412598,15644008.0
2023-11-10,6.199961563205304,6.3391365008728835,6.1637378247584715,6.278128147125244,6651859.0
2023-11-13,6.29147359073907,6.386798858642578,6.230465237462131,6.386798858642578,4861302.0
2023-11-14,6.386798664290528,6.6594294221997385,6.333416697707684,6.596514701843262,8734883.0
2023-11-15,6.661336019639624,6.661336019639624,6.520254713505407,6.609860420227051,5606726.0
2023-11-16,6.604140632134137,6.7223441425562145,6.596514701843262,6.596514701843262,4897787.0
2023-11-17,6.613673411990377,6.714718238746442,6.598421096801758,6.598421096801758,3825076.0
2023-11-20,6.672775042073064,6.729970202173797,6.623205812409749,6.659429550170898,3274007.0
2023-11-21,6.684214241289511,6.800510931790946,6.609860395945939,6.691840171813965,4113451.0
2023-11-22,6.70327926874499,6.728063883762905,6.609860370181059,6.634644985198975,2164935.0
2023-11-23,6.619392643743549,6.672775066091081,6.579356167892946,6.6327385902404785,1639441.0
2023-11-24,6.636551231395207,6.710905075073242,6.613673440334312,6.710905075073242,1846762.0
2023-11-27,6.703279244831042,6.7585680361773575,6.6727750684142215,6.716624736785889,2458393.0
2023-11-28,6.701372749790675,6.7814457000134984,6.678494504271743,6.708998680114746,2453991.0
2023-11-29,6.708998780881557,6.815763170662271,6.708998780881557,6.770007133483887,2731497.0
2023-11-30,6.777632890907172,6.815762996673584,6.705185417222959,6.815762996673584,4001288.0
2023-12-01,6.825295325294129,6.95493795818739,6.810043464740436,6.928246974945068,5519549.0
2023-12-04,6.943498768416066,7.09792601412716,6.863425364915991,7.063608646392822,5439995.0
2023-12-05,6.972096920013428,7.033104819205689,6.933966812563239,6.972096920013428,3652984.0
2023-12-06,6.998787705080133,7.109365286265838,6.947312106942441,7.071235179901123,3673808.0
2023-12-07,7.044543941838546,7.054076695973769,6.972096919507142,7.027385711669922,2760680.0
2023-12-08,7.1494018403962265,7.174186455261177,7.008320536200918,7.076954364776611,3651540.0
2023-12-11,7.05598264137031,7.116990991442189,6.996881114739039,7.08648681640625,2829304.0
2023-12-12,7.13033660813742,7.164653521564418,7.010226729322852,7.038824081420898,3780144.0
2023-12-13,7.076954287028519,7.076954287028519,6.960657598975806,6.989254951477051,3775900.0
2023-12-14,7.054076595084901,7.1150849479469125,6.9473122048497435,6.966377258300781,6161480.0
2023-12-15,7.021666076080578,7.13415002822876,6.93777947694314,7.13415002822876,23790555.0
2023-12-18,7.101738927464932,7.101738927464932,7.010226853671863,7.073141574859619,2410653.0
2023-12-19,7.054076571358442,7.080767555190774,7.002600972668452,7.048357009887695,2568121.0
2023-12-20,7.0540763472755375,7.092206452838104,7.0026007502207435,7.063608646392822,2867625.0
2023-12-21,7.014039790865102,7.065515845201215,6.998787929648522,7.029292106628418,2394145.0
2023-12-22,7.02547873809822,7.055982914314141,7.006413684781611,7.046450614929199,2442696.0
2023-12-27,7.05407652160717,7.103645750972883,7.03501146835472,7.073141574859619,1584226.0
2023-12-28,7.10173875195539,7.10173875195539,7.021665803002027,7.063608646392822,1879154.0
2023-12-29,7.055982664129023,7.115084645497633,7.054076295228974,7.05979585647583,2306182.0
2024-01-02,7.078861262790765,7.109365439449145,6.930153572036187,6.970190048217773,3278269.0
2024-01-03,6.9606574875069285,6.993068031944449,6.737595959745092,6.76047420501709,4370357.0
2024-01-04,6.731876373291016,6.8062302156006655,6.653709793148079,6.731876373291016,4268657.0
2024-01-05,6.686120435930432,6.7814457013671445,6.627018907723686,6.76428747177124,3060116.0
2024-01-08,6.756660920309251,6.920620918273926,6.682307533284549,6.920620918273926,3071933.0
2024-01-09,6.930153397182202,7.01213317101898,6.876771430286961,6.987348556518555,3351396.0
2024-01-10,6.991161872954041,6.994974610916054,6.876771552252523,6.911088466644287,1878179.0
2024-01-11,6.949218445191346,7.073141517602471,6.84817361831665,6.84817361831665,4050280.0
2024-01-12,6.8824906589076855,6.951124942235071,6.855799674987793,6.855799674987793,2115582.0
2024-01-15,6.785259046419922,6.817669591942722,6.754754869884718,6.773819923400879,2199488.0
2024-01-16,6.701373000905964,6.806230569521303,6.688027054155339,6.779539585113525,2118828.0
2024-01-17,6.712811543966188,6.770007158836767,6.628925399733885,6.6613359451293945,2524158.0
2024-01-18,6.720437783569001,6.86342545401142,6.644177116907201,6.819575786590576,2538395.0
2024-01-19,6.8863038999868795,6.89202346151673,6.756661262888145,6.802417755126953,1945525.0
2024-01-22,6.834828129171929,7.073141520261345,6.834828129171929,6.958751201629639,4599906.0
2024-01-23,7.042637549135797,7.042637549135797,6.924434034627787,6.9434990882873535,1891608.0
2024-01-24,6.996881560633134,7.080767706417795,6.954938260467435,7.029292106628418,3816451.0
2024-01-25,6.996881460736507,7.021666075769644,6.8824906850584044,6.912994861602783,3352934.0
2024-01-26,6.92252744106967,7.006413583541281,6.863425458459476,6.985442161560059,3194047.0
2024-01-29,6.9587511725736775,6.975909402114085,6.688026783243627,6.846267223358154,5833130.0
2024-01-30,6.853893404543407,6.884397581410432,6.777633189649212,6.832921981811523,2351348.0
2024-01-31,6.851986632504353,6.8710516851065035,6.789071913462584,6.8100433349609375,2206153.0
2024-02-01,6.7299702547632645,6.815763222858133,6.6899337787439155,6.718531131744385,3678657.0
2024-02-02,6.716624788596763,6.872958409847191,6.716624788596763,6.775726318359375,2102386.0
2024-02-05,6.775726192072447,6.787165314922131,6.716624663411378,6.768100261688232,1572333.0
2024-02-06,6.8043240738408866,6.819575934776631,6.646084084808942,6.771913528442383,2471564.0
2024-02-07,6.739502783215569,6.859612661800129,6.7204377303378084,6.76047420501709,2664935.0
2024-02-08,6.882490656903488,7.002600993601483,6.827202320098877,6.827202320098877,4218402.0
2024-02-09,6.798604512659656,6.874864726435272,6.785259020703597,6.827202320098877,1996817.0
2024-02-12,6.832921735778506,6.99688128280668,6.829108543352405,6.9301533699035645,3004169.0
2024-02-13,6.882490400194923,6.91108820656748,6.718530855783497,6.7299699783325195,2909852.0
2024-02-14,6.789072072298963,7.101738851380015,6.781445687442309,7.014039516448975,6889134.0
2024-02-15,7.0216661018837465,7.092206754722432,7.000694224748955,7.025478839874268,2579983.0
2024-02-16,7.054076543272567,7.073141596583571,6.880584239959717,6.880584239959717,4374178.0
2024-02-19,6.85579939334355,6.863425323500704,6.750941376405869,6.783352375030518,3510490.0
2024-02-20,6.78335242415888,6.815762968471552,6.7242504422827905,6.758567810058594,2214518.0
2024-02-21,6.768100412404441,6.796698220165485,6.693746566772461,6.693746566772461,3883621.0
2024-02-22,6.750941472777408,6.785258840794558,6.674681261023809,6.678494453430176,3886091.0
2024-02-23,6.693746441941222,6.802417654859852,6.693746441941222,6.796698093414307,3040302.0
2024-02-26,6.779539458910255,6.796698143373014,6.720437929600835,6.771913528442383,2078604.0
2024-02-27,6.743315697218972,6.831015033656985,6.722344274869614,6.798604488372803,3388810.0
2024-02-28,6.787165102243107,6.815762908471191,6.550758540460017,6.562197208404541,7189408.0
