Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:00:00+01:00,46.75434225402592,46.93362458119827,45.2257451666652,45.54656219482422,995957,0.0,0.0
2022-12-05 00:00:00+01:00,46.46182925007909,46.47126345584733,45.47106846941551,45.59373474121094,554627,0.0,0.0
2022-12-06 00:00:00+01:00,45.47107047889026,45.60317456175997,44.50861947193451,44.75395202636719,791018,0.0,0.0
2022-12-07 00:00:00+01:00,44.78226153040852,45.08420654304459,44.3387818178003,44.66903305053711,493981,0.0,0.0
2022-12-08 00:00:00+01:00,44.801130024652714,45.74470901489258,44.669029541934044,45.74470901489258,573354,0.0,0.0
2022-12-09 00:00:00+01:00,45.76358279898338,46.584495544433594,45.631482311148666,46.584495544433594,779194,0.0,0.0
2022-12-12 00:00:00+01:00,46.01835046269449,47.44315323706751,45.980606437017066,47.25444030761719,618971,0.0,0.0
2022-12-13 00:00:00+01:00,47.27330807740977,49.44354273122704,46.7165963043862,48.74529266357422,1144836,0.0,0.0
2022-12-14 00:00:00+01:00,48.46221720377439,48.89626267262818,48.047040147072344,48.613189697265625,519106,0.0,0.0
2022-12-15 00:00:00+01:00,47.91494382606152,48.009303892355234,46.018351486913865,46.631675720214844,1043622,0.0,0.0
2022-12-16 00:00:00+01:00,46.06552673935566,46.42408776913178,45.074769503930206,46.414649963378906,1243481,0.0,0.0
2022-12-19 00:00:00+01:00,46.697727795398215,46.697727795398215,45.584304251637036,45.79188919067383,538935,0.0,0.0
2022-12-20 00:00:00+01:00,45.03702296276284,45.53711865566783,44.772822007940285,44.90492248535156,552077,0.0,0.0
2022-12-21 00:00:00+01:00,45.29179111619322,46.150447845458984,44.95210210690686,46.150447845458984,548697,0.0,0.0
2022-12-22 00:00:00+01:00,45.82019627727493,46.21649771864505,45.206868504333784,45.66922378540039,443168,0.0,0.0
2022-12-23 00:00:00+01:00,45.3955881662047,45.744711402968136,45.04646492944128,45.38615036010742,332804,0.0,0.0
2022-12-27 00:00:00+01:00,46.22593539049131,46.85813157355506,45.8485023621617,46.754337310791016,546789,0.0,0.0
2022-12-28 00:00:00+01:00,46.631670253948485,47.235563809033096,46.62223604815925,46.67885208129883,353563,0.0,0.0
2022-12-29 00:00:00+01:00,46.45239367027092,47.31105041503906,45.98060417095945,47.31105041503906,304821,0.0,0.0
2022-12-30 00:00:00+01:00,47.13177222368893,47.178950454249524,46.527882233789455,46.70716094970703,307135,0.0,0.0
2023-01-02 00:00:00+01:00,46.990233519536964,47.80171203613281,46.697726332951184,47.80171203613281,434995,0.0,0.0
2023-01-03 00:00:00+01:00,47.32992069045903,48.70754511403244,47.216692222629625,47.55638122558594,646629,0.0,0.0
2023-01-04 00:00:00+01:00,47.93381376246466,48.594319800028615,47.78284126240447,48.556575775146484,556271,0.0,0.0
2023-01-05 00:00:00+01:00,48.59432016238825,48.80190870131959,48.047042595921404,48.74529266357422,497183,0.0,0.0
2023-01-06 00:00:00+01:00,49.04723572952798,49.40579675548906,48.40560172495268,49.386924743652344,468584,0.0,0.0
2023-01-09 00:00:00+01:00,49.5378962799171,50.33050276437449,49.38692378761417,49.707740783691406,695389,0.0,0.0
2023-01-10 00:00:00+01:00,49.46240623258016,49.519022264703395,48.40559882922243,48.97174835205078,654537,0.0,0.0
2023-01-11 00:00:00+01:00,48.97175251506679,50.896650977805564,48.87739245350666,50.141788482666016,711108,0.0,0.0
2023-01-12 00:00:00+01:00,49.89646163618244,51.65151926142977,49.53790058599454,50.48147964477539,703327,0.0,0.0
2023-01-13 00:00:00+01:00,50.972136696420556,52.31201711409547,50.74567615849915,51.87797164916992,944728,0.0,0.0
2023-01-16 00:00:00+01:00,52.161045444890185,52.61396292841033,51.59489949035706,52.349761962890625,416752,0.0,0.0
2023-01-17 00:00:00+01:00,52.066687710824525,53.31221165987659,51.74587071791911,52.87816619873047,626436,0.0,0.0
2023-01-18 00:00:00+01:00,52.84042543165037,53.99159299466976,52.764937381860356,53.08575439453125,703814,0.0,0.0
2023-01-19 00:00:00+01:00,52.48186019416129,53.048009723874614,51.915714263916016,51.915714263916016,748242,0.0,0.0
2023-01-20 00:00:00+01:00,52.53847719454025,53.19898319163588,52.08555972210933,52.87816619873047,460398,0.0,0.0
2023-01-23 00:00:00+01:00,53.048011779785156,53.38770079088441,52.293145710912064,53.048011779785156,415843,0.0,0.0
2023-01-24 00:00:00+01:00,53.010268202945326,53.482057700230726,52.708323212640124,53.331085205078125,434162,0.0,0.0
2023-01-25 00:00:00+01:00,53.33109007976401,53.46319057516355,52.38751099894611,53.10462951660156,373569,0.0,0.0
2023-01-26 00:00:00+01:00,53.67077321438788,53.72738564934276,52.68945021453103,53.25559616088867,448669,0.0,0.0
2023-01-27 00:00:00+01:00,52.74607061138141,54.878557691797816,52.67058255924072,54.519996643066406,1014541,0.0,0.0
2023-01-30 00:00:00+01:00,53.99159248221818,54.36902192918095,53.255598401624425,54.0859489440918,646842,0.0,0.0
2023-01-31 00:00:00+01:00,53.72738853696961,54.16143762527152,52.99139804725457,53.972721099853516,584322,0.0,0.0
2023-02-01 00:00:00+01:00,53.972718615416255,54.595480601001256,53.614157593573935,53.84061813354492,580522,0.0,0.0
2023-02-02 00:00:00+01:00,54.35014810716528,55.841004631510444,54.06707513150187,55.21824264526367,940594,0.0,0.0
2023-02-03 00:00:00+01:00,54.784195938599694,55.72777490247829,53.708512896224896,55.444698333740234,1037162,0.0,0.0
2023-02-06 00:00:00+01:00,54.72758232729877,54.72758232729877,53.10462528576283,54.19917678833008,1071004,0.0,0.0
2023-02-07 00:00:00+01:00,54.06707523062456,54.29353577125136,53.59528573716454,54.02933120727539,454977,0.0,0.0
2023-02-08 00:00:00+01:00,54.463384685960364,54.95404623081668,53.16124457074433,53.425445556640625,654307,0.0,0.0
2023-02-09 00:00:00+01:00,53.897232932432246,53.897232932432246,53.08575439453125,53.08575439453125,600735,0.0,0.0
2023-02-10 00:00:00+01:00,52.65170900508817,52.80268150548215,51.179728026114006,52.19879150390625,909638,0.0,0.0
2023-02-13 00:00:00+01:00,52.44412250078703,53.12349693254033,52.06668946133768,53.02914047241211,342664,0.0,0.0
2023-02-14 00:00:00+01:00,53.236730010569566,54.31241318622662,52.72720004253769,53.50093460083008,543033,0.0,0.0
2023-02-15 00:00:00+01:00,53.21785622515349,54.87855365596629,52.93477964991211,53.934974670410156,780943,0.0,0.0
2023-02-16 00:00:00+01:00,54.067076770080135,55.06727182050254,53.95384829627686,54.87855529785156,674759,0.0,0.0
2023-02-17 00:00:00+01:00,54.5766094920512,54.670965952243286,53.53867403206532,54.40676498413086,591017,0.0,0.0
2023-02-20 00:00:00+01:00,54.53886787793536,54.57661190346717,54.010465918363565,54.44451141357422,246305,0.0,0.0
2023-02-21 00:00:00+01:00,54.06707755820167,55.350345611572266,53.44431554400339,55.350345611572266,721037,0.0,0.0
2023-02-22 00:00:00+01:00,55.01065798827227,55.63342001834825,54.425639984132644,55.31260299682617,619799,0.0,0.0
2023-02-23 00:00:00+01:00,55.29372884382227,55.82213438807491,54.878555372996246,54.9729118347168,598781,0.0,0.0
2023-02-24 00:00:00+01:00,55.65228681608365,55.803259306212816,54.16143392599167,54.46337890625,1020334,0.0,0.0
2023-02-27 00:00:00+01:00,55.21824297929028,55.633416439476875,54.70870946033297,55.01065444946289,513225,0.0,0.0
2023-02-28 00:00:00+01:00,55.16162997466868,55.16162997466868,54.42563947316189,54.53886795043945,1011884,0.0,0.0
2023-03-01 00:00:00+01:00,57.55832087379953,59.181277958464406,56.16182434027306,56.331668853759766,2838361,0.0,0.0
2023-03-02 00:00:00+01:00,55.61454556037784,57.048786087689045,55.123884043181775,56.954429626464844,1362141,0.0,0.0
2023-03-03 00:00:00+01:00,57.36960290807306,57.72816393859897,56.690228470643454,57.350730895996094,590944,0.0,0.0
2023-03-06 00:00:00+01:00,58.01123748202159,58.218826017408226,56.784585480897924,57.14314651489258,510846,0.0,0.0
2023-03-07 00:00:00+01:00,56.614740451304854,58.067852986760734,56.539252402958354,57.74703598022461,577451,0.0,0.0
2023-03-08 00:00:00+01:00,57.57719036219269,57.95461979825256,56.841199902327986,57.180885314941406,557220,0.0,0.0
2023-03-09 00:00:00+01:00,57.35073312699705,57.40734916543038,56.086337064399885,56.40715408325195,622117,0.0,0.0
2023-03-10 00:00:00+01:00,55.2937275850728,56.87894058227539,54.91629814731441,56.87894058227539,858915,0.0,0.0
2023-03-13 00:00:00+01:00,57.27524612137381,57.445090629632205,54.55773758870783,54.89742660522461,690414,0.0,0.0
2023-03-14 00:00:00+01:00,55.105018706527765,57.23750580465946,55.02953065375996,57.06766128540039,690822,0.0,0.0
2023-03-15 00:00:00+01:00,56.89781383893903,56.95442987560217,54.61435435221656,55.27486038208008,874520,0.0,0.0
2023-03-16 00:00:00+01:00,56.48263594366607,57.82251631118047,55.42582853835504,57.652671813964844,799350,0.0,0.0
2023-03-17 00:00:00+01:00,57.463961156892694,57.89800662257483,55.671159660249934,56.21843719482422,1530627,0.0,0.0
2023-03-20 00:00:00+01:00,56.218437976806484,57.31298946171181,55.4635719048981,56.293922424316406,699448,0.0,0.0
2023-03-21 00:00:00+01:00,56.9921752257305,57.89801023660156,56.69023022210681,57.501705169677734,608015,0.0,0.0
2023-03-22 00:00:00+01:00,57.42621842581682,58.50189790821423,57.31298995384557,57.954620361328125,440222,0.0,0.0
2023-03-23 00:00:00+01:00,58.01123676504006,58.35092578257684,57.33185872996652,58.14333724975586,384125,0.0,0.0
2023-03-24 00:00:00+01:00,58.011234405208214,58.23769494084331,57.1997559184289,57.2186279296875,537257,0.0,0.0
2023-03-27 00:00:00+02:00,57.95462009467375,57.95462009467375,57.08652914777465,57.275245666503906,355507,0.0,0.0
2023-03-28 00:00:00+02:00,57.558319986197546,57.86026498341358,56.822329505417,57.14314651489258,268343,0.0,0.0
2023-03-29 00:00:00+02:00,57.69042403399039,58.917076110839844,57.35073499128501,58.917076110839844,961724,0.0,0.0
2023-03-30 00:00:00+02:00,58.9925610509121,59.31337806326018,58.59625598884996,58.89820098876953,484438,0.0,0.0
2023-03-31 00:00:00+02:00,59.36998789920863,60.370182917276715,59.162402970528966,59.95500946044922,697418,0.0,0.0
2023-04-03 00:00:00+02:00,59.841779163352925,60.766489761873274,59.502093742869775,60.10598373413086,982460,0.0,0.0
2023-04-04 00:00:00+02:00,60.20034373048339,60.33244422389528,59.596453703761334,60.011627197265625,485886,0.0,0.0
2023-04-05 00:00:00+02:00,60.256955420087735,60.74761333177539,59.97388244043155,60.61551284790039,663295,0.0,0.0
2023-04-06 00:00:00+02:00,60.61551435206906,60.61551435206906,58.99256088201501,59.6908073425293,522060,0.0,0.0
2023-04-11 00:00:00+02:00,59.72854933059607,60.105982366279015,59.10578734134694,59.84177780151367,637243,0.0,0.0
2023-04-12 00:00:00+02:00,59.57757772123159,60.29469977978828,59.36998918857546,59.426605224609375,415409,0.0,0.0
2023-04-13 00:00:00+02:00,60.841974265371405,62.06862258911133,60.728742199006554,62.06862258911133,1108560,0.0,0.0
2023-04-14 00:00:00+02:00,62.35170115969386,62.55928968856709,61.540222655336514,62.219600677490234,606943,0.0,0.0
2023-04-17 00:00:00+02:00,62.144114168677575,62.295083066816396,60.99294662475586,60.99294662475586,446302,0.0,0.0
2023-04-18 00:00:00+02:00,61.23827832763728,62.332826220398445,60.955201749043376,61.80442428588867,470065,0.0,0.0
2023-04-19 00:00:00+02:00,61.63457959881917,62.408314085925355,61.63457959881917,62.20072555541992,404022,0.0,0.0
2023-04-20 00:00:00+02:00,62.10636695042739,63.21979041281958,61.313764078353046,63.14430236816406,691068,0.0,0.0
2023-04-21 00:00:00+02:00,62.74800963052158,63.408512115478516,61.93653103532467,63.408512115478516,592611,0.0,0.0
2023-04-24 00:00:00+02:00,63.38964159143411,63.89917514812997,63.06882096732031,63.86143112182617,425527,0.0,0.0
2023-04-25 00:00:00+02:00,63.767068363399765,63.97465688811864,63.20092242258042,63.72932434082031,359564,0.0,0.0
2023-04-26 00:00:00+02:00,63.389634913826384,63.389634913826384,61.91765403772479,63.14430236816406,649507,0.0,0.0
2023-04-27 00:00:00+02:00,63.0310790618129,64.7106485028631,62.955591015287055,63.993526458740234,687705,0.0,0.0
2023-04-28 00:00:00+02:00,63.842562846846754,64.08788821994904,62.72913926474501,63.37077331542969,467718,0.0,0.0
2023-05-02 00:00:00+02:00,63.144308239630924,64.2199877797173,62.76687518019397,63.38964080810547,536988,0.0,0.0
2023-05-03 00:00:00+02:00,63.72932507041975,65.23904999620068,63.72932507041975,64.6917724609375,750394,0.0,0.0
2023-05-04 00:00:00+02:00,64.06901460428993,64.65402896842858,63.50286865234375,63.50286865234375,685438,0.0,0.0
2023-05-05 00:00:00+02:00,64.14450692697937,64.14450692697937,61.766683691782355,63.38964080810547,1122045,0.0,0.0
2023-05-08 00:00:00+02:00,63.597221853513844,63.597221853513844,62.72913095840049,62.99333190917969,431390,0.0,0.0
2023-05-09 00:00:00+02:00,63.50286646691592,63.50286646691592,61.91765353665931,62.46492385864258,483579,0.0,0.0
2023-05-10 00:00:00+02:00,62.766875641277345,62.842363693506634,61.61571523999666,61.89878463745117,486393,0.0,0.0
2023-05-11 00:00:00+02:00,62.23847250773509,63.25753959693134,61.917659090175206,63.01220703125,545710,0.0,0.0
2023-05-12 00:00:00+02:00,63.25753952372373,63.842561118460104,62.61590549040977,62.917850494384766,520552,0.0,0.0
2023-05-15 00:00:00+02:00,63.63497384404041,63.74819872344745,61.5968396274709,61.89878463745117,473951,0.0,0.0
2023-05-16 00:00:00+02:00,61.861036981869425,61.95540064108805,60.955202005075115,61.502479553222656,637496,0.0,0.0
2023-05-17 00:00:00+02:00,61.37037914534188,61.84216864627568,60.48341257992665,61.59683609008789,683510,0.0,0.0
2023-05-18 00:00:00+02:00,61.76667860716576,62.06862359007192,60.634386721001704,60.860843658447266,555303,0.0,0.0
2023-05-19 00:00:00+02:00,61.351506751984545,61.710071398821455,60.7287483215332,60.7287483215332,600866,0.0,0.0
2023-05-22 00:00:00+02:00,61.4201551849943,62.34203282085683,61.17048136565423,62.130767822265625,573854,1.12,0.0
2023-05-23 00:00:00+02:00,61.99632403230939,62.13076405481857,58.57769375747863,58.769752502441406,1213391,0.0,0.0
2023-05-24 00:00:00+02:00,58.44325449041537,58.78895950317383,57.77105070596458,58.78895950317383,986423,0.0,0.0
2023-05-25 00:00:00+02:00,58.78896089295241,60.056543527555284,58.15516957565097,59.51877975463867,944004,0.0,0.0
2023-05-26 00:00:00+02:00,59.537984555471915,61.26650595508437,59.403544531299914,60.86318588256836,717207,0.0,0.0
2023-05-29 00:00:00+02:00,60.8823943873688,61.26650823311161,60.037338065588926,60.22939682006836,297271,0.0,0.0
2023-05-30 00:00:00+02:00,60.363835190693244,61.70824277189452,60.190982682732624,60.97842025756836,618545,0.0,0.0
2023-05-31 00:00:00+02:00,60.248598563503116,60.940004899504196,59.94130238135001,60.805564880371094,4330729,0.0,0.0
2023-06-01 00:00:00+02:00,60.9976275573732,61.47776894388788,58.67372361180432,59.422752380371094,817706,0.0,0.0
2023-06-02 00:00:00+02:00,60.11415906305271,62.495681745313505,59.92210397276823,61.80427169799805,769183,0.0,0.0
2023-06-05 00:00:00+02:00,61.72744613718819,61.76585862016178,60.690334739413174,60.90159606933594,695644,0.0,0.0
2023-06-06 00:00:00+02:00,60.690333614012616,61.324124918460306,60.32542235896215,61.26650619506836,466955,0.0,0.0
2023-06-07 00:00:00+02:00,61.24730085588193,61.26650709729542,60.2678045230901,60.49827575683594,496717,0.0,0.0
2023-06-08 00:00:00+02:00,60.018130174772004,61.266506549764074,59.634012676367085,60.97842025756836,363257,0.0,0.0
2023-06-09 00:00:00+02:00,61.15126987997952,61.15126987997952,60.0757460636989,60.805564880371094,381794,0.0,0.0
2023-06-12 00:00:00+02:00,61.07444883067172,61.9963264465332,60.84398125831436,61.9963264465332,473659,0.0,0.0
2023-06-13 00:00:00+02:00,62.49568255061198,63.110267639160156,61.49697995011315,63.110267639160156,690539,0.0,0.0
2023-06-14 00:00:00+02:00,62.553296108004226,63.5519986844724,62.34203111519319,63.07185363769531,649445,0.0,0.0
2023-06-15 00:00:00+02:00,63.01423570398687,63.302318323061456,61.900295729556504,62.89899826049805,432613,0.0,0.0
2023-06-16 00:00:00+02:00,62.64931835670709,64.83877841271973,62.64931835670709,64.51228332519531,1221572,0.0,0.0
2023-06-19 00:00:00+02:00,64.2626071532706,64.66592720817984,63.24470206428111,63.95531463623047,519071,0.0,0.0
2023-06-20 00:00:00+02:00,63.32152669540883,63.53279167347968,62.05394415341521,62.8605842590332,568503,0.0,0.0
2023-06-21 00:00:00+02:00,62.68773625669583,62.99502879417249,61.189686052301084,61.5930061340332,553654,0.0,0.0
2023-06-22 00:00:00+02:00,61.09365480248969,61.170479768413614,59.42275208902031,60.99762725830078,949321,0.0,0.0
2023-06-23 00:00:00+02:00,60.863189130296284,60.863189130296284,59.63401527967092,59.960514068603516,488817,0.0,0.0
2023-06-26 00:00:00+02:00,60.421450764232134,60.421450764232134,59.67242566552023,59.80686569213867,475791,0.0,0.0
2023-06-27 00:00:00+02:00,60.01813026115186,60.05654274369083,59.15386772010489,59.595603942871094,622861,0.0,0.0
2023-06-28 00:00:00+02:00,59.92210352285621,60.55589484039802,58.69292970761148,60.21018981933594,483896,0.0,0.0
2023-06-29 00:00:00+02:00,60.38304062208777,60.747948211140816,59.864483105160716,60.363834381103516,489869,0.0,0.0
2023-06-30 00:00:00+02:00,60.36383309693514,61.18968312560942,59.76845429195296,60.824771881103516,1024921,0.0,0.0
2023-07-03 00:00:00+02:00,61.420154155658786,61.458566638979995,59.94130651673648,60.421451568603516,626142,0.0,0.0
2023-07-04 00:00:00+02:00,60.55589716980425,61.18968851172614,60.03733961826376,60.76715850830078,576169,0.0,0.0
2023-07-05 00:00:00+02:00,60.24860211404509,60.88239342960558,60.15257090670805,60.40224838256836,539514,0.0,0.0
2023-07-06 00:00:00+02:00,60.03733881138973,60.05654505339787,58.86578369140625,58.86578369140625,816301,0.0,0.0
2023-07-07 00:00:00+02:00,58.67372457132352,59.36513462647179,58.2511982394085,59.15386962890625,489592,0.0,0.0
2023-07-10 00:00:00+02:00,58.904193214774395,60.51748083020944,58.82736825060324,60.171775817871094,428677,0.0,0.0
2023-07-11 00:00:00+02:00,60.94000611246745,62.45726616023416,60.76715360922274,61.91950607299805,684006,0.0,0.0
2023-07-12 00:00:00+02:00,62.22679755387712,63.07185015198687,61.51617764888889,62.87979507446289,692465,0.0,0.0
2023-07-13 00:00:00+02:00,63.263905318694675,63.76326024325152,63.110262721745215,63.37914276123047,527664,0.0,0.0
2023-07-14 00:00:00+02:00,63.052651628528054,63.82087931444574,62.860589212224596,63.283119201660156,321963,0.0,0.0
2023-07-17 00:00:00+02:00,61.074446508127394,61.70824146604817,60.26780270911971,61.43935775756836,900506,0.0,0.0
2023-07-18 00:00:00+02:00,61.439358818287374,61.78506016964541,60.19098244816039,60.57509994506836,721097,0.0,0.0
2023-07-19 00:00:00+02:00,60.76715302915545,60.88239047236247,59.32671795801012,59.53798294067383,887714,0.0,0.0
2023-07-20 00:00:00+02:00,59.05783960690852,59.902895898528975,58.63531329270626,59.38433837890625,631282,0.0,0.0
2023-07-21 00:00:00+02:00,59.269103476252226,59.9028947671937,58.673721003537615,59.74924850463867,445482,0.0,0.0
2023-07-24 00:00:00+02:00,59.53798562095204,59.99892442488318,59.03863433422266,59.902896881103516,458828,0.0,0.0
2023-07-25 00:00:00+02:00,60.11415539734923,60.63271290121469,59.71083533648664,60.32542037963867,466534,0.0,0.0
2023-07-26 00:00:00+02:00,59.15386731666921,59.59560353642273,58.34722350493209,59.28831100463867,886473,0.0,0.0
2023-07-27 00:00:00+02:00,62.26520730899781,63.57120244666901,61.43936089026202,63.30232238769531,1893027,0.0,0.0
2023-07-28 00:00:00+02:00,63.398348961279,63.93611639741134,62.41885628626311,62.78376388549805,774317,0.0,0.0
2023-07-31 00:00:00+02:00,62.66853506466816,63.513587729813864,62.14997752249961,63.110267639160156,590726,0.0,0.0
2023-08-01 00:00:00+02:00,62.80297249949675,63.37914508039579,61.20889111824573,61.3625373840332,510775,0.0,0.0
2023-08-02 00:00:00+02:00,60.49827634544985,61.17048014859805,59.806866300701294,60.61351013183594,570277,0.0,0.0
2023-08-03 00:00:00+02:00,60.440656987415174,60.51748195301169,59.326720628777615,59.902896881103516,496354,0.0,0.0
2023-08-04 00:00:00+02:00,59.99892442488318,60.267804478039004,59.44195807717239,59.902896881103516,399737,0.0,0.0
2023-08-07 00:00:00+02:00,59.9221027180204,60.2486014931697,59.077046418242915,59.595603942871094,379228,0.0,0.0
2023-08-08 00:00:00+02:00,59.230692297961674,59.576397312120406,58.69292853557964,59.19227981567383,404716,0.0,0.0
2023-08-09 00:00:00+02:00,60.01812891381339,60.229393899819094,59.345925137335506,59.36513137817383,250971,0.0,0.0
2023-08-10 00:00:00+02:00,59.845278618850976,61.842683781186466,59.845278618850976,61.496978759765625,530266,0.0,0.0
2023-08-11 00:00:00+02:00,61.28571279100591,61.996325400874284,60.63271524164712,60.97842025756836,377480,0.0,0.0
2023-08-14 00:00:00+02:00,60.63271680518978,62.149976933477426,60.53668925972025,61.51618194580078,470470,0.0,0.0
2023-08-16 00:00:00+02:00,60.30621692780532,61.86188584812279,60.267804445028105,61.78506088256836,532462,0.0,0.0
2023-08-17 00:00:00+02:00,61.72744471017778,61.93870969843253,59.998923311701915,60.171775817871094,426653,0.0,0.0
2023-08-18 00:00:00+02:00,60.11416110238227,60.11416110238227,58.96181586871874,59.97972106933594,427887,0.0,0.0
2023-08-21 00:00:00+02:00,60.19098134696853,61.61221386159704,59.97971636121264,60.84397888183594,330657,0.0,0.0
2023-08-22 00:00:00+02:00,60.55589294433594,61.727444335099925,60.44065549877943,60.55589294433594,280249,0.0,0.0
2023-08-23 00:00:00+02:00,60.959213326970115,61.055244532093354,59.57639694213867,59.57639694213867,534968,0.0,0.0
2023-08-24 00:00:00+02:00,60.114156271152765,60.65192002333549,59.32671871526627,59.55718994140625,331489,0.0,0.0
2023-08-25 00:00:00+02:00,59.32671987650678,60.36383491961305,59.19227985163358,59.883689880371094,287199,0.0,0.0
2023-08-28 00:00:00+02:00,60.36383556121867,61.036039355945434,60.171776810837315,60.594303131103516,238202,0.0,0.0
2023-08-29 00:00:00+02:00,60.7479471527273,61.32412338256836,60.133362104802835,61.32412338256836,309393,0.0,0.0
2023-08-30 00:00:00+02:00,61.55459170663258,61.86188423440236,60.70953908687362,61.34333038330078,357718,0.0,0.0
2023-08-31 00:00:00+02:00,61.45856388582703,61.496976367427486,60.15256881713867,60.15256881713867,782205,0.0,0.0
2023-09-01 00:00:00+02:00,59.82607308912124,61.0168344367146,59.49957430536306,60.133365631103516,431451,0.0,0.0
2023-09-04 00:00:00+02:00,60.940006373868556,61.11285887785472,59.82607004996658,60.15256881713867,248613,0.0,0.0
2023-09-05 00:00:00+02:00,59.80686658601001,59.883691552777904,58.865782722399494,59.134666442871094,602374,0.0,0.0
2023-09-06 00:00:00+02:00,58.65452246986168,58.846577563884466,55.79285467975601,56.1961784362793,1667100,0.0,0.0
2023-09-07 00:00:00+02:00,56.1769677860582,57.15646407422152,55.83126278279869,56.08094024658203,686366,0.0,0.0
2023-09-08 00:00:00+02:00,56.08094388983236,56.445851494120355,55.00541632910633,56.176971435546875,560520,0.0,0.0
2023-09-11 00:00:00+02:00,56.369026422135825,57.02202394634906,56.10014271832015,56.868377685546875,460171,0.0,0.0
2023-09-12 00:00:00+02:00,56.82996900341052,57.002821516269485,56.176971435546875,56.176971435546875,425303,0.0,0.0
2023-09-13 00:00:00+02:00,55.888886644263984,56.349825469928525,55.620002915214215,56.21538543701172,434311,0.0,0.0
2023-09-14 00:00:00+02:00,56.42664224923148,56.90678727868218,55.562383394149734,56.79155349731445,815525,0.0,0.0
2023-09-15 00:00:00+02:00,57.50217057897885,58.28960814553561,57.09884684357256,57.4061393737793,1472332,0.0,0.0
2023-09-18 00:00:00+02:00,57.52137585916786,57.52137585916786,55.274296980056874,55.60079574584961,907311,0.0,0.0
2023-09-19 00:00:00+02:00,54.890183450154325,55.869679818162524,53.81465953484216,55.40874099731445,798122,0.0,0.0
2023-09-20 00:00:00+02:00,54.25638613271037,55.658408682808634,54.121946116018165,55.447147369384766,709217,0.0,0.0
2023-09-21 00:00:00+02:00,54.35241868144246,55.562386269678754,54.00671731944814,54.294803619384766,844045,0.0,0.0
2023-09-22 00:00:00+02:00,54.35241534919322,55.389530361240666,54.14115402924031,55.197471618652344,599246,0.0,0.0
2023-09-25 00:00:00+02:00,54.85176786057601,54.92859282464273,53.39212651225166,54.04512405395508,638209,0.0,0.0
2023-09-26 00:00:00+02:00,52.911984419068936,53.06563069253116,51.68281423137114,52.14375305175781,1250928,0.0,0.0
2023-09-27 00:00:00+02:00,52.31660047206525,52.31660047206525,50.89537166515254,51.22187042236328,1178462,0.0,0.0
2023-09-28 00:00:00+02:00,50.95299292404583,52.52786806791003,50.53046294471528,52.37422180175781,908839,0.0,0.0
2023-09-29 00:00:00+02:00,53.18086660042741,53.853070401006846,52.77754285479334,52.89278030395508,1038116,0.0,0.0
2023-10-02 00:00:00+02:00,52.83516001851411,53.1616587883949,51.798044985993045,52.16295623779297,876516,0.0,0.0
2023-10-03 00:00:00+02:00,51.759635165148254,52.12454274666713,51.37551767982584,51.74042892456055,595378,0.0,0.0
2023-10-04 00:00:00+02:00,51.625195890263534,52.931191056043794,51.164257066438054,52.451045989990234,754937,0.0,0.0
2023-10-05 00:00:00+02:00,52.45104199409242,52.85436572372324,52.220574431345554,52.64310073852539,487833,0.0,0.0
2023-10-06 00:00:00+02:00,52.73913080456425,54.00671711323427,52.73913080456425,53.79545211791992,819423,0.0,0.0
2023-10-09 00:00:00+02:00,53.661010845000774,53.661010845000774,51.95169200687086,52.18216323852539,680037,0.0,0.0
2023-10-10 00:00:00+02:00,52.73912927899655,53.276893040960964,52.39342792832222,53.06562805175781,994026,0.0,0.0
2023-10-11 00:00:00+02:00,50.56887463387857,52.47024852139494,50.011908301518844,51.75963592529297,1330243,0.0,0.0
2023-10-12 00:00:00+02:00,52.316601003025184,52.43183478226443,50.722519681221684,50.74172592163086,832682,0.0,0.0
2023-10-13 00:00:00+02:00,50.74172709253711,51.125844583152826,50.33840336106903,51.0682258605957,670695,0.0,0.0
2023-10-16 00:00:00+02:00,51.35631464922829,51.47154843674129,50.70331708129453,50.8377571105957,635739,0.0,0.0
2023-10-17 00:00:00+02:00,50.780143563470745,51.08743611481751,50.08873349133245,50.87617111206055,383562,0.0,0.0
2023-10-18 00:00:00+02:00,51.125843225069374,51.83645580165142,50.93378448486328,50.93378448486328,590374,0.0,0.0
2023-10-19 00:00:00+02:00,50.703316136642165,52.047723731038396,50.43443608304931,51.0106086730957,706155,0.0,0.0
2023-10-20 00:00:00+02:00,50.415229021124624,50.837755336067744,50.03111152520111,50.4920539855957,494120,0.0,0.0
2023-10-23 00:00:00+02:00,50.914578587533796,50.99139988620431,49.8582573408917,50.64569854736328,656674,0.0,0.0
2023-10-24 00:00:00+02:00,51.54837246948873,51.83645876465718,50.83775618907162,51.70201873779297,456574,0.0,0.0
2023-10-25 00:00:00+02:00,51.47154959867616,51.54837456756314,50.76093695255234,51.16425704956055,702009,0.0,0.0
2023-10-26 00:00:00+02:00,50.760933996771634,50.8377552979692,49.62779141418399,49.80064392089844,663488,0.0,0.0
2023-10-27 00:00:00+02:00,46.295585269804235,47.342301635009164,45.81544021536557,46.58367156982422,2513413,0.0,0.0
2023-10-30 00:00:00+01:00,46.42042184427082,47.07341938090411,46.276376869372115,46.8237419128418,890037,0.0,0.0
