datetime,open,high,low,close,volume
2023-02-10,38.92127523241358,39.0725958321932,38.51775713141989,38.72868728637695,461365.0
2023-02-13,38.81122224768751,39.164303617792115,38.80205289319962,39.118446350097656,118514.0
2023-02-14,39.16888538412709,39.476109477425354,39.049666287228746,39.12303161621094,156495.0
2023-02-15,39.100106190135826,39.54489512208353,39.0909368351678,39.50362777709961,883381.0
2023-02-16,39.75582072924968,39.824603128117765,39.3981564532374,39.61825942993164,142995.0
2023-02-17,39.26518218569641,39.55865051968351,39.068007820822096,39.44860076904297,241127.0
2023-02-20,39.52655364356644,39.52655364356644,39.3293792731371,39.402748107910156,55135.0
2023-02-21,39.2697738382934,39.33855625350411,38.87542505606557,39.2055778503418,204987.0
2023-02-22,39.07717670777146,39.18264002105868,38.79746418370304,39.14137268066406,112703.0
2023-02-23,39.27435304485429,39.50821181420753,39.23308220394804,39.288108825683594,172825.0
2023-02-24,39.46234943778082,39.46234943778082,38.522335052490234,38.522335052490234,246149.0
2023-02-27,39.00381553146148,39.356896950030944,38.96254818297401,39.182647705078125,166686.0
2023-02-28,38.976300878974335,39.3798189698201,38.95795867051518,39.06800842285156,113219.0
2023-03-01,39.26976450879205,39.44401022063304,38.797464067460886,38.8891716003418,73673.0
2023-03-02,38.618634283299556,39.12303274172451,38.54985188023744,39.09093475341797,125045.0
2023-03-03,39.402742879406766,39.65952677020161,39.315618274279316,39.61825942993164,100621.0
2023-03-06,39.80168118512882,39.88421937070424,39.627431960903834,39.78792190551758,82213.0
2023-03-07,39.700804461217054,39.852125065161026,39.46694566406897,39.4807014465332,91000.0
2023-03-08,39.37523852493829,39.6595340279395,39.37523852493829,39.56324005126953,35498.0
2023-03-09,39.49904289183184,39.65494991972071,39.278943379824646,39.55406951904297,463416.0
2023-03-10,38.85250179148437,39.20099331477599,38.65532739085556,39.08635711669922,2510693.0
2023-03-13,38.89834693224552,38.91210271321271,37.57315305665882,37.81618118286133,4154875.0
2023-03-14,37.90331327805182,38.669082222728534,37.74281980596086,38.57278823852539,1020652.0
2023-03-15,38.38751584350328,38.55335682310099,37.06539567688332,37.24505615234375,853556.0
2023-03-16,37.88078000609212,38.161784614794286,37.111460783506,37.97751998901367,879575.0
2023-03-17,38.35988116378662,38.53032984832302,37.32798425823426,37.5537109375,647008.0
2023-03-20,37.374040860149854,38.21245754032489,36.76135431609214,38.05583190917969,646748.0
2023-03-21,38.45661800189225,38.825150789673124,38.433583165008535,38.57638931274414,3667797.0
2023-03-22,38.52571796465772,38.908073787969144,38.465832305374676,38.73762512207031,567642.0
2023-03-23,38.719201046841164,38.93110820194372,38.46122421550613,38.8205451965332,266077.0
2023-03-24,38.613241166727576,38.613241166727576,37.834710123062976,38.194034576416016,184554.0
2023-03-27,38.71920420488217,38.72380836118267,38.31381351455788,38.502689361572266,96330.0
2023-03-28,38.83897400517268,38.83897400517268,38.33223917680992,38.53032684326172,41930.0
2023-03-29,38.83436592840831,39.1291935629495,38.76987260301634,39.1015510559082,351286.0
2023-03-30,39.391782399854065,39.700429592229845,39.33189321815916,39.63132858276367,372117.0
2023-03-31,39.68199251511075,39.98603547500561,39.54379053068173,39.91232681274414,537748.0
2023-04-03,39.89850767414539,40.03210198972255,39.81097951558252,39.87086868286133,432155.0
2023-04-04,40.03210478805034,40.207157602790154,39.8662637995083,39.90311813354492,362251.0
2023-04-05,39.898512461720436,39.94457862426237,39.64975096644649,39.7510986328125,234861.0
2023-04-06,39.75109881353693,39.9169398111402,39.75109881353693,39.88469314575195,302579.0
2023-04-11,40.17030540343384,40.202552068773805,40.041318742073976,40.105812072753906,468509.0
2023-04-12,40.10581703659169,40.48817291196271,40.04593136915491,40.11963653564453,569875.0
2023-04-13,40.26704016256986,40.41445395988884,40.1887238369456,40.400630950927734,719842.0
2023-04-14,40.501983835254656,40.713890976650895,40.46512950250159,40.63557815551758,311055.0
2023-04-17,40.718499847797894,40.7369270147179,40.4236722063233,40.428279876708984,549670.0
2023-04-18,40.57108495571946,40.81063109010847,40.53883829311666,40.681644439697266,198430.0
2023-04-19,40.54805554941668,40.727719567548206,40.501989384475074,40.700077056884766,219098.0
2023-04-20,40.74153615400853,40.74153615400853,40.42828133431977,40.621761322021484,388031.0
2023-04-21,40.65861433278588,40.78760098705211,40.46052668098482,40.78299331665039,185703.0
2023-04-24,40.73692613089282,40.88894761871755,40.73231846060711,40.81523895263672,180464.0
2023-04-25,40.58490263517325,40.71849694986834,40.52501698291234,40.65861129760742,278108.0
2023-04-26,40.45131344276324,40.460528784045664,40.17491295287987,40.36839294433594,665656.0
2023-04-27,40.299291842645715,40.621758466144506,40.299291842645715,40.501983642578125,500811.0
2023-04-28,40.69546252888682,40.736924530584155,40.078168290511535,40.57569122314453,266709.0
2023-05-02,40.658616813309116,40.75074913922793,39.97682565179188,40.018287658691406,358899.0
2023-05-03,40.2532238391544,40.32693250736703,40.13345252524299,40.17030334472656,249335.0
2023-05-04,40.08278317459439,40.12884934006477,39.792559654347,39.99986267089844,526062.0
2023-05-05,40.21637357805911,40.57108688354492,40.073563910069964,40.57108688354492,196935.0
2023-05-08,40.580297747060214,40.75996174540459,40.575693591309296,40.690860748291016,191413.0
2023-05-09,40.63097296393371,40.63558063446459,40.33614531316861,40.48816680908203,307134.0
2023-05-10,40.57108644877265,40.575694119206226,40.24861981087757,40.345359802246094,344258.0
2023-05-11,40.58490503775361,40.713891690026806,40.14727125116631,40.42367172241211,243634.0
2023-05-12,40.64940838979568,40.7645755741052,40.492782706154024,40.538848876953125,70518.0
2023-05-15,40.718497237195855,40.75074389858274,40.42827728471394,40.529624938964844,242434.0
2023-05-16,40.451308789675444,40.630969263164545,40.44670463418676,40.53422927856445,281781.0
2023-05-17,40.45132073601373,40.71390177593892,40.34536889452338,40.62637710571289,147365.0
2023-05-18,40.907367437092326,41.16073302333245,40.8935444287182,41.036354064941406,210932.0
2023-05-19,41.156133385764136,41.46478403649194,41.151529230029574,41.303550720214844,1009838.0
2023-05-22,41.331195229647534,41.3818690664728,41.17456604819948,41.280521392822266,180103.0
2023-05-23,41.19298617156485,41.22984050379274,40.88894671724117,40.893550872802734,191520.0
2023-05-24,40.46513196296661,40.47434730402652,40.05974482190128,40.17951965332031,728326.0
2023-05-25,40.211765773135966,40.33154060293271,40.045924782532104,40.216373443603516,76320.0
2023-05-26,40.39142856112129,40.93041005397158,40.14266706104662,40.86130905151367,243877.0
2023-05-29,41.036359406026385,41.050178901577176,40.607937470839545,40.65861129760742,4850386.0
2023-05-30,40.61254651405564,40.888946978284274,40.38681636368563,40.45591735839844,556307.0
2023-05-31,40.0413170970894,40.331540587849005,39.70963511600572,39.77873611450195,1050839.0
2023-06-01,40.05053468692662,40.271653676983426,39.87087418952185,40.15648651123047,498208.0
2023-06-02,40.386813093316846,40.81062733845675,40.336139268939,40.769168853759766,289981.0
2023-06-05,40.74153249009226,40.852091971033,40.414458202784964,40.44670486450195,79159.0
2023-06-06,40.39142681567062,40.5204134735525,40.30850631922901,40.48816680908203,208389.0
2023-06-07,40.4513141694432,40.58030083273106,40.290080840333374,40.46513366699219,162912.0
2023-06-08,40.36838811740795,40.59411826173861,40.3177142902825,40.529624938964844,26797.0
2023-06-09,40.55265667530525,40.55726434544269,40.317714703011475,40.44670486450195,112247.0
2023-06-12,40.69085978022528,40.85209309323929,40.561873129814074,40.681644439697266,118706.0
2023-06-13,40.93962224765931,41.02714689706159,40.63097159569531,40.999507904052734,1206279.0
2023-06-14,40.96265015896647,41.34500593198614,40.96265015896647,41.266693115234375,105003.0
2023-06-15,41.147071319996655,41.19820330294995,40.90535939308948,41.142425537109375,182191.0
2023-06-16,41.244693407191946,41.57472488978597,41.18891208967202,41.467811584472656,194335.0
2023-06-19,41.277229595605505,41.31906292189165,41.06805232497683,41.10523986816406,77114.0
2023-06-20,40.975088087374814,41.128484047243184,40.90071299905097,40.93790054321289,88177.0
2023-06-21,40.88676963703902,41.03086694147504,40.71477990054479,40.77056121826172,53961.0
2023-06-22,40.407992444023996,40.62646484375,40.194169374147364,40.62646484375,1068434.0
2023-06-23,40.40799462154722,40.505609275246876,40.105852000248404,40.291786193847656,632497.0
2023-06-26,40.347561100946535,40.514901493940265,40.012880314959084,40.3986930847168,256448.0
2023-06-27,40.63575190971061,40.668290119413335,40.32431425307047,40.649696350097656,230225.0
2023-06-28,40.86817364739373,41.04481270404836,40.84028476324798,41.03086471557617,133362.0
2023-06-29,41.035514896333545,41.25398728373894,40.98438291007273,41.10988998413086,254950.0
2023-06-30,41.1377803142658,41.60726331988374,41.100592769060526,41.518943786621094,327167.0
2023-07-03,41.625855784700626,41.69557799677062,41.4910535973663,41.509647369384766,267197.0
2023-07-04,41.551476017443136,41.60260799813601,41.402729404445424,41.43061828613281,39776.0
2023-07-05,41.12382923020952,41.2632771826102,40.97973194880915,41.026214599609375,234658.0
2023-07-06,40.64041019222868,40.67294840909997,39.78976367722244,39.85948944091797,2139438.0
2023-07-07,39.85019037795882,40.184867627008956,39.6596068791726,40.00823211669922,2395328.0
2023-07-10,39.88273116253136,40.33826618294729,39.82694984422756,40.19881820678711,102876.0
2023-07-11,40.32896999738345,40.61716460162422,40.22670602307888,40.491661071777344,232112.0
2023-07-12,40.631105076348845,41.21679283585028,40.621806418732056,41.1656608581543,3367717.0
2023-07-13,41.19820927885951,41.62120964530333,41.17961550541586,41.48175811767578,281612.0
2023-07-14,41.453865634646135,41.630501147438444,41.453865634646135,41.53288650512695,73573.0
2023-07-17,41.221448649132,41.35160150505088,40.989031821734194,41.13312911987305,194147.0
2023-07-18,41.08663966359998,41.286518243937024,41.01691391764078,41.263275146484375,339760.0
2023-07-19,41.444572685039915,41.52823934304569,41.17496829902285,41.19820785522461,469082.0
2023-07-20,41.00297820388221,41.30977013283391,40.99368309076224,41.29582214355469,65827.0
2023-07-21,41.14707064906911,41.463157653808594,41.14707064906911,41.463157653808594,40576.0
2023-07-24,41.29117246521405,41.416675985692265,41.216797381672016,41.393436431884766,65280.0
2023-07-25,41.416677357729355,41.537535099289315,41.2958196161694,41.477108001708984,128039.0
2023-07-26,41.30976627796778,41.30976627796778,40.71942557755187,41.0448112487793,246451.0
2023-07-27,41.281872737416336,42.03490447998047,41.23074075540524,42.03490447998047,167136.0
2023-07-28,41.91404984390327,42.28126885712874,41.78389698785361,42.23013687133789,110757.0
2023-07-31,42.160412683670735,42.40677750910917,42.12787446844671,42.239437103271484,157006.0
2023-08-01,42.146466856052584,42.18830372933705,41.607261657714844,41.607261657714844,119447.0
2023-08-02,41.068052829393814,41.36090030259098,40.90071242939525,40.98438262939453,615323.0
2023-08-03,40.654354095458984,40.747322961284176,40.440531023660455,40.654354095458984,195934.0
2023-08-04,40.78450115069244,40.984379750740615,40.55208433884104,40.96578598022461,121839.0
2023-08-07,40.79379779920932,41.04015904020955,40.69618316860917,41.026214599609375,63215.0
2023-08-08,40.775207214361,40.914655177653266,40.25459226409858,40.52419662475586,144792.0
2023-08-09,41.03551069810701,41.14706977199031,40.78450012207031,40.78450012207031,281224.0
2023-08-10,41.08664396888084,41.5979602488289,41.05875508613432,41.439918518066406,168922.0
2023-08-11,41.207498522409644,41.23538740300237,40.747314260635406,40.821685791015625,32514.0
2023-08-14,40.793800791200454,41.04016205026987,40.72407503668667,40.89606475830078,35634.0
2023-08-15,40.95650086715177,40.975094642207196,40.324326700867104,40.48236846923828,1178689.0
2023-08-16,40.435885804799696,40.68689644844802,40.435885804799696,40.48236846923828,118573.0
2023-08-17,40.27318904372394,40.42658500656403,39.971046447753906,39.971046447753906,3914821.0
2023-08-18,39.78510881988922,39.915265215691306,39.49691423803965,39.87342834472656,3590350.0
2023-08-21,39.95245554936632,40.33361904583144,39.93851110563219,39.98964309692383,238510.0
2023-08-22,40.21740765581214,40.621814226299094,40.21740765581214,40.319671630859375,185470.0
2023-08-23,40.47306173773978,40.62180834908781,40.20810672545115,40.380096435546875,441956.0
2023-08-24,40.863529857039616,40.87282497007505,40.022178498154,40.0454216003418,224473.0
2023-08-25,39.994278784452526,40.38938658987589,39.994278784452526,40.12443161010742,2119855.0
2023-08-28,40.45911705661006,40.71012762671795,40.28248156493367,40.677589416503906,171734.0
2023-08-29,40.73336772263416,40.979732513427734,40.62645797896054,40.979732513427734,145560.0
2023-08-30,40.99832547982308,41.03086369264837,40.68688779329544,40.849578857421875,55722.0
2023-08-31,40.85422715919209,41.026216877742115,40.66829299926758,40.66829299926758,81171.0
2023-09-01,40.6357570128716,40.87282316841939,40.53349304199219,40.53349304199219,93389.0
2023-09-04,40.75196215970191,40.900708774586775,40.42658004789097,40.48700714111328,24279.0
2023-09-05,40.208099502294566,40.54742953249798,40.05470358947392,40.40797805786133,772247.0
2023-09-06,40.1709215245971,40.24994239070123,39.9710429214872,40.09654998779297,831596.0
2023-09-07,39.961750181558735,40.23600033775325,39.83624310780242,39.938507080078125,2340764.0
2023-09-08,40.096548265397004,40.15697535810459,39.552690245432686,40.11049270629883,2825270.0
2023-09-11,40.2871374399643,40.49631474065518,40.14304012240378,40.245304107666016,149561.0
2023-09-12,40.27317857807745,40.27317857807745,40.01751870644804,40.152320861816406,185586.0
2023-09-13,39.989640640644595,40.0779601740689,39.72468558677119,39.94780731201172,1737701.0
2023-09-14,39.86413916075542,40.55674038173235,39.77581962278398,40.510257720947266,909720.0
2023-09-15,40.92247938121003,40.936617632981886,40.554870452383206,40.59257125854492,69065.0
2023-09-18,40.521874216444694,40.521874216444694,40.06000434890701,40.14955139160156,132462.0
2023-09-19,40.06000812129545,40.338069981147605,40.041155921285046,40.13070297241211,53472.0
2023-09-20,40.22496039713443,40.58314500613449,40.15426554598199,40.50773620605469,138621.0
2023-09-21,40.11184875923013,40.1778296581103,39.75837811707667,39.89505386352539,389967.0
2023-09-22,39.58870997751736,39.904476206039305,39.5792856762926,39.810218811035156,327775.0
2023-09-25,39.67826361536919,39.862068083163024,39.23053192545136,39.4284782409668,138339.0
2023-09-26,39.18811312628641,39.20225137685963,38.93832777765457,39.05143737792969,342465.0
2023-09-27,39.02786738105638,39.28236665334459,38.966600436051245,39.0325813293457,1164142.0
2023-09-28,39.07028868149914,39.348350524902344,38.83464158884316,39.348350524902344,175582.0
2023-09-29,39.54629320295973,39.843207218135454,39.46146011352539,39.46146011352539,164499.0
2023-10-02,39.56985835669736,39.73481059820582,38.97131633874119,39.11741638183594,1033544.0
2023-10-03,39.00901705131774,39.21638763770855,38.716816965791615,38.72153091430664,636717.0
2023-10-04,38.48116316893676,39.04671463868043,38.43403447907288,38.763938903808594,1337552.0
2023-10-05,38.867637504917866,38.99488537074687,38.707395589614535,38.79222869873047,588521.0
2023-10-06,38.88177606027542,39.22582244873047,38.740386345416674,39.22582244873047,907398.0
2023-10-09,39.06086446488994,39.136273267576435,38.83464524820968,38.914764404296875,718427.0
2023-10-10,39.3436395635484,39.82907199160286,39.338925614975174,39.79608154296875,268502.0
2023-10-11,39.546301765026975,39.91862105381591,39.49445911049895,39.786659240722656,562066.0
2023-10-12,39.989308352329616,40.08827969344573,39.70181862998274,39.730098724365234,331936.0
2023-10-13,39.64997750318873,39.730100245369286,39.10799208047368,39.11741638183594,794304.0
2023-10-16,39.334213187728125,39.39548013879274,39.01844693920458,39.2965087890625,92257.0
2023-10-17,39.23052411725562,39.390765998332704,38.94303439752854,39.31535720825195,98773.0
2023-10-18,39.14098631265919,39.37663342207751,38.81107820205982,38.85349655151367,259126.0
2023-10-19,38.70267871593573,38.88176920692559,38.51887427643085,38.72153091430664,194915.0
2023-10-20,38.26909258713344,38.50473971783178,38.12770646612836,38.155982971191406,1233758.0
2023-10-23,38.18896784955027,38.297367095947266,37.802506755461195,38.297367095947266,457345.0
2023-10-24,38.36334229117059,38.57542320802302,38.14183347828231,38.4764518737793,193012.0
2023-10-25,38.37277328847788,38.622558641689615,38.23138718446396,38.52830123901367,1566008.0
2023-10-26,38.08528717078482,38.45761005956137,38.02402021276707,38.3209342956543,436154.0
2023-10-27,38.165407990037615,38.42933160588327,37.92976087712125,37.99102783203125,602330.0
2023-10-30,38.17483234044992,38.32564634907843,38.099423538290864,38.141841888427734,59533.0
2023-10-31,38.132413034457116,38.575427109349114,38.132413034457116,38.40105056762695,445486.0
2023-11-01,38.575426333953686,38.8629160596343,38.37276970102619,38.754520416259766,555637.0
2023-11-02,39.09856348041714,39.659404687150975,39.06085908426766,39.50859069824219,71319.0
2023-11-03,39.5934256459451,39.786654392804365,39.44732200294593,39.536869049072266,1269477.0
2023-11-06,39.59342375988384,39.640552457188214,39.30122008349413,39.37662887573242,770658.0
2023-11-07,39.277657674210545,39.43318562623345,39.14569587092667,39.33892822265625,151721.0
2023-11-08,39.15040809775182,39.77251628279008,39.14098379608442,39.61227798461914,1367064.0
2023-11-09,39.659408658643244,40.1212749728137,39.64055645868065,40.07414627075195,449085.0
2023-11-10,39.85734842092199,39.918615369508245,39.56985868518245,39.75837707519531,319450.0
2023-11-13,39.932757412070714,40.125986155911825,39.91390521340757,40.09770965576172,117458.0
2023-11-14,40.14955448981111,40.75281049712979,40.10242219274168,40.672691345214844,1103799.0
2023-11-15,40.790509216175735,40.96959969475605,40.77636737161059,40.870628356933594,260073.0
2023-11-16,40.870632145115536,40.94132699173806,40.738670349121094,40.738670349121094,183207.0
2023-11-17,40.89419470621365,41.16283224688926,40.880056456023766,41.09685134887695,640497.0
2023-11-20,41.19582839876521,41.20525270081076,41.03087254960763,41.143985748291016,855602.0
2023-11-21,41.129845734948375,41.1722640852677,41.02616402506809,41.04030227661133,223592.0
2023-11-22,41.13927181909343,41.30893802151018,41.09685347064452,41.27594757080078,1454251.0
2023-11-23,41.28065784150308,41.356066640510726,41.2429570376887,41.35135269165039,42294.0
2023-11-24,41.327788315231004,41.47388836225018,41.32307436657866,41.45503616333008,176790.0
2023-11-27,41.45503989761937,41.492744298856,41.27594938527979,41.28537368774414,301325.0
2023-11-28,41.14868561097169,41.22409439086914,41.03557603681405,41.22409439086914,179037.0
2023-11-29,41.2288197502471,41.53044776194736,41.21939185230611,41.45032501220703,181846.0
2023-11-30,41.455037099547134,41.65769374790339,41.34664144792016,41.53515625,437916.0
2023-12-01,41.770801685354996,41.89805312695119,41.64826778801916,41.84621047973633,4342319.0
2023-12-04,41.84621047973633,41.84621047973633,41.84621047973633,41.84621047973633,0.0
2023-12-05,41.84621047973633,41.84621047973633,41.84621047973633,41.84621047973633,0.0
2023-12-06,41.84621047973633,41.84621047973633,41.84621047973633,41.84621047973633,0.0
2023-12-07,42.43061825261829,42.458894755331805,42.32222259509011,42.411766052246094,537858.0
2023-12-08,42.43061088265041,42.95846161431842,42.43061088265041,42.883052825927734,2026146.0
2023-12-11,42.88305768128878,43.07629002665162,42.85478118028518,43.01973342895508,1163096.0
2023-12-12,43.10456550844795,43.22710300271505,42.98202801418085,43.015018463134766,766091.0
2023-12-13,43.01031200991903,43.15169812010267,42.93018925888976,42.93961715698242,90459.0
2023-12-14,43.4533309621302,43.54759197507653,42.81708440642494,43.03859329223633,1195595.0
2023-12-15,43.26881667143931,43.40577362485929,43.05629577002733,43.160194396972656,766831.0
2023-12-18,42.98073409867926,43.04685074958813,42.7823805428654,42.85794448852539,273332.0
2023-12-19,42.942954250014026,43.02323824393357,42.881561243443926,42.994903564453125,229905.0
2023-12-20,43.07046098466641,43.084631926531316,42.805994385916314,43.02323532104492,1317529.0
2023-12-21,42.87683747121172,42.91933949030885,42.70209854105288,42.91461944580078,290639.0
2023-12-22,42.820168478823504,42.94295810607703,42.739884477694865,42.88156509399414,146992.0
2023-12-27,43.07518983022327,43.07518983022327,42.87683985722404,42.95240020751953,232735.0
2023-12-28,43.01379808345921,43.051580061260175,42.77766612683471,42.80127716064453,82498.0
2023-12-29,42.89573255234935,42.99963119084134,42.89573255234935,42.961849212646484,23951.0
2024-01-02,43.15546928777458,43.30659357555264,42.53208115030418,42.77766036987305,594679.0
2024-01-03,42.80127083052579,42.805994477824235,42.073984079314314,42.16371536254883,331546.0
2024-01-04,42.26761547409364,42.45179809126449,42.158993200924705,42.43290710449219,100006.0
2024-01-05,42.06926071218873,42.42817861060267,41.9323037760491,42.324283599853516,262791.0
2024-01-08,42.32901030780417,42.55097490811062,42.10704931058519,42.522640228271484,435608.0
2024-01-09,42.54152864162112,42.54152864162112,42.18260710533186,42.37151336669922,115828.0
2024-01-10,42.376242326938474,42.54153397520039,42.30540201965832,42.38096237182617,92730.0
2024-01-11,42.6737652024905,42.78238387898765,42.13066101074219,42.13066101074219,425115.0
2024-01-12,42.34790294867615,42.631260567392296,42.33845925605691,42.499027252197266,181973.0
2024-01-15,42.52263384722437,42.588750492319036,42.234552635131784,42.2581672668457,140116.0
2024-01-16,41.903977247871104,42.1920549107622,41.87563896389629,42.15899658203125,489136.0
2024-01-17,41.7197879359341,41.86146853609619,41.592278278258085,41.80007553100586,4921481.0
2024-01-18,41.9606440365308,42.267616271972656,41.84257806929065,42.267616271972656,189014.0
2024-01-19,42.47541106921996,42.48957840797492,42.13538052675217,42.196773529052734,87417.0
2024-01-22,42.62653975149793,42.69265640789937,42.40457514654128,42.55097579956055,64412.0
2024-01-23,42.64070406741356,42.64070406741356,42.314840853198696,42.38568115234375,80522.0
2024-01-24,42.914617979904826,43.32548522949219,42.900447037602426,43.32548522949219,3350572.0
2024-01-25,43.287708371761966,43.50494932118777,43.14130412088676,43.4813346862793,125126.0
2024-01-26,43.64190728084086,44.014992578748185,43.580510669901365,43.9961051940918,290086.0
2024-01-29,43.96776885234837,44.02916546599886,43.87331751254591,44.019718170166016,210708.0
2024-01-30,44.123619473638946,44.2794674365149,44.057502811162095,44.251129150390625,82928.0
2024-01-31,44.27946321290292,44.35502356148859,44.10000062922282,44.12361526489258,1176173.0
2024-02-01,43.90165263751576,44.20862489960734,43.873317955906224,44.03388595581055,207296.0
2024-02-02,44.27473863353885,44.37863726335955,44.15194901619735,44.208621978759766,340066.0
2024-02-05,44.232237221177606,44.32196490927394,44.05749828652684,44.18973159790039,178496.0
2024-02-06,44.46364837002787,44.562823359923684,44.255851094196025,44.534488677978516,51198.0
2024-02-07,44.539202621826874,44.57698459463679,44.416416614825515,44.43058395385742,91595.0
2024-02-08,44.55809703198998,44.82256725889353,44.45892204805897,44.723388671875,137862.0
2024-02-09,44.75172939211902,44.883962711227674,44.633663413902326,44.79423141479492,219730.0
2024-02-12,44.95479415852411,45.09175109863281,44.88395386493864,45.09175109863281,104300.0
2024-02-13,44.93118908605205,44.94535642716605,44.392808505193535,44.54865646362305,206431.0
2024-02-14,44.54393018502048,44.780062131209746,44.50614820888918,44.7706184387207,176727.0
2024-02-15,45.030358910917315,45.124813845987426,44.954798565948586,45.0728645324707,283928.0
2024-02-16,45.31844301516073,45.43178534130462,45.13426038401906,45.271217346191406,250885.0
2024-02-19,45.13898083252424,45.28538147687897,45.08703151941373,45.252323150634766,85758.0
2024-02-20,45.21926393195052,45.27121324403577,45.12953264687831,45.2239875793457,165502.0
2024-02-21,45.30899839205918,45.45067539605743,45.19093242051688,45.356224060058594,160439.0
2024-02-22,45.97488704645624,46.215742629138965,45.80487176492577,46.14017868041992,301507.0
2024-02-23,46.130740741590856,46.38576369569187,46.08351506929537,46.31019973754883,286496.0
2024-02-26,46.22990798950195,46.27241360960846,46.168514986111695,46.22990798950195,133523.0
2024-02-27,46.26769661530857,46.44715560700733,46.22991463713376,46.42826461791992,121580.0
2024-02-28,46.39520373908684,46.42826206740182,46.32436343467258,46.42354202270508,1391137.0
2024-02-29,46.484934535213114,46.5652185312512,46.31019559993537,46.376312255859375,142809.0
2024-03-01,46.60300307298405,46.621894061872155,46.32908913873814,46.52743911743164,429454.0
2024-03-04,46.603003520165295,46.74468413664171,46.56994519006583,46.688011169433594,155075.0
2024-03-05,46.621894061872155,46.7494037330072,46.499104435643346,46.52743911743164,859347.0
2024-03-06,46.51326854574466,46.79662615320885,46.51326854574466,46.76829147338867,399765.0
2024-03-07,46.621890409556435,47.36806819828687,46.54632645992364,47.320838928222656,377827.0
2024-03-08,47.35862154810917,47.424738203394725,47.18860626220703,47.18860626220703,394031.0
2024-03-11,46.79190226409351,46.96663757941123,46.72578561455375,46.881629943847656,303166.0
2024-03-12,47.098875522157876,47.415291438101335,46.85801994889188,47.396400451660156,52050.0
2024-03-13,47.47195834744911,47.70809026116184,47.39639800866631,47.585304260253906,80236.0
2024-03-14,47.72698600311089,47.840331927211764,47.44362839903355,47.500301361083984,135120.0
2024-03-15,47.535803189707366,47.77253527370766,47.50739288330078,47.50739288330078,156361.0
2024-03-18,47.54527386516762,47.59261956248767,47.34168411567079,47.41270446777344,125745.0
2024-03-19,47.40323297748354,47.63996505737305,47.3464159779019,47.63996505737305,77055.0
2024-03-20,47.44110961226175,47.668374009109016,47.39376391649004,47.61155700683594,78385.0
2024-03-21,48.13236843592528,48.16077512972286,47.791473661374766,48.10395812988281,212208.0
2024-03-22,47.91457425615151,47.980858953319604,47.715720164647244,47.92404556274414,136095.0
2024-03-25,47.971384553790124,48.12289292788946,47.772530490080605,48.094486236572266,204601.0
2024-03-26,48.085020042290154,48.350162434329576,48.01873534734154,48.27440643310547,183408.0
2024-03-27,48.29334595999334,48.53954574216629,48.26493926534703,48.435386657714844,134448.0
2024-03-28,48.52061035389875,48.62476943835019,48.42591535133608,48.435386657714844,322463.0
2024-04-02,48.93725408712482,49.42018592337673,48.009264800737725,48.066078186035156,401339.0
2024-04-03,48.16077701246489,48.321753099937375,48.08502100971665,48.2933464050293,116896.0
2024-04-04,48.33121969256634,48.49219576433852,48.27440269604663,48.35015869140625,125435.0
2024-04-05,47.65890244609297,47.819878521098396,47.4979227588428,47.7630615234375,83827.0
2024-04-08,47.800936596830084,48.17970933356862,47.772529905860274,48.08501434326172,168800.0
2024-04-09,47.924046213192135,47.96192421558659,47.48846002239125,47.554744720458984,79994.0
2024-04-10,47.9051018744288,48.009264563285235,47.14282431933733,47.60208511352539,407453.0
2024-04-11,47.64943064687551,47.73465433636186,47.043397127081334,47.332210540771484,208781.0
2024-04-12,47.81041372501042,47.89563742054411,47.052868159268755,47.24699020385742,203713.0
2024-04-15,47.564209883869026,47.98085705130136,47.412701494598636,47.50739288330078,191492.0
2024-04-16,46.83034366613404,47.138092492605004,46.74038431622991,46.877689361572266,174913.0
2024-04-17,46.88242017330587,47.37482333989181,46.82560678516763,46.89189147949219,320409.0
2024-04-18,47.08126992353425,47.15702229901695,46.81139553868431,47.076534271240234,329765.0
2024-04-19,46.66462709020447,47.06233886839674,46.60781370206623,46.89189147949219,198622.0
2024-04-22,47.365358124753854,47.3937648203096,46.94397528353311,47.20911407470703,314367.0
2024-04-23,47.639971946380086,47.96192776607623,47.50739892818547,47.93351745605469,154032.0
2024-04-24,48.11342916143859,48.179713854751306,47.70624969552054,47.791473388671875,166285.0
2024-04-25,47.73465498274289,47.73465498274289,46.92976738066305,47.308536529541016,128550.0
2024-04-26,47.649431040793424,48.15130187622605,47.60208534896398,48.066078186035156,134860.0
2024-04-29,48.255459912232524,48.255459912232524,47.81040611725945,47.81987380981445,129243.0
2024-04-30,47.942978079215244,47.95244577228225,47.26592423921949,47.336944580078125,83148.0
2024-05-02,47.17596783813089,47.25645587706938,47.000784801401686,47.014991760253906,415584.0
2024-05-03,47.294330930665105,47.573676641443846,47.109680211779406,47.336944580078125,119557.0
2024-05-06,47.46951812677881,47.8388195969941,47.36535543266785,47.725189208984375,92645.0
2024-05-07,48.00926444400582,48.31228120415639,47.84828475828819,48.28387451171875,137223.0
2024-05-08,48.40697680518437,48.615302200532646,48.34069210889083,48.52061080932617,209109.0
2024-05-09,48.55848449138468,48.85203357944233,48.38803709989895,48.81415557861328,158324.0
2024-05-10,49.031948676578175,49.20239606810411,48.99407428798517,49.041419982910156,114339.0
