Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-26 00:00:00+01:00,65.55000305175781,65.55000305175781,64.25,64.16999816894531,364,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,64.77999877929688,64.77999877929688,64.77999877929688,64.62999725341797,297,0.0,0.0,0.0
2021-11-30 00:00:00+01:00,64.30999755859375,64.30999755859375,64.30999755859375,64.62000274658203,310,0.0,0.0,0.0
2021-12-01 00:00:00+01:00,64.62000274658203,64.62000274658203,64.62000274658203,64.62000274658203,0,0.0,0.0,0.0
2021-12-02 00:00:00+01:00,65.29000091552734,65.29000091552734,65.22000122070312,65.70999908447266,2653,0.0,0.0,0.0
2021-12-03 00:00:00+01:00,65.04000091552734,65.04000091552734,65.04000091552734,64.95999908447266,152,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,65.68000030517578,66.45999908447266,65.5,66.44000244140625,801,0.0,0.0,0.0
2021-12-07 00:00:00+01:00,67.16999816894531,67.44000244140625,67.12000274658203,67.33000183105469,900,0.0,0.0,0.0
2021-12-08 00:00:00+01:00,66.7300033569336,67.01000213623047,66.7300033569336,66.76000213623047,3000,0.0,0.0,0.0
2021-12-09 00:00:00+01:00,66.80000305175781,66.83999633789062,66.47000122070312,66.44999694824219,1800,0.0,0.0,0.0
2021-12-10 00:00:00+01:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,66.5199966430664,66.5199966430664,65.06999969482422,65.12000274658203,6741,0.0,0.0,0.0
2021-12-14 00:00:00+01:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0,0.0,0.0,0.0
2021-12-15 00:00:00+01:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0,0.0,0.0,0.0
2021-12-16 00:00:00+01:00,66.05000305175781,66.55999755859375,66.02999877929688,66.55000305175781,1930,0.0,0.0,0.0
2021-12-17 00:00:00+01:00,65.98999786376953,66.41000366210938,64.91000366210938,65.4800033569336,2100,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,65.4800033569336,65.4800033569336,65.4800033569336,65.4800033569336,0,0.0,0.0,0.0
2021-12-21 00:00:00+01:00,65.4800033569336,65.4800033569336,65.4800033569336,65.4800033569336,0,0.0,0.0,0.0
2021-12-22 00:00:00+01:00,66.56999969482422,66.56999969482422,66.5199966430664,66.58000183105469,10729,0.0,0.0,0.0
2021-12-23 00:00:00+01:00,66.58000183105469,66.58000183105469,66.58000183105469,66.58000183105469,0,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,68.02999877929688,68.02999877929688,68.02999877929688,68.18000030517578,260,0.0,0.0,0.0
2021-12-28 00:00:00+01:00,68.6500015258789,68.6500015258789,68.6500015258789,68.58999633789062,128,0.0,0.0,0.0
2021-12-29 00:00:00+01:00,68.27999877929688,68.27999877929688,68.27999877929688,68.41000366210938,290,0.0,0.0,0.0
2021-12-30 00:00:00+01:00,68.41000366210938,68.68000030517578,68.41000366210938,68.62000274658203,1160,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,69.18000030517578,69.18000030517578,69.18000030517578,69.4000015258789,59,0.0,0.0,0.0
2022-01-04 00:00:00+01:00,70.4000015258789,71.18000030517578,70.4000015258789,71.18000030517578,2,0.0,0.0,0.0
2022-01-05 00:00:00+01:00,71.86000061035156,71.86000061035156,71.86000061035156,71.66000366210938,140,0.0,0.0,0.0
2022-01-06 00:00:00+01:00,72.05999755859375,72.05999755859375,72.05999755859375,72.06999969482422,276,0.0,0.0,0.0
2022-01-07 00:00:00+01:00,72.23999786376953,72.23999786376953,72.23999786376953,72.91000366210938,60,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,73.30999755859375,73.54000091552734,73.30999755859375,73.13999938964844,363,0.0,0.0,0.0
2022-01-11 00:00:00+01:00,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,0,0.0,0.0,0.0
2022-01-12 00:00:00+01:00,73.95999908447266,73.95999908447266,73.95999908447266,74.0999984741211,200,0.0,0.0,0.0
2022-01-13 00:00:00+01:00,74.25,74.29000091552734,74.25,75.11000061035156,210,0.0,0.0,0.0
2022-01-14 00:00:00+01:00,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156,0,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,75.12999725341797,75.13999938964844,75.06999969482422,75.11000061035156,123,0.0,0.0,0.0
2022-01-18 00:00:00+01:00,74.5,75.01000213623047,74.5,74.62000274658203,305,0.0,0.0,0.0
2022-01-19 00:00:00+01:00,74.25,74.30000305175781,73.7699966430664,73.69000244140625,235,0.0,0.0,0.0
2022-01-20 00:00:00+01:00,72.88999938964844,72.93000030517578,72.88999938964844,73.37999725341797,105,0.0,0.0,0.0
2022-01-21 00:00:00+01:00,72.58000183105469,72.58000183105469,72.58000183105469,71.9000015258789,80,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,71.69999694824219,71.69999694824219,70.16000366210938,69.06999969482422,941,0.0,0.0,0.0
2022-01-25 00:00:00+01:00,70.0,70.0,69.72000122070312,70.9800033569336,18,0.0,0.0,0.0
2022-01-26 00:00:00+01:00,72.54000091552734,73.12000274658203,72.54000091552734,72.88999938964844,71,0.0,0.0,0.0
2022-01-27 00:00:00+01:00,73.5,73.69000244140625,73.5,73.79000091552734,337,0.0,0.0,0.0
2022-01-28 00:00:00+01:00,72.52999877929688,72.52999877929688,72.05999755859375,72.80000305175781,394,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,73.05999755859375,73.05999755859375,72.73999786376953,72.66999816894531,908,0.0,0.0,0.0
2022-02-01 00:00:00+01:00,74.02999877929688,74.04000091552734,74.02999877929688,74.37000274658203,53,0.0,0.0,0.0
2022-02-02 00:00:00+01:00,74.37000274658203,74.37000274658203,74.37000274658203,74.37000274658203,0,0.0,0.0,0.0
2022-02-03 00:00:00+01:00,74.62999725341797,75.37000274658203,74.48999786376953,75.2699966430664,203,0.0,0.0,0.0
2022-02-04 00:00:00+01:00,74.36000061035156,74.5999984741211,74.2300033569336,74.62000274658203,613,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,74.62000274658203,75.70999908447266,74.25,75.69999694824219,404,0.0,0.0,0.0
2022-02-08 00:00:00+01:00,76.5,77.16000366210938,76.5,77.08000183105469,199,0.0,0.0,0.0
2022-02-09 00:00:00+01:00,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,0,0.0,0.0,0.0
2022-02-10 00:00:00+01:00,78.12000274658203,78.30999755859375,78.12000274658203,78.12999725341797,280,0.0,0.0,0.0
2022-02-11 00:00:00+01:00,78.4000015258789,78.4000015258789,76.7300033569336,77.30999755859375,3168,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,0,0.0,0.0,0.0
2022-02-15 00:00:00+01:00,74.62999725341797,75.9000015258789,74.58999633789062,75.83000183105469,704,0.0,0.0,0.0
2022-02-16 00:00:00+01:00,76.19999694824219,76.19999694824219,75.80000305175781,75.25,296,0.0,0.0,0.0
2022-02-17 00:00:00+01:00,74.83999633789062,74.83999633789062,74.83999633789062,73.91000366210938,270,0.0,0.0,0.0
2022-02-18 00:00:00+01:00,73.76000213623047,74.0999984741211,73.76000213623047,73.7699966430664,740,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,73.9000015258789,73.9000015258789,72.5,72.62999725341797,980,0.0,0.0,0.0
2022-02-22 00:00:00+01:00,72.51000213623047,72.51000213623047,72.4800033569336,72.33999633789062,138,0.0,0.0,0.0
2022-02-23 00:00:00+01:00,73.38999938964844,73.38999938964844,72.5199966430664,71.80999755859375,269,0.0,0.0,0.0
2022-02-24 00:00:00+01:00,69.12999725341797,69.12999725341797,66.47000122070312,65.91000366210938,891,0.0,0.0,0.0
2022-02-25 00:00:00+01:00,66.48999786376953,68.75,66.48999786376953,68.5199966430664,102,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0,0.0,0.0,0.0
2022-03-01 00:00:00+01:00,65.37999725341797,65.37999725341797,62.18000030517578,61.63999938964844,1358,0.0,0.0,0.0
2022-03-02 00:00:00+01:00,60.349998474121094,62.18000030517578,60.349998474121094,62.38999938964844,433,0.0,0.0,0.0
2022-03-03 00:00:00+01:00,62.779998779296875,62.779998779296875,61.27000045776367,61.380001068115234,78,0.0,0.0,0.0
2022-03-04 00:00:00+01:00,58.2400016784668,58.5099983215332,57.43000030517578,57.18000030517578,1488,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,55.61000061035156,55.61000061035156,55.20000076293945,55.040000915527344,305,0.0,0.0,0.0
2022-03-08 00:00:00+01:00,56.75,57.130001068115234,55.83000183105469,56.25,5943,0.0,0.0,0.0
2022-03-09 00:00:00+01:00,59.63999938964844,60.400001525878906,59.54999923706055,60.36000061035156,820,0.0,0.0,0.0
2022-03-10 00:00:00+01:00,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,0,0.0,0.0,0.0
2022-03-11 00:00:00+01:00,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,0,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,0,0.0,0.0,0.0
2022-03-15 00:00:00+01:00,62.0099983215332,62.0099983215332,62.0099983215332,61.59000015258789,55,0.0,0.0,0.0
2022-03-16 00:00:00+01:00,63.529998779296875,63.68000030517578,63.529998779296875,64.93000030517578,408,0.0,0.0,0.0
2022-03-17 00:00:00+01:00,64.8499984741211,64.8499984741211,64.8499984741211,64.0,132,0.0,0.0,0.0
2022-03-18 00:00:00+01:00,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,64.8499984741211,64.87000274658203,64.37999725341797,64.20999908447266,96,0.0,0.0,0.0
2022-03-22 00:00:00+01:00,65.77999877929688,65.77999877929688,65.77999877929688,65.51000213623047,38,0.0,0.0,0.0
2022-03-23 00:00:00+01:00,64.27999877929688,64.27999877929688,64.27999877929688,64.12000274658203,310,0.0,0.0,0.0
2022-03-24 00:00:00+01:00,63.599998474121094,63.900001525878906,63.599998474121094,63.7599983215332,1070,0.0,0.0,0.0
2022-03-25 00:00:00+01:00,63.7599983215332,63.7599983215332,63.7599983215332,63.7599983215332,0,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,64.05999755859375,64.05999755859375,63.54999923706055,63.619998931884766,116,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,63.959999084472656,63.959999084472656,63.959999084472656,66.25,120,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,65.11000061035156,65.20999908447266,65.11000061035156,64.7300033569336,93,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,64.76000213623047,64.76000213623047,64.76000213623047,63.5099983215332,620,0.0,0.0,0.0
2022-04-01 00:00:00+02:00,64.44000244140625,64.44000244140625,64.44000244140625,64.2300033569336,61,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,64.27999877929688,64.33999633789062,64.27999877929688,64.2300033569336,89,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,64.11000061035156,64.11000061035156,63.0,63.25,390,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,62.2400016784668,62.2400016784668,61.959999084472656,61.650001525878906,323,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,62.66999816894531,62.66999816894531,61.650001525878906,61.54999923706055,718,0.0,0.0,0.0
2022-04-08 00:00:00+02:00,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,0,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,63.43000030517578,63.43000030517578,63.36000061035156,63.20000076293945,200,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,62.61000061035156,62.61000061035156,62.40999984741211,62.36000061035156,66,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,62.529998779296875,62.529998779296875,62.529998779296875,62.43000030517578,640,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,0,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,63.0,63.0,63.0,63.349998474121094,400,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,64.41999816894531,64.41999816894531,64.41999816894531,64.69999694824219,100,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0.0,0.0,0.0
2022-04-22 00:00:00+02:00,64.16000366210938,64.22000122070312,64.13999938964844,64.05999755859375,466,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,63.0,63.0,62.380001068115234,62.290000915527344,319,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,62.59000015258789,62.59000015258789,62.27000045776367,61.099998474121094,115,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,60.97999954223633,60.97999954223633,60.97999954223633,61.11000061035156,330,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,61.959999084472656,61.959999084472656,61.77000045776367,61.25,660,0.0,0.0,0.0
2022-04-29 00:00:00+02:00,61.25,61.25,61.25,61.25,0,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,60.95000076293945,60.95000076293945,60.95000076293945,60.650001525878906,15,0.0,0.0,0.0
2022-05-03 00:00:00+02:00,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0,0.0,0.0,0.0
2022-05-04 00:00:00+02:00,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0,0.0,0.0,0.0
2022-05-05 00:00:00+02:00,60.5,60.5,60.5,60.56999969482422,8,0.0,0.0,0.0
2022-05-06 00:00:00+02:00,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,0,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,58.81999969482422,58.93000030517578,58.81999969482422,58.209999084472656,660,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,59.08000183105469,59.59000015258789,59.040000915527344,58.63999938964844,5133,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,59.77000045776367,59.79999923706055,59.45000076293945,60.119998931884766,940,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,0,0.0,0.0,0.0
2022-05-13 00:00:00+02:00,61.18000030517578,61.18000030517578,61.18000030517578,61.2400016784668,40,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,61.150001525878906,61.25,61.02000045776367,61.0099983215332,4826,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,0,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,61.04999923706055,61.08000183105469,61.04999923706055,61.70000076293945,45,0.0,0.0,0.0
2022-05-20 00:00:00+02:00,62.41999816894531,62.41999816894531,61.68000030517578,61.66999816894531,2970,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,63.099998474121094,63.099998474121094,62.56999969482422,63.63999938964844,3508,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,63.41999816894531,64.19999694824219,63.41999816894531,64.08999633789062,3704,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,64.4800033569336,64.4800033569336,64.4800033569336,65.01000213623047,310,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,65.0,65.9000015258789,64.98999786376953,65.9800033569336,505,0.0,0.0,0.0
2022-05-27 00:00:00+02:00,65.9800033569336,65.9800033569336,65.9800033569336,66.06999969482422,30,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,66.45999908447266,66.45999908447266,66.45999908447266,66.68000030517578,75,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,65.80000305175781,65.80000305175781,65.80000305175781,65.7699966430664,300,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,66.23999786376953,66.23999786376953,66.23999786376953,65.30000305175781,300,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0,0.0,0.0,0.0
2022-06-03 00:00:00+02:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,66.30000305175781,66.30000305175781,66.30000305175781,66.33999633789062,100,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,65.48999786376953,65.48999786376953,65.0,65.12999725341797,100,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,0,0.0,0.0,0.0
2022-06-10 00:00:00+02:00,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,59.5,59.5,59.5,59.400001525878906,100,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2022-06-17 00:00:00+02:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,62.93000030517578,62.93000030517578,62.93000030517578,62.310001373291016,320,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,61.869998931884766,61.869998931884766,61.869998931884766,62.15999984741211,320,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,60.04999923706055,60.130001068115234,59.83000183105469,59.79999923706055,143,0.0,0.0,0.0
2022-06-24 00:00:00+02:00,61.040000915527344,61.11000061035156,61.040000915527344,61.150001525878906,20,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,61.66999816894531,61.66999816894531,61.66999816894531,61.04999923706055,330,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0
2022-06-30 00:00:00+02:00,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0
2022-07-01 00:00:00+02:00,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,57.41999816894531,57.41999816894531,56.349998474121094,56.29999923706055,800,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,57.439998626708984,57.439998626708984,57.439998626708984,58.189998626708984,278,0.0,0.0,0.0
2022-07-08 00:00:00+02:00,58.84000015258789,58.84000015258789,58.84000015258789,58.779998779296875,278,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,57.77000045776367,57.79999923706055,57.77000045776367,57.720001220703125,34,0.0,0.0,0.0
2022-07-12 00:00:00+02:00,56.439998626708984,56.439998626708984,56.439998626708984,57.43000030517578,350,0.0,0.0,0.0
2022-07-13 00:00:00+02:00,56.7400016784668,56.880001068115234,56.25,56.59000015258789,914,0.0,0.0,0.0
2022-07-14 00:00:00+02:00,56.41999816894531,56.810001373291016,55.47999954223633,54.84000015258789,5951,0.0,0.0,0.0
2022-07-15 00:00:00+02:00,54.630001068115234,54.72999954223633,54.630001068115234,55.459999084472656,966,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,56.15999984741211,56.7599983215332,56.15999984741211,56.54999923706055,1294,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,58.20000076293945,58.290000915527344,58.20000076293945,58.56999969482422,880,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,0,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,57.5,57.5,57.5,58.029998779296875,350,0.0,0.0,0.0
2022-07-22 00:00:00+02:00,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,0,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,57.86000061035156,57.900001525878906,57.849998474121094,57.869998931884766,766,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,0,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,58.970001220703125,58.970001220703125,58.380001068115234,58.45000076293945,168,0.0,0.0,0.0
2022-07-29 00:00:00+02:00,59.56999969482422,59.56999969482422,59.56999969482422,59.5099983215332,350,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,59.58000183105469,60.86000061035156,59.58000183105469,60.779998779296875,742,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,0,0.0,0.0,0.0
2022-08-05 00:00:00+02:00,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,0,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,0,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,0,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,0,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,0,0.0,0.0,0.0
2022-08-12 00:00:00+02:00,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,0,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,0,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,63.25,63.25,63.25,62.209999084472656,45,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,62.209999084472656,62.209999084472656,62.209999084472656,62.209999084472656,0,0.0,0.0,0.0
2022-08-19 00:00:00+02:00,62.209999084472656,62.209999084472656,62.209999084472656,62.209999084472656,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,59.93000030517578,59.93000030517578,59.93000030517578,59.45000076293945,340,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,59.25,59.65999984741211,59.220001220703125,59.7599983215332,2571,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,59.52000045776367,59.52000045776367,59.52000045776367,59.59000015258789,105,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,0,0.0,0.0,0.0
2022-08-26 00:00:00+02:00,59.70000076293945,59.70000076293945,59.70000076293945,58.400001525878906,22,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,58.2400016784668,58.2400016784668,58.2400016784668,58.16999816894531,105,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,0,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,0,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,0,0.0,0.0,0.0
2022-09-02 00:00:00+02:00,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,0,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,59.369998931884766,59.5,59.04999923706055,59.220001220703125,1020,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,0,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,59.630001068115234,59.630001068115234,58.86000061035156,60.060001373291016,955,0.0,0.0,0.0
2022-09-09 00:00:00+02:00,61.849998474121094,61.849998474121094,61.849998474121094,61.689998626708984,330,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,0,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,0,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,0,0.0,0.0,0.0
2022-09-16 00:00:00+02:00,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,0,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,0,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,0,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,62.13999938964844,62.13999938964844,62.13999938964844,62.43000030517578,320,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,0,0.0,0.0,0.0
2022-09-23 00:00:00+02:00,61.970001220703125,61.970001220703125,61.970001220703125,60.25,320,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,60.25,60.25,60.25,60.25,0,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,58.68000030517578,58.68000030517578,58.630001068115234,58.5,722,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,56.29999923706055,56.66999816894531,56.189998626708984,57.2400016784668,1173,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,56.279998779296875,56.279998779296875,56.279998779296875,55.790000915527344,350,0.0,0.0,0.0
2022-09-30 00:00:00+02:00,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,56.31999969482422,56.31999969482422,56.31999969482422,57.38999938964844,350,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,0,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,58.56999969482422,58.56999969482422,58.349998474121094,58.439998626708984,130,0.0,0.0,0.0
2022-10-06 00:00:00+02:00,58.439998626708984,58.439998626708984,58.439998626708984,57.880001068115234,100,0.0,0.0,0.0
2022-10-07 00:00:00+02:00,58.119998931884766,58.130001068115234,58.119998931884766,57.61000061035156,700,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,0,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,0,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,55.63999938964844,56.25,55.63999938964844,56.220001220703125,2267,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,56.220001220703125,56.220001220703125,56.220001220703125,56.220001220703125,0,0.0,0.0,0.0
