datetime,open,high,low,close,volume
2020-11-18,5.386635315040801,5.565163776284001,5.346620568165884,5.5620856285095215,306613.0
2020-11-19,5.50360192984559,5.611334752290582,5.50360192984559,5.5343828201293945,174153.0
2020-11-20,5.55285141627706,5.682130091936904,5.549773268699927,5.626725196838379,176117.0
2020-11-23,5.675974398971346,5.7806290684856405,5.574397877042368,5.5774760246276855,231675.0
2020-11-24,5.660583121743231,5.789862372526601,5.611333939263526,5.7837066650390625,356886.0
2020-11-25,5.811408688210264,5.863736016827101,5.632880258887505,5.719066619873047,279825.0
2020-11-26,5.71291121198317,5.7652385487204265,5.620569129315843,5.691364765167236,132633.0
2020-11-27,5.663662008343328,5.725223788027231,5.574398073607974,5.700599193572998,279488.0
2020-11-30,5.7375359083881285,5.777551242125435,5.605178490343683,5.620569229125977,233924.0
2020-12-01,5.632880520123894,5.879127025604248,5.632880520123894,5.879127025604248,363001.0
2020-12-02,5.860659253150134,6.063812300777302,5.836034072010713,5.996094226837158,499794.0
2020-12-03,5.980704520994907,6.051500160751698,5.922220885627843,6.01456356048584,202441.0
2020-12-04,6.008406069004688,6.113060727425001,6.008406069004688,6.039186954498291,142676.0
2020-12-07,6.029953212035815,6.091514990162552,5.919142246246338,5.919142246246338,120394.0
2020-12-08,5.9222196830074125,5.940687979389999,5.823721319504874,5.894516944885254,85842.0
2020-12-09,5.925299305869926,5.980704795912234,5.826800917837691,5.836034774780273,134529.0
2020-12-10,5.8206437669699485,5.885283691558281,5.639037170545676,5.765238285064697,177767.0
2020-12-11,5.768316580652196,5.823722063979263,5.6790526474781915,5.8114094734191895,137643.0
2020-12-14,5.860659098166682,5.897595694705772,5.743691839234126,5.765238285064697,160391.0
2020-12-15,5.749847390822284,5.845267604488513,5.679051767363356,5.80833101272583,73691.0
2020-12-16,5.805253368487019,5.851424405738561,5.740613446657588,5.749847888946533,72785.0
2020-12-17,5.759082385921521,5.802175867642273,5.709833195752083,5.74677038192749,109278.0
2020-12-18,5.7067552285851475,5.774472713470459,5.7005989334783145,5.774472713470459,131817.0
2020-12-21,5.651351033413147,5.694443934778348,5.463588099584631,5.583632946014404,218096.0
2020-12-22,5.629804016564903,5.734458111199092,5.574398527754828,5.6051788330078125,89660.0
2020-12-23,5.602100602819144,5.685208239007841,5.568241566570322,5.6667399406433105,87467.0
2020-12-28,5.75600469271168,5.805253881747141,5.6482718715353695,5.691364765167236,124889.0
2020-12-29,5.725224580847609,5.725224580847609,5.623648041270654,5.703678131103516,99833.0
2020-12-30,5.6698180062990176,5.694442599461473,5.632880823007029,5.648271560668945,55407.0
2021-01-04,5.654427508421191,5.691364102347808,5.503601224081683,5.5097575187683105,165725.0
2021-01-05,5.509757587808059,5.6144122504058025,5.491289290613334,5.5374603271484375,99361.0
2021-01-06,5.537460120730485,5.725222994350193,5.491289085916484,5.6975202560424805,183793.0
2021-01-07,5.620569434008341,5.759082565518163,5.595944838155705,5.734457969665527,133702.0
2021-01-08,5.762160302650527,5.805253782643371,5.663661926261111,5.7221455574035645,98634.0
2021-01-11,5.725224132788002,5.725224132788002,5.614413157522833,5.685208797454834,100590.0
2021-01-12,5.6882858142410555,5.734456849055057,5.635958484892771,5.6975202560424805,84396.0
2021-01-13,5.6821295197067725,5.728301141617335,5.6174901883864825,5.6975202560424805,104288.0
2021-01-14,5.725223834831547,5.725223834831547,5.6144128653332865,5.632881164550781,76479.0
2021-01-15,5.552850980770366,5.61441216619495,5.432805583063766,5.518991947174072,133849.0
2021-01-18,5.5128356661116245,5.5436165524481895,5.46974277749838,5.5097575187683105,77405.0
2021-01-19,5.478977451011316,5.5159146375530606,5.423572551843693,5.454352855682373,76588.0
2021-01-20,5.478977435965212,5.509758326816026,5.423572536949739,5.463587284088135,195957.0
2021-01-21,5.509757316846214,5.534381907593706,5.352775330669744,5.377399921417236,116330.0
2021-01-22,5.408181299690224,5.411259447201364,5.211184555750072,5.2881364822387695,142887.0
2021-01-25,5.29121575929428,5.297371468534047,5.0757500842906635,5.109609127044678,121457.0
2021-01-26,5.131154751080414,5.251199574832924,5.115764599813501,5.205028533935547,74055.0
2021-01-27,5.201950883876064,5.251200077157279,5.1096087932479595,5.155779838562012,63300.0
2021-01-28,5.140389498982415,5.266590625565516,5.109608607526292,5.248121738433838,94956.0
2021-01-29,5.238888072385322,5.245044368319648,5.118842650052753,5.155779838562012,79303.0
2021-02-01,5.214262976953678,5.241965718911431,5.140389194098545,5.205028533935547,95950.0
2021-02-02,5.232730677727514,5.32507274896643,5.220418088444154,5.294292449951172,162130.0
2021-02-03,5.454352118810928,5.599022110533435,5.398947227128389,5.4481964111328125,296637.0
2021-02-04,5.469742661428144,5.6513492411538735,5.3158388201078015,5.599021911621094,259564.0
2021-02-05,5.660584215654549,5.817566235306694,5.614413171544314,5.780629634857178,251412.0
2021-02-08,5.826800282443117,5.996094295025445,5.796019392765429,5.9837822914123535,252084.0
2021-02-09,5.971469947848243,6.023797286337032,5.866815270870666,5.959157943725586,190885.0
2021-02-10,5.956078730265834,6.168466194025692,5.956078730265834,6.088436126708984,401830.0
2021-02-11,6.205403641552558,6.624022332220486,6.0668899315237175,6.433181285858154,672454.0
2021-02-12,6.587085265266528,6.673271640506931,6.11613981691916,6.353151321411133,888588.0
2021-02-15,6.513210246540176,6.550147425241714,6.365462705927097,6.427023887634277,395877.0
2021-02-16,6.402400730342602,6.427025325955586,6.260809452342109,6.346995830535889,214197.0
2021-02-17,6.35315138995542,6.371620276554042,6.279277604850899,6.340839385986328,206273.0
2021-02-18,6.3408386894035536,6.396244168919453,6.22387143551519,6.266964912414551,226182.0
2021-02-19,6.260808753465974,6.346995122039016,6.236184160601762,6.322370529174805,126364.0
2021-02-22,6.310058398037293,6.433181371311374,6.223872023197112,6.371620178222656,180352.0
2021-02-23,6.371620276554042,6.433181470592816,6.223872119248343,6.340839385986328,161126.0
2021-02-24,6.340839203903354,6.439337581214245,6.2854337198918175,6.433181285858154,124246.0
2021-02-25,6.457806367517284,6.617866536274571,6.457806367517284,6.568617343902588,345086.0
2021-02-26,6.513211086726162,6.568616568377354,6.34083893377538,6.476274490356445,207117.0
2021-03-01,6.550147690279488,6.6794269403210755,6.525523099180926,6.636333465576172,187099.0
2021-03-02,6.5870858462627195,6.660959637086055,6.48243116248882,6.507055759429932,119432.0
2021-03-03,6.513211548344005,6.617866223969866,6.427025172211927,6.525524139404297,171406.0
2021-03-04,6.470118223786852,6.500899112295061,6.377775558262227,6.457805633544922,136790.0
2021-03-05,6.396245366743281,6.556304953312155,6.33468358084215,6.507055759429932,170169.0
2021-03-08,6.56246093243025,6.8887369729187755,6.525524332350546,6.864112377166748,437450.0
2021-03-09,6.845643997192383,6.999547865619631,6.8148631060876,6.845643997192383,287870.0
2021-03-10,6.845644304467699,6.956455282580141,6.796395111328102,6.888737201690674,215266.0
2021-03-11,6.9379858856433945,7.227324702845413,6.894892408133005,7.067264556884766,372059.0
2021-03-12,7.098046530871691,7.184232911986796,7.018016445642669,7.122671127319336,168481.0
2021-03-15,7.1226709874863205,7.17807647517997,6.987236003231486,7.036485195159912,179672.0
2021-03-16,7.036483423510158,7.153450078116071,6.968765361336154,7.141138076782227,208898.0
2021-03-17,7.116515840287329,7.190389634008367,7.011861152408345,7.0549540519714355,135444.0
2021-03-18,7.1042032477854615,7.196545343162577,7.0303294540644234,7.0549540519714355,119530.0
2021-03-19,6.974923070479638,7.048796854758286,6.851800096681892,6.907205581665039,164482.0
2021-03-22,6.913361255785163,6.993391335131409,6.796394578030893,6.821019172668457,125324.0
2021-03-23,6.814863728460709,6.870269220089938,6.710209041404771,6.851800918579102,118726.0
2021-03-24,6.790238638723593,6.9072059097090674,6.753302038378363,6.901049613952637,85113.0
2021-03-25,6.901049653784478,7.042640934419564,6.882581353505266,7.018016338348389,150685.0
2021-03-26,7.042639414915309,7.079576594600928,6.950297346346092,6.999546527862549,75492.0
2021-03-29,7.030328192139898,7.054952785626863,6.925673523046138,7.011859893798828,62751.0
2021-03-30,7.042639964205942,7.098045444507443,6.993390778848297,7.067264556884766,95014.0
2021-03-31,7.054952746669086,7.122670231610148,6.925673484802245,6.925673484802246,134878.0
2021-04-01,6.981078802397547,7.024171692973931,6.9318296168540785,6.968766212463379,47440.0
2021-04-06,7.011859922500593,7.073421112921688,6.962610735325068,6.993391036987305,70186.0
2021-04-07,7.024172423216088,7.030328718823188,6.907205742164492,6.9441423416137695,92403.0
2021-04-08,6.999547700826267,6.999547700826267,6.777926346863557,6.808707237243652,126060.0
2021-04-09,6.839487471872469,6.894892956581151,6.759457392526223,6.821019172668457,113770.0
2021-04-12,6.845644126338114,6.901049613952637,6.790238638723593,6.901049613952637,85377.0
2021-04-13,6.925674390093719,6.974923583233316,6.833332299731146,6.888737201690674,101495.0
2021-04-14,6.931829550704684,7.165763473352063,6.870267775814523,7.134982585906982,204163.0
2021-04-15,7.178075820862116,7.319667675072039,7.067264855575797,7.079577445983887,225058.0
2021-04-16,7.110358281742916,7.1719194720332,6.999547317285137,7.042640209197998,134578.0
2021-04-19,7.061108449579233,7.110357632150773,6.974922086530754,7.005702972412109,107342.0
2021-04-20,7.005703925998514,7.018015929768973,6.802550873464446,6.821019172668457,227308.0
2021-04-21,6.808706321696808,6.864111212414862,6.636333593585394,6.740988254547119,231778.0
2021-04-22,6.771769949993187,6.944142111605954,6.679427867331937,6.919517517089844,244818.0
2021-04-23,6.925673321886994,7.030327987941015,6.845643248604708,6.968766212463379,178809.0
2021-04-26,7.024172741528752,7.15960831553915,6.981079844519544,7.122671127319336,208278.0
2021-04-27,7.04879583982798,7.147294204683758,6.987234655341401,7.104201316833496,206353.0
2021-04-28,7.141139016656908,7.258105686657286,7.128826426606022,7.190388202667236,177229.0
2021-04-29,7.1903895865579495,7.233482485836665,7.098046904693492,7.153452396392822,149796.0
2021-04-30,7.153450366875612,7.17807495763384,6.993390233398853,6.999546527862549,178775.0
2021-05-03,7.005704509198589,7.196544986752345,6.956455315823639,7.110359191894531,129356.0
2021-05-04,7.122670300097212,7.190388372786024,6.968766443399542,6.993391036987305,233760.0
2021-05-05,7.024172584083043,7.122670967665801,6.9749233922916645,7.0857343673706055,92363.0
2021-05-06,7.098045321421316,7.184231687850951,7.079577024006604,7.116514205932617,149606.0
2021-05-07,7.1780753806998,7.215012562562446,7.091889601514607,7.1657633781433105,176463.0
2021-05-10,7.165764922847019,7.572071075439452,7.165764922847019,7.572071075439453,463769.0
2021-05-11,7.4551026609387705,7.553601623098034,7.3566042858761325,7.448946952819824,273821.0
2021-05-12,7.4304779760318835,7.44894686145206,7.2519495266465,7.3258233070373535,336952.0
2021-05-13,7.319667072783764,7.959907043907652,7.20269982191788,7.725973129272461,588554.0
2021-05-14,7.8367834198010815,7.85525230370843,7.652099277500158,7.787534236907959,271715.0
2021-05-17,7.830628947066762,8.064562896246214,7.818316355853635,8.033782005310059,332840.0
2021-05-18,8.046093875772662,8.310808711491084,8.046093875772662,8.163061141967773,352669.0
2021-05-19,8.113812317675555,8.163061509735465,7.929127553902547,8.058406829833984,343315.0
2021-05-20,8.113811552115635,8.132279850621398,7.941438809073098,7.996844291687012,206132.0
2021-05-21,8.015312849297166,8.064562034694973,7.9291264813027045,8.003000259399414,175389.0
2021-05-24,7.762910697917251,7.984532638079244,7.744442398602635,7.861409664154053,228782.0
2021-05-25,7.910659869375019,7.990689372378906,7.793692588806152,7.793692588806152,187115.0
2021-05-26,7.793691770900769,7.849097257240284,7.596695008001749,7.664412498474121,201875.0
2021-05-27,7.756754614299203,7.910658471034532,7.65209994475145,7.830628395080566,216053.0
2021-05-28,7.830627812688588,7.929126179738061,7.812158928544378,7.91065788269043,96361.0
2021-05-31,7.941438824263747,7.996844306983642,7.910658522394138,7.947595119476318,109322.0
2021-06-01,7.947595952733431,8.08303152612648,7.947595952733431,8.027626037597656,228663.0
2021-06-02,8.015313148498535,8.046093450198702,7.9599076660836365,8.015313148498535,91691.0
2021-06-03,7.97837558453957,8.03378106431569,7.849096327427489,7.984531879425049,181919.0
2021-06-04,8.015312155282373,8.015312155282373,7.855252023050188,7.879876613616943,125842.0
2021-06-07,7.904502131347308,8.058405987215918,7.861409239575015,7.9783759117126465,261840.0
2021-06-08,8.02146964224071,8.230779002043674,7.935283849684206,8.058406829833984,260309.0
2021-06-09,8.107656021893895,8.13843691370551,7.978376745962458,8.058406829833984,168863.0
2021-06-10,8.095343589782715,8.156905374618512,8.009157795528628,8.095343589782715,217432.0
2021-06-11,8.10765618158855,8.138437074006449,8.05225069265567,8.095343589782715,88144.0
2021-06-14,8.150747555032009,8.156903849784083,8.052249187385165,8.076873779296875,105414.0
2021-06-15,8.076874368007484,8.076874368007484,7.916814215366538,7.996844291687012,141524.0
2021-06-16,7.990688571767222,7.990688571767222,7.892190189849701,7.966063976287842,92735.0
2021-06-17,7.966063914370569,7.996844805254712,7.879878124410961,7.898346424102783,145989.0
2021-06-18,7.873721067885853,7.904501955795283,7.725973510436519,7.756754398345947,277849.0
2021-06-21,7.966062577956481,8.667864306572296,7.8675642133289765,8.433930397033691,1346458.0
2021-06-22,8.513962800370003,8.754053070326538,8.440089006636466,8.581680297851562,529931.0
2021-06-23,8.587835413866589,8.649397193732385,8.39083865765067,8.477025032043457,256205.0
2021-06-24,8.477025261374218,8.544742751381255,8.403150888698066,8.501649856567383,169557.0
2021-06-25,8.5262730541944,8.563209647381433,8.409305805876816,8.433930397033691,137289.0
2021-06-28,8.458556814406764,8.52627489503104,8.280028343200684,8.280028343200684,188066.0
2021-06-29,8.310807787536865,8.526273409459789,8.310807787536865,8.329276084899902,179707.0
2021-06-30,8.40315045609841,8.415463046609462,8.163060812099195,8.249246597290039,189020.0
2021-07-01,8.255402332734159,8.329276109501087,8.169216553387702,8.230777740478516,122391.0
2021-07-02,8.23077823256066,8.292340010428571,8.156904451377141,8.18152904510498,101952.0
2021-07-05,8.163061460753246,8.366214523555536,8.13843686487105,8.34158992767334,143634.0
2021-07-06,8.347744950400298,8.347744950400298,8.119966739354949,8.144591331481934,154242.0
2021-07-07,8.132280448666087,8.224622535082329,8.046094070806706,8.101499557495117,154868.0
2021-07-08,8.033781840109281,8.089187325235711,7.787535304780334,7.892189979553223,239702.0
2021-07-09,7.941438299660157,8.181528513220705,7.886033407696879,8.144591331481934,208942.0
2021-07-12,8.10149890260816,8.163060679973734,7.879877560866005,8.113811492919922,192021.0
2021-07-13,8.150749659054284,8.23077975020034,8.058407562322461,8.19999885559082,168506.0
2021-07-14,8.193841642285685,8.477024763938076,8.193841642285685,8.36621379852295,241624.0
2021-07-15,8.36621533422418,8.36621533422418,8.132281357127265,8.19999885559082,143930.0
2021-07-16,8.24924703024215,8.335433407053017,8.11381205009221,8.132280349731445,267651.0
2021-07-19,8.107654501758168,8.107654501758168,7.7382850434666715,7.836783409118652,207456.0
2021-07-20,7.849096891833699,8.009157047786049,7.799847703401689,7.953751564025879,147673.0
2021-07-21,8.009156542994663,8.353900840290608,7.966063065510221,8.28618335723877,252642.0
2021-07-22,8.292340076982091,8.483180533130358,8.224622003364566,8.249246597290039,155257.0
2021-07-23,8.298496118459989,8.427775388535542,8.249246928630887,8.347745895385742,90674.0
2021-07-26,8.37236919286271,8.569365921651201,8.310807421568025,8.532428741455078,139849.0
2021-07-27,8.477023825202751,8.569365894758423,8.409305759571803,8.550897598266602,132855.0
2021-07-28,8.550898811347135,8.643240894002995,8.446244137885616,8.55705451965332,176750.0
2021-07-29,8.618616661050886,8.772520529998223,8.544742874407765,8.6370849609375,141541.0
2021-07-30,8.7048020080991,8.7048020080991,8.550898157378729,8.569366455078125,88414.0
2021-08-02,8.667865488517668,8.704802673837998,8.520117921429634,8.55705451965332,95143.0
2021-08-03,8.587836309523293,8.600148901619235,8.44008872695222,8.489337921142578,98211.0
2021-08-04,8.550899436431,8.569367736892904,8.446244755319062,8.563211441040039,78902.0
2021-08-05,8.600147152667326,8.680177223725677,8.452399013046056,8.630928039550781,174618.0
2021-08-06,8.741738770637319,8.963360695653824,8.56321032387214,8.606303215026855,305097.0
2021-08-09,8.64939722434125,8.88948687505488,8.64939722434125,8.827925682067871,241378.0
2021-08-10,8.827925948240189,8.920268034053247,8.710958679973874,8.75405216217041,239698.0
2021-08-11,8.747894677390315,9.049546076277013,8.717113790604685,9.012609481811523,278320.0
2021-08-12,9.1111093159419,9.308106083714694,8.938737144140704,8.963361740112305,377195.0
2021-08-13,8.963361998976538,9.080328686445492,8.92026851445918,8.969517707824707,218394.0
2021-08-16,8.926424026489258,9.018766109166007,8.815613057599846,8.926424026489258,150041.0
2021-08-17,8.88333142929476,8.969517219443354,8.809457643268821,8.938736915588379,159811.0
2021-08-18,8.963361572403597,9.049547363143278,8.90179979007811,9.006454467773438,154889.0
2021-08-19,8.926424922935627,8.981830412944493,8.80330193796965,8.858707427978516,273952.0
2021-08-20,8.969516178694178,8.969516178694178,8.600147291423031,8.766363143920898,205444.0
2021-08-23,8.889486380515208,8.932579859015048,8.790988007538337,8.877174377441406,161957.0
2021-08-24,8.877174540394094,8.951048321482801,8.809457054503602,8.914111137390137,119027.0
2021-08-25,8.963361474285843,9.043390968497597,8.883331392977428,9.037235260009766,142334.0
2021-08-26,8.951048788249857,9.04954716817116,8.883331298828125,8.883331298828125,132028.0
2021-08-27,9.01261066476846,9.037235260009766,8.864862506223952,9.037235260009766,164044.0
2021-08-30,9.08032722487016,9.141889000216395,9.006453446712639,9.018765449523926,106181.0
2021-08-31,9.01261059640113,9.14188986721148,8.975673410271035,9.04954719543457,126882.0
2021-09-01,9.09264044591123,9.141889634768036,8.987985772816362,9.024922370910645,117149.0
2021-09-02,8.99414183930549,9.160358298639492,8.99414183930549,9.104952812194824,141067.0
2021-09-03,9.104951650917217,9.104951650917217,8.96336039214804,8.981828689575195,103625.0
2021-09-06,9.055702902680016,9.215763053684563,9.043390312404304,9.129576683044434,186410.0
2021-09-07,9.135733240951133,9.197294432810507,9.024922273668968,9.055703163146973,112404.0
2021-09-08,8.994142262542482,9.178827030349856,8.944893069406742,9.068016052246094,168395.0
2021-09-09,9.04338927578134,9.209605702870737,8.957203502117107,9.160356521606445,157573.0
2021-09-10,9.172669810571835,9.492790120808651,9.172669810571835,9.338886260986328,521500.0
2021-09-13,9.418917099416813,9.50510289213766,9.265013227161953,9.4004487991333,205335.0
2021-09-14,9.369668092776552,9.640538654985635,9.369668092776552,9.523571968078613,335972.0
2021-09-15,9.48047674970822,9.634380596859954,9.437383860376642,9.560506820678711,164920.0
2021-09-16,9.56666353887139,9.628225315295333,9.431227982996685,9.443540573120117,99568.0
2021-09-17,9.560506796866875,9.560506796866875,9.277323695329128,9.295792579650879,150525.0
2021-09-20,9.172670002674979,9.431228539559203,9.086484215111335,9.277324676513672,202512.0
2021-09-21,9.394291347241607,9.542038905520677,9.308104978030512,9.357354164123535,144737.0
2021-09-22,9.400447466407021,9.628225094599976,9.394291171486417,9.60360050201416,173705.0
2021-09-23,9.665162482854567,9.831378936767578,9.659006187428904,9.831378936767578,228404.0
2021-09-24,9.812908844246868,9.97296957015553,9.757503953516444,9.905251502990723,312513.0
2021-09-27,9.9852811521487,9.9852811521487,9.831377892530451,9.942188262939453,247428.0
2021-09-28,9.942188949820393,10.022219613189396,9.751348495483398,9.751348495483398,238567.0
2021-09-29,9.831378426136732,10.243840217590332,9.708255459501583,10.243840217590332,374902.0
2021-09-30,10.200746191613325,10.385431501672048,10.13918442159375,10.305400848388672,287727.0
2021-10-01,10.17612286683194,10.594740347660503,10.126873682370158,10.582428932189941,500281.0
2021-10-04,10.57627382781046,10.754801701256858,10.009907555653882,10.053000450134277,676145.0
2021-10-05,10.231528744956462,10.471618381792336,10.065312300596291,10.440836906433105,420684.0
2021-10-06,10.434681085413212,10.434681085413212,10.01606244216175,10.083779335021973,377215.0
2021-10-07,10.262309563919121,10.34233905550465,10.145342300038777,10.293089866638184,233072.0
2021-10-08,10.274622657576312,10.336184440220865,10.133030205235839,10.163811683654785,141482.0
2021-10-11,10.1514991225454,10.286934105412431,10.126875113930188,10.145342826843262,135948.0
2021-10-12,10.04068823721203,10.305403083781561,10.022220524135411,10.299246788024902,150312.0
2021-10-13,10.311557957996305,10.311557957996305,10.145341518061043,10.169966697692871,141758.0
2021-10-14,10.330028001939086,10.539337355525209,10.28693393274744,10.477775573730469,435934.0
2021-10-15,10.53933672569044,10.570117027651705,10.354651391343083,10.47161865234375,501085.0
2021-10-18,10.590090859994127,10.919180069427442,10.504527590218924,10.715145111083984,625583.0
2021-10-19,10.708563176250234,10.761217399544536,10.60325472966163,10.715145111083984,186119.0
2021-10-20,10.662490541127594,10.754635115052865,10.563762777206902,10.688817024230957,238014.0
2021-10-21,10.603254599908478,10.64274495305203,10.497945526920699,10.557182312011719,236276.0
2021-10-22,10.576925732669535,10.576925732669535,10.320236581553587,10.386054039001465,335266.0
2021-10-25,10.471619930444538,10.629582621245687,10.418965700177488,10.478201866149902,297645.0
2021-10-26,10.524272637035297,10.596672663936559,10.44529130306943,10.570344924926758,161154.0
2021-10-27,10.596672620479234,10.603254555204693,10.412382214293482,10.511109352111816,208800.0
2021-10-28,10.432128061252376,10.629581082323119,10.432128061252376,10.570344924926758,170005.0
2021-10-29,10.530854853629778,10.629581366807413,10.478200629576659,10.524272918701172,160230.0
2021-11-01,10.550599197396998,10.794124479154055,10.550599197396998,10.65590763092041,186660.0
2021-11-02,10.557182164317348,10.787543600578402,10.550600229656222,10.76121711730957,186753.0
2021-11-03,10.846779910700638,11.090306475106999,10.794125688041923,10.952088356018066,312973.0
2021-11-04,11.077141386182591,11.281176319602169,10.695398000086822,11.017905235290527,659219.0
2021-11-05,11.050816839723966,11.156125291881336,10.833616744851646,11.037652969360352,306295.0
2021-11-08,11.057397578560332,11.340414516010075,11.031071093068332,11.123215675354004,353706.0
2021-11-09,11.077142412764017,11.202196660167363,11.050815929580805,11.090306282043457,197382.0
2021-11-10,11.156125851605895,11.162706531742094,10.90601732365188,10.925763130187988,212952.0
2021-11-11,10.925762044856533,11.156124743390922,10.866525886508384,11.149542808532715,155538.0
2021-11-12,11.195615074886913,11.221941558891642,11.057396953891027,11.129796981811523,156281.0
2021-11-15,11.083724324574593,11.142960480834397,11.024488168314788,11.070560455322266,125939.0
2021-11-16,11.070560388198617,11.116632674926745,10.938925462600483,10.984997749328613,81467.0
2021-11-17,11.037651738791645,11.037651738791645,10.721726417541504,10.721726417541504,181528.0
2021-11-18,10.721727594226397,10.787544435178365,10.524273305243181,10.603255271911621,127284.0
2021-11-19,10.596672439227893,10.636162791529486,10.162274170095527,10.307073593139648,310770.0
2021-11-22,10.366309213506053,10.48478151966336,10.280745951024418,10.418963432312012,198912.0
2021-11-23,10.35972659979412,10.35972659979412,10.043801307678223,10.043801307678223,170355.0
2021-11-24,10.08329289431816,10.201765207262607,9.852930830766866,10.004311561584473,193257.0
2021-11-25,10.010893170614338,10.129365479705289,9.971402191688082,9.991147994995117,84170.0
2021-11-26,9.675222238640893,9.872675881814754,9.451441484889706,9.49093246459961,234877.0
2021-11-29,9.596239743070681,9.820020469681594,9.556749395838022,9.615984916687012,149179.0
2021-11-30,9.609404655628936,9.846348647855798,9.431696190692923,9.714713096618652,222465.0
2021-12-01,9.760784238589912,10.208345688026347,9.747620998852941,10.168854713439941,185140.0
2021-12-02,10.050383869725563,10.149110372760811,9.958238673254945,10.037220001220703,125411.0
2021-12-03,10.109620290447326,10.155693206607687,9.872676285561479,9.958239555358887,211322.0
2021-12-06,10.103038345375998,10.353145576452697,10.083292542116405,10.320237159729004,98578.0
2021-12-07,10.418964104705351,10.471618326909377,10.333400836701847,10.465036392211914,66475.0
2021-12-08,10.392635973052586,10.583507666720656,10.386054039001465,10.386054039001465,75215.0
2021-12-09,10.405800447152865,10.52427212853354,10.353145599365234,10.353145599365234,87312.0
2021-12-10,10.326819823616399,10.478201196728815,10.326819823616399,10.43871021270752,64878.0
2021-12-13,10.504527634703809,10.662490932943516,10.392637252807617,10.392637252807617,110632.0
2021-12-14,10.320238516019431,10.544019294201673,10.287329467283001,10.43871021270752,75410.0
2021-12-15,10.445291260232926,10.570344881577405,10.432128018469854,10.511109352111816,75036.0
2021-12-16,10.622999431878807,10.695399460717743,10.478200629576659,10.524272918701172,132671.0
2021-12-17,10.4321294420778,10.478201736067517,10.293911932420722,10.300493240356445,156055.0
2021-12-20,9.991148364216285,10.116201984676433,9.714713384580335,10.056965827941895,204598.0
2021-12-21,10.254418977583692,10.333400306839835,10.07671114367932,10.22150993347168,159102.0
2021-12-22,10.30049183414396,10.517690658569336,10.17543821280638,10.517690658569336,138195.0
2021-12-23,10.616416840407453,10.616416840407453,10.418963826263118,10.50452709197998,78820.0
2021-12-27,10.432128723609809,10.629581757217254,10.379474497622772,10.603255271911621,86302.0
2021-12-28,10.71514548223743,11.241687733418932,10.695399677052217,11.189033508300781,583632.0
2021-12-29,11.215359490055924,11.221940168710105,10.81387030187095,11.017905235290527,293003.0
2021-12-30,11.057397038476127,11.314087477896159,11.037652489165469,11.235105514526367,310623.0
2022-01-03,11.254850298464394,11.564193678241045,11.254850298464394,11.511539459228516,306558.0
2022-01-04,11.623431227204229,11.728739677873913,11.419396260953686,11.643177032470703,219933.0
2022-01-05,11.65633925666449,11.741903154576178,11.53786819516292,11.564194679260254,196765.0
2022-01-06,11.320669843449075,11.44572284509287,10.465037105125452,11.366742134094238,429288.0
2022-01-07,11.360159080762893,11.544449480579527,11.300922925656677,11.537867546081543,167519.0
2022-01-10,11.616847238872555,11.708993058453848,11.425976176535547,11.498374938964844,202330.0
2022-01-11,11.537868279771708,11.676085146891626,11.491794735356011,11.669503211975098,131800.0
2022-01-12,11.741903043991648,11.847211490140621,11.643176532648951,11.820883750915527,205340.0
2022-01-13,11.840628346601118,11.99859099969919,11.715574108799306,11.87353801727295,164728.0
2022-01-14,11.6958299744252,11.998591423034668,11.6958299744252,11.998591423034668,161311.0
2022-01-17,12.057827716809431,12.143391609191895,11.959101210916739,12.143391609191895,127444.0
2022-01-18,12.143392213046289,12.143392213046289,11.722157175381415,11.735321044921875,143500.0
2022-01-19,11.669502606852921,11.820883335956045,11.406231500722344,11.695830345153809,203640.0
2022-01-20,11.8340472181952,12.110482193781966,11.728738775626496,12.077573776245117,231003.0
2022-01-21,11.79455739636082,11.97226587195118,11.748485107587552,11.965683937072754,154546.0
2022-01-24,11.860375223282496,11.932773994567048,11.268014906666563,11.281177520751953,243990.0
2022-01-25,11.439138001280737,11.722154863709724,11.333829576475827,11.656336784362793,183786.0
2022-01-26,11.794556594880762,11.952519255101747,11.702412023595762,11.761648178100586,198792.0
2022-01-27,11.544448747470573,11.787974031553155,11.452302925725986,11.781392097473145,154519.0
2022-01-28,11.814302633488742,11.814302633488742,11.557612207063269,11.676084518432617,163756.0
2022-01-31,11.853791633992827,11.952518130419232,11.518120541842636,11.616847038269043,201585.0
2022-02-01,11.728739049044808,12.031501770019531,11.682666761268928,12.031501770019531,293006.0
2022-02-02,12.011755685795762,12.182882218813821,12.00517375121326,12.077573776245117,244604.0
2022-02-03,12.077573776245117,12.123646062946968,11.992009882048258,12.077573776245117,144230.0
2022-02-04,12.070991657585315,12.189463967512372,11.82088316876694,11.880119323730469,147022.0
2022-02-07,11.998591563995687,11.998591563995687,11.63001202276581,11.794556617736816,227582.0
2022-02-08,11.84721174520846,12.163137090457177,11.807721390896303,12.12364673614502,231893.0
2022-02-09,12.242118540461634,12.656770381769105,12.103900423108692,12.637025833129883,324540.0
2022-02-10,12.775243695807106,13.611130633945372,12.775243695807106,13.50582218170166,777980.0
2022-02-11,13.492657145710925,13.742764384339297,13.163567947035048,13.624293327331543,311648.0
2022-02-14,13.374185988709133,13.979710216798361,13.124078728474261,13.50582218170166,464625.0
