Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-04 00:00:00+02:00,224.53474577613096,227.5233065050985,224.47077780524964,227.48675537109375,11222,0.0,0.0,0.0
2019-06-05 00:00:00+02:00,229.35117045131742,229.67105214282014,228.07167157629007,229.56137084960938,3482,0.0,0.0,0.0
2019-06-06 00:00:00+02:00,231.4715003052332,231.60858449076716,229.6893361658325,230.28338623046875,1270,0.0,0.0,0.0
2019-06-07 00:00:00+02:00,232.27573130562823,232.3854125903564,230.80430074039975,232.68701171875,4570,0.0,0.0,0.0
2019-06-10 00:00:00+02:00,234.14930716194235,235.28257351804172,234.14930716194235,235.11807250976562,745,0.0,0.0,0.0
2019-06-11 00:00:00+02:00,235.15462625016315,235.92235345812864,235.15462625016315,234.57887268066406,4179,0.0,0.0,0.0
2019-06-12 00:00:00+02:00,233.12574805817138,233.58271400294305,233.10746551564222,233.5095977783203,1081,0.0,0.0,0.0
2019-06-13 00:00:00+02:00,234.46006643413023,235.08153335011997,234.46006643413023,234.99928283691406,431,0.0,0.0,0.0
2019-06-14 00:00:00+02:00,234.67939533390958,235.35569590864938,234.67939533390958,236.05029296875,130,0.0,0.0,0.0
2019-06-17 00:00:00+02:00,237.03736696463764,237.03736696463764,236.1417315424101,236.47073364257812,701,0.0,0.0,0.0
2019-06-18 00:00:00+02:00,237.62225827739803,240.1904042990404,237.62225827739803,239.63291931152344,1823,0.0,0.0,0.0
2019-06-19 00:00:00+02:00,239.76085559201513,239.76085559201513,239.45012213921058,238.846923828125,35,0.0,0.0,0.0
2019-06-20 00:00:00+02:00,239.7791103935696,240.09899207072718,239.59634078589553,239.5689239501953,2665,0.0,0.0,0.0
2019-06-21 00:00:00+02:00,239.66939887128387,239.84304809570312,239.4957496468646,239.84304809570312,1898,0.0,0.0,0.0
2019-06-24 00:00:00+02:00,238.40323779751097,238.48586987472024,237.6411677385551,237.7972412109375,988,1.211816,0.0,0.0
2019-06-25 00:00:00+02:00,237.3473790136488,237.3473790136488,236.5577648195154,236.7873077392578,3520,0.0,0.0,0.0
2019-06-26 00:00:00+02:00,235.97011569070136,237.14537429005793,235.97011569070136,235.8599395751953,3419,0.0,0.0,0.0
2019-06-27 00:00:00+02:00,236.43837989147545,236.47508658114944,235.41919483535935,235.87828063964844,4607,0.0,0.0,0.0
2019-06-28 00:00:00+02:00,236.51189224822778,236.6129057260713,236.227261205805,236.6496124267578,1858,0.0,0.0,0.0
2019-07-01 00:00:00+02:00,241.2495856859169,241.33221776671374,240.38650214820805,240.36814880371094,5409,0.0,0.0,0.0
2019-07-02 00:00:00+02:00,240.92826353953768,240.92826353953768,240.43244294483193,240.9374542236328,2654,0.0,0.0,0.0
2019-07-03 00:00:00+02:00,242.70033984655143,243.2237044980496,242.397355481167,243.1318817138672,8016,0.0,0.0,0.0
2019-07-04 00:00:00+02:00,243.83880041630022,243.83880041630022,243.83880041630022,244.14178466796875,5,0.0,0.0,0.0
2019-07-05 00:00:00+02:00,244.1418487477696,244.178583461373,243.52668940188923,243.93984985351562,759,0.0,0.0,0.0
2019-07-08 00:00:00+02:00,243.84800342242974,244.1877504546413,243.84800342242974,243.6827392578125,481,0.0,0.0,0.0
2019-07-09 00:00:00+02:00,242.8471899828538,243.82964028926173,242.78293926833112,243.70111083984375,130,0.0,0.0,0.0
2019-07-10 00:00:00+02:00,243.23283624105318,244.63763763544824,243.23283624105318,243.8939208984375,1473,0.0,0.0,0.0
2019-07-11 00:00:00+02:00,244.45396099283826,244.84879601684403,244.45396099283826,244.75697326660156,47,0.0,0.0,0.0
2019-07-12 00:00:00+02:00,244.8947026252144,245.56497790487754,244.8947026252144,245.38133239746094,937,0.0,0.0,0.0
2019-07-15 00:00:00+02:00,245.8220969297356,245.9322730404364,245.67518610867648,245.89553833007812,1637,0.0,0.0,0.0
2019-07-16 00:00:00+02:00,246.38223802522907,247.11679233880037,246.38223802522907,246.6209716796875,3333,0.0,0.0,0.0
2019-07-17 00:00:00+02:00,246.56582395145574,246.56582395145574,245.8771952105631,245.11509704589844,184,0.0,0.0,0.0
2019-07-18 00:00:00+02:00,243.1685346949315,244.05916216341154,243.14099067097317,243.78372192382812,2048,0.0,0.0,0.0
2019-07-19 00:00:00+02:00,245.17017251014494,245.54662623160772,244.96817363571063,245.45480346679688,6702,0.0,0.0,0.0
2019-07-22 00:00:00+02:00,243.81124960900115,244.37132073207817,243.81124960900115,243.95816040039062,5664,0.0,0.0,0.0
2019-07-23 00:00:00+02:00,245.9231390728926,246.46485708901943,245.9231390728926,246.49240112304688,2496,0.0,0.0,0.0
2019-07-24 00:00:00+02:00,247.4472644409889,248.14508387494936,247.11673609040275,247.84207153320312,2350,0.0,0.0,0.0
2019-07-25 00:00:00+02:00,249.35702505959026,250.09157913490716,247.8145035319841,247.9063262939453,7846,0.0,0.0,0.0
2019-07-26 00:00:00+02:00,248.36541461556408,249.08158733356666,248.32867990633048,249.57740783691406,1089,0.0,0.0,0.0
2019-07-29 00:00:00+02:00,249.54982293381727,249.917085904876,249.20091330418248,249.3478240966797,1742,0.0,0.0,0.0
2019-07-30 00:00:00+02:00,249.05404916622098,249.05404916622098,247.5023369039794,248.38377380371094,549,0.0,0.0,0.0
2019-07-31 00:00:00+02:00,248.85208591320458,248.85208591320458,248.42973475793022,248.94390869140625,5099,0.0,0.0,0.0
2019-08-01 00:00:00+02:00,247.95224176540205,250.4313164174646,247.95224176540205,250.26605224609375,2784,0.0,0.0,0.0
2019-08-02 00:00:00+02:00,244.39887842152493,245.2436085141615,242.0942870549185,241.8922882080078,9323,0.0,0.0,0.0
2019-08-05 00:00:00+02:00,240.1018689834187,240.1018689834187,236.01599423042737,235.81399536132812,1544,0.0,0.0,0.0
2019-08-06 00:00:00+02:00,233.44511624636667,236.14454284105176,232.6004001028234,234.4275665283203,3766,0.0,0.0,0.0
2019-08-07 00:00:00+02:00,235.67626585968773,237.42078619417768,231.7832274685684,233.95928955078125,7591,0.0,0.0,0.0
2019-08-08 00:00:00+02:00,237.42079471441815,239.28468190011597,236.7230033678039,239.3397979736328,766,0.0,0.0,0.0
2019-08-09 00:00:00+02:00,240.65277206050683,240.6986694304686,238.01762416021066,237.91661071777344,10860,0.0,0.0,0.0
2019-08-12 00:00:00+02:00,241.17615657520332,241.17615657520332,237.1729136613885,237.21881103515625,12014,0.0,0.0,0.0
2019-08-13 00:00:00+02:00,236.42002073064248,241.73624268930982,235.57531846282615,240.10189819335938,9020,0.0,0.0,0.0
2019-08-14 00:00:00+02:00,240.80887374124137,240.80887374124137,236.31902884669873,236.34657287597656,10119,0.0,0.0,0.0
2019-08-16 00:00:00+02:00,237.39325553955092,238.9817024919928,237.39325553955092,239.3306121826172,3639,0.0,0.0,0.0
2019-08-19 00:00:00+02:00,241.51590339781973,242.58098598335076,241.51590339781973,242.691162109375,1932,0.0,0.0,0.0
2019-08-20 00:00:00+02:00,242.9941203258262,243.1777658630371,241.47914271514836,242.2136688232422,1839,0.0,0.0,0.0
2019-08-21 00:00:00+02:00,241.58929272434457,242.72781647497905,241.58929272434457,242.6268310546875,4198,0.0,0.0,0.0
2019-08-22 00:00:00+02:00,242.80132862595812,243.62767755881325,241.47915912523922,241.81887817382812,2660,0.0,0.0,0.0
2019-08-23 00:00:00+02:00,243.783748245813,244.1050858865659,238.2655280139229,238.02679443359375,4734,0.0,0.0,0.0
2019-08-26 00:00:00+02:00,236.75052585622512,239.18367471663893,236.55771768776185,237.72378540039062,8275,0.0,0.0,0.0
2019-08-27 00:00:00+02:00,238.04519910981332,239.9457931950134,238.04519910981332,238.6052703857422,2501,0.0,0.0,0.0
2019-08-28 00:00:00+02:00,238.1645556603655,239.73462132242915,236.9801063965193,239.60606384277344,9736,0.0,0.0,0.0
2019-08-29 00:00:00+02:00,240.29470083926364,243.16858266073763,240.29470083926364,243.21450805664062,7197,0.0,0.0,0.0
2019-08-30 00:00:00+02:00,243.96733639468732,245.7118566046841,243.96733639468732,244.20606994628906,2192,0.0,0.0,0.0
2019-09-02 00:00:00+02:00,244.47239976443728,245.1059404634044,244.4448557349333,244.7111053466797,4389,0.0,0.0,0.0
2019-09-03 00:00:00+02:00,244.41728376742648,244.82128150088982,242.9114689389954,243.82044982910156,2993,0.0,0.0,0.0
2019-09-04 00:00:00+02:00,245.55586595671934,245.8221436217397,244.47242996853902,244.81214904785156,4012,0.0,0.0,0.0
2019-09-05 00:00:00+02:00,246.77699789204948,248.54909056975922,246.43727884607517,248.3470916748047,4453,0.0,0.0,0.0
2019-09-06 00:00:00+02:00,248.6132678990257,249.26518978869,248.27354895334142,248.58572387695312,450,0.0,0.0,0.0
2019-09-09 00:00:00+02:00,249.64169789714143,249.7426833266482,248.39296990991346,248.6225128173828,3033,0.0,0.0,0.0
2019-09-10 00:00:00+02:00,247.52069623326366,248.20016229481936,247.07999178292968,246.7494354248047,5557,0.0,0.0,0.0
2019-09-11 00:00:00+02:00,249.7059747141441,250.35789681416327,249.338711627883,250.33035278320312,1267,0.0,0.0,0.0
2019-09-12 00:00:00+02:00,251.3036060419633,252.286028467603,250.6516839588814,251.27606201171875,2383,0.0,0.0,0.0
2019-09-13 00:00:00+02:00,250.66088100513142,250.6976157198488,250.5966022594703,250.77105712890625,352,0.0,0.0,0.0
2019-09-16 00:00:00+02:00,249.2284808961008,251.19335338828614,248.7969391586944,251.3769989013672,152,0.0,0.0,0.0
2019-09-17 00:00:00+02:00,250.8077685587977,250.91794467234388,249.9997730322928,249.97222900390625,5494,0.0,0.0,0.0
2019-09-18 00:00:00+02:00,250.47721907899464,250.47721907899464,249.74269295492448,249.71514892578125,2329,0.0,0.0,0.0
2019-09-19 00:00:00+02:00,249.94470628262002,251.7718590355615,249.77025141450852,251.80859375,1948,0.0,0.0,0.0
2019-09-20 00:00:00+02:00,250.87203903186636,252.08400426131283,250.75267223933307,252.1758270263672,3242,0.0,0.0,0.0
2019-09-23 00:00:00+02:00,251.20869559846818,251.22714755428197,250.37917329830884,250.8031463623047,1859,1.050699,0.0,0.0
2019-09-24 00:00:00+02:00,251.98290604068166,252.04740349175145,251.03353056379248,250.8123321533203,1257,0.0,0.0,0.0
2019-09-25 00:00:00+02:00,248.62798770392925,250.32390832254777,247.64176428280237,250.19488525390625,4796,0.0,0.0,0.0
2019-09-26 00:00:00+02:00,251.89076155562068,252.2133613624452,249.91831506039324,250.13954162597656,3586,0.0,0.0,0.0
2019-09-27 00:00:00+02:00,251.7893779422503,252.25945278328595,250.9045560014617,251.28245544433594,7282,0.0,0.0,0.0
2019-09-30 00:00:00+02:00,251.11653497013495,251.26398184091153,250.94141016711035,251.8538818359375,409,0.0,0.0,0.0
2019-10-01 00:00:00+02:00,252.47147496178744,253.19039812411208,249.77087901758182,249.98287963867188,5780,0.0,0.0,0.0
2019-10-02 00:00:00+02:00,247.89987011399282,247.89987011399282,243.3006063934693,243.2268829345703,11947,0.0,0.0,0.0
2019-10-03 00:00:00+02:00,243.6138832303699,243.72448243863576,239.77961795194676,242.83966064453125,8740,0.0,0.0,0.0
2019-10-04 00:00:00+02:00,244.4157685771671,246.13933862930807,243.58624634321438,246.36056518554688,2052,0.0,0.0,0.0
2019-10-07 00:00:00+02:00,246.69236532930213,247.48503991856848,246.46194092153553,247.5034637451172,1635,0.0,0.0,0.0
2019-10-08 00:00:00+02:00,246.9688839321295,246.9688839321295,244.0286663288321,244.36968994140625,7192,0.0,0.0,0.0
2019-10-09 00:00:00+02:00,243.4849131438699,246.39745335481112,243.42958539972798,244.572509765625,19506,0.0,0.0,0.0
2019-10-10 00:00:00+02:00,243.8350496871063,245.88121915576343,243.8350496871063,246.83056640625,7619,0.0,0.0,0.0
2019-10-11 00:00:00+02:00,247.6970082865568,249.6878785121823,247.6970082865568,249.595703125,807,0.0,0.0,0.0
2019-10-14 00:00:00+02:00,248.30536007249148,248.43441125468658,247.77998562152368,248.4528350830078,6012,0.0,0.0,0.0
2019-10-15 00:00:00+02:00,249.30081268103584,250.83083429153584,249.24551306735364,250.67413330078125,3772,0.0,0.0,0.0
2019-10-16 00:00:00+02:00,249.82616190449147,250.07503829692638,249.57731364003945,249.66026306152344,5120,0.0,0.0,0.0
2019-10-17 00:00:00+02:00,249.30997076289412,249.43902192622215,248.57262394609364,248.82147216796875,1319,0.0,0.0,0.0
2019-10-18 00:00:00+02:00,248.4436129054842,248.5450142827576,248.07493943754457,247.96434020996094,202,0.0,0.0,0.0
2019-10-21 00:00:00+02:00,247.48498461753383,247.5863578328689,247.48498461753383,248.7384796142578,191,0.0,0.0,0.0
2019-10-22 00:00:00+02:00,248.978211057238,249.66025837306447,248.978211057238,249.32846069335938,109,0.0,0.0,0.0
2019-10-23 00:00:00+02:00,248.76616148541817,248.76616148541817,248.37906426862787,249.0611114501953,11,0.0,0.0,0.0
2019-10-24 00:00:00+02:00,249.16259071936975,250.28706332666565,249.16259071936975,250.3700408935547,392,0.0,0.0,0.0
2019-10-25 00:00:00+02:00,249.374498677006,251.99211646750229,249.374498677006,251.8262176513672,127,0.0,0.0,0.0
2019-10-28 00:00:00+01:00,251.89076533890724,253.2272100901383,251.85388955609278,252.8308868408203,1080,0.0,0.0,0.0
2019-10-29 00:00:00+01:00,252.91386972420534,253.098220534692,252.08434733298438,252.923095703125,2828,0.0,0.0,0.0
2019-10-30 00:00:00+01:00,252.17651922575456,252.43459348005055,251.66037071716255,251.92764282226562,307,0.0,0.0,0.0
2019-10-31 00:00:00+01:00,251.88154504209882,252.15804309949147,250.52664830491204,250.8031463623047,2743,0.0,0.0,0.0
2019-11-01 00:00:00+01:00,252.213341159006,252.85851259299355,252.213341159006,252.81243896484375,382,0.0,0.0,0.0
2019-11-04 00:00:00+01:00,254.00141256934216,255.26416191052272,254.00141256934216,255.2088623046875,3184,0.0,0.0,0.0
2019-11-05 00:00:00+01:00,255.50386618577778,256.33338866759146,255.50386618577778,256.5361633300781,943,0.0,0.0,0.0
2019-11-06 00:00:00+01:00,256.17661226769224,256.2503356933594,255.91853808589292,256.2503356933594,260,0.0,0.0,0.0
2019-11-07 00:00:00+01:00,257.6606183657993,258.58231620023673,257.47629567570317,258.62841796875,1252,0.0,0.0,0.0
2019-11-08 00:00:00+01:00,257.74354409813236,258.42559135751907,257.74354409813236,258.2688903808594,209,0.0,0.0,0.0
2019-11-11 00:00:00+01:00,258.1306328018258,258.25968396985326,257.59606055937564,257.87255859375,987,0.0,0.0,0.0
2019-11-12 00:00:00+01:00,258.9049080754504,260.39805402066776,258.54546055766855,259.9833068847656,2464,0.0,0.0,0.0
2019-11-13 00:00:00+01:00,259.0707542082064,259.559252820848,258.4163567749648,259.35650634765625,429,0.0,0.0,0.0
2019-11-14 00:00:00+01:00,259.4762764246597,259.9647749864968,259.4762764246597,259.5408020019531,377,0.0,0.0,0.0
2019-11-15 00:00:00+01:00,260.32433375138027,260.32433375138027,259.9740840803516,260.5455322265625,110,0.0,0.0,0.0
2019-11-18 00:00:00+01:00,260.82197486939475,261.10769885094135,259.82652579409114,259.918701171875,1999,0.0,0.0,0.0
2019-11-19 00:00:00+01:00,260.98791906760187,261.4395419309268,260.3519454166442,260.12152099609375,196,0.0,0.0,0.0
2019-11-20 00:00:00+01:00,259.4209053299933,260.38870433875087,259.4209053299933,260.25042724609375,564,0.0,0.0,0.0
2019-11-21 00:00:00+01:00,258.9047546386719,258.9047546386719,258.6927822708286,258.9047546386719,37,0.0,0.0,0.0
2019-11-22 00:00:00+01:00,259.9555629131963,259.9555629131963,259.9555629131963,260.066162109375,1,0.0,0.0,0.0
2019-11-25 00:00:00+01:00,261.84502704908215,261.85425302459913,261.77130362886874,262.73907470703125,135,0.0,0.0,0.0
2019-11-26 00:00:00+01:00,262.6837984243995,263.2736983503603,262.6837984243995,263.33819580078125,407,0.0,0.0,0.0
2019-11-27 00:00:00+01:00,264.2967884870745,264.59173847167204,264.1124377147063,264.5087890625,6040,0.0,0.0,0.0
2019-11-28 00:00:00+01:00,264.0203174038275,264.63783911112887,263.9742156420407,264.6194152832031,381,0.0,0.0,0.0
2019-11-29 00:00:00+01:00,264.4350614912331,264.8867124861141,263.88203725193836,263.9742126464844,158,0.0,0.0,0.0
2019-12-02 00:00:00+01:00,264.9420198661372,265.02496928526654,259.90033223162936,259.8173828125,4507,0.0,0.0,0.0
2019-12-03 00:00:00+01:00,260.2505303303098,260.315055915379,256.6282653808594,256.6282653808594,4795,0.0,0.0,0.0
2019-12-04 00:00:00+01:00,257.3379750080742,259.6422189528887,257.328749031342,259.7159423828125,3710,0.0,0.0,0.0
2019-12-05 00:00:00+01:00,259.6883189525222,260.4717675989156,258.9509720664934,259.181396484375,1161,0.0,0.0,0.0
2019-12-06 00:00:00+01:00,260.3519089064772,263.0064023594452,260.1583602961916,263.5778503417969,1157,0.0,0.0,0.0
2019-12-09 00:00:00+01:00,262.5731550773493,262.5731550773493,262.5731550773493,262.7298278808594,1,0.0,0.0,0.0
2019-12-10 00:00:00+01:00,261.48564116239857,261.78978901827134,260.77591595206076,261.6054382324219,532,0.0,0.0,0.0
2019-12-11 00:00:00+01:00,261.87267289894805,262.084673436823,261.3657505566922,261.4486999511719,252,0.0,0.0,0.0
2019-12-12 00:00:00+01:00,261.26434794690095,264.02024241404143,260.60995064163524,262.90496826171875,12203,0.0,0.0,0.0
2019-12-13 00:00:00+01:00,263.20926733176447,264.0940894106076,262.16774423879934,262.58251953125,12601,0.0,0.0,0.0
2019-12-16 00:00:00+01:00,264.27840949374024,265.41207973938856,264.27840949374024,265.3844299316406,857,0.0,0.0,0.0
2019-12-17 00:00:00+01:00,265.3107705494618,265.3107705494618,264.47202200793754,264.92364501953125,683,0.0,0.0,0.0
2019-12-18 00:00:00+01:00,265.5687420564818,265.7807145090153,265.5687420564818,266.0111389160156,40,0.0,0.0,0.0
2019-12-19 00:00:00+01:00,265.4950136727985,266.5088867777088,265.4950136727985,266.3153381347656,634,0.0,0.0,0.0
2019-12-20 00:00:00+01:00,266.6216662040608,267.04727460144204,266.60317253945385,269.24920654296875,1530,1.091114,0.0,0.0
2019-12-23 00:00:00+01:00,269.4527379086879,269.9616101262618,269.39722868271275,269.31396484375,2503,0.0,0.0,0.0
2019-12-27 00:00:00+01:00,270.0263249158502,270.0263249158502,268.44425566543185,268.70330810546875,131,0.0,0.0,0.0
2019-12-30 00:00:00+01:00,267.9631568812048,268.04642070885507,265.872215538217,266.0664978027344,7133,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,267.81516115198815,269.0456533158712,267.78740653880584,268.3055114746094,8166,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,267.72264148656205,268.39804139972455,266.8622202268441,268.07421875,2265,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,267.16758544061247,267.16758544061247,265.73354966174116,267.4821472167969,1136,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,269.1289265294953,269.1289265294953,268.7680883488117,269.6100158691406,70,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,268.9623755425772,270.89602211970634,268.66633576216987,270.7665100097656,3811,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,272.5243992836038,272.8204673326325,272.33011697906767,272.8759765625,750,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,274.3840147537826,274.39324746806824,273.1442616908781,272.949951171875,2019,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,272.46891674158303,273.0240373292341,272.27463441801723,272.42266845703125,1786,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,273.7733369062396,273.8566007277689,273.45877528004155,273.5513000488281,139,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,273.3108163895942,273.736396561427,272.6539383495432,273.5421142578125,1856,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,274.0879430609631,274.97611886949795,274.0879430609631,274.9483642578125,1052,0.0,0.0,0.0
2020-01-17 00:00:00+01:00,276.89122067869766,277.40932549094225,276.89122067869766,277.2427978515625,348,0.0,0.0,0.0
2020-01-20 00:00:00+01:00,277.252186901985,277.57598138329996,277.2429259506534,277.71478271484375,658,0.0,0.0,0.0
2020-01-21 00:00:00+01:00,276.61374897060915,277.4278937268505,276.2806653677175,277.55743408203125,321,0.0,0.0,0.0
2020-01-22 00:00:00+01:00,278.5751474343953,278.8619545212071,277.8719929069332,277.82574462890625,5702,0.0,0.0,0.0
2020-01-23 00:00:00+01:00,277.18742482316,277.66851431815235,276.73406171375854,277.2151794433594,1395,0.0,0.0,0.0
2020-01-24 00:00:00+01:00,279.79638691035944,279.87038979683376,278.15878011313976,278.4085998535156,346,0.0,0.0,0.0
2020-01-27 00:00:00+01:00,274.1712037962004,274.1712037962004,272.108016902241,272.7649230957031,4901,0.0,0.0,0.0
2020-01-28 00:00:00+01:00,272.9036700478606,275.84577151022825,272.9036700478606,275.66998291015625,3537,0.0,0.0,0.0
2020-01-29 00:00:00+01:00,276.37318695871664,277.28911744550743,275.5960295404393,276.76177978515625,1397,0.0,0.0,0.0
2020-01-30 00:00:00+01:00,273.125790547756,273.7919295955254,272.4504187839853,273.39410400390625,1536,0.0,0.0,0.0
2020-01-31 00:00:00+01:00,275.70701704966194,275.70701704966194,274.17119604975693,270.52593994140625,2804,0.0,0.0,0.0
2020-02-03 00:00:00+01:00,270.8590687870734,271.47893127202633,270.8590687870734,272.607666015625,953,0.0,0.0,0.0
2020-02-04 00:00:00+01:00,275.17977013223174,276.8173775683785,275.0502579717213,277.0856628417969,1659,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,278.2327851840215,280.0739068053163,278.20503057486724,279.9073791503906,4896,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,282.2018477888743,282.5071767375015,281.26742375014527,282.27587890625,6771,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,282.2759229077562,282.2759229077562,281.30445492430715,282.5904846191406,1845,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,281.62836658965927,283.40474719519545,281.3785749784826,283.5805358886719,1238,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,285.5140702393805,286.13393266286135,285.33828161550366,285.8934020996094,601,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,286.1153616544321,287.04981374615824,286.1153616544321,287.2718505859375,409,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,286.66133570593746,286.66133570593746,285.5696164942131,288.53021240234375,341,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,289.29809405991983,289.3906188445805,288.9465168189694,288.91876220703125,340,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,290.07525184635,290.07525184635,289.57564059614344,289.9642333984375,333,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,288.31746610737304,289.4184463826737,288.1416774426035,287.7716064453125,651,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,289.9457609365638,291.1022502445505,289.8439751954678,291.1669921875,2548,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,291.09294139818155,291.09294139818155,289.3813318570714,289.0112609863281,1772,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,287.37377102026556,288.5672761800658,285.56040325304525,285.7454528808594,4662,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,280.6105174791043,280.6105174791043,276.89125851837935,277.0485534667969,4648,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,277.6684613403072,277.6684613403072,271.08110254680867,271.81201171875,5832,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,268.3239682924,271.35859460022215,264.26239320325226,270.57220458984375,21767,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,262.61565290228833,263.16151258223704,254.84404876606717,257.8879089355469,11372,0.0,0.0,0.0
2020-02-28 00:00:00+01:00,247.41472416842058,248.71921934126726,241.99308727856305,245.79563903808594,2808,0.0,0.0,0.0
2020-03-02 00:00:00+01:00,251.7723060987231,252.64198815569878,242.7054146660102,251.0598907470703,9262,0.0,0.0,0.0
2020-03-03 00:00:00+01:00,256.1207753098947,261.21859000334945,252.03144429549545,252.30899047851562,10981,0.0,0.0,0.0
2020-03-04 00:00:00+01:00,252.30892627031602,256.4537937011298,252.30892627031602,255.33432006835938,4145,0.0,0.0,0.0
2020-03-05 00:00:00+01:00,256.75922049322287,256.75922049322287,252.22578627915297,255.45469665527344,1502,0.0,0.0,0.0
2020-03-06 00:00:00+01:00,247.09085180228385,247.4609226821564,239.34700499669285,241.90977478027344,6384,0.0,0.0,0.0
2020-03-09 00:00:00+01:00,226.67193510597173,229.5215268413803,221.35208356777036,227.6988983154297,2450,0.0,0.0,0.0
2020-03-10 00:00:00+01:00,229.44748376993724,235.72028078555383,223.05440734609832,227.10675048828125,4469,0.0,0.0,0.0
2020-03-11 00:00:00+01:00,230.5947463046178,232.95397345611786,227.13452483588694,228.96640014648438,6727,0.0,0.0,0.0
2020-03-12 00:00:00+01:00,217.54029009621422,217.54029009621422,206.54901014519515,211.77633666992188,12321,0.0,0.0,0.0
2020-03-13 00:00:00+01:00,212.5072449866955,219.473936084841,209.72240944367186,211.04544067382812,4563,0.0,0.0,0.0
2020-03-16 00:00:00+01:00,208.16808148936352,213.98752964472015,198.91616675650292,209.34307861328125,4568,0.0,0.0,0.0
2020-03-17 00:00:00+01:00,209.02850449745458,214.91272288050237,199.75809602355886,211.4710235595703,1369,0.0,0.0,0.0
2020-03-18 00:00:00+01:00,202.79268325933973,208.2698140600099,199.3509704947438,204.29148864746094,8178,0.0,0.0,0.0
2020-03-19 00:00:00+01:00,203.54209739071723,211.68378410980586,199.8413319836133,207.66845703125,12798,0.0,0.0,0.0
2020-03-20 00:00:00+01:00,213.55270487777875,216.17098435138703,205.32773904147575,205.2167205810547,8542,0.0,0.0,0.0
2020-03-23 00:00:00+01:00,199.66853870108275,205.268638679999,189.74278884833055,193.35215759277344,6045,1.205817,0.0,0.0
2020-03-24 00:00:00+01:00,200.18017244178802,207.46401973477194,199.05456553677573,209.43614196777344,3083,0.0,0.0,0.0
2020-03-25 00:00:00+01:00,211.8920139448664,215.37114863780863,206.51517845225243,215.02694702148438,9899,0.0,0.0,0.0
2020-03-26 00:00:00+01:00,207.5756579265675,219.80842050727637,205.52911398457178,218.36654663085938,5273,0.0,0.0,0.0
2020-03-27 00:00:00+01:00,218.20840723089952,218.20840723089952,213.2129629099398,213.1571502685547,4046,0.0,0.0,0.0
2020-03-30 00:00:00+02:00,213.83622104236605,215.68742069238917,211.10128814429405,219.38050842285156,949,0.0,0.0,0.0
2020-03-31 00:00:00+02:00,222.36656132746634,223.7247301761788,219.62233150931235,222.69215393066406,1892,0.0,0.0,0.0
2020-04-01 00:00:00+02:00,212.1897135809724,214.33858559857467,211.16643443236782,212.47808837890625,3561,0.0,0.0,0.0
2020-04-02 00:00:00+02:00,212.60830549072955,215.5758005881813,208.89660872646303,213.7432098388672,3610,0.0,0.0,0.0
2020-04-03 00:00:00+02:00,215.3897495780977,218.65493117245134,214.55253153539857,214.626953125,4664,0.0,0.0,0.0
2020-04-06 00:00:00+02:00,222.76659891037252,225.06431373241986,222.01309993207113,224.29220581054688,6989,0.0,0.0,0.0
2020-04-07 00:00:00+02:00,231.25045893036506,234.78540588157446,230.2923041617944,232.2830352783203,1727,0.0,0.0,0.0
2020-04-08 00:00:00+02:00,227.88297571503463,231.60396970743335,226.23643189894784,231.90164184570312,951,0.0,0.0,0.0
2020-04-09 00:00:00+02:00,236.450543726509,238.95291432303137,232.0969878027111,237.492431640625,1850,0.0,0.0,0.0
2020-04-14 00:00:00+02:00,238.97159755496136,240.45997273506978,237.21341391922334,238.9808807373047,2859,0.0,0.0,0.0
2020-04-15 00:00:00+02:00,240.62737465487814,240.62737465487814,236.57147672476103,236.01333618164062,1652,0.0,0.0,0.0
2020-04-16 00:00:00+02:00,239.94828997082814,240.125039449289,236.9156709076892,239.9761962890625,2291,0.0,0.0,0.0
