datetime,open,high,low,close,volume
2019-10-03,243.61392915268152,243.72452838179584,239.77966315148214,242.83970642089844,8740.0
2019-10-04,244.41582913050533,246.13939960965604,243.58630669104073,246.36062622070312,2052.0
2019-10-07,246.6923805380863,247.48505517622166,246.46195611611387,247.50347900390625,1635.0
2019-10-08,246.96889935321593,246.96889935321593,244.02868156632715,244.3697052001953,7192.0
2019-10-09,243.4848827620013,246.39742260951786,243.4295550247631,244.57247924804688,19506.0
2019-10-10,243.8350647607159,245.8812343558649,243.8350647607159,246.83058166503906,7619.0
2019-10-11,247.69703857198522,249.6879090410305,247.69703857198522,249.59573364257812,807.0
2019-10-14,248.3053295730278,248.43438073937148,247.77995518659196,248.4528045654297,6012.0
2019-10-15,249.30081268103584,250.83083429153584,249.24551306735364,250.67413330078125,3772.0
2019-10-16,249.82613136663446,250.0750077286476,249.57728313260074,249.6602325439453,5120.0
2019-10-17,249.31003191787764,249.4390831128615,248.5726849202082,248.821533203125,1319.0
2019-10-18,248.4436129054842,248.5450142827576,248.07493943754457,247.96434020996094,202.0
2019-10-21,247.48510607268406,247.58647933776885,247.48510607268406,248.7386016845703,191.0
2019-10-22,248.97822629459193,249.6602736521594,248.97822629459193,249.32847595214844,109.0
2019-10-23,248.7662224482937,248.7662224482937,248.37912513664097,249.06117248535156,11.0
2019-10-24,249.1625603489676,250.28703281920164,249.1625603489676,250.37001037597656,392.0
2019-10-25,249.374498677006,251.99211646750229,249.374498677006,251.8262176513672,127.0
2019-10-28,251.89071973275404,253.2271642420147,251.85384395661612,252.83084106445312,1080.0
2019-10-29,252.91382394950793,253.09817472662905,252.0843017084216,252.9230499267578,2828.0
2019-10-30,252.17648867802848,252.43456290106232,251.6603402319608,251.9276123046875,307.0
2019-10-31,251.8815910152944,252.15808912315322,250.52669403081308,250.80319213867188,2743.0
2019-11-01,252.2134172721551,252.858588900843,252.2134172721551,252.81251525878906,382.0
2019-11-04,254.0014277559385,255.2641771726181,254.0014277559385,255.20887756347656,3184.0
2019-11-05,255.50377500145004,256.33329718722337,255.50377500145004,256.53607177734375,943.0
2019-11-06,256.17667328528864,256.2503967285156,255.91859904201976,256.2503967285156,260.0
2019-11-07,257.6606487691792,258.58234671237494,257.47632605733344,258.6284484863281,1252.0
2019-11-08,257.7435745536345,258.42562189361325,257.7435745536345,258.2689208984375,209.0
2019-11-11,258.13060225370623,258.25965340646127,257.59603007451926,257.8725280761719,987.0
2019-11-12,258.90484729346525,260.39799288814316,258.5453998600693,259.9832458496094,2464.0
2019-11-13,259.07078469216106,259.5592833622826,258.41638718191876,259.3565368652344,429.0
2019-11-14,259.4762764246597,259.9647749864968,259.4762764246597,259.5408020019531,377.0
2019-11-15,260.3242422763725,260.3242422763725,259.9739927284176,260.5454406738281,110.0
2019-11-18,260.82203611666137,261.10776016530286,259.82658680760244,259.91876220703125,1999.0
2019-11-19,260.9879496868262,261.43957260313573,260.3519759612558,260.1215515136719,196.0
2019-11-20,259.4209661706061,260.38876540633646,259.4209661706061,260.25048828125,564.0
2019-11-21,258.9049072265625,258.9049072265625,258.69293473379133,258.9049072265625,37.0
2019-11-22,259.9556544269957,259.9556544269957,259.9556544269957,260.0662536621094,1.0
2019-11-25,261.8451182902812,261.85434426901304,261.77139484437845,262.7391662597656,135.0
2019-11-26,262.6837679826578,263.2736678402566,262.6837679826578,263.3381652832031,407.0
2019-11-27,264.2967884870745,264.59173847167204,264.1124377147063,264.5087890625,6040.0
2019-11-28,264.0203174038275,264.63783911112887,263.9742156420407,264.6194152832031,381.0
2019-11-29,264.4350614912331,264.8867124861141,263.88203725193836,263.9742126464844,158.0
2019-12-02,264.9419887466305,265.0249381560168,259.90030170430816,259.8173522949219,4507.0
2019-12-03,260.25056127863843,260.3150868713808,256.6282958984375,256.6282958984375,4795.0
2019-12-04,257.33806572254883,259.6423104796347,257.3288397425644,259.7160339355469,3710.0
2019-12-05,259.6882883752559,260.4717369294014,258.9509415760469,259.1813659667969,1161.0
2019-12-06,260.35196919462135,263.0064632622746,260.15842053951684,263.5779113769531,1157.0
2019-12-09,262.573185576729,262.573185576729,262.573185576729,262.7298583984375,1.0
2019-12-10,261.48558015519217,261.7897279401042,260.7758551104403,261.6053771972656,532.0
2019-12-11,261.87276460014704,262.08476521225924,261.3658420803798,261.44879150390625,252.0
2019-12-12,261.2644389283138,264.0203343551534,260.61004139516393,262.9050598144531,12203.0
2019-12-13,263.2091755605065,264.0939973308451,262.1676528306816,262.5824279785156,12601.0
2019-12-16,264.27840949374024,265.41207973938856,264.27840949374024,265.3844299316406,857.0
2019-12-17,265.31064830077133,265.31064830077133,264.47190014572186,264.92352294921875,683.0
2019-12-18,265.568833456957,265.7808059824448,265.568833456957,266.01123046875,40.0
2019-12-19,265.4950745199497,266.5089478572233,265.4950745199497,266.3153991699219,634.0
2019-12-20,266.6216662040608,267.04727460144204,266.60317253945385,269.24920654296875,1530.0
2019-12-23,269.45279897529457,269.96167130819515,269.39728973673925,269.31402587890625,2503.0
2019-12-27,270.026355583688,270.026355583688,268.44428615358845,268.7033386230469,131.0
2019-12-30,267.96318761632796,268.0464514535285,265.87224603351115,266.0665283203125,7133.0
2020-01-02,267.81506976657386,269.0455615105814,267.78731516286217,268.305419921875,8166.0
2020-01-03,267.72264148656205,268.39804139972455,266.8622202268441,268.07421875,2265.0
2020-01-06,267.16749399554504,267.16749399554504,265.73345870750984,267.4820556640625,1136.0
2020-01-07,269.128987455741,269.128987455741,268.76814919336977,269.6100769042969,70.0
2020-01-08,268.9623755425772,270.89602211970634,268.66633576216987,270.7665100097656,3811.0
2020-01-09,272.5244602401215,272.8205283553728,272.3301778921295,272.87603759765625,750.0
2020-01-10,274.3840454316983,274.3932781470163,273.14429223018146,272.9499816894531,2019.0
2020-01-13,272.468886218824,273.0240067442889,272.2746039170223,272.4226379394531,1786.0
2020-01-14,273.7734590756345,273.85672293431963,273.45889730906555,273.5514221191406,139.0
2020-01-15,273.31084688136775,273.73642710068015,272.6539687680324,273.5421447753906,1856.0
2020-01-16,274.08806474926973,274.97624095213285,274.08806474926973,274.948486328125,1052.0
2020-01-17,276.89134259421036,277.4094476345771,276.89134259421036,277.242919921875,348.0
2020-01-20,277.252186901985,277.57598138329996,277.2429259506534,277.71478271484375,658.0
2020-01-21,276.61377938442865,277.4279242301856,276.2806957449143,277.5574645996094,321.0
2020-01-22,278.5751474343953,278.8619545212071,277.8719929069332,277.82574462890625,5702.0
2020-01-23,277.1873332795918,277.66842261570014,276.73397031991743,277.215087890625,1395.0
2020-01-24,279.7963562406599,279.8703591190225,278.1587496229455,278.4085693359375,346.0
2020-01-27,274.1712344711165,274.1712344711165,272.10804734632285,272.76495361328125,4901.0
2020-01-28,272.9036700478606,275.84577151022825,272.9036700478606,275.66998291015625,3537.0
2020-01-29,276.37318695871664,277.28911744550743,275.5960295404393,276.76177978515625,1397.0
2020-01-30,273.1257295725007,273.7918684715547,272.4503579595065,273.39404296875,1536.0
2020-01-31,275.70711035580223,275.70711035580223,274.171288836137,270.5260314941406,2804.0
2020-02-03,270.8590991089015,271.47896166324614,270.8590991089015,272.6076965332031,953.0
2020-02-04,275.17973982456425,276.81734708034867,275.050227678318,277.08563232421875,1659.0
2020-02-05,278.2327851840215,280.0739068053163,278.20503057486724,279.9073791503906,4896.0
2020-02-06,282.2018782984488,282.5072072800858,281.2674541586967,282.2759094238281,6771.0
2020-02-07,282.2759838749719,282.2759838749719,281.30451568170093,282.5905456542969,1845.0
2020-02-10,281.6282756671742,283.4046556992137,281.3784841366417,283.5804443359375,1238.0
2020-02-11,285.5140702393805,286.13393266286135,285.33828161550366,285.8934020996094,601.0
2020-02-12,286.1155440227613,287.04999671010194,286.1155440227613,287.27203369140625,409.0
2020-02-13,286.66127506611997,286.66127506611997,285.56955608533593,288.5301513671875,341.0
2020-02-14,289.2980329446283,289.3905577097428,288.9464557779499,288.918701171875,340.0
2020-02-17,290.07525184635,290.07525184635,289.57564059614344,289.9642333984375,333.0
2020-02-18,288.3173438055114,289.4183236137855,288.14155521531,287.771484375,651.0
2020-02-19,289.94573054698446,291.10221973375803,289.84394481655676,291.1669616699219,2548.0
2020-02-20,291.0929721355707,291.0929721355707,289.3813624137265,289.01129150390625,1772.0
2020-02-21,287.3738017117479,288.5673069990143,285.5604337508601,285.7454833984375,4662.0
2020-02-24,280.61057929897873,280.61057929897873,276.8913195188827,277.0486145019531,4648.0
2020-02-25,277.6684301651987,277.6684301651987,271.08107211129305,271.8119812011719,5832.0
2020-02-26,268.3239077643966,271.35853338767356,264.2623335914511,270.5721435546875,21767.0
2020-02-27,262.61565290228833,263.16151258223704,254.84404876606717,257.8879089355469,11372.0
2020-02-28,247.414678090519,248.7191730204198,241.99304221037363,245.79559326171875,2808.0
2020-03-02,251.77235200498677,252.6420342205337,242.70545891908523,251.0599365234375,9262.0
2020-03-03,256.12071335264335,261.21852681290414,252.03138332747938,252.30892944335938,10981.0
2020-03-04,252.3088961143332,256.4537630497521,252.3088961143332,255.33428955078125,4145.0
2020-03-05,256.7590977995371,256.7590977995371,252.22566575179155,255.45457458496094,1502.0
2020-03-06,247.09086738787641,247.46093829109168,239.34702009383173,241.9097900390625,6384.0
2020-03-09,226.6719047260334,229.52149607952254,221.35205390083058,227.69886779785156,2450.0
2020-03-10,229.4474683538796,235.72026494804115,223.05439235957704,227.1067352294922,4469.0
2020-03-11,230.59470020270166,232.9539268825306,227.1344794257595,228.9663543701172,6727.0
2020-03-12,217.54025874803386,217.54025874803386,206.5489803808898,211.77630615234375,12321.0
2020-03-13,212.50726035117444,219.4739519530184,209.72242460680448,211.0454559326172,4563.0
2020-03-16,208.16806631621873,213.98751404740213,198.9161522577201,209.3430633544922,4568.0
2020-03-17,209.02850449745458,214.91272288050237,199.75809602355886,211.4710235595703,1369.0
2020-03-18,202.7927589935467,208.26989183968595,199.35104494362142,204.29156494140625,8178.0
2020-03-19,203.54212730191296,211.68381521744982,199.84136135096907,207.66848754882812,12798.0
2020-03-20,213.55267312056455,216.17095220481104,205.3277085073882,205.21669006347656,8542.0
2020-03-23,199.66852294382332,205.26862248079595,189.74277387438235,193.35214233398438,6045.0
2020-03-24,200.18018702621933,207.46403484987903,199.05458003919924,209.4361572265625,3083.0
2020-03-25,211.89198387221185,215.3711180713799,206.51514914270226,215.02691650390625,9899.0
2020-03-26,207.5756144123036,219.8083744286479,205.52907089932665,218.3665008544922,5273.0
2020-03-27,218.20840723089952,218.20840723089952,213.2129629099398,213.1571502685547,4046.0
2020-03-30,213.8361912960425,215.687390688549,211.10125877842148,219.38047790527344,949.0
2020-03-31,222.36660703690507,223.7247761648013,219.62237665465005,222.69219970703125,1892.0
2020-04-01,212.18969834289254,214.33857020617688,211.16641926777322,212.4780731201172,3561.0
2020-04-02,212.6082903129595,215.57578519856648,208.89659381366513,213.74319458007812,3610.0
2020-04-03,215.38976489111738,218.65494671760737,214.55254678889668,214.62696838378906,4664.0
2020-04-06,222.7666443753747,225.06435966636852,222.01314524328978,224.29225158691406,6989.0
2020-04-07,231.25044373940648,234.78539045840344,230.29228903377745,232.28302001953125,1727.0
2020-04-08,227.88296072066794,231.60395446823068,226.23641701292132,231.90162658691406,951.0
2020-04-09,236.45052853466078,238.9528989704069,232.096972890577,237.49241638183594,1850.0
2020-04-14,238.97155178037235,240.4599266753851,237.2133684814113,238.9808349609375,2859.0
2020-04-15,240.6273902119751,240.6273902119751,236.57149201963512,236.0133514404297,1652.0
2020-04-16,239.9483052278428,240.1250547175422,236.915685971876,239.97621154785156,2291.0
2020-04-17,246.99027260821953,247.2786473537613,243.6878736099289,242.15296936035156,869.0
2020-04-20,244.66468227299796,244.91583916358968,241.90184292075702,244.67396545410156,469.0
2020-04-21,241.49249804566293,241.91109280570123,234.25516639762193,234.1063232421875,1603.0
2020-04-22,238.48780837702455,239.67852534630265,236.92499767777176,239.49249267578125,981.0
2020-04-23,241.12039989668415,243.72508409634077,240.18083991551973,243.6878662109375,979.0
2020-04-24,241.1296816301498,242.50645949252734,240.6738689951758,240.87852478027344,480.0
2020-04-27,245.14840062478072,246.50655556651847,244.7856184504853,246.4879608154297,619.0
2020-04-28,247.0553701308381,249.5484575450679,246.81352483902398,246.9995574951172,578.0
2020-04-29,247.83682119914315,251.33453630177917,247.72516753093706,251.49269104003906,306.0
2020-04-30,252.5997032774481,253.41832655684,247.77171095420425,247.67868041992188,3275.0
2020-05-04,239.19480619867454,240.64599161699357,237.920356075589,239.97621154785156,5271.0
2020-05-05,244.50654806137618,247.37172975784685,244.36701644377365,248.12522888183594,3324.0
2020-05-06,248.06942952058915,249.4089615102499,246.3205574491457,247.0926513671875,2921.0
2020-05-07,247.63215324920836,249.3065891340891,247.63215324920836,249.28799438476562,2784.0
2020-05-08,250.48804607290276,251.0089830505866,249.80898272106637,250.33920288085938,2477.0
2020-05-11,252.37637361270362,253.26012092743372,249.52981584694749,251.50193786621094,4263.0
2020-05-12,251.5205666036854,251.90197185385557,250.13450557396396,250.94381713867188,1219.0
2020-05-13,245.7995787355712,246.7763283342478,243.98558275067793,244.07861328125,763.0
2020-05-14,242.16229339193416,243.1018250610489,238.67386155930618,241.44598388671875,7337.0
2020-05-15,246.47865835029674,246.47865835029674,242.7855703140456,243.8181610107422,3057.0
2020-05-18,248.70202024985275,252.29276696072708,248.70202024985275,252.91604614257812,1487.0
2020-05-19,252.57185606208137,252.57185606208137,249.94854768165948,252.20904541015625,2467.0
2020-05-20,249.98574214151273,252.49739658579725,249.98574214151273,252.4881134033203,3785.0
2020-05-21,250.48800258011462,252.27409218557662,250.48800258011462,250.43218994140625,1617.0
2020-05-22,249.04613550896482,252.08803795666574,248.69263652828548,251.19500732421875,2563.0
2020-05-25,254.2275970686132,255.9485623126892,254.2275970686132,255.88343811035156,553.0
2020-05-26,256.80444215270563,256.80444215270563,255.81838084673856,255.4183807373047,428.0
2020-05-27,256.2555775993789,257.86491786361916,254.1997361854276,253.8462371826172,1279.0
2020-05-28,257.49274202940916,257.9299599066243,256.5066810108265,257.35321044921875,2783.0
2020-05-29,253.9113927717627,254.13464337420473,252.69276925187125,252.4881134033203,1990.0
2020-06-01,255.75320213934015,255.75320213934015,253.79967469673895,255.17645263671875,5707.0
2020-06-02,255.44623927062008,256.571831986859,254.43227183018254,254.93458557128906,3423.0
2020-06-03,256.7485423087861,258.7951000160934,256.7485423087861,258.5439147949219,1342.0
2020-06-04,258.60909359200593,258.8509672963705,256.06950486297524,256.3578796386719,10640.0
2020-06-05,257.7160956411458,263.5301497419129,257.7160956411458,264.1162109375,2703.0
2020-06-08,263.31608666368925,265.17658329998403,262.9718993282028,264.9626159667969,770.0
2020-06-09,266.1533675361181,266.1719906738325,264.1998685233027,263.5951843261719,1240.0
2020-06-10,264.4789986532701,264.7487787180602,261.3068472632269,262.48828125,1101.0
2020-06-11,257.8090834408579,257.8090834408579,252.6089693330256,252.7578125,2087.0
2020-06-12,250.4135710111757,254.40434462705758,249.92054049090524,250.5810089111328,4455.0
2020-06-15,244.65538172104579,249.67871848163782,244.27397638849675,249.63221740722656,5053.0
2020-06-16,254.66485976086423,260.9812271645374,254.66485976086423,258.73004150390625,1921.0
2020-06-17,259.2230609969698,261.39983916914423,258.73003040740383,259.3346862792969,4831.0
2020-06-18,257.76259193730374,259.25099543727987,256.5439684915013,258.6928405761719,3214.0
2020-06-19,260.0509569860817,261.8184518483595,259.7253927220181,261.1021423339844,6679.0
2020-06-22,257.08427151580634,258.1114937472796,256.10375804386655,256.89752197265625,10219.0
2020-06-23,259.27882606673757,259.93252081646307,258.2049234050449,259.4095764160156,1769.0
2020-06-24,258.38242272361725,258.4758117838851,253.00353203359657,253.246337890625,6668.0
2020-06-25,251.10771597044615,254.2734238722589,250.68750817263341,253.4796600341797,3948.0
2020-06-26,256.26251569558224,256.26251569558224,251.90150217337236,251.9761962890625,401.0
2020-06-29,250.96777498820884,252.06037281765936,250.04328886213946,252.38719177246094,3907.0
2020-06-30,254.00265159668814,255.63685983306388,253.0034431497049,255.38473510742188,1091.0
2020-07-01,256.76681376575294,259.0733833145852,256.47732770280226,256.9442443847656,8591.0
2020-07-02,258.625104762834,261.7721179486696,258.625104762834,260.7822570800781,2334.0
2020-07-03,261.0250221046129,261.0250221046129,259.8203979047837,259.0639953613281,315.0
2020-07-06,262.5191853120129,262.6499356395527,261.3986025680738,262.2950744628906,3381.0
2020-07-07,260.8290162005775,262.892780126245,260.8290162005775,262.8460998535156,4304.0
2020-07-08,260.3901131672656,261.0531269305837,258.67186305629474,259.03607177734375,3052.0
2020-07-09,260.71698101078186,261.445370011649,257.4952439886752,258.0181884765625,1388.0
2020-07-10,259.8298215046462,260.7916688607695,259.14814129492,260.81036376953125,4809.0
2020-07-13,263.4904478174456,265.19935047965146,263.4904478174456,265.3674621582031,423.0
2020-07-14,260.5861515000002,260.5861515000002,257.44848552558113,258.8865966796875,9030.0
2020-07-15,262.7433284852677,264.2374674926648,262.04295349726885,263.58380126953125,3386.0
2020-07-16,263.0608566841235,263.0608566841235,261.61339794440266,261.9122314453125,1470.0
2020-07-17,263.1729245101271,263.1729245101271,262.6406326550131,262.8087158203125,1403.0
2020-07-20,261.33323679490303,263.62111112411134,261.33323679490303,263.9573059082031,2714.0
2020-07-21,267.3097810061902,267.5992670481121,265.4514618664339,265.7876281738281,704.0
2020-07-22,263.85462759263646,263.85462759263646,262.1363774794506,262.6406555175781,2090.0
2020-07-23,264.64830287838475,264.64830287838475,264.64830287838475,263.7518310546875,269.0
2020-07-24,258.27029008705676,259.9511786763181,258.2329287744441,258.5971374511719,2605.0
2020-07-27,257.5605387050656,257.5605387050656,256.04773344501064,255.92633056640625,101.0
2020-07-28,258.2329116796161,258.2329116796161,256.38391155516587,257.85003662109375,1685.0
2020-07-29,256.23460185302105,257.18710181606644,256.23460185302105,257.3645324707031,46.0
2020-07-30,256.7201199924019,256.9535783211028,253.89995364109487,255.81430053710938,2990.0
2020-07-31,256.3932429999825,257.42046522721154,255.21660403985393,256.4586181640625,577.0
2020-08-03,259.6056593506258,262.2670899752894,259.28815944603986,262.0616455078125,1043.0
2020-08-04,261.8561719348521,262.44449141261344,260.2499776853798,261.8841857910156,926.0
2020-08-05,262.2670508593259,262.6312309756144,261.22116227118977,261.0437316894531,668.0
2020-08-06,262.21109294738733,262.2391068099435,261.29592593999564,261.8562316894531,59.0
2020-08-07,263.61185754313135,265.61024634462126,263.378399176236,264.8912048339844,4102.0
2020-08-10,266.50668754935026,266.80549253359425,266.18915916266013,265.9743957519531,1071.0
2020-08-11,268.3557041268323,268.4771070306144,266.9269401406549,267.95416259765625,4346.0
2020-08-12,267.34715942733834,267.4965761840751,266.6094230966796,267.4125061035156,455.0
2020-08-13,266.41325503517976,267.2070188756744,265.95565743395827,267.1883239746094,1405.0
2020-08-14,265.90897871989716,266.13308954737886,265.90897871989716,266.6000061035156,163.0
2020-08-17,266.1797983019875,266.56267329781866,266.1797983019875,266.6000061035156,36.0
2020-08-18,265.638253337996,266.0024620601338,264.27486449012497,265.3674621582031,2369.0
2020-08-19,265.75965310763024,266.68413908624166,265.69427792776173,266.8055419921875,639.0
2020-08-20,266.1331326044763,266.1331326044763,266.1331326044763,266.2078552246094,400.0
2020-08-21,267.05769763184855,269.4483089601833,267.05769763184855,268.73858642578125,704.0
2020-08-24,270.2046330761032,270.774257629841,269.9804937367422,270.6902160644531,311.0
2020-08-25,272.8661802855085,272.8661802855085,270.66231824333545,271.6054992675781,443.0
2020-08-26,272.7260263869645,273.6972210786969,272.52992935730373,273.3890686035156,838.0
2020-08-27,274.8271471440593,277.06837001239626,274.3695779159679,276.6761474609375,1684.0
2020-08-28,274.8831393547331,274.8831393547331,274.29484835104313,274.4815979003906,651.0
2020-08-31,276.5454803078718,276.6668547303865,273.6132292908764,273.6038818359375,100.0
2020-09-01,273.9026407451322,275.19133524852367,272.9594600002352,274.55633544921875,900.0
2020-09-02,278.07691941421257,280.42085045788855,278.07691941421257,280.29010009765625,632.0
2020-09-03,283.7359081358818,283.7452555884031,277.49790849446504,274.640380859375,1084.0
2020-09-04,273.6411870177427,274.8925202942923,265.92771438197286,266.74017333984375,5852.0
2020-09-07,269.66304114470915,271.4373472749803,269.66304114470915,271.6427917480469,570.0
2020-09-08,272.3805454195601,272.3805454195601,265.40480811199114,266.7028503417969,1177.0
2020-09-09,265.3954109589749,269.2708130994659,265.3113408911416,269.06536865234375,1120.0
2020-09-10,267.6366105247926,268.5144160444901,267.02027717064357,268.35565185546875,1202.0
2020-09-11,265.5260647035284,265.83424554435175,264.04127369301074,265.17120361328125,262.0
2020-09-14,266.60934671671816,267.58054110810673,265.63815232532966,267.4871520996094,565.0
2020-09-15,267.0296451767826,269.70974220453445,266.9642700057811,269.5976867675781,561.0
2020-09-16,269.36429667286376,270.0646718295812,269.36429667286376,270.1767272949219,4015.0
2020-09-17,265.2927264019024,267.1790596049256,263.98536534543416,266.3759765625,1322.0
2020-09-18,265.0218344873849,265.94634867747925,265.0218344873849,263.42498779296875,1503.0
2020-09-21,261.233763729782,261.233763729782,257.58887406031715,257.9261779785156,1469.0
2020-09-22,260.94312709073796,262.2174522235297,260.94312709073796,262.3111572265625,449.0
2020-09-23,265.74057841965356,266.3402676818705,265.74057841965356,264.2507629394531,1595.0
2020-09-24,259.387693905665,260.51209665875774,258.32891610344825,260.34344482421875,1686.0
2020-09-25,260.24976588883516,263.33248039320307,260.19354860502625,263.1544494628906,1940.0
2020-09-28,267.27733139429193,268.72965953100856,267.27733139429193,268.982666015625,582.0
2020-09-29,268.5890750036196,268.5890750036196,268.5890750036196,266.2653503417969,1.0
2020-09-30,265.63758185101386,269.05760143631574,264.57877492138374,269.31060791015625,255.0
2020-10-01,270.05075745407396,270.28500571529025,268.6921346958745,269.4885559082031,3400.0
2020-10-02,266.44336594193675,266.8650243092634,265.6094568841349,268.3173522949219,3784.0
2020-10-05,268.2330843041164,269.77914625523465,268.2237338147694,269.75103759765625,2341.0
2020-10-06,270.3787067264717,271.07207241906013,269.6946915197574,270.3131103515625,1538.0
2020-10-07,269.2917625146519,271.1189101670825,268.82326604938817,270.9221496582031,729.0
2020-10-08,273.3771595799772,274.37972062475797,273.16164083851197,273.7800598144531,293.0
2020-10-09,275.1855540494546,275.1855540494546,274.5390264095778,274.78265380859375,743.0
2020-10-12,276.64724022737107,279.63625080055857,276.64724022737107,279.6456298828125,188.0
2020-10-13,281.0042239199503,281.10730802984,280.5825941833835,281.12603759765625,1859.0
2020-10-14,281.05103120105724,281.05103120105724,279.96411600797563,279.4300231933594,213.0
2020-10-15,276.80648098158474,277.2093811035156,275.51342608352115,277.2093811035156,582.0
2020-10-16,278.93351643316095,279.55193539523935,278.51185804250076,279.7674255371094,15.0
2020-10-19,279.70185492509535,279.70185492509535,276.44110822919754,276.0382080078125,16.0
2020-10-20,274.2952860194096,274.38899102618217,272.66492756163024,272.8148498535156,63.0
2020-10-21,271.3812787975341,273.0585042223514,270.9971082480086,271.49371337890625,710.0
2020-10-22,271.25012618959164,272.3089329787645,271.25012618959164,272.1215515136719,263.0
2020-10-23,274.2860671965395,274.29541768537774,273.78008279289025,273.1241760253906,925.0
2020-10-26,271.9809573370724,271.9809573370724,268.82329539169393,268.93572998046875,2972.0
2020-10-27,270.0789222733137,270.9222390648943,268.87022158227506,269.1231994628906,2204.0
2020-10-28,266.3871333755753,267.18358324891176,262.22688162273994,262.92962646484375,1870.0
2020-10-29,263.623023522995,264.84110315722586,261.19621474141996,264.8879699707031,4277.0
2020-10-30,261.6177853481987,263.99775537299945,260.24040461115806,263.03265380859375,2748.0
2020-11-02,264.50379551200155,267.16485253801636,264.50379551200155,266.6120300292969,1921.0
2020-11-03,270.5567376899349,270.5567376899349,270.5567376899349,270.3131103515625,7.0
2020-11-04,271.43757830108683,276.46922750476574,270.08830572644206,277.087646484375,4036.0
2020-11-05,278.23075110393654,279.44883077353245,277.3499752463166,278.8585205078125,1065.0
2020-11-06,276.97514114749777,277.5279635953651,274.37965219347984,276.45977783203125,6067.0
2020-11-09,280.0578461674819,289.34342145744085,280.0578461674819,286.66363525390625,4759.0
2020-11-10,282.0349967832547,282.8314468452839,280.0485754674524,280.7700500488281,524.0
2020-11-11,284.6585364885288,284.9208934534262,283.90895333018335,284.55548095703125,119.0
2020-11-12,283.10310923861033,283.3092202698438,282.9812955603286,282.4753112792969,831.0
2020-11-13,283.0187300031406,283.0187300031406,281.89435553698826,282.3909606933594,556.0
2020-11-16,286.5231661983092,287.77873368808264,286.12023737965245,287.07598876953125,561.0
2020-11-17,284.98646731663814,285.4456134149888,284.1525582635023,285.342529296875,70.0
2020-11-18,284.07755545348357,285.6891846966997,284.07755545348357,285.76416015625,281.0
2020-11-19,281.55702281881975,282.50339491728965,281.097905390338,282.2316589355469,1621.0
2020-11-20,281.8007000088702,282.67209680700245,281.8007000088702,282.7189636230469,404.0
2020-11-23,282.2223819551746,282.9719651268762,281.09797860285715,282.3535461425781,844.0
2020-11-24,284.9208995295331,285.7829459153021,284.34934736318974,286.2701721191406,284.0
2020-11-25,286.7198860335032,286.88853792725115,285.3143963960841,285.38934326171875,2499.0
2020-11-26,285.75468800682995,286.3637275922081,285.75468800682995,285.92333984375,48.0
2020-11-27,285.89529733406266,286.2326296806806,285.8203504763458,285.5486145019531,585.0
2020-11-30,283.121837930058,283.9932346484772,281.9787052066793,282.95318603515625,670.0
2020-12-01,286.61686380590163,287.3851764982366,285.7735470497015,285.67987060546875,2572.0
2020-12-02,284.10565185546875,284.6959620462531,283.5153416646844,284.10565185546875,118.0
2020-12-03,283.5809376464583,283.8620527151244,283.34668938661576,283.9744873046875,1813.0
2020-12-04,283.81521767239826,285.3612506414477,283.28112471743674,285.32379150390625,1364.0
2020-12-07,285.7360249057902,285.9140558621981,285.35185434694984,285.7079162597656,30.0
2020-12-08,284.8458697055144,285.06138838789093,284.04941994297855,286.31695556640625,2291.0
2020-12-09,287.0197370325411,287.53507180642,286.9541406519353,287.1321716308594,309.0
2020-12-10,285.03335702862637,285.6798846563048,283.9464414312939,284.6866455078125,1948.0
2020-12-11,282.45669752795027,282.45669752795027,281.8663870571599,282.4285888671875,910.0
2020-12-14,284.62108223505277,284.83657238452656,284.0213928222656,284.0213928222656,125.0
2020-12-15,283.26243244300395,283.92768965647133,283.0656718633405,283.0937805175781,1388.0
2020-12-16,285.15510282348816,285.35189196636077,285.01455957483677,285.27691650390625,112.0
2020-12-17,285.44568337947777,285.44568337947777,284.7522888183594,284.7522888183594,43.0
2020-12-18,284.8177914322161,285.34250527636385,284.8177914322161,283.88079833984375,116.0
2020-12-21,284.81663325986443,284.81663325986443,279.5626189929385,281.1980285644531,1572.0
2020-12-22,283.9236213913957,284.17741153495615,283.9236213913957,284.5345764160156,125.0
2020-12-23,285.1361299906211,285.21133770298025,284.73198175753953,284.9293518066406,240.0
2020-12-28,287.4106658833438,287.5140406249857,286.46136220704557,286.9877014160156,225.0
2020-12-29,288.0498045727531,288.0592127073849,286.3109919827655,286.72454833984375,1225.0
2020-12-30,286.44262319220064,286.56481422274055,285.51210694296486,285.7377014160156,393.0
2021-01-04,288.7453039304534,288.961490232989,283.5946946729627,283.4725036621094,53.0
2021-01-05,283.1717515047244,284.4124206082579,282.41043834649656,283.6040954589844,852.0
2021-01-06,282.6923869271083,286.76215090381766,281.9686776471487,288.4821472167969,1846.0
2021-01-07,287.6926286283536,292.00674580840206,287.6926286283536,291.0198669433594,547.0
2021-01-08,293.247456884821,293.3320440553831,291.940988100568,292.36395263671875,298.0
2021-01-11,293.6139790117937,294.46925870458534,292.9936445186686,294.3564758300781,429.0
2021-01-12,294.09333173884625,294.69487869951166,293.63279206688156,293.7455749511719,482.0
