Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-15 00:00:00+02:00,0.5825287022938102,0.5912505356628744,0.5797744103233256,0.5820696353912354,126314055,0.0,0.0
2012-10-16 00:00:00+02:00,0.588955232326723,0.6073170304298401,0.5875780865244943,0.6073170304298401,234269205,0.0,0.0
2012-10-17 00:00:00+02:00,0.6128256663888249,0.6252198702307872,0.6096123076662039,0.6243017911911011,237519254,0.0,0.0
2012-10-18 00:00:00+02:00,0.6279740394531589,0.6284330515221348,0.6068579520511382,0.6197112202644348,222438337,0.0,0.0
2012-10-19 00:00:00+02:00,0.618334104672989,0.6215474082019112,0.5981360951494592,0.5999723076820374,181403062,0.0,0.0
2012-10-22 00:00:00+02:00,0.6018084205697782,0.6128255307754531,0.593545601596139,0.6013493537902832,166358307,0.0,0.0
2012-10-23 00:00:00+02:00,0.6050217270151178,0.6068579394202098,0.5866599312990042,0.5884960889816284,179759834,0.0,0.0
2012-10-24 00:00:00+02:00,0.5903325494356353,0.5967591587476532,0.5802335684928255,0.5935458540916443,167951032,0.0,0.0
2012-10-25 00:00:00+02:00,0.5944637097198423,0.6027265291005622,0.5806923623261324,0.5816104412078857,168977964,0.0,0.0
2012-10-26 00:00:00+02:00,0.5751838062297345,0.5875780073344312,0.5710523693798573,0.5839056372642517,162592723,0.0,0.0
2012-10-29 00:00:00+01:00,0.5770201135353517,0.5783972595090963,0.565543988291616,0.5682982802391052,95159802,0.0,0.0
2012-10-30 00:00:00+01:00,0.5715114191009775,0.5765609346370638,0.5678390491404116,0.573806643486023,69222135,0.0,0.0
2012-10-31 00:00:00+01:00,0.5770201167748962,0.581151554719325,0.5687572956085205,0.5687572956085205,105342585,0.0,0.0
2012-11-01 00:00:00+01:00,0.5669210530276043,0.5843647718429565,0.5627896156983906,0.5843647718429565,96936814,0.0,0.0
2012-11-02 00:00:00+01:00,0.584823787834459,0.5875780244253557,0.5756428350307295,0.5806923508644104,101928879,0.0,0.0
2012-11-05 00:00:00+01:00,0.5747248884866045,0.5774791804340937,0.5646259092166135,0.5682982802391052,87977680,0.0,0.0
2012-11-06 00:00:00+01:00,0.5692163354047075,0.5756429433822632,0.5669211104523691,0.5756429433822632,74594947,0.0,0.0
2012-11-07 00:00:00+01:00,0.5816104574933844,0.5839056821232707,0.5559039197496703,0.5563629865646362,146353487,0.0,0.0
2012-11-08 00:00:00+01:00,0.5614125419904724,0.5660029915720033,0.5513135091331242,0.559117317199707,131289252,0.0,0.0
2012-11-09 00:00:00+01:00,0.5568219821628071,0.5609533640792153,0.542591569388575,0.5554448366165161,143222305,0.0,0.0
2012-11-12 00:00:00+01:00,0.5522317361290857,0.5568222416635641,0.5462641938514933,0.5481003522872925,103989802,0.0,0.0
2012-11-13 00:00:00+01:00,0.5444279446556293,0.5779382443094779,0.5439688777158216,0.5765611529350281,220933908,0.0,0.0
2012-11-14 00:00:00+01:00,0.5724296357298924,0.5747248606675411,0.5604944441651273,0.5664620399475098,126211678,0.0,0.0
2012-11-15 00:00:00+01:00,0.5600354895848862,0.5664620981819912,0.5581992766125101,0.5618716478347778,136187893,0.0,0.0
2012-11-16 00:00:00+01:00,0.5637077966432541,0.5660030215556074,0.5435097845810579,0.5439687967300415,148140402,0.0,0.0
2012-11-19 00:00:00+01:00,0.550854413112399,0.5678390630327771,0.5485591886712001,0.5660029053688049,117656360,0.0,0.0
2012-11-20 00:00:00+01:00,0.5600353479385376,0.5641667303171103,0.5517725284589214,0.5600353479385376,109299258,0.0,0.0
2012-11-21 00:00:00+01:00,0.5545267645830906,0.5779380772982,0.5531496736065895,0.5733476281166077,145381178,0.0,0.0
2012-11-22 00:00:00+01:00,0.576102040872831,0.5816105701066422,0.5719706576280932,0.5779381990432739,76479565,0.0,0.0
2012-11-23 00:00:00+01:00,0.5793151883571442,0.5852827828808774,0.5719705029392528,0.5839056372642517,94381867,0.0,0.0
2012-11-26 00:00:00+01:00,0.582069513640208,0.5848238050345795,0.5751838398767497,0.5774790644645691,82421375,0.0,0.0
2012-11-27 00:00:00+01:00,0.5829875925308415,0.5857418839252132,0.5728886152889302,0.5774790644645691,99356379,0.0,0.0
2012-11-28 00:00:00+01:00,0.5747247623180117,0.577479053660855,0.5627895727956509,0.5724295377731323,123255775,0.0,0.0
2012-11-29 00:00:00+01:00,0.580233547695412,0.5985953504687358,0.5774792553904179,0.5963001251220703,206380502,0.0,0.0
2012-11-30 00:00:00+01:00,0.5963000348556348,0.6004314179652385,0.5917095848571949,0.5940048098564148,120458529,0.0,0.0
2012-12-03 00:00:00+01:00,0.5962999292227931,0.6142027138787693,0.5944637167152086,0.5995132327079773,167541562,0.0,0.0
2012-12-04 00:00:00+01:00,0.600890559928819,0.6137438324748234,0.5999724807589231,0.608694314956665,133980799,0.0,0.0
2012-12-05 00:00:00+01:00,0.6146617051749041,0.6229245243733943,0.5949227634014189,0.6022675037384033,198870558,0.0,0.0
2012-12-06 00:00:00+01:00,0.6082352267405707,0.6146618348493943,0.5839057760818627,0.5940048098564148,205305078,0.0,0.0
2012-12-07 00:00:00+01:00,0.5949227503157488,0.5981360536215752,0.5811514035286636,0.5884960889816284,149855576,0.0,0.0
2012-12-10 00:00:00+01:00,0.5646258293120817,0.5650848414233838,0.5453458978530713,0.5581991672515869,273393633,0.0,0.0
2012-12-11 00:00:00+01:00,0.56141257791817,0.5724296357298924,0.5499363985074472,0.5664620399475098,155714838,0.0,0.0
2012-12-12 00:00:00+01:00,0.5669210316417086,0.5802333673481412,0.5664619648260665,0.5783971548080444,145158648,0.0,0.0
2012-12-13 00:00:00+01:00,0.5820695552258661,0.5889552294812679,0.5783971846784903,0.5848238468170166,140804908,0.0,0.0
2012-12-14 00:00:00+01:00,0.5862009492862909,0.5889552409309868,0.5797743417453012,0.5857419371604919,106055877,0.0,0.0
2012-12-17 00:00:00+01:00,0.5880372121990263,0.591250516244067,0.5788563122289212,0.5894143581390381,103474743,0.0,0.0
2012-12-18 00:00:00+01:00,0.5921686209847123,0.6022676551679059,0.5912505418923719,0.6004314422607422,179494923,0.0,0.0
2012-12-19 00:00:00+01:00,0.6041036614614149,0.6105303229368935,0.5990541456394295,0.6022675037384033,214007755,0.0,0.0
2012-12-20 00:00:00+01:00,0.5967589211244305,0.6054808071149081,0.5953818301934063,0.6022675037384033,122706925,0.0,0.0
2012-12-21 00:00:00+01:00,0.5953819590084495,0.600890488091762,0.5907914542627948,0.5944638252258301,138914232,0.0,0.0
2012-12-27 00:00:00+01:00,0.5967590424206536,0.6105304470322688,0.5944638174391311,0.6027266383171082,109049429,0.0,0.0
2012-12-28 00:00:00+01:00,0.6073170061085189,0.6077760729317024,0.5958408827536569,0.5967589616775513,101758711,0.0,0.0
2013-01-02 00:00:00+01:00,0.6142026699299301,0.6311873197555542,0.6109893119522047,0.6311873197555542,234660990,0.0,0.0
2013-01-03 00:00:00+01:00,0.6307283526192048,0.6353188022011623,0.6275150488563296,0.6298102736473083,145772978,0.0,0.0
2013-01-04 00:00:00+01:00,0.6298102757672759,0.6353188043396718,0.6270560388423159,0.6344007253646851,170088318,0.0,0.0
2013-01-07 00:00:00+01:00,0.6380731162733773,0.6642387235884738,0.6376141041325284,0.6444997787475586,207785897,0.0,0.0
2013-01-08 00:00:00+01:00,0.6362368913701465,0.6541396215979145,0.6307283084793208,0.6440406441688538,203952729,0.0,0.0
2013-01-09 00:00:00+01:00,0.6495492101236774,0.6646977045097434,0.6490901980043875,0.6601072549819946,224820926,0.0,0.0
2013-01-10 00:00:00+01:00,0.6651567958504776,0.6885681111932689,0.6550578174619609,0.6793872117996216,315378563,0.0,0.0
2013-01-11 00:00:00+01:00,0.6839774929315869,0.6894860202657146,0.6720423047722576,0.684436559677124,226094167,0.0,0.0
2013-01-14 00:00:00+01:00,0.6881090620859295,0.6908633538640677,0.6679111047878441,0.6761739253997803,200485723,0.0,0.0
2013-01-15 00:00:00+01:00,0.6747967437709295,0.6899452383034113,0.6711243731687407,0.6867319345474243,210636497,0.0,0.0
2013-01-16 00:00:00+01:00,0.6848957070530476,0.685354773889308,0.6619434596895137,0.6725015044212341,205824925,0.0,0.0
2013-01-17 00:00:00+01:00,0.673878567649492,0.6848956231452799,0.6720423552518824,0.6839775443077087,154789341,0.0,0.0
2013-01-18 00:00:00+01:00,0.6926995402950465,0.6931586071843796,0.684895786233749,0.6917814612388611,181657125,0.0,0.0
2013-01-21 00:00:00+01:00,0.6922404652375783,0.6963718479763138,0.6890271614716201,0.691322386264801,87112875,0.0,0.0
2013-01-22 00:00:00+01:00,0.690404224909201,0.6931585164396604,0.6743376520006252,0.6894861459732056,149692091,0.0,0.0
2013-01-23 00:00:00+01:00,0.6922405592305029,0.6926995714179787,0.669288253459737,0.6715835332870483,188970192,0.0,0.0
2013-01-24 00:00:00+01:00,0.6692881167514214,0.6908632721078677,0.6637795885694981,0.6881089806556702,167598576,0.0,0.0
2013-01-25 00:00:00+01:00,0.6881090786782577,0.6949948082896381,0.6775510329041137,0.6821414828300476,224153581,0.0,0.0
2013-01-28 00:00:00+01:00,0.6848956619147885,0.7000441551208496,0.6812232916341568,0.7000441551208496,201746393,0.0,0.0
2013-01-29 00:00:00+01:00,0.6977491056031062,0.7027986228462225,0.6894862840791361,0.6995853185653687,199790664,0.0,0.0
2013-01-30 00:00:00+01:00,0.7023393952879043,0.7078479781922994,0.684436665016036,0.6881089806556702,157358822,0.0,0.0
2013-01-31 00:00:00+01:00,0.6885680670372103,0.6945356622048902,0.66745197789695,0.6894861459732056,193150675,0.0,0.0
2013-02-01 00:00:00+01:00,0.6881090234926558,0.6949947525518083,0.6637796298919013,0.669288158416748,204244832,0.0,0.0
2013-02-04 00:00:00+01:00,0.66928815218293,0.66928815218293,0.6316464771041881,0.6334826350212097,187800729,0.0,0.0
2013-02-05 00:00:00+01:00,0.6307283466954932,0.6587301107714357,0.6288921887689454,0.6467949748039246,170944515,0.0,0.0
2013-02-06 00:00:00+01:00,0.6467949505393881,0.6536806245893387,0.6206293453715971,0.6362369060516357,221677350,0.0,0.0
2013-02-07 00:00:00+01:00,0.6362368441633419,0.6472538996826183,0.6275149583816528,0.6275149583816528,131961816,0.0,0.0
2013-02-08 00:00:00+01:00,0.6316464196138003,0.6440406212318037,0.6252197580442086,0.6422044634819031,116740123,0.0,0.0
2013-02-11 00:00:00+01:00,0.6394501585728876,0.6458767652837116,0.6307282726396624,0.6325644850730896,87273606,0.0,0.0
2013-02-12 00:00:00+01:00,0.6311874167067343,0.6481720691412223,0.6270560339900257,0.6472539901733398,114288221,0.0,0.0
2013-02-13 00:00:00+01:00,0.6481721692003544,0.6495493152260073,0.639909402491404,0.645876944065094,104679554,0.0,0.0
2013-02-14 00:00:00+01:00,0.6458768609156239,0.6472540067639846,0.6298102870371941,0.6353188157081604,136665488,0.0,0.0
2013-02-15 00:00:00+01:00,0.6311874308462463,0.6380731053433264,0.6252198353376149,0.6307283639907837,108550292,0.0,0.0
2013-02-18 00:00:00+01:00,0.6284331969213793,0.6284331969213793,0.620629442718562,0.6261379718780518,73838253,0.0,0.0
2013-02-19 00:00:00+01:00,0.6229246113516841,0.6412864100355142,0.6224655444955977,0.6394502520561218,113353284,0.0,0.0
2013-02-20 00:00:00+01:00,0.637154862360322,0.64312245633298,0.6302691896355157,0.6316463351249695,109871098,0.0,0.0
2013-02-21 00:00:00+01:00,0.6252198628162815,0.6252198628162815,0.6018085466082819,0.6059399843215942,172794641,0.0,0.0
2013-02-22 00:00:00+01:00,0.6082351844541193,0.6192522417954418,0.6068580386058348,0.6174160838127136,123956566,0.0,0.0
2013-02-25 00:00:00+01:00,0.61971119522026,0.6582709983018457,0.6119073884158843,0.6224654316902161,281717275,0.0,0.0
2013-02-26 00:00:00+01:00,0.5577400864359956,0.5825285432344236,0.5462639642300012,0.5660029053688049,375182275,0.0,0.0
2013-02-27 00:00:00+01:00,0.5761020859952204,0.5779382443094779,0.5627897466881505,0.5765611529350281,127020626,0.0,0.0
2013-02-28 00:00:00+01:00,0.5811514005126472,0.5816104125696873,0.5646257625649213,0.5705933570861816,149501713,0.0,0.0
2013-03-01 00:00:00+01:00,0.5660028967482271,0.5724295031967159,0.5508544047225422,0.5696752667427063,164870606,0.0,0.0
2013-03-04 00:00:00+01:00,0.5572810547404793,0.5609534250220723,0.5485592232038576,0.5513134598731995,130568038,0.0,0.0
2013-03-05 00:00:00+01:00,0.5609535805508998,0.576102077960968,0.5600355014065745,0.576102077960968,144909097,0.0,0.0
2013-03-06 00:00:00+01:00,0.5761019415460151,0.5940047268723516,0.5724295711158072,0.5793152451515198,165073059,0.0,0.0
2013-03-07 00:00:00+01:00,0.5829875581857423,0.5857418494178525,0.5701342903066742,0.5705933570861816,119143592,0.0,0.0
2013-03-08 00:00:00+01:00,0.5756430091572462,0.5829877517329567,0.572429704801305,0.5802335143089294,116660897,0.0,0.0
2013-03-11 00:00:00+01:00,0.5692164022947994,0.5788563701164298,0.5669211770727431,0.576102077960968,81727002,0.0,0.0
2013-03-12 00:00:00+01:00,0.5783971548080444,0.5866599744323007,0.5705934019994304,0.5783971548080444,149274085,0.0,0.0
2013-03-13 00:00:00+01:00,0.5765610536464948,0.5862009652200048,0.5581992000535484,0.5650848746299744,154314680,0.0,0.0
2013-03-14 00:00:00+01:00,0.5692163242060455,0.5779381569643477,0.560494436725265,0.5747248530387878,120416971,0.0,0.0
2013-03-15 00:00:00+01:00,0.5765610536464948,0.5774791326455228,0.5646258624916989,0.5650848746299744,167817149,0.0,0.0
2013-03-18 00:00:00+01:00,0.5458049876146716,0.5536087410593615,0.5357060093496329,0.550854504108429,190931755,0.0,0.0
2013-03-19 00:00:00+01:00,0.5499363968823974,0.5549859136192951,0.5306565184076153,0.5352469682693481,157134340,0.0,0.0
2013-03-20 00:00:00+01:00,0.5402963759075967,0.5549858015545026,0.5347877934078477,0.5536086559295654,180340635,0.0,0.0
2013-03-21 00:00:00+01:00,0.5517724863258449,0.5623305295923436,0.5494772619080176,0.5568220019340515,158894276,0.0,0.0
2013-03-22 00:00:00+01:00,0.5559039892820014,0.5692163266339281,0.5503954604257634,0.5614125728607178,148150791,0.0,0.0
2013-03-25 00:00:00+01:00,0.5719705565991916,0.5751838601911323,0.5205574255157767,0.5265250205993652,269305503,0.0,0.0
2013-03-26 00:00:00+01:00,0.5311155676010577,0.5357060725054178,0.5095404626907307,0.515967071056366,285983370,0.0,0.0
2013-03-27 00:00:00+01:00,0.518721245795765,0.5288202229684902,0.49944137033465874,0.5205574035644531,255122708,0.0,0.0
2013-03-28 00:00:00+01:00,0.5223935478049155,0.5412144087261401,0.5173440325170368,0.5242297053337097,199755118,0.0,0.0
2013-04-02 00:00:00+02:00,0.5205575350690295,0.5347879528999329,0.5145899934520224,0.5347879528999329,124006537,0.0,0.0
2013-04-03 00:00:00+02:00,0.5306564929190382,0.5343288635765283,0.5196393809465678,0.5200984477996826,129649071,0.0,0.0
2013-04-04 00:00:00+02:00,0.5223935697305991,0.5338696915733917,0.5127536054936672,0.5168850421905518,185784357,0.0,0.0
2013-04-05 00:00:00+02:00,0.5168850706260771,0.5297383387415979,0.5168850706260771,0.5279021263122559,180404519,0.0,0.0
2013-04-08 00:00:00+02:00,0.5265250806985685,0.5407554971589318,0.5265250806985685,0.5352469682693481,136115261,0.0,0.0
2013-04-09 00:00:00+02:00,0.5407554573073813,0.5595763222424537,0.5393783115058559,0.5545268058776855,186409259,0.0,0.0
2013-04-10 00:00:00+02:00,0.5595763019713158,0.5793152451515198,0.5581991562196786,0.5793152451515198,182172172,0.0,0.0
2013-04-11 00:00:00+02:00,0.578397301303759,0.583905830874299,0.5715116256599626,0.5802335143089294,163457225,0.0,0.0
2013-04-12 00:00:00+02:00,0.576101873191195,0.5779380308272014,0.5660028967482271,0.5696752667427063,130906546,0.0,0.0
2013-04-15 00:00:00+02:00,0.5705933484470274,0.5797742461184331,0.5632486084209161,0.574265718460083,138323639,0.0,0.0
2013-04-16 00:00:00+02:00,0.5701342787904747,0.5806923220036774,0.5669209755662303,0.5696752667427063,119831616,0.0,0.0
2013-04-17 00:00:00+02:00,0.5779380254901184,0.5797742378316343,0.5669209703308866,0.573806643486023,180180106,0.0,0.0
2013-04-18 00:00:00+02:00,0.5751838398767497,0.5839056714214752,0.5719705363982966,0.5774790644645691,185844145,0.0,0.0
2013-04-19 00:00:00+02:00,0.5880372139139469,0.6008904848540747,0.5820696179714789,0.5940048098564148,263553283,0.0,0.0
2013-04-22 00:00:00+02:00,0.606857984032659,0.6142027247480315,0.5949227940507966,0.6045627593994141,177404547,0.0,0.0
2013-04-23 00:00:00+02:00,0.6045628377438267,0.623842716217041,0.5967590292015323,0.623842716217041,234711279,0.0,0.0
2013-04-24 00:00:00+02:00,0.6243017201782378,0.6325645400404961,0.6132846087877356,0.623383641242981,194373922,0.0,0.0
2013-04-25 00:00:00+02:00,0.623383641242981,0.6302693153411173,0.6183341250153583,0.623383641242981,103281107,0.0,0.0
2013-04-26 00:00:00+02:00,0.620629349714737,0.6265969448776166,0.6146617545518576,0.623383641242981,101239908,0.0,0.0
2013-04-29 00:00:00+02:00,0.6334826645758259,0.6431226308961212,0.6321055187125726,0.6399093270301819,144642504,0.0,0.0
2013-04-30 00:00:00+02:00,0.6472540246130786,0.6495492495161489,0.6321055293083191,0.6321055293083191,130910118,0.0,0.0
2013-05-02 00:00:00+02:00,0.6316464977017089,0.645417846695869,0.6123665653319036,0.6307283639907837,197214815,0.0,0.0
2013-05-03 00:00:00+02:00,0.6353187724003306,0.6362369060516357,0.6247607279125783,0.6362369060516357,116866236,0.0,0.0
2013-05-06 00:00:00+02:00,0.6385320078497758,0.6389910198646188,0.6284329774087566,0.6316463351249695,71117114,0.0,0.0
2013-05-07 00:00:00+02:00,0.6362368687110215,0.6458767789817043,0.6325644984887505,0.6422044634819031,138478688,0.0,0.0
2013-05-08 00:00:00+02:00,0.6440407098974643,0.6486311596266569,0.6348598104390791,0.6399093270301819,118087397,0.0,0.0
2013-05-09 00:00:00+02:00,0.6376140701853291,0.6394502280959207,0.6275150375096521,0.628892183303833,99075453,0.0,0.0
2013-05-10 00:00:00+02:00,0.6307283084793208,0.6449587230765008,0.6302692963867332,0.6440406441688538,183673086,0.0,0.0
2013-05-13 00:00:00+02:00,0.6426635132759339,0.6467949505393881,0.6321054687881815,0.6362369060516357,93658676,0.0,0.0
2013-05-14 00:00:00+02:00,0.6422045397596099,0.6536806638657373,0.6307283609310064,0.6481720805168152,173831214,0.0,0.0
2013-05-15 00:00:00+02:00,0.6481719113508927,0.67112420829532,0.6444995963733477,0.6702061295509338,185218017,0.0,0.0
2013-05-16 00:00:00+02:00,0.6679110855576272,0.6807643556147421,0.6660748728509099,0.6747967600822449,167726551,0.0,0.0
2013-05-17 00:00:00+02:00,0.6697472263205134,0.6816824170786158,0.6683700805065054,0.6780100464820862,174132019,0.0,0.0
2013-05-20 00:00:00+02:00,0.6903633504813703,0.6974903450026713,0.6879877045208925,0.6922639012336731,132752372,0.05,0.0
2013-05-21 00:00:00+02:00,0.6879876183232994,0.694164308374641,0.6723083456206197,0.6765845417976379,152433307,0.0,0.0
2013-05-22 00:00:00+02:00,0.6803855545747248,0.6979653203349536,0.6794352510418549,0.6941642761230469,173198948,0.0,0.0
2013-05-23 00:00:00+02:00,0.6699327796907664,0.678010021217616,0.6623307466488457,0.6642312407493591,193888671,0.0,0.0
2013-05-24 00:00:00+02:00,0.670407942208551,0.6732587400445722,0.6571043133735657,0.6571043133735657,126022181,0.0,0.0
2013-05-27 00:00:00+02:00,0.6613803706077593,0.6689824594579251,0.660905275454537,0.6675570607185364,47458230,0.0,0.0
2013-05-28 00:00:00+02:00,0.6723084587506412,0.694164425182388,0.6723084587506412,0.6932141780853271,165111630,0.0,0.0
2013-05-29 00:00:00+02:00,0.6865623367787247,0.6927389707348631,0.678485095500946,0.678485095500946,120434890,0.0,0.0
2013-05-30 00:00:00+02:00,0.6770597640789557,0.697965483821318,0.6756344217255044,0.6917887926101685,142692585,0.0,0.0
2013-05-31 00:00:00+02:00,0.694164425182388,0.6946395770508532,0.6803857006753323,0.6932141780853271,126585675,0.0,0.0
2013-06-03 00:00:00+02:00,0.6846618161571169,0.6908385070243092,0.6794353723526001,0.6794353723526001,142432211,0.0,0.0
2013-06-04 00:00:00+02:00,0.6860872668803291,0.6917888063267963,0.6818110698155746,0.6884629130363464,97482064,0.0,0.0
2013-06-05 00:00:00+02:00,0.6822861537040917,0.6922638892209031,0.6770597100257874,0.6770597100257874,121915494,0.0,0.0
2013-06-06 00:00:00+02:00,0.6799106109814207,0.6818111053493333,0.6466515064239502,0.6466515064239502,163471085,0.0,0.0
2013-06-07 00:00:00+02:00,0.6504524602792957,0.6661317348480225,0.6395244776017064,0.6661317348480225,156453841,0.0,0.0
2013-06-10 00:00:00+02:00,0.6647064861184949,0.6718334249579797,0.641425118592253,0.6466515064239502,137067084,0.0,0.0
2013-06-11 00:00:00+02:00,0.6423754340453478,0.6461764798250083,0.614342770980248,0.628121554851532,185669365,0.0,0.0
2013-06-12 00:00:00+02:00,0.6271711330960753,0.6347731659007326,0.6091161565053679,0.6133923530578613,133096898,0.0,0.0
2013-06-13 00:00:00+02:00,0.6043650040304277,0.6328728176967032,0.6010391103719903,0.6290717720985413,161833725,0.0,0.0
2013-06-14 00:00:00+02:00,0.6357234984936001,0.638574239685137,0.6238452119559915,0.6347731947898865,107150029,0.0,0.0
2013-06-17 00:00:00+02:00,0.6409498453140259,0.6461762887959509,0.628596464342129,0.6409498453140259,85380196,0.0,0.0
2013-06-18 00:00:00+02:00,0.6399995552075605,0.6495021378875466,0.6366736625975374,0.6414249539375305,88953074,0.0,0.0
2013-06-19 00:00:00+02:00,0.6452262184248586,0.6480769602173293,0.6295469403266907,0.6295469403266907,101448493,0.0,0.0
2013-06-20 00:00:00+02:00,0.6162431580462434,0.6228949439089553,0.5986633330778969,0.6005638837814331,186597645,0.0,0.0
2013-06-21 00:00:00+02:00,0.5991385447914104,0.6086411293391779,0.5782328248023987,0.5782328248023987,213041371,0.0,0.0
2013-06-24 00:00:00+02:00,0.57918306101061,0.5986633816222449,0.5663545834409369,0.5853597521781921,193102238,0.0,0.0
2013-06-25 00:00:00+02:00,0.596762976144935,0.6000888698405511,0.5772826526365169,0.5825090408325195,148380190,0.0,0.0
2013-06-26 00:00:00+02:00,0.584409531376028,0.6048401000162171,0.5758571937313125,0.6029396057128906,146551992,0.0,0.0
2013-06-27 00:00:00+02:00,0.6057903583335835,0.6100665555546951,0.592486728045471,0.5977131724357605,112580174,0.0,0.0
2013-06-28 00:00:00+02:00,0.6005639156877183,0.6048400558780886,0.5791830448162592,0.5848845839500427,121465080,0.0,0.0
2013-07-01 00:00:00+02:00,0.5886855885470107,0.5986633238267586,0.5753819603873019,0.5891607403755188,107083379,0.0,0.0
2013-07-02 00:00:00+02:00,0.5915363055866499,0.5915363055866499,0.5801331730159774,0.5810834765434265,74462103,0.0,0.0
2013-07-03 00:00:00+02:00,0.5744317821145832,0.5839343667030334,0.5568520119539249,0.5839343667030334,160357753,0.0,0.0
2013-07-04 00:00:00+02:00,0.5867849990802734,0.6176683902740479,0.5825088032387603,0.6176683902740479,161885332,0.0,0.0
2013-07-05 00:00:00+02:00,0.6190939465532224,0.631447328832724,0.6038898229598999,0.6038898229598999,166309206,0.0,0.0
2013-07-08 00:00:00+02:00,0.6105414538447153,0.6176683902740479,0.6038896691666139,0.6176683902740479,81423781,0.0,0.0
2013-07-09 00:00:00+02:00,0.620519339944855,0.62907167708908,0.6129172498966841,0.6224198341369629,121779460,0.0,0.0
2013-07-10 00:00:00+02:00,0.6176686710332209,0.624795667341961,0.6081660848080762,0.6095914840698242,121003045,0.0,0.0
2013-07-11 00:00:00+02:00,0.6224198589402227,0.6238452579610402,0.6076908867647669,0.6119670271873474,101834340,0.0,0.0
2013-07-12 00:00:00+02:00,0.6148178005090378,0.61956909262748,0.597713126226698,0.5981882214546204,110022401,0.0,0.0
2013-07-15 00:00:00+02:00,0.6015142814839807,0.6072158217430115,0.5939121900453527,0.6072158217430115,78471396,0.0,0.0
2013-07-16 00:00:00+02:00,0.6081659604699634,0.6105416065405543,0.5996136232878623,0.6000887751579285,65114457,0.0,0.0
2013-07-17 00:00:00+02:00,0.6029395460915121,0.6148177759124127,0.5981881975232842,0.6048400402069092,107507107,0.0,0.0
2013-07-18 00:00:00+02:00,0.6048401563370834,0.6314474189004803,0.6019893579767629,0.6271712779998779,130679058,0.0,0.0
2013-07-19 00:00:00+02:00,0.6276464218831822,0.6457013474030431,0.625745927255779,0.6399998068809509,119460198,0.0,0.0
2013-07-22 00:00:00+02:00,0.6399996207162654,0.6542534961952343,0.6395244688776865,0.6509276032447815,78019264,0.0,0.0
2013-07-23 00:00:00+02:00,0.6537784203247863,0.6694576951431667,0.6533032684721601,0.6571043133735657,117348331,0.0,0.0
2013-07-24 00:00:00+02:00,0.6575793261826764,0.6713581051436193,0.6571042310294541,0.6675570607185364,98817350,0.0,0.0
2013-07-25 00:00:00+02:00,0.6670821605365813,0.6708831494327364,0.656154175860442,0.6680324077606201,77742282,0.0,0.0
2013-07-26 00:00:00+02:00,0.6704079315358282,0.6751592234269788,0.6628058418540405,0.6642312407493591,81259533,0.0,0.0
2013-07-29 00:00:00+02:00,0.6661318547451418,0.6694578049794697,0.6566292692524961,0.6623308658599854,63661716,0.0,0.0
2013-07-30 00:00:00+02:00,0.6651814833635529,0.681335909669652,0.6609053433459816,0.6808607578277588,89756424,0.0,0.0
2013-07-31 00:00:00+02:00,0.6794353723793626,0.6808607712933659,0.6723084344492142,0.6775348782539368,72541104,0.0,0.0
2013-08-01 00:00:00+02:00,0.6808607959039277,0.6951147289193186,0.6803857006753323,0.6932141780853271,115314812,0.0,0.0
2013-08-02 00:00:00+02:00,0.6903633551730375,0.7012913379934749,0.6623307553048383,0.6794353723526001,192421761,0.0,0.0
2013-08-05 00:00:00+02:00,0.6789602742528512,0.6803856731607345,0.6632809995458694,0.671833336353302,84414047,0.0,0.0
2013-08-06 00:00:00+02:00,0.673258762394164,0.6789603016156074,0.664706425242064,0.6670820713043213,117601547,0.0,0.0
2013-08-07 00:00:00+02:00,0.666606927497257,0.6841867538824509,0.664231281406271,0.6803857088088989,91108714,0.0,0.0
2013-08-08 00:00:00+02:00,0.682761367916137,0.7031919360160828,0.6822862160329332,0.7031919360160828,122750246,0.0,0.0
2013-08-09 00:00:00+02:00,0.7060425315933618,0.7136446203155127,0.6974902525807671,0.7098435759544373,139169719,0.0,0.0
2013-08-12 00:00:00+02:00,0.7107941023044895,0.7126945967607576,0.7008163648093872,0.7074681520462036,80900265,0.0,0.0
2013-08-13 00:00:00+02:00,0.7107938957839557,0.712694389688037,0.7031918068879076,0.7084182500839233,94061807,0.0,0.0
2013-08-14 00:00:00+02:00,0.7126943469047546,0.7126943469047546,0.7031917646750685,0.7126943469047546,79470865,0.0,0.0
2013-08-16 00:00:00+02:00,0.7088933930468018,0.7583068609237671,0.7079431460306778,0.7583068609237671,246145636,0.0,0.0
2013-08-19 00:00:00+02:00,0.7602075445760698,0.7682847305858328,0.7269484400749207,0.7269484400749207,176429076,0.0,0.0
2013-08-20 00:00:00+02:00,0.7245725821893643,0.725522829094194,0.7074679113429958,0.7221969366073608,158844897,0.0,0.0
2013-08-21 00:00:00+02:00,0.723622424786897,0.7331250082902526,0.7088933977007494,0.719346284866333,132417474,0.0,0.0
2013-08-22 00:00:00+02:00,0.7198214814688926,0.7469038935808265,0.7198214814688926,0.745003342628479,129365945,0.0,0.0
2013-08-23 00:00:00+02:00,0.747378972619614,0.7478541245073576,0.7297992023711819,0.7426276803016663,133042695,0.0,0.0
