Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15 00:00:00+02:00,19.38411611651726,19.71064690507773,19.265375975113045,19.651277542114258,469995,0.0,0.0
2020-07-16 00:00:00+02:00,19.577059682661734,19.740326444033318,19.44347971718977,19.6215877532959,241834,0.0,0.0
2020-07-17 00:00:00+02:00,19.59190496396881,19.710643670409823,19.458323565353407,19.680959701538086,179764,0.0,0.0
2020-07-20 00:00:00+02:00,19.680961746054834,19.903596489890436,19.443484308502942,19.85906982421875,305665,0.0,0.0
2020-07-21 00:00:00+02:00,19.992650446075977,20.289497231276655,19.948122366688033,20.11138916015625,477352,0.0,0.0
2020-07-22 00:00:00+02:00,20.111386957250588,20.334021667895467,19.859066863598674,20.09654426574707,302172,0.0,0.0
2020-07-23 00:00:00+02:00,20.230127970651907,20.36370937849813,20.037177205482596,20.14107322692871,376873,0.0,0.0
2020-07-24 00:00:00+02:00,19.992648259108247,19.992648259108247,19.547377422276224,19.636430740356445,296267,0.0,0.0
2020-07-27 00:00:00+02:00,19.57706271562132,19.962964228041816,19.532536053565746,19.873910903930664,358699,0.0,0.0
2020-07-28 00:00:00+02:00,19.82938441288865,19.903596465903473,19.30990287273924,19.369272232055664,266971,0.0,0.0
2020-07-29 00:00:00+02:00,19.651274555565983,19.71064390950666,19.38411317057146,19.547378540039062,271492,0.0,0.0
2020-07-30 00:00:00+02:00,19.74033013653803,19.74033013653803,18.419360185645676,18.493572235107422,783181,0.0,0.0
2020-07-31 00:00:00+02:00,18.538097735543737,18.998211280958117,18.538097735543737,18.701364517211914,436706,0.0,0.0
2020-08-03 00:00:00+02:00,18.80526078447219,18.983368845123866,18.449044663168827,18.909156799316406,291454,0.0,0.0
2020-08-04 00:00:00+02:00,19.072425367799028,19.146636005073354,18.582627801307186,18.731050491333008,279765,0.0,0.0
2020-08-05 00:00:00+02:00,18.834944753508946,19.057580890931327,18.612310031563606,18.909156799316406,274332,0.0,0.0
2020-08-06 00:00:00+02:00,18.805262544084506,18.983370621401797,18.52325702672425,18.731050491333008,281086,0.0,0.0
2020-08-07 00:00:00+02:00,18.70136253518489,18.760731881641988,18.35998773144893,18.55293846130371,214794,0.0,0.0
2020-08-10 00:00:00+02:00,18.71620450850439,18.775573857176596,18.538096462487783,18.612308502197266,177813,0.0,0.0
2020-08-11 00:00:00+02:00,18.84978808717792,19.562221769504056,18.805261424369128,19.428640365600586,503388,0.0,0.0
2020-08-12 00:00:00+02:00,19.443481777598734,19.532535097350276,19.16147629560585,19.339584350585938,409387,0.0,0.0
2020-08-13 00:00:00+02:00,19.295060040914322,19.547380170072145,19.191164016723633,19.191164016723633,256738,0.0,0.0
2020-08-14 00:00:00+02:00,19.10210908610345,19.146635750972553,18.671680884429716,18.86463165283203,269938,0.0,0.0
2020-08-17 00:00:00+02:00,18.953685760498047,19.087265750612094,18.80526166195741,18.953685760498047,220463,0.0,0.0
2020-08-18 00:00:00+02:00,18.79041945990646,19.02789689139388,18.597468692953644,18.6865234375,291522,0.0,0.0
2020-08-19 00:00:00+02:00,18.731049950985298,18.849788665771484,18.567784572023573,18.849788665771484,147501,0.0,0.0
2020-08-20 00:00:00+02:00,18.71620450850439,18.790416548213877,18.50841249589014,18.612308502197266,226590,0.0,0.0
2020-08-21 00:00:00+02:00,18.686523390989212,18.716207362112684,18.389676602368787,18.53809928894043,210140,0.0,0.0
2020-08-24 00:00:00+02:00,18.76073647554129,19.265375336257957,18.745893781423298,19.250534057617188,470606,0.0,0.0
2020-08-25 00:00:00+02:00,19.38411340069464,19.428640062809496,19.013054580291026,19.072423934936523,499861,0.0,0.0
2020-08-26 00:00:00+02:00,19.14663161475316,19.369267721957225,19.027892923768402,19.309898376464844,255538,0.0,0.0
2020-08-27 00:00:00+02:00,19.161475904376015,19.488008039577693,19.161475904376015,19.29505729675293,318867,0.0,0.0
2020-08-28 00:00:00+02:00,19.369272443435534,19.369272443435534,18.92400153596446,19.08726692199707,330966,0.0,0.0
2020-08-31 00:00:00+02:00,19.116951136511066,19.2653738195746,18.909157681649592,18.953685760498047,226996,0.0,0.0
2020-09-01 00:00:00+02:00,19.131791293809414,19.60674608142748,19.013052596904895,19.57706069946289,678378,0.0,0.0
2020-09-02 00:00:00+02:00,19.62159527171028,19.740334007944867,19.176324303091885,19.4434871673584,428262,0.0,0.0
2020-09-03 00:00:00+02:00,19.547378864756293,19.6067482196832,18.701365203178558,18.76073455810547,324965,0.0,0.0
2020-09-04 00:00:00+02:00,18.745888886548812,19.32474106670715,18.716203506064197,19.309898376464844,629048,0.0,0.0
2020-09-07 00:00:00+02:00,19.354432407443763,19.517697815896973,19.14663891129454,19.4434871673584,273863,0.0,0.0
2020-09-08 00:00:00+02:00,19.51769037794975,19.51769037794975,19.235686340730158,19.309898376464844,348942,0.0,0.0
2020-09-09 00:00:00+02:00,19.235686300660866,19.65127171824183,19.235686300660866,19.6215877532959,274833,0.0,0.0
2020-09-10 00:00:00+02:00,19.57706227179442,19.7996984079791,19.339584858912396,19.680959701538086,503388,0.0,0.0
2020-09-11 00:00:00+02:00,19.77001302363033,19.814541100153484,19.502851641876564,19.680959701538086,212123,0.0,0.0
2020-09-14 00:00:00+02:00,19.888749800921648,20.363705996093397,19.66611510180891,20.334020614624023,531326,0.0,0.0
2020-09-15 00:00:00+02:00,20.334023500074036,20.334023500074036,19.636432506799597,20.066862106323242,502744,0.0,0.0
2020-09-16 00:00:00+02:00,20.052018976275303,20.23012704005146,20.007490898723464,20.21528434753418,296051,0.0,0.0
2020-09-17 00:00:00+02:00,19.962960359674206,20.45275779380513,19.90359101661218,20.3785457611084,362402,0.0,0.0
2020-09-18 00:00:00+02:00,20.334023794131127,20.586343914166996,20.141073030840335,20.423078536987305,547795,0.0,0.0
2020-09-21 00:00:00+02:00,20.200444106243637,20.274656162358244,19.384115735414664,19.60675048828125,801765,0.0,0.0
2020-09-22 00:00:00+02:00,19.75517018660901,19.829380810665487,19.384111404418945,19.384111404418945,255070,0.0,0.0
2020-09-23 00:00:00+02:00,19.54737534175445,19.77001002873589,19.42863665330077,19.45832061767578,225100,0.0,0.0
2020-09-24 00:00:00+02:00,19.428641862002692,19.918439437055095,19.23569108766732,19.725488662719727,415559,0.0,0.0
2020-09-25 00:00:00+02:00,19.666114449419126,19.77001045016158,19.14663161475316,19.309898376464844,304800,0.0,0.0
2020-09-28 00:00:00+02:00,19.562221447021603,20.259811009608953,19.4434827378375,20.21528434753418,576699,0.0,0.0
2020-09-29 00:00:00+02:00,20.18559959214896,20.2598102208922,19.859067446866074,20.126230239868164,308686,0.0,0.0
2020-09-30 00:00:00+02:00,20.15591716665626,20.230129221768987,19.20600597526322,19.250534057617188,1165788,0.0,0.0
2020-10-01 00:00:00+02:00,19.30990287273924,19.63643364124098,19.30990287273924,19.369272232055664,345547,0.0,0.0
2020-10-02 00:00:00+02:00,19.235687424677725,19.562219551024604,19.235687424677725,19.413795471191406,235180,0.0,0.0
2020-10-05 00:00:00+02:00,19.473165443665852,19.784854888916016,19.473165443665852,19.784854888916016,193896,0.0,0.0
2020-10-06 00:00:00+02:00,19.79969676160661,19.962962115518003,19.458321947366713,19.888750076293945,482136,0.0,0.0
2020-10-07 00:00:00+02:00,19.859069140669675,20.06686259911392,19.784857090119793,19.799699783325195,203006,0.0,0.0
2020-10-08 00:00:00+02:00,19.82938321642383,20.08170333216344,19.79969924629528,19.918437957763672,216677,0.0,0.0
2020-10-09 00:00:00+02:00,20.022332385389667,20.408233874735508,20.022332385389667,20.2746524810791,358030,0.0,0.0
2020-10-12 00:00:00+02:00,20.274652381931244,20.4527604341098,20.23012572275585,20.24496841430664,205317,0.0,0.0
2020-10-13 00:00:00+02:00,20.126229781866552,20.304337834655833,19.755170984686302,19.933279037475586,248922,0.0,0.0
2020-10-14 00:00:00+02:00,19.948120767548765,20.36370764899135,19.873910138805527,20.126230239868164,270013,0.0,0.0
2020-10-15 00:00:00+02:00,19.933276649005357,19.933276649005357,19.517689826817023,19.740325927734375,442843,0.0,0.0
2020-10-16 00:00:00+02:00,19.82938399126743,20.09654681024939,19.666118610487985,20.007492065429688,236617,0.0,0.0
2020-10-19 00:00:00+02:00,20.052018794451392,20.616028365700203,20.052018794451392,20.497289657592773,479644,0.0,0.0
2020-10-20 00:00:00+02:00,20.43792030353906,20.734767073807628,20.141072117793435,20.497289657592773,511102,0.0,0.0
2020-10-21 00:00:00+02:00,20.705080395696516,20.705080395696516,19.9481201171875,19.9481201171875,360493,0.0,0.0
2020-10-22 00:00:00+02:00,19.888754439167442,20.022335855978294,19.636434299741882,19.770015716552734,331905,0.0,0.0
2020-10-23 00:00:00+02:00,19.770009891903936,19.992645992821288,19.45832048300109,19.740325927734375,172288,0.0,0.0
2020-10-26 00:00:00+01:00,19.428637067449603,19.621587794169052,19.26537030573792,19.309898376464844,266606,0.0,0.0
2020-10-27 00:00:00+01:00,19.309902247175813,19.309902247175813,18.849788665771484,18.849788665771484,270187,0.0,0.0
2020-10-28 00:00:00+01:00,18.508416840194567,18.53810081375964,17.974091161250634,18.00377655029297,390943,0.0,0.0
2020-10-29 00:00:00+01:00,18.003775575449108,18.122514294234623,17.73661275044311,17.929563522338867,324065,0.0,0.0
2020-10-30 00:00:00+01:00,17.721770190956434,18.16704109751334,17.588190192918834,18.1076717376709,238089,0.0,0.0
2020-11-02 00:00:00+01:00,18.241251876851077,18.731049415203238,17.9444050983766,18.627153396606445,263636,0.0,0.0
2020-11-03 00:00:00+01:00,18.805259224648772,19.295056704683347,18.701363218422323,19.265371322631836,268371,0.0,0.0
2020-11-04 00:00:00+01:00,19.161476379770747,19.873910018297376,18.849786928317283,19.829381942749023,545941,0.0,0.0
2020-11-05 00:00:00+01:00,20.037175465978592,20.482446314984628,19.710643321310563,20.31917953491211,664392,0.0,0.0
2020-11-06 00:00:00+01:00,20.141072006747248,20.51213082140642,19.962963945568088,20.200441360473633,450801,0.0,0.0
2020-11-09 00:00:00+01:00,20.57150256523152,21.19488155952434,20.423079871409595,20.88319206237793,1162804,0.0,0.0
2020-11-10 00:00:00+01:00,20.794132578019383,20.92771395377814,19.918433706246883,20.3785457611084,1239556,0.0,0.0
2020-11-11 00:00:00+01:00,20.482443552566515,20.719920929214528,20.21528079609909,20.541812896728516,604532,0.0,0.0
2020-11-12 00:00:00+01:00,20.408235498455884,20.630870228611837,20.24497012403999,20.259811401367188,262513,0.0,0.0
2020-11-13 00:00:00+01:00,20.259810167604364,20.794135752203147,20.170756847155904,20.779293060302734,415778,0.0,0.0
2020-11-16 00:00:00+01:00,20.853507437080832,21.417517053095704,20.823822049959286,21.31361961364746,573300,0.0,0.0
2020-11-17 00:00:00+01:00,21.34330545250399,21.432358784799124,21.031615958516625,21.165197372436523,351766,0.0,0.0
2020-11-18 00:00:00+01:00,21.209723155318585,21.313619177161957,21.031615082668317,21.120668411254883,337776,0.0,0.0
2020-11-19 00:00:00+01:00,21.031613160701713,21.20972121707564,20.779293060302734,20.779293060302734,359930,0.0,0.0
2020-11-20 00:00:00+01:00,20.7941379096015,20.9425605975735,20.586344447868115,20.645713806152344,479917,0.0,0.0
2020-11-23 00:00:00+01:00,20.749607653398794,20.853505081108988,20.28949552881437,20.43791961669922,416860,0.0,0.0
2020-11-24 00:00:00+01:00,20.719924083330532,20.719924083330532,20.31917988762562,20.482446670532227,409953,0.0,0.0
2020-11-25 00:00:00+01:00,20.497291012521664,21.105827285667463,20.497291012521664,20.9574031829834,619641,0.0,0.0
2020-11-26 00:00:00+01:00,21.076142307108658,21.090985000759943,20.63087140591032,20.66055679321289,252521,0.0,0.0
2020-11-27 00:00:00+01:00,20.734766400078506,20.823819720526966,20.541815651804168,20.779293060302734,267188,0.0,0.0
2020-11-30 00:00:00+01:00,20.749610124166253,21.046458335283262,20.556660768608243,20.66055679321289,1245365,0.0,0.0
2020-12-01 00:00:00+01:00,20.883189369075797,20.912874753297988,20.73476669439593,20.79413604736328,250431,0.0,0.0
2020-12-02 00:00:00+01:00,20.749607731078022,20.779293114956925,20.08170216404981,20.126230239868164,551403,0.0,0.0
2020-12-03 00:00:00+01:00,20.23012617675583,20.4527608931061,20.111387472638754,20.43791961669922,287633,0.0,0.0
2020-12-04 00:00:00+01:00,20.467606271861655,20.57150229773373,20.304340886137368,20.526975631713867,282707,0.0,0.0
2020-12-07 00:00:00+01:00,20.37854727135119,20.467602000282422,20.20043922896562,20.334020614624023,258535,0.0,0.0
2020-12-08 00:00:00+01:00,20.18560008364982,20.36370814482898,20.18560008364982,20.200441360473633,254161,0.0,0.0
2020-12-09 00:00:00+01:00,20.23012787423652,20.334023895187475,20.11138916015625,20.11138916015625,284281,0.0,0.0
2020-12-10 00:00:00+01:00,20.185600766306102,20.2449701220403,19.873911294832297,19.918437957763672,364357,0.0,0.0
2020-12-11 00:00:00+01:00,19.96296555417891,20.0668629931799,19.725488120137495,19.844226837158203,299049,0.0,0.0
2020-12-14 00:00:00+01:00,20.08170255580419,20.215283954911143,19.918437187716265,20.170757293701172,269009,0.0,0.0
2020-12-15 00:00:00+01:00,20.007489693766296,20.33402183209562,20.007489693766296,20.2746524810791,292227,0.0,0.0
2020-12-16 00:00:00+01:00,20.378550907137008,20.378550907137008,19.888753349321515,20.007492065429688,398935,0.0,0.0
2020-12-17 00:00:00+01:00,20.052020439691262,20.363709927916204,20.022335052490234,20.022335052490234,374125,0.0,0.0
2020-12-18 00:00:00+01:00,19.97780824767579,20.022334912689267,19.755173507131254,19.844226837158203,432087,0.0,0.0
2020-12-21 00:00:00+01:00,19.59190520162531,19.651274555565983,19.176319724040564,19.547378540039062,339233,0.0,0.0
2020-12-22 00:00:00+01:00,19.666116774023482,19.888751492066906,19.6215901135102,19.81454086303711,179351,0.0,0.0
2020-12-23 00:00:00+01:00,19.859068124339494,20.334022958788506,19.859068124339494,20.18560028076172,390576,0.0,0.0
2020-12-28 00:00:00+01:00,20.393391578992617,20.40823427090412,20.24496890630861,20.31917953491211,117063,0.0,0.0
2020-12-29 00:00:00+01:00,20.393392805651597,20.423078191260174,20.18560076829993,20.259811401367188,191860,0.0,0.0
2020-12-30 00:00:00+01:00,20.28949639464351,20.36370844175284,20.2004416550169,20.21528434753418,133437,0.0,0.0
2021-01-04 00:00:00+01:00,20.31918080835352,20.497290291499997,20.230127482257377,20.408235549926758,312073,0.0,0.0
2021-01-05 00:00:00+01:00,20.45276325856495,20.57150197641472,19.933281721841492,20.022335052490234,332077,0.0,0.0
2021-01-06 00:00:00+01:00,20.170757685459407,20.27465370212623,19.99264962168325,20.21528434753418,295958,0.0,0.0
2021-01-07 00:00:00+01:00,20.289497669099227,20.378550998842528,20.12623228758507,20.304340362548828,206827,0.0,0.0
2021-01-08 00:00:00+01:00,20.3637080462471,20.39339201522807,20.111387940262194,20.170757293701172,294033,0.0,0.0
2021-01-11 00:00:00+01:00,20.126232492216662,20.289497875390804,19.992651080766375,20.022335052490234,211696,0.0,0.0
2021-01-12 00:00:00+01:00,20.022331929023206,20.289494710246604,20.022331929023206,20.081701278686523,209521,0.0,0.0
2021-01-13 00:00:00+01:00,20.155913680478875,20.31917904110664,19.99264831985111,20.24496841430664,250379,0.0,0.0
2021-01-14 00:00:00+01:00,20.155916168303474,20.259812191028836,19.992650787524028,20.007492065429688,178588,0.0,0.0
2021-01-15 00:00:00+01:00,20.081703869605626,20.43792142902127,20.007491819082485,20.14107322692871,421815,0.0,0.0
2021-01-18 00:00:00+01:00,20.14107230042485,20.30433908716079,20.081702945832795,20.21528434753418,212781,0.0,0.0
2021-01-19 00:00:00+01:00,20.244968883506715,20.289495543714064,19.977806091308594,19.977806091308594,177762,0.0,0.0
2021-01-20 00:00:00+01:00,19.977805564672874,20.15591361628417,19.94812018166584,20.09654426574707,174582,0.0,0.0
2021-01-21 00:00:00+01:00,20.141072687897637,20.20044204363183,19.918437957763672,19.918437957763672,231444,0.0,0.0
2021-01-22 00:00:00+01:00,19.94811792335173,19.94811792335173,19.59190186045614,19.740325927734375,317800,0.0,0.0
2021-01-25 00:00:00+01:00,19.77001108613858,19.918435162382575,19.20600157807905,19.220844268798828,271670,0.0,0.0
2021-01-26 00:00:00+01:00,19.161478325568964,19.562222553336667,19.161478325568964,19.5176944732666,247948,0.0,0.0
2021-01-27 00:00:00+01:00,19.562222016655877,19.562222016655877,18.92400037459908,18.953685760498047,318445,0.0,0.0
2021-01-28 00:00:00+01:00,18.909154841067956,19.250529650238388,18.805258836983295,19.220844268798828,227449,0.0,0.0
2021-01-29 00:00:00+01:00,18.968527720939893,19.131794518308507,18.84978900402299,19.0130558013916,252056,0.0,0.0
2021-02-01 00:00:00+01:00,19.11695210109157,19.413798897673686,19.102109407393172,19.369272232055664,169039,0.0,0.0
2021-02-02 00:00:00+01:00,19.443480727053,19.680958120862034,19.398952654106115,19.57706069946289,200114,0.0,0.0
2021-02-03 00:00:00+01:00,20.155914072538156,20.571499535705136,19.933279356853664,20.28949546813965,928201,0.0,0.0
2021-02-04 00:00:00+01:00,20.46760631263812,20.838665166322986,20.111390152815176,20.675399780273438,529277,0.0,0.0
2021-02-05 00:00:00+01:00,20.779294480095512,21.269092022459596,20.61602910446652,21.046457290649414,611767,0.0,0.0
2021-02-08 00:00:00+01:00,21.224564440413683,21.729204653847226,21.105825733191324,21.4620418548584,579803,0.0,0.0
2021-02-09 00:00:00+01:00,21.52141228601645,21.595624335615376,21.34330421626529,21.56593894958496,417157,0.0,0.0
2021-02-10 00:00:00+01:00,21.595622698186567,21.966681502569575,21.09098249774935,21.23940658569336,949378,0.0,0.0
2021-02-11 00:00:00+01:00,21.5214129808773,21.625309004384018,21.269092853380567,21.283935546875,543291,0.0,0.0
2021-02-12 00:00:00+01:00,21.4472004812706,21.476885867639922,21.180039081332357,21.432357788085938,373660,0.0,0.0
2021-02-15 00:00:00+01:00,21.56593681080053,21.922154330452376,21.4768834924953,21.69951820373535,593260,0.0,0.0
2021-02-16 00:00:00+01:00,21.69951827292032,21.744044932214898,21.372986135313777,21.387828826904297,358380,0.0,0.0
2021-02-17 00:00:00+01:00,21.447199401906687,21.462042094344365,21.135509938100725,21.328460693359375,457838,0.0,0.0
2021-02-18 00:00:00+01:00,21.269092416324224,21.53625523182549,21.046457680391253,21.090984344482422,385723,0.0,0.0
2021-02-19 00:00:00+01:00,21.001928922307258,21.402673132612193,20.942559566944723,21.372987747192383,441637,0.0,0.0
2021-02-22 00:00:00+01:00,21.432354635010693,21.729202793123818,21.15035058337553,21.610464096069336,769996,0.0,0.0
2021-02-23 00:00:00+01:00,21.595623339607542,21.61046603193819,20.883189677983818,21.150352478027344,727364,0.0,0.0
2021-02-24 00:00:00+01:00,21.180039523368283,21.5214129808773,21.076142084384408,21.283935546875,469189,0.0,0.0
2021-02-25 00:00:00+01:00,21.372983749940293,21.49172243845843,21.13550637290402,21.194875717163086,323574,0.0,0.0
2021-02-26 00:00:00+01:00,21.031613023920507,21.358145166220908,20.927717012247335,20.94255828857422,565452,0.0,0.0
2021-03-01 00:00:00+01:00,21.209720320060704,21.66983384117502,21.09098162083319,21.654991149902344,826972,0.0,0.0
2021-03-02 00:00:00+01:00,21.595625311957495,21.81826005534252,21.521413259003427,21.640151977539062,324800,0.0,0.0
2021-03-03 00:00:00+01:00,21.744047315606004,21.892471416826186,21.536255272470306,21.580781936645508,641615,0.0,0.0
2021-03-04 00:00:00+01:00,21.580779502343727,21.744044862887964,21.34330209956048,21.69951820373535,482763,0.0,0.0
2021-03-05 00:00:00+01:00,21.580779806573936,21.640149158106695,21.076139610806997,21.254247665405273,696222,0.0,0.0
2021-03-08 00:00:00+01:00,21.447199614510076,22.159633288333286,21.417515644817524,21.996366500854492,906298,0.0,0.0
2021-03-09 00:00:00+01:00,21.966684204250736,22.0557375355882,21.69952137928399,21.788576126098633,555309,0.0,0.0
2021-03-10 00:00:00+01:00,21.8034155930402,22.04089442632521,21.758888931070477,21.81825828552246,353369,0.0,0.0
2021-03-11 00:00:00+01:00,21.877628376112913,22.30805656424213,21.847944405626645,22.026052474975586,630597,0.0,0.0
2021-03-12 00:00:00+01:00,22.129947269522955,22.189316622685226,21.922155241193522,22.085420608520508,240560,0.0,0.0
2021-03-15 00:00:00+01:00,22.189316091154705,22.3377401782435,22.055734695870193,22.204158782958984,626718,0.0,0.0
2021-03-16 00:00:00+01:00,22.26353141161617,22.545535520020003,22.204162051137615,22.322900772094727,601769,0.0,0.0
2021-03-17 00:00:00+01:00,22.456482187040777,22.545535520020003,22.159635384648002,22.322900772094727,691586,0.0,0.0
2021-03-18 00:00:00+01:00,22.337742383832925,22.664274558383287,22.337742383832925,22.56037712097168,537261,0.0,0.0
2021-03-19 00:00:00+01:00,22.382269294649983,22.63458942110705,22.233845191271534,22.426795959472656,515060,0.0,0.0
2021-03-22 00:00:00+01:00,22.41195292981288,22.783011743780133,22.32289819165084,22.604902267456055,326867,0.0,0.0
2021-03-23 00:00:00+01:00,22.604901715039826,22.649429790771197,22.337740338036657,22.382266998291016,346067,0.0,0.0
2021-03-24 00:00:00+01:00,22.263530095674554,22.456480859694324,21.936997924604402,22.352584838867188,361435,0.0,0.0
2021-03-25 00:00:00+01:00,22.2783700033022,22.35258204410441,22.055733880895566,22.308053970336914,270682,0.0,0.0
2021-03-26 00:00:00+01:00,22.471321437755673,22.501005405707883,22.293213383611455,22.36742401123047,452299,0.0,0.0
2021-03-29 00:00:00+02:00,22.50100438033894,22.61974307769084,22.38226568298704,22.411951065063477,466097,0.0,0.0
2021-03-30 00:00:00+02:00,22.56037712097168,22.768170580317754,22.486165070099716,22.56037712097168,637007,0.0,0.0
2021-03-31 00:00:00+02:00,22.54553319781012,22.604902552173577,22.278371810913086,22.278371810913086,382866,0.0,0.0
2021-04-01 00:00:00+02:00,22.426792818069817,22.449056855101126,22.204158109664554,22.315475463867188,452705,0.0,0.0
2021-04-06 00:00:00+02:00,22.523269126665113,22.693955832552653,22.315475692012697,22.64200782775879,443586,0.0,0.0
2021-04-07 00:00:00+02:00,22.708798293635713,22.842379684879912,22.6197435609806,22.775588989257812,479657,0.0,0.0
2021-04-08 00:00:00+02:00,22.857221356644892,22.975960058590296,22.582638639200013,22.82011604309082,471327,0.0,0.0
2021-04-09 00:00:00+02:00,22.820116512706367,22.820116512706367,22.456479053580644,22.552953720092773,287326,0.0,0.0
2021-04-12 00:00:00+02:00,22.619744861833386,22.671692869087646,22.501006155115917,22.575218200683594,279720,0.0,0.0
2021-04-13 00:00:00+02:00,22.59748229610241,22.79785297952134,22.486163519731065,22.723642349243164,319716,0.0,0.0
2021-04-14 00:00:00+02:00,22.82753661715038,22.99080197293644,22.679112536998012,22.901748657226562,419504,0.0,0.0
2021-04-15 00:00:00+02:00,22.968541657308982,23.079859020858727,22.90175095608372,22.946277618408203,450321,0.0,0.0
2021-04-16 00:00:00+02:00,22.97596144506097,23.36928430366307,22.879486774712493,23.109542846679688,431541,0.0,0.0
2021-04-19 00:00:00+02:00,23.16148886245003,23.354439602024936,23.131804895464555,23.25054359436035,379664,0.0,0.0
2021-04-20 00:00:00+02:00,23.33960258082316,23.651292076111424,22.78301429748535,22.78301429748535,714407,0.0,0.0
2021-04-21 00:00:00+02:00,22.909174620873877,22.968543981807272,22.40453434520143,22.649433135986328,366924,0.0,0.0
2021-04-22 00:00:00+02:00,22.827537093160466,22.87948509765396,22.49358361359236,22.805273056030273,303338,0.0,0.0
2021-04-23 00:00:00+02:00,22.78301429748535,22.8794889771206,22.656854229976357,22.78301429748535,227662,0.0,0.0
2021-04-26 00:00:00+02:00,22.857223559825094,23.124386372692243,22.7533275394777,23.005647659301758,231704,0.0,0.0
2021-04-27 00:00:00+02:00,23.065018487527595,23.065018487527595,22.80527700461068,22.98338508605957,191688,0.0,0.0
2021-04-28 00:00:00+02:00,22.97595930220065,23.109540691360852,22.864641949726124,23.07243537902832,151728,0.0,0.0
2021-04-29 00:00:00+02:00,23.139229508893447,23.213441560053074,22.968542782060304,23.027912139892578,441063,0.0,0.0
2021-04-30 00:00:00+02:00,23.131805367512115,23.94813500068715,23.065014671085624,23.614181518554688,1132784,0.0,0.0
2021-05-03 00:00:00+02:00,23.725499830279883,24.0817173640696,23.629025162374084,23.977821350097656,442533,0.0,0.0
2021-05-04 00:00:00+02:00,23.97782099455773,24.163350397029213,23.81455421447754,23.81455421447754,557666,0.0,0.0
2021-05-05 00:00:00+02:00,23.97039879837465,24.430510934686783,23.94813617545838,24.378562927246094,528674,0.0,0.0
2021-05-06 00:00:00+02:00,24.378562188500112,24.58635704292012,24.26724624633789,24.26724624633789,499003,0.0,0.0
2021-05-07 00:00:00+02:00,24.38598415536785,24.393404085555318,23.985239982350834,24.178192138671875,260047,0.0,0.0
2021-05-10 00:00:00+02:00,24.289511600853842,24.616042364596023,24.267248976107922,24.50472640991211,382945,0.0,0.0
2021-05-11 00:00:00+02:00,24.341454442439343,24.46019313412134,24.081714439058008,24.385982513427734,598125,0.0,0.0
2021-05-12 00:00:00+02:00,24.519566282831903,24.638304986075113,23.495443198012968,24.11882209777832,1001247,0.0,0.0
2021-05-13 00:00:00+02:00,23.621604481572675,23.903608562643154,23.027910934331096,23.77002716064453,1013217,0.0,0.0
2021-05-14 00:00:00+02:00,23.970398840453452,24.18561363220215,23.89618820996622,24.18561363220215,435245,0.0,0.0
2021-05-17 00:00:00+02:00,24.222719973936943,24.40824938897133,24.126243885451885,24.14108657836914,369607,0.0,0.0
2021-05-18 00:00:00+02:00,24.371143524671204,24.385986217255027,23.84424067723913,23.9184513092041,315648,0.0,0.0
2021-05-19 00:00:00+02:00,23.79970984158693,23.92587129845282,23.421229717419997,23.680971145629883,337133,0.0,0.0
2021-05-20 00:00:00+02:00,23.888765679640297,23.896188441333344,23.651289678114008,23.881345748901367,244379,0.0,0.0
2021-05-21 00:00:00+02:00,23.962979976274042,24.000085293169054,23.67355312567994,23.948137283325195,366869,0.0,0.0
2021-05-24 00:00:00+02:00,23.948135934294964,24.437933450199136,23.948135934294964,24.34145736694336,344427,0.0,0.0
2021-05-25 00:00:00+02:00,24.326614919805404,24.63830579540362,24.282089673972862,24.378562927246094,551430,0.0,0.0
2021-05-26 00:00:00+02:00,24.445352886179045,24.504723653428762,24.13366485098003,24.26724624633789,414471,0.0,0.0
2021-05-27 00:00:00+02:00,24.334038079740587,24.519567489624023,24.237561993934044,24.519567489624023,337757,0.0,0.0
2021-05-28 00:00:00+02:00,24.564094301304348,24.67541308670882,24.49730359625253,24.526988983154297,318199,0.0,0.0
2021-05-31 00:00:00+02:00,24.564089982305234,24.935148760472707,24.482459429109593,24.816410064697266,348368,0.0,0.0
2021-06-01 00:00:00+02:00,24.838679140564768,25.076156566765185,24.74962298252394,24.927732467651367,588745,0.0,0.0
2021-06-02 00:00:00+02:00,24.927733008891195,24.94257570222027,24.571516861856278,24.80899429321289,310144,0.0,0.0
2021-06-03 00:00:00+02:00,24.757043605434752,24.89804493038519,24.667990286042578,24.890625,248915,0.0,0.0
2021-06-04 00:00:00+02:00,24.853522317209038,25.001943588256836,24.823836930617766,25.001943588256836,267212,0.0,0.0
2021-06-07 00:00:00+02:00,25.009362179608978,25.25425950076012,24.84609541153901,25.224576950073242,513845,0.0,0.0
2021-06-08 00:00:00+02:00,25.202315065711076,25.565953964897435,25.19489513472753,25.52884864807129,490611,0.0,0.0
2021-06-09 00:00:00+02:00,25.528851532203607,25.729220831892455,25.321056638783887,25.5065860748291,390900,0.0,0.0
2021-06-10 00:00:00+02:00,25.543686737995326,25.58079488320138,25.328474782951886,25.439790725708008,228391,0.0,0.0
2021-06-11 00:00:00+02:00,25.58821761791168,25.58821761791168,25.417530888883334,25.48432159423828,215995,0.0,0.0
