datetime,open,high,low,close,volume
2016-10-03,9.312063051041656,9.385618332921432,9.260574774610907,9.341485023498535,1908543.0
2016-10-04,9.400329319140384,9.562150524428377,9.334129703273698,9.481240272521973,3563196.0
2016-10-05,9.356196219070759,9.598927663540566,9.348840550698911,9.56950569152832,3944785.0
2016-10-06,9.613638132878416,9.665127109117506,9.554794189869568,9.59892749786377,2123845.0
2016-10-07,9.628351574902847,9.6798398609263,9.547440609465665,9.576863288879395,2759544.0
2016-10-10,9.57686211294728,9.797526569652815,9.532728800721053,9.782815933227539,2767624.0
2016-10-11,9.679837422533666,9.768103334114432,9.473883628845215,9.473883628845215,3068718.0
2016-10-12,9.554794599476661,9.67248249053955,9.488594985384996,9.67248249053955,2860569.0
2016-10-13,9.606282815623336,9.687193058939707,9.525371870831856,9.650415420532227,2959794.0
2016-10-14,9.613637435093995,9.797524919018365,9.613637435093995,9.701903343200684,2840169.0
2016-10-17,9.701903902995003,9.797525484329997,9.562149715797782,9.63570499420166,3176398.0
2016-10-18,9.775459289550781,9.929924814727775,9.701904010333116,9.775459289550781,3400872.0
2016-10-19,9.73132551504321,9.90050236854063,9.70190354506215,9.87108039855957,2407584.0
2016-10-20,9.804880909834177,9.834302880172627,9.687193028480369,9.826947212219238,2855195.0
2016-10-21,9.819592289740184,9.929924503634975,9.74603701282692,9.841658592224121,3088122.0
2016-10-24,9.841658712867776,9.9078583226062,9.760748468451435,9.797525405883789,2075944.0
2016-10-25,9.790171860125493,9.966703710731197,9.790171860125493,9.893148422241211,2552977.0
2016-10-26,9.826947623911613,9.826947623911613,9.554794211510501,9.606283187866211,3593641.0
2016-10-27,9.643060187932424,9.73132610321045,9.540083637512295,9.73132610321045,2318592.0
2016-10-28,9.701903573282895,9.76074821489128,9.620993330968403,9.694548606872559,2310745.0
2016-10-31,9.547438204424964,9.613637813479315,9.4591722928442,9.473883628845215,2312917.0
2016-11-01,9.52537233583914,9.54008367251035,9.334129167964266,9.363551139831543,2376119.0
2016-11-02,9.326773627923718,9.348839930099299,9.135530471801758,9.135530471801758,2547883.0
2016-11-03,9.120819609285006,9.150241580870757,8.981065419621462,9.039909362792969,3915840.0
2016-11-04,9.451817304351056,9.576860854168627,9.194374536732504,9.466527938842773,6229128.0
2016-11-07,9.503307993295646,9.716617508718175,9.503307993295646,9.576863288879395,2727350.0
2016-11-08,9.562150291683887,9.562150291683887,9.326774508976028,9.488595008850098,2826501.0
2016-11-09,9.194374064111624,10.113811470522787,9.150240759954857,10.10645580291748,7517398.0
2016-11-10,10.194721775807869,10.761095558534732,10.18736680962998,10.496297836303711,6691054.0
2016-11-11,10.650763696233549,10.658119364610334,10.341833340635194,10.437454223632812,4268153.0
2016-11-14,10.555141868888759,10.702251715887105,10.341832415372387,10.62869644165039,3950556.0
2016-11-15,10.716962672443534,10.842006221524867,10.533075182791585,10.753740310668945,5326678.0
2016-11-16,10.849362830004122,10.98911702560595,10.69489729724675,10.74638557434082,4451161.0
2016-11-17,10.731675148010254,10.805229730797349,10.54778763882975,10.731675148010254,3232282.0
2016-11-18,10.680186876203978,10.739030823058393,10.511010002891151,10.54043197631836,3670312.0
2016-11-21,10.666618820956744,10.948686768412648,10.510739184412616,10.93384075164795,2809285.0
2016-11-22,10.904149963734627,11.052607307114362,10.562699348175974,10.622082710266113,3563059.0
2016-11-23,10.540432210370135,10.874459854591922,10.481049549526135,10.844768524169922,3719519.0
2016-11-24,11.022918947489222,11.04518727183219,10.881884574890137,10.881884574890137,1787739.0
2016-11-25,10.889304117147935,10.948686768412648,10.837344474265572,10.93384075164795,1775336.0
2016-11-28,10.829923344809151,10.881882996706198,10.6220840293238,10.651775360107422,3375812.0
2016-11-29,10.614660705360107,10.63692902581418,10.377129358227124,10.495895385742188,3104037.0
2016-11-30,10.577546585757283,11.267870905249586,10.540432245631333,11.186219215393066,7003751.0
2016-12-01,11.475710756094621,11.76520177315195,11.260448422763949,11.646435737609863,4980953.0
2016-12-02,11.557360110937482,11.676125421822588,11.349520816888548,11.54251480102539,4230924.0
2016-12-05,11.50540088394962,11.839428509968732,11.416326897537663,11.832005500793457,3371120.0
2016-12-06,11.705817884299357,11.839428509968732,11.564783541557588,11.832005500793457,4100684.0
2016-12-07,11.876543166135031,12.032422115609302,11.832005817787284,11.987885475158691,3580348.0
2016-12-08,11.943349671974602,12.010155345230942,11.809738325461922,11.876543998718262,4142933.0
2016-12-09,12.010153209077117,12.076958870451246,11.921078521980238,12.017576217651367,3129080.0
2016-12-12,12.262529844342133,12.492637447097199,12.255106835763696,12.3441801071167,3436481.0
2016-12-13,12.151189141501632,12.269954462750508,12.106651084187572,12.166033744812012,2711667.0
2016-12-14,12.299643645840389,12.31448966320777,12.062113031138871,12.084382057189941,3244049.0
2016-12-15,12.039845848460983,12.247685876043448,11.973040175873562,12.210572242736816,3858645.0
2016-12-16,12.373872042310396,12.373872042310396,12.039843737927042,12.106649398803711,3885327.0
2016-12-19,12.143766693610464,12.195726347085744,12.03984597086553,12.158611297607422,2588829.0
2016-12-20,12.136342180383872,12.329336166381836,12.047267488463966,12.329336166381836,2969041.0
2016-12-21,12.269955024798966,12.403564955478478,12.114074648647977,12.240262985229492,2423897.0
2016-12-22,12.262529897976385,12.381295204162598,12.21799184631096,12.381295204162598,1985641.0
2016-12-23,12.388719795348251,12.611404418945312,12.373873776229965,12.611404418945312,2352885.0
2016-12-27,12.581713961729953,12.782129559281502,12.492639261644786,12.759861946105957,1564580.0
2016-12-28,12.67078697682453,12.908317617612763,12.67078697682453,12.782129287719727,2048110.0
2016-12-29,12.693056280646605,12.752438942131734,12.522331305851152,12.596558570861816,1675685.0
2016-12-30,12.596558570861816,12.700479290306538,12.559444938356483,12.596558570861816,1202329.0
2017-01-02,12.596556638128,12.848933264665348,12.596556638128,12.804396629333496,1029917.0
2017-01-03,12.834092152711724,12.945434479209826,12.745017442036545,12.752440452575684,1953114.0
2017-01-04,12.78955387111805,12.811822902355264,12.566869221923788,12.730171203613281,2234307.0
2017-01-05,12.745017061774575,12.745017061774575,12.641097748916163,12.663365364074707,1607653.0
2017-01-06,12.73759183906887,12.73759183906887,12.552020860742347,12.648518562316895,1610449.0
2017-01-09,12.700476844936684,12.752436486757489,12.37387156175641,12.559442520141602,2088261.0
2017-01-10,12.529753055313622,12.581714123578408,12.344182058893848,12.4629487991333,1806154.0
2017-01-11,12.522328852046897,12.62624813533386,12.381294527733127,12.603979110717773,2266808.0
2017-01-12,12.552022084569959,12.574291113826296,12.396143127158634,12.4629487991333,2482840.0
2017-01-13,12.514907957365175,12.611404248743115,12.440679278569835,12.544598579406738,1383203.0
2017-01-16,12.477793633139871,12.477793633139871,12.321914672851562,12.321914672851562,1449143.0
2017-01-17,12.284799509350078,12.3516051819375,12.210572242736816,12.210572242736816,1324630.0
2017-01-18,12.314490949356042,12.544598579406738,12.255108289478628,12.544598579406738,2186173.0
2017-01-19,12.596559579692066,12.648520651473037,12.500063277973432,12.552022933959961,2253567.0
2017-01-20,12.641097068786621,12.70790274225681,12.470370672254818,12.641097068786621,2044586.0
2017-01-23,12.589134481813137,12.82666652318205,12.38129589233237,12.485215187072754,3368248.0
2017-01-24,12.477792618723798,12.685632631338995,12.418409960232921,12.448101997375488,2241309.0
2017-01-25,12.603980078171569,12.848933704574403,12.4481011412762,12.76728343963623,2417455.0
2017-01-26,12.848933434408323,12.863779451646437,12.69305450079052,12.78955078125,2515171.0
2017-01-27,12.707900430443924,12.745014057489287,12.544597073538446,12.633671760559082,1738577.0
2017-01-30,12.589135308008004,12.589135308008004,12.002731714610455,12.010154724121094,3000047.0
2017-01-31,12.07696095970608,12.12149760306208,11.809738267981352,12.002732276916504,2555965.0
2017-02-01,11.943347707967371,12.1437646947791,11.898811071718368,11.9210786819458,2150343.0
2017-02-02,11.973039456410397,12.188302480877846,11.869120156760884,11.987885475158691,2277188.0
2017-02-03,11.958195241408829,12.151189244015024,11.86912054182354,12.076960563659668,2092335.0
2017-02-06,12.136342258069302,12.136342258069302,11.883965614440655,11.913656234741211,2026203.0
2017-02-07,11.928503818261094,12.062115166633989,11.898813194064001,11.943349838256836,1498584.0
2017-02-08,11.906234557149556,11.95819420415302,11.43859490252999,11.676125526428223,4213513.0
2017-02-09,11.676127532489737,11.91365819719783,11.676127532489737,11.869121551513672,2433452.0
2017-02-10,11.943349275813125,12.09922823104449,11.906235643365939,11.950772285461426,2030707.0
2017-02-13,11.950770556277238,12.099226480379876,11.898810912051609,12.017576217651367,2006062.0
2017-02-14,12.002730324034294,12.062112977445338,11.921078644671312,12.047266960144043,1698377.0
2017-02-15,12.047269146638246,12.128920840820436,11.921080808263223,11.943349838256836,1986543.0
2017-02-16,11.980462144813384,11.987885153988659,11.817160190340022,11.832005500793457,2135107.0
2017-02-17,11.854276669363632,11.898814024562222,11.639014319681136,11.772624969482422,1813927.0
2017-02-20,11.78746566747894,11.854271316159817,11.631586056522536,11.653854370117188,1514179.0
2017-02-21,11.780045783007091,12.039844731538146,11.6761257788564,11.980462074279785,2754272.0
2017-02-22,12.091807098862915,12.158611356659609,11.78004705280551,12.03242301940918,2858595.0
2017-02-23,12.255108333121596,12.29222196475429,11.520247383598738,11.587052345275879,3880946.0
2017-02-24,11.62416498477364,11.70581666137718,11.319828719352925,11.527667999267578,3264983.0
2017-02-27,11.609320232462746,11.824582531097613,11.46086288893767,11.705817222595215,2633209.0
2017-02-28,11.772621613284107,11.772621613284107,11.475708356263176,11.527667999267578,4301190.0
2017-03-01,11.505397766324641,11.676122683711837,11.453438131971481,11.653854370117188,2938073.0
2017-03-02,11.676126335409212,11.757778023954293,11.579630043687628,11.587052345275879,1827407.0
2017-03-03,11.54993915965468,11.564784471301595,11.431173126993496,11.468287467956543,2567851.0
2017-03-06,11.416326936714272,11.438595256419399,11.260447282984149,11.319829940795898,2374687.0
2017-03-07,11.282715019727826,11.490554311330198,11.21590935616708,11.349520683288574,3109831.0
2017-03-08,11.24560282599523,11.349522845543284,11.193643170169812,11.267871856689453,1740967.0
2017-03-09,10.985803044862518,11.052608716321705,10.822500371061968,10.911574363708496,4529444.0
2017-03-10,10.904151183056623,11.149105543865598,10.85219153180174,10.926420211791992,3100906.0
2017-03-13,10.941265472089789,11.089722123481662,10.926420160899177,10.970956802368164,2259586.0
2017-03-14,11.015492472492552,11.045183798244674,10.75569284123871,10.889304161071777,4007614.0
2017-03-15,11.015495235419639,11.163951901416423,10.970957881671993,11.141683578491211,3456694.0
2017-03-16,11.31982996321064,11.46086359881853,11.119412961776293,11.215909957885742,5021643.0
2017-03-17,11.290139734406353,11.327254076203051,11.134260065177974,11.304985046386719,3374754.0
2017-03-20,11.238179825723966,11.253025137367608,11.052608828846802,11.104568481445312,2513273.0
2017-03-21,11.14910591605868,11.171374237640283,10.9115745568986,10.956111907958984,2727217.0
2017-03-22,10.837346170064054,11.045185482012677,10.770540499963422,10.970956802368164,2282738.0
2017-03-23,10.985803213055553,11.022917554200784,10.829923546563315,10.97838020324707,1924823.0
2017-03-24,10.970956800813411,11.141682480812737,10.911574140265078,11.052608489990234,1784555.0
2017-03-27,10.926419696868027,10.963534035114085,10.666620037042746,10.80765438079834,2179297.0
2017-03-28,10.985803288607306,11.74293259684999,10.904151595946821,11.639013290405273,7399246.0
2017-03-29,11.59447633621989,11.690973344006977,11.453442683544734,11.56478500366211,3007420.0
2017-03-30,11.624166130729613,12.017577119937652,11.601897811232005,11.980462074279785,4305282.0
2017-03-31,11.91365606498886,11.980461729455984,11.839428099500907,11.928502082824707,2241303.0
2017-04-03,11.94334890987303,12.158610519900945,11.839428901672363,11.839428901672363,3239181.0
2017-04-04,11.809738267981352,12.047268920272504,11.809738267981352,12.002732276916504,2615817.0
2017-04-05,12.04726955004474,12.15119027770036,11.832007208178727,11.869121551513672,3802990.0
2017-04-06,11.60932065163804,11.928502252788592,11.594474633590659,11.913656234741211,4226947.0
2017-04-07,11.995307922363281,12.076959605857956,11.883965618557765,11.995307922363281,2345127.0
2017-04-10,11.950772741749052,12.173457376523043,11.883967068157979,12.03242301940918,2286800.0
2017-04-11,12.054691315560412,12.136343004045628,11.869120325944406,11.973039627075195,2167721.0
2017-04-12,12.210571867887694,12.359027812351165,11.690972522779756,11.735509872436523,7972429.0
2017-04-13,11.594475354761276,11.794892363484136,11.542515704157784,11.587052345275879,3415188.0
2017-04-18,11.446017338121136,11.460862647422562,11.149104073122,11.19364070892334,4257848.0
2017-04-19,11.245600898770306,11.334675590487507,11.215909570830272,11.290138244628906,2219110.0
2017-04-20,11.178795413520735,11.186217714232145,11.015492763619642,11.089720726013184,2803471.0
2017-04-21,11.186217892561924,11.327252226783019,11.149104264722023,11.156526565551758,2903318.0
2017-04-24,11.379214215916042,11.401482538786126,11.00064918763849,11.163951873779297,3928043.0
2017-04-25,11.082300352396867,11.275293654497226,11.02291768899719,11.1491060256958,3514989.0
2017-04-26,11.097143300301338,11.342096911617446,11.074874983244522,11.312405586242676,2783992.0
2017-04-27,11.579629852202691,11.60932118175615,10.681466248339175,10.688888549804688,7274186.0
2017-04-28,10.800231987894884,10.859614649318454,10.66662064574327,10.674043655395508,3737995.0
2017-05-02,10.674041704643319,10.718578338623047,10.562698703899928,10.718578338623047,3091249.0
2017-05-03,10.64435119862032,10.64435119862032,10.436511905625098,10.607236862182617,4084111.0
2017-05-04,10.614660153931904,10.703734139017978,10.302900852182091,10.31774616241455,5247667.0
2017-05-05,10.17671284398902,10.503317466058862,9.961450529741432,10.473626136779785,5819696.0
2017-05-08,10.555278637962196,10.555278637962196,10.24351930251921,10.466204643249512,4843074.0
2017-05-09,10.488472547230076,10.688888850377358,10.473626528087307,10.481049537658691,3629339.0
2017-05-10,10.49589531076659,10.659197270126139,10.43651265138182,10.644351959228516,2667773.0
2017-05-11,10.674043629677698,10.792808952238687,10.614660968397203,10.696311950683594,3492117.0
2017-05-12,10.629504980682311,10.63692798940946,10.510739672636241,10.562699317932129,2292622.0
2017-05-15,10.584968291002752,10.911572886490683,10.584968291002752,10.792807579040527,5062337.0
2017-05-16,10.829923318606669,10.829923318606669,10.644352324683723,10.674043655395508,2827524.0
2017-05-17,10.614659299107931,10.792807254933397,10.451356652319394,10.533007621765137,3146648.0
2017-05-18,10.533008021079441,10.62950501111744,10.243517758862527,10.622082710266113,3534331.0
2017-05-19,10.711156845092773,10.763116491282242,10.54785418977248,10.711156845092773,3082408.0
2017-05-22,10.870121519189249,10.960958104809187,10.794424725458475,10.832273483276367,2887646.0
2017-05-23,10.801992625700924,10.847410549167282,10.72629512405049,10.786852836608887,2194229.0
2017-05-24,10.786854018831605,10.885260493000418,10.726296299636175,10.839841842651367,2426693.0
2017-05-25,10.832273310716566,10.839842484635557,10.605181489331827,10.741436004638672,4875867.0
2017-05-26,10.5294830714484,10.658168401794759,10.431076599895011,10.582470893859863,4191761.0
2017-05-29,10.59760946552833,10.59760946552833,10.39322665075024,10.46135425567627,1954707.0
2017-05-30,10.42350959777832,10.620321859974942,10.408369804275841,10.42350959777832,2858693.0
2017-05-31,10.370517435594907,10.38565722383182,10.158565453611965,10.1812744140625,4663246.0
2017-06-01,10.219125318764421,10.378089519265846,10.203985527333339,10.30239200592041,3045354.0
2017-06-02,10.378089076595147,10.378089076595147,10.188846023208587,10.264543533325195,3581940.0
2017-06-05,10.234264513459403,10.325101091034462,10.203984932362768,10.241833686828613,2145802.0
2017-06-06,10.241832123200483,10.241832123200483,10.143425665375052,10.1812744140625,2838077.0
2017-06-07,10.256972991409258,10.302390917092447,10.037451092194075,10.067729949951172,2967660.0
2017-06-08,9.992035213993685,10.264545731241357,9.969326244858083,10.226696968078613,3106183.0
2017-06-09,10.20398692342289,10.42350959777832,10.20398692342289,10.42350959777832,2740920.0
2017-06-12,10.476494044284212,10.62788832083936,10.400796545054211,10.46135425567627,3503643.0
2017-06-13,10.468924571345909,10.612749681290783,10.423506647503757,10.605179786682129,3653488.0
2017-06-14,10.635460963235296,10.665739826370068,10.30239274684777,10.317532539367676,4574806.0
2017-06-15,10.34024040687747,10.453786672989507,10.166137142839295,10.36294937133789,3580809.0
2017-06-16,10.423506227966124,10.46135425567627,10.302390084817151,10.46135425567627,3440359.0
2017-06-19,10.491634317480953,10.612750474557771,10.423507426625472,10.582470893859863,2475599.0
2017-06-20,10.567331964567957,10.582471033211327,10.18127596844524,10.241833686828613,4144425.0
2017-06-21,10.256971226270412,10.378086636455853,10.143424987792969,10.143424987792969,4188405.0
2017-06-22,10.143426406712706,10.226693804291703,10.03745076892837,10.196414947509766,4091046.0
2017-06-23,10.166138055160644,10.226695780426267,10.052591778858828,10.10558032989502,2565913.0
2017-06-26,10.098007715632548,10.21912313356259,10.060158967053201,10.113146781921387,2082760.0
2017-06-27,10.120716676018223,10.211553239465754,10.113146781921387,10.113146781921387,2319320.0
2017-06-28,10.06016095163175,10.158567428588867,9.939045509809135,10.158567428588867,3209401.0
2017-06-29,10.219124722911085,10.332670264403674,10.098009286144338,10.241833686828613,3948980.0
2017-06-30,10.30238945099514,10.35537798595813,10.16613497143056,10.33266830444336,3164229.0
2017-07-03,10.362947150156566,10.673306300150164,10.355377978228768,10.650596618652344,4394018.0
2017-07-04,10.597611810194197,10.741436224265769,10.5749028441629,10.673309326171875,1937428.0
2017-07-05,10.718725885291061,10.749004743422763,10.446216162105753,10.5294828414917,3392706.0
2017-07-06,10.491634138033488,10.627889361223835,10.393227668163231,10.43864631652832,2721508.0
2017-07-07,10.408368587800808,10.408368587800808,10.090440180457403,10.1661376953125,3393675.0
2017-07-10,10.234265919840265,10.309962717269173,10.120719640839331,10.29482364654541,3061898.0
2017-07-11,10.287252497598194,10.362949285809842,10.19641591860124,10.264543533325195,2791753.0
2017-07-12,10.385658672658025,10.703587050936683,10.347809918690576,10.582470893859863,4276797.0
2017-07-13,10.597610473632812,10.658168190015463,10.484064935891574,10.597610473632812,3385871.0
2017-07-14,10.680878723622556,10.80956407033289,10.62032099833593,10.726297378540039,2602672.0
2017-07-17,10.786854460031277,10.930678868526833,10.779284564345987,10.824703216552734,2543492.0
2017-07-18,10.76414286042702,10.801991607685245,10.650596618652344,10.650596618652344,1659381.0
2017-07-19,10.63545919829714,10.764144525741045,10.567331587073316,10.756574630737305,1529971.0
2017-07-20,10.801993379708579,10.84741130634523,10.544622722417804,10.574901580810547,2181153.0
2017-07-21,10.537053808287665,10.59004163493162,10.347810745239258,10.347810745239258,1915371.0
2017-07-24,10.340241580621747,10.393229411012488,10.264544783192838,10.29482364654541,1816902.0
2017-07-25,10.264545301314856,10.461357562088521,10.264545301314856,10.446218490600586,1807621.0
2017-07-26,10.484064964893411,10.529482891353576,10.385658495023153,10.43864631652832,1628289.0
2017-07-27,10.309961901635951,10.44621713689574,10.272113144963233,10.30239200592041,3172248.0
2017-07-28,10.317531797351492,10.431077345464656,10.256974075437139,10.30239200592041,1746980.0
2017-07-31,10.24940215409067,10.279681009063713,10.135856628417969,10.135856628417969,2612718.0
2017-08-01,10.166136969724128,10.196415829124073,9.923905372619629,9.923905372619629,3575197.0
2017-08-02,9.90876598301488,9.923905051272158,9.73466200567418,9.825498580932617,3146947.0
2017-08-03,9.636256501584054,9.651396293264359,9.09123699538308,9.113945960998535,12001023.0
2017-08-04,9.121516238263093,9.197213034114945,8.796017922575532,9.189643859863281,6091107.0
2017-08-07,9.212350864137449,9.219920758681706,9.053386688232422,9.053386688232422,4067159.0
2017-08-08,9.045819214370573,9.136655807495117,8.939843550011139,9.136655807495117,3443115.0
2017-08-09,9.076097477065513,9.129086027637541,9.000400682099079,9.007969856262207,3025872.0
2017-08-10,9.06095709493815,9.121514810905422,8.977689694054465,9.068526268005371,3612881.0
2017-08-11,8.962553018257191,8.992831884322717,8.826297760009766,8.826297760009766,2931457.0
2017-08-14,8.871714803433537,8.917132733303099,8.78844739549771,8.856575012207031,2375964.0
2017-08-16,8.803588283680329,8.879285083529993,8.780879315915936,8.811158180236816,2633713.0
2017-08-17,8.765737905133465,8.818725727440121,8.743028941559889,8.773307800292969,2422910.0
2017-08-18,8.712749992716622,8.84143532147754,8.70518009763541,8.727889060974121,3016355.0
2017-08-21,8.750597619782836,8.780876474305067,8.652191162109375,8.652191162109375,2519676.0
2017-08-22,8.674902259843847,8.735459983808497,8.64462339786152,8.705181121826172,2513692.0
2017-08-23,8.682473767005472,8.735461604831139,8.599206339673543,8.674903869628906,2219405.0
2017-08-24,8.674901289732288,8.720319938579129,8.621913467665085,8.637052536010742,2075667.0
2017-08-25,8.606774030431435,8.659761854671997,8.553786206190873,8.576495170593262,2772254.0
2017-08-28,8.576495600607128,8.576495600607128,8.440240363551217,8.493228912353516,3113718.0
2017-08-29,8.440240262883908,8.478089019604123,8.334264610353287,8.379682540893555,2937495.0
2017-08-30,8.4629502624766,8.493229124589549,8.425101504359162,8.478089332580566,2343922.0
2017-08-31,8.515938017281291,8.599204706897794,8.478089259490151,8.500798225402832,3293321.0
2017-09-01,8.538646542578748,8.561356229224563,8.409961205872357,8.462949752807617,3245882.0
2017-09-04,8.42509986690571,8.644621755035837,8.409960077839209,8.599203109741211,2587220.0
2017-09-05,8.659761987362643,8.992830172590999,8.629483127060517,8.879283905029297,6316537.0
2017-09-06,8.871714538016834,9.060957591256669,8.86414464263005,8.96255111694336,4797256.0
2017-09-07,9.000401340255728,9.023110308215754,8.901994849888844,8.977691650390625,3668381.0
2017-09-08,8.977688346057864,8.985258239893385,8.773306265832447,8.780876159667969,2818439.0
2017-09-11,8.796016763866545,8.89442323522529,8.750598836719393,8.773307800292969,3213434.0
2017-09-12,8.780878221789438,8.864144907820284,8.758168534949679,8.856575012207031,3300456.0
2017-09-13,8.879284373706513,9.015539613210557,8.833866441808507,9.00040054321289,3892509.0
2017-09-14,8.97768953069425,9.242630074658825,8.924701710663296,9.219921112060547,5430067.0
2017-09-15,9.257771639744432,9.303190299097764,9.136656177342344,9.14422607421875,5703034.0
2017-09-18,9.204783805419794,9.280481330373647,9.121517105494634,9.14422607421875,2743058.0
2017-09-19,9.212352826428335,9.250201585306776,9.15179510098484,9.189643859863281,2056005.0
2017-09-20,9.204783729204557,9.235062594554371,9.129086926782568,9.166934967041016,2431009.0
2017-09-21,9.121514295320987,9.121514295320987,8.985259081143857,9.053386688232422,4040235.0
2017-09-22,9.076096850043541,9.219921977782148,8.932272444209907,9.174503326416016,4157223.0
2017-09-25,9.197213908543388,9.22749277414391,9.113947208618228,9.14422607421875,2806044.0
2017-09-26,9.174502138519117,9.295617563940379,9.113944425808487,9.121514320373535,3764089.0
2017-09-27,9.159363281869263,9.204781206493962,9.0988055677664,9.106374740600586,2897829.0
2017-09-28,9.098806009608634,9.189642585173994,9.053387360873487,9.091236114501953,3127234.0
2017-09-29,9.13665366754746,9.174502419627515,9.08366584777832,9.08366584777832,3321663.0
2017-10-02,9.121515856838688,9.204782545365365,9.083667099542925,9.113945960998535,3311771.0
2017-10-03,9.121514599858378,9.166932524830525,9.08366584777832,9.08366584777832,3060067.0
2017-10-04,9.12908486813042,9.151793831545527,9.007968712138341,9.091236114501953,3209677.0
2017-10-05,9.0988055677664,9.159363281869263,9.053386921236806,9.106374740600586,2611702.0
2017-10-06,9.08366708609716,9.129085739165847,8.98526060603584,9.045818328857422,4274373.0
2017-10-09,9.045818388727621,9.068527354459764,8.954981803894043,8.954981803894043,1777560.0
2017-10-10,8.932272524529605,8.977690454399164,8.83386604727225,8.856575012207031,3180294.0
2017-10-11,8.84143421274205,8.864143173233009,8.69003921772276,8.720318794250488,3964878.0
2017-10-12,8.690040959453386,8.803587228475745,8.652192925017582,8.697610855102539,2832462.0
2017-10-13,8.705182371145932,8.879285672054396,8.697612474087707,8.8035888671875,3324067.0
2017-10-16,8.811156554185553,8.932271989117874,8.773307800292969,8.773307800292969,2772074.0
2017-10-17,8.780878637734492,8.818726673783639,8.705181121826172,8.705181121826172,2564795.0
2017-10-18,8.727889255337699,8.727889255337699,8.568925064616842,8.591634750366211,2810649.0
2017-10-19,8.546216739250815,8.553786635066142,8.447810259366545,8.493228912353516,3239341.0
2017-10-20,8.485658645629883,8.523507401147155,8.417531030079786,8.485658645629883,2649742.0
2017-10-23,8.493228469515843,8.568925258007292,8.478088678674577,8.508367538452148,1946099.0
2017-10-24,8.553786648667264,8.629483441225911,8.538646857012534,8.561356544494629,2970480.0
2017-10-25,8.531077567774425,8.576495498314694,8.372113367073503,8.379682540893555,2806835.0
2017-10-26,8.387252673934418,8.584065636924343,8.364543708021738,8.500798225402832,4460518.0
2017-10-27,8.531074435149861,8.667328898642793,8.470516013491672,8.644619941711426,3381258.0
2017-10-30,8.644623557479475,8.87171538749254,8.644623557479475,8.849005699157715,4967125.0
2017-10-31,8.894423484802246,8.962551099339567,8.849004834475714,8.894423484802246,3522633.0
2017-11-01,8.93984273404095,9.1366549735612,8.917133046403801,8.954981803894043,3457297.0
2017-11-02,9.560558750238407,9.825498580932617,9.424303526398285,9.825498580932617,19515310.0
2017-11-03,9.969323579193963,10.022311400310501,9.772510640896934,9.886056900024414,6299548.0
2017-11-06,9.931476888223667,10.007174410025728,9.870919159544046,9.961755752563477,4535201.0
2017-11-07,9.999604216233374,10.075301735785379,9.878488762474204,9.931476593017578,5253607.0
2017-11-08,9.901195291249154,9.954183108743427,9.704382366406328,9.848207473754883,4880142.0
2017-11-09,9.833070163142358,9.923906753986264,9.689245741449101,9.772512435913086,4832859.0
2017-11-10,9.810360369777392,9.87848798764956,9.658966064453125,9.658966064453125,3341428.0
2017-11-13,9.68167381784776,9.7043827803275,9.50757056899491,9.537849426269531,3010132.0
2017-11-14,9.52271180686498,9.530281703385008,9.083667915374294,9.29561996459961,4919185.0
2017-11-15,9.182072337277859,9.23506015717888,9.023108155669895,9.151793479919434,5745174.0
2017-11-16,9.197211075048932,9.20478096959319,9.030677726504527,9.053386688232422,2929762.0
2017-11-17,9.06852637920568,9.182072639465332,8.93984177262596,9.182072639465332,3629941.0
2017-11-20,9.189725033009092,9.31215255798988,9.189725033009092,9.258590698242188,2954967.0
2017-11-21,9.281545296307304,9.671783563482458,9.273893393878243,9.564659118652344,5102326.0
2017-11-22,9.610569493538543,9.66413134936332,9.511096954345703,9.511096954345703,3782217.0
2017-11-23,9.472838478680352,9.587614096213947,9.442231598689686,9.564659118652344,2534673.0
2017-11-24,9.56465881017048,9.57996261453502,9.495793149981164,9.511096954345703,2902023.0
2017-11-27,9.480491705302278,9.534053570335828,9.25859161194455,9.281546592712402,3107793.0
2017-11-28,9.296848333791887,9.358062093525328,9.273893356323242,9.273893356323242,2227789.0
2017-11-29,9.289198496210247,9.350412264741642,9.166770229421775,9.281546592712402,2681438.0
2017-11-30,9.24328564565347,9.526399441405255,9.235633743943163,9.342758178710938,4494491.0
2017-12-01,9.388668463723633,9.671782247548466,9.258589059030403,9.534050941467285,5608509.0
2017-12-04,9.687086791421235,9.763604357467692,9.58761424745108,9.748300552368164,3547663.0
2017-12-05,9.778907779580623,9.80951466113934,9.625873371787032,9.6411771774292,2935048.0
2017-12-06,9.572311327419765,9.602918208389928,9.472838781835335,9.480490684509277,2949521.0
2017-12-07,9.480489212655618,9.62587169226174,9.449882336437197,9.602916717529297,3186423.0
2017-12-08,9.595266791119315,9.69473934173584,9.557008005539783,9.69473934173584,3393994.0
2017-12-11,9.740649351690166,10.0008082193234,9.717694372112422,9.962550163269043,4901078.0
2017-12-12,9.985504377954951,10.306876986328717,9.962549400135565,10.260966300964355,6373307.0
2017-12-13,10.16149387473636,10.230359538714998,9.985504493213707,10.016111373901367,4562352.0
2017-12-14,9.98550330259974,10.039065154985341,9.840120089373809,9.878378868103027,3613990.0
2017-12-15,9.77890815547853,9.832470747559427,9.679435604157602,9.78656005859375,3979019.0
