Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00+02:00,7.935734391742497,8.046834945678711,7.6341763940390095,8.046834945678711,1171659,0.5936,0.0
2020-04-07 00:00:00+02:00,8.165871169493322,8.269035813854774,7.665919780731201,7.665919780731201,1294333,0.0,0.0
2020-04-08 00:00:00+02:00,7.614336849701337,7.745276428103857,7.312778872238748,7.364360809326172,990666,0.0,0.0
2020-04-09 00:00:00+02:00,7.459589900261831,7.538947545571027,7.316747198240111,7.4357829093933105,646303,0.0,0.0
2020-04-14 00:00:00+02:00,7.411976586416212,7.983349716421173,7.411976586416212,7.915895938873291,1443629,0.0,0.0
2020-04-15 00:00:00+02:00,8.015091351615114,8.149998885260102,7.733372411305685,8.126191139221191,1341892,0.0,0.0
2020-04-16 00:00:00+02:00,8.054769281089635,8.721371022908741,7.892086803242178,8.49123477935791,1902437,0.0,0.0
2020-04-17 00:00:00+02:00,8.729306903602907,8.935636157504412,8.570592383990414,8.784856796264648,1123924,0.0,0.0
2020-04-20 00:00:00+02:00,8.888021525013277,9.070543792266037,8.62614237545063,8.713435173034668,718374,0.0,0.0
2020-04-21 00:00:00+02:00,8.872150821543228,8.872150821543228,8.364263574959683,8.467428207397461,890557,0.0,0.0
2020-04-22 00:00:00+02:00,8.71343663289663,8.721372549500376,8.34839355085233,8.515043258666992,761831,0.0,0.0
2020-04-23 00:00:00+02:00,7.419911165804316,8.05476924382799,7.388168261903132,7.777019023895264,8400516,0.0,0.0
2020-04-24 00:00:00+02:00,7.70559752856624,7.856376137348777,7.61830472946167,7.61830472946167,1545321,0.0,0.0
2020-04-27 00:00:00+02:00,7.6817915276440445,7.800827246905292,7.538948059082031,7.538948059082031,2194717,0.0,0.0
2020-04-28 00:00:00+02:00,7.590529611431532,7.685759090109799,7.538947670890527,7.606401443481445,2226749,0.0,0.0
2020-04-29 00:00:00+02:00,7.550850817976421,7.646079530676021,7.511171998482289,7.586561679840088,1360436,0.0,0.0
2020-04-30 00:00:00+02:00,7.570690304507275,7.673854938670599,7.5191083658309035,7.661951065063477,1864261,0.0,0.0
2020-05-04 00:00:00+02:00,7.546884171285848,7.681791726913848,7.49926942825981,7.594498157501221,1013201,0.0,0.0
2020-05-05 00:00:00+02:00,7.546883407835252,7.705597940515211,7.471493721008301,7.471493721008301,1094614,0.0,0.0
2020-05-06 00:00:00+02:00,7.523075327080289,7.5667221054378535,7.281035959268792,7.304842948913574,1735374,0.0,0.0
2020-05-07 00:00:00+02:00,7.28897207018391,7.372296914580011,7.050899896921285,7.300875186920166,1791230,0.0,0.0
2020-05-08 00:00:00+02:00,7.392136133561629,7.558786583369988,7.237389557600507,7.495300769805908,960518,0.0,0.0
2020-05-11 00:00:00+02:00,7.5548196954161515,7.741309185890225,7.491333122409644,7.5429158210754395,1934589,0.0,0.0
2020-05-12 00:00:00+02:00,7.546884171285848,7.757180664556632,7.538948254646398,7.594498157501221,2126107,0.0,0.0
2020-05-13 00:00:00+02:00,7.5389469051693085,7.935733584388745,7.53497894755985,7.681790351867676,2123805,0.0,0.0
2020-05-14 00:00:00+02:00,7.578626777088031,7.753213152100736,7.550851826774548,7.729405403137207,1094821,0.0,0.0
2020-05-15 00:00:00+02:00,7.745275925715873,7.884151410604023,7.642111301422119,7.642111301422119,876922,0.0,0.0
2020-05-18 00:00:00+02:00,7.7523421285417315,7.820733344006279,7.643720650922432,7.724181175231934,1238135,0.132,0.0
2020-05-19 00:00:00+02:00,7.66383616761419,7.832802671761878,7.655790728238399,7.764411449432373,2053568,0.0,0.0
2020-05-20 00:00:00+02:00,7.780504513439155,7.881079803667346,7.619584202539762,7.643722057342529,2037846,0.0,0.0
2020-05-21 00:00:00+02:00,7.639698376916237,7.667859333281626,7.498892827760778,7.5753302574157715,2217771,0.0,0.0
2020-05-22 00:00:00+02:00,7.531077271004947,7.619584015321368,7.4707322518164645,7.5471696853637695,1388300,0.0,0.0
2020-05-25 00:00:00+02:00,7.619584202539762,7.68395232689952,7.555216078180006,7.643722057342529,1788605,0.0,0.0
2020-05-26 00:00:00+02:00,7.635675505602349,7.712112937580504,7.4868245124816895,7.4868245124816895,1516840,0.0,0.0
2020-05-27 00:00:00+02:00,7.466708881956729,7.486824399187917,7.193143986240742,7.337972640991211,2549776,0.0,0.0
2020-05-28 00:00:00+02:00,7.366134256294052,7.555216298527914,7.261535859326693,7.3942952156066895,2359186,0.0,0.0
2020-05-29 00:00:00+02:00,7.366132680523048,7.655789953954585,7.341994830179895,7.374178886413574,19652235,0.0,0.0
2020-06-01 00:00:00+02:00,7.506938536047342,7.543145696778154,7.241419868907029,7.313834190368652,2767110,0.0,0.0
2020-06-02 00:00:00+02:00,7.3138344686325825,7.575330042604124,7.225327731332822,7.523031234741211,1972798,0.0,0.0
2020-06-03 00:00:00+02:00,7.50693784194064,7.5873983621981145,7.350040671499793,7.442569732666016,2361124,0.0,0.0
2020-06-04 00:00:00+02:00,7.438547356531267,7.478777620589772,7.301764919129434,7.350041389465332,2580943,0.0,0.0
2020-06-05 00:00:00+02:00,7.410387025673632,7.442571086163903,7.329926490783691,7.329926490783691,2479947,0.0,0.0
2020-06-08 00:00:00+02:00,7.329925701277909,7.350041216498018,7.112683508199858,7.2494659423828125,2581827,0.0,0.0
2020-06-09 00:00:00+02:00,7.2414202209892755,7.350041708462954,7.164982792693521,7.28969669342041,2962091,0.0,0.0
2020-06-10 00:00:00+02:00,7.350041724788261,7.482801065108132,7.241420237073321,7.426478385925293,2909330,0.0,0.0
2020-06-11 00:00:00+02:00,7.370156010232518,7.394293861318341,7.0925680370959725,7.2011895179748535,2642812,0.0,0.0
2020-06-12 00:00:00+02:00,7.144868054777602,7.289696704972009,7.060384419721365,7.2052130699157715,1851380,0.0,0.0
2020-06-15 00:00:00+02:00,7.0644079569061455,7.297742592478364,7.052339413534414,7.16900634765625,2235303,0.0,0.0
2020-06-16 00:00:00+02:00,7.241419531208238,7.434523867881635,7.181074521913854,7.378201961517334,2109587,0.0,0.0
2020-06-17 00:00:00+02:00,7.394294367544151,7.430501530315915,7.2293509670632305,7.281650543212891,2345997,0.0,0.0
2020-06-18 00:00:00+02:00,7.329926152534139,7.466708595137905,7.213259226388863,7.4345245361328125,2684978,0.0,0.0
2020-06-19 00:00:00+02:00,7.474754908029619,7.579353293115925,7.32188081741333,7.32188081741333,10454021,0.0,0.0
2020-06-22 00:00:00+02:00,7.354064879916646,7.603491149024533,7.341995569864908,7.543146133422852,2466537,0.0,0.0
2020-06-23 00:00:00+02:00,7.571307447850102,7.599468405308332,7.442571203853314,7.519008636474609,2158348,0.0,0.0
2020-06-24 00:00:00+02:00,7.46268547636791,7.5310766975279435,7.173028945922852,7.173028945922852,2036202,0.0,0.0
2020-06-25 00:00:00+02:00,7.185098356909697,7.354064860546462,7.185098356909697,7.241420269012451,2058973,0.0,0.0
2020-06-26 00:00:00+02:00,7.241420072588791,7.321880602548948,7.1287754841102675,7.144867897033691,1421216,0.0,0.0
2020-06-29 00:00:00+02:00,7.173029309226575,7.201190266307873,7.072454024034206,7.189121723175049,1056907,0.0,0.0
2020-06-30 00:00:00+02:00,7.2172827658837235,7.225328205624883,7.10463816889356,7.1770524978637695,1597056,0.0,0.0
2020-07-01 00:00:00+02:00,7.160959925999363,7.337972640991211,7.148891382989172,7.337972640991211,1532551,0.0,0.0
2020-07-02 00:00:00+02:00,7.402339758708604,7.543145290938473,7.37015570282707,7.527052879333496,2087788,0.0,0.0
2020-07-03 00:00:00+02:00,7.535099768342031,7.551192181406103,7.450616901741116,7.4828009605407715,888348,0.0,0.0
2020-07-06 00:00:00+02:00,7.567283658443665,7.587399174325319,7.446593632467627,7.563260555267334,1311639,0.0,0.0
2020-07-07 00:00:00+02:00,7.579353683612817,7.579353683612817,7.43854812846031,7.51498556137085,1109024,0.0,0.0
2020-07-08 00:00:00+02:00,7.458663611914333,7.57533054519276,7.458663611914333,7.47877836227417,993454,0.0,0.0
2020-07-09 00:00:00+02:00,7.514984652797622,7.599467515277892,7.446593435268067,7.466708183288574,1096276,0.0,0.0
2020-07-10 00:00:00+02:00,7.442570592596549,7.531076561243228,7.402340327819521,7.414409637451172,1158062,0.0,0.0
2020-07-13 00:00:00+02:00,7.506939319709358,7.506939319709358,7.378203075817905,7.47877836227417,991077,0.0,0.0
2020-07-14 00:00:00+02:00,7.434524934217702,7.567284280638428,7.374179916268015,7.4868245124816895,1287609,0.0,0.0
2020-07-15 00:00:00+02:00,7.535099975452357,7.547169285582149,7.450617106529339,7.494869709014893,1238687,0.0,0.0
2020-07-16 00:00:00+02:00,7.418432842941459,7.5713069304077045,7.418432842941459,7.4828009605407715,1570831,0.0,0.0
2020-07-17 00:00:00+02:00,7.470732274572443,7.551192811954538,7.442571316687276,7.50291633605957,1219430,0.0,0.0
2020-07-20 00:00:00+02:00,7.438548094225956,7.547169587757572,7.422456447403794,7.47877836227417,922402,0.0,0.0
2020-07-21 00:00:00+02:00,7.490847035413525,7.531076532709655,7.3862486543209425,7.418432712554932,1578412,0.0,0.0
2020-07-22 00:00:00+02:00,7.362109931552958,7.434524253392571,7.325902770633151,7.350041389465332,774145,0.0,0.0
2020-07-23 00:00:00+02:00,7.4184330244351555,7.426478463835537,7.253489623135476,7.31785774230957,1214765,0.0,0.0
2020-07-24 00:00:00+02:00,7.24946584710324,7.317857063295853,7.1609591159548955,7.221304893493652,1096909,0.0,0.0
2020-07-27 00:00:00+02:00,7.257512682372383,7.293719077775222,7.156937400858321,7.241420269012451,976976,0.0,0.0
2020-07-28 00:00:00+02:00,7.269580113762346,7.289695627387199,7.112682944130418,7.1368207931518555,1031809,0.0,0.0
2020-07-29 00:00:00+02:00,7.144868521967334,7.233374498801992,7.112684460633954,7.16498327255249,655193,0.0,0.0
2020-07-30 00:00:00+02:00,7.120730535658933,7.164983139590785,7.032223793138159,7.060384750366211,1208453,0.0,0.0
2020-07-31 00:00:00+02:00,7.036247118576161,7.169006469216143,6.750613666449874,6.89141845703125,2941919,0.0,0.0
2020-08-03 00:00:00+02:00,6.859234395279999,6.907510871571155,6.758659106391268,6.89141845703125,1459995,0.0,0.0
2020-08-04 00:00:00+02:00,6.9115333379356425,6.9115333379356425,6.742566837488807,6.831072807312012,1845951,0.0,0.0
2020-08-05 00:00:00+02:00,6.847165088399044,6.8511881915855355,6.710382649372245,6.766704559326172,1913978,0.0,0.0
2020-08-06 00:00:00+02:00,6.73049751888708,6.80693494614663,6.662106298145058,6.790842533111572,1518409,0.0,0.0
2020-08-07 00:00:00+02:00,6.77072824361283,6.911533797910807,6.7506134932824935,6.875326633453369,1316650,0.0,0.0
2020-08-10 00:00:00+02:00,6.895440522609555,6.907509831697541,6.790842145832348,6.903486728668213,781862,0.0,0.0
2020-08-11 00:00:00+02:00,6.927624935898507,7.036246421292937,6.879349231719971,6.879349231719971,1330437,0.0,0.0
2020-08-12 00:00:00+02:00,6.879349496116303,7.04831600189209,6.851188539708424,7.04831600189209,1180228,0.0,0.0
2020-08-13 00:00:00+02:00,7.040269722633672,7.09659163486962,6.955786854279751,6.9759016036987305,1514781,0.0,0.0
2020-08-14 00:00:00+02:00,6.919579941202644,6.991993502121608,6.843142509460449,6.843142509460449,920549,0.0,0.0
2020-08-17 00:00:00+02:00,6.819004199446312,6.8552113611468295,6.770727728069463,6.798888683319092,1200275,0.0,0.0
2020-08-18 00:00:00+02:00,6.790842711573341,6.810958228395795,6.698313636175577,6.750613212585449,1399133,0.0,0.0
2020-08-19 00:00:00+02:00,6.758659017001793,6.86325740814209,6.71842951584122,6.86325740814209,1182574,0.0,0.0
2020-08-20 00:00:00+02:00,6.7868205180234815,6.827050017855973,6.686245233785204,6.73049783706665,1165171,0.0,0.0
2020-08-21 00:00:00+02:00,6.730498108935517,6.782797688555961,6.662106882197782,6.7184295654296875,1031185,0.0,0.0
2020-08-24 00:00:00+02:00,6.794866021625973,6.847165599626708,6.750613417927501,6.76268196105957,916831,0.0,0.0
2020-08-25 00:00:00+02:00,6.802912013674061,6.819004427113117,6.698313628305717,6.71038293838501,676515,0.0,0.0
2020-08-26 00:00:00+02:00,6.694290329148422,6.794865608215332,6.633945315173973,6.794865608215332,1010335,0.0,0.0
2020-08-27 00:00:00+02:00,6.7908422882482515,6.819004010044151,6.718428734187031,6.7425665855407715,958648,0.0,0.0
2020-08-28 00:00:00+02:00,6.726474994350913,6.758659055861547,6.6299228098190115,6.637969017028809,1362547,0.0,0.0
2020-08-31 00:00:00+02:00,6.654060850775264,6.718428968179385,6.569577217102051,6.569577217102051,937719,0.0,0.0
2020-09-01 00:00:00+02:00,6.637968052025959,6.6701521088577955,6.53336967549038,6.597737789154053,1219361,0.0,0.0
2020-09-02 00:00:00+02:00,6.613830885561386,6.847165513567238,6.569577515090588,6.77475118637085,1902594,0.0,0.0
2020-09-03 00:00:00+02:00,6.790842946657371,6.895441335769573,6.7586588859558105,6.7586588859558105,1059894,0.0,0.0
2020-09-04 00:00:00+02:00,6.710382371729702,6.778773588413411,6.541415881530449,6.597737789154053,1756482,0.0,0.0
2020-09-07 00:00:00+02:00,6.601761658227559,6.76268196105957,6.597738554740693,6.76268196105957,1171813,0.0,0.0
2020-09-08 00:00:00+02:00,6.770728377721577,6.7787745849445,6.64199213146903,6.7184295654296875,1282687,0.0,0.0
2020-09-09 00:00:00+02:00,6.899464425363415,7.1086612031660605,6.847165614577019,7.10463809967041,2367806,0.0,0.0
2020-09-10 00:00:00+02:00,7.1046378802344226,7.241420325547716,7.0442928643205605,7.233374118804932,2066525,0.0,0.0
2020-09-11 00:00:00+02:00,7.124752094319887,7.253489090543996,7.120729758579293,7.2011895179748535,1158531,0.0,0.0
2020-09-14 00:00:00+02:00,7.273603560740155,7.273603560740155,7.1167063836824305,7.1569366455078125,1144804,0.0,0.0
2020-09-15 00:00:00+02:00,7.128776124372747,7.305788845786189,7.10463827014818,7.285674095153809,1449817,0.0,0.0
2020-09-16 00:00:00+02:00,7.362109893124095,7.390271614947974,7.269580823402447,7.313834190368652,1377059,0.0,0.0
2020-09-17 00:00:00+02:00,7.241420411621612,7.4506171854495244,7.2373973082024,7.38624906539917,1972723,0.0,0.0
2020-09-18 00:00:00+02:00,7.402339864377319,7.595444202423096,7.37417891099503,7.595444202423096,11216502,0.0,0.0
2020-09-21 00:00:00+02:00,7.555215266568309,7.555215266568309,7.265557970736989,7.402340412139893,2576175,0.0,0.0
2020-09-22 00:00:00+02:00,7.442571086163903,7.466708939699473,7.293719326816071,7.329926490783691,2055410,0.0,0.0
2020-09-23 00:00:00+02:00,7.3500412741830266,7.5552149270677145,7.32590265572945,7.506938457489014,1995346,0.0,0.0
2020-09-24 00:00:00+02:00,7.434524581082505,7.547169171945634,7.434524581082505,7.510962009429932,1433933,0.0,0.0
2020-09-25 00:00:00+02:00,7.519007954984638,7.579352967972657,7.474754587373471,7.563260555267334,1555054,0.0,0.0
2020-09-28 00:00:00+02:00,7.603490475778314,7.659813150370867,7.535099259531131,7.627628326416016,1577451,0.0,0.0
2020-09-29 00:00:00+02:00,7.635674915802797,7.651767328588245,7.539122741075534,7.599467754364014,731509,0.0,0.0
2020-09-30 00:00:00+02:00,7.563260146082133,7.635674464681406,7.519007548193578,7.595444202423096,1299122,0.0,0.0
2020-10-01 00:00:00+02:00,7.619583635005111,7.655790798176703,7.470731878929845,7.615560531616211,2123487,0.0,0.0
2020-10-02 00:00:00+02:00,7.567283528811256,7.635674746980351,7.5511918837100644,7.623606204986572,1292655,0.0,0.0
2020-10-05 00:00:00+02:00,7.655790580694695,7.756365860574575,7.635675064321625,7.744296550750732,1066479,0.0,0.0
2020-10-06 00:00:00+02:00,7.683951424726654,7.764411187065284,7.607513998275749,7.635674953460693,903216,0.0,0.0
2020-10-07 00:00:00+02:00,7.635675598742402,7.68395207408815,7.462685982468911,7.51498556137085,1232250,0.0,0.0
2020-10-08 00:00:00+02:00,7.5230325461627485,7.559239714582772,7.430502689462342,7.458664417266846,1113238,0.0,0.0
2020-10-09 00:00:00+02:00,7.438547201282931,7.470731258392334,7.321880282009512,7.470731258392334,1494837,0.0,0.0
2020-10-12 00:00:00+02:00,7.506938446658038,7.531076297748337,7.446593435268067,7.466708183288574,587152,0.0,0.0
2020-10-13 00:00:00+02:00,7.466708194061504,7.579352778192838,7.426477930633996,7.506938457489014,1090934,0.0,0.0
2020-10-14 00:00:00+02:00,7.510962073946721,7.55119234012401,7.4465939549944595,7.543146133422852,776289,0.0,0.0
2020-10-15 00:00:00+02:00,7.454640410187575,7.466708953313099,7.366133668181565,7.41038703918457,1046022,0.0,0.0
2020-10-16 00:00:00+02:00,7.4465940820303125,7.462685728378643,7.346018798535568,7.38624906539917,662788,0.0,0.0
2020-10-19 00:00:00+02:00,7.4465938089678865,7.4586631187829475,7.350041632432868,7.398317337036133,504297,0.0,0.0
2020-10-20 00:00:00+02:00,7.374180067649182,7.559238996132886,7.374180067649182,7.5471696853637695,946705,0.0,0.0
2020-10-21 00:00:00+02:00,7.619584154852648,7.619584154852648,7.378203306349955,7.390272617340088,1439313,0.0,0.0
2020-10-22 00:00:00+02:00,7.362110109807108,7.418432787784104,7.237396978801764,7.366133213043213,803281,0.0,0.0
2020-10-23 00:00:00+02:00,7.337972136088392,7.398317148972762,7.313834284400338,7.3419952392578125,602735,0.0,0.0
2020-10-26 00:00:00+01:00,7.253489428296342,7.482800942610479,7.253489428296342,7.402340412139893,790004,0.0,0.0
2020-10-27 00:00:00+01:00,7.4385482130853156,7.615560934928792,7.406364151598189,7.50291633605957,1067685,0.0,0.0
2020-10-28 00:00:00+01:00,7.410386581311893,7.4787778016687225,7.285673450306549,7.366133213043213,1593523,0.0,0.0
2020-10-29 00:00:00+01:00,7.394294497524023,7.5069390911639,7.305788524375309,7.3460187911987305,1288816,0.0,0.0
2020-10-30 00:00:00+01:00,7.2575121949585695,7.474754389428157,7.2494659888189865,7.466708183288574,1185802,0.0,0.0
2020-11-02 00:00:00+01:00,7.4828008309834155,7.599467754364014,7.454639875937357,7.599467754364014,1417968,0.0,0.0
2020-11-03 00:00:00+01:00,7.607513716581463,7.816710472106934,7.57532965937204,7.816710472106934,2028056,0.0,0.0
2020-11-04 00:00:00+01:00,7.772458360172528,8.017862315582915,7.752343608918282,7.97763204574585,2161890,0.0,0.0
2020-11-05 00:00:00+01:00,8.0299299186677,8.094298803263095,7.901193684133879,7.933377742767334,1535604,0.0,0.0
2020-11-06 00:00:00+01:00,8.287403576495906,8.49660035191571,8.23912710242652,8.247173309326172,4510630,0.0,0.0
2020-11-09 00:00:00+01:00,8.319587468395932,8.464416120344557,7.909240132760503,7.925332546234131,3794119,0.0,0.0
2020-11-10 00:00:00+01:00,7.933378301428155,8.118437227098557,7.885102593742685,8.08625316619873,2460183,0.0,0.0
2020-11-11 00:00:00+01:00,8.150620208875488,8.367862399354822,8.134527796891902,8.327632904052734,1954715,0.0,0.0
2020-11-12 00:00:00+01:00,8.287403576495906,8.343725490136421,8.150621128515922,8.247173309326172,1786838,0.0,0.0
2020-11-13 00:00:00+01:00,8.239127031115865,8.295449711597424,8.11039079114976,8.174758911132812,1623567,0.0,0.0
2020-11-16 00:00:00+01:00,8.271310069883121,8.271310069883121,8.142573845811542,8.182804107666016,1665049,0.0,0.0
2020-11-17 00:00:00+01:00,8.21498880170205,8.223035008163539,8.062114715576172,8.062114715576172,1753914,0.0,0.0
2020-11-18 00:00:00+01:00,8.062114957585857,8.19889663489469,8.062114957585857,8.110390663146973,1356037,0.0,0.0
2020-11-19 00:00:00+01:00,8.10234397848646,8.41613911543695,8.10234397848646,8.375908851623535,2041954,0.0,0.0
2020-11-20 00:00:00+01:00,8.392001340363224,8.448323249816895,8.359817282485633,8.448323249816895,1554165,0.0,0.0
2020-11-23 00:00:00+01:00,8.504644888926665,8.536828945781197,8.319586753845215,8.319586753845215,1390751,0.0,0.0
2020-11-24 00:00:00+01:00,8.375910050575298,8.400047905387124,7.9856782005817175,8.025908470153809,2912689,0.0,0.0
2020-11-25 00:00:00+01:00,8.046022356732008,8.392001563616601,8.033953046958656,8.359817504882812,2611115,0.0,0.0
2020-11-26 00:00:00+01:00,8.36786272145868,8.51269136557208,8.351771076184118,8.448323249816895,1475240,0.0,0.0
2020-11-27 00:00:00+01:00,8.480507696999272,8.641427993774414,8.448323637644243,8.641427993774414,2175435,0.0,0.0
2020-11-30 00:00:00+01:00,8.641428476538586,8.770164721150712,8.61729062250595,8.681658744812012,14422629,0.0,0.0
2020-12-01 00:00:00+01:00,8.697750335628568,8.746026039123535,8.560967896845371,8.746026039123535,2525979,0.0,0.0
2020-12-02 00:00:00+01:00,8.689704639024304,8.850624938994871,8.52073813222308,8.560968399047852,2907586,0.0,0.0
2020-12-03 00:00:00+01:00,8.528783092841316,8.593151203424174,8.40809231000215,8.577058792114258,2064059,0.0,0.0
2020-12-04 00:00:00+01:00,8.57706004538065,8.61729031220542,8.480507865398309,8.560968399047852,4706561,0.0,0.0
2020-12-07 00:00:00+01:00,8.60924494199789,8.617291149610455,8.367864084921042,8.496601104736328,1843137,0.0,0.0
2020-12-08 00:00:00+01:00,8.496599393238188,8.496599393238188,8.295448847414002,8.327632904052734,1366213,0.0,0.0
2020-12-09 00:00:00+01:00,8.33567994185663,8.42418669008886,8.086253646887913,8.126483917236328,3803269,0.0,0.0
2020-12-10 00:00:00+01:00,8.126483073487499,8.158667132958938,7.848895080966027,7.889125347137451,4059336,0.0,0.0
2020-12-11 00:00:00+01:00,7.860964084516493,8.001768859633733,7.828779258971439,7.9897003173828125,2115966,0.0,0.0
2020-12-14 00:00:00+01:00,8.029930465245705,8.166712915580463,7.945447593330522,7.965562343597412,2145031,0.0,0.0
2020-12-15 00:00:00+01:00,7.969585205532301,8.033953325229385,7.889125439575201,7.917286396026611,1714728,0.0,0.0
2020-12-16 00:00:00+01:00,7.969585465856525,8.110391020041465,7.917286654642511,8.08625316619873,2078730,0.0,0.0
2020-12-17 00:00:00+01:00,8.134527858337904,8.239126235036002,8.094298362731934,8.094298362731934,1763773,0.0,0.0
2020-12-18 00:00:00+01:00,8.08625316619873,8.24717347069786,8.078206959141639,8.08625316619873,3691522,0.0,0.0
2020-12-21 00:00:00+01:00,8.001768953311052,8.062114734586027,7.9092398807711985,8.017861366271973,1378336,0.0,0.0
2020-12-22 00:00:00+01:00,8.054069161978608,8.166712992256448,8.00579268662486,8.078207015991211,888142,0.0,0.0
2020-12-23 00:00:00+01:00,8.094298907026714,8.118436759479117,7.957516464248947,8.001769065856934,1197323,0.0,0.0
2020-12-28 00:00:00+01:00,8.046022358850966,8.054068565368652,7.98567734462528,8.054068565368652,733151,0.0,0.0
2020-12-29 00:00:00+01:00,8.054069184527618,8.078207038607799,8.001769605470587,8.033953666687012,1014263,0.0,0.0
2020-12-30 00:00:00+01:00,8.04602222742971,8.04602222742971,7.969584801417153,7.9897003173828125,683048,0.0,0.0
2021-01-04 00:00:00+01:00,8.041999851308036,8.094299430218642,7.9856779361691155,8.078207015991211,1416532,0.0,0.0
2021-01-05 00:00:00+01:00,8.054068077152355,8.078205927913759,7.9172856439569985,8.013837814331055,1595332,0.0,0.0
2021-01-06 00:00:00+01:00,8.054069122420927,8.054069122420927,7.708089891515885,7.740273952484131,2808673,0.0,0.0
2021-01-07 00:00:00+01:00,7.788549663362791,7.808664411746016,7.57130669764732,7.655790328979492,2237969,0.0,0.0
2021-01-08 00:00:00+01:00,7.659813544571449,7.728203997009806,7.615560176684534,7.639698028564453,1687333,0.0,0.0
2021-01-11 00:00:00+01:00,7.635675380738392,7.800618785190248,7.623606837742928,7.6839518547058105,1914080,0.0,0.0
2021-01-12 00:00:00+01:00,7.700043627059153,7.720159144594739,7.4868245124816895,7.4868245124816895,1507609,0.0,0.0
2021-01-13 00:00:00+01:00,7.539122132412577,7.696019307761395,7.490846432610669,7.535099029541016,3145768,0.0,0.0
2021-01-14 00:00:00+01:00,7.543146023023184,7.547169126314883,7.418432890294513,7.4345245361328125,2482325,0.0,0.0
2021-01-15 00:00:00+01:00,7.430501767650922,7.478778241998089,7.374179853686333,7.4546403884887695,2219349,0.0,0.0
2021-01-18 00:00:00+01:00,7.454639040903154,7.5873983621981145,7.4224549862658415,7.442569732666016,1976868,0.0,0.0
2021-01-19 00:00:00+01:00,7.4506167990176495,7.462685341320824,7.370156269463593,7.414409637451172,1149274,0.0,0.0
2021-01-20 00:00:00+01:00,7.402340867069873,7.454640445288506,7.3822261168802665,7.44659423828125,1052939,0.0,0.0
2021-01-21 00:00:00+01:00,7.482801367251839,7.583376652383373,7.370156771666251,7.41038703918457,1882964,0.0,0.0
2021-01-22 00:00:00+01:00,7.394294756670753,7.523031768483232,7.358088359322123,7.51498556137085,1681955,0.0,0.0
2021-01-25 00:00:00+01:00,7.547169593932839,7.551192697473807,7.434524996771379,7.519008636474609,1449354,0.0,0.0
2021-01-26 00:00:00+01:00,7.506939019144684,7.5230314326510745,7.426478486269755,7.494869709014893,1229596,0.0,0.0
2021-01-27 00:00:00+01:00,7.506939054513018,7.506939054513018,7.305788488706499,7.309811592102051,2113600,0.0,0.0
2021-01-28 00:00:00+01:00,7.28165050670645,7.366133374531342,7.209236181525971,7.245443344116211,2542164,0.0,0.0
2021-01-29 00:00:00+01:00,7.201190374208275,7.253489952995924,7.13279914855957,7.13279914855957,2189113,0.0,0.0
2021-02-01 00:00:00+01:00,7.132799482237511,7.21326002229242,7.120730938359279,7.152915000915527,2972261,0.0,0.0
2021-02-02 00:00:00+01:00,7.181075217326204,7.277627395012975,7.152914261416957,7.2052130699157715,4259634,0.0,0.0
2021-02-03 00:00:00+01:00,7.370156145693004,7.486823834854282,7.16498248937137,7.265557765960693,5563590,0.0,0.0
2021-02-04 00:00:00+01:00,7.293719586779118,7.293719586779118,7.144868589454463,7.23739767074585,2914273,0.0,0.0
2021-02-05 00:00:00+01:00,7.2615354736006905,7.394294822828634,7.181075703742618,7.285674095153809,2824207,0.0,0.0
2021-02-08 00:00:00+01:00,7.321880404007685,7.386248519299002,7.229350566864014,7.229350566864014,2290423,0.0,0.0
2021-02-09 00:00:00+01:00,7.249466483785601,7.301765292606757,7.1690059515531255,7.281650543212891,1486237,0.0,0.0
2021-02-10 00:00:00+01:00,7.305788068221376,7.31383427454938,7.241419952254281,7.301764965057373,1372760,0.0,0.0
2021-02-11 00:00:00+01:00,7.273604177249745,7.466708529584967,7.273604177249745,7.402340412139893,1725110,0.0,0.0
2021-02-12 00:00:00+01:00,7.402340068828811,7.4948691374486645,7.362109805459347,7.466708183288574,1772360,0.0,0.0
2021-02-15 00:00:00+01:00,7.531077423154289,7.655791334969089,7.5149857757989205,7.60751485824585,2161938,0.0,0.0
2021-02-16 00:00:00+01:00,7.607514195460105,7.619583505421548,7.531076767027966,7.551192283630371,1635497,0.0,0.0
2021-02-17 00:00:00+01:00,7.543145870874881,7.5713068260202565,7.370156269463593,7.414409637451172,2068270,0.0,0.0
2021-02-18 00:00:00+01:00,7.394294688170597,7.470732120373027,7.132799098069012,7.181075572967529,3214244,0.0,0.0
2021-02-19 00:00:00+01:00,7.177051744949914,7.209235802523877,7.0000390446288865,7.008085250854492,2503960,0.0,0.0
2021-02-22 00:00:00+01:00,7.00003980258487,7.076477235347759,6.86728045480119,6.871303558349609,2277583,0.0,0.0
2021-02-23 00:00:00+01:00,6.855210920412571,6.883371873851679,6.702336076988222,6.835095405578613,3828837,0.0,0.0
2021-02-24 00:00:00+01:00,6.8391194972907945,7.076477235347759,6.819004746877239,6.871303558349609,3464367,0.0,0.0
2021-02-25 00:00:00+01:00,6.927625086338714,6.947740602957001,6.758658583387599,6.899464130401611,3072161,0.0,0.0
