datetime,open,high,low,close,volume
2020-06-24,7.46268547636791,7.5310766975279435,7.173028945922852,7.173028945922852,2036202.0
2020-06-25,7.185099303166579,7.354065829055748,7.185099303166579,7.241421222686768,2058973.0
2020-06-26,7.241420555869688,7.3218810911996535,7.128775959873443,7.14486837387085,1421216.0
2020-06-29,7.173029309226575,7.201190266307873,7.072454024034206,7.189121723175049,1056907.0
2020-06-30,7.2172827658837235,7.225328205624883,7.10463816889356,7.1770524978637695,1597056.0
2020-07-01,7.160958529995883,7.337971210479736,7.148889989338412,7.337971210479736,1532551.0
2020-07-02,7.4023402276452135,7.543145768795082,7.370156169724826,7.527053356170654,2087788.0
2020-07-03,7.535100728681769,7.551193143796802,7.450617851313611,7.482801914215088,888348.0
2020-07-06,7.567283658443665,7.587399174325319,7.446593632467627,7.563260555267334,1311639.0
2020-07-07,7.579352721769992,7.579352721769992,7.438547184486134,7.514984607696533,1109024.0
2020-07-08,7.458663136359665,7.57533006219956,7.458663136359665,7.478777885437012,993454.0
2020-07-09,7.514984172877443,7.599467029962488,7.446592959715472,7.466707706451416,1096276.0
2020-07-10,7.442571549893052,7.531077529923763,7.402341279941428,7.414410591125488,1158062.0
2020-07-13,7.5069388410766935,7.5069388410766935,7.378202605393295,7.478777885437012,991077.0
2020-07-14,7.434524460711513,7.5672837986767725,7.37417944660521,7.486824035644531,1287609.0
2020-07-15,7.535099496055677,7.5471688054175985,7.450616632507613,7.494869232177734,1238687.0
2020-07-16,7.418433788412133,7.571307895362005,7.418433788412133,7.482801914215088,1570831.0
2020-07-17,7.470731799780697,7.5511923320492365,7.442570843685259,7.502915859222412,1219430.0
2020-07-20,7.438547619953827,7.5471691065598785,7.422455974157648,7.478777885437012,922402.0
2020-07-21,7.490847035413525,7.531076532709655,7.3862486543209425,7.418432712554932,1578412.0
2020-07-22,7.362110409173068,7.434524735710593,7.325903245904306,7.35004186630249,774145.0
2020-07-23,7.418432541044436,7.426477979920571,7.253489150492594,7.317857265472412,1214765.0
2020-07-24,7.249466325799921,7.3178575465085425,7.160959588807302,7.2213053703308105,1096909.0
2020-07-27,7.2575136381660235,7.293720038337142,7.156938343406486,7.241421222686768,976976.0
2020-07-28,7.269581570884231,7.2896970885410575,7.112684369803677,7.13682222366333,1031809.0
2020-07-29,7.144868046468833,7.233374017413325,7.112683987277336,7.164982795715332,655193.0
2020-07-30,7.120730535658933,7.164983139590785,7.032223793138159,7.060384750366211,1208453.0
2020-07-31,7.036246631717889,7.169005973171868,6.750613199355407,6.891417980194092,2941919.0
2020-08-03,6.859233920669749,6.907510393620517,6.758658638740113,6.891417980194092,1459995.0
2020-08-04,6.911533820389279,6.911533820389279,6.7425673081478825,6.83107328414917,1845951.0
2020-08-05,6.847165570906108,6.8511886743760995,6.710383122240503,6.76670503616333,1913978.0
2020-08-06,6.73049751888708,6.80693494614663,6.662106298145058,6.790842533111572,1518409.0
2020-08-07,6.770727774030076,6.911533318562507,6.750613025094795,6.875326156616211,1316650.0
2020-08-10,6.8954409988909475,6.907510308812583,6.790842614888927,6.903487205505371,781862.0
2020-08-11,6.9276244557151525,7.036245933580562,6.8793487548828125,6.8793487548828125,1330437.0
2020-08-12,6.879349030710174,7.048315525054932,6.851188076207458,7.048315525054932,1180228.0
2020-08-13,7.040269241396636,7.0965911497827046,6.955786378817534,6.975901126861572,1514781.0
2020-08-14,6.919579941202644,6.991993502121608,6.843142509460449,6.843142509460449,920549.0
2020-08-17,6.819004199446312,6.8552113611468295,6.770727728069463,6.798888683319092,1200275.0
2020-08-18,6.790843191252156,6.810958709495492,6.698314109318496,6.750613689422607,1399133.0
2020-08-19,6.758658547431796,6.863256931304932,6.71842904906624,6.863256931304932,1182574.0
2020-08-20,6.7868205180234815,6.827050017855973,6.686245233785204,6.73049783706665,1165171.0
2020-08-21,6.730497153548083,6.782796725744655,6.662105936518413,6.718428611755371,1031185.0
2020-08-24,6.794866021625973,6.847165599626708,6.750613417927501,6.76268196105957,916831.0
2020-08-25,6.802912013674061,6.819004427113117,6.698313628305717,6.71038293838501,676515.0
2020-08-26,6.694290798927599,6.794866085052489,6.633945780718372,6.79486608505249,1010335.0
2020-08-27,6.7908422882482515,6.819004010044151,6.718428734187031,6.7425665855407715,958648.0
2020-08-28,6.726474994350913,6.758659055861547,6.6299228098190115,6.637969017028809,1362547.0
2020-08-31,6.654061333744465,6.718429455820593,6.569577693939209,6.569577693939209,937719.0
2020-09-01,6.637968531770673,6.6701525909285415,6.533370147675472,6.597738265991211,1219361.0
2020-09-02,6.613830885561386,6.847165513567238,6.569577515090588,6.77475118637085,1902594.0
2020-09-03,6.790842946657371,6.895441335769573,6.7586588859558105,6.7586588859558105,1059894.0
2020-09-04,6.710382856708003,6.778774078334537,6.5414163542970645,6.597738265991211,1756482.0
2020-09-07,6.601761658227559,6.76268196105957,6.597738554740693,6.76268196105957,1171813.0
2020-09-08,6.7707274166234965,6.778773622704269,6.64199118864493,6.718428611755371,1282687.0
2020-09-09,6.899463962296759,7.108660726058887,6.847165155020467,7.104637622833252,2367806.0
2020-09-10,7.104638348585054,7.241420802915294,7.044293328693138,7.23337459564209,2066525.0
2020-09-11,7.124753037871375,7.253490051144497,7.120730701598091,7.20119047164917,1158531.0
2020-09-14,7.273604045350349,7.273604045350349,7.116706857839212,7.156937122344971,1144804.0
2020-09-15,7.128775191235935,7.305787889478908,7.104637340170946,7.285673141479492,1449817.0
2020-09-16,7.362110373108665,7.390272096768592,7.269581297354436,7.3138346672058105,1377059.0
2020-09-17,7.241419944134218,7.450616704456928,7.237396840974728,7.386248588562012,1972723.0
2020-09-18,7.402339864377319,7.595444202423096,7.37417891099503,7.595444202423096,11216502.0
2020-09-21,7.555215266568309,7.555215266568309,7.265557970736989,7.402340412139893,2576175.0
2020-09-22,7.442571086163903,7.466708939699473,7.293719326816071,7.329926490783691,2055410.0
2020-09-23,7.3500412741830266,7.5552149270677145,7.32590265572945,7.506938457489014,1995346.0
2020-09-24,7.434524109098016,7.547168692809846,7.434524109098016,7.510961532592773,1433933.0
2020-09-25,7.519007954984638,7.579352967972657,7.474754587373471,7.563260555267334,1555054.0
2020-09-28,7.6034914264347,7.659814108069217,7.535100201636634,7.627629280090332,1577451.0
2020-09-29,7.635675874020831,7.651768288825752,7.539123687177018,7.59946870803833,731509.0
2020-09-30,7.563260146082133,7.635674464681406,7.519007548193578,7.595444202423096,1299122.0
2020-10-01,7.619582680826993,7.655789839464468,7.470730943391996,7.6155595779418945,2123487.0
2020-10-02,7.567284475439893,7.635675702164381,7.551192828325718,7.623607158660889,1292655.0
2020-10-05,7.655790109307087,7.756365382994276,7.635674594172583,7.744296073913574,1066479.0
2020-10-06,7.683949985170787,7.764409732435619,7.607512573040111,7.635673522949219,903216.0
2020-10-07,7.635674629752157,7.683951098971474,7.462685035431569,7.514984607696533,1232250.0
2020-10-08,7.523031584258241,7.55923874804877,7.430501739388821,7.458663463592529,1113238.0
2020-10-09,7.438548625631734,7.470732688903809,7.3218816840186856,7.470732688903809,1494837.0
2020-10-12,7.506937967251705,7.531075816800517,7.446592959715472,7.466707706451416,587152.0
2020-10-13,7.466708194061504,7.579352778192838,7.426477930633996,7.506938457489014,1090934.0
2020-10-14,7.510962073946721,7.55119234012401,7.4465939549944595,7.543146133422852,776289.0
2020-10-15,7.454640410187575,7.466708953313099,7.366133668181565,7.41038703918457,1046022.0
2020-10-16,7.446593601297437,7.462685246606932,7.3460183242955726,7.386248588562012,662788.0
2020-10-19,7.446593329019208,7.458662638056377,7.350041158707182,7.398316860198975,504297.0
2020-10-20,7.374178669926641,7.559237563333761,7.374178669926641,7.547168254852295,946705.0
2020-10-21,7.61958317158693,7.61958317158693,7.378202354233118,7.3902716636657715,1439313.0
2020-10-22,7.362110109807108,7.418432787784104,7.237396978801764,7.366133213043213,803281.0
2020-10-23,7.337972612664263,7.398317629467833,7.3138347594085396,7.341995716094971,602735.0
2020-10-26,7.253489428296342,7.482800942610479,7.253489428296342,7.402340412139893,790004.0
2020-10-27,7.438547740338982,7.615560450932667,7.406363680897266,7.502915859222412,1067685.0
2020-10-28,7.410386581311893,7.4787778016687225,7.285673450306549,7.366133213043213,1593523.0
2020-10-29,7.394294497524023,7.5069390911639,7.305788524375309,7.3460187911987305,1288816.0
2020-10-30,7.257511731481037,7.474753912077154,7.249465525855299,7.466707706451416,1185802.0
2020-11-02,7.482801770016937,7.59946870803833,7.454640811436896,7.59946870803833,1417968.0
2020-11-03,7.607513716581463,7.816710472106934,7.57532965937204,7.816710472106934,2028056.0
2020-11-04,7.772456966451834,8.017860877857538,7.752342218804471,7.977630615234375,2161890.0
2020-11-05,8.0299299186677,8.094298803263095,7.901193684133879,7.933377742767334,1535604.0
2020-11-06,8.287402618169503,8.49659936939852,8.23912614968264,8.247172355651855,4510630.0
2020-11-09,8.319586967837953,8.464415611072788,7.909239656891564,7.925332069396973,3794119.0
2020-11-10,7.933377365783551,8.118436269628525,7.88510166379161,8.086252212524414,2460183.0
2020-11-11,8.150621142278442,8.36786335763619,8.134528728451967,8.32763385772705,1954715.0
2020-11-12,8.287402618169503,8.343724525297148,8.150620186006563,8.247172355651855,1786838.0
2020-11-13,8.23912606993231,8.295448743843215,8.110389844984683,8.174757957458496,1623567.0
2020-11-16,8.271311033872465,8.271311033872465,8.142574794797175,8.182805061340332,1665049.0
2020-11-17,8.21498977345997,8.223035980873252,8.062115669250488,8.062115669250488,1753914.0
2020-11-18,8.06211590558359,8.198897598976133,8.06211590558359,8.110391616821289,1356037.0
2020-11-19,8.102344901012899,8.416140073691853,8.102344901012899,8.375909805297852,2041954.0
2020-11-20,8.39200228767974,8.448324203491211,8.359818226169105,8.448324203491211,1554165.0
2020-11-23,8.504645863814197,8.536829924357988,8.319587707519531,8.319587707519531,1390751.0
2020-11-24,8.37590905531223,8.400046907255888,7.985677251687742,8.025907516479492,2912689.0
2020-11-25,8.046023274609087,8.392002520962421,8.033953963458886,8.359818458557129,2611115.0
2020-11-26,8.367863666050349,8.512692326512479,8.35177201895931,8.448324203491211,1475240.0
2020-11-27,8.480506761084236,8.641427040100098,8.448322705281065,8.641427040100098,2175435.0
2020-11-30,8.641427527283538,8.770163757754073,8.617289675902427,8.681657791137695,14422629.0
2020-12-01,8.697750335628568,8.746026039123535,8.560967896845371,8.746026039123535,2525979.0
2020-12-02,8.689703671009037,8.850623953053411,8.520737183030334,8.560967445373535,2907586.0
2020-12-03,8.528784041147906,8.59315215888779,8.408093244889258,8.577059745788574,2064059.0
2020-12-04,8.577059089913757,8.61728935225696,8.480506920687132,8.560967445373535,4706561.0
2020-12-07,8.60924494199789,8.617291149610455,8.367864084921042,8.496601104736328,1843137.0
2020-12-08,8.496600366262422,8.496600366262422,8.295449797402625,8.32763385772705,1366213.0
2020-12-09,8.335678963632352,8.424185701477972,8.086252697934775,8.126482963562012,3803269.0
2020-12-10,8.126483073487499,8.158667132958938,7.848895080966027,7.889125347137451,4059336.0
2020-12-11,7.860964553670482,8.00176933719116,7.82877972620459,7.989700794219971,2115966.0
2020-12-14,8.02992998455532,8.166712426701961,7.945447117697479,7.965561866760254,2145031.0
2020-12-15,7.969584725545324,8.033952841365688,7.889124964434102,7.917285919189453,1714728.0
2020-12-16,7.969584525941732,8.110390063520384,7.917285720895721,8.086252212524414,2078730.0
2020-12-17,8.134527858337904,8.239126235036002,8.094298362731934,8.094298362731934,1763773.0
2020-12-18,8.086252212524414,8.247172498044968,8.078206006416274,8.086252212524414,3691522.0
2020-12-21,8.001768953311052,8.062114734586027,7.9092398807711985,8.017861366271973,1378336.0
2020-12-22,8.054069161978608,8.166712992256448,8.00579268662486,8.078207015991211,888142.0
2020-12-23,8.094298907026714,8.118436759479117,7.957516464248947,8.001769065856934,1197323.0
2020-12-28,8.046022358850966,8.054068565368652,7.98567734462528,8.054068565368652,733151.0
2020-12-29,8.05406822846548,8.078206079680365,8.001768655616695,8.033952713012695,1014263.0
2020-12-30,8.046022707628243,8.046022707628243,7.969585277053788,7.989700794219971,683048.0
2021-01-04,8.041999851308036,8.094299430218642,7.9856779361691155,8.078207015991211,1416532.0
2021-01-05,8.05406903561421,8.078206889248102,7.917286586141274,8.013838768005371,1595332.0
2021-01-06,8.054068130084104,8.054068130084104,7.708088941806947,7.7402729988098145,2808673.0
2021-01-07,7.7885501484688,7.808664898104863,7.571307169222457,7.65579080581665,2237969.0
2021-01-08,7.659813544571449,7.728203997009806,7.615560176684534,7.639698028564453,1687333.0
2021-01-11,7.6356744330557875,7.80061781703611,7.6236058915581815,7.683950901031494,1914080.0
2021-01-12,7.700043136642033,7.720158652896457,7.486824035644531,7.486824035644531,1507609.0
2021-01-13,7.539123563687823,7.696020768823005,7.490847854720948,7.53510046005249,3145768.0
2021-01-14,7.543146023023184,7.547169126314883,7.418432890294513,7.4345245361328125,2482325.0
2021-01-15,7.4305012923577936,7.47877776361695,7.3741793819958446,7.454639911651611,2219349.0
2021-01-18,7.45463951851358,7.587398848314282,7.422455461814271,7.442570209503174,1976868.0
2021-01-19,7.450617757349092,7.462686301204576,7.370157217445845,7.414410591125488,1149274.0
2021-01-20,7.402339919063021,7.454639490583724,7.38222517144948,7.446593284606934,1052939.0
2021-01-21,7.482801367251839,7.583376652383373,7.370156771666251,7.41038703918457,1882964.0
2021-01-22,7.394293818312463,7.523030813787828,7.3580874255585345,7.514984607696533,1681955.0
2021-01-25,7.547169593932839,7.551192697473807,7.434524996771379,7.519008636474609,1449354.0
2021-01-26,7.506938541539656,7.523030954022217,7.42647801378377,7.494869232177734,1229596.0
2021-01-27,7.506938564816745,7.506938564816745,7.305788012131777,7.309811115264893,2113600.0
2021-01-28,7.281650985926475,7.366133859311353,7.209236655980264,7.245443820953369,2542164.0
2021-01-29,7.201190855617478,7.253490437901424,7.1327996253967285,7.1327996253967285,2189113.0
2021-02-01,7.13279900674132,7.213259541432462,7.120730463667618,7.152914524078369,2972261.0
2021-02-02,7.181075217326204,7.277627395012975,7.152914261416957,7.2052130699157715,4259634.0
2021-02-03,7.370156145693004,7.486823834854282,7.16498248937137,7.265557765960693,5563590.0
2021-02-04,7.2937191062311815,7.2937191062311815,7.1448681187136,7.237397193908691,2914273.0
2021-02-05,7.261534523086052,7.394293854936169,7.181074763759938,7.285673141479492,2824207.0
2021-02-08,7.32187943812711,7.386247544927177,7.229349613189697,7.229349613189697,2290423.0
2021-02-09,7.249466483785601,7.301765292606757,7.1690059515531255,7.281650543212891,1486237.0
2021-02-10,7.305789499521028,7.3138357074253895,7.241421370943376,7.301766395568848,1372760.0
2021-02-11,7.273604177249745,7.466708529584967,7.273604177249745,7.402340412139893,1725110.0
2021-02-12,7.402339596102315,7.494868658813098,7.3621093353020255,7.466707706451416,1772360.0
2021-02-15,7.531077423154289,7.655791334969089,7.5149857757989205,7.60751485824585,2161938.0
2021-02-16,7.607514675853839,7.6195839865774255,7.531077242594884,7.551192760467529,1635497.0
2021-02-17,7.5431468411078235,7.571307799875386,7.370157217445845,7.414410591125488,2068270.0
2021-02-18,7.394294197175281,7.470731624302119,7.132798624437503,7.181075096130371,3214244.0
2021-02-19,7.177052721617529,7.209236783571164,7.000039997208259,7.008086204528809,2503960.0
2021-02-22,7.000038831043135,7.076476253197205,6.8672795016852435,6.871302604675293,2277583.0
2021-02-23,6.855211398653048,6.883372354056751,6.702336544563684,6.8350958824157715,3828837.0
2021-02-24,6.839118548083332,7.076476253197205,6.8190038004615205,6.871302604675293,3464367.0
2021-02-25,6.927625565122138,6.947741083130653,6.758659050493376,6.8994646072387695,3072161.0
2021-02-26,6.847164914768798,6.9799242472425975,6.770727490820715,6.931647777557373,1720818.0
2021-03-01,7.000039536054326,7.152914395759305,7.000039536054326,7.088546276092529,2215386.0
2021-03-02,7.104637344885073,7.116706654089802,6.935670852661133,6.935670852661133,1521427.0
2021-03-03,6.93567090223266,6.9678549596801815,6.7023362939060185,6.746589660644531,2519831.0
2021-03-04,6.8230269354384845,6.871303409646217,6.766705021636569,6.851188659667969,1621601.0
2021-03-05,6.923601960880702,6.931648167502293,6.57762351676573,6.597738265991211,5318268.0
2021-03-08,6.662106046493562,6.975901182867648,6.6379681951812355,6.967854976654053,3646334.0
2021-03-09,6.967854742149882,7.249465811520383,6.951763097592717,7.100614070892334,4490397.0
2021-03-10,7.128775959873443,7.233374348870985,7.116707416703922,7.14486837387085,2277210.0
2021-03-11,7.261535974707234,7.317858661556026,7.160960679947696,7.241421222686768,2034153.0
2021-03-12,7.233374328680689,7.261535285769013,7.0000396976693295,7.024177551269531,2807572.0
2021-03-15,7.044292836807149,7.253489607331406,7.0121087772902255,7.237397193908691,2840851.0
2021-03-16,7.2695809636424364,7.514984887256898,7.23337380221314,7.418432712554932,3311266.0
2021-03-17,7.442570573470589,7.446593676670801,7.2856733853047,7.333949089050293,2757899.0
2021-03-18,7.378202879642816,7.40234073289854,7.309811655977832,7.341995716094971,1693420.0
2021-03-19,7.285673141479492,7.3661329008056065,7.2092357178905,7.285673141479492,4436580.0
2021-03-22,7.26555785101749,7.386248644734665,7.1891211923912675,7.378202438354492,1668985.0
2021-03-23,7.374179978313952,7.547169593932839,7.3540652279376575,7.519008636474609,2476006.0
2021-03-24,7.514985977116566,7.591423414255795,7.438548539977337,7.482801914215088,2008885.0
2021-03-25,7.494870191027721,7.56326141817126,7.454640689331511,7.53510046005249,1592589.0
2021-03-26,7.579353079949738,7.611537138507399,7.426478226304487,7.490847110748291,1537585.0
2021-03-29,7.490846445281013,7.611536462318335,7.486823342402648,7.575329303741455,1537499.0
2021-03-30,7.571307511011626,7.595445365130252,7.462686016484989,7.551192760467529,1710422.0
2021-03-31,7.547169399988936,7.716135907724828,7.547169399988936,7.643721580505371,2996717.0
2021-04-01,7.700043305143872,7.700043305143872,7.564870716132856,7.590617656707764,1671292.0
2021-04-06,7.691997843338974,7.812687873840333,7.59705475333736,7.812687873840332,3334581.0
2021-04-07,7.820733687681354,7.852917745353769,7.669467926025391,7.669467926025391,3034555.0
2021-04-08,7.706480986339418,7.854527823770244,7.696825691087098,7.793377876281738,2363260.0
2021-04-09,7.822342584699248,7.822342584699248,7.600272361976761,7.6067094802856445,1815149.0
2021-04-12,7.62441049746484,7.643721085784001,7.532686353941537,7.560042381286621,1881285.0
2021-04-13,7.556825040951627,7.626020428193745,7.471537239221982,7.582571983337402,2176683.0
2021-04-14,7.61958358659037,7.61958358659037,7.492456436157227,7.492456436157227,2051883.0
2021-04-15,7.503721134418895,7.693607324119688,7.482801456446291,7.653377056121826,3199130.0
2021-04-16,7.651767782029342,7.691998049048519,7.587399661730068,7.600273132324219,1739516.0
2021-04-19,7.593835649386982,7.659813621760628,7.5487781208028215,7.5841803550720215,2127079.0
2021-04-20,7.5600423048941465,7.640502832968121,7.482800719726486,7.487627983093262,2178859.0
2021-04-21,7.486018874025474,7.6742959567069065,7.486018874025474,7.669467926025391,1480662.0
2021-04-22,7.679123724473487,7.878665202080992,7.661422990354463,7.836825847625732,2433867.0
2021-04-23,7.820734373891816,7.88188355170486,7.743492014837817,7.75636625289917,1170509.0
2021-04-26,7.785331730112477,7.843263502081019,7.759584787456613,7.778895378112793,1092212.0
2021-04-27,7.788549365968958,7.862572772838886,7.766020603094862,7.799813747406006,1327862.0
2021-04-28,7.828779642645258,7.840044792535196,7.748319876824864,7.8336076736450195,1146081.0
2021-04-29,7.856136971370615,7.875447562021786,7.753147666116751,7.782113552093506,1048068.0
2021-04-30,7.817516149223158,7.835217652688073,7.772458613852756,7.804642677307129,1086618.0
2021-05-03,7.804641077771524,7.857744809954233,7.780503226959867,7.831997871398926,815865.0
2021-05-04,7.809470462680615,7.822343934190838,7.691998596408751,7.7225728034973145,2105988.0
2021-05-05,7.745101509969076,7.815905979371684,7.716135626670648,7.733837127685547,1194561.0
2021-05-06,7.7129175681132915,7.777285687090649,7.667859270966338,7.764411449432373,1556158.0
2021-05-07,7.809470278970784,7.809470278970784,7.624411348798566,7.666250705718994,2534852.0
2021-05-10,7.706480073996362,7.804641335557329,7.593835487607266,7.654985427856445,3072318.0
2021-05-11,7.6276286249540926,7.658203595045126,7.484409835926058,7.611536979675293,2110790.0
2021-05-12,7.617974879877819,7.751538388512376,7.598664289698991,7.688779354095459,1679645.0
2021-05-13,7.648548979907678,7.801423843933539,7.566480123776463,7.794986724853516,1674113.0
2021-05-14,7.8368254326300555,7.860964051688041,7.542340879147496,7.563260555267334,3592518.0
2021-05-17,7.580962843966447,7.659814293229428,7.542341663321024,7.630848407745361,2089784.0
2021-05-18,7.651768260046709,7.674297026826009,7.548778954202566,7.60349178314209,2200184.0
2021-05-19,7.580961788486889,7.585789819059648,7.402340003863726,7.431305885314941,2083889.0
2021-05-20,7.450616597344658,7.551996033123879,7.437743127816442,7.452225685119629,1538726.0
2021-05-21,7.494066063089468,7.524641036987304,7.457053969881564,7.524641036987305,1927772.0
2021-05-24,7.5578916475255,7.695882494447963,7.537941068119932,7.582829475402832,1504142.0
2021-05-25,7.581166524959544,7.58947939791922,7.448163728641531,7.514665126800537,2452489.0
2021-05-26,7.536277712105914,7.6243920995256245,7.524640007697225,7.577841281890869,1657448.0
2021-05-27,7.584490759621933,7.660967440756769,7.547915231343233,7.596128463745117,3030673.0
2021-05-28,7.596128719679709,7.639354705810547,7.51632720403784,7.639354705810547,1558259.0
2021-05-31,7.629379773859121,7.684243461368773,7.592803453679942,7.611091613769531,711176.0
2021-06-01,7.6593065238768,7.6593065238768,7.552904750034742,7.561216831207275,1798976.0
2021-06-02,7.556227747587767,7.584490402229805,7.49138877363142,7.509676933288574,1566386.0
2021-06-03,7.4930519198928485,7.571191020871889,7.4930519198928485,7.552903652191162,1386168.0
2021-06-04,7.5495772234363585,7.689230457833883,7.539601935782314,7.677592754364014,1458855.0
2021-06-07,7.705857089929205,7.760720781972212,7.657643061916149,7.724144458770752,1483794.0
2021-06-08,7.750744948576719,7.793970932770938,7.702530923951329,7.772357940673828,1400322.0
2021-06-09,7.77568326587337,7.870448112487793,7.760720729148641,7.870448112487793,1046532.0
2021-06-10,7.870447312663164,7.907022839139546,7.7623823563021555,7.873772144317627,1480418.0
2021-06-11,7.888735033785057,7.988487122730428,7.873772497908948,7.961886882781982,1544177.0
2021-06-14,7.980176062264221,8.054989543957344,7.96687514783238,8.025064468383789,1177371.0
2021-06-15,8.021738629055706,8.109853022826258,8.006776091668726,8.061639785766602,2187802.0
2021-06-16,8.081590492719828,8.2461815776325,8.073277619479578,8.18632984161377,2733552.0
2021-06-17,8.196305635625777,8.211268966931417,8.078266157934863,8.169705390930176,1906448.0
2021-06-18,8.168041407658496,8.23786763115745,8.103202431798415,8.153078079223633,4323680.0
2021-06-21,8.124815629838315,8.284418656958302,8.119827589313797,8.232880592346191,1809710.0
2021-06-22,8.262806332041256,8.269456789024881,8.17801756386547,8.212930679321289,1007053.0
2021-06-23,8.184667569803306,8.209606189963694,7.981838532824615,7.98848819732666,1085019.0
2021-06-24,7.9984627961680586,8.18466686305359,7.995137964204137,8.136453628540039,1269870.0
2021-06-25,8.116503751422615,8.129803873184832,8.066628096624491,8.093228340148926,734507.0
2021-06-28,8.088238648143303,8.101539559949943,7.996799437837348,8.020074844360352,1103854.0
2021-06-29,8.005112379681387,8.059976064897587,7.948586278664559,7.968536853790283,988888.0
2021-06-30,7.95523714324338,8.0034511725382,7.88541091251748,7.907023906707764,899005.0
2021-07-01,7.921986325564289,7.955237024378735,7.783996282225975,7.87876033782959,1515683.0
2021-07-02,7.902035713195801,7.933623995845378,7.837197524636255,7.902035713195801,677575.0
2021-07-05,7.87211048637682,7.91367405709552,7.840522204340974,7.89871072769165,460598.0
2021-07-06,7.902035096801369,8.003450393676758,7.872110025264852,8.003450393676758,1038342.0
2021-07-07,8.005112776030042,8.154741304122288,7.9934750720903445,8.141440391540527,1553572.0
2021-07-08,8.078264951231253,8.173029002468166,7.921985960521376,8.021738052368164,1646128.0
2021-07-09,8.0283887640884,8.10154061753797,8.011763018539286,8.064964294433594,1054284.0
2021-07-12,8.094891329911752,8.168043193926646,8.04667808782241,8.13146686553955,1373405.0
2021-07-13,8.163054021957004,8.249505996704102,8.08823975205977,8.249505996704102,2288942.0
2021-07-14,8.23786737121284,8.23786737121284,8.056651361906079,8.226229667663574,1603657.0
2021-07-15,8.204617967873185,8.312682941240418,8.093228162328261,8.211268424987793,1599989.0
2021-07-16,8.211266955708508,8.252830521529397,8.164715349754392,8.239529609680176,905350.0
2021-07-19,8.231217934325931,8.269455877679903,8.113177686999988,8.178016662597656,1444285.0
2021-07-20,8.187992795749668,8.229555575139496,8.064964495347073,8.144766807556152,1474930.0
2021-07-21,8.138116372960557,8.266131921848059,8.113178546706358,8.2362060546875,1526178.0
2021-07-22,8.274445283450303,8.274445283450303,8.173029970877579,8.2295560836792,1071707.0
2021-07-23,8.236205899501238,8.35424615711111,8.20794244892227,8.341776847839355,1117047.0
2021-07-26,8.31268219566634,8.329307940582066,8.008437881437269,8.058314323425293,3340481.0
2021-07-27,8.058314356830262,8.134791039689492,8.023401243673492,8.035038948059082,1238181.0
2021-07-28,8.02173841588172,8.138116258023002,8.015088751779423,8.099878311157227,1183216.0
2021-07-29,8.124815130067951,8.124815130067951,8.018412590026855,8.018412590026855,1175208.0
2021-07-30,7.980175410026421,7.980175410026421,7.702531329912168,7.92863655090332,4214468.0
2021-08-02,7.928635825061681,7.998462046312864,7.872109723178472,7.9951372146606445,1281492.0
2021-08-03,8.015088757900253,8.069952450582049,7.872110673722217,7.87876033782959,1378969.0
2021-08-04,7.903698692067423,8.01508848973097,7.8554846651061485,7.951911926269531,1334933.0
2021-08-05,7.91201078080478,8.058314485064885,7.902035492207084,8.056652069091797,1119346.0
2021-08-06,8.06330173298415,8.10985255126729,8.021738162620276,8.056652069091797,911887.0
2021-08-09,8.036701568369883,8.16970436059254,8.026726279677266,8.113178253173828,977031.0
2021-08-10,8.11317807481239,8.176354637557022,8.108190034196154,8.12647819519043,897463.0
2021-08-11,8.166380001975673,8.234543818026998,8.123154012721816,8.222906112670898,861017.0
2021-08-12,8.199629734729745,8.281093662612944,8.199629734729745,8.234542846679688,1144957.0
2021-08-13,8.231217644758377,8.279430874412743,8.171365918884934,8.272780418395996,743475.0
2021-08-16,8.287744822883008,8.362559093564192,8.168042148344952,8.191317558288574,1036629.0
2021-08-17,8.187992766494961,8.292732111756354,8.171367020591072,8.271119117736816,723805.0
2021-08-18,8.309357935876426,8.466467748006592,8.279432068623251,8.43321704864502,1748700.0
2021-08-19,8.37502744334643,8.445685276164623,8.312682483273711,8.412434577941895,1354646.0
2021-08-20,8.395808574833913,8.408277089633048,8.312681443297308,8.366713523864746,692467.0
2021-08-23,8.395809642632699,8.408278159017609,8.31102008452308,8.399965286254883,508259.0
2021-08-24,8.420747322319556,8.478935845132495,8.35840236319724,8.391653060913086,712936.0
2021-08-25,8.420747972484714,8.445685799507254,8.383340835571289,8.383340835571289,575326.0
2021-08-26,8.391653180604896,8.391653180604896,8.284419024915477,8.309357643127441,768693.0
2021-08-27,8.366713814582065,8.412433817791733,8.325151040128663,8.387495994567871,574611.0
2021-08-30,8.395810986215496,8.453999519348145,8.375028800982903,8.453999519348145,478505.0
2021-08-31,8.458154164173486,8.458154164173486,8.341776329808498,8.370870590209961,1230140.0
2021-09-01,8.43321704864502,8.53712558324483,8.399965556524243,8.43321704864502,1198983.0
2021-09-02,8.462311527680372,8.495562227891407,8.366715070909322,8.3958101272583,629681.0
2021-09-03,8.3999644603694,8.404120896342103,8.259480412632115,8.306031227111816,795376.0
2021-09-06,8.306032001362185,8.345933156212249,8.29605671264967,8.320995330810547,605527.0
2021-09-07,8.33762014579475,8.33762014579475,8.163053785347481,8.194642066955566,1482275.0
