Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-29 00:00:00+01:00,3.1619399545458515,3.1909819420712515,3.1437887664372837,3.180091142654419,68750,0.0,0.0
2012-11-30 00:00:00+01:00,3.1837213224080836,3.1837213224080836,3.123822358648504,3.1673853397369385,71876,0.0,0.0
2012-12-03 00:00:00+01:00,3.1546794748752447,3.1982422385277935,3.0784443139144484,3.1782760620117188,92348,0.0,0.0
2012-12-04 00:00:00+01:00,3.1764610287170765,3.23091459442121,3.122007463012943,3.1855366230010986,419620,0.0,0.0
2012-12-05 00:00:00+01:00,3.18372122717346,3.1982422204352385,3.169200450290904,3.1946120262145996,22192,0.0,0.0
2012-12-06 00:00:00+01:00,3.2055031878829565,3.269032351258247,3.2055031878829565,3.2545113563537598,272554,0.0,0.0
2012-12-07 00:00:00+01:00,3.25632615994897,3.25632615994897,3.171015406556753,3.1982421875,50533,0.0,0.0
2012-12-10 00:00:00+01:00,3.1746455352677083,3.1746455352677083,3.0076544424896907,3.131082773208618,212915,0.0,0.0
2012-12-11 00:00:00+01:00,3.1292682674072485,3.2617722212035463,3.1129322820785346,3.221839427947998,233288,0.0,0.0
2012-12-12 00:00:00+01:00,3.230914257736741,3.245435250353832,3.1855362910453398,3.2127630710601807,433433,0.0,0.0
2012-12-13 00:00:00+01:00,3.2055026551879306,3.2635864087741906,3.196427061928227,3.232729434967041,231446,0.0,0.0
2012-12-14 00:00:00+01:00,3.2290992082698176,3.2672165697474074,3.210948021934048,3.2363595962524414,144600,0.0,0.0
2012-12-17 00:00:00+01:00,3.241805348118556,3.2454355425048123,3.185536577804273,3.2381751537323,156680,0.0,0.0
2012-12-18 00:00:00+01:00,3.2672166111028282,3.303519200613083,3.2272840439345236,3.2944436073303223,228201,0.0,0.0
2012-12-19 00:00:00+01:00,3.3071493422967326,3.432392657443702,3.3035191483169384,3.4087960720062256,472654,0.0,0.0
2012-12-20 00:00:00+01:00,3.401535664730259,3.519518598752802,3.388829876875284,3.506812810897827,261695,0.0,0.0
2012-12-21 00:00:00+01:00,3.494106767637468,3.517703354178423,3.4342078068424953,3.4487287998199463,333077,0.0,0.0
2012-12-27 00:00:00+01:00,3.4378381822677344,3.4596195633218927,3.3942752037802006,3.4069809913635254,236741,0.0,0.0
2012-12-28 00:00:00+01:00,3.403350797251035,3.4305775776635374,3.3851996103093667,3.4069809913635254,79207,0.0,0.0
2013-01-02 00:00:00+01:00,3.4414683382446873,3.517703279279077,3.41424155813389,3.504997491836548,243619,0.0,0.0
2013-01-03 00:00:00+01:00,3.488661360224902,3.5213335382280073,3.4305773920508456,3.4323925971984863,369891,0.0,0.0
2013-01-04 00:00:00+01:00,3.3652331800054793,3.3815693778954783,3.2944436382864586,3.319855213165283,809822,0.0,0.0
2013-01-07 00:00:00+01:00,3.318039922729778,3.318039922729778,3.239989778493195,3.2690317630767822,557666,0.0,0.0
2013-01-08 00:00:00+01:00,3.2635867754242756,3.294443969077311,3.21639359862018,3.23091459274292,326089,0.0,0.0
2013-01-09 00:00:00+01:00,3.2381749607136947,3.2835529287851224,3.221838762380449,3.276292324066162,300485,0.0,0.0
2013-01-10 00:00:00+01:00,3.2762923433170554,3.3144099232727147,3.2762923433170554,3.3053343296051025,245395,0.0,0.0
2013-01-11 00:00:00+01:00,3.3089647928470876,3.3125952037126964,3.2672170153057305,3.2853682041168213,136656,0.0,0.0
2013-01-14 00:00:00+01:00,3.28536779766835,3.310779588687607,3.2309142379717852,3.2944436073303223,254805,0.0,0.0
2013-01-15 00:00:00+01:00,3.290813527385793,3.44872903946748,3.2889985383745017,3.403351068496704,990542,0.0,0.0
2013-01-16 00:00:00+01:00,3.4142416327106324,3.5122579566987726,3.357972866034229,3.4941067695617676,649770,0.0,0.0
2013-01-17 00:00:00+01:00,3.5031822894628797,3.5576360661080213,3.4723253152546967,3.550375461578369,415333,0.0,0.0
2013-01-18 00:00:00+01:00,3.550375325702654,3.58486270904541,3.504997360551032,3.58486270904541,389227,0.0,0.0
2013-01-21 00:00:00+01:00,3.584863280095889,3.584863280095889,3.534039907754327,3.5413002967834473,207311,0.0,0.0
2013-01-22 00:00:00+01:00,3.53948486388017,3.581232636510727,3.4814008934137184,3.5376696586608887,264282,0.0,0.0
2013-01-23 00:00:00+01:00,3.5394848715872227,3.6030140250914244,3.51225787513478,3.59938383102417,344729,0.0,0.0
2013-01-24 00:00:00+01:00,3.577602376728154,3.62661075592041,3.5667117940914923,3.62661075592041,295564,0.0,0.0
2013-01-25 00:00:00+01:00,3.6120896775848608,3.6266106704708245,3.5830476918129337,3.6048290729522705,163212,0.0,0.0
2013-01-28 00:00:00+01:00,3.604829263725389,3.6211654627288414,3.5594512937922915,3.5957536697387695,95775,0.0,0.0
2013-01-29 00:00:00+01:00,3.5957534205777018,3.617535017739656,3.5594510471467293,3.59938383102417,116888,0.0,0.0
2013-01-30 00:00:00+01:00,3.5993834645969804,3.613904455766935,3.521333326390267,3.5358541011810303,180113,0.0,0.0
2013-01-31 00:00:00+01:00,3.532224370350133,3.5685267448425293,3.4995521900311326,3.5685267448425293,152770,0.0,0.0
2013-02-01 00:00:00+01:00,3.5703418206203557,3.597568600502121,3.5394848466968645,3.5540056228637695,109374,0.0,0.0
2013-02-04 00:00:00+01:00,3.5594513614140775,3.6102747319805255,3.495922202300826,3.497737407684326,237086,0.0,0.0
2013-02-05 00:00:00+01:00,3.494107056500546,3.5685270164253797,3.494107056500546,3.564896821975708,239416,0.0,0.0
2013-02-06 00:00:00+01:00,3.5630813605331935,3.610274314880371,3.5612661553594065,3.610274314880371,215449,0.0,0.0
2013-02-07 00:00:00+01:00,3.606644089042347,3.6302406741970317,3.5685265117633027,3.58486270904541,164492,0.0,0.0
2013-02-08 00:00:00+01:00,3.5884930335725613,3.684694366470757,3.584862839504164,3.6738035678863525,424112,0.0,0.0
2013-02-11 00:00:00+01:00,3.684694738587635,3.757299492804775,3.65928316116333,3.65928316116333,167408,0.0,0.0
2013-02-12 00:00:00+01:00,3.6629132499128834,3.730073039075941,3.5685271098540854,3.7064764499664307,291286,0.0,0.0
2013-02-13 00:00:00+01:00,3.7300722310487866,3.8662063362090935,3.6846940517425537,3.6846940517425537,775454,0.0,0.0
2013-02-14 00:00:00+01:00,3.7464085390412363,3.762744737895772,3.6302410236231504,3.644761800765991,243843,0.0,0.0
2013-02-15 00:00:00+01:00,3.6375017833552192,3.6846949630225936,3.593939014723219,3.6302413940429688,335502,0.0,0.0
2013-02-18 00:00:00+01:00,3.6810642860879192,3.6992154723027397,3.6211651119239634,3.675618886947632,206219,0.0,0.0
2013-02-19 00:00:00+01:00,3.675619589115786,3.7482243478450417,3.6483925882130666,3.733703136444092,193317,0.0,0.0
2013-02-20 00:00:00+01:00,3.722812768841502,3.7645601156281754,3.701031168119326,3.733703136444092,271007,0.0,0.0
2013-02-21 00:00:00+01:00,3.7209964220841836,3.7209964220841836,3.648391681400924,3.6846940517425537,196037,0.0,0.0
2013-02-22 00:00:00+01:00,3.6937703467199805,3.7373331103100877,3.684694536561216,3.717366933822632,150183,0.0,0.0
2013-02-25 00:00:00+01:00,3.704660658300166,3.791786616951256,3.670173705378481,3.720996856689453,560433,0.0,0.0
2013-02-26 00:00:00+01:00,3.6247953450299857,3.6665431170506873,3.4995520289678805,3.6229803562164307,444736,0.0,0.0
2013-02-27 00:00:00+01:00,3.6483923272475733,3.7209970807834907,3.6211655446716047,3.7082912921905518,244044,0.0,0.0
2013-02-28 00:00:00+01:00,3.708291164043021,3.7718205375707954,3.708291164043021,3.7391481399536133,203345,0.0,0.0
2013-03-01 00:00:00+01:00,3.720997118551195,3.7845264949191724,3.7028459299829835,3.7827115058898926,190277,0.0,0.0
2013-03-04 00:00:00+01:00,3.7899718428303837,3.8299041974781622,3.71192168978077,3.802677631378174,151052,0.0,0.0
2013-03-05 00:00:00+01:00,3.82990368390529,3.8952480396447293,3.6393164484868668,3.8353490829467773,293687,0.0,0.0
2013-03-06 00:00:00+01:00,3.83897965071294,3.9279205950279614,3.668358150183252,3.8299038410186768,337509,0.0,0.0
2013-03-07 00:00:00+01:00,3.817198298300871,3.853500673887722,3.748223957789235,3.771820545196533,257240,0.0,0.0
2013-03-08 00:00:00+01:00,3.7899714591017233,3.857130805808177,3.7554840749589635,3.804492235183716,184207,0.0,0.0
2013-03-11 00:00:00+01:00,3.7917866656663604,3.9025092124938965,3.7917866656663604,3.9025092124938965,212717,0.0,0.0
2013-03-12 00:00:00+01:00,3.9206603187149853,3.9261057181351195,3.8643913356264123,3.897063732147217,293918,0.0,0.0
2013-03-13 00:00:00+01:00,3.9006936946678192,3.920660303383043,3.866206742153083,3.8843579292297363,189927,0.0,0.0
2013-03-14 00:00:00+01:00,3.8934339026879554,3.9206609038521063,3.8843585241389067,3.9115850925445557,248856,0.0,0.0
2013-03-15 00:00:00+01:00,3.9261057995509887,3.9261057995509887,3.8734672259037484,3.9025092124938965,251644,0.0,0.0
2013-03-18 00:00:00+01:00,3.8825426032865433,3.9569627750660064,3.868021826370693,3.9025092124938965,534920,0.0,0.0
2013-03-19 00:00:00+01:00,3.8843585241389067,3.9388120937087066,3.8752827128313556,3.9115850925445557,286860,0.0,0.0
2013-03-20 00:00:00+01:00,3.920660013287216,3.9388111990208348,3.875281832573968,3.9043238162994385,142413,0.0,0.0
2013-03-21 00:00:00+01:00,3.8752819310341127,3.9206601129002943,3.8208283724497436,3.8280887603759766,167171,0.0,0.0
2013-03-22 00:00:00+01:00,3.809937584057039,3.817197972002092,3.632055699231959,3.6556522846221924,815235,0.0,0.0
2013-03-25 00:00:00+01:00,3.68287941723333,3.713736391715373,3.630240845348229,3.657467842102051,643585,0.0,0.0
2013-03-26 00:00:00+01:00,3.675619297610171,3.708291263343792,3.56126655202557,3.682879686355591,277929,0.0,0.0
2013-03-27 00:00:00+01:00,3.684694116816624,3.733702274367501,3.6756187404501346,3.677433729171753,217499,0.0,0.0
2013-03-28 00:00:00+01:00,3.659282811608063,3.711921383214699,3.659282811608063,3.702845573425293,72870,0.0,0.0
2013-04-02 00:00:00+02:00,3.695585375889156,3.753669349814067,3.695585375889156,3.7391481399536133,108799,0.0,0.0
2013-04-03 00:00:00+02:00,3.6955854085774207,3.7464085616424208,3.671988821009112,3.6901400089263916,167559,0.0,0.0
2013-04-04 00:00:00+02:00,3.70466083454548,3.70466083454548,3.639316903396545,3.6538376808166504,60513,0.0,0.0
2013-04-05 00:00:00+02:00,3.6574676696672106,3.6756188557278593,3.58486270904541,3.58486270904541,114773,0.0,0.0
2013-04-08 00:00:00+02:00,3.5757870961067812,3.5757870961067812,3.385199427151867,3.4323925971984863,479824,0.0,0.0
2013-04-09 00:00:00+02:00,3.3670485006218938,3.4578044374125563,3.294443751189364,3.3216705322265625,572485,0.0,0.0
2013-04-10 00:00:00+02:00,3.330746409756537,3.388830170976697,3.294444031946532,3.376124382019043,355736,0.0,0.0
2013-04-11 00:00:00+02:00,3.3597880390003363,3.4941069610009254,3.357973050014725,3.4396533966064453,1045,0.0,0.0
2013-04-12 00:00:00+02:00,3.4269474185433793,3.466879986946955,3.4106112203015404,3.4487287998199463,191685,0.0,0.0
2013-04-15 00:00:00+02:00,3.437838407620834,3.475955772869432,3.406981214693911,3.4396533966064453,241922,0.0,0.0
2013-04-16 00:00:00+02:00,3.421502019129433,3.470510181096513,3.421502019129433,3.4487287998199463,139586,0.0,0.0
2013-04-17 00:00:00+02:00,3.481401172584726,3.4922919720153143,3.4233174138397935,3.4396533966064453,137722,0.0,0.0
2013-04-18 00:00:00+02:00,3.4487287998199463,3.4487287998199463,3.3851996448754154,3.4487287998199463,195013,0.0,0.0
2013-04-19 00:00:00+02:00,3.4196866817472937,3.445098472570866,3.3851995140900577,3.3888297080993652,192078,0.0,0.0
2013-04-22 00:00:00+02:00,3.4069811711139506,3.45417434620386,3.3670486010113034,3.446913957595825,262915,0.0,0.0
2013-04-23 00:00:00+02:00,3.4469139058473557,3.4578044885959076,3.4087963252793623,3.421502113342285,118932,0.0,0.0
2013-04-24 00:00:00+02:00,3.432392564611799,3.514072900654498,3.2599560832535657,3.3416364192962646,697721,0.0,0.0
2013-04-25 00:00:00+02:00,3.3253006782854024,3.3452670706420036,3.2672167064768227,3.3125948905944824,179883,0.0,0.0
2013-04-26 00:00:00+02:00,3.3144099765165644,3.421502113342285,3.312594987581418,3.421502113342285,239906,0.0,0.0
2013-04-29 00:00:00+02:00,3.446914017958363,3.5630817523758496,3.4450988125849524,3.5594513416290283,414507,0.0,0.0
2013-04-30 00:00:00+02:00,3.559451441180185,3.588493429691614,3.5031826695815047,3.548560857772827,240642,0.0,0.0
2013-05-02 00:00:00+02:00,3.5521906815407807,3.5794174617866865,3.4777707289836184,3.488661527633667,351127,0.0,0.0
2013-05-03 00:00:00+02:00,3.4941070411286472,3.5195188349230255,3.4360232810517237,3.4904768466949463,189480,0.0,0.0
2013-05-06 00:00:00+02:00,3.512258217037874,3.563081804443747,3.4904768341348102,3.539485216140747,282332,0.0,0.0
2013-05-07 00:00:00+02:00,3.5140727937996203,3.583047340969716,3.5140727937996203,3.573971748352051,232919,0.0,0.0
2013-05-08 00:00:00+02:00,3.5848629431916397,3.6120897240609366,3.532224370350133,3.5685267448425293,284581,0.0,0.0
2013-05-09 00:00:00+02:00,3.5848628818123096,3.610274456970207,3.5394849144737672,3.59212327003479,92290,0.0,0.0
2013-05-10 00:00:00+02:00,3.595754003861657,3.675619584571905,3.5848634198932814,3.6302413940429688,284304,0.0,0.0
2013-05-13 00:00:00+02:00,3.6238186359405518,3.6550109250128107,3.5779475582664793,3.6238186359405518,119235,0.043,0.0
2013-05-14 00:00:00+02:00,3.6036352742717392,3.6458367094779964,3.5907914162691092,3.6238186359405518,75582,0.0,0.0
2013-05-15 00:00:00+02:00,3.625653694309441,3.6403324843140923,3.605470549442296,3.614644765853882,162673,0.0,0.0
2013-05-16 00:00:00+02:00,3.614644883693,3.656846324308195,3.5907918764991438,3.6366629600524902,172465,0.0,0.0
2013-05-17 00:00:00+02:00,3.642167568206787,3.6788646541264622,3.6256538467333463,3.642167568206787,96858,0.0,0.0
2013-05-20 00:00:00+02:00,3.680699353664463,3.7155615086132685,3.632993338989501,3.6550114154815674,118570,0.0,0.0
2013-05-21 00:00:00+02:00,3.651341438293457,3.682533728696227,3.625653502461923,3.651341438293457,140464,0.0,0.0
2013-05-22 00:00:00+02:00,3.6403325614985773,3.715561443891428,3.6238190590998234,3.7008824348449707,218133,0.0,0.0
2013-05-23 00:00:00+02:00,3.651341631500224,3.651341631500224,3.5889568286630986,3.614644765853882,113254,0.0,0.0
2013-05-24 00:00:00+02:00,3.6274884940622742,3.655011142302937,3.5889566990331203,3.6495065689086914,48406,0.0,0.0
2013-05-27 00:00:00+02:00,3.6421674193738878,3.65684620939581,3.588956832885742,3.588956832885742,54084,0.0,0.0
2013-05-28 00:00:00+02:00,3.6128098350793354,3.6421674150886383,3.5889568286630986,3.614644765853882,62785,0.0,0.0
2013-05-29 00:00:00+02:00,3.6311582735643593,3.6311582735643593,3.532076604926399,3.5449206829071045,103891,0.0,0.0
2013-05-30 00:00:00+02:00,3.5485905834529152,3.5687739485479497,3.504554210172092,3.5063891410827637,77116,0.0,0.0
2013-05-31 00:00:00+02:00,3.53391158681294,3.5412508725675673,3.5027192942599092,3.5118935108184814,29435,0.0,0.0
2013-06-03 00:00:00+02:00,3.5027194077799644,3.546755561196054,3.4458391757811473,3.4770314693450928,105029,0.0,0.0
2013-06-04 00:00:00+02:00,3.4660225225665404,3.5320767523516428,3.4660225225665404,3.5155632495880127,66964,0.0,0.0
2013-06-05 00:00:00+02:00,3.5118937821629927,3.5320769289129457,3.4605181217193604,3.4605181217193604,57113,0.0,0.0
2013-06-06 00:00:00+02:00,3.4696919417668948,3.532076524551108,3.3577664164257595,3.5027191638946533,140121,0.0,0.0
2013-06-07 00:00:00+02:00,3.475196342436111,3.4825356275526302,3.3577662494579017,3.4054720401763916,334465,0.0,0.0
2013-06-10 00:00:00+02:00,3.4329951648704267,3.4495086669921875,3.3944633682788856,3.4495086669921875,239043,0.0,0.0
2013-06-11 00:00:00+02:00,3.4403346799141055,3.4403346799141055,3.3687756555774824,3.418316602706909,57455,0.0,0.0
2013-06-12 00:00:00+02:00,3.401802867995141,3.478866466027184,3.366940930775379,3.4311604499816895,265828,0.0,0.0
2013-06-13 00:00:00+02:00,3.4219861607350786,3.43116037757094,3.319234844681197,3.3632709980010986,98099,0.0,0.0
2013-06-14 00:00:00+02:00,3.3761148449554788,3.4366647156645813,3.359601124545414,3.4201509952545166,183139,0.0,0.0
2013-06-17 00:00:00+02:00,3.4073073863983154,3.4238211080204413,3.361436301998939,3.4073073863983154,116857,0.0,0.0
2013-06-18 00:00:00+02:00,3.4073071366348717,3.431160142520184,3.3504269086568628,3.376114845275879,118619,0.0,0.0
2013-06-19 00:00:00+02:00,3.387123684925495,3.5504248603855446,3.374279826317091,3.5430855751037598,192237,0.0,0.0
2013-06-20 00:00:00+02:00,3.5284070829377776,3.5284070829377776,3.4183164820568743,3.4403345584869385,95736,0.0,0.0
2013-06-21 00:00:00+02:00,3.4476734764227706,3.456847692183698,3.3761146809797573,3.4054720401763916,88473,0.0,0.0
2013-06-24 00:00:00+02:00,3.392628215243212,3.4348296519048844,3.366940498352051,3.366940498352051,59494,0.0,0.0
2013-06-25 00:00:00+02:00,3.3834541268460767,3.4458389282226562,3.366940625184064,3.4458389282226562,74085,0.0,0.0
2013-06-26 00:00:00+02:00,3.438499164789057,3.530241538570915,3.396297729719345,3.4715263843536377,95728,0.0,0.0
2013-06-27 00:00:00+02:00,3.484371084809059,3.5724436131709587,3.44767399748856,3.524737596511841,270925,0.0,0.0
2013-06-28 00:00:00+02:00,3.5339116706746783,3.5632692518510125,3.4311603552880903,3.528407096862793,238392,0.0,0.0
2013-07-01 00:00:00+02:00,3.5284066093344033,3.5687733325569413,3.519232393825745,3.541250467300415,107028,0.0,0.0
2013-07-02 00:00:00+02:00,3.5247371453529985,3.5412506466125286,3.4678569188269517,3.4733614921569824,50276,0.0,0.0
2013-07-03 00:00:00+02:00,3.4568479872169235,3.5082236436090124,3.4109769044973044,3.4550132751464844,57260,0.0,0.0
2013-07-04 00:00:00+02:00,3.489875078201294,3.5412507326454565,3.4164813486326526,3.489875078201294,31719,0.0,0.0
2013-07-05 00:00:00+02:00,3.513728141784668,3.54492065234826,3.4293252639018386,3.513728141784668,141083,0.0,0.0
2013-07-08 00:00:00+02:00,3.513728084057216,3.5412507326454565,3.489875078201294,3.489875078201294,94949,0.0,0.0
2013-07-09 00:00:00+02:00,3.4953796596826137,3.5229023083339843,3.488040374201142,3.5027191638946533,78878,0.0,0.0
2013-07-10 00:00:00+02:00,3.4862053653245173,3.4862053653245173,3.4201509225495665,3.4348297119140625,141302,0.0,0.0
2013-07-11 00:00:00+02:00,3.471526961165253,3.475196822961512,3.407307441958942,3.4311604499816895,45605,0.0,0.0
2013-07-12 00:00:00+02:00,3.4146468908021563,3.477031700813633,3.3522622995212776,3.3889591693878174,93858,0.0,0.0
2013-07-15 00:00:00+02:00,3.396298247896471,3.4201512555952025,3.3339136604357145,3.337583303451538,161615,0.0,0.0
2013-07-16 00:00:00+02:00,3.354096790078022,3.354096790078022,3.2898772720563416,3.2935469150543213,140727,0.0,0.0
2013-07-17 00:00:00+02:00,3.3174000742415455,3.3797848829804997,3.293547065568727,3.3210697174072266,79958,0.0,0.0
2013-07-18 00:00:00+02:00,3.366940498352051,3.403637361756886,3.321069200365447,3.366940498352051,136269,0.0,0.0
2013-07-19 00:00:00+02:00,3.366940762430363,3.486205577850342,3.352261972171019,3.486205577850342,113172,0.0,0.0
2013-07-22 00:00:00+02:00,3.478866292085958,3.4953797944211096,3.440334494996504,3.486205577850342,97715,0.0,0.0
2013-07-23 00:00:00+02:00,3.4678571447088067,3.486205577850342,3.4238209926613528,3.486205577850342,142191,0.0,0.0
2013-07-24 00:00:00+02:00,3.4862057056138513,3.645837254779894,3.398133179560659,3.5779480934143066,331420,0.0,0.0
2013-07-25 00:00:00+02:00,3.5247375041154307,3.5779480934143066,3.4678572717998772,3.5779480934143066,179417,0.0,0.0
2013-07-26 00:00:00+02:00,3.581617605170786,3.6054706120008975,3.440334494996504,3.486205577850342,193168,0.0,0.0
2013-07-29 00:00:00+02:00,3.4953798589273903,3.5229025091476163,3.4403345584869385,3.4403345584869385,99143,0.0,0.0
2013-07-30 00:00:00+02:00,3.4329953593833045,3.4678572963847705,3.4128119945526123,3.4128119945526123,83221,0.0,0.0
2013-07-31 00:00:00+02:00,3.4128117404708767,3.5137281196500045,3.3852890916038416,3.451343536376953,168637,0.0,0.0
2013-08-01 00:00:00+02:00,3.4513436140564933,3.550425064715622,3.4513436140564933,3.537581205368042,186051,0.0,0.0
2013-08-02 00:00:00+02:00,3.4972145900521237,3.546755313873291,3.4770312268843377,3.546755313873291,71502,0.0,0.0
2013-08-05 00:00:00+02:00,3.5320768974358487,3.577948202094712,3.5118937508657635,3.5687739849090576,53824,0.0,0.0
2013-08-06 00:00:00+02:00,3.59446120262146,3.59446120262146,3.532076403249157,3.59446120262146,101444,0.0,0.0
2013-08-07 00:00:00+02:00,3.5944612639406324,3.5926263332366943,3.5504248956212052,3.5926263332366943,33422,0.0,0.0
2013-08-08 00:00:00+02:00,3.5357465744018555,3.599966091343243,3.533911643568441,3.5357465744018555,124731,0.0,0.0
2013-08-09 00:00:00+02:00,3.5357466358824103,3.579782789344272,3.532076774151769,3.53391170501709,69241,0.0,0.0
2013-08-12 00:00:00+02:00,3.541250420250565,3.574277639389038,3.532076204863797,3.574277639389038,45104,0.0,0.0
2013-08-13 00:00:00+02:00,3.5742780442316096,3.5742780442316096,3.5449206829071045,3.5449206829071045,47143,0.0,0.0
2013-08-14 00:00:00+02:00,3.5577643155094907,3.576112747192383,3.5412505957565523,3.576112747192383,38715,0.0,0.0
2013-08-16 00:00:00+02:00,3.5687734620114497,3.576112747192383,3.5485900996680444,3.576112747192383,13704,0.0,0.0
2013-08-19 00:00:00+02:00,3.5761126276672957,3.6238186359405518,3.533911192461039,3.6238186359405518,113282,0.0,0.0
2013-08-20 00:00:00+02:00,3.561434014572221,3.713726043701172,3.561434014572221,3.713726043701172,263501,0.0,0.0
2013-08-21 00:00:00+02:00,3.71372587541354,3.7247350215911865,3.6256533621840243,3.7247350215911865,81465,0.0,0.0
2013-08-22 00:00:00+02:00,3.6972125314425064,3.7797802514643357,3.6770289513024896,3.752257823944092,202856,0.0,0.0
2013-08-23 00:00:00+02:00,3.7614321478689887,3.7651020093394725,3.724735283008697,3.7430837154388428,24372,0.0,0.0
2013-08-26 00:00:00+02:00,3.7063872814178467,3.7595978728889365,3.6696904122918235,3.7063872814178467,67049,0.0,0.0
2013-08-27 00:00:00+02:00,3.706386965354271,3.706386965354271,3.5595995013675354,3.6201493740081787,84139,0.0,0.0
2013-08-28 00:00:00+02:00,3.6109747886657715,3.6109747886657715,3.5375808454386575,3.6109747886657715,128328,0.0,0.0
2013-08-29 00:00:00+02:00,3.610974823930958,3.70638662296218,3.587121819490514,3.6862034797668457,175011,0.0,0.0
2013-08-30 00:00:00+02:00,3.6880390445247144,3.7504236378903784,3.66051639120505,3.6696906089782715,170895,0.0,0.0
2013-09-02 00:00:00+02:00,3.6806990167493354,3.697212736654728,3.623818790515031,3.651341438293457,73091,0.0,0.0
2013-09-03 00:00:00+02:00,3.6660205587819337,3.677029487649731,3.5962964676968947,3.5981311798095703,41865,0.0,0.0
2013-09-04 00:00:00+02:00,3.6146446267616903,3.6146446267616903,3.5504248956212052,3.5926263332366943,43542,0.0,0.0
2013-09-05 00:00:00+02:00,3.5852875171621132,3.62748896030137,3.5449210049669695,3.618314743041992,64996,0.0,0.0
2013-09-06 00:00:00+02:00,3.612809524734202,3.6329928865981413,3.5706080891199528,3.6293232440948486,74959,0.0,0.0
2013-09-09 00:00:00+02:00,3.6348280906677246,3.6513418122644548,3.583452432473315,3.6348280906677246,30565,0.0,0.0
2013-09-10 00:00:00+02:00,3.634827701755008,3.748588153703046,3.6256534858708473,3.7155611515045166,177641,0.0,0.0
2013-09-11 00:00:00+02:00,3.7430837154388428,3.7430837154388428,3.7430837154388428,3.7430837154388428,1083,0.0,0.0
2013-09-12 00:00:00+02:00,3.7430835804264375,3.74675344176455,3.7045520049513,3.7155611515045166,47472,0.0,0.0
2013-09-13 00:00:00+02:00,3.6825337991530844,3.750422954559326,3.6825337991530844,3.750422954559326,57546,0.0,0.0
2013-09-16 00:00:00+02:00,3.7522581087675446,3.7981289706035795,3.7320745270954485,3.788954973220825,174359,0.0,0.0
2013-09-17 00:00:00+02:00,3.798128843307495,3.798128843307495,3.7320744020132097,3.798128843307495,143759,0.0,0.0
2013-09-18 00:00:00+02:00,3.7981292963245337,3.862349033355713,3.7669370026103617,3.862349033355713,225616,0.0,0.0
2013-09-19 00:00:00+02:00,3.779780864715576,3.9632656402848143,3.7449187092366922,3.779780864715576,478449,0.0,0.0
2013-09-20 00:00:00+02:00,3.7797806728360257,3.85317440435344,3.768771525616184,3.7724413871765137,146130,0.0,0.0
2013-09-23 00:00:00+02:00,3.7614324309047693,3.794459874240923,3.7265702754258854,3.779780864715576,60822,0.0,0.0
2013-09-24 00:00:00+02:00,3.779780526906006,3.8017988204956055,3.7430836625640937,3.8017988204956055,41014,0.0,0.0
2013-09-25 00:00:00+02:00,3.766936779022217,3.798129070884957,3.7339097751267105,3.766936779022217,60626,0.0,0.0
2013-09-26 00:00:00+02:00,3.708221912384033,3.8054686571833165,3.708221912384033,3.708221912384033,57377,0.0,0.0
2013-09-27 00:00:00+02:00,3.708221967583998,3.7706069946289062,3.700882681302592,3.7706069946289062,63093,0.0,0.0
2013-09-30 00:00:00+02:00,3.704551935195923,3.7155610815418414,3.6329929214085657,3.704551935195923,125742,0.0,0.0
2013-10-01 00:00:00+02:00,3.794459581375122,3.8513395905601326,3.6806991255439656,3.794459581375122,111931,0.0,0.0
2013-10-02 00:00:00+02:00,3.7889555125519814,3.82381766998332,3.754093355120643,3.805468797683716,270350,0.0,0.0
2013-10-03 00:00:00+02:00,3.805468279193263,3.810972852640914,3.761432129073188,3.8073034286499023,73479,0.0,0.0
2013-10-04 00:00:00+02:00,3.798128912954977,3.816477344903122,3.770606483763322,3.809138059616089,205775,0.0,0.0
2013-10-07 00:00:00+02:00,3.7907897504278845,3.7907897504278845,3.7522581733273213,3.76143217086792,198890,0.0,0.0
2013-10-08 00:00:00+02:00,3.765102292651398,3.807303734162371,3.75225843272995,3.779780864715576,172285,0.0,0.0
2013-10-09 00:00:00+02:00,3.805468797683716,3.805468797683716,3.7614326415637684,3.805468797683716,123888,0.0,0.0
2013-10-10 00:00:00+02:00,3.8183125755452045,3.8183125755452045,3.770606563972984,3.8073034286499023,101855,0.0,0.0
2013-10-11 00:00:00+02:00,3.8146429282494907,3.83482607371655,3.7907899211242575,3.832991361618042,118228,0.0,0.0
2013-10-14 00:00:00+02:00,3.8073034286499023,3.844000293326821,3.792624420302455,3.8073034286499023,455241,0.0,0.0
2013-10-15 00:00:00+02:00,3.8403300283124078,3.8403300283124078,3.7889545981479786,3.8109724521636963,167967,0.0,0.0
2013-10-16 00:00:00+02:00,3.7889550384119928,3.7889550384119928,3.7375791648167698,3.76143217086792,134915,0.0,0.0
2013-10-17 00:00:00+02:00,3.7265700177991405,3.787119888934962,3.7265700177991405,3.76143217086792,43368,0.0,0.0
2013-10-18 00:00:00+02:00,3.7797809019793407,3.7797809019793407,3.691708593803656,3.7027173042297363,165173,0.0,0.0
2013-10-21 00:00:00+02:00,3.6935427323952577,3.7375788796447393,3.678864162465799,3.7247350215911865,179573,0.0,0.0
