datetime,open,high,low,close,volume
2022-11-24,26.80307980203872,27.07430787316601,26.67715360505217,26.880573272705078,217161.0
2022-11-25,26.696526352586265,27.07430864955951,26.522165576689403,27.006500244140625,238949.0
2022-11-28,26.99681461160613,27.33584739365366,26.48341920972116,27.142114639282227,417921.0
2022-11-29,27.238982073503585,27.238982073503585,26.105638895942093,26.2606258392334,534322.0
2022-11-30,26.396241194851253,26.444673925897444,25.970026140801778,26.008773803710938,1391846.0
2022-12-01,26.493108491077624,26.96775627593221,26.231567309344403,26.783708572387695,611931.0
2022-12-02,26.78370559739544,27.829868360535833,26.7255859571071,27.645822525024414,884183.0
2022-12-05,27.403659147281047,27.607078841374136,26.870889850559987,26.948383331298828,390569.0
2022-12-06,26.977441104663875,27.11305421910543,26.154071807861328,26.154071807861328,1192463.0
2022-12-07,26.134698379729063,26.948380774068763,26.05720490634386,26.677154541015625,435937.0
2022-12-08,26.832142450059337,27.07430979402164,26.541540528750446,26.6965274810791,464617.0
2022-12-09,26.938694385648528,27.578016015473917,26.75464853750407,27.09368133544922,531179.0
2022-12-12,27.12274220756842,27.38428337942019,26.483420574768665,27.132429122924805,717883.0
2022-12-13,27.219608461458105,28.285145090802963,26.71589996793652,27.66519546508789,656373.0
2022-12-14,27.529583119423,27.994543966003093,27.393970001068013,27.975170135498047,389635.0
2022-12-15,27.423029841238122,27.70394485044044,26.444673538208008,26.444673538208008,728494.0
2022-12-16,26.44467076689641,26.58028572328806,25.824723015129006,26.095951080322266,709303.0
2022-12-19,26.24125340628308,26.589974971046505,26.028146809811098,26.066892623901367,391342.0
2022-12-20,25.882845433022975,26.066893134429435,25.32101726078399,25.892532348632812,519672.0
2022-12-21,26.11532441737396,26.55122635770444,26.028145876897998,26.45435905456543,450484.0
2022-12-22,26.34780509612972,26.76433133362286,25.727855501954533,25.834409713745117,520235.0
2022-12-23,25.84410049962985,26.357494111329785,25.83441358368962,26.057207107543945,367666.0
2022-12-27,26.29937375902245,26.318747590384106,25.83441289188428,25.97002601623535,310408.0
2022-12-28,25.960337589219204,26.444672259522473,25.960337589219204,26.309059143066406,371079.0
2022-12-29,26.2509393453744,27.064621734499667,25.931278538760196,27.006500244140625,481113.0
2022-12-30,26.870889850559987,27.16149178902338,26.812770201903437,26.948383331298828,502128.0
2023-01-02,26.97744091385322,26.97744091385322,26.086265066133155,26.2606258392334,745279.0
2023-01-03,26.260627682920447,26.880575499610515,26.163760374665063,26.628721237182617,648021.0
2023-01-04,26.793396183496345,27.200237416443613,26.628722307122683,26.87088966369629,459564.0
2023-01-05,26.89026019425036,26.987127494505188,26.13469746937078,26.144384384155273,631388.0
2023-01-06,26.250938415527344,26.250938415527344,25.679423380371595,26.250938415527344,666195.0
2023-01-09,26.347808445957735,27.16149089059636,26.280000035912636,26.967756271362305,693799.0
2023-01-10,26.75464866197682,27.355222633351044,26.541540219316776,27.132429122924805,499689.0
2023-01-11,27.035561266259265,27.180861298464986,25.83441150038705,25.979711532592773,1472568.0
2023-01-12,26.04751826315477,26.15407248301814,25.43725738482402,25.466318130493164,976654.0
2023-01-13,25.582556192580416,26.42529930071646,25.456629995892996,26.10563850402832,751017.0
2023-01-16,26.154073835649058,26.870888970915274,26.154073835649058,26.599660873413086,605510.0
2023-01-17,26.580287110675737,26.744960971783044,26.1637590003696,26.63840675354004,402557.0
2023-01-18,26.638407185768717,26.8127679647809,26.15407250966383,26.241252899169922,652342.0
2023-01-19,26.154071839278707,26.26062605651942,25.601930618286133,25.601930618286133,529017.0
2023-01-20,25.698798013153624,25.698798013153624,24.23610710182683,24.90448760986328,1959838.0
2023-01-23,24.701067879187686,25.166028713491944,24.691380964190916,25.049789428710938,545895.0
2023-01-24,24.914175923087072,25.21446476277459,24.914175923087072,25.07884979248047,440981.0
2023-01-25,25.601931687639606,25.96033831909009,24.85605583098075,24.885116577148438,798582.0
2023-01-26,25.04979019292566,25.379137922503055,24.933549057008268,24.991668701171875,528877.0
2023-01-27,25.059477936352646,25.088536835599665,24.720443280278953,24.933549880981445,436121.0
2023-01-30,24.797934398856825,24.93354750935095,24.633260544289644,24.73981475830078,465119.0
2023-01-31,24.652634159466825,24.836679994226817,24.32328645319414,24.478273391723633,578529.0
2023-02-01,24.60420094533257,25.204776750996935,24.410468185265785,24.836681365966797,791184.0
2023-02-02,25.107910475440526,26.77402114868164,25.098223559901946,26.77402114868164,1998047.0
2023-02-03,26.628721611497834,27.025875918096418,26.221880389178523,26.967756271362305,803948.0
2023-02-06,26.69652877740813,27.607078552246094,26.677156793119043,27.607078552246094,1102940.0
2023-02-07,27.994543206744297,28.30451709605735,26.4931064875379,26.929006576538086,1535864.0
2023-02-08,27.19054825785237,27.258354816485994,26.88057436261858,27.12274169921875,634206.0
2023-02-09,27.122740015718755,27.28741386828922,26.83213996887207,26.83213996887207,536068.0
2023-02-10,26.60934668678289,26.94838133271776,25.747231546551802,25.766605377197266,874547.0
2023-02-13,25.785977455201017,26.822453305612893,25.785977455201017,26.764331817626953,572020.0
2023-02-14,26.76433256104286,27.093680278417715,26.37686520165777,26.48341941833496,416691.0
2023-02-15,26.405926334492687,27.25835453766631,26.405926334492687,26.63840675354004,531852.0
2023-02-16,26.832142015591465,27.37459633995831,26.725587794744516,27.277729034423828,528323.0
2023-02-17,27.064622488130148,27.074309403459726,26.42530085709945,26.541540145874023,743290.0
2023-02-20,26.715900226555824,26.715900226555824,26.386552504341207,26.63840675354004,294817.0
2023-02-21,26.454359363763377,26.60934631156122,26.1056396550133,26.202505111694336,400612.0
2023-02-22,26.154071085801956,26.890259975113114,25.76660373553031,26.61903190612793,507171.0
2023-02-23,26.619033554230423,26.793394334545628,26.444672773915215,26.50279426574707,224969.0
2023-02-24,26.599659524837044,26.91932218475283,26.08626595062357,26.241252899169922,352699.0
2023-02-27,26.551226439711478,27.06462185462083,26.318746020013887,26.8612003326416,461402.0
2023-02-28,26.6384083460786,26.841828032059883,25.97002594661536,26.522167205810547,1256014.0
2023-03-01,26.58028664072048,27.171173669172298,25.979710849774094,26.2606258392334,1547238.0
2023-03-02,26.15407376086376,27.578017111600516,26.047519535794322,27.33584976196289,1305140.0
2023-03-03,27.481149702330217,29.370053787089912,27.238982369854092,29.176321029663086,1939145.0
2023-03-06,29.27318625691486,29.302247001718424,28.081723433820333,28.54668426513672,992173.0
2023-03-07,28.57574525618498,29.408801471831413,28.29483026343346,28.44013214111328,774702.0
2023-03-08,28.382010542706055,28.905092866141146,28.275458173094925,28.769479751586914,459054.0
2023-03-09,28.81791256465877,29.215066842112403,28.217336767178328,29.176321029663086,470545.0
2023-03-10,28.963211566362357,29.25381346357071,28.159216124989015,28.236709594726562,673552.0
2023-03-13,28.323891119097414,28.40138459195389,27.510208730309394,28.11078453063965,651545.0
2023-03-14,28.207653610056678,29.30224921403806,27.975171329255968,29.031021118164062,683934.0
2023-03-15,28.924466288945073,29.021331742211636,28.13984281483727,28.430444717407227,741585.0
2023-03-16,28.95352764042724,29.137575342898536,28.207653610056678,29.031021118164062,607249.0
2023-03-17,29.273187179423548,29.360367568991517,28.575745910469962,28.89540672302246,811184.0
2023-03-20,28.89540634145636,29.118199846259092,28.25608472479366,28.924467086791992,754932.0
2023-03-21,29.195692925211674,29.370053699690036,28.769479751586914,28.769479751586914,611405.0
2023-03-22,28.7597952440664,29.33131034265763,28.527314807831196,29.18600845336914,467397.0
2023-03-23,29.16663439070397,29.767208346278483,28.808225922307454,29.660655975341797,497043.0
2023-03-24,29.554102642632373,29.86407654481194,29.29256146982204,29.45723533630371,558639.0
2023-03-27,29.88345146680341,30.406531983934403,29.641284115934,29.699403762817383,707466.0
2023-03-28,29.86407548624918,30.19342320753845,29.621908152806487,30.174049377441406,591052.0
2023-03-29,30.3677861486519,30.81337318711644,30.32903848569485,30.65838623046875,665575.0
2023-03-30,30.82305902382495,31.036167467447875,30.416217814969595,31.007104873657227,507679.0
2023-03-31,31.04585099870842,31.181464112418254,30.56151633821319,30.939298629760742,472736.0
2023-04-03,30.803683853451997,30.958670797934033,30.4162164922469,30.832744598388672,491188.0
2023-04-04,30.997417661587065,31.384886860428956,30.745563421375863,31.25895881652832,415886.0
2023-04-05,31.026478519831567,31.627056185525948,31.026478519831567,31.481754302978516,421035.0
2023-04-06,31.656114451367205,31.77235373797408,31.34614055696202,31.617366790771484,320417.0
2023-04-11,31.636741955599756,31.704548516912403,31.307394217003857,31.56893539428711,513257.0
2023-04-12,31.55924687370939,31.76266653539303,31.278331896043387,31.355823516845703,593105.0
2023-04-13,31.665799913662084,32.169508422144666,31.597993354364462,32.14044952392578,551571.0
2023-04-14,32.285750224855285,32.31480912201163,31.549559471999366,31.675487518310547,538499.0
2023-04-17,31.811101058301823,32.072642221754926,31.27833366394043,31.27833366394043,527721.0
2023-04-18,31.704547504543346,32.08232796127374,31.462380166107927,31.91765594482422,566935.0
2023-04-19,31.714235954803964,32.0629538147625,31.5011275166235,31.985462188720703,464066.0
2023-04-20,31.985461218952683,32.00483504867081,31.685172401091975,31.782041549682617,311612.0
2023-04-21,31.61736769212988,32.508545435336,31.61736769212988,32.372928619384766,602763.0
2023-04-24,32.20825609121082,32.682905701592226,32.20825609121082,32.508544921875,330222.0
2023-04-25,32.46010912965002,32.556978284256125,31.84016132089265,32.00483703613281,351111.0
2023-04-26,31.772356511808326,32.45042585071003,31.55925175028768,32.33418655395508,397676.0
2023-04-27,32.26638141296239,32.83789654872493,32.26638141296239,32.73134231567383,502736.0
2023-04-28,32.731339590020426,32.731339590020426,31.975774952749667,32.2373161315918,653624.0
2023-05-02,31.87890911364917,33.176926229258015,30.832746258279823,32.08232879638672,1181647.0
2023-05-03,32.17919491951826,34.378074645996094,32.17919491951826,34.378074645996094,1310420.0
2023-05-04,34.116536198664164,34.29089697988101,33.525647295115995,33.76781463623047,636091.0
2023-05-05,34.03903909140196,34.84303639544085,34.019665261706784,34.765541076660156,732708.0
2023-05-08,34.688051230337955,34.78491668859664,33.971234275610385,34.7267951965332,662471.0
2023-05-09,34.67836483534332,34.67836483534332,33.63220377302915,34.32964324951172,491330.0
2023-05-10,34.058414843305144,34.2230905574181,33.54502126053848,34.213401794433594,496197.0
2023-05-11,34.329641780779916,34.668678283691406,34.21340248886935,34.668678283691406,423851.0
2023-05-12,34.67836285004229,35.13363863827843,34.5814973907148,34.88178253173828,548810.0
2023-05-15,35.07551456332148,35.114262222272046,34.47494063030823,34.61055374145508,305110.0
2023-05-16,34.484626995301696,34.83334854862083,33.70969226302598,33.825931549072266,614117.0
2023-05-17,33.816247937015724,34.019667620147004,33.02193934034844,33.04131317138672,707458.0
2023-05-18,33.25441917289089,33.651573442027285,32.731336858853645,32.84757614135742,497232.0
2023-05-19,32.93476065283714,33.457843032402025,32.90570175236597,33.14786911010742,375025.0
2023-05-22,33.186947410053264,33.36279846825168,32.854784714207746,33.16740798950195,365430.0
2023-05-23,33.03063553675969,33.245561707764004,32.29792404174805,32.29792404174805,460002.0
2023-05-24,32.063452080638264,32.239303123087055,31.516359534490565,32.05368423461914,576461.0
2023-05-25,32.13183776789047,32.30768880806711,31.457744598388672,31.457744598388672,441404.0
2023-05-26,31.701982607738696,32.28815027319467,31.360048363920104,32.23930358886719,436743.0
2023-05-29,32.268610727684724,32.581233978271484,32.053684572133264,32.581233978271484,316484.0
2023-05-30,32.62031351755304,32.74731788044772,31.89737363256565,32.1513786315918,403524.0
2023-05-31,31.926682983858225,32.47377558326545,31.330743696074013,31.53590202331543,1458623.0
2023-06-01,32.20022295300974,32.47377107814546,31.408897021499037,31.623823165893555,469029.0
2023-06-02,31.84852362420034,32.903629926055835,31.84852362420034,32.678932189941406,619536.0
2023-06-05,32.67893365600933,33.16740798950195,32.51285044470486,33.16740798950195,620278.0
2023-06-06,33.16740504639908,33.9489631652832,33.04040068746695,33.9489631652832,873594.0
2023-06-07,34.144353504226565,34.50582343414588,33.587493113596274,34.2908935546875,583731.0
2023-06-08,33.90011370855917,34.466741900863276,33.39210004114973,34.046653747558594,555357.0
2023-06-09,34.13458366033312,34.24204860550524,33.88057865727805,34.16389465332031,399451.0
2023-06-12,34.19319957647327,34.84775332237666,34.18343173065571,34.78913879394531,413572.0
2023-06-13,34.87706542069717,35.12130256828362,34.5155954857629,34.68167495727539,415175.0
2023-06-14,34.63282997847289,35.06268603775695,34.41790008544922,34.41790008544922,374743.0
2023-06-15,34.19320021204621,34.63282781726799,33.82195870910748,34.22250747680664,413920.0
2023-06-16,34.52536124783378,34.68167286378313,34.124812499040885,34.281124114990234,622145.0
2023-06-19,34.21273980399664,34.35927985530366,33.743804931640625,33.743804931640625,274150.0
2023-06-20,33.773110534426074,34.03688708591281,33.480026719472896,33.665645599365234,279196.0
2023-06-21,33.68518623958474,33.68518623958474,33.138093698860544,33.216251373291016,216779.0
2023-06-22,33.02086266179775,33.050173654642144,32.59100660996665,32.815704345703125,415874.0
2023-06-23,32.805934914796005,33.33348431259345,32.307689054901175,32.532386779785156,435298.0
2023-06-26,32.60077632570875,32.610547899471584,31.819218129036802,32.00483703613281,654274.0
2023-06-27,32.024373620632865,32.22953565708423,31.399127118670727,31.633596420288086,404305.0
2023-06-28,31.66290392195356,31.88760165235184,31.467513456940182,31.82898712158203,454290.0
2023-06-29,31.92667920090332,32.48353958129883,31.848521527350197,32.48353958129883,369268.0
2023-06-30,32.60077445640596,32.94270870999356,32.2686117760209,32.815704345703125,576142.0
2023-07-03,32.6691597856422,32.81570356609302,31.623825083598256,31.82898712158203,908841.0
2023-07-04,31.926681804142454,32.180686810375185,31.555440278020807,31.985300064086914,313576.0
2023-07-05,31.760597490346992,31.96575952961797,31.6433647013087,31.887601852416992,739458.0
2023-07-06,31.75083046431404,32.014607041536856,29.94347512674599,30.09978675842285,1020487.0
2023-07-07,30.090016133013563,30.285406598355586,28.85906253685619,29.591773986816406,1407501.0
2023-07-10,29.54292509403715,29.923934447288147,29.210762424860853,29.80670166015625,565386.0
2023-07-11,29.89462720750462,30.15840377384703,29.562464538047116,29.73831558227539,617515.0
2023-07-12,29.8067031411726,30.31471687967016,29.464770745515338,30.295177459716797,688389.0
2023-07-13,30.402641451760488,30.842267206621724,30.304946218441906,30.803190231323242,582768.0
2023-07-14,30.80318988448751,31.320973310878777,30.80318988448751,31.018117904663086,865118.0
2023-07-17,31.07673451670915,31.242815853631633,30.910653179786664,31.14512062072754,503029.0
2023-07-18,31.047426223754883,31.21350755518125,30.93019157547329,31.047426223754883,213733.0
2023-07-19,31.154891966132716,31.223278073741696,30.236561573409734,30.344024658203125,542028.0
2023-07-20,30.18771168899146,30.265867503288995,30.00209093126672,30.2560977935791,428412.0
2023-07-21,30.373331339602807,30.51010354379272,30.041168675100284,30.363561630249023,343772.0
2023-07-24,30.31471628464739,30.549183729340633,30.12909552549713,30.451488494873047,353612.0
2023-07-25,30.47102803607984,31.066965428285986,30.207251460978867,30.92042350769043,875317.0
2023-07-26,30.422178538254606,30.500334351027078,29.591773726315147,30.41240882873535,875408.0
2023-07-27,30.754342194864897,32.46400228456102,29.94347491257286,30.85203742980957,1565206.0
2023-07-28,30.598030619227494,30.979039986475826,29.992323515570227,30.71526527404785,576983.0
2023-07-31,30.64687798478117,30.71526408770938,30.08024787902832,30.08024787902832,866168.0
2023-08-01,30.070478335822035,30.207250542434693,29.39638328552246,29.39638328552246,563669.0
2023-08-02,29.03491161859749,30.031399634288313,28.751597494556908,29.865318298339844,757827.0
2023-08-03,29.709006184329,29.79693170564569,29.318227124800117,29.748085021972656,558037.0
2023-08-04,29.74808558768602,29.972783318265467,29.32799739193566,29.660160064697266,510276.0
2023-08-07,29.60154135466316,29.738315423544858,29.08375979762311,29.200992584228516,387144.0
2023-08-08,29.367073012011936,29.796930897526344,29.171684419237376,29.6406192779541,465566.0
2023-08-09,29.894627592161807,29.933704567281143,29.220532535073623,29.318227767944336,374005.0
2023-08-10,29.43545972023068,29.582003497063276,29.210761995380274,29.415922164916992,345656.0
2023-08-11,29.288918105873346,29.513615833018328,29.142376190925813,29.200992584228516,218615.0
2023-08-14,29.200992286032665,29.49407797631633,28.95675514248704,29.415922164916992,412970.0
2023-08-16,29.630849568808152,29.83600973411015,29.33776574795557,29.6406192779541,422191.0
2023-08-17,29.415922242708493,29.513615609679874,29.02514132129684,29.073989868164062,351716.0
2023-08-18,29.005603052732585,29.05444973501722,28.419433548409557,28.55620574951172,490742.0
2023-08-21,28.683211696350334,29.00560466210875,28.59528617265426,28.702749252319336,344419.0
2023-08-22,28.91767770885968,29.327996178029977,28.86882916289804,29.093528747558594,382745.0
2023-08-23,29.064220907833114,29.40615329118982,29.034911778957426,29.318227767944336,191507.0
2023-08-24,29.484309919996146,29.845779869215697,29.279149738957194,29.28891944885254,285565.0
2023-08-25,29.161916192897188,29.572234680983296,29.06422095985162,29.181455612182617,242150.0
2023-08-28,29.415923191766346,29.660160343837788,29.3475370873274,29.51361656188965,210571.0
2023-08-29,29.503849456909187,30.002091619878172,29.474540327106805,29.757854461669922,475472.0
2023-08-30,29.943472830997656,29.972781958458068,29.572233200073242,29.572233200073242,368079.0
2023-08-31,29.689466597576402,29.81647095581838,29.33776637768048,29.347536087036133,1036229.0
2023-09-01,29.210762126830357,29.308457357364546,28.800443649291992,28.800443649291992,552124.0
2023-09-04,28.81998257530519,29.10329855267199,28.614824271734616,28.683210372924805,224495.0
2023-09-05,28.614825315331647,28.976295252914653,28.575746477008312,28.849292755126953,561913.0
2023-09-06,28.6929814591902,28.946986457692187,28.40966546822643,28.565977096557617,454368.0
2023-09-07,28.468281979869545,28.78090523781526,28.155658721923828,28.155658721923828,367638.0
2023-09-08,28.409664963520445,28.526899614376926,27.960269505897323,28.380355834960938,362422.0
2023-09-11,28.409665557801326,28.526900211110153,28.057963461256453,28.224044799804688,615270.0
2023-09-12,28.23381367523926,28.556206633085043,27.98957652949605,28.321739196777344,466199.0
2023-09-13,28.20450635589063,28.595285415649414,27.83326485158363,28.595285415649414,486323.0
2023-09-14,28.62459334283737,29.181455612182617,28.60505578693352,29.181455612182617,602294.0
2023-09-15,29.308459742898876,29.455001668937033,28.048195079531016,28.31197166442871,2155633.0
2023-09-18,28.409664276138287,28.526898924158232,27.755108661198925,27.930959701538086,692692.0
2023-09-19,27.774649920249683,28.136119870782704,27.549952181985194,28.067733764648438,634145.0
2023-09-20,28.517130388808734,29.689467600360945,28.468281840380563,29.650390625,1503934.0
2023-09-21,29.32799710020327,30.060708542233375,28.83952280551653,29.73831558227539,791802.0
2023-09-22,29.836012282747863,29.855549839327203,28.438975433025124,28.46828269958496,1010146.0
2023-09-25,28.52689991963416,28.829753464463597,25.693747483537923,27.35456085205078,3805378.0
2023-09-26,27.32525140309399,27.696492910945416,27.159170068188157,27.501102447509766,566892.0
2023-09-27,27.676954035387553,27.921191187787155,27.393639907562445,27.481563568115234,563110.0
2023-09-28,27.354560939720677,27.481563438481484,26.89539576619274,27.01262855529785,634619.0
2023-09-29,27.237326727007463,27.960270346148516,27.15917091188162,27.4717960357666,533900.0
2023-10-02,27.530411678394152,27.725800279174678,26.885625755393455,27.227558135986328,706898.0
2023-10-03,27.139633355636374,27.589028826764558,27.071245386942348,27.4717960357666,483813.0
2023-10-04,27.383869578930923,27.403407134511294,26.514384068940956,26.758621215820312,636085.0
2023-10-05,27.06147664503893,27.139632457578575,26.485076828790973,26.690235137939453,597898.0
2023-10-06,26.729313730378426,27.12986249888756,26.084527817003643,26.63161849975586,561825.0
2023-10-09,26.358072217447873,26.358072217447873,25.488588578313106,25.547204971313477,831895.0
2023-10-10,25.908677536712066,26.758621782353572,25.72305677940696,26.670696258544922,680696.0
2023-10-11,26.592541039257743,26.64138958878943,26.13337585394966,26.514385223388672,598587.0
2023-10-12,26.729314696032862,27.0517076643674,26.61208004237412,27.002859115600586,433890.0
2023-10-13,26.807471569273886,27.100555419921875,26.61208109325411,27.100555419921875,411283.0
2023-10-16,27.286173649326052,27.54018049918705,27.168939001935787,27.462024688720703,776629.0
2023-10-17,27.27640411264484,27.354559923605596,26.2115300236911,26.709774017333984,1020064.0
2023-10-18,26.573004387679568,26.963783480331564,26.17245558478856,26.279918670654297,481674.0
2023-10-19,26.1138361951392,26.582771086061857,26.055219799619273,26.455768585205078,449328.0
2023-10-20,26.113835611130604,27.110323629592052,25.957523984318797,26.612079620361328,851235.0
2023-10-23,26.67069715606335,26.77816210286401,25.96729480530494,26.436229705810547,380112.0
2023-10-24,26.514383313694424,26.875855100667447,26.240838909545488,26.65115737915039,268256.0
2023-10-25,26.533924362140823,26.94424285695255,26.36784302225556,26.66092872619629,409975.0
2023-10-26,26.436228142633006,26.63161860464771,25.947753850977797,26.22130012512207,386552.0
2023-10-27,26.064989633352322,26.17245457846777,25.127117983666636,25.166196823120117,933906.0
2023-10-30,25.17596745233372,26.201762801485433,23.92547249488238,24.79495620727539,2068266.0
2023-10-31,24.892649226677634,26.32876482350465,24.85357225266289,26.025909423828125,972451.0
2023-11-01,26.07475994030639,26.104067207185988,25.459281248491468,25.88913917541504,499818.0
2023-11-02,26.084528026014635,27.01262806591188,26.01614005966378,26.895395278930664,776669.0
2023-11-03,26.875855006347756,27.37409899364668,26.690234258911335,27.06147575378418,506619.0
2023-11-06,27.100552973453357,27.481562317576937,26.866085541424884,27.120092391967773,437051.0
2023-11-07,26.88562632532345,27.27640539854992,26.88562632532345,27.002859115600586,402388.0
2023-11-08,27.002859142680236,27.35456124062756,26.905165771811852,26.934473037719727,453254.0
2023-11-09,26.827006730956146,27.256864621791348,26.787929757270135,26.914932250976562,408962.0
2023-11-10,26.621847464194108,26.89539372363434,26.23106842455195,26.475305557250977,437844.0
2023-11-13,26.514384447896788,26.641388809582928,26.07475869525954,26.338533401489258,508157.0
2023-11-14,26.445997502869677,27.70626205312228,26.358071982462214,27.589027404785156,942960.0
2023-11-15,27.62810644736199,27.764878651953882,26.768390655517578,26.768390655517578,810606.0
2023-11-16,26.787929630640132,26.9344715421876,26.37761116027832,26.37761116027832,560626.0
2023-11-17,26.4264588060351,27.08101444062322,26.4264588060351,26.8856258392334,651718.0
2023-11-20,26.97355251817793,27.80395737059508,26.963782808182454,27.52064323425293,562336.0
2023-11-21,27.540181907048964,27.755109930973216,27.256865915011833,27.276405334472656,301700.0
2023-11-22,27.335019730706254,27.696491510773853,27.335019730706254,27.686721801757812,297443.0
2023-11-23,27.745338485083753,27.745338485083753,27.315480600751922,27.608566284179688,183550.0
2023-11-24,27.520640186640644,27.794186446076694,27.403405543059073,27.764877319335938,271722.0
2023-11-27,27.794188858857552,28.478051771740837,27.74534031004914,27.95050048828125,757051.0
2023-11-28,27.970037890495554,28.057963414485204,27.393639924781255,27.549951553344727,688358.0
2023-11-29,27.501101884377697,28.057962271370606,27.227557477226945,27.589027404785156,777529.0
2023-11-30,27.549951998657168,27.979808052464026,27.549951998657168,27.872344970703125,679452.0
2023-12-01,27.960269477569074,27.960269477569074,27.38386966015362,27.501102447509766,494746.0
2023-12-04,27.50110193638895,27.61833658494779,27.159169563422314,27.315481185913086,404464.0
2023-12-05,27.22755927385411,27.237327120427015,26.924703855408076,27.051708221435547,598114.0
2023-12-06,27.159169563422314,27.481562517732222,26.79769963518047,27.315481185913086,822725.0
2023-12-07,27.315483239144534,27.43271789651559,26.9637829937947,26.973552703857422,382711.0
2023-12-08,26.895396701595786,27.52064323425293,26.88562699160031,27.52064323425293,411959.0
2023-12-11,27.52064278731862,28.077503204345703,27.43271726216891,28.077503204345703,701110.0
2023-12-12,28.233814385370202,28.829753632254675,28.204507119708072,28.771137237548828,736830.0
2023-12-13,28.878599518216664,30.138864081501538,28.82975283454363,29.748085021972656,1500222.0
2023-12-14,30.285405672083602,31.25258453284436,30.119324340636915,30.91065216064453,1630218.0
2023-12-15,30.82272746577834,31.008348220809328,30.43194839996171,30.949731826782227,1091594.0
2023-12-18,30.842266183754663,30.949731123179248,30.177940855278205,30.431947708129883,437542.0
2023-12-19,30.44171890660808,31.21350921226316,30.43194919678416,30.92042350769043,577084.0
2023-12-20,30.98880843185951,31.24281528745445,30.66641547348546,31.23304557800293,424936.0
2023-12-21,30.92042291542129,31.184199485469723,30.734802159085554,31.07673454284668,338352.0
2023-12-22,31.008348544248836,31.02788796358887,30.627339184026113,30.803190231323242,222705.0
2023-12-27,30.773880299243697,30.90088279487651,30.60779896595061,30.695724487304688,219077.0
2023-12-28,30.754341150732447,30.822727253857476,30.500334293852664,30.685955047607422,151437.0
2023-12-29,30.568722285563144,30.725033910943957,30.539413157036154,30.617568969726562,145789.0
2024-01-02,30.783650874240553,30.920423083134228,30.20725104621495,30.529644012451172,287633.0
2024-01-03,30.392871434899067,30.392871434899067,29.50384836111066,29.865318298339844,422100.0
2024-01-04,29.84577890497596,30.246327680836195,29.58200419985009,29.796932220458984,436938.0
2024-01-05,29.601541997638186,30.041169615411476,29.40615339459129,29.855548858642578,341210.0
2024-01-08,30.539413634234222,31.037657646689038,30.1095557260294,30.8715763092041,578521.0
2024-01-09,31.047427872019764,31.19396979261532,30.52964443164174,30.92042350769043,282157.0
2024-01-10,30.92042275743712,31.06696467447698,30.588260085009924,30.676185607910156,414816.0
2024-01-11,31.066964369290066,31.193968729290138,30.56872222892534,30.891115188598633,444928.0
2024-01-12,31.047427779105192,31.682444008706625,30.99857923013178,31.26235580444336,466215.0
2024-01-15,31.145120188297355,31.213508154747803,30.617568919350493,30.75434112548828,310844.0
2024-01-16,30.617569191338873,30.63710861049829,29.650390303526482,29.796932220458984,751011.0
2024-01-17,29.601542228991352,30.21702089868428,29.572234963165137,30.050939559936523,797456.0
2024-01-18,29.88485711234464,29.923934086456885,28.722287784246184,29.073989868164062,954548.0
2024-01-19,29.386613772711872,29.415922901488596,28.50736040660752,28.644132614135742,675775.0
2024-01-22,28.91767829362257,29.386613164047965,28.53666708094309,28.937217712402344,562380.0
2024-01-23,29.005605697631836,29.191224597944437,28.595287193528645,29.005605697631836,373804.0
2024-01-24,29.249841401757177,29.533155524822913,29.0349115186919,29.19122314453125,392173.0
2024-01-25,29.04468207828666,29.29868894355507,29.025142658639485,29.161916732788086,354321.0
2024-01-26,29.161915954569547,29.933704376220703,29.103299560573888,29.933704376220703,617733.0
2024-01-29,29.787162623195755,29.80670204242885,29.07399059162199,29.386613845825195,439215.0
2024-01-30,29.484308537335743,29.552694640014565,29.122836741685703,29.406152725219727,325024.0
2024-01-31,29.454999621985372,29.699236769536466,29.367074099796454,29.66992950439453,431715.0
2024-02-01,29.50384776368796,29.718775779759145,29.044680740043727,29.073989868164062,358889.0
2024-02-02,29.113067382716793,29.44523005405388,28.87859994354618,29.05445098876953,610620.0
2024-02-05,28.96652647583273,29.28891944885254,28.96652647583273,29.28891944885254,217854.0
2024-02-06,29.36707283348616,30.54918154561924,29.36707283348616,30.46125602722168,753615.0
2024-02-07,30.461256542829872,30.60779845484579,30.04116836190448,30.510103225708008,328420.0
2024-02-08,30.334252692473314,30.959501051366917,30.334252692473314,30.695724487304688,249907.0
2024-02-09,30.588259254535107,30.96927046455214,30.588259254535107,30.773880004882812,270144.0
2024-02-12,30.842267215560987,30.98880913389054,30.383102041226635,30.66641616821289,395366.0
2024-02-13,30.539412745414094,30.588259428919137,29.806701312549208,30.158403396606445,376086.0
2024-02-14,29.992324114085672,30.705496176944923,29.992324114085672,30.42218017578125,263293.0
2024-02-15,30.67618557456332,31.05719679451067,30.510104238530264,30.881345748901367,338160.0
2024-02-16,31.066963486054163,31.125581741333008,30.773879663185944,31.125581741333008,442206.0
2024-02-19,30.89111519500762,31.115812923200146,30.529643397295757,30.75434112548828,369558.0
2024-02-20,30.6566461629647,30.92042273144365,30.637108607188964,30.744571685791016,262434.0
2024-02-21,30.676185851488686,30.88134602767879,30.54918335261412,30.73480224609375,230819.0
