Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-15 00:00:00+02:00,162.02999877929688,163.52999877929688,161.44000244140625,164.07000732421875,659,0.0,0.0,0.0
2019-05-16 00:00:00+02:00,163.5500030517578,165.2100067138672,163.50999450683594,166.52999877929688,803,0.0,0.0,0.0
2019-05-17 00:00:00+02:00,165.66000366210938,166.82000732421875,164.22999572753906,166.5500030517578,929,0.0,0.0,0.0
2019-05-20 00:00:00+02:00,164.0,164.0,161.82000732421875,162.5500030517578,2526,0.0,0.0,0.0
2019-05-21 00:00:00+02:00,162.88999938964844,164.0,162.75,164.2100067138672,1526,0.0,0.0,0.0
2019-05-22 00:00:00+02:00,163.4199981689453,163.55999755859375,162.86000061035156,163.64999389648438,2415,0.0,0.0,0.0
2019-05-23 00:00:00+02:00,162.08999633789062,162.08999633789062,160.0,160.11000061035156,380,0.0,0.0,0.0
2019-05-24 00:00:00+02:00,161.1199951171875,161.1199951171875,159.75999450683594,159.77999877929688,1576,0.0,0.0,0.0
2019-05-27 00:00:00+02:00,159.72999572753906,159.72999572753906,159.72999572753906,159.97000122070312,121,0.0,0.0,0.0
2019-05-28 00:00:00+02:00,160.14999389648438,161.2100067138672,160.14999389648438,160.5800018310547,162,0.0,0.0,0.0
2019-05-29 00:00:00+02:00,158.35000610351562,159.3800048828125,158.25,158.92999267578125,1117,0.0,0.0,0.0
2019-05-30 00:00:00+02:00,159.77000427246094,160.25,159.5800018310547,159.94000244140625,1411,0.0,0.0,0.0
2019-05-31 00:00:00+02:00,157.2899932861328,157.9499969482422,157.2899932861328,158.8000030517578,1212,0.0,0.0,0.0
2019-06-03 00:00:00+02:00,156.17999267578125,157.1999969482422,155.72000122070312,156.72999572753906,3355,0.0,0.0,0.0
2019-06-04 00:00:00+02:00,153.63999938964844,157.47999572753906,152.6300048828125,157.47999572753906,3657,0.0,0.0,0.0
2019-06-05 00:00:00+02:00,158.99000549316406,159.8699951171875,158.9499969482422,159.77999877929688,1910,0.0,0.0,0.0
2019-06-06 00:00:00+02:00,161.3800048828125,161.52999877929688,160.05999755859375,160.3300018310547,522,0.0,0.0,0.0
2019-06-07 00:00:00+02:00,162.8699951171875,164.49000549316406,161.92999267578125,164.1699981689453,1406,0.0,0.0,0.0
2019-06-10 00:00:00+02:00,165.57000732421875,166.99000549316406,164.9600067138672,167.07000732421875,1022,0.0,0.0,0.0
2019-06-11 00:00:00+02:00,166.9199981689453,167.91000366210938,166.3000030517578,165.8800048828125,3210,0.0,0.0,0.0
2019-06-12 00:00:00+02:00,165.22000122070312,165.49000549316406,165.00999450683594,164.99000549316406,1651,0.0,0.0,0.0
2019-06-13 00:00:00+02:00,165.58999633789062,166.19000244140625,165.10000610351562,165.92999267578125,127,0.0,0.0,0.0
2019-06-14 00:00:00+02:00,164.5500030517578,165.27999877929688,164.3800048828125,165.47999572753906,2055,0.0,0.0,0.0
2019-06-17 00:00:00+02:00,166.19000244140625,166.19000244140625,165.85000610351562,165.7899932861328,589,0.0,0.0,0.0
2019-06-18 00:00:00+02:00,165.1699981689453,169.6999969482422,165.1699981689453,169.16000366210938,691,0.0,0.0,0.0
2019-06-19 00:00:00+02:00,169.1199951171875,169.1699981689453,168.64999389648438,168.74000549316406,595,0.0,0.0,0.0
2019-06-20 00:00:00+02:00,170.39999389648438,171.3300018310547,169.5399932861328,170.33999633789062,2262,0.0,0.0,0.0
2019-06-21 00:00:00+02:00,170.22999572753906,170.36000061035156,169.3300018310547,170.3699951171875,656,0.0,0.0,0.0
2019-06-24 00:00:00+02:00,169.0,169.0,168.55999755859375,168.89999389648438,216,0.0,0.0,0.0
2019-06-25 00:00:00+02:00,167.6300048828125,168.64999389648438,167.50999450683594,167.4199981689453,603,0.0,0.0,0.0
2019-06-26 00:00:00+02:00,167.64999389648438,168.8000030517578,166.63999938964844,168.3000030517578,2528,0.0,0.0,0.0
2019-06-27 00:00:00+02:00,168.72999572753906,168.72999572753906,168.05999755859375,168.0,4457,0.0,0.0,0.0
2019-06-28 00:00:00+02:00,168.5500030517578,168.5500030517578,168.16000366210938,167.75,39,0.0,0.0,0.0
2019-07-01 00:00:00+02:00,171.99000549316406,172.32000732421875,171.5800018310547,171.67999267578125,887,0.0,0.0,0.0
2019-07-02 00:00:00+02:00,171.2899932861328,172.25999450683594,171.02999877929688,171.8000030517578,912,0.0,0.0,0.0
2019-07-03 00:00:00+02:00,173.2899932861328,173.66000366210938,173.11000061035156,173.19000244140625,1554,0.0,0.0,0.0
2019-07-04 00:00:00+02:00,173.91000366210938,174.35000610351562,173.91000366210938,174.25,338,0.0,0.0,0.0
2019-07-05 00:00:00+02:00,174.3000030517578,174.3000030517578,173.0800018310547,173.5800018310547,1204,0.0,0.0,0.0
2019-07-08 00:00:00+02:00,173.1199951171875,173.5399932861328,172.60000610351562,173.10000610351562,3412,0.0,0.0,0.0
2019-07-09 00:00:00+02:00,172.8800048828125,173.66000366210938,172.36000061035156,173.57000732421875,664,0.0,0.0,0.0
2019-07-10 00:00:00+02:00,173.05999755859375,175.39999389648438,173.05999755859375,174.50999450683594,804,0.0,0.0,0.0
2019-07-11 00:00:00+02:00,175.1199951171875,175.5800018310547,174.4600067138672,175.72999572753906,476,0.0,0.0,0.0
2019-07-12 00:00:00+02:00,175.27999877929688,176.30999755859375,175.25999450683594,176.00999450683594,3529,0.0,0.0,0.0
2019-07-15 00:00:00+02:00,176.60000610351562,177.02000427246094,176.25999450683594,176.88999938964844,647,0.0,0.0,0.0
2019-07-16 00:00:00+02:00,177.6300048828125,178.08999633789062,176.91000366210938,176.88999938964844,406,0.0,0.0,0.0
2019-07-17 00:00:00+02:00,176.77999877929688,176.77999877929688,176.32000732421875,176.25999450683594,9311,0.0,0.0,0.0
2019-07-18 00:00:00+02:00,175.27000427246094,176.22000122070312,175.19000244140625,175.4199981689453,421,0.0,0.0,0.0
2019-07-19 00:00:00+02:00,177.66000366210938,178.3300018310547,177.3800048828125,177.75,1850,0.0,0.0,0.0
2019-07-22 00:00:00+02:00,176.6999969482422,178.0,176.0800018310547,177.88999938964844,2267,0.0,0.0,0.0
2019-07-23 00:00:00+02:00,179.08999633789062,179.9499969482422,179.0,179.55999755859375,478,0.0,0.0,0.0
2019-07-24 00:00:00+02:00,180.6999969482422,181.0,179.91000366210938,180.6999969482422,710,0.0,0.0,0.0
2019-07-25 00:00:00+02:00,182.02999877929688,182.13999938964844,180.27000427246094,180.61000061035156,1133,0.0,0.0,0.0
2019-07-26 00:00:00+02:00,181.25999450683594,181.8300018310547,181.25999450683594,181.72999572753906,1237,0.0,0.0,0.0
2019-07-29 00:00:00+02:00,181.72999572753906,182.02999877929688,180.50999450683594,181.25999450683594,427,0.0,0.0,0.0
2019-07-30 00:00:00+02:00,181.27999877929688,181.27999877929688,179.99000549316406,180.4499969482422,172,0.0,0.0,0.0
2019-07-31 00:00:00+02:00,181.1999969482422,181.1999969482422,180.72999572753906,181.07000732421875,76,0.0,0.0,0.0
2019-08-01 00:00:00+02:00,179.63999938964844,181.0,178.77999877929688,182.75999450683594,1231,0.0,0.0,0.0
2019-08-02 00:00:00+02:00,175.74000549316406,176.0,173.8000030517578,173.47000122070312,829,0.0,0.0,0.0
2019-08-05 00:00:00+02:00,172.82000732421875,172.82000732421875,167.3300018310547,167.44000244140625,966,0.0,0.0,0.0
2019-08-06 00:00:00+02:00,166.4499969482422,168.5800018310547,163.9600067138672,167.1699981689453,1417,0.0,0.0,0.0
2019-08-07 00:00:00+02:00,168.72000122070312,169.69000244140625,165.0,167.4199981689453,2067,0.0,0.0,0.0
2019-08-08 00:00:00+02:00,170.27000427246094,172.05999755859375,170.27000427246094,172.14999389648438,183,0.0,0.0,0.0
2019-08-09 00:00:00+02:00,172.58999633789062,172.77999877929688,172.0500030517578,170.1199951171875,187,0.0,0.0,0.0
2019-08-12 00:00:00+02:00,172.2899932861328,173.0,169.5,169.85000610351562,1013,0.0,0.0,0.0
2019-08-13 00:00:00+02:00,168.8800048828125,173.7100067138672,168.8800048828125,172.5399932861328,587,0.0,0.0,0.0
2019-08-14 00:00:00+02:00,172.60000610351562,172.9199981689453,170.1999969482422,169.97999572753906,708,0.0,0.0,0.0
2019-08-16 00:00:00+02:00,170.11000061035156,172.61000061035156,170.11000061035156,172.42999267578125,4723,0.0,0.0,0.0
2019-08-19 00:00:00+02:00,174.25,175.39999389648438,174.10000610351562,175.49000549316406,209,0.0,0.0,0.0
2019-08-20 00:00:00+02:00,176.0,176.10000610351562,175.05999755859375,175.6699981689453,79,0.0,0.0,0.0
2019-08-21 00:00:00+02:00,175.27000427246094,176.2899932861328,175.27000427246094,176.6699981689453,698,0.0,0.0,0.0
2019-08-22 00:00:00+02:00,176.2899932861328,177.44000244140625,175.14999389648438,175.3300018310547,1165,0.0,0.0,0.0
2019-08-23 00:00:00+02:00,177.38999938964844,177.94000244140625,172.0,172.02999877929688,5141,0.0,0.0,0.0
2019-08-26 00:00:00+02:00,172.02000427246094,173.13999938964844,171.0,171.6999969482422,3385,0.0,0.0,0.0
2019-08-27 00:00:00+02:00,172.27000427246094,173.86000061035156,172.17999267578125,172.14999389648438,4585,0.0,0.0,0.0
2019-08-28 00:00:00+02:00,172.02999877929688,172.94000244140625,170.57000732421875,172.22000122070312,3300,0.0,0.0,0.0
2019-08-29 00:00:00+02:00,173.3000030517578,175.8300018310547,173.3000030517578,175.9199981689453,3000,0.0,0.0,0.0
2019-08-30 00:00:00+02:00,176.72999572753906,177.9199981689453,176.0,176.10000610351562,1385,0.0,0.0,0.0
2019-09-02 00:00:00+02:00,176.6999969482422,177.0500030517578,176.6999969482422,176.7100067138672,167,0.0,0.0,0.0
2019-09-03 00:00:00+02:00,176.02999877929688,176.83999633789062,174.91000366210938,175.52000427246094,1607,0.0,0.0,0.0
2019-09-04 00:00:00+02:00,177.27000427246094,177.8300018310547,176.47999572753906,176.86000061035156,1086,0.0,0.0,0.0
2019-09-05 00:00:00+02:00,178.5500030517578,180.8800048828125,178.5500030517578,180.74000549316406,904,0.0,0.0,0.0
2019-09-06 00:00:00+02:00,180.91000366210938,181.83999633789062,180.91000366210938,180.88999938964844,250,0.0,0.0,0.0
2019-09-09 00:00:00+02:00,181.00999450683594,181.55999755859375,179.8000030517578,180.0,219,0.0,0.0,0.0
2019-09-10 00:00:00+02:00,179.2100067138672,179.2100067138672,176.82000732421875,176.72000122070312,1264,0.0,0.0,0.0
2019-09-11 00:00:00+02:00,178.88999938964844,180.30999755859375,178.75999450683594,180.16000366210938,6906,0.0,0.0,0.0
2019-09-12 00:00:00+02:00,181.8300018310547,183.7100067138672,181.0,181.4499969482422,1111,0.0,0.0,0.0
2019-09-13 00:00:00+02:00,180.66000366210938,180.89999389648438,179.32000732421875,179.89999389648438,663,0.0,0.0,0.0
2019-09-16 00:00:00+02:00,178.1699981689453,179.85000610351562,178.0,180.50999450683594,167,0.0,0.0,0.0
2019-09-17 00:00:00+02:00,179.41000366210938,179.92999267578125,179.17999267578125,179.30999755859375,558,0.0,0.0,0.0
2019-09-18 00:00:00+02:00,179.6999969482422,180.0,179.57000732421875,179.35000610351562,77,0.0,0.0,0.0
2019-09-19 00:00:00+02:00,179.7100067138672,181.9499969482422,179.3800048828125,181.57000732421875,249,0.0,0.0,0.0
2019-09-20 00:00:00+02:00,181.0,181.6699981689453,180.89999389648438,181.0800018310547,379,0.0,0.0,0.0
2019-09-23 00:00:00+02:00,179.5,179.75,179.0500030517578,179.77999877929688,676,0.0,0.0,0.0
2019-09-24 00:00:00+02:00,180.36000061035156,180.82000732421875,180.2100067138672,180.02000427246094,485,0.0,0.0,0.0
2019-09-25 00:00:00+02:00,177.17999267578125,179.2899932861328,176.8300018310547,179.0,1818,0.0,0.0,0.0
2019-09-26 00:00:00+02:00,180.55999755859375,181.7100067138672,180.02000427246094,180.25999450683594,1508,0.0,0.0,0.0
2019-09-27 00:00:00+02:00,181.52999877929688,181.83999633789062,181.19000244140625,181.0399932861328,381,0.0,0.0,0.0
2019-09-30 00:00:00+02:00,179.8699951171875,181.00999450683594,179.8699951171875,181.10000610351562,899,0.0,0.0,0.0
2019-10-01 00:00:00+02:00,182.47999572753906,183.0,180.63999938964844,180.99000549316406,1085,0.0,0.0,0.0
2019-10-02 00:00:00+02:00,179.10000610351562,179.10000610351562,175.88999938964844,175.19000244140625,993,0.0,0.0,0.0
2019-10-03 00:00:00+02:00,175.9199981689453,176.05999755859375,172.9499969482422,175.89999389648438,11210,0.0,0.0,0.0
2019-10-04 00:00:00+02:00,177.2899932861328,178.99000549316406,176.94000244140625,179.05999755859375,734,0.0,0.0,0.0
2019-10-07 00:00:00+02:00,179.27000427246094,179.5399932861328,179.22999572753906,179.92999267578125,236,0.0,0.0,0.0
2019-10-08 00:00:00+02:00,180.25999450683594,180.25999450683594,177.52000427246094,177.52000427246094,1627,0.0,0.0,0.0
2019-10-09 00:00:00+02:00,176.4499969482422,178.4499969482422,176.4499969482422,177.94000244140625,1973,0.0,0.0,0.0
2019-10-10 00:00:00+02:00,177.74000549316406,179.24000549316406,177.6199951171875,179.88999938964844,834,0.0,0.0,0.0
2019-10-11 00:00:00+02:00,180.77000427246094,182.38999938964844,180.77000427246094,182.24000549316406,1722,0.0,0.0,0.0
2019-10-14 00:00:00+02:00,181.47999572753906,182.3800048828125,180.97000122070312,181.91000366210938,379,0.0,0.0,0.0
2019-10-15 00:00:00+02:00,183.27999877929688,183.67999267578125,182.1199951171875,183.47000122070312,739,0.0,0.0,0.0
2019-10-16 00:00:00+02:00,183.75,183.8000030517578,181.57000732421875,181.52000427246094,1077,0.0,0.0,0.0
2019-10-17 00:00:00+02:00,181.35000610351562,181.72999572753906,179.97999572753906,179.9499969482422,225,0.0,0.0,0.0
2019-10-18 00:00:00+02:00,180.1300048828125,180.1300048828125,178.85000610351562,179.02999877929688,2071,0.0,0.0,0.0
2019-10-21 00:00:00+02:00,178.72999572753906,179.57000732421875,178.6300048828125,179.8300018310547,587,0.0,0.0,0.0
2019-10-22 00:00:00+02:00,179.94000244140625,181.14999389648438,179.94000244140625,179.5800018310547,882,0.0,0.0,0.0
2019-10-23 00:00:00+02:00,176.85000610351562,178.14999389648438,176.82000732421875,178.0500030517578,1849,0.0,0.0,0.0
2019-10-24 00:00:00+02:00,178.86000061035156,180.1699981689453,178.86000061035156,180.8300018310547,193,0.0,0.0,0.0
2019-10-25 00:00:00+02:00,181.4499969482422,183.52000427246094,181.33999633789062,183.6199951171875,3969,0.0,0.0,0.0
2019-10-28 00:00:00+01:00,184.67999267578125,185.7100067138672,184.4499969482422,185.4600067138672,2429,0.0,0.0,0.0
2019-10-29 00:00:00+01:00,185.99000549316406,186.11000061035156,184.39999389648438,184.77999877929688,582,0.0,0.0,0.0
2019-10-30 00:00:00+01:00,184.05999755859375,184.27999877929688,183.30999755859375,183.83999633789062,1139,0.0,0.0,0.0
2019-10-31 00:00:00+01:00,184.66000366210938,184.66000366210938,183.5,183.91000366210938,2383,0.0,0.0,0.0
2019-11-01 00:00:00+01:00,184.5,185.5,184.3300018310547,185.11000061035156,1373,0.0,0.0,0.0
2019-11-04 00:00:00+01:00,186.42999267578125,188.2100067138672,186.42999267578125,187.5500030517578,2621,0.0,0.0,0.0
2019-11-05 00:00:00+01:00,188.57000732421875,189.25,188.10000610351562,188.57000732421875,1026,0.0,0.0,0.0
2019-11-06 00:00:00+01:00,188.75999450683594,188.75999450683594,188.0500030517578,188.1999969482422,320,0.0,0.0,0.0
2019-11-07 00:00:00+01:00,189.63999938964844,190.83999633789062,189.5,191.1699981689453,863,0.0,0.0,0.0
2019-11-08 00:00:00+01:00,190.0,190.6999969482422,189.5800018310547,190.44000244140625,479,0.0,0.0,0.0
2019-11-11 00:00:00+01:00,190.60000610351562,190.75,190.4600067138672,191.2899932861328,410,0.0,0.0,0.0
2019-11-12 00:00:00+01:00,192.38999938964844,193.38999938964844,191.67999267578125,193.30999755859375,699,0.0,0.0,0.0
2019-11-13 00:00:00+01:00,192.80999755859375,193.3699951171875,191.22000122070312,192.77000427246094,517,0.0,0.0,0.0
2019-11-14 00:00:00+01:00,193.10000610351562,193.32000732421875,192.5,192.5800018310547,911,0.0,0.0,0.0
2019-11-15 00:00:00+01:00,192.9199981689453,193.9199981689453,192.9199981689453,193.83999633789062,449,0.0,0.0,0.0
2019-11-18 00:00:00+01:00,194.0,194.41000366210938,192.83999633789062,193.1999969482422,763,0.0,0.0,0.0
2019-11-19 00:00:00+01:00,194.49000549316406,195.13999938964844,193.92999267578125,194.19000244140625,654,0.0,0.0,0.0
2019-11-20 00:00:00+01:00,193.47000122070312,194.3000030517578,193.47000122070312,194.25999450683594,361,0.0,0.0,0.0
2019-11-21 00:00:00+01:00,193.25,193.25,192.07000732421875,192.39999389648438,654,0.0,0.0,0.0
2019-11-22 00:00:00+01:00,193.35000610351562,193.72000122070312,192.0800018310547,192.4600067138672,320,0.0,0.0,0.0
2019-11-25 00:00:00+01:00,193.75,195.36000061035156,193.50999450683594,195.44000244140625,612,0.0,0.0,0.0
2019-11-26 00:00:00+01:00,195.6300048828125,195.91000366210938,195.50999450683594,196.14999389648438,396,0.0,0.0,0.0
2019-11-27 00:00:00+01:00,196.8300018310547,197.11000061035156,196.5,196.92999267578125,1929,0.0,0.0,0.0
2019-11-28 00:00:00+01:00,196.92999267578125,197.85000610351562,196.2899932861328,196.99000549316406,369,0.0,0.0,0.0
2019-11-29 00:00:00+01:00,196.2899932861328,197.14999389648438,196.2899932861328,196.6999969482422,632,0.0,0.0,0.0
2019-12-02 00:00:00+01:00,197.8300018310547,197.8300018310547,191.7100067138672,192.02999877929688,2896,0.0,0.0,0.0
2019-12-03 00:00:00+01:00,192.57000732421875,192.99000549316406,189.02999877929688,189.4499969482422,5003,0.0,0.0,0.0
2019-12-04 00:00:00+01:00,192.0500030517578,192.24000549316406,191.3000030517578,191.69000244140625,13349,0.0,0.0,0.0
2019-12-05 00:00:00+01:00,191.52000427246094,192.38999938964844,191.32000732421875,191.58999633789062,2345,0.0,0.0,0.0
2019-12-06 00:00:00+01:00,192.58999633789062,194.63999938964844,192.41000366210938,194.8699951171875,1588,0.0,0.0,0.0
2019-12-09 00:00:00+01:00,194.97999572753906,194.97999572753906,194.0399932861328,194.27000427246094,808,0.0,0.0,0.0
2019-12-10 00:00:00+01:00,194.2100067138672,194.2100067138672,192.0,193.97000122070312,6057,0.0,0.0,0.0
2019-12-11 00:00:00+01:00,194.5,194.5,193.47000122070312,193.97999572753906,1672,0.0,0.0,0.0
2019-12-12 00:00:00+01:00,194.86000061035156,196.19000244140625,192.83999633789062,194.92999267578125,3355,0.0,0.0,0.0
2019-12-13 00:00:00+01:00,196.42999267578125,197.0800018310547,195.0,196.52999877929688,3727,0.0,0.0,0.0
2019-12-16 00:00:00+01:00,198.2100067138672,199.61000061035156,197.88999938964844,199.4199981689453,3324,0.0,0.0,0.0
2019-12-17 00:00:00+01:00,199.91000366210938,199.91000366210938,198.27999877929688,198.69000244140625,882,0.0,0.0,0.0
2019-12-18 00:00:00+01:00,199.00999450683594,199.41000366210938,198.4499969482422,199.47999572753906,1749,0.0,0.0,0.0
2019-12-19 00:00:00+01:00,199.50999450683594,199.50999450683594,198.8000030517578,199.5500030517578,357,0.0,0.0,0.0
2019-12-20 00:00:00+01:00,199.42999267578125,202.3300018310547,199.42999267578125,202.13999938964844,524,0.0,0.0,0.0
2019-12-23 00:00:00+01:00,202.99000549316406,203.3000030517578,202.1300048828125,202.89999389648438,1484,0.0,0.0,0.0
2019-12-27 00:00:00+01:00,203.0,205.0399932861328,202.49000549316406,202.8800048828125,1909,0.0,0.0,0.0
2019-12-30 00:00:00+01:00,203.30999755859375,203.30999755859375,199.72000122070312,200.44000244140625,1648,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,203.0,204.7899932861328,201.0800018310547,204.25,1587,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,203.80999755859375,204.2899932861328,202.6999969482422,203.94000244140625,1667,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,204.25999450683594,204.25999450683594,201.08999633789062,203.27000427246094,968,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,204.24000549316406,205.60000610351562,204.1999969482422,205.4600067138672,3035,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,204.82000732421875,206.4600067138672,203.32000732421875,206.2899932861328,2458,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,208.8000030517578,209.91000366210938,208.52000427246094,209.60000610351562,1925,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,210.77999877929688,211.42999267578125,209.92999267578125,209.92999267578125,1284,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,209.86000061035156,210.38999938964844,209.7100067138672,209.8800048828125,2782,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,210.7899932861328,212.17999267578125,209.91000366210938,211.02000427246094,1105,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,210.8800048828125,211.16000366210938,209.89999389648438,210.6199951171875,1688,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,211.22999572753906,212.5399932861328,210.9199981689453,211.9600067138672,1402,0.0,0.0,0.0
2020-01-17 00:00:00+01:00,214.0,215.27000427246094,213.89999389648438,214.2899932861328,2502,0.0,0.0,0.0
2020-01-20 00:00:00+01:00,215.10000610351562,215.99000549316406,215.10000610351562,215.8000030517578,1100,0.0,0.0,0.0
2020-01-21 00:00:00+01:00,215.89999389648438,216.35000610351562,214.22000122070312,216.4199981689453,854,0.0,0.0,0.0
2020-01-22 00:00:00+01:00,217.36000061035156,218.02000427246094,216.67999267578125,217.32000732421875,1091,0.0,0.0,0.0
2020-01-23 00:00:00+01:00,217.0,218.0,216.36000061035156,216.97000122070312,3080,0.0,0.0,0.0
2020-01-24 00:00:00+01:00,220.0,220.57000732421875,219.3699951171875,219.89999389648438,1391,0.0,0.0,0.0
2020-01-27 00:00:00+01:00,215.97999572753906,215.97999572753906,212.0,213.0500030517578,3556,0.0,0.0,0.0
2020-01-28 00:00:00+01:00,215.17999267578125,216.57000732421875,213.0500030517578,216.57000732421875,1894,0.0,0.0,0.0
2020-01-29 00:00:00+01:00,217.33999633789062,219.00999450683594,217.00999450683594,218.0399932861328,2363,0.0,0.0,0.0
2020-01-30 00:00:00+01:00,216.66000366210938,218.30999755859375,215.80999755859375,216.83999633789062,2266,0.0,0.0,0.0
2020-01-31 00:00:00+01:00,217.83999633789062,218.47999572753906,213.50999450683594,212.99000549316406,5206,0.0,0.0,0.0
2020-02-03 00:00:00+01:00,215.2899932861328,215.5,212.38999938964844,215.0399932861328,1146,0.0,0.0,0.0
2020-02-04 00:00:00+01:00,217.60000610351562,220.89999389648438,217.60000610351562,220.86000061035156,4391,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,221.0,225.47999572753906,221.0,222.24000549316406,6618,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,225.22000122070312,225.25,223.27000427246094,224.83999633789062,2320,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,225.97999572753906,227.91000366210938,223.83999633789062,225.7100067138672,6025,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,224.9199981689453,226.05999755859375,223.5,226.25,766,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,229.17999267578125,230.07000732421875,228.5,229.0800018310547,3793,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,228.7100067138672,229.2899932861328,227.8800048828125,229.22999572753906,12953,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,229.0,231.13999938964844,227.39999389648438,231.13999938964844,1574,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,232.0,232.0,230.60000610351562,231.47999572753906,1005,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,233.02000427246094,233.0800018310547,232.33999633789062,232.86000061035156,1788,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,229.75999450683594,231.1199951171875,227.27000427246094,230.35000610351562,1970,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,232.30999755859375,234.4499969482422,232.10000610351562,234.36000061035156,544,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,235.0,235.0,229.77000427246094,229.77000427246094,1951,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,229.77000427246094,230.5500030517578,225.80999755859375,227.10000610351562,3597,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,219.35000610351562,221.17999267578125,215.86000061035156,217.47999572753906,9029,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,218.38999938964844,218.74000549316406,212.02999877929688,212.44000244140625,9360,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,210.80999755859375,214.22999572753906,204.32000732421875,213.52999877929688,4767,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,207.47000122070312,207.47000122070312,197.88999938964844,201.66000366210938,15048,0.0,0.0,0.0
2020-02-28 00:00:00+01:00,193.5800018310547,194.4499969482422,187.41000366210938,194.7899932861328,14597,0.0,0.0,0.0
2020-03-02 00:00:00+01:00,199.83999633789062,201.49000549316406,194.0,200.60000610351562,10022,0.0,0.0,0.0
2020-03-03 00:00:00+01:00,206.0800018310547,208.08999633789062,202.50999450683594,201.25999450683594,7028,0.0,0.0,0.0
2020-03-04 00:00:00+01:00,203.0,204.0,200.72999572753906,202.6999969482422,2832,0.0,0.0,0.0
2020-03-05 00:00:00+01:00,204.6699981689453,204.6699981689453,199.5,204.2100067138672,4431,0.0,0.0,0.0
2020-03-06 00:00:00+01:00,196.3300018310547,197.0,188.36000061035156,192.07000732421875,6080,0.0,0.0,0.0
2020-03-09 00:00:00+01:00,178.69000244140625,184.5,176.80999755859375,182.17999267578125,2220,0.0,0.0,0.0
2020-03-10 00:00:00+01:00,182.05999755859375,188.60000610351562,179.08999633789062,182.55999755859375,2294,0.0,0.0,0.0
2020-03-11 00:00:00+01:00,184.10000610351562,187.38999938964844,183.30999755859375,184.8699951171875,6512,0.0,0.0,0.0
2020-03-12 00:00:00+01:00,172.7899932861328,174.99000549316406,168.42999267578125,171.16000366210938,4939,0.0,0.0,0.0
2020-03-13 00:00:00+01:00,170.22000122070312,178.5,169.05999755859375,171.63999938964844,2534,0.0,0.0,0.0
2020-03-16 00:00:00+01:00,172.0,172.39999389648438,162.57000732421875,170.88999938964844,4365,0.0,0.0,0.0
2020-03-17 00:00:00+01:00,171.3699951171875,173.3000030517578,161.0,171.57000732421875,5245,0.0,0.0,0.0
2020-03-18 00:00:00+01:00,162.60000610351562,169.32000732421875,161.72999572753906,167.7100067138672,6539,0.0,0.0,0.0
2020-03-19 00:00:00+01:00,167.39999389648438,172.64999389648438,164.92999267578125,172.36000061035156,1143,0.0,0.0,0.0
2020-03-20 00:00:00+01:00,180.47000122070312,181.75999450683594,170.99000549316406,169.8000030517578,4976,0.0,0.0,0.0
2020-03-23 00:00:00+01:00,158.61000061035156,170.80999755859375,158.61000061035156,161.0,719,0.0,0.0,0.0
2020-03-24 00:00:00+01:00,168.89999389648438,176.19000244140625,167.16000366210938,176.6699981689453,1840,0.0,0.0,0.0
2020-03-25 00:00:00+01:00,180.0500030517578,183.57000732421875,175.27000427246094,180.80999755859375,2161,0.0,0.0,0.0
2020-03-26 00:00:00+01:00,173.13999938964844,181.91000366210938,171.6999969482422,181.5399932861328,3628,0.0,0.0,0.0
2020-03-27 00:00:00+01:00,181.3699951171875,181.3699951171875,176.3800048828125,176.5800018310547,2199,0.0,0.0,0.0
2020-03-30 00:00:00+02:00,176.39999389648438,182.1999969482422,175.88999938964844,182.5500030517578,2599,0.0,0.0,0.0
2020-03-31 00:00:00+02:00,185.0,187.14999389648438,182.5,185.60000610351562,2934,0.0,0.0,0.0
