datetime,open,high,low,close,volume
2023-07-03,8.49808845754564,8.566649006470945,8.474091529846191,8.474091529846191,1961839.0
2023-07-04,8.484375292953763,8.522084165194952,8.460379183694556,8.467235565185547,1306275.0
2023-07-05,8.415816009355103,8.492946839144516,8.400390170319739,8.434670448303223,2034546.0
2023-07-06,8.415814935298707,8.429527698587066,8.27697994978016,8.311260223388672,4130307.0
2023-07-07,8.306118068513756,8.381534175695846,8.235842816980878,8.374678611755371,1311668.0
2023-07-10,8.367822492507399,8.422671092279243,8.328400546696923,8.383248329162598,1372122.0
2023-07-11,8.4312420085328,8.4312420085328,8.347254802770463,8.415815353393555,1413772.0
2023-07-12,8.467235565185547,8.479233619815151,8.424385019805746,8.467235565185547,1853728.0
2023-07-13,8.484375742912107,8.54608072768495,8.468949905372005,8.544366836547852,2297560.0
2023-07-14,8.552936311391225,8.582932266929394,8.523798527382853,8.528940200805664,2227699.0
2023-07-17,8.510085644952763,8.582931322920965,8.477519264938167,8.515227317810059,1308866.0
2023-07-18,8.484374553448514,8.527225095093426,8.462092337177648,8.518654823303223,1621755.0
2023-07-19,8.551222539625586,8.6043572522675,8.520370864045585,8.54265308380127,2300005.0
2023-07-20,8.55807878066887,8.664347386896585,8.53751045241674,8.655777931213379,2966443.0
2023-07-21,8.685772375708755,8.720052647622548,8.660061558793796,8.664346694946289,2041904.0
2023-07-24,8.647207521474929,8.76718807220459,8.621497520219458,8.76718807220459,2655988.0
2023-07-25,8.870030283461345,9.062856531263218,8.844319463242757,8.85717487335205,5179819.0
2023-07-26,8.912878949480756,8.92573435805194,8.775757860612769,8.831463813781738,2121579.0
2023-07-27,8.900024796553867,8.93001993405777,8.831464248743174,8.921449661254883,1892856.0
2023-07-28,8.912879388451996,8.942875343262099,8.89145452375098,8.921449661254883,1477391.0
2023-07-31,8.908595085144043,8.938590222701102,8.874313993871747,8.908595085144043,2269100.0
2023-08-01,8.912879107500899,8.921449380033634,8.801468833800039,8.814323425292969,1429840.0
2023-08-02,8.76718866982639,8.76718866982639,8.604357561033975,8.621498107910156,2410501.0
2023-08-03,8.59578566231383,8.651491611822335,8.528939013287287,8.61721134185791,1415052.0
2023-08-04,8.617211831881168,8.698626966860083,8.600071287271195,8.664346694946289,1177402.0
2023-08-07,8.660062686979161,8.668632960400636,8.549508938683418,8.634352684020996,1186983.0
2023-08-08,8.52722646542197,8.61721269906772,8.44152618566618,8.513514518737793,2299854.0
2023-08-09,8.65577753272671,8.690057805800024,8.600071578166212,8.647207260131836,1330015.0
2023-08-10,8.672916365492629,8.732906632852885,8.647206367667675,8.715766906738281,1118226.0
2023-08-11,8.690057078077261,8.732906802850948,8.655776807874647,8.685771942138672,871117.0
2023-08-14,8.647208812359306,8.741479375906524,8.617213670199115,8.707199096679688,877605.0
2023-08-16,8.528939837613809,8.672917312302332,8.501515945914178,8.60435676574707,1634435.0
2023-08-17,8.604356260032363,8.67720193862915,8.570075988769531,8.570075988769531,1225087.0
2023-08-18,8.591501722634082,8.591501722634082,8.486090470363575,8.528940200805664,1202692.0
2023-08-21,8.51865501867039,8.647206646553336,8.51865501867039,8.5872163772583,1353493.0
2023-08-22,8.612927436828613,8.655777984734472,8.587217435007588,8.612927436828613,840674.0
2023-08-23,8.647207695505386,8.69434337984422,8.625782012939453,8.625782012939453,1009713.0
2023-08-24,8.655776747731151,8.702911608115919,8.61721134185791,8.61721134185791,919903.0
2023-08-25,8.642920893785968,8.71576656586274,8.608640625591374,8.651491165161133,1308205.0
2023-08-28,8.690058462776912,8.780043879907529,8.685773326155514,8.775758743286133,1019330.0
2023-08-29,8.784327842478309,8.857173520693545,8.775757570380955,8.848603248596191,1512029.0
2023-08-30,8.87002922218913,8.938589766623124,8.810038132829767,8.831463813781738,2252579.0
2023-08-31,8.84431845557805,8.861459000437558,8.780043046967219,8.788613319396973,2944126.0
2023-09-01,8.79289930627513,8.818609308745527,8.750048757286972,8.762904167175293,1209092.0
2023-09-04,8.805753149058509,8.81432342158764,8.66434692155252,8.702912330627441,3167663.0
2023-09-05,8.672918817452851,8.762905061239751,8.63435340115937,8.707199096679688,1228049.0
2023-09-06,8.681488370532847,8.69434378066506,8.578647541393929,8.634352684020996,2324254.0
2023-09-07,8.634350622410805,8.720051701550322,8.612925761278957,8.651491165161133,1233653.0
2023-09-08,8.681487239556262,8.702912103012576,8.570076151509895,8.664346694946289,1461487.0
2023-09-11,8.698626532648333,8.754332482543903,8.642921400058874,8.685771942138672,1588770.0
2023-09-12,8.707197691785076,8.707197691785076,8.608642007073039,8.630066871643066,1271848.0
2023-09-13,8.642922558992199,8.651492832018572,8.570076872880467,8.625782012939453,1995777.0
2023-09-14,8.668632453041653,8.822894096374512,8.604357040755032,8.822894096374512,2513371.0
2023-09-15,8.835748663236114,8.861458662237984,8.69862676151182,8.724337577819824,4580056.0
2023-09-18,8.741478874221036,8.771474014659766,8.630067768801274,8.672918319702148,1879193.0
2023-09-19,8.634352232736278,8.724338464346006,8.62578195976274,8.668632507324219,1467098.0
2023-09-20,8.707197536517567,8.77575808268651,8.69005780862842,8.758618354797363,2469007.0
2023-09-21,8.728624458647866,8.728624458647866,8.625782807470955,8.642923355102539,1688841.0
2023-09-22,8.621497311038977,8.638637039024701,8.578646765115392,8.60435676574707,1519576.0
2023-09-25,8.595787064746618,8.63006734030399,8.527226513631877,8.582932472229004,2338470.0
2023-09-26,8.556366446288894,8.574363532457369,8.486091993063472,8.506659507751465,1789104.0
2023-09-27,8.530654314699348,8.546080151198883,8.4329551707192,8.45523738861084,1719612.0
2023-09-28,8.463807783093138,8.477519728768947,8.366108637703931,8.467235565185547,2203716.0
2023-09-29,8.516942264409629,8.582932386747363,8.474091716063125,8.54265308380127,2331868.0
2023-10-02,8.547793677835111,8.604356165663742,8.263267347743541,8.292405128479004,3014338.0
2023-10-03,8.25298495682461,8.352398008934282,8.18442440032959,8.18442440032959,2097026.0
2023-10-04,8.14500147479093,8.237558959861737,8.067870645885067,8.199850082397461,1830502.0
2023-10-05,8.227274132921886,8.247841643976559,8.145000819478312,8.182709693908691,1408126.0
2023-10-06,8.220417250348325,8.278693632283911,8.167282541536686,8.258125305175781,1547230.0
2023-10-09,8.175852637316044,8.254697344655414,8.081582093632118,8.177566528320312,1827406.0
2023-10-10,8.230702628108983,8.376394013093662,8.230702628108983,8.366109848022461,1630125.0
2023-10-11,8.30611896278035,8.44324006402653,8.27012397899293,8.415815353393555,1400543.0
2023-10-12,8.410672848984543,8.499801719450662,8.383248141060886,8.427812576293945,2033057.0
2023-10-13,8.441526664641984,8.458666394643165,8.319831394139115,8.354111671447754,1632174.0
2023-10-16,8.386677378069878,8.510086529844681,8.360966559191558,8.460379600524902,2275272.0
2023-10-17,8.44152636002554,8.51522858579171,8.434669977888715,8.482662200927734,1553173.0
2023-10-18,8.51694159826001,8.51694159826001,8.285549962977074,8.300975799560547,1885088.0
2023-10-19,8.278693750101448,8.287264022736165,8.143286548236427,8.16042709350586,1998139.0
2023-10-20,8.055871568913204,8.055871568913204,7.863901875266085,7.874186038970947,4648271.0
2023-10-23,7.79877035657941,7.899897290810078,7.730209806318572,7.855332851409912,2346622.0
2023-10-24,7.884470358018688,7.8861842491189025,7.819337592373352,7.858760356903076,1820701.0
2023-10-25,7.858760705402641,7.860474596578859,7.776488207800561,7.798770427703857,2110202.0
2023-10-26,7.7559192730703455,7.937604800453284,7.713068727788066,7.91018009185791,2194339.0
2023-10-27,7.927321141212854,7.947889469641356,7.826194207527907,7.83476448059082,1825571.0
2023-10-30,7.834764014607381,7.935890942277664,7.834764014607381,7.882756233215332,1451751.0
2023-10-31,7.9033248207081925,8.013022024544421,7.9033248207081925,8.004451751708984,2047848.0
2023-11-01,7.966742896925883,8.035304262464715,7.929034840589799,7.989025115966797,1405652.0
2023-11-02,8.030161925467707,8.112434421459717,8.011307488285828,8.085010528564453,2365270.0
2023-11-03,8.138145274008657,8.186137495425974,8.100436399489716,8.167283058166504,1930195.0
2023-11-06,8.168996758331534,8.25641174337383,8.162141193892895,8.211847305297852,2548666.0
2023-11-07,8.261553456795117,8.40038843129099,8.258124857592142,8.292405128479004,3048302.0
2023-11-08,8.31297379298822,8.489517644763042,8.261553793217095,8.468949317932129,3482012.0
2023-11-09,8.487803638121067,8.591500990412904,8.426098658468892,8.56836223602295,2523548.0
2023-11-10,8.561505971365081,8.561505971365081,8.455237372480239,8.468949317932129,1746493.0
2023-11-13,8.4895184395067,8.595787048339844,8.47580649277117,8.595787048339844,1790100.0
2023-11-14,8.612928038824691,8.672918319702148,8.564935814122725,8.672918319702148,2714169.0
2023-11-15,8.6729165343229,8.72862248421847,8.651491671936055,8.685771942138672,2368110.0
2023-11-16,8.668632560765099,8.707197972077559,8.625782012939453,8.625782012939453,1966724.0
2023-11-17,8.655776639378024,8.750047176273585,8.63435096010215,8.715766906738281,2727032.0
2023-11-20,8.774557232557733,8.901788714097174,8.748233795166016,8.748233795166016,2499986.0
2023-11-21,8.748233074852848,8.748233074852848,8.669261932373047,8.669261932373047,2028529.0
2023-11-22,8.706115989399946,8.713135963507435,8.597311829979494,8.62539005279541,1415190.0
2023-11-23,8.632409119162565,8.65171258151602,8.578006626769518,8.630654335021973,931677.0
2023-11-24,8.61661512706023,8.663997650146484,8.583271715109346,8.663997650146484,1073956.0
2023-11-27,8.69207709868323,8.697341451792242,8.565723419189453,8.565723419189453,1496284.0
2023-11-28,8.588536145240973,8.644693421623053,8.551683167967182,8.623634338378906,1185680.0
2023-11-29,8.616615366202836,8.651713563418868,8.572743247288066,8.611351013183594,1408592.0
2023-11-30,8.618370004159473,8.665753364562988,8.59731175563315,8.665753364562988,2901634.0
2023-12-01,8.683301876986912,8.713135720101542,8.660488007783664,8.704360961914062,1330644.0
2023-12-04,8.704360913359265,8.732439135234175,8.674527070411054,8.725419998168945,1418288.0
2023-12-05,8.692077393577206,8.751744248205533,8.686812203482518,8.74472427368164,1073190.0
2023-12-06,8.757008072083353,8.831591845061526,8.751743719113996,8.7877197265625,1304067.0
2023-12-07,8.796493243656585,8.814042759694768,8.72717466364252,8.75174331665039,1134117.0
2023-12-08,8.599066488354783,8.805268287658691,8.57274305024954,8.805268287658691,2166996.0
2023-12-11,8.818431254439496,8.879852894730426,8.76929394220675,8.849142074584961,1924920.0
2023-12-12,8.853529454149612,8.90178979255368,8.818431254439496,8.849142074584961,1474048.0
2023-12-13,8.85352957854783,8.879853019498507,8.800881859839373,8.814043998718262,1082608.0
2023-12-14,8.879852294921875,8.976372128403286,8.831591959777654,8.879852294921875,3619281.0
2023-12-15,8.95004892004925,8.985147118292304,8.897402041088196,8.971985816955566,3927844.0
2023-12-18,8.90617549197026,8.967597963252082,8.893014191329662,8.950048446655273,1452374.0
2023-12-19,8.950047610034172,8.993920560618086,8.901788117518105,8.932498931884766,1764915.0
2023-12-20,8.971984628471926,9.015856742858887,8.936886434878193,9.015856742858887,1889043.0
2023-12-21,9.011470797862655,9.015857340146399,8.950048327399264,8.976371765136719,998627.0
2023-12-22,8.954435229669514,9.03340637548369,8.954435229669514,9.00708293914795,1059403.0
2023-12-27,8.998308538684435,9.046568871221787,8.9675977222723,9.03779411315918,1329583.0
2023-12-28,9.037794233202106,9.05534291275342,8.998308658202903,9.00269603729248,844698.0
2023-12-29,8.993920685665406,9.037793636859309,8.993920685665406,9.015856742858887,938099.0
2024-01-02,9.037793876292815,9.143088459863531,9.029019118460182,9.099215507507324,1645371.0
2024-01-03,9.107991355265861,9.134314795106846,8.901789542365199,8.936887741088867,1954425.0
2024-01-04,8.941272976871335,9.02024412165897,8.88423872608412,9.015856742858887,2162857.0
2024-01-05,8.950048325024543,9.011470795471636,8.893014070474026,9.00269603729248,1109263.0
2024-01-08,8.993922110294983,9.037795068438326,8.923725711988467,9.029020309448242,1211489.0
2024-01-09,9.037794232405885,9.068505049223228,8.941273566057669,9.011470794677734,1449331.0
2024-01-10,8.98075878519584,9.011470437603249,8.914949775079611,8.954435348510742,1464542.0
2024-01-11,9.002695071823112,9.002695071823112,8.849140167383451,8.857914924621582,1518313.0
2024-01-12,8.88862657445227,8.950048207284347,8.871077058324826,8.901788711547852,1148777.0
2024-01-15,8.910562992612343,8.93688726786648,8.893014312583272,8.90617561340332,1151716.0
2024-01-16,8.879851818424957,8.893013955523557,8.831591485870407,8.87546443939209,1063183.0
2024-01-17,8.827205063055736,8.84036636352539,8.741213939100863,8.84036636352539,1599226.0
2024-01-18,8.853528262210952,8.919337273206757,8.800880551330124,8.910562515258789,1330600.0
2024-01-19,8.98075902644917,8.993921163548782,8.8403662446146,8.866689682006836,1584133.0
2024-01-22,8.879852524927605,8.963211059570312,8.849141706061097,8.963211059570312,1518784.0
2024-01-23,8.967597485256773,9.007083058687906,8.906175017248923,8.954435348510742,1791843.0
2024-01-24,8.985146400917772,9.046568870544434,8.945660826445986,9.046568870544434,1906593.0
2024-01-25,9.02024471604912,9.046568990584268,8.980759141053394,9.011470794677734,1331866.0
2024-01-26,9.033407092385708,9.086053969235309,9.024632333975102,9.050955772399902,2013874.0
2024-01-29,9.046568140434673,9.05095468230464,8.822816848754883,8.822816848754883,2941685.0
2024-01-30,8.879851746148837,8.884239125145994,8.751743291936993,8.771047592163086,2756782.0
2024-01-31,8.805268168391445,8.914950135285823,8.7921068679206,8.831591606140137,1916351.0
2024-02-01,8.805267976811136,8.88862650414315,8.758763265693839,8.771047592163086,1972359.0
2024-02-02,8.809656022501867,8.871077659496342,8.765783066017082,8.835979461669922,1242142.0
2024-02-05,8.835979461669922,8.875465038825524,8.79649388451432,8.835979461669922,1124867.0
2024-02-06,8.871076701380465,8.871076701380465,8.796492934453822,8.853528022766113,1303979.0
2024-02-07,8.818430259501275,8.831591559903217,8.70962526691086,8.716645240783691,1970591.0
2024-02-08,8.757008055011672,8.764028029097481,8.651713464566642,8.65346908569336,1739214.0
2024-02-09,8.65697974016044,8.665754499666548,8.546419946082004,8.592047691345215,1918527.0
2024-02-12,8.60959591654888,8.704360961914062,8.604330726913592,8.704360961914062,1488947.0
2024-02-13,8.713135866376735,8.73945930457409,8.632409930672102,8.649958610534668,1451762.0
2024-02-14,8.639428804829201,8.73243906464763,8.609595798929131,8.730684280395508,1208315.0
2024-02-15,8.739459273992082,8.805268287658691,8.68330199237576,8.805268287658691,2112563.0
2024-02-16,8.840366484068017,8.866689922173258,8.787719607857534,8.805268287658691,1935666.0
2024-02-19,8.78333257954851,8.884239793655102,8.739459623082633,8.862303733825684,1771345.0
2024-02-20,8.844753147886015,8.871076583862305,8.796492817923697,8.871076583862305,1379206.0
2024-02-21,8.87546526720575,8.963211182433167,8.862303965686582,8.928112983703613,2395581.0
2024-02-22,8.967596891291334,9.037793275673478,8.923723941850767,8.99392032623291,2502944.0
2024-02-23,8.993921159653134,9.042181492190483,8.9675977222723,9.03779411315918,2356893.0
2024-02-26,9.064117549861347,9.081667065985247,8.95004820547696,9.046568870544434,2445634.0
2024-02-27,9.046568399773891,9.200122473832343,9.037793642168568,9.178186416625977,3055713.0
2024-02-28,9.182575101621563,9.235221981128475,9.116766083834392,9.226448059082031,2297539.0
2024-02-29,9.327354779456172,9.590591673413229,9.301031341102572,9.51162052154541,16754950.0
2024-03-01,9.555493573557719,9.915250302996965,9.546718815081878,9.902088165283203,6772153.0
2024-03-04,9.893313649467363,9.954736123497778,9.823117253552926,9.840666770935059,2996809.0
2024-03-05,9.862602588948942,9.945961120855385,9.849441288042206,9.902088165283203,2123250.0
2024-03-06,9.858215438210003,10.011770367868305,9.814343318427955,9.994221687316895,2855422.0
2024-03-07,9.994221446007556,10.099516037194824,9.95473586971145,10.055643081665039,2847561.0
2024-03-08,10.13461459074655,10.200423607952574,10.095129013061523,10.095129013061523,2651241.0
2024-03-11,10.046867964452385,10.165324689110943,10.00299501048918,10.152162551879883,2722742.0
2024-03-12,10.178487181318491,10.23113405846481,10.152162905938306,10.200423240661621,1686099.0
2024-03-13,10.200423238515699,10.25745749488005,10.187261100828374,10.217972755432129,2160666.0
2024-03-14,10.292555928437494,10.327654963076963,10.244296429422315,10.275007247924805,2316261.0
2024-03-15,10.257456778100606,10.310104488363912,10.257456778100606,10.283781051635742,6134454.0
2024-03-18,10.380300640013099,10.428560970249704,10.288168195168973,10.336427688598633,2478495.0
2024-03-19,10.336428280251603,10.485595821514906,10.305717463545689,10.468047142028809,2946237.0
2024-03-20,10.397850144241513,10.406624065069515,9.981058361457857,10.064416885375977,8475250.0
2024-03-21,10.178486586837446,10.196035265925602,10.033706427930507,10.086353302001953,2845854.0
2024-03-22,10.086353901668403,10.12583947797302,9.967897172754551,10.038093566894531,2648418.0
2024-03-25,10.016156080391859,10.081965085920517,9.967895752494286,10.051254272460938,2258531.0
2024-03-26,10.086353182385103,10.160936950440954,10.060029745661557,10.13900089263916,1735139.0
2024-03-27,10.139000775415,10.19603502712443,10.134613396543974,10.147774696350098,1613732.0
2024-03-28,10.156549336103394,10.187260151036854,10.13900065763011,10.182872772216797,1733142.0
2024-04-02,10.196035626721795,10.2355212020761,10.09951579630405,10.117064476013184,2147177.0
2024-04-03,10.13461399252932,10.165324809625558,10.086353658916947,10.117064476013184,1483132.0
2024-04-04,10.292554613241139,10.345202321665901,10.22235822654608,10.235520362854004,2699761.0
2024-04-05,10.121451973035645,10.169712307210151,10.06441771730788,10.108290672302246,2064726.0
2024-04-08,10.090740210392706,10.270618555894282,10.090740210392706,10.253069877624512,1721839.0
2024-04-09,10.231133340965906,10.235520719888255,10.090740562678622,10.112676620483398,1327099.0
2024-04-10,10.12583875765279,10.292554972673821,10.12583875765279,10.283781051635742,2640973.0
2024-04-11,10.244295716266905,10.323266865094052,10.178486704513276,10.213584899902344,2168075.0
2024-04-12,10.283781896190808,10.332041394687934,10.099516150346869,10.156550407409668,2305693.0
2024-04-15,10.17848658692663,10.340815424923145,10.17848658692663,10.231133460998535,2095111.0
2024-04-16,10.108290674255683,10.121451974991626,10.002995247526048,10.090741157531738,2539785.0
2024-04-17,10.07319116564267,10.20481002444258,10.07319116564267,10.0775785446167,1808374.0
2024-04-18,10.121452913135151,10.248684410755613,10.121452913135151,10.226747512817383,1706172.0
2024-04-19,10.17409920851254,10.226746082587344,10.103902818541487,10.222358703613281,1944454.0
2024-04-22,10.301330567579056,10.327654843253237,10.209198113140527,10.292555809020996,1320353.0
2024-04-23,10.288169253273749,10.46366024017334,10.288169253273749,10.46366024017334,3203643.0
2024-04-24,10.441723712763121,10.450498471619914,10.32765519485307,10.349591255187988,2404585.0
2024-04-25,10.3759143417085,10.3759143417085,10.239908931286703,10.292555809020996,2169849.0
2024-04-26,10.362751961012984,10.41539883326215,10.279393437010366,10.35397720336914,1544587.0
2024-04-29,10.397851106444548,10.542631273591178,10.375914210327167,10.481208801269531,2475474.0
2024-04-30,10.494370580425299,10.507532717646075,10.42417418886181,10.459272384643555,1669278.0
2024-05-02,10.450497625735716,10.577729108439648,10.450497625735716,10.468047142028809,1696572.0
2024-05-03,10.494369623512425,10.547017330787938,10.415398481002615,10.450496673583984,1512983.0
2024-05-06,10.516307108128323,10.652313355056064,10.498758427858085,10.608440399169922,2212305.0
2024-05-07,10.617214326359926,10.871676446406225,10.617214326359926,10.845352172851562,4228431.0
2024-05-08,10.840964434891935,10.880450007109268,10.748831990922785,10.805866241455078,2245712.0
2024-05-09,10.810254813851682,10.836579089441129,10.722509738974619,10.761995315551758,1726346.0
2024-05-10,10.854127647606676,10.854127647606676,10.744445677638774,10.797093391418457,1835819.0
2024-05-13,10.814641116520809,10.85851406799531,10.76638162302511,10.788317680358887,2552992.0
2024-05-14,10.832191342429146,11.025231002689312,10.79270576719252,11.012069702148438,4068239.0
2024-05-15,11.038393144711689,11.200722824842892,10.836578726134142,10.867289543151855,5068190.0
2024-05-16,10.919935821812402,10.985745668173942,10.81025386028578,10.880450248718262,2802990.0
2024-05-17,10.86290216573686,10.902387740996398,10.757607577313767,10.849740028381348,2032540.0
2024-05-20,10.90677547454834,10.937486292568865,10.862902518744576,10.90677547454834,1710540.0
2024-05-21,10.880450843698302,10.880450843698302,10.691798562474206,10.867289543151855,2147226.0
2024-05-22,10.898000482123406,10.898000482123406,10.77954375503778,10.823416709899902,1693581.0
2024-05-23,10.836579081115627,10.96380973247208,10.823416943331017,10.898000717163086,2056129.0
2024-05-24,10.893612740024787,11.108589291199312,10.779543395906408,11.082265853881836,2610993.0
2024-05-27,11.099814534474454,11.11736405055951,10.976971269107002,11.064716339111328,1551345.0
2024-05-28,11.069104792117145,11.11297774977959,11.01645791236786,11.047168731689453,1319017.0
2024-05-29,11.020844460380355,11.082266094389771,10.919936414327312,11.012069702148438,1812266.0
2024-05-30,10.994521141052246,11.042781478714366,10.959422941881725,10.994521141052246,1829912.0
2024-05-31,11.003294823392563,11.170011043937862,10.998907444324661,11.05594253540039,4761627.0
2024-06-03,11.187560202313874,11.336727738622617,11.161236765555557,11.288467407226562,4479771.0
2024-06-04,11.30601668157858,11.332340117774951,11.121750954590087,11.222658157348633,2911780.0
2024-06-05,11.240208620337892,11.411312225250345,11.240208620337892,11.367439270019531,4306206.0
2024-06-06,11.411311263171012,11.411311263171012,11.112976196922315,11.222658157348633,3702035.0
2024-06-07,11.33672797796179,11.33672797796179,11.1787856804635,11.227046012878418,2818756.0
2024-06-10,11.15246236221559,11.222658753673821,11.077878591690345,11.191947937011719,2104902.0
2024-06-11,11.284080512881854,11.314792166693564,10.976971506027771,11.012069702148438,3090019.0
2024-06-12,11.029617786221051,11.139299747776334,11.029617786221051,11.034005165100098,1695754.0
2024-06-13,11.051555766359627,11.055943145669705,10.858515260751409,10.87167739868164,3597177.0
2024-06-14,10.871676564583055,10.89800000161689,10.54701805180917,10.683023452758789,4000333.0
2024-06-17,10.788318394336294,10.880450845403875,10.722509381172735,10.849740028381348,2418850.0
2024-06-18,10.941873672971427,10.98135924951823,10.880451200116937,10.898000717163086,1980020.0
2024-06-19,10.919936298489231,10.981358768654085,10.876064181409044,10.902387619018555,1918170.0
2024-06-20,10.924322616182732,11.099813577874267,10.924322616182732,11.073490142822266,9199583.0
2024-06-21,11.073490738579027,11.099814175047237,10.955034019261646,11.025230407714844,7697130.0
2024-06-24,11.037173938469463,11.124441846548335,10.844264501775067,11.055545806884766,4990812.0
2024-06-25,11.050953447955722,11.10147762298584,10.959092346881835,11.10147762298584,2030804.0
2024-06-26,11.101477417112553,11.110663789867806,10.954498957271412,10.972870826721191,1797294.0
2024-06-27,10.995835764034656,11.083103669133989,10.959091152397924,11.032580375671387,1992457.0
2024-06-28,11.083103910100338,11.087697096162374,10.885602165796772,10.926939964294434,1816177.0
2024-07-01,11.101476517495286,11.298979135424807,11.092290145484458,11.234675407409668,3165998.0
2024-07-02,11.179559666042858,11.193339224969444,11.055546263885713,11.092290878295898,1592492.0
2024-07-03,11.138221491401241,11.161186546113878,11.07391863735731,11.083104133605957,2246737.0
2024-07-04,11.133628635756347,11.225490609455248,11.092290835197913,11.15200138092041,1268315.0
2024-07-05,11.17955903348619,11.193338591633106,10.982056413683674,11.01420783996582,1670276.0
2024-07-08,11.005021883011294,11.239269123981456,10.991243200405261,11.110663414001465,1500040.0
2024-07-09,11.073918090547322,11.133627755488233,10.991242495967109,11.018800735473633,1420102.0
2024-07-10,11.06932503988598,11.17496568933578,11.064731853901991,11.133627891540527,1277954.0
2024-07-11,11.170373250023765,11.188745995187828,11.096884021488927,11.15200138092041,970195.0
2024-07-12,11.174965823105197,11.257641419685365,11.147407582932026,11.248455047607422,1339728.0
2024-07-15,11.188745707643555,11.266828120462735,11.142814721974505,11.17037296295166,1217989.0
2024-07-16,11.13822153580153,11.193338893816529,11.101476922478428,11.17037296295166,1209356.0
2024-07-17,11.147408323080748,11.170373378739745,11.041767665352213,11.11984920501709,1608219.0
2024-07-18,11.156594280493426,11.243862189597868,11.096883736305454,11.17037296295166,2150966.0
2024-07-19,11.13362846905198,11.184152641435944,11.092290669112497,11.110663414001465,947261.0
2024-07-22,11.129034464937016,11.271420599180216,11.129034464937016,11.225489616394043,1380753.0
2024-07-23,11.271420942605769,11.363282034916372,11.220896772395509,11.321944236755371,1612094.0
2024-07-24,11.303572609584656,11.326537664136502,11.165779654091542,11.216303825378418,1271731.0
2024-07-25,11.124442347790877,11.19333926661946,11.014208504150142,11.179559707641602,1853125.0
2024-07-26,11.142814926980135,11.179559540979266,11.083104381693609,11.138221740722656,960581.0
2024-07-29,11.179559335297608,11.220897134793685,11.106070108651402,11.17037296295166,1330974.0
2024-07-30,11.473515322607293,11.661831560307606,11.367874677275044,11.6526460647583,5918320.0
2024-07-31,11.758288343958622,11.785846586557115,11.482703289791479,11.496482849121094,2061986.0
2024-08-01,11.445957912828554,11.46432978131839,11.142814636230469,11.142814636230469,2711221.0
2024-08-02,11.023393989490806,11.050952229167553,10.802926319955546,10.871822357177734,3022284.0
2024-08-05,10.440072652780852,10.711064495377402,10.384956172694475,10.591644287109375,3867096.0
2024-08-06,10.711064661090266,10.729437405443743,10.463038744742997,10.619203567504883,2212659.0
2024-08-07,10.7661814258871,10.917753054223288,10.669726275458276,10.890193939208984,2116067.0
2024-08-08,10.84885705100648,10.881008475891301,10.715657289557223,10.816704750061035,1634092.0
2024-08-09,10.81670488180928,10.926939591415081,10.779960270627557,10.917753219604492,1127094.0
2024-08-12,10.936126706155992,10.972871322777412,10.88560340583952,10.922348022460938,1171753.0
2024-08-13,10.922347072812997,10.982056741108535,10.86722971464269,10.936125755310059,1199383.0
2024-08-14,10.986649271980427,11.083103547949458,10.94071828892157,11.078511238098145,1194716.0
2024-08-16,11.298980131085923,11.35409661588642,11.271421888685675,11.30816650390625,1889079.0
2024-08-19,11.33572318239308,11.445957012846586,11.33572318239308,11.404619216918945,1154579.0
2024-08-20,11.404620626622728,11.459737986692739,11.280607223510742,11.280607223510742,1191116.0
2024-08-21,11.317351218806557,11.395433630263547,11.317351218806557,11.363282203674316,749385.0
2024-08-22,11.358688813880208,11.418399355955675,11.349502441859267,11.39543342590332,748051.0
2024-08-23,11.413806505823661,11.501075290469393,11.413806505823661,11.478109359741211,960965.0
2024-08-26,11.487295068199693,11.524039679180689,11.468922324678879,11.473515510559082,769210.0
2024-08-27,11.478109565046063,11.496482309957235,11.445958137512207,11.445958137512207,850074.0
2024-08-28,11.491889003983294,11.528633617362061,11.445958018244662,11.505667686462402,1172070.0
2024-08-29,11.49648131988531,11.54241142608637,11.487294948220852,11.51944637298584,1294535.0
2024-08-30,11.528633117675781,11.602122341248068,11.524039931694933,11.528633117675781,2352170.0
2024-09-02,11.528632192528454,11.560783615753667,11.432177046792235,11.455142974853516,1414998.0
2024-09-03,11.478109144965888,11.478109144965888,11.298979268941302,11.349502563476562,1598381.0
2024-09-04,11.161186512539901,11.349502764011232,11.14740783017804,11.303572654724121,1612036.0
2024-09-05,11.27142139442448,11.386248421461108,11.27142139442448,11.344910621643066,964958.0
2024-09-06,11.31275806900358,11.395433666818626,11.253048401726423,11.289793014526367,1292483.0
2024-09-09,11.321944818078121,11.501075577993442,11.308166135357428,11.459737777709961,1412812.0
2024-09-10,11.445957764978862,11.519446990110294,11.40002678025655,11.436771392822266,1434655.0
2024-09-11,11.436771438453453,11.524040222167969,11.40921319793438,11.524040222167969,1860344.0
2024-09-12,11.547005154354721,11.620494379001414,11.47810911575603,11.569971084594727,1145351.0
2024-09-13,11.574564356965302,11.63886720999556,11.565377984800788,11.597529411315918,1179479.0
2024-09-16,11.533226437108718,11.661832141818005,11.468922708693416,11.643460273742676,1421948.0
2024-09-17,11.652646936680817,11.726136162937873,11.625087819788911,11.638867378234863,1558677.0
2024-09-18,11.620494529725873,11.62508771583345,11.23008334724921,11.289793014526367,5637163.0
2024-09-19,11.422992746820604,11.422992746820604,11.308165722681542,11.363282203674316,1563360.0
