Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13 00:00:00+02:00,7.904995842120279,7.919655419097488,7.831700054255544,7.901330947875977,1811745,0.0,0.0
2021-04-14 00:00:00+02:00,7.901329467716409,7.901329467716409,7.7730609892228335,7.8170390129089355,2436667,0.0,0.0
2021-04-15 00:00:00+02:00,7.795050197177444,7.835362627505544,7.784055516720531,7.809709072113037,1760113,0.0,0.0
2021-04-16 00:00:00+02:00,7.828034611895958,7.901330394628557,7.787721477038443,7.897665500640869,2012445,0.0,0.0
2021-04-19 00:00:00+02:00,7.886672496795654,7.93064983209348,7.853689145818714,7.886672496795654,1939884,0.0,0.0
2021-04-20 00:00:00+02:00,7.952637728197378,8.022268612711084,7.77672632251309,7.780391216278076,3867588,0.0,0.0
2021-04-21 00:00:00+02:00,7.809709667390956,7.875676357146687,7.714424526522345,7.780391216278076,1984312,0.0,0.0
2021-04-22 00:00:00+02:00,7.82803405907733,7.82803405907733,7.7364138128765445,7.776726245880127,2199660,0.0,0.0
2021-04-23 00:00:00+02:00,7.75840249828431,7.981956123331581,7.747407817066458,7.952637672424316,3509109,0.0,0.0
2021-04-26 00:00:00+02:00,7.9746264548537855,7.981956242441731,7.9086597645763055,7.923319339752197,1602074,0.0,0.0
2021-04-27 00:00:00+02:00,7.934314250946045,7.941644039392042,7.861018463507372,7.934314250946045,1688822,0.0,0.0
2021-04-28 00:00:00+02:00,7.956302427686792,8.003945350646973,7.904995309736188,8.003945350646973,2648363,0.0,0.0
2021-04-29 00:00:00+02:00,8.011275062136466,8.172526202443333,7.963632139631263,8.000280380249023,3403125,0.0,0.0
2021-04-30 00:00:00+02:00,8.02959908172159,8.069912217550847,7.9306490386899995,7.989285945892334,1565311,0.0,0.0
2021-05-03 00:00:00+02:00,8.025934281928894,8.13221411436105,8.000280722102396,8.099230766296387,2754219,0.0,0.0
2021-05-04 00:00:00+02:00,8.09923016957871,8.135878409062368,7.864681856287531,7.894001007080078,3802444,0.0,0.0
2021-05-05 00:00:00+02:00,7.963632720144011,8.040594100952148,7.9453089480029355,8.040594100952148,2475414,0.0,0.0
2021-05-06 00:00:00+02:00,7.99661381131491,8.066245384002913,7.93064713182174,8.011273384094238,2217644,0.0,0.0
2021-05-07 00:00:00+02:00,8.033261663480516,8.062580108642578,7.974624773156392,8.062580108642578,2234287,0.0,0.0
2021-05-10 00:00:00+02:00,8.077240912754144,8.227498054504395,8.062581338433644,8.227498054504395,4916466,0.0,0.0
2021-05-11 00:00:00+02:00,8.17985652893651,8.190851211547852,8.058917816240134,8.190851211547852,4217179,0.0,0.0
2021-05-12 00:00:00+02:00,8.275140280133137,8.275140280133137,7.970961102791488,8.088234901428223,5337758,0.0,0.0
2021-05-13 00:00:00+02:00,8.025934130614841,8.161532414436124,7.8573531983578,8.091900825500488,3443050,0.0,0.0
2021-05-14 00:00:00+02:00,8.132213720144655,8.161532172668997,8.077241709037393,8.150537490844727,1993204,0.0,0.0
2021-05-17 00:00:00+02:00,8.157866016699757,8.275139808654785,8.157866016699757,8.275139808654785,4140213,0.0,0.0
2021-05-18 00:00:00+02:00,8.319118557551972,8.374090564961689,8.26048165644734,8.264145851135254,2295059,0.0,0.0
2021-05-19 00:00:00+02:00,8.216504148207154,8.304459505399423,8.161532137337865,8.231163024902344,2539264,0.0,0.0
2021-05-20 00:00:00+02:00,8.267811255157316,8.30079460144043,8.201844562591088,8.30079460144043,1571169,0.0,0.0
2021-05-21 00:00:00+02:00,8.308124143531012,8.429062843322754,8.286135479661702,8.429062843322754,3202788,0.0,0.0
2021-05-24 00:00:00+02:00,8.42906272805145,8.582984771045714,8.42906272805145,8.575654983520508,2571604,0.0,0.0
2021-05-25 00:00:00+02:00,8.597644206229704,8.623298464236328,8.458381729229034,8.46204662322998,2691462,0.0,0.0
2021-05-26 00:00:00+02:00,8.517017469238072,8.550000811724065,8.344771668816641,8.3704252243042,2367979,0.0,0.0
2021-05-27 00:00:00+02:00,8.366761841799176,8.4693767812881,8.35943205347702,8.421733856201172,2799050,0.0,0.0
2021-05-28 00:00:00+02:00,8.4657121167322,8.498695466069384,8.399745418057837,8.43272876739502,1686782,0.0,0.0
2021-05-31 00:00:00+02:00,8.421733538817158,8.528013368461863,8.421733538817158,8.476705551147461,1186004,0.0,0.0
2021-06-01 00:00:00+02:00,8.480369911053344,8.656281318040815,8.476705017261207,8.648951530456543,3657362,0.0,0.0
2021-06-02 00:00:00+02:00,8.648951530456543,8.68926396415601,8.571990158835709,8.648951530456543,2373003,0.0,0.0
2021-06-03 00:00:00+02:00,8.674606003518676,8.75523157843391,8.634292866557512,8.729578018188477,2668524,0.0,0.0
2021-06-04 00:00:00+02:00,8.729577096862496,8.758895548192571,8.637956849080133,8.648951530456543,2877964,0.0,0.0
2021-06-07 00:00:00+02:00,8.68926262806143,8.839520454406738,8.656279987017772,8.839520454406738,3728721,0.0,0.0
2021-06-08 00:00:00+02:00,8.839522412518127,8.92381287842723,8.824862836356335,8.854181289672852,2833933,0.0,0.0
2021-06-09 00:00:00+02:00,8.890829531070265,8.92381287842723,8.81753304827544,8.854181289672852,2384537,0.0,0.0
2021-06-10 00:00:00+02:00,8.876169967252176,8.883499755343264,8.729577700465732,8.784549713134766,2219534,0.0,0.0
2021-06-11 00:00:00+02:00,8.78821460718031,8.810203971453575,8.74423727664791,8.784549713134766,1992435,0.0,0.0
2021-06-14 00:00:00+02:00,8.810203475687459,8.87250457393472,8.76989034246203,8.806538581848145,1805559,0.0,0.0
2021-06-15 00:00:00+02:00,8.839522347948588,8.839522347948588,8.744237200614165,8.780884742736816,1753672,0.0,0.0
2021-06-16 00:00:00+02:00,8.821196839134808,8.846850395202637,8.766224833417034,8.846850395202637,1966165,0.0,0.0
2021-06-17 00:00:00+02:00,8.854181455772896,8.872505227311814,8.769890988282546,8.791879653930664,2446810,0.0,0.0
2021-06-18 00:00:00+02:00,8.758896373770686,8.780885039589052,8.571990966796875,8.571990966796875,5138741,0.0,0.0
2021-06-21 00:00:00+02:00,8.586315904048591,8.68808468269739,8.49962296967641,8.680546760559082,2761963,0.324,0.0
2021-06-22 00:00:00+02:00,8.714465781436326,8.714465781436326,8.537311395347363,8.563695907592773,1638406,0.0,0.0
2021-06-23 00:00:00+02:00,8.563698077316642,8.608929194714404,8.461929321289062,8.461929321289062,2153876,0.0,0.0
2021-06-24 00:00:00+02:00,8.507157875873805,8.616465966520558,8.43177365511569,8.612696647644043,1962876,0.0,0.0
2021-06-25 00:00:00+02:00,8.61269776431306,8.642851600310678,8.541082134222156,8.586313247680664,1251554,0.0,0.0
2021-06-28 00:00:00+02:00,8.563697760830001,8.608928876556169,8.42800585149989,8.44685173034668,1854820,0.0,0.0
2021-06-29 00:00:00+02:00,8.461929417725507,8.52223709566034,8.409159660339355,8.409159660339355,1467618,0.0,0.0
2021-06-30 00:00:00+02:00,8.443081303767965,8.526004885239283,8.348850484040813,8.405388832092285,2700949,0.0,0.0
2021-07-01 00:00:00+02:00,8.439314262403899,8.548622387872255,8.428007021096342,8.50339126586914,1987857,0.0,0.0
2021-07-02 00:00:00+02:00,8.514699331936708,8.571237695950138,8.424237805730357,8.428007125854492,1434293,0.0,0.0
2021-07-05 00:00:00+02:00,8.439312126199328,8.582543377183473,8.40538897301488,8.548620223999023,1355981,0.0,0.0
2021-07-06 00:00:00+02:00,8.533544089844696,8.537313409472448,8.401621497494435,8.420467376708984,1737645,0.0,0.0
2021-07-07 00:00:00+02:00,8.477006680862484,8.548622323946761,8.435544879246699,8.454391479492188,1845420,0.0,0.0
2021-07-08 00:00:00+02:00,8.431774170849206,8.431774170849206,8.103850597775406,8.160388946533203,3589211,0.0,0.0
2021-07-09 00:00:00+02:00,8.179235371370245,8.371465609350144,8.175466052341843,8.288542747497559,2240059,0.0,0.0
2021-07-12 00:00:00+02:00,8.292312460180748,8.35262012964995,8.19054299835492,8.318696975708008,1652345,0.0,0.0
2021-07-13 00:00:00+02:00,8.352621487761859,8.367698767042745,8.277236529205917,8.314929008483887,2199612,0.0,0.0
2021-07-14 00:00:00+02:00,8.299852058847168,8.318697938140122,8.265928900980485,8.284774780273438,1234687,0.0,0.0
2021-07-15 00:00:00+02:00,8.24708184852107,8.284774323955117,8.145313099450567,8.171697616577148,1924911,0.0,0.0
2021-07-16 00:00:00+02:00,8.17546582193157,8.292311832822602,8.17546582193157,8.198081016540527,1746067,0.0,0.0
2021-07-19 00:00:00+02:00,8.179236224232621,8.179236224232621,7.866389901495107,7.919158935546875,3348239,0.0,0.0
2021-07-20 00:00:00+02:00,7.983236866437338,8.107621546271732,7.889006026595394,7.9983134269714355,2087922,0.0,0.0
2021-07-21 00:00:00+02:00,8.043545012737866,8.250852584838867,8.043545012737866,8.250852584838867,2471308,0.0,0.0
2021-07-22 00:00:00+02:00,8.288542426359717,8.43554226815149,8.284773107477356,8.375234603881836,2583853,0.0,0.0
2021-07-23 00:00:00+02:00,8.428004502788864,8.461927654423809,8.379004075349908,8.4506196975708,1272489,0.0,0.0
2021-07-26 00:00:00+02:00,8.405390466127542,8.518467903137207,8.296083067834866,8.518467903137207,1815137,0.0,0.0
2021-07-27 00:00:00+02:00,8.51846664565361,8.537312522911101,8.424235821517895,8.435543060302734,1170493,0.0,0.0
2021-07-28 00:00:00+02:00,8.443082975530528,8.480775454669462,8.405390496391593,8.416698455810547,1091442,0.0,0.0
2021-07-29 00:00:00+02:00,8.443081698775384,8.488312810687146,8.40538922533627,8.435543060302734,1187044,0.0,0.0
2021-07-30 00:00:00+02:00,8.382774899355677,8.465697774393586,8.356390380885626,8.420467376708984,1229137,0.0,0.0
2021-08-02 00:00:00+02:00,8.477006744252446,8.537314427640403,8.443083582481185,8.50339126586914,1366607,0.0,0.0
2021-08-03 00:00:00+02:00,8.46192822013746,8.50338929352217,8.337543562135078,8.386543273925781,1280234,0.0,0.0
2021-08-04 00:00:00+02:00,8.533542557720622,8.62400405577245,8.36769683742098,8.4506196975708,3086783,0.0,0.0
2021-08-05 00:00:00+02:00,8.443081916722889,8.559927940368652,8.382774245233193,8.559927940368652,1994283,0.0,0.0
2021-08-06 00:00:00+02:00,8.586313939641538,8.699390654014286,8.55239078154487,8.688082695007324,3357072,0.0,0.0
2021-08-09 00:00:00+02:00,8.688082841453879,8.733313959319926,8.654159682785401,8.729544639587402,1062695,0.0,0.0
2021-08-10 00:00:00+02:00,8.744620957355027,8.812466548310523,8.710697802415202,8.763466835021973,1421030,0.0,0.0
2021-08-11 00:00:00+02:00,8.7672366937585,8.8350830078125,8.725774897631235,8.8350830078125,1202314,0.0,0.0
2021-08-12 00:00:00+02:00,8.84261965528183,8.880312126433934,8.804927903053816,8.853927612304688,1544293,0.0,0.0
2021-08-13 00:00:00+02:00,8.853928093200402,8.89162056639975,8.808697700500488,8.808697700500488,1337966,0.0,0.0
2021-08-16 00:00:00+02:00,8.763466122012652,8.80869723122706,8.699389136664628,8.752158164978027,1361165,0.0,0.0
2021-08-17 00:00:00+02:00,8.729544805655067,8.733314125459296,8.612698767420937,8.703160285949707,1744066,0.0,0.0
2021-08-18 00:00:00+02:00,8.710697562594326,8.793620428539688,8.65792781251625,8.774774551391602,1116371,0.0,0.0
2021-08-19 00:00:00+02:00,8.684314815853307,8.722006577826601,8.575006693142779,8.665468215942383,1594791,0.0,0.0
2021-08-20 00:00:00+02:00,8.646620998821252,8.661697557495984,8.556159490000374,8.60138988494873,1307991,0.0,0.0
2021-08-23 00:00:00+02:00,8.669236815586606,8.703159973683272,8.620237097738206,8.688082695007324,895335,0.0,0.0
2021-08-24 00:00:00+02:00,8.703159163778764,8.797389989961797,8.684313286111818,8.763466835021973,1567985,0.0,0.0
2021-08-25 00:00:00+02:00,8.718235560787127,8.812466385226315,8.718235560787127,8.789851188659668,1306531,0.0,0.0
2021-08-26 00:00:00+02:00,8.748388845966486,8.81246583131451,8.710697093699252,8.752158164978027,835999,0.0,0.0
2021-08-27 00:00:00+02:00,8.744621511177275,8.793621227569119,8.725774913392568,8.767236709594727,961517,0.0,0.0
2021-08-30 00:00:00+02:00,8.778544275732468,8.797390153750284,8.684313447795061,8.737082481384277,975873,0.0,0.0
2021-08-31 00:00:00+02:00,8.774776181047379,8.774776181047379,8.62777558007959,8.657929420471191,2840717,0.0,0.0
2021-09-01 00:00:00+02:00,8.718237646128879,8.763468769005279,8.669237922026728,8.695622444152832,1437876,0.0,0.0
2021-09-02 00:00:00+02:00,8.695621239347542,8.740852355957031,8.684313999388326,8.740852355957031,852895,0.0,0.0
2021-09-03 00:00:00+02:00,8.706927462784734,8.718234700490216,8.605158009891012,8.612696647644043,1303721,0.0,0.0
2021-09-06 00:00:00+02:00,8.635313947227957,8.778545223758396,8.616468067174909,8.77100658416748,1596366,0.0,0.0
2021-09-07 00:00:00+02:00,8.763466613618185,8.778543890510145,8.639081954956055,8.639081954956055,1377834,0.0,0.0
2021-09-08 00:00:00+02:00,8.60892812009627,8.684313066707798,8.544851131153708,8.639081954956055,1361553,0.0,0.0
2021-09-09 00:00:00+02:00,8.605158800873278,8.66546647059285,8.514697296293923,8.639081954956055,1705233,0.0,0.0
2021-09-10 00:00:00+02:00,8.684313066707798,8.740851417204379,8.616466758542249,8.639081954956055,1631449,0.0,0.0
2021-09-13 00:00:00+02:00,8.657928615098735,8.774775364805677,8.642852055767507,8.699390411376953,1592531,0.0,0.0
2021-09-14 00:00:00+02:00,8.676774574703105,8.759697442236003,8.676774574703105,8.71446704864502,1126282,0.0,0.0
2021-09-15 00:00:00+02:00,8.718237056849562,8.812467897458903,8.718237056849562,8.793622016906738,1931311,0.0,0.0
2021-09-16 00:00:00+02:00,8.820007041366214,8.985853531616577,8.820007041366214,8.933084487915039,4184517,0.0,0.0
2021-09-17 00:00:00+02:00,8.989620625265264,9.038620336720305,8.823774176090142,8.85015869140625,4048259,0.0,0.0
2021-09-20 00:00:00+02:00,8.74462073642737,8.774774571287155,8.548620450376697,8.639081954956055,2394884,0.0,0.0
2021-09-21 00:00:00+02:00,8.688082489581756,8.925544590643751,8.673005930186502,8.884082794189453,2365912,0.0,0.0
2021-09-22 00:00:00+02:00,8.895389549690655,8.993389688738477,8.895389549690655,8.963235855102539,1369567,0.0,0.0
2021-09-23 00:00:00+02:00,9.00469731702234,9.076312944605936,8.974543482080424,9.027313232421875,1916263,0.0,0.0
2021-09-24 00:00:00+02:00,9.008466641330372,9.016005279801131,8.93685101370643,8.993390083312988,1202299,0.0,0.0
2021-09-27 00:00:00+02:00,9.023544935079881,9.083852611793386,9.016006295759638,9.076313972473145,2159186,0.0,0.0
2021-09-28 00:00:00+02:00,9.046160109499668,9.102698466399199,8.857698440551758,8.857698440551758,2047706,0.0,0.0
2021-09-29 00:00:00+02:00,8.899161015999494,8.978314578795901,8.865237855108385,8.918006896972656,897245,0.0,0.0
2021-09-30 00:00:00+02:00,8.985851444842229,9.027313237507268,8.914235817218287,8.993390083312988,1931337,0.0,0.0
2021-10-01 00:00:00+02:00,8.910467528582053,9.031082882368226,8.820006013242423,8.974544525146484,1452844,0.0,0.0
2021-10-04 00:00:00+02:00,8.970775614804937,9.053699213509836,8.918006574846729,8.93685245513916,1222790,0.0,0.0
2021-10-05 00:00:00+02:00,8.982083282794427,9.117775917053223,8.967006722834688,9.117775917053223,1950126,0.0,0.0
2021-10-06 00:00:00+02:00,9.031081196967808,9.080081624626509,8.94438901747821,9.065004348754883,1923440,0.0,0.0
2021-10-07 00:00:00+02:00,9.121544115111503,9.185621104640456,9.095158880309114,9.178082466125488,2291050,0.0,0.0
2021-10-08 00:00:00+02:00,9.166774110648126,9.208235901757472,9.13662027682063,9.181851387023926,1856968,0.0,0.0
2021-10-11 00:00:00+02:00,9.189390902999296,9.219544742066203,9.15546846310773,9.166775703430176,1394207,0.0,0.0
2021-10-12 00:00:00+02:00,9.102696492330216,9.287388801574707,9.061235423021653,9.287388801574707,2196391,0.0,0.0
2021-10-13 00:00:00+02:00,9.272314141040049,9.340160456047837,9.264775501833805,9.321313858032227,1963377,0.0,0.0
2021-10-14 00:00:00+02:00,9.351467670939384,9.44946782358602,9.332621791898346,9.423083305358887,1927178,0.0,0.0
2021-10-15 00:00:00+02:00,9.445698276283972,9.48339075238159,9.294929090817687,9.366544723510742,2006936,0.0,0.0
2021-10-18 00:00:00+02:00,9.33639144897461,9.400468446524213,9.291160331147266,9.33639144897461,1589640,0.0,0.0
2021-10-19 00:00:00+02:00,9.332621194345476,9.33639051369718,9.200697892732451,9.234621047973633,1537870,0.0,0.0
2021-10-20 00:00:00+02:00,9.272313326928575,9.464544296264648,9.219543576042268,9.464544296264648,2069337,0.0,0.0
2021-10-21 00:00:00+02:00,9.408006182896997,9.490929777469862,9.347698506257213,9.430622100830078,1531519,0.0,0.0
2021-10-22 00:00:00+02:00,9.457006706346602,9.475852585873033,9.400468348843088,9.411775588989258,1104277,0.0,0.0
2021-10-25 00:00:00+02:00,9.453237299838943,9.464545258805483,9.400468262510184,9.430622100830078,1011144,0.0,0.0
2021-10-26 00:00:00+02:00,9.434392566637595,9.577623136326622,9.426853926410725,9.555007934570312,1682724,0.0,0.0
2021-10-27 00:00:00+02:00,9.543696804911397,9.596465831127084,9.434389433618325,9.472081184387207,1325908,0.0,0.0
2021-10-28 00:00:00+02:00,9.434391255853548,9.468314413236987,9.343929742472442,9.457006454467773,1348433,0.0,0.0
2021-10-29 00:00:00+02:00,9.408005412203357,9.419313370243563,9.257236232954744,9.302467346191406,2110586,0.0,0.0
2021-11-01 00:00:00+01:00,9.313775047022524,9.457006313602278,9.287390529211567,9.381621360778809,1276091,0.0,0.0
2021-11-02 00:00:00+01:00,9.377852049039534,9.377852049039534,9.3024678150776,9.347698211669922,1128147,0.0,0.0
2021-11-03 00:00:00+01:00,9.32885301135769,9.46831496866223,9.279853291665106,9.460776329040527,1573178,0.0,0.0
2021-11-04 00:00:00+01:00,9.498468828984535,9.52485334879392,9.340160991203986,9.392930030822754,1741159,0.0,0.0
2021-11-05 00:00:00+01:00,9.377852189166516,9.438160583731078,9.325083152712251,9.423083305358887,1334287,0.0,0.0
2021-11-08 00:00:00+01:00,9.43062138889902,9.483390422244169,9.404236872226445,9.419313430786133,1208080,0.0,0.0
2021-11-09 00:00:00+01:00,9.423083557281982,9.460776035295954,9.366545199723134,9.377852439880371,1310536,0.0,0.0
2021-11-10 00:00:00+01:00,9.362775784879267,9.441929340872404,9.317544667937321,9.430622100830078,1441429,0.0,0.0
2021-11-11 00:00:00+01:00,9.498467725534173,9.498467725534173,9.136620973104485,9.283620834350586,5350297,0.0,0.0
2021-11-12 00:00:00+01:00,9.294929120971764,9.39669859108823,9.227082807560787,9.230852127075195,2052033,0.0,0.0
2021-11-15 00:00:00+01:00,9.230852837705381,9.272314636631592,9.185622437898827,9.24216079711914,1351795,0.0,0.0
2021-11-16 00:00:00+01:00,9.253467900882,9.2873910596978,9.166775703430176,9.166775703430176,1340881,0.0,0.0
2021-11-17 00:00:00+01:00,9.170544955298652,9.212006753305335,9.117775917053223,9.117775917053223,2117179,0.0,0.0
2021-11-18 00:00:00+01:00,9.121544830008617,9.174313865900867,9.076313714297976,9.155467987060547,1775300,0.0,0.0
2021-11-19 00:00:00+01:00,9.181853404676819,9.234622445739566,9.004698962953142,9.095160484313965,2654365,0.0,0.0
2021-11-22 00:00:00+01:00,9.125782772858784,9.167890225397592,9.045395884386473,9.076019287109375,2192329,0.185,0.0
2021-11-23 00:00:00+01:00,9.068363084640112,9.09515846810021,8.869310621623034,9.003288269042969,2515645,0.0,0.0
2021-11-24 00:00:00+01:00,9.026255632448342,9.068363080793171,8.869310617860535,8.976492881774902,1456464,0.0,0.0
2021-11-25 00:00:00+01:00,9.00328898917409,9.00328898917409,8.78126914116423,8.84251594543457,1899194,0.0,0.0
2021-11-26 00:00:00+01:00,8.551593619372689,8.651119863023307,8.421443972300303,8.478862762451172,4244765,0.0,0.0
2021-11-29 00:00:00+01:00,8.563077767020514,8.704710735665158,8.563077767020514,8.570733070373535,2566656,0.0,0.0
2021-11-30 00:00:00+01:00,8.455895583391422,8.624324671074872,8.390820758385512,8.528626441955566,2987901,0.0,0.0
2021-12-01 00:00:00+01:00,8.601355847285108,8.708538117730964,8.593700544489998,8.689398765563965,1502843,0.0,0.0
2021-12-02 00:00:00+01:00,8.651120921450342,8.670260277135739,8.520971258454711,8.597529411315918,1713531,0.0,0.0
2021-12-03 00:00:00+01:00,8.681741554287335,8.693224871981124,8.50182845581119,8.532452583312988,1463135,0.0,0.0
2021-12-06 00:00:00+01:00,8.563077926635742,8.57456124693909,8.429100258846786,8.563077926635742,2533164,0.0,0.0
2021-12-07 00:00:00+01:00,8.631980132904065,8.712367026501486,8.586045390950874,8.681743621826172,3255570,0.0,0.0
2021-12-08 00:00:00+01:00,8.677915478045872,8.765957673934668,8.559249877929688,8.559249877929688,1389440,0.0,0.0
2021-12-09 00:00:00+01:00,8.55925077452625,8.582218147572775,8.471207839295252,8.498003959655762,1676541,0.0,0.0
2021-12-10 00:00:00+01:00,8.490345919120271,8.589872152298101,8.459722518920898,8.459722518920898,1384563,0.0,0.0
2021-12-13 00:00:00+01:00,8.459724457808388,8.51714325507712,8.440584371972399,8.463552474975586,1760975,0.0,0.0
2021-12-14 00:00:00+01:00,8.494175816243974,8.528627240361653,8.436757019421048,8.482691764831543,3063744,0.0,0.0
2021-12-15 00:00:00+01:00,8.486518923909113,8.536281681425642,8.413788065889992,8.520970344543457,4491305,0.0,0.0
2021-12-16 00:00:00+01:00,8.5822172164917,8.6243246709418,8.559249845936893,8.5822172164917,2546234,0.0,0.0
2021-12-17 00:00:00+01:00,8.624324767064099,8.681743559150847,8.5018304191276,8.593701362609863,3394463,0.0,0.0
2021-12-20 00:00:00+01:00,8.44058428247476,8.459724368107802,8.287467248008475,8.398477554321289,1590383,0.0,0.0
2021-12-21 00:00:00+01:00,8.475034778612402,8.54393761910836,8.406131938116442,8.53628158569336,1211554,0.0,0.0
2021-12-22 00:00:00+01:00,8.570733261317178,8.624324766699491,8.551593907328922,8.62049674987793,2351373,0.0,0.0
2021-12-23 00:00:00+01:00,8.631979090956811,8.716193991238196,8.631979090956811,8.697053909301758,1082540,0.0,0.0
2021-12-27 00:00:00+01:00,8.674086738102723,8.796580344800105,8.643463336428377,8.773612976074219,1292533,0.0,0.0
2021-12-28 00:00:00+01:00,8.76595805192701,8.865484302487527,8.758302018010143,8.846344947814941,968964,0.0,0.0
2021-12-29 00:00:00+01:00,8.869313118174166,8.884624457267185,8.76595884134762,8.827205657958984,991960,0.0,0.0
2021-12-30 00:00:00+01:00,8.83103278477961,8.86548420691453,8.804237396479024,8.834860801696777,852331,0.0,0.0
2022-01-03 00:00:00+01:00,8.846345005278689,8.987977983062823,8.815721599531884,8.961182594299316,2002705,0.0,0.0
2022-01-04 00:00:00+01:00,8.995634112441293,9.056880924584517,8.94587135136977,8.97266674041748,1667094,0.0,0.0
2022-01-05 00:00:00+01:00,8.97266585173999,9.079847397315282,8.97266585173999,9.00711727142334,3280750,0.0,0.0
2022-01-06 00:00:00+01:00,8.89993575268204,8.987977952641163,8.85782829612786,8.930559158325195,1561084,0.0,0.0
2022-01-07 00:00:00+01:00,8.942043181417025,8.980321890762195,8.79275344051646,8.846344947814941,1686820,0.0,0.0
2022-01-10 00:00:00+01:00,8.850172992306758,8.987977952641163,8.850172992306758,8.930559158325195,1581160,0.0,0.0
2022-01-11 00:00:00+01:00,8.972666613472228,8.99946200214084,8.915247819165266,8.957354545593262,1162128,0.0,0.0
2022-01-12 00:00:00+01:00,9.01860039813269,9.022428414695488,8.934386224109645,8.984148979187012,1344830,0.0,0.0
2022-01-13 00:00:00+01:00,8.976494567997081,9.010945990365514,8.903763706317102,8.922903060913086,1324394,0.0,0.0
2022-01-14 00:00:00+01:00,8.880796432495117,8.907591821272161,8.77744216425259,8.880796432495117,2175286,0.0,0.0
2022-01-17 00:00:00+01:00,8.880795319666978,8.965009492430694,8.82720381870871,8.888450622558594,2180088,0.0,0.0
2022-01-18 00:00:00+01:00,8.85017280478307,8.880796209777355,8.785097977905268,8.854000091552734,2041001,0.0,0.0
2022-01-19 00:00:00+01:00,8.804237490080636,8.88845167279488,8.750646712909715,8.873140335083008,1997081,0.0,0.0
2022-01-20 00:00:00+01:00,8.873139543999175,8.945870399475098,8.819548771606133,8.945870399475098,1691604,0.0,0.0
2022-01-21 00:00:00+01:00,8.861655101738373,8.919073888205377,8.735333479463172,8.792752265930176,2302584,0.0,0.0
2022-01-24 00:00:00+01:00,8.739160969190628,8.785096433667334,8.413786891995645,8.440582275390625,2957422,0.0,0.0
2022-01-25 00:00:00+01:00,8.440584371972399,8.513315237909922,8.344886133151308,8.463552474975586,2065120,0.0,0.0
2022-01-26 00:00:00+01:00,8.524798519339376,8.662603474312046,8.509486452053771,8.647292137145996,1195665,0.0,0.0
2022-01-27 00:00:00+01:00,8.513314712469247,8.846344884264699,8.513314712469247,8.838688850402832,2224085,0.0,0.0
2022-01-28 00:00:00+01:00,8.785097853225341,8.876968066904356,8.73150634765625,8.73150634765625,2468367,0.0,0.0
2022-01-31 00:00:00+01:00,8.949697659612466,9.175545528488682,8.938214339916074,9.076019287109375,3476036,0.0,0.0
2022-02-01 00:00:00+01:00,9.110470963745378,9.21382522464903,9.060708206710027,9.133439064025879,2401603,0.0,0.0
2022-02-02 00:00:00+01:00,9.179373804347813,9.263588711803916,9.133439064025879,9.133439064025879,2255989,0.0,0.0
2022-02-03 00:00:00+01:00,9.156406274350047,9.278899886562968,9.11812683800363,9.141094207763672,2661949,0.0,0.0
2022-02-04 00:00:00+01:00,9.20234195958839,9.21382527967769,8.555421733547956,8.570733070373535,7364091,0.0,0.0
2022-02-07 00:00:00+01:00,8.635808714969473,8.639636732069377,8.31043456267372,8.337230682373047,4416353,0.0,0.0
2022-02-08 00:00:00+01:00,8.390820503234863,8.486518729444148,8.325745680207769,8.390820503234863,3229808,0.0,0.0
2022-02-09 00:00:00+01:00,8.566905149375465,8.651120058275664,8.520970408265853,8.5822172164917,3352553,0.0,0.0
2022-02-10 00:00:00+01:00,8.597526663896156,8.647290140967195,8.478861090304225,8.532452583312988,2685997,0.0,0.0
2022-02-11 00:00:00+01:00,8.46738043157395,8.471207718594151,8.341058786438499,8.42910099029541,3167886,0.0,0.0
2022-02-14 00:00:00+01:00,8.283639019331284,8.310434408413622,8.046307804499499,8.26449966430664,5012290,0.0,0.0
2022-02-15 00:00:00+01:00,8.264497938251449,8.471205703800761,8.218562473618578,8.417614936828613,3080572,0.0,0.0
2022-02-16 00:00:00+01:00,8.490347893769549,8.559250742773138,8.425273061946118,8.494175910949707,2155257,0.0,0.0
2022-02-17 00:00:00+01:00,8.559248856484581,8.570732175374737,8.455894605756423,8.524797439575195,2760892,0.0,0.0
2022-02-18 00:00:00+01:00,8.54393755306627,8.566904923014214,8.440583293121227,8.44823932647705,2437434,0.0,0.0
2022-02-21 00:00:00+01:00,8.498002643410825,8.520970012899964,8.218563272461662,8.241531372070312,2425731,0.0,0.0
2022-02-22 00:00:00+01:00,8.038651773994223,8.27981100596143,7.939125521558991,8.210908889770508,2783628,0.0,0.0
2022-02-23 00:00:00+01:00,8.23004715643648,8.329573395710051,8.115209581185166,8.14200496673584,1786303,0.0,0.0
2022-02-24 00:00:00+01:00,7.770695651787233,7.958264817074636,7.563987863485299,7.686481475830078,6362088,0.0,0.0
2022-02-25 00:00:00+01:00,7.801319376407805,7.988888549425944,7.635953138950625,7.939125061035156,3703420,0.0,0.0
2022-02-28 00:00:00+01:00,7.797491932166826,7.874050076431032,7.674997587128931,7.86639404296875,3355421,0.0,0.0
2022-03-01 00:00:00+01:00,7.8625668172554395,7.946780995634195,7.548676013946533,7.548676013946533,3930235,0.0,0.0
