datetime,open,high,low,close,volume
2019-10-08,12.638440067535779,12.638440067535779,12.517837445514516,12.588780403137207,3167788.0
2019-10-09,12.592328083221592,12.741307089917695,12.57459268048984,12.64908218383789,4099425.0
2019-10-10,12.656178326116141,12.691649136373744,12.578140919799806,12.677461624145508,3926165.0
2019-10-11,12.7164771159539,12.815797805786133,12.673911879239787,12.815797805786133,5010014.0
2019-10-14,12.769683805872361,12.798061530496227,12.666816583797425,12.744853973388672,2806790.0
2019-10-15,12.790969126330337,12.876099607443825,12.759044857631629,12.844175338745117,4232438.0
2019-10-16,12.847722053527832,12.869003995292708,12.759043687842244,12.847722053527832,3326854.0
2019-10-17,12.798063383986442,12.96477780436086,12.790968951803018,12.840628623962402,3766475.0
2019-10-18,12.911571726919409,12.950589074647045,12.826439892957753,12.908023834228516,4285136.0
2019-10-21,12.936400534071149,13.046360842497913,12.91511723899283,13.035719871520996,3753476.0
2019-10-22,13.025079951410696,13.049909787776434,12.922212713252863,13.02153205871582,3364987.0
2019-10-23,12.954137956753854,13.053457309691138,12.954137956753854,13.04636287689209,2695686.0
2019-10-24,13.046360921047714,13.124398317013581,13.000249144453791,13.053455352783203,3895827.0
2019-10-25,13.06764519187702,13.078286163712452,12.943496010048325,13.02153205871582,2775647.0
2019-10-28,13.010891842187963,13.078286922932442,12.975421031927642,13.049910545349121,3161319.0
2019-10-29,13.039266459297739,13.067644186174366,12.993154682809957,13.02862548828125,2897928.0
2019-10-30,13.032174171521063,13.06409843963225,12.840628562853937,12.9364013671875,3479460.0
2019-10-31,12.954137065831311,12.961231498142439,12.829986530073477,12.893835067749023,4407355.0
2019-11-01,12.957682476024981,13.035719871520996,12.890287404630367,13.035719871520996,3216034.0
2019-11-04,13.057004108922156,13.149229021335094,13.032174272767726,13.124399185180664,4920828.0
2019-11-05,13.124399144145281,13.198888652375665,13.117304711962685,13.188247680664062,4067725.0
2019-11-06,13.18115151778371,13.273376417799076,13.149227253716006,13.191792488098145,4011817.0
2019-11-07,13.269830754971734,13.741600315888189,13.23081205707645,13.642279624938965,14625686.0
2019-11-08,13.709676852358076,13.723864363503305,13.511036811954558,13.606809616088867,5717242.0
2019-11-11,13.589074163507922,13.628091510422887,13.50039579182701,13.613903999328613,2947823.0
2019-11-12,13.649374888487682,13.87993919748857,13.59262078439702,13.833826065063477,6103117.0
2019-11-13,13.833825312899894,13.926050219611112,13.688392844504643,13.716769218444824,4575222.0
2019-11-14,13.706128959728337,13.748694199413173,13.5890742123139,13.606809616088867,4971188.0
2019-11-15,13.670657242679459,13.677751674342375,13.596167739905589,13.599714279174805,4418484.0
2019-11-18,13.613903325463289,13.635185267613565,13.461376425471979,13.514582633972168,3666453.0
2019-11-19,13.500395789702743,13.542961029228005,13.252096078410343,13.266284942626953,6541280.0
2019-11-20,13.205982286691484,13.262736387598752,13.081833113808239,13.22371768951416,5290220.0
2019-11-21,13.223717417236857,13.23790628045265,13.088927276060245,13.234359741210938,3423967.0
2019-11-22,13.17760564147224,13.25918957527634,13.110209217759461,13.234359741210938,4055127.0
2019-11-25,13.245001629179251,13.330133461244285,13.117304557643982,13.152776718139648,2812432.0
2019-11-26,13.131495376195483,13.25919246673584,13.12440094304049,13.25919246673584,5406710.0
2019-11-27,13.291115003082766,13.32303927154742,13.216624141248845,13.262737274169922,2501863.0
2019-11-28,13.245000045919118,13.262735447484642,13.124397420899392,13.191792488098145,2966026.0
2019-11-29,13.135040010149366,13.237907246282283,13.1314934706489,13.145682334899902,2526653.0
2019-12-02,13.184698687349895,13.245000679305651,12.93640034730993,12.975419044494629,5049401.0
2019-12-03,12.982513175060724,13.088928304415392,12.929306963507969,12.961231231689453,3426403.0
2019-12-04,12.947043523954806,13.088929473686383,12.947043523954806,13.04636287689209,3054969.0
2019-12-05,13.032173387569037,13.106662890972691,12.886740920060928,12.939947128295898,3141875.0
2019-12-06,12.982512511677081,13.028625641832832,12.90802300743476,12.91866397857666,2719728.0
2019-12-09,12.971872371418609,12.978966803675796,12.78742119210552,12.908023834228516,3396373.0
2019-12-10,12.837078100038626,12.932850885197022,12.787418438058191,12.925756454467773,3626855.0
2019-12-11,12.925759119681398,13.003796520669667,12.883193879653517,12.954136848449707,2621413.0
2019-12-12,12.989607566457767,13.081833831192414,12.918664598152171,13.025079727172852,3575754.0
2019-12-13,13.12085166831557,13.202435602906743,12.936400504104212,13.010890007019043,3866999.0
2019-12-16,13.007342958235839,13.135040030443019,13.003796418729893,13.113758087158203,2755179.0
2019-12-17,13.113757212150608,13.166963419937066,13.025078846048697,13.131492614746094,2998254.0
2019-12-18,13.096020342116134,13.181152168205632,13.085379371276623,13.177605628967285,2705487.0
2019-12-19,13.145681350741704,13.159868860805982,13.017984288291922,13.120851516723633,4802598.0
2019-12-20,13.209530892061755,13.475566008133592,13.159869867103705,13.461377143859863,10641521.0
2019-12-23,13.429451954351801,13.468470651865022,13.177605719833984,13.252095222473145,4236919.0
2019-12-27,13.24499982134641,13.266283114738817,13.096019473848326,13.195340156555176,2911339.0
2019-12-30,13.174059734384917,13.209531897769914,13.049910545349121,13.049910545349121,2474080.0
2020-01-02,13.106662780487516,13.177605743993944,13.042814248644182,13.131492614746094,2027654.0
2020-01-03,13.08892723847408,13.131492474874756,12.954135744560062,13.06409740447998,2895677.0
2020-01-06,13.03571877329733,13.049907635487502,12.86190859427864,12.968323707580566,2762173.0
2020-01-07,13.00734195177979,13.149227877281332,12.996700980960739,13.06409740447998,2771286.0
2020-01-08,12.986062004380802,13.124400058770599,12.932854435865647,13.049910545349121,3185325.0
2020-01-09,13.159871098416323,13.223719640497563,13.103116989135742,13.103116989135742,2647411.0
2020-01-10,13.195341957609884,13.241455089691968,13.138587853941383,13.152776718139648,2656448.0
2020-01-13,13.177605878467489,13.181152417772983,13.017984547230261,13.053455352783203,2749047.0
2020-01-14,13.085380427875489,13.085380427875489,12.918664654597595,13.074739456176758,2816491.0
2020-01-15,13.021531817950796,13.046361653857437,12.837080641841052,12.911571502685547,4588413.0
2020-01-16,12.936402423377354,13.025080802801384,12.883194854473063,12.978967666625977,2875277.0
2020-01-17,13.028625409647649,13.060549675628932,12.968324770085495,13.010890007019043,3079304.0
2020-01-20,12.943493955134121,13.06409657824562,12.943493955134121,12.986059188842773,1714146.0
2020-01-21,12.968325937342222,12.98606134156716,12.826439997293502,12.950589179992676,2868108.0
2020-01-22,12.96832476436485,13.007342108880774,12.847722132169258,12.865457534790039,2795535.0
2020-01-23,12.844174411148526,12.929306239238459,12.698741942718456,12.72357177734375,3733964.0
2020-01-24,12.78032588213496,12.943495106595122,12.769684911042267,12.869004249572754,3042815.0
2020-01-27,12.780326893386993,12.943496130758032,12.54976393167998,12.571045875549316,6560274.0
2020-01-28,12.606518001333667,12.91866490427567,12.574593732495893,12.893835067749023,5455090.0
2020-01-29,12.932853425680682,12.97187212579409,12.854817378578435,12.943495750427246,2767150.0
2020-01-30,12.854815788318676,12.879645621114697,12.64198691033569,12.691646575927734,4704600.0
2020-01-31,12.72356988630141,12.766136470582163,12.41496959244961,12.482364654541016,5966169.0
2020-02-03,12.485915366052213,12.617158981078122,12.453991097194603,12.546216011047363,3309059.0
2020-02-04,12.578139260966974,12.794514693126434,12.578139260966974,12.730666160583496,3573424.0
2020-02-05,12.666817507313626,12.87609850573761,12.666817507313626,12.865457534790039,4226044.0
2020-02-06,12.8902881943826,13.028626238056043,12.879647222753741,13.000249862670898,5129753.0
2020-02-07,13.003796654615234,13.074739624142174,12.943496010048325,13.02153205871582,3674368.0
2020-02-10,12.975420063453498,13.110210214881835,12.975420063453498,13.081833839416504,2617825.0
2020-02-11,13.124398055958585,13.191793126418428,13.106662653534885,13.120851516723633,3012756.0
2020-02-12,13.145681363324282,13.266283994295128,13.131492500121954,13.177605628967285,3193337.0
2020-02-13,13.159868000901165,13.195340156555176,13.025077868789065,13.195340156555176,2808861.0
2020-02-14,13.220172110828445,13.347869185429891,13.213077678558966,13.280472755432129,3769186.0
2020-02-17,13.344320267211948,13.379792425833287,13.269830763793879,13.319490432739258,2427382.0
2020-02-18,13.237908170221697,13.397529521374826,13.202437360243076,13.323040008544922,3008786.0
2020-02-19,13.365603652281681,13.393980026245117,13.280471824142367,13.393980026245117,3853007.0
2020-02-20,13.3620547787511,13.3620547787511,13.188245949034801,13.191792488098145,5082450.0
2020-02-21,13.174058800363802,13.21662404028331,13.00379648756119,13.074739456176758,5000350.0
2020-02-24,12.641987872061009,12.670365599200638,12.237614732192819,12.368858337402344,13283162.0
2020-02-25,12.407878084629072,12.422066949398426,12.163126256418522,12.297916412353516,7915552.0
2020-02-26,12.202143952660887,12.319198694552584,12.113465584845398,12.248255729675293,7087742.0
2020-02-27,12.092183226016488,12.159578303651363,11.847431399013889,11.9893159866333,7908586.0
2020-02-28,11.623961462963827,11.829694587668037,11.39694504130762,11.535283088684082,13042870.0
2020-03-02,11.64879148017488,11.701999046817773,11.116721226244465,11.33664321899414,10384427.0
2020-03-03,11.599131806307982,11.659432452253608,11.262153708193793,11.33664321899414,6846011.0
2020-03-04,11.343737608398529,11.567207493076653,11.187664154962407,11.400491714477539,5399861.0
2020-03-05,11.47143522581637,11.478529658551066,11.056420382709382,11.162834167480469,7362280.0
2020-03-06,10.893250425017111,10.9500052031028,10.680422882585374,10.811666488647461,8479713.0
2020-03-09,9.931977239897464,10.080956925558414,9.690771970107134,9.761714935302734,17007395.0
2020-03-10,9.861034786231315,10.11288171683392,9.506321294977493,9.612735748291016,12651017.0
2020-03-11,9.697866905004457,9.861034786231315,9.449567190501865,9.612735748291016,9978347.0
2020-03-12,9.222550471969738,9.240285875329386,8.247088402819092,8.367691040039062,23447815.0
2020-03-13,8.952967209757954,9.910693775373034,8.463462956672554,8.562782287597656,20830151.0
2020-03-16,8.158410073367486,8.346408462098807,7.810791023920687,8.012977600097656,17449576.0
2020-03-17,8.40670975155362,8.459916638272361,7.473812919731807,7.697282791137695,19657993.0
2020-03-18,7.541208253363467,7.690187933874401,7.282267589506584,7.367398738861084,11613218.0
2020-03-19,7.505736875850271,7.73275327727021,7.232607345040506,7.615697860717773,13513589.0
2020-03-20,7.718564938876757,8.066183965864667,7.665358055409176,7.725659370422363,20334856.0
2020-03-23,7.566038019814344,7.796601631828197,7.395775722625243,7.729206562042236,11421993.0
2020-03-24,8.158409949108473,8.584066390991211,8.016524694001646,8.584066390991211,12760007.0
2020-03-25,8.999081767213001,9.371530670533756,8.410256736442511,8.832365989685059,11973116.0
2020-03-26,8.825271056557266,9.098400597660843,8.665650397003867,8.981345176696777,8371105.0
2020-03-27,8.871384177814756,9.055835348996025,8.591160205070643,8.779158592224121,8249274.0
2020-03-30,8.74013899141591,8.839458998704618,8.442179646111986,8.772063255310059,6338661.0
2020-03-31,8.963609793194626,9.080665214417474,8.676291387551233,8.803988456726074,9416863.0
2020-04-01,8.605349512732152,8.694027886923667,8.516671138540636,8.580519676208496,5472851.0
2020-04-02,8.669197622607141,8.899761248815159,8.591160224169592,8.747234344482422,6395311.0
2020-04-03,8.662103575818728,8.757876381853146,8.541500933381823,8.644368171691895,5128477.0
2020-04-06,8.843008045298498,8.938780856811169,8.754329666467287,8.899762153625488,5245194.0
2020-04-07,9.15160747435937,9.353794725409701,8.910402877299997,9.070023536682129,8798015.0
2020-04-08,8.942326467926609,9.10194780387101,8.903308445355297,9.070023536682129,4900900.0
2020-04-09,9.17289123464398,9.321870930214612,9.059383024030604,9.130325317382812,6013229.0
2020-04-14,9.31832218170166,9.538244134459212,9.226096606603846,9.31832218170166,7939984.0
2020-04-15,9.293493305548003,9.353794623295109,8.938779830932617,8.938779830932617,7869448.0
2020-04-16,9.07002395297546,9.123230841878245,8.768517347109945,8.789800643920898,6935117.0
2020-04-17,8.952967679520494,9.023910642385546,8.782705380519051,8.889119148254395,9531585.0
2020-04-20,8.92459062968692,9.002627347588689,8.786252596318526,8.889119148254395,4115313.0
2020-04-21,8.768516484386886,8.81462961304464,8.630178451538086,8.630178451538086,5335813.0
2020-04-22,8.704668188477699,8.821723597235511,8.676290463627613,8.772063255310059,4306880.0
2020-04-23,8.832365439837693,8.917496593109501,8.722404451431894,8.84300708770752,3857279.0
2020-04-24,8.72949847163054,8.857194857234497,8.662102724758137,8.77561092376709,4552998.0
2020-04-27,8.9884400681596,9.055835822027452,8.942326934674428,9.041646957397461,5642728.0
2020-04-28,9.07357206258936,9.307682938064456,9.04164779079163,9.201269149780273,6889532.0
2020-04-29,9.215456365457532,9.435379028320312,9.151607828608263,9.435379028320312,7110520.0
2020-04-30,9.531152815816228,9.612736765059035,9.140967798853525,9.233193397521973,8406539.0
2020-05-04,9.045193237322609,9.094852905262895,8.917496175119316,9.009721755981445,6500932.0
2020-05-05,9.07711925367855,9.19772190756314,8.984893655027841,9.17643928527832,4946486.0
2020-05-06,9.219003755975718,9.23673983685955,9.034552574157715,9.034552574157715,4911989.0
2020-05-07,9.034552082584684,9.101947833151604,8.970704224563796,9.094853401184082,4713189.0
2020-05-08,9.16225089489615,9.236741091602571,9.09485513150699,9.204816818237305,3673701.0
2020-05-11,9.286399495199031,9.346700816981972,9.101948313679177,9.123230934143066,4282351.0
2020-05-12,9.087760473142643,9.162249985896455,9.045194554024514,9.084213256835938,3781225.0
2020-05-13,9.009722596797321,9.034552433084665,8.889119954919687,8.91040325164795,5402087.0
2020-05-14,8.867836535375321,8.995533597984641,8.655008323213867,8.800440788269043,5623808.0
2020-05-15,8.903308819405195,8.967157356465389,8.782706177527562,8.91040325164795,6258175.0
2020-05-18,9.124666144398518,9.205938218258881,9.03969908466711,9.172690391540527,6876957.0
2020-05-19,9.294600459264243,9.294600459264243,8.962122839293608,9.010147094726562,6462330.0
2020-05-20,8.973203965100947,9.106194564831723,8.71091563760386,9.058170318603516,6462514.0
2020-05-21,8.862378581540442,8.999064181542897,8.736775826277265,8.788495063781738,8677564.0
2020-05-22,8.740469192119233,9.102500293659773,8.60747788763002,8.995368957519531,7368500.0
2020-05-25,9.054475924555362,9.069252344513671,8.939956027583156,8.96212100982666,4913960.0
2020-05-26,9.069252998442819,9.231797857376845,9.032311593577381,9.209632873535156,5216154.0
2020-05-27,9.19854998924437,9.5568875336203,9.19116142645861,9.39803695678711,8977372.0
2020-05-28,9.48300273512659,9.582746212798913,9.350011431563495,9.438672065734863,5781139.0
2020-05-29,9.338929710861926,9.390648240291437,9.20963268267603,9.224409103393555,8544880.0
2020-06-01,9.468226162829604,9.66032456704719,9.361094821185418,9.523639678955078,8301716.0
2020-06-02,9.619688950616947,9.885670870571413,9.564275434090819,9.811786651611328,8165271.0
2020-06-03,9.90414165549165,10.321586298252173,9.89305951578383,10.303114891052246,11884026.0
2020-06-04,10.328973128939465,10.50260081628468,10.114709759021341,10.347444534301758,10542014.0
2020-06-05,10.491519695701918,10.668840988622447,10.480437555277,10.628205299377441,9168993.0
2020-06-08,10.521071919544333,10.77597168639925,10.447188409104768,10.65406322479248,8030461.0
2020-06-09,10.576484554160176,10.631898066841405,10.255089844591883,10.539543151855469,10146009.0
2020-06-10,10.639287071553312,10.66514704241148,10.314198045784385,10.321586608886719,5631448.0
2020-06-11,10.081462755138327,10.199676932375326,9.881975802591835,9.922612190246582,7685800.0
2020-06-12,9.81178656354975,10.099934169373372,9.804398705409755,9.91891860961914,4243955.0
2020-06-15,9.678795900364017,9.933694972309633,9.641853791431977,9.904141426086426,5598219.0
2020-06-16,10.173818410415283,10.317891861343126,9.985414287487727,10.12579345703125,7205054.0
2020-06-17,10.085156318422829,10.25508972643734,9.992801404500964,10.051908493041992,4807176.0
2020-06-18,10.022354254641998,10.147956985245692,9.837644439590925,9.926305770874023,4981298.0
2020-06-19,9.97802643293269,10.122099894086483,9.911530772519502,10.059298515319824,12780721.0
2020-06-22,9.963247873289253,10.074074192907995,9.893058645937332,9.922612190246582,3924211.0
2020-06-23,9.959553887966253,10.159040846437376,9.915223922491847,10.070380210876465,4327719.0
2020-06-24,10.04452092581371,10.114710155102758,9.774844033860512,9.800704002380371,5827239.0
2020-06-25,9.767457689410518,9.870894761068138,9.579053545818448,9.82656478881836,5488017.0
2020-06-26,9.94108368248541,9.985414354783886,9.789621667768156,9.811786651611328,3284184.0
2020-06-29,9.771151568203704,9.97802640759891,9.756374441655101,9.9152250289917,4405401.0
2020-06-30,9.885670900965914,9.963248696961605,9.678796073698607,9.952166557312012,4445370.0
2020-07-01,9.930000616376901,10.022355535707316,9.763762184349424,9.948472023010254,4148541.0
2020-07-02,10.018661285118043,10.303113882017675,9.989107741104624,10.221841812133789,5891432.0
2020-07-03,10.251396071319714,10.273561054723066,10.099934059607923,10.155346870422363,2060773.0
2020-07-06,10.336363046662218,10.388082283847368,10.221843136845386,10.258785247802734,4130648.0
2020-07-07,10.210760189559288,10.262479426224674,10.140570954519086,10.162735939025879,3252907.0
2020-07-08,10.114711330793423,10.199678399439263,10.04082781169935,10.059298515319824,2531116.0
2020-07-09,10.147958095229365,10.151652376487911,9.896753311157227,9.896753311157227,3407409.0
2020-07-10,9.819174366165186,9.970636367797852,9.804397946416962,9.970636367797852,3095808.0
2020-07-13,10.096239026497761,10.122098289311523,9.929999901820626,10.077768325805664,2914771.0
2020-07-14,9.989108818284437,10.129487991333008,9.900447472071276,10.129487991333008,3191605.0
2020-07-15,10.16642989607854,10.236619128878614,10.022355739852214,10.20706558227539,3660005.0
2020-07-16,10.133182319051793,10.229231524044245,10.122099474571536,10.210760116577148,2449297.0
2020-07-17,10.221840928623038,10.22922949014079,10.062990379051413,10.11470890045166,2886210.0
2020-07-20,10.06668679383201,10.221843095536109,9.948472602935965,10.181206703186035,4328531.0
2020-07-21,10.292032366347902,10.561708559869732,10.225536712139865,10.328973770141602,5413396.0
2020-07-22,10.376998537826001,10.391774958158157,10.210759405263623,10.277255058288574,2561135.0
2020-07-23,10.347445849516197,10.351140131058218,10.111017467724105,10.181206703186035,3002723.0
2020-07-24,10.066686061786868,10.111016732455255,9.963248299968699,10.040826797485352,3422739.0
2020-07-27,10.026050191893335,10.055603738999547,9.937389550574698,9.985414505004883,2330922.0
2020-07-28,10.000190408090338,10.05190893669337,9.870893381970655,10.040826797485352,2582629.0
2020-07-29,10.007578728142242,10.059297255492075,9.970636620915752,9.97433090209961,2681591.0
2020-07-30,9.922612187469749,9.9373886073142,9.39064768544005,9.464531898498535,10784598.0
2020-07-31,9.457144125858893,9.604911859701097,9.327847094517413,9.353706359863281,5940829.0
2020-08-03,9.427591013983008,9.483003828653498,9.191161924316926,9.409119606018066,4617459.0
2020-08-04,9.49408719898935,9.601218552667731,9.423897254061457,9.556888580322266,4492625.0
2020-08-05,9.597522856622621,9.689877774114244,9.57535787371602,9.630770683288574,2583018.0
2020-08-06,9.597522632854764,9.641853302246492,9.350011431563495,9.438672065734863,4001048.0
2020-08-07,9.434979262048842,9.486697793398989,9.324152931797197,9.386954307556152,2963955.0
2020-08-10,9.479308453959606,9.560580525797006,9.379564976287284,9.438672065734863,4186365.0
2020-08-11,9.5531936714544,9.878282697560435,9.5531936714544,9.785927772521973,6891442.0
2020-08-12,9.767457689410518,9.845035493153732,9.760069125831487,9.82656478881836,2996349.0
2020-08-13,9.826563728695874,9.870893696163186,9.730514526367188,9.730514526367188,2511229.0
2020-08-14,9.656630382698467,9.700961055121873,9.501474086134746,9.68618392944336,3687489.0
2020-08-17,9.682489356784737,9.715737183949198,9.505168081649014,9.538415908813477,2725556.0
2020-08-18,9.505169339769614,9.700962047363337,9.434980099453925,9.556888580322266,3358883.0
2020-08-19,9.556888157642366,9.734209448406114,9.490392497452916,9.70835018157959,4110380.0
2020-08-20,9.61229972897485,9.678795380558912,9.575357622026807,9.627076148986816,2302067.0
2020-08-21,9.656630410627118,9.671407536348369,9.460838427105488,9.56058120727539,2337724.0
2020-08-24,9.64554734441965,9.804397907603612,9.615993800428129,9.763761520385742,3062871.0
2020-08-25,9.907835402481206,10.070380254011834,9.819174766540527,9.819174766540527,4565077.0
2020-08-26,9.811786251434896,9.91522401283785,9.723125615066122,9.896753311157227,2307909.0
2020-08-27,9.922614001509153,9.922614001509153,9.693573462844615,9.82656478881836,3671195.0
2020-08-28,9.870893879412925,9.900447426477163,9.682489752648863,9.782233238220215,2503471.0
2020-08-31,9.760068356877044,9.852423280502068,9.608606338500977,9.608606338500977,3802213.0
2020-09-01,9.686183943359012,9.737903178695978,9.508862662634906,9.623382568359375,2998346.0
2020-09-02,9.656630392742372,9.7120439094823,9.534721924216376,9.619688987731934,4026098.0
2020-09-03,9.612299543368508,9.804397932099388,9.508861786833709,9.575357437133789,3410133.0
2020-09-04,9.523639245818504,9.593828475057533,9.409118642005591,9.471920013427734,4621571.0
2020-09-07,9.53102734619646,9.586440861211972,9.497779519031997,9.538415908813477,2080889.0
2020-09-08,9.567970067300338,9.604912178138688,9.361095233062603,9.372178077697754,3974922.0
2020-09-09,9.420201594970608,9.612299992680835,9.375870924494363,9.56796932220459,3494986.0
2020-09-10,9.53841533089907,9.641853087433867,9.47561396168367,9.575357437133789,3159504.0
2020-09-11,9.542110006296339,9.560580707870935,9.412812981437863,9.48669719696045,3247223.0
2020-09-14,9.538416880823988,9.560581866321643,9.446061952536207,9.475615501403809,2273671.0
2020-09-15,9.49039129746056,9.51255627985038,9.394342100955221,9.438672065734863,3564176.0
2020-09-16,9.4423669109328,9.460838317871094,9.346317708690052,9.460838317871094,3043126.0
2020-09-17,9.346317602366074,9.390648273901546,9.246574824482474,9.364789009094238,4251910.0
2020-09-18,9.324153128857036,9.34262453659543,9.106195449829102,9.106195449829102,10567426.0
2020-09-21,9.106196135392064,9.124667544521085,8.747859253635623,8.751553535461426,8608529.0
2020-09-22,8.818049024734613,8.84390829239169,8.670280573073253,8.70352840423584,4138263.0
2020-09-23,8.729386339554138,8.81804767886373,8.659197110801172,8.666584968566895,3824661.0
2020-09-24,8.603785009213,8.766329167209543,8.529900788587556,8.596396446228027,5031410.0
2020-09-25,8.607477639356572,8.699832552674184,8.452321356798503,8.533594131469727,5454541.0
2020-09-28,8.640726662221311,8.914097158980203,8.62225595884237,8.869767189025879,5482511.0
2020-09-29,8.895626275326848,8.925179822901535,8.75894067741132,8.818048477172852,4320530.0
2020-09-30,8.733081399689883,8.987981187563536,8.692445712211587,8.884543418884277,4257487.0
2020-10-01,8.958427213790396,8.9842864785768,8.73308098417381,8.766328811645508,4485785.0
2020-10-02,8.699833582261945,8.84760202474754,8.655503613205992,8.818048477172852,4090959.0
2020-10-05,8.895625430479935,8.939956099937815,8.829129778599162,8.917790412902832,2546618.0
2020-10-06,8.936262156945304,9.228103334496017,8.921485031696097,9.143136978149414,5567214.0
2020-10-07,9.124666408856331,9.154219955172287,9.065559316224416,9.1135835647583,3291594.0
2020-10-08,9.168997028815586,9.361095445851912,9.161608465557533,9.298294067382812,6433033.0
2020-10-09,9.309376478225834,9.309376478225834,9.183773727143786,9.242880821228027,3434041.0
2020-10-12,9.268741437766277,9.29090642512546,9.187469347707777,9.22071647644043,3093281.0
2020-10-13,9.220714709005806,9.25396253597773,9.102500526266569,9.124666213989258,3050702.0
2020-10-14,9.117276445214815,9.176383528764667,9.039697957673125,9.120970726013184,2826948.0
2020-10-15,9.021227992524828,9.028616554722912,8.744163251605285,8.80327033996582,6076985.0
2020-10-16,8.85868375173247,8.99167506192487,8.71830458344992,8.969510078430176,4439249.0
2020-10-19,8.991674991338616,9.120972019164876,8.984286428694347,9.017534255981445,2494873.0
2020-10-20,8.962121757810364,9.117278055688496,8.932568210815106,9.03969955444336,2214317.0
2020-10-21,9.076641581998032,9.084030144832854,8.810659661453684,8.814353942871094,4059323.0
2020-10-22,8.792187811956158,8.86237774613083,8.703527176235987,8.825435638427734,3147764.0
2020-10-23,8.840212366946375,8.958426542605716,8.81065882303154,8.910402297973633,2545617.0
2020-10-26,8.792187627733188,8.936261774295264,8.744163381953886,8.773716926574707,3098003.0
2020-10-27,8.832824824850013,8.832824824850013,8.577925038765592,8.596396446228027,4665464.0
2020-10-28,8.533594087877468,8.544676226467246,8.311942156125054,8.393214225769043,6417383.0
2020-10-29,8.407991215508199,8.49665184586816,8.256529217233426,8.419074058532715,4692614.0
2020-10-30,8.311942326319008,8.537288543752856,8.308248045176082,8.504040718078613,4762326.0
2020-11-02,8.552065743389326,8.755246997101384,8.433851554486674,8.721999168395996,4722851.0
2020-11-03,8.770023068297839,8.932567923856062,8.725693101535125,8.891931533813477,5228206.0
2020-11-04,8.733079766616473,9.04708659084169,8.68136124425421,9.013838768005371,5173585.0
2020-11-05,9.013840199978391,9.187467903398328,9.01014591856391,9.146831512451172,4920508.0
2020-11-06,9.135748353238492,9.294598925523884,9.08033554315599,9.124666213989258,4421796.0
2020-11-09,9.23549251916407,9.819175618190753,9.217021815970607,9.723126411437988,14538622.0
2020-11-10,9.789621697867345,9.963248696961605,9.630771119843255,9.952166557312012,9114648.0
2020-11-11,9.966942280890992,10.055602914943897,9.804398137433372,9.959553718566895,6698557.0
2020-11-12,9.83025758894333,9.944777488708496,9.737902671962237,9.944777488708496,6182317.0
2020-11-13,9.852422798401646,10.129487555719338,9.852422798401646,10.074074745178223,5553838.0
2020-11-16,10.181206478988724,10.391775589961945,10.159041494836842,10.317892074584961,8214274.0
2020-11-17,10.317892738527288,10.480437610195617,10.221843528205646,10.439801216125488,5483119.0
2020-11-18,10.388081281337595,10.554319707684447,10.354833455145807,10.513683319091797,5139958.0
2020-11-19,10.369610400426968,10.487824586378474,10.317891870226216,10.395469665527344,4861190.0
2020-11-20,10.410246201666169,10.521071818567908,10.391774795774486,10.49521255493164,4629288.0
2020-11-23,10.580178712526655,10.694699313100868,10.506295204162598,10.506295204162598,5571562.0
2020-11-24,10.576483910275304,10.668838819638774,10.550624648391459,10.62450885772705,5544202.0
2020-11-25,10.668840080548824,10.72794787777025,10.602345129822451,10.709476470947266,5738121.0
2020-11-26,10.702087846204561,10.739029955024344,10.613427207804353,10.69100570678711,3619782.0
2020-11-27,10.635592895863494,10.761194938471366,10.635592895863494,10.69100570678711,3944553.0
2020-11-30,10.642979627767991,10.72425239949419,10.572790403510696,10.580178260803223,14333094.0
2020-12-01,10.602345068386901,10.727947815606893,10.5727915222535,10.69100570678711,3994792.0
2020-12-02,10.639287304608102,10.665147276032735,10.517378829197815,10.657758712768555,4363796.0
2020-12-03,10.668840018727968,10.720559252920513,10.624510051833925,10.69100570678711,3535156.0
2020-12-04,10.66884051157844,10.857244641111814,10.661452653162895,10.76488971710205,4416653.0
2020-12-07,10.764889536350204,10.775972380705658,10.631898927145436,10.713171005249023,3358101.0
2020-12-08,10.654063298127205,10.713170388730545,10.56909694346142,10.609732627868652,2874326.0
2020-12-09,10.639286560158975,10.753807168904052,10.558014483776255,10.583873748779297,4131506.0
2020-12-10,10.583875014635098,10.646676396273156,10.43980154689399,10.606040000915527,4846552.0
2020-12-11,10.598651686915794,10.598651686915794,10.303115495877329,10.406553268432617,6465911.0
2020-12-14,10.413940160885899,10.654062793157399,10.406551598757652,10.535848617553711,5601461.0
2020-12-15,10.53954366170375,10.569097207744413,10.46935372562763,10.550625801086426,3064370.0
2020-12-16,10.5690979671858,10.68361787824567,10.52107301103632,10.5617094039917,4166620.0
2020-12-17,10.539543781520404,10.639286560158975,10.528460937399618,10.583873748779297,3899524.0
2020-12-18,10.56170749117541,10.768582290858213,10.513682543723663,10.62450885772705,10357764.0
2020-12-21,10.465659367900068,10.469353649204699,10.151652503127599,10.262478828430176,7711365.0
2020-12-22,10.30311530228949,10.4361066209886,10.269867472614711,10.417635917663574,3195968.0
2020-12-23,10.476742288290826,10.550625801086426,10.395469508219914,10.550625801086426,3541181.0
2020-12-28,10.654063552158663,10.676228535510383,10.561708632812357,10.61342716217041,2391937.0
