datetime,open,high,low,close,volume
2014-04-16,2.258243411708121,2.296018600463867,2.258243411708121,2.296018600463867,6948402.0
2014-04-17,2.2983798153484503,2.2983798153484503,2.2735898620738624,2.2877554893493652,7225496.0
2014-04-22,2.290116314515771,2.3172671794891357,2.2759505479395714,2.3172671794891357,4797950.0
2014-04-23,2.3101840512585623,2.3160864064650806,2.29011607170105,2.29011607170105,3894851.0
2014-04-24,2.3042822782486305,2.3101846349464292,2.2794923238285607,2.299560308456421,5435440.0
2014-04-25,2.2924773945502466,2.2971992232683984,2.2617850857124377,2.2688679695129395,4336571.0
2014-04-28,2.267687255280063,2.2877552367649843,2.264145813671368,2.273589611053467,5473423.0
2014-04-29,2.2865751967524592,2.3125455379486084,2.284214141506487,2.3125455379486084,6441390.0
2014-04-30,2.3113650257992426,2.3113650257992426,2.292477568768001,2.3019213676452637,4339621.0
2014-05-02,2.3101840257134367,2.3172669081722383,2.301920756660333,2.3113644123077393,4744334.0
2014-05-05,2.3172674962904893,2.3314331240800557,2.307823697523017,2.325530767440796,8898776.0
2014-05-06,2.325530594879265,2.336154779752272,2.3090039130816997,2.3196282386779785,4824370.0
2014-05-07,2.3219893483420275,2.3219893483420275,2.297199393921958,2.299560308456421,6043923.0
2014-05-08,2.3042819915578967,2.3278914154116905,2.2983796355944484,2.321989059448242,6008028.0
2014-05-09,2.31726723096679,2.3302523296524167,2.3137257892440677,2.321989059448242,7045252.0
2014-05-12,2.324350470386867,2.3869156258370894,2.3219895556416295,2.377471685409546,13369221.0
2014-05-13,2.3869152386650176,2.3987199511997064,2.3432376897080514,2.347959518432617,9840838.0
2014-05-14,2.3668473776756684,2.372749593524407,2.3337940120044207,2.349140167236328,6869518.0
2014-05-15,2.3491403942828804,2.352681836713032,2.2665072535647557,2.2783119678497314,21725571.0
2014-05-16,2.3019207821140864,2.3019207821140864,2.2818526618333257,2.29011607170105,10182443.0
2014-05-19,2.2889359379150678,2.3007406503577292,2.2629655986858674,2.279492139816284,8192608.0
2014-05-20,2.268868018809267,2.278311676450756,2.2452584525357144,2.246438980102539,10045984.0
2014-05-21,2.2452586401117838,2.253522052323353,2.2369953686235022,2.2417173385620117,8612136.0
2014-05-22,2.248799815404031,2.248799815404031,2.231092746864228,2.238175630569458,6135443.0
2014-05-23,2.2428973515325694,2.2511606216430664,2.2216488421603873,2.2511606216430664,5451057.0
2014-05-26,2.2818529544628325,2.321989059448242,2.2783115127401103,2.321989059448242,9331937.0
2014-05-27,2.3113649150496287,2.3219892410487137,2.2842140473496704,2.2877554893493652,7788107.0
2014-05-28,2.2924777413429767,2.2924777413429767,2.273590142166615,2.280673027038574,6752281.0
2014-05-29,2.2853948527100347,2.28657538042785,2.2724096107072436,2.2783119678497314,5530131.0
2014-05-30,2.2783115365883093,2.29837965965271,2.272409180563078,2.29837965965271,3808286.0
2014-06-02,2.300740407163683,2.3444178104400635,2.2948380515662463,2.3444178104400635,6717143.0
2014-06-03,2.3479598000582134,2.3550426847178914,2.3361550861076106,2.340877056121826,6210569.0
2014-06-04,2.351501242388052,2.351501242388052,2.3302527291323094,2.340877056121826,4844613.0
2014-06-05,2.349140141007389,2.378652064261258,2.3455986989590625,2.3727495670318604,10192527.0
2014-06-06,2.3515007637526044,2.371568885962502,2.3467789354227824,2.365666389465332,7857993.0
2014-06-09,2.3727494588181863,2.3857345581054688,2.3680276301179517,2.3857345581054688,5731353.0
2014-06-10,2.390456564614631,2.40108060836792,2.3774711844437806,2.40108060836792,4915756.0
2014-06-11,2.4069839110757565,2.411705741152431,2.378652649169079,2.386915922164917,6180043.0
2014-06-12,2.3916365531704304,2.3963583808797693,2.372748960886588,2.3845536708831787,4700211.0
2014-06-13,2.3644862960679514,2.378652064261258,2.3562230251040424,2.3727495670318604,5961844.0
2014-06-16,2.376291009080187,2.386915335225167,2.3621252408868805,2.3727495670318604,5455680.0
2014-06-17,2.362124869293726,2.3892757330953382,2.362124869293726,2.382192850112915,6021635.0
2014-06-18,2.3786517267274436,2.390456438064575,2.3786517267274436,2.390456438064575,5261253.0
2014-06-19,2.3963591772027835,2.428231876640398,2.388095905603889,2.419968605041504,11440641.0
2014-06-20,2.4388555634917513,2.4435773915308725,2.4093436457158552,2.4282312393188477,10292996.0
2014-06-23,2.4379837829217728,2.4623635975005653,2.392881155014038,2.392881155014038,13911347.0
2014-06-24,2.3904429144475965,2.4099468230711105,2.3770341044196854,2.401413917541504,9152123.0
2014-06-25,2.39166172444505,2.398975725777422,2.3636249130911384,2.367281913757324,9029568.0
2014-06-26,2.375814758334358,2.3880046633698546,2.362405804669259,2.3855667114257812,9105002.0
2014-06-27,2.381910330892879,2.3892243339441546,2.3721583752629005,2.3770344257354736,4950306.0
2014-06-30,2.3721574115697854,2.3904422664545524,2.3477776050567627,2.3477776050567627,7136739.0
2014-07-01,2.358749231512325,2.369720235221349,2.3429024683467734,2.3685011863708496,7544873.0
2014-07-02,2.366063271746321,2.407509044227718,2.3648443681915254,2.3904430866241455,5201237.0
2014-07-03,2.398975372314453,2.4062892272540735,2.3855664202858136,2.398975372314453,4534742.0
2014-07-04,2.4050712436784734,2.4050712436784734,2.3733774242098358,2.3770344257354736,3343367.0
2014-07-07,2.3806904971088487,2.3928805466140304,2.366062641143799,2.366062641143799,3515201.0
2014-07-08,2.3758148532484835,2.3916617594907414,2.3599679470062256,2.3599679470062256,6067307.0
2014-07-09,2.3636252815991656,2.370939284071848,2.350216325504299,2.3685011863708496,5384049.0
2014-07-10,2.363624994265946,2.3758149000284514,2.342902183532715,2.342902183532715,7081822.0
2014-07-11,2.3538731907271107,2.3745960027820794,2.35143523848214,2.3721580505371094,3927679.0
2014-07-14,2.374595647489033,2.379471696564555,2.3465588375789443,2.3697197437286377,4571419.0
2014-07-15,2.3599677335220397,2.3758146383307768,2.346558780534234,2.348996877670288,3692911.0
2014-07-16,2.361186708839344,2.407508373260498,2.3526536597581202,2.407508373260498,4898935.0
2014-07-17,2.4001942495779924,2.4062892012861243,2.370938539505005,2.370938539505005,3220501.0
2014-07-18,2.3770341003421978,2.3843479570771082,2.3538731907271107,2.3721580505371094,4881731.0
2014-07-21,2.377033799165852,2.3819097030380028,2.351434940549236,2.3563108444213867,4339617.0
2014-07-22,2.3770343350921994,2.4355459213256836,2.3685012834193784,2.4355459213256836,6856513.0
2014-07-23,2.4221368849189338,2.4343267922613565,2.408727928716205,2.4257938861846924,4327695.0
2014-07-24,2.429451140191588,2.4538309574127197,2.418480135252975,2.4538309574127197,5022959.0
2014-07-25,2.4550493171494217,2.4550493171494217,2.4379835070017615,2.442859411239624,4758964.0
2014-07-28,2.4513923890905196,2.4526115831588924,2.428231625300363,2.4489545822143555,3117827.0
2014-07-29,2.453831114542802,2.48064903145546,2.4416412051516603,2.473335027694702,5404235.0
2014-07-30,2.4733343420341405,2.4733343420341405,2.4257936213988707,2.4367644786834717,5431479.0
2014-07-31,2.4379833062121077,2.440421403445381,2.392880687123488,2.3965375423431396,6020844.0
2014-08-01,2.395319105057018,2.4026329622343803,2.355092381978476,2.3636252880096436,5868124.0
2014-08-04,2.3660631534536014,2.380691012585936,2.350216245512259,2.3587491512298584,3738496.0
2014-08-05,2.3587490153486246,2.3745959223770687,2.3282742500305176,2.3282742500305176,5535246.0
2014-08-06,2.3282741533933855,2.339245155641629,2.285609483718872,2.285609483718872,7388231.0
2014-08-07,2.28560943653335,2.3136462479465347,2.2685434818267822,2.2685434818267822,8927390.0
2014-08-08,2.261230006586201,2.2929238240105554,2.255135052874991,2.2600109577178955,6991572.0
2014-08-11,2.2843906524985016,2.2917046546936035,2.262448791228347,2.2917046546936035,4917703.0
2014-08-12,2.291704660932305,2.3026756642548243,2.2722007519023717,2.2868287563323975,3301319.0
2014-08-13,2.3075515899512173,2.3112085910921576,2.275857773816607,2.280733823776245,4002422.0
2014-08-14,2.2831721018292406,2.3099898718301937,2.266106142508508,2.294142961502075,4932349.0
2014-08-18,2.308770602549303,2.34899732383825,2.306332504950157,2.33071231842041,6143622.0
2014-08-19,2.3380261545056302,2.339245203218608,2.2856095302049764,2.302675485610962,4628804.0
2014-08-20,2.2977997409200777,2.3392455135630468,2.2977997409200777,2.3221795558929443,4782912.0
2014-08-21,2.328274455283834,2.36484432220459,2.322179501682901,2.36484432220459,4180493.0
2014-08-22,2.355091600316368,2.37093850358042,2.341682648635607,2.3526535034179688,3171388.0
2014-08-25,2.3709391655486334,2.4001948833465576,2.3685010679695147,2.4001948833465576,4091902.0
2014-08-26,2.3892239495907215,2.419698715209961,2.379471995529536,2.419698715209961,4719762.0
2014-08-27,2.4062893247302894,2.4196982773021114,2.3892235171980785,2.407508373260498,5788794.0
2014-08-28,2.4050704947641863,2.4196983509966055,2.380690540623324,2.3880045413970947,4958581.0
2014-08-29,2.3855668132808048,2.4062896236629117,2.3648440028986975,2.38922381401062,4247068.0
2014-09-01,2.394099936192654,2.407508891651728,2.390442935129711,2.3953189849853516,2885232.0
2014-09-02,2.407508591661509,2.4257934493826694,2.3928807345476075,2.4136035442352295,3956515.0
2014-09-03,2.417260690214642,2.44895450363008,2.417260690214642,2.44773530960083,6398134.0
2014-09-04,2.433107816155587,2.4843055417190607,2.433107816155587,2.483086347579956,7461251.0
2014-09-05,2.484305808607804,2.5013716220855713,2.475772611238581,2.5013716220855713,6828484.0
2014-09-08,2.487962115187866,2.498933118053588,2.476991402952435,2.486743211746216,6096672.0
2014-09-09,2.4794296783058045,2.480648872608103,2.4440791467764056,2.4538309574127197,5616164.0
2014-09-10,2.43920284998338,2.4452979493518447,2.4160420827069147,2.4209179878234863,7726506.0
2014-09-11,2.4196984968089494,2.4318884019563893,2.4026325424134543,2.4136035442352295,5279108.0
2014-09-12,2.4257934493826694,2.4306693533155928,2.4026325424134543,2.4136035442352295,3500494.0
2014-09-15,2.403852013448432,2.424574826777374,2.3831292001194897,2.392881155014038,4600060.0
2014-09-16,2.4001948687593533,2.4050709185728065,2.373377103388383,2.401413917541504,7677857.0
2014-09-17,2.406289959391913,2.4099469606319586,2.3904430508951524,2.397757053375244,6705334.0
2014-09-18,2.397756987457837,2.413603895518946,2.3794721270754393,2.3867859840393066,9683380.0
2014-09-19,2.4136039979471744,2.434326811530293,2.3843481329046896,2.3904430866241455,12247582.0
2014-09-22,2.384348023371848,2.4087278371297063,2.378253069932384,2.383129119873047,4213437.0
2014-09-23,2.3916624249404728,2.392881473957961,2.355092698197955,2.373377561569214,6493197.0
2014-09-24,2.3709387333451266,2.3880045413970947,2.358748683617134,2.3880045413970947,6403984.0
2014-09-25,2.384348101318239,2.400195009841926,2.35387333312467,2.3636252880096436,7783346.0
2014-09-26,2.369720096313251,2.409946816924686,2.3550922375404975,2.40628981590271,6461610.0
2014-09-29,2.4099464958656265,2.418479400236696,2.379471733601001,2.3965375423431396,5717315.0
2014-09-30,2.4050710582328305,2.4282318239174208,2.397757055745509,2.4270129203796387,8546464.0
2014-10-01,2.4136036867517894,2.434326497663035,2.3953188279509594,2.4050707817077637,6517076.0
2014-10-02,2.39897581705002,2.4075087220523446,2.3465590476989746,2.3465590476989746,11969721.0
2014-10-03,2.366063177575202,2.384348038005819,2.3538732706214573,2.3819100856781006,7554896.0
2014-10-06,2.3892238074492718,2.398975760930287,2.3599679470062256,2.3599679470062256,6257095.0
2014-10-07,2.359967650248675,2.368500553978405,2.333149890534473,2.339244842529297,8093982.0
2014-10-08,2.3453401443072934,2.353873049309618,2.3331502384996474,2.3465590476989746,7703989.0
2014-10-09,2.3709385084331998,2.3733764600214804,2.3380256533885317,2.3477776050567627,9119177.0
2014-10-10,2.3404641151428223,2.3587489740132574,2.323398304989806,2.3404641151428223,11463569.0
2014-10-13,2.333150360055261,2.3477782187235103,2.329493359059412,2.344121217727661,6977294.0
2014-10-14,2.34046414154543,2.3441211424237998,2.3099893764175876,2.329493284225464,9456332.0
2014-10-15,2.3209602492943686,2.3368071553379197,2.2685434818267822,2.2685434818267822,14914375.0
2014-10-16,2.278295482220043,2.2929234852177007,2.1856521413721866,2.285609483718872,24526723.0
2014-10-17,2.291704381702276,2.3148652890177024,2.275857475710697,2.299018383026123,17332312.0
2014-10-20,2.2929234592433785,2.318522173569021,2.275857504377814,2.2965803146362305,10188106.0
2014-10-21,2.2856090916289307,2.3343687057495117,2.2856090916289307,2.3343687057495117,11414489.0
2014-10-22,2.328273923904566,2.3575297817011087,2.2990182114231468,2.348996877670288,11906187.0
2014-10-23,2.3441210472014538,2.39409971810695,2.340464046471638,2.38922381401062,8789646.0
2014-10-24,2.380691131609984,2.395319136788806,2.3575303656021145,2.3904430866241455,8378005.0
2014-10-27,2.4038515610929405,2.405070609718543,2.3502158919236336,2.3563108444213867,8740764.0
2014-10-28,2.3538726129354544,2.402632227126707,2.3538726129354544,2.398975372314453,9345148.0
2014-10-29,2.3965372494900916,2.4001942495779924,2.3648435877968734,2.370938539505005,7246136.0
2014-10-30,2.3685011236569093,2.4014139885973473,2.341683357492423,2.3867859840393066,10566259.0
2014-10-31,2.434326578436209,2.4501734856524378,2.4136037668373613,2.4489545822143555,13728596.0
2014-11-03,2.3892238268149715,2.395318779625616,2.2587917204150623,2.285609483718872,35137841.0
2014-11-04,2.355091936344923,2.358748791584071,2.2880473136901855,2.2880473136901855,24867268.0
2014-11-05,2.29779940426179,2.330712120589976,2.292923500107666,2.3185222148895264,12208228.0
2014-11-06,2.317303475149357,2.3587490993315914,2.296580517743091,2.303894519805908,11511336.0
2014-11-07,2.3185222469888296,2.330712152858045,2.2904854344266066,2.302675485610962,9899919.0
2014-11-10,2.30755155374973,2.33071231842041,2.299018648098172,2.33071231842041,7671228.0
2014-11-11,2.330711856275216,2.3733766667035177,2.32461690411619,2.3550918102264404,11985869.0
2014-11-12,2.3599683272269516,2.3697202822791303,2.3112086972812182,2.3221795558929443,11525611.0
2014-11-13,2.335588257827843,2.340464162165198,2.2965804418684272,2.3233983516693115,8909968.0
2014-11-14,2.3185223639443007,2.3294933669691,2.289266646508466,2.3051135540008545,7440477.0
2014-11-17,2.2941424896997495,2.3331503056591654,2.286828633193717,2.3233983516693115,8346630.0
2014-11-18,2.322179342636264,2.346559155370217,2.322179342636264,2.3453402519226074,8987767.0
2014-11-19,2.345339648668097,2.3575295518996584,2.3343686485706265,2.3526535034179688,9646142.0
2014-11-20,2.352654047596567,2.352654047596567,2.3160843294431563,2.329493284225464,8876150.0
2014-11-21,2.3331500295802945,2.3770337446843572,2.3246169800269127,2.3697197437286377,13115880.0
2014-11-24,2.378409474608192,2.3833747749064704,2.3523412780937663,2.3647546768188477,10871772.0
2014-11-25,2.3709611892700195,2.3784092871096623,2.349858442696863,2.3709611892700195,12601706.0
2014-11-26,2.377168461140344,2.3846165607752905,2.3684791102191793,2.375927209854126,8074201.0
2014-11-27,2.377168191375513,2.4106844879498808,2.3746855411054026,2.4032363891601562,9251733.0
2014-11-28,2.4144083963300673,2.418132297528041,2.4032362487979952,2.41068434715271,6865836.0
2014-12-01,2.4057188989231055,2.4268217949350026,2.401994849745748,2.41068434715271,7710657.0
2014-12-02,2.4206145867166793,2.433027982711792,2.4032357435359093,2.433027982711792,9502389.0
2014-12-03,2.4305453271316213,2.4479241713277338,2.41192523205109,2.428062677383423,9776757.0
2014-12-04,2.425580670955547,2.4392354701612513,2.3833750221248082,2.3858578205108643,10105267.0
2014-12-05,2.4106841309354015,2.442959023605211,2.4032360332487164,2.4417176246643066,8054718.0
2014-12-08,2.4293043665819356,2.441717764785859,2.4168909683780124,2.434269666671753,4687941.0
2014-12-09,2.4131668804801234,2.4144082794722865,2.364754539476411,2.374685287475586,9507531.0
2014-12-10,2.374685751632677,2.4019952029837928,2.3374455503413167,2.346134901046753,10025749.0
2014-12-11,2.3424103177856668,2.3610304141902057,2.329996920182641,2.3349623680114746,6739403.0
2014-12-12,2.3275142897611953,2.331238338669183,2.2890326976776123,2.2890326976776123,8848636.0
2014-12-15,2.293998351655301,2.3051703514036532,2.231931209564209,2.231931209564209,11356385.0
2014-12-16,2.2468274407558337,2.320066588534418,2.2058631917243403,2.3076531887054443,18641237.0
2014-12-17,2.285308830326377,2.3002050271417582,2.246827235185617,2.2778608798980713,10612365.0
2014-12-18,2.3002046265726723,2.320065972235452,2.27910173408564,2.3175833225250244,15675616.0
2014-12-19,2.3275148847720986,2.352341686532962,2.315101483891667,2.3250322341918945,15039426.0
2014-12-22,2.3275146993614633,2.3635136478346728,2.3175839498523225,2.333721399307251,5187541.0
2014-12-23,2.333721410816428,2.3597896099090576,2.3237906612583124,2.3597896099090576,4239455.0
2014-12-29,2.351100307906452,2.365996358560378,2.3051706087526935,2.363513708114624,7391779.0
2014-12-30,2.3585481990904027,2.3684789485995434,2.333721399307251,2.333721399307251,6919150.0
2015-01-02,2.356065736392974,2.3659964866932013,2.3101360347518476,2.3250322341918945,6879391.0
2015-01-05,2.3051705546770385,2.3250320537359555,2.249310255050659,2.249310255050659,10562104.0
2015-01-06,2.2691709243110214,2.275377622404578,2.226965436466581,2.2344133853912354,9815862.0
2015-01-07,2.2331721224223764,2.2480681681700774,2.2071039313793843,2.224482774734497,11865547.0
2015-01-08,2.253034304621631,2.253034304621631,2.2195180064622835,2.249310255050659,10184746.0
2015-01-09,2.233172218230884,2.274136456779043,2.205862627212538,2.218276023864746,9307171.0
2015-01-12,2.2282072042444874,2.2530341503579496,2.2095871056439327,2.2306900024414062,7269276.0
2015-01-13,2.226965927801101,2.2679301738523674,2.223241878527461,2.2629647254943848,8654381.0
2015-01-14,2.243103875022274,2.2642066282950983,2.2071049213409424,2.2071049213409424,13330654.0
2015-01-15,2.228206471423105,2.262964006975489,2.194690334560905,2.260481357574463,11910049.0
2015-01-16,2.251792837318121,2.298963785171509,2.2493101870057104,2.298963785171509,10403788.0
2015-01-19,2.295239469227024,2.328755762481083,2.295239469227024,2.326272964477539,6251829.0
2015-01-20,2.327515369393662,2.3684796304243063,2.3237913187582504,2.3560662269592285,9826937.0
2015-01-21,2.3585479259490967,2.3647546251760923,2.3225491296242744,2.3585479259490967,9513527.0
2015-01-22,2.353582159555457,2.4367520311061965,2.349858111161053,2.433027982711792,14585933.0
2015-01-23,2.4355111520345476,2.4379938021674783,2.400753606235364,2.4181323051452637,12376583.0
2015-01-26,2.415649381830458,2.4392349253745103,2.3920639862657738,2.4379935264587402,6909288.0
2015-01-27,2.4367524154220175,2.4404763164243892,2.4218562194950253,2.4305455684661865,8289983.0
2015-01-28,2.4392351121136517,2.4466830622403557,2.416890965774781,2.4317870140075684,5943282.0
2015-01-29,2.4330287556847403,2.446683406829834,2.408201955807043,2.446683406829834,5172377.0
2015-01-30,2.4466828546040396,2.450406903341042,2.4007533147926545,2.409442663192749,8683689.0
2015-02-02,2.428062621758798,2.431786670285462,2.397029130668861,2.4193732738494873,5701496.0
2015-02-03,2.4193733234520383,2.4442001168329925,2.4131666251067996,2.4230973720550537,7924434.0
2015-02-04,2.41440848082879,2.4268218798681658,2.390822933866343,2.392064332962036,6198209.0
2015-02-05,2.388340508530968,2.3920645581893,2.3585482592437135,2.363513708114624,8398213.0
2015-02-06,2.363513811214597,2.3858579621598723,2.352341661752255,2.3784098625183105,5443788.0
2015-02-09,2.364754899036191,2.365996298217108,2.3225493985965926,2.333721399307251,7691555.0
2015-02-10,2.332480059614791,2.363513708114624,2.31634275772769,2.363513708114624,5532420.0
2015-02-11,2.47151014183717,2.4926127423405484,2.4131670487656462,2.416891098022461,30313740.0
2015-02-12,2.429304100084166,2.4653028917346775,2.416890703242008,2.4590961933135986,9583855.0
2015-02-13,2.4640623531814767,2.4690276541620286,2.445442252535298,2.454131603240967,6769607.0
2015-02-16,2.4504068364494764,2.4677856807546217,2.4442001380503595,2.451648235321045,6945699.0
2015-02-17,2.4355110755467306,2.4553725719451904,2.4342696765295595,2.4553725719451904,6309207.0
2015-02-18,2.470268277515066,2.4752335769360765,2.439234786185351,2.445441484451294,9577008.0
2015-02-19,2.445442155623589,2.454131505984903,2.4317873564990955,2.446683406829834,5795357.0
2015-02-20,2.425580656529671,2.447924806015479,2.415649906982712,2.446683406829834,7075221.0
2015-02-23,2.4578549424170006,2.4615789910655206,2.4404760980503624,2.4590961933135986,6774986.0
2015-02-24,2.460337748414441,2.495095291375366,2.4504070007142666,2.488888740539551,8081232.0
2015-02-25,2.48888849807437,2.498819096827743,2.4677856057750582,2.475233554840088,6457731.0
2015-02-26,2.4764755284373337,2.487647528617458,2.4603380797487375,2.482682228088379,4942081.0
2015-02-27,2.4851655057331987,2.50130295753479,2.4764760061619735,2.50130295753479,5382534.0
2015-03-02,2.50626740503193,2.51371550270384,2.4913712096881104,2.500060558319092,5300494.0
2015-03-03,2.4975782698882463,2.5149569686357,2.45661387717057,2.464061975479126,8104917.0
2015-03-04,2.481440489320718,2.481440489320718,2.445441695463726,2.4727511405944824,5436487.0
2015-03-05,2.4826822525826038,2.5248877514343553,2.476475552870323,2.5211637020111084,7611030.0
2015-03-06,2.5224047514154395,2.532335350612114,2.488888609178253,2.492612361907959,6580541.0
2015-03-09,2.4826819949353895,2.4926125950609483,2.4615792476995098,2.487647294998169,4776959.0
2015-03-10,2.4888889531614153,2.492612706405772,2.437993811357864,2.439235210418701,8829906.0
2015-03-11,2.4541314808532957,2.4963369810214147,2.4516488304868296,2.495095729827881,6282525.0
2015-03-12,2.502543681813724,2.5050261840548766,2.4801995338700626,2.4839234352111816,4066571.0
2015-03-13,2.4950956225575176,2.4950956225575176,2.46033807498311,2.4777169227600098,5683468.0
2015-03-16,2.4851648419924603,2.492612644254238,2.47026864555138,2.4913713932037354,8245853.0
2015-03-17,2.4839235812096856,2.497578528173745,2.471510329377355,2.495095729827881,6244550.0
2015-03-18,2.498819584632482,2.498819584632482,2.4566139397740807,2.493854284286499,7727136.0
2015-03-19,2.496336971789224,2.5186812689429785,2.4727515714259245,2.4851651191711426,10118026.0
2015-03-20,2.5013026486523664,2.5397841003724557,2.4851651988435663,2.5373013019561768,15027598.0
2015-03-23,2.533577252311161,2.5447494012462086,2.5112332503998718,2.5373013019561768,6737923.0
2015-03-24,2.5373008743072383,2.5509558193570943,2.5298530722313006,2.541024923324585,6215790.0
2015-03-25,2.5298530669527586,2.5373008690131567,2.5112328219048767,2.536059617996216,5495927.0
2015-03-26,2.5211635499404763,2.5261291461778175,2.4777168025545095,2.50502610206604,9837420.0
2015-03-27,2.5199219282963106,2.5310940742492676,2.5087497823433536,2.5310940742492676,7507650.0
2015-03-30,2.5360592031921394,2.5546794451944486,2.528611106391216,2.5497138500213623,6759620.0
2015-03-31,2.5509563466654903,2.557162899004855,2.5161986473050737,2.5447494983673096,7382024.0
2015-04-01,2.5447490388890297,2.5857132831923324,2.5261290892741264,2.5732998847961426,8443954.0
2015-04-02,2.5683344315292946,2.5745409823780316,2.5484729360875953,2.557162284851074,4808855.0
2015-04-07,2.5819891483404858,2.6055746932976978,2.5708172973260197,2.589437246322632,9491576.0
2015-04-08,2.593161529189449,2.596885578516392,2.570817529186571,2.584472179412842,6012405.0
2015-04-09,2.6006093517946747,2.6043334007263184,2.5757825562228818,2.6043334007263184,6201317.0
2015-04-10,2.6068167648826956,2.6130236138078615,2.586955558623396,2.601851463317871,7733424.0
2015-04-13,2.6080572492712597,2.6490214884131587,2.6030916537714277,2.647779941558838,8466345.0
2015-04-14,2.636608175690587,2.6527456216830223,2.619229182804224,2.6316425800323486,7441810.0
2015-04-15,2.637849342476625,2.65274553705867,2.632884042935518,2.647779941558838,5697705.0
2015-04-16,2.6378498998382787,2.647780501018768,2.6204711997930294,2.6266777515411377,5170665.0
2015-04-17,2.6254364359245606,2.6366085839474076,2.5931615389421907,2.59440279006958,8285125.0
2015-04-20,2.5981268015456367,2.624195146552361,2.590678702972287,2.6142642498016357,5756879.0
2015-04-21,2.617988212768095,2.646539059052041,2.6030920161125524,2.630401611328125,7960064.0
2015-04-22,2.630402317264172,2.639091668992327,2.5931621115897157,2.601851463317871,5459107.0
2015-04-23,2.610540815046026,2.625437015699347,2.586955558623396,2.601851463317871,4966747.0
2015-04-24,2.6217124610266427,2.6515045606413943,2.604333760914604,2.6502633094787598,6687829.0
2015-04-27,2.6552286638707328,2.6738489114813557,2.6266778148403076,2.672607660293579,7611706.0
2015-04-28,2.689986124285736,2.7110888724168065,2.6564699774917546,2.6639177799224854,9581158.0
2015-04-29,2.6726080732253608,2.6937108264720213,2.6142648190036044,2.6167476177215576,8521184.0
2015-04-30,2.620470756675058,2.6316426071242662,2.5881958643579264,2.6155054569244385,7941367.0
2015-05-04,2.606816454342572,2.65522880473984,2.59192055142259,2.6515047550201416,5509348.0
2015-05-05,2.636608653536048,2.6626767036519294,2.5584042072296143,2.5584042072296143,8119318.0
2015-05-06,2.563369230236475,2.595644124575569,2.491371343486379,2.564610481262207,9257417.0
2015-05-07,2.5621275847218126,2.5658516336145527,2.516198042989677,2.557162284851074,8885743.0
2015-05-08,2.5782655869806335,2.6241954345710647,2.565852186648876,2.6179885864257812,7152759.0
2015-05-11,2.6142645367303734,2.6304019867575392,2.5981270867032076,2.6179885864257812,7318844.0
2015-05-12,2.6006093932958514,2.6006093932958514,2.5472317523688077,2.589437246322632,12053460.0
2015-05-13,2.603092011059813,2.640332502626384,2.5819892631446,2.625436305999756,8229657.0
2015-05-14,2.6105403173261843,2.655228614807129,2.604333765543192,2.655228614807129,6474376.0
2015-05-15,2.6763309964888298,2.704881841066812,2.668883194564845,2.6862618923187256,11933128.0
2015-05-18,2.6924689257008736,2.7160544745694795,2.6614355735737414,2.691227674484253,6586252.0
2015-05-19,2.7086061611804526,2.7297089099884033,2.694951511000903,2.7297089099884033,8830208.0
2015-05-20,2.722261513938181,2.7259855638086363,2.6924691149745383,2.7011587619781494,8374331.0
2015-05-21,2.696192564799418,2.7272262081603094,2.682537915619179,2.7235021591186523,6908858.0
2015-05-22,2.7172954082489014,2.729708806840912,2.706123556687229,2.7172954082489014,5204312.0
2015-05-25,2.7172954750394687,2.7172954750394687,2.6688834265118064,2.6812968254089355,4267519.0
2015-05-26,2.6937101632192504,2.698675463473746,2.6452978198306876,2.653987169265747,7333720.0
2015-05-27,2.658952727101068,2.6986757249026585,2.6502633768242445,2.6875035762786865,10113308.0
2015-05-28,2.686262276930305,2.7110890761215525,2.677572926809248,2.697434425354004,5358338.0
2015-05-29,2.706123726519494,2.7148130764833556,2.6788141295196546,2.6937103271484375,12224399.0
2015-06-01,2.7036412039056525,2.7048824551816715,2.668883800506592,2.668883800506592,7275381.0
2015-06-02,2.6850205425678295,2.696192393022274,2.6539869011841226,2.6788136959075928,5394167.0
2015-06-03,2.678814128718455,2.6974343757488644,2.6639179310941272,2.6800553798675537,5955028.0
2015-06-04,2.65647035195228,2.6639181554328655,2.627919501407133,2.6515047550201416,16876895.0
2015-06-05,2.6328841953443183,2.6552281925520793,2.5968852536596683,2.600609302520752,15316830.0
2015-06-08,2.5807479881922255,2.600609484857644,2.570817387838898,2.5782651901245117,12612465.0
2015-06-09,2.577023689506555,2.5906783376597313,2.554679692896018,2.5683343410491943,12730333.0
2015-06-10,2.568334409697186,2.613022700071451,2.559645061007571,2.600609302520752,10326966.0
2015-06-11,2.6030922329700283,2.615505928522981,2.577024182609928,2.5968856811523438,16902623.0
2015-06-12,2.5906783874616934,2.609298631627367,2.557162243922222,2.5720584392547607,18634580.0
2015-06-15,2.5621278135555423,2.5683346609173823,2.5459906615240557,2.547231912612915,7695212.0
2015-06-16,2.5447488464646866,2.5745409411710236,2.521163302507747,2.5720584392547607,10623225.0
2015-06-17,2.5683343904216263,2.5956439832117004,2.5509556931728246,2.5720584392547607,8486810.0
2015-06-18,2.577023989634664,2.595644235610962,2.5323356952503193,2.595644235610962,8815119.0
