datetime,open,high,low,close,volume
2020-09-22,67.71517665383,68.3918033055464,67.71517665383,68.09107971191406,15817.0
2020-09-23,68.03844331189647,68.1888022182559,67.4745888093117,67.64750671386719,14762.0
2020-09-24,67.54975470708449,67.54975470708449,66.88064795715479,67.15129852294922,26596.0
2020-09-25,67.35426964507467,67.66251273405784,67.35426964507467,67.54222106933594,22912.0
2020-09-28,67.71516513682064,68.01588867930587,67.57232016357966,67.83545684814453,11759.0
2020-09-29,67.73774719238281,67.83548568333582,67.64753410636703,67.73774719238281,13167.0
2020-09-30,67.70011008592613,67.93316803297697,67.4820857301142,67.8880615234375,35669.0
2020-10-01,67.99334013540333,68.26399076883784,67.94071394200355,68.06851959228516,26179.0
2020-10-02,68.03845155701677,68.03845155701677,67.69262144182157,67.96327209472656,43256.0
2020-10-05,68.00086595970271,68.19633717044428,67.82043408446289,68.12867736816406,12459.0
2020-10-06,68.11361713286092,68.36171447008132,67.8204132746274,68.25646209716797,10814.0
2020-10-07,68.22638917121785,68.42937425160099,68.11361713286092,68.25646209716797,13435.0
2020-10-08,68.42937277065793,68.81279539844382,68.31660647056563,68.78272247314453,26288.0
2020-10-09,68.8128065376607,69.19622922751394,68.73010741365658,69.10601043701172,56392.0
2020-10-12,68.98574316859909,69.33157335561357,68.98574316859909,69.18872833251953,11484.0
2020-10-13,69.16614276225349,69.38416716143335,69.10599691368859,69.2037353515625,12879.0
2020-10-14,69.09095840902016,69.45182200311456,68.9255602051338,69.06840515136719,14619.0
2020-10-15,68.86813578521722,69.02655670009503,68.61164066908535,68.72480010986328,20016.0
2020-10-16,68.72479181444577,69.1019860678242,68.71724631783047,69.04163360595703,14801.0
2020-10-19,68.92092332058532,69.13215114752111,68.85302537305503,68.8832015991211,14151.0
2020-10-20,68.67953123462087,68.70970746594497,68.46075787416682,68.61917877197266,12520.0
2020-10-21,68.61916018540455,68.61916018540455,68.27968774713311,68.3551254272461,23072.0
2020-10-22,68.35514877711896,68.35514877711896,67.97795449217978,68.1439208984375,70470.0
2020-10-23,67.9704282061015,68.18165614448444,67.58568831517277,68.07604217529297,28305.0
2020-10-26,67.97042841037576,68.19674734819743,67.71393898600553,67.98551940917969,30955.0
2020-10-27,68.08352623778602,68.35510641507676,67.93265091952425,68.30984497070312,23896.0
2020-10-28,68.0910877449257,68.30231554238132,67.75160956570703,67.872314453125,19994.0
2020-10-29,67.87231666105572,68.07599897079218,67.55547495456521,67.721435546875,15104.0
2020-10-30,67.60074597064877,67.76671234195429,67.4272341036857,67.69881439208984,13354.0
2020-11-02,67.69883110804302,67.89497375488281,67.50269421673147,67.89497375488281,14939.0
2020-11-03,68.11374835975259,68.23444754460579,67.71392331691338,68.19673156738281,17736.0
2020-11-04,67.84215452759501,69.27549375459293,67.84215452759501,69.21514129638672,28769.0
2020-11-05,69.47917886693227,70.2863743220456,69.47917886693227,69.71304321289062,34439.0
2020-11-06,69.48673027662666,69.78848684979796,69.32076387360604,69.62252044677734,18991.0
2020-11-09,69.62248530277442,70.60318647613343,69.62248530277442,70.10529327392578,48497.0
2020-11-10,69.78093919706582,70.13550272792455,69.43392116307348,69.74321746826172,28316.0
2020-11-11,70.06006627476347,70.12041298418697,69.43392240083098,70.04497528076172,27703.0
2020-11-12,69.84757095576227,70.22602550647598,69.84757095576227,70.07464599609375,21255.0
2020-11-13,69.92323976721359,70.21086883544922,69.92323976721359,70.21086883544922,12554.0
2020-11-16,70.24116731619317,70.43039459261098,70.12005908740184,70.27143859863281,11968.0
2020-11-17,70.31685345133121,70.33955979937093,70.0670720733785,70.30171203613281,16668.0
2020-11-18,70.08220898017768,70.34713177811585,70.03679628327765,70.27900695800781,12243.0
2020-11-19,70.28655815870023,70.28655815870023,70.0443475511922,70.15031433105469,14535.0
2020-11-20,70.21090625639208,70.39256286621094,70.04438529124168,70.39256286621094,15306.0
2020-11-23,70.30926766681003,70.5363426480297,70.14274678388315,70.26385498046875,50351.0
2020-11-24,70.28656935481105,70.54391563982568,70.1503255054629,70.32441711425781,18782.0
2020-11-25,70.31685345133121,70.49093930280767,70.16546817313659,70.30171203613281,32664.0
2020-11-26,70.3017236717718,70.46824461796781,70.21846319867377,70.33200073242188,16041.0
2020-11-27,70.3925545322933,70.57421112060547,70.24873993855182,70.57421112060547,20215.0
2020-11-30,70.4833441936544,70.5514632086095,70.24113362699946,70.36223602294922,27995.0
2020-12-01,70.24112435327609,70.54388319055587,70.24112435327609,70.52874755859375,18367.0
2020-12-02,70.51366442897177,70.612060546875,70.37742054085092,70.612060546875,25757.0
2020-12-03,70.54392779405238,70.88454036348655,70.54392779405238,70.85426330566406,17791.0
2020-12-04,70.85424637753076,71.12673405807341,70.81639862060547,70.81639862060547,26796.0
2020-12-07,70.77098633471468,71.01319696604641,70.48336301461978,70.876953125,25793.0
2020-12-08,70.77099736354509,70.91481193338284,70.73314960050637,70.748291015625,7376.0
2020-12-09,70.84664613871747,70.86935247350472,70.58929997812264,70.69526672363281,12198.0
2020-12-10,70.8980418801559,70.92840576171875,70.33632454953872,70.92840576171875,16859.0
2020-12-11,70.82215594434419,71.00433349609375,70.73106427280943,71.00433349609375,15611.0
2020-12-14,70.7766029726936,71.0650570196124,70.7766029726936,71.05746459960938,21814.0
2020-12-15,70.9739707043648,71.09542626829145,70.9056562931461,71.03469848632812,12479.0
2020-12-16,71.1789061590574,71.30795411895645,71.09541271392594,71.26240539550781,46360.0
2020-12-17,71.30796644382195,71.5129154651479,71.28519497382128,71.48255157470703,22545.0
2020-12-18,71.48254056465974,71.53567591691716,71.3383193464291,71.42940521240234,14466.0
2020-12-21,71.35351603754951,71.35351603754951,70.89047679995764,71.01193237304688,27332.0
2020-12-22,71.04227580912968,71.33072984000832,70.95878235901769,71.20927429199219,25675.0
2020-12-23,71.12577184332969,71.49772509886732,71.12577184332969,71.33072662353516,18959.0
2020-12-28,71.49773971146881,71.8772796724957,71.04987954597057,71.57364654541016,21027.0
2020-12-29,71.73305483389676,71.92282482022982,71.3231509684589,71.6343765258789,8333.0
2020-12-30,71.76341887910745,71.79378277194368,71.51292110669881,71.55846405029297,23828.0
2021-01-04,71.65711583895282,72.00629176214211,71.61156712457662,71.80892944335938,99044.0
2021-01-05,71.76340532715923,71.854496988466,71.28518713576713,71.34590911865234,18410.0
2021-01-06,71.35350306105703,71.35350306105703,70.83732855194128,70.99673461914062,11991.0
2021-01-07,71.11818567753336,71.11818567753336,70.6551465534014,70.9132308959961,20282.0
2021-01-08,70.71588391072694,70.98156070862241,70.71588391072694,70.83733367919922,30913.0
2021-01-11,70.82214962724015,71.00432716274007,70.45019634514023,70.51851654052734,32711.0
2021-01-12,70.44261109125003,70.44261109125003,69.86570879437033,69.9947509765625,87632.0
2021-01-13,70.27562376862699,70.35153060601931,69.84294842503823,70.22248840332031,19643.0
2021-01-14,70.44077010866242,70.52455027738989,70.1970306610009,70.45600128173828,17996.0
2021-01-15,70.24274078815515,70.30367711223849,70.0294694650711,70.12848663330078,10189.0
2021-01-18,70.1589366682614,70.30365894776531,70.12846851409184,70.22748565673828,19547.0
2021-01-19,70.12849101673194,70.39508018725033,70.12849101673194,70.28844451904297,18103.0
2021-01-20,70.53214251516864,70.53214251516864,70.25793501221754,70.36457061767578,32012.0
2021-01-21,70.3798490108813,70.50933434924622,70.1665776744666,70.28844451904297,27562.0
2021-01-22,70.24271832807683,70.42552143066797,70.16655085293101,70.31888580322266,31505.0
2021-01-25,70.49409883834223,70.60834718210515,70.3189083592262,70.46363067626953,151263.0
2021-01-26,70.49410358921065,70.67690676275888,70.4636354250846,70.64643859863281,18893.0
2021-01-27,70.66164646818574,70.66164646818574,70.30365873300084,70.53977966308594,21319.0
2021-01-28,70.24274122624476,70.562648212866,70.15133673954965,70.48648071289062,19182.0
2021-01-29,70.37983348512647,70.60072326660156,70.13609403853445,70.60072326660156,23129.0
2021-02-01,70.600720028242,70.73020533210321,70.433148076795,70.67688751220703,14499.0
2021-02-02,70.5702490149345,70.78352028588358,70.5702490149345,70.7759017944336,31876.0
2021-02-03,70.9891766534335,71.04249447386564,70.62357040224353,70.63880157470703,28484.0
2021-02-04,70.69973788697422,70.70735637880927,70.50931626954419,70.63880157470703,34775.0
2021-02-05,70.83684545737573,71.0348855771902,70.83684545737573,71.0044174194336,47453.0
2021-02-08,71.05774683908803,71.05774683908803,70.53979969511238,70.80638885498047,49220.0
2021-02-09,70.51694129527893,70.92825272438354,70.51694129527893,70.65404510498047,17855.0
2021-02-10,70.5321724691537,70.76068075572532,70.49409162886319,70.65404510498047,21958.0
2021-02-11,70.87104399243223,70.90922944067847,70.7030117040714,70.77938842773438,31890.0
2021-02-12,70.85577451506285,70.85577451506285,70.4968032836914,70.4968032836914,34881.0
2021-02-15,70.49679030692232,70.49679030692232,70.35930988059944,70.42804718017578,43239.0
2021-02-16,70.57315546430725,70.57315546430725,69.79409790039062,69.79409790039062,39872.0
2021-02-17,69.58785501651143,69.73297478664409,69.29762130341322,69.64131927490234,58408.0
2021-02-18,69.90866963516157,70.06906247702629,69.67190008200456,69.7635498046875,29266.0
2021-02-19,69.81701278756377,69.90102308239327,69.56496442156842,69.62606811523438,19145.0
2021-02-22,69.31292585474472,69.31292585474472,69.01505258997229,69.11434173583984,46439.0
2021-02-23,69.0990688109732,69.1143418229837,68.7553648554541,68.95394897460938,30003.0
2021-02-24,68.9539361100594,69.22889689230807,68.61023804583293,68.94629669189453,33508.0
2021-02-25,68.84702076033003,69.03032604124036,68.29709909042924,68.3123779296875,55291.0
2021-02-26,68.09088499005479,68.35820641955758,67.89230085935122,67.99922943115234,59422.0
2021-03-01,68.35057724582313,68.80120986068424,68.28183993671962,68.7782974243164,62493.0
2021-03-02,68.83939029407229,68.83939029407229,68.45750084332418,68.6713638305664,39589.0
2021-03-03,68.5491460096619,68.68662642416082,68.1137923349436,68.27418518066406,16345.0
2021-03-04,68.22836700874404,68.373481029767,68.01450986014578,68.09852600097656,20636.0
2021-03-05,67.7013511559994,67.7013511559994,67.25072446909363,67.28890991210938,113280.0
2021-03-08,67.22018044641155,67.34238203633032,66.8153785748519,66.96813201904297,75722.0
2021-03-09,66.65495705381403,67.28889470170704,66.47929123587687,67.12850189208984,46335.0
2021-03-10,67.38056422401792,67.42638908566121,66.93757113756739,67.3729248046875,28611.0
2021-03-11,67.97195238799264,68.66163517233207,67.8263569115513,68.1175537109375,59982.0
2021-03-12,68.02559675730093,68.02559675730093,67.31292549294986,67.55815124511719,31005.0
2021-03-15,67.55816065596052,67.78805106088551,67.25163426955598,67.71908569335938,13167.0
2021-03-16,67.78803072822679,68.30912367486407,67.6884121672898,68.06390380859375,28460.0
2021-03-17,67.9336100959857,68.0792055077996,67.61941913783288,67.60409545898438,15534.0
2021-03-18,67.97960648714638,68.03324814826104,67.55047319822914,67.84933471679688,32263.0
2021-03-19,67.78036028533586,68.04090966008052,67.55046996862241,67.91829681396484,19921.0
2021-03-22,67.57346178677689,67.99493615819834,67.53514380882855,67.97960662841797,32773.0
2021-03-23,67.97198486328125,68.15590425797944,67.87236624269944,67.97198486328125,74123.0
2021-03-24,67.78034040257317,68.05621337890625,67.65006867666605,68.05621337890625,80950.0
2021-03-25,67.87233505000275,68.07923696581759,67.65776836797147,67.78804016113281,76610.0
2021-03-26,67.75737446632475,67.86465778758587,67.63476746195599,67.79569244384766,79856.0
2021-03-29,67.79569863667443,67.97961208327848,67.54281399352944,67.58879089355469,84562.0
2021-03-30,67.4891645645308,67.65008954261057,67.12899663175598,67.45851135253906,45198.0
2021-03-31,67.29759916228433,67.83401585781299,67.29759916228433,67.68075561523438,24363.0
2021-04-01,67.834026486179,67.948974609375,67.47386427503798,67.948974609375,39665.0
2021-04-06,67.95660603213153,68.247802734375,67.90296438049454,68.247802734375,13753.0
2021-04-07,68.27844964267065,68.3933976988597,68.05621829310545,68.32443237304688,48509.0
2021-04-08,68.30912889259727,68.39342377617612,68.1635275761423,68.28614044189453,16264.0
2021-04-09,68.19415453462268,68.33975579501431,68.05621803701509,68.22480773925781,39426.0
2021-04-12,68.22483967002404,68.52370124696431,68.20185121741382,68.43174743652344,15966.0
2021-04-13,68.43175655287806,68.50072191989616,68.14821862440428,68.36278533935547,23891.0
2021-04-14,68.53903802886241,68.86088809245396,68.4240899071499,68.63865661621094,37323.0
2021-04-15,68.62477240934184,69.27856024880347,68.62477240934184,69.21702575683594,10155.0
2021-04-16,69.21706659578483,69.43243157648712,69.1170773885318,69.1939926147461,16632.0
2021-04-19,69.32470818365304,69.45547044614709,69.12472988713678,69.21702575683594,8229.0
2021-04-20,69.1093624259489,69.17859021560406,68.90169079349094,69.08628845214844,19193.0
2021-04-21,68.88634573775077,69.07863679295285,68.81712377464153,69.02479553222656,10962.0
2021-04-22,69.2785801374788,69.30165411152772,69.10936317011492,69.20935821533203,15087.0
2021-04-23,69.17859036957985,69.37856872179817,69.11705586047248,69.26319885253906,8949.0
2021-04-26,69.20935821533203,69.39395587597726,69.07859591529841,69.20935821533203,28632.0
2021-04-27,69.170912096868,69.20937264046833,68.85555207045945,68.90939331054688,12467.0
2021-04-28,68.90169946346114,68.90169946346114,68.47096371472206,68.80170440673828,17793.0
2021-04-29,68.83245832878983,68.97860131060521,68.75554313192771,68.81707763671875,13302.0
2021-04-30,68.8401564501506,69.10166931152344,68.8401564501506,69.10166931152344,8457.0
2021-05-03,69.10165313448475,69.32471127662986,68.97859001331126,69.1247329711914,18468.0
2021-05-04,69.3170816918184,69.36322966722456,68.97095427150028,69.02479553222656,4645.0
2021-05-05,69.06321581288579,69.20166552661767,68.95553335423365,69.155517578125,11711.0
2021-05-06,69.0324795685315,69.40936834311974,69.0324795685315,69.37860107421875,11069.0
2021-05-07,69.37860483007134,69.87856270732907,69.30938287248912,69.68627166748047,18518.0
2021-05-10,69.68625987251485,69.71702713787384,69.4324343344951,69.62472534179688,20782.0
2021-05-11,69.58625075764111,69.58625075764111,69.22474282839438,69.35549926757812,21138.0
2021-05-12,69.2785825333752,69.41703225071066,68.83246612548828,68.83246612548828,27227.0
2021-05-13,69.10132569838194,69.21704864501953,68.57672010808332,69.21704864501953,7173.0
2021-05-14,69.27875457992299,69.54105438003793,69.0473087325996,69.40990447998047,8392.0
2021-05-17,69.51792490632924,69.57964459610793,69.30962242480454,69.49478149414062,16152.0
2021-05-18,69.4484766466322,69.59505941276055,69.3636194454086,69.48705291748047,22931.0
2021-05-19,69.18618951172668,69.37134269670287,69.15532966657838,69.26333618164062,17310.0
2021-05-20,69.37134627660801,69.51792907714844,69.08590299460478,69.51792907714844,11991.0
2021-05-21,69.52562740364216,69.63363389614977,69.37132821012243,69.40990447998047,29196.0
2021-05-24,69.3636485438401,69.57966162501894,69.3636485438401,69.57194519042969,15691.0
2021-05-25,69.62595922946328,69.71082236532537,69.43308953630687,69.66453552246094,35089.0
2021-05-26,69.63364136414252,69.83422150836118,69.63364136414252,69.70307159423828,14318.0
2021-05-27,69.81880246583393,69.81880246583393,69.52564276225438,69.58735656738281,20566.0
2021-05-28,69.52563873557334,69.8419418334961,69.52563873557334,69.8419418334961,14014.0
2021-05-31,69.84195498962102,69.84967142348634,69.47935911483877,69.78023529052734,10839.0
2021-06-01,69.78021035146853,69.95765295146722,69.76478337516586,69.81878662109375,44701.0
2021-06-02,69.84966664950703,69.99624945335746,69.81880680206935,69.98853302001953,8251.0
2021-06-03,69.9962437514975,69.9962437514975,69.64907491053941,69.6722183227539,19485.0
2021-06-04,69.74938901140555,70.07340863847391,69.63366603433397,70.05797576904297,9439.0
2021-06-07,70.07338814667074,70.07338814667074,69.82651528120563,70.00395202636719,23181.0
2021-06-08,69.92682998497826,70.30485290580285,69.90368656536467,70.1814193725586,8839.0
2021-06-09,70.24309871236407,70.62883784667488,70.15823563194272,70.51311492919922,44077.0
2021-06-10,70.77543798901064,70.77543798901064,70.20454553055437,70.39741516113281,10996.0
2021-06-11,70.54399356778535,70.72143032074837,70.53627713498716,70.66742706298828,66713.0
2021-06-14,70.84487654048374,70.84487654048374,70.32027089192566,70.34341430664062,21091.0
2021-06-15,70.3434062008775,70.44369628172387,70.01938666037671,70.08110046386719,11827.0
2021-06-16,70.15054672798705,70.54400244742988,70.15054672798705,70.30484008789062,13837.0
2021-06-17,69.81631145386474,70.14121697157265,69.75442300229916,70.05612182617188,64535.0
2021-06-18,70.10255746890634,70.58217832540336,69.97878053690133,70.28047943115234,18152.0
2021-06-21,70.35010291635032,70.41972301160796,70.01745980098788,70.22632598876953,29739.0
2021-06-22,70.37331603746698,70.38105357164913,69.93237102123238,70.07161712646484,49906.0
2021-06-23,70.0948174297215,70.30368361750315,70.07934236276952,70.22632598876953,7084.0
2021-06-24,69.99422197031984,70.33459656575664,69.99422197031984,70.26497650146484,10524.0
2021-06-25,70.31140720119338,70.38876481457925,70.17989866823663,70.21857452392578,6433.0
2021-06-28,70.07934486764867,70.29595449865745,70.02519393539872,70.28047943115234,23935.0
2021-06-29,70.28047760641253,70.28047760641253,70.00972295219255,70.09481811523438,60961.0
2021-06-30,70.26499110590001,70.52800816167812,70.148951739289,70.39649963378906,12316.0
2021-07-01,70.4428978819715,70.4428978819715,70.1644058227539,70.1644058227539,12377.0
2021-07-02,70.08704872270891,70.33459656575664,70.08704872270891,70.26497650146484,13971.0
2021-07-05,70.26497650146484,70.33459656575664,70.16440631703517,70.26497650146484,15585.0
2021-07-06,70.27270812949318,70.41969169011738,70.08704872270891,70.26497650146484,42842.0
2021-07-07,70.40424161117751,70.65178952130924,70.3578223203975,70.47386169433594,18829.0
2021-07-08,70.4429174678185,70.59763860040566,70.30367139949394,70.47386169433594,15295.0
2021-07-09,70.41195027731018,70.45836955295111,70.29591684322234,70.38101196289062,7855.0
2021-07-12,70.38104951858189,70.52029561579552,70.31142351897059,70.35010528564453,24907.0
2021-07-13,70.4970842434723,70.50482177734375,70.20312287845657,70.50482177734375,9647.0
2021-07-14,70.1876352867614,70.5125407999583,70.1876352867614,70.48933410644531,5640.0
2021-07-15,70.59331550337369,70.68644865900256,70.43033692185644,70.56227111816406,11065.0
2021-07-16,70.60110551818208,70.63990657394038,70.47692792908353,70.53901672363281,7360.0
2021-07-19,70.53900483879458,70.71750861277002,70.52348560332871,70.60885620117188,21964.0
2021-07-20,70.60884157874037,70.81838378025333,70.53122765414709,70.69420623779297,24609.0
2021-07-21,70.88048566534637,70.88048566534637,70.43035087231314,70.46139526367188,29607.0
2021-07-22,70.46915692493455,70.67093658447266,70.43811253397973,70.67093658447266,27522.0
2021-07-23,70.45364802756862,70.678715473096,70.45364802756862,70.65543365478516,32146.0
2021-07-26,70.48466801885255,70.7097353864455,70.46138620860351,70.50794982910156,15842.0
2021-07-27,70.62436776326064,70.62436776326064,70.29841056388162,70.33721160888672,11005.0
2021-07-28,70.18975544913027,70.33720888822484,70.09662228671938,70.28288269042969,9346.0
2021-07-29,70.51572456850485,70.52348714696387,70.30617639789868,70.48468017578125,10238.0
2021-07-30,70.61660871209372,70.61660871209372,70.2751322618832,70.60108947753906,28326.0
2021-08-02,70.60109436144113,70.92705159964541,70.57781254744259,70.88824462890625,8719.0
2021-08-03,70.82615633753282,70.86495738418606,70.69421619979832,70.77958679199219,7999.0
2021-08-04,70.77960466659091,70.98139029192713,70.62438859855595,70.63990783691406,15420.0
2021-08-05,70.97359553368139,70.97359553368139,70.66316353835731,70.76405334472656,17235.0
2021-08-06,70.77959302498672,70.79511818190475,70.44587320459863,70.48468017578125,14698.0
2021-08-09,70.33717101953366,70.49239287331555,70.27508819912919,70.32941436767578,22359.0
2021-08-10,70.3061906766105,70.32947841671714,70.15873718261719,70.15873718261719,20831.0
2021-08-11,70.2363307173599,70.30617615991721,69.95693710490572,70.09663391113281,11989.0
2021-08-12,70.34993589283918,70.34993589283918,70.10077199248715,70.28764343261719,18285.0
2021-08-13,70.27983854059305,70.56793067976116,70.22533414070713,70.49785614013672,24866.0
2021-08-16,70.56015474162461,70.76259627857334,70.47450411424839,70.59130096435547,15877.0
2021-08-17,70.75484020248804,70.75484020248804,70.4667419916637,70.50567626953125,6902.0
2021-08-18,70.5757583203851,70.64583883986622,70.47453750395395,70.5679702758789,6357.0
2021-08-19,70.56796267655233,70.57575072021986,70.39666729962391,70.51345825195312,6185.0
2021-08-20,70.52900840115082,70.62244112865285,70.4433577739176,70.59908294677734,6760.0
2021-08-23,70.5445786599919,70.66137551009898,70.38885348687218,70.59130096435547,9542.0
2021-08-24,70.73924255371094,70.78596486101833,70.58351737077948,70.73924255371094,17519.0
2021-08-25,70.79373786468776,70.85603030606966,70.66137088215189,70.77816772460938,34982.0
2021-08-26,70.68475037636273,70.71589660644531,70.60688777142427,70.71589660644531,3131.0
2021-08-27,70.63023371053879,70.84825134277344,70.57572930248013,70.84825134277344,30541.0
2021-08-30,70.81711733496915,71.1597199250327,70.81711733496915,71.14414978027344,36674.0
2021-08-31,71.1986174905086,71.4088470093204,71.15968323787946,71.26869201660156,50445.0
2021-09-01,71.28431695222714,71.40110790909743,71.18309020222361,71.39332580566406,8765.0
2021-09-02,71.5100906657599,71.5100906657599,71.12855981796596,71.48673248291016,12407.0
2021-09-03,71.494535808441,71.57239841476427,71.26094204893515,71.43224334716797,29961.0
2021-09-06,71.40108802292563,71.4711685180664,71.32322542651892,71.4711685180664,5857.0
2021-09-07,71.29985653972966,71.47115779043376,71.19863577364742,71.18305969238281,21846.0
2021-09-08,71.18307796986646,71.28430470247483,71.12078550988223,71.20643615722656,6504.0
2021-09-09,71.4010957134046,71.4010957134046,71.15193181374492,71.30766296386719,5357.0
2021-09-10,71.20643319524959,71.40888071150916,71.20643319524959,71.33880615234375,100110.0
2021-09-13,71.20642098283575,71.3932983229641,71.12855839471628,71.36215209960938,32882.0
2021-09-14,71.40109711653145,71.5490402269209,71.128575024132,71.43224334716797,8367.0
2021-09-15,71.1830672778748,71.44780722277478,71.1830672778748,71.3465805053711,17966.0
2021-09-16,71.50767451257744,71.50767451257744,71.07813219393995,71.22651672363281,13377.0
2021-09-17,71.24996168338272,71.24996168338272,70.96880385427262,71.125,28776.0
2021-09-20,71.124999239237,71.124999239237,70.7266913258412,70.8282241821289,39210.0
2021-09-21,71.03127692951321,71.03127692951321,70.53144212570659,70.80479431152344,26885.0
2021-09-22,70.67984709740533,70.85947805983578,70.67203550116868,70.81261444091797,15682.0
2021-09-23,70.67982809085187,70.93755707083653,70.37524146305199,70.46115112304688,11463.0
2021-09-24,70.37526244659577,70.37526244659577,69.97695444590289,70.01600646972656,24453.0
2021-09-27,70.01602409682033,70.13317423928257,69.53961788704329,69.6645736694336,57882.0
2021-09-28,69.66455201308288,69.66455201308288,69.26624999443513,69.39901733398438,54543.0
2021-09-29,69.39902613663352,69.69580127888725,69.39902613663352,69.54741668701172,12284.0
2021-09-30,69.57084475143328,69.63332560969249,69.43026579960137,69.55522155761719,9553.0
2021-10-01,69.39901899361257,69.4771170800091,69.19595920217998,69.28968048095703,13335.0
2021-10-04,69.19598078703363,69.31313093242302,69.07102500152115,69.12569427490234,13284.0
2021-10-05,69.00072181616144,69.11787194335926,68.88357168896364,68.94605255126953,31615.0
2021-10-06,68.96946881992278,68.96946881992278,68.50087435500458,68.8601303100586,31249.0
2021-10-07,68.92262487991486,69.18035397239608,68.78985751415294,69.09444427490234,11722.0
2021-10-08,69.03975438564369,69.1100408670501,68.78202537015088,68.8523178100586,6418.0
2021-10-11,68.85230909543482,68.85230909543482,68.56333969416907,68.71953582763672,10312.0
2021-10-12,68.7195251911332,68.7976232457789,68.60237512991485,68.66485595703125,22665.0
2021-10-13,68.68829798877327,69.09441748464151,68.68829798877327,69.03193664550781,29524.0
2021-10-14,69.38393598538102,69.55635833740234,69.007747198619,69.55635833740234,38295.0
2021-10-15,69.41529972999568,69.60339416045208,69.31341649254308,69.39962768554688,15442.0
2021-10-18,69.36040946172615,69.36040946172615,69.10177599138635,69.32122039794922,12169.0
2021-10-19,69.47799762854139,69.48583664022034,69.17234194661546,69.32908630371094,12666.0
2021-10-20,69.3290596670726,69.34473768440692,69.10177625101805,69.2193374633789,6439.0
2021-10-21,69.1958418517685,69.20368086218426,68.95288634359709,68.99990844726562,21637.0
2021-10-22,68.9685369957662,69.07825918990657,68.84313678565655,69.03907012939453,39607.0
2021-10-25,69.10175826934726,69.25850850484271,68.9685250537337,69.19580841064453,17455.0
2021-10-26,69.20367130193952,69.40743770929556,69.18015427394107,69.28204345703125,11668.0
2021-10-27,69.00773849244406,69.72093288288417,69.00773849244406,69.68958282470703,52853.0
2021-10-28,69.36825830830136,69.77579712408583,69.36825830830136,69.72877502441406,23119.0
2021-10-29,69.40742694106548,69.7052494553853,69.29770474507752,69.57984924316406,13860.0
2021-11-01,69.65823671715228,69.65823671715228,69.14097567642398,69.24285888671875,31591.0
2021-11-02,69.18801399055944,69.42313650561658,69.15666392325755,69.32908630371094,9848.0
2021-11-03,69.35258913321184,69.4231282711277,69.08612256187317,69.258544921875,8621.0
2021-11-04,69.2036851782796,69.73662431094232,69.2036851782796,69.63473510742188,11815.0
2021-11-05,69.73661856739145,70.17550747129121,69.61121832089844,70.14415740966797,10549.0
2021-11-08,70.25387875516634,70.25387875516634,70.04227331612749,70.17550659179688,37281.0
2021-11-09,70.18333896464773,70.32441123713654,70.08144978043168,70.26171112060547,35329.0
2021-11-10,70.14416013786604,70.23037131582987,69.71310424804688,69.71310424804688,11671.0
2021-11-11,69.20368096405888,69.31340319238898,69.05476966300532,69.11746978759766,18660.0
2021-11-12,69.2637626079563,69.51531615174686,69.18515325005478,69.46028900146484,11027.0
2021-11-15,69.46030830317677,69.80619677107079,69.27164459228516,69.27164459228516,10317.0
2021-11-16,69.22448235983141,69.34239944216205,69.1537357089402,69.1851806640625,21406.0
2021-11-17,69.137991867701,69.16158007591102,68.98863586743302,69.04366302490234,44922.0
2021-11-18,69.12224553161356,69.20871760224883,69.03577346097829,69.09866333007812,14979.0
2021-11-19,69.14583902700372,69.44455695775663,69.13797629270498,69.28733825683594,24061.0
2021-11-22,69.33450006570673,69.76686047327702,68.7920913696289,68.7920913696289,30260.0
2021-11-23,68.70558433052994,68.70558433052994,68.1317249904186,68.29680633544922,57849.0
2021-11-24,68.31255888999138,68.39116822868364,68.04527994142794,68.26538848876953,43545.0
2021-11-25,68.30470749267047,68.31257022709703,68.16320826053804,68.1867904663086,24673.0
2021-11-26,68.18679025721947,68.18679025721947,67.29063045563174,67.3692398071289,31720.0
2021-11-29,67.37709080500944,68.06100463867188,67.37709080500944,68.06100463867188,14182.0
2021-11-30,67.99813446893836,68.3204406440698,67.60508166853987,68.05316162109375,20170.0
2021-12-01,68.1631938858551,68.65058135986328,67.85661328047331,68.65058135986328,54405.0
2021-12-02,68.22608665033226,68.83924788713485,68.22608665033226,68.76850128173828,14691.0
2021-12-03,68.76851779569857,69.05151028275027,68.61129308343703,68.88642883300781,15093.0
2021-12-06,69.13795521269081,69.13795521269081,68.86281957121336,69.05148315429688,11878.0
2021-12-07,68.9571562826067,69.3895105891143,68.9571562826067,69.34234619140625,12765.0
2021-12-08,68.87856681228897,69.56247476626243,68.87856681228897,69.22444915771484,4602.0
2021-12-09,69.01218025354656,69.33448028564453,69.01218025354656,69.33448028564453,4868.0
2021-12-10,69.29518993129946,69.42096367246015,69.07508138613724,69.38951873779297,8352.0
2021-12-13,69.3345023734869,69.5310287475586,69.21659134705108,69.5310287475586,14062.0
2021-12-14,69.48386306964926,69.48386306964926,69.21659008459095,69.41311645507812,10340.0
2021-12-15,69.25589414281029,69.38953063993698,68.89428632837445,68.9571762084961,7052.0
2021-12-16,69.19504563480258,69.32912782570533,69.01363571607241,69.1871566772461,19552.0
2021-12-17,69.02153342963963,69.26603698730469,68.98209465436554,69.26603698730469,18229.0
