Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-08 00:00:00+01:00,70.71588391072694,70.98156070862241,70.71588391072694,70.83733367919922,30913,0.0,0.0,0.0
2021-01-11 00:00:00+01:00,70.82216495172932,71.00434252664878,70.45021158914618,70.5185317993164,32711,0.0,0.0,0.0
2021-01-12 00:00:00+01:00,70.44262644767217,70.44262644767217,69.86572402502831,69.99476623535156,87632,0.0,0.0,0.0
2021-01-13 00:00:00+01:00,70.27557795762212,70.35148474553259,69.84290289608411,70.22244262695312,19643,0.0,0.0,0.0
2021-01-14 00:00:00+01:00,70.44078536415284,70.52456555102474,70.1970458637042,70.45601654052734,17996,0.3166,0.0,0.0
2021-01-15 00:00:00+01:00,70.24271022085742,70.30364651842332,70.02943899058195,70.12845611572266,10189,0.0,0.0,0.0
2021-01-18 00:00:00+01:00,70.15896715605135,70.30368949844478,70.12849898864175,70.2275161743164,19547,0.0,0.0,0.0
2021-01-19 00:00:00+01:00,70.12848340469941,70.39507254628113,70.12848340469941,70.28843688964844,18103,0.0,0.0,0.0
2021-01-20 00:00:00+01:00,70.53215781029621,70.53215781029621,70.25795024788232,70.36458587646484,32012,0.0,0.0,0.0
2021-01-21 00:00:00+01:00,70.37984137156536,70.50932669587542,70.1665700583,70.28843688964844,27562,0.0,0.0,0.0
2021-01-22 00:00:00+01:00,70.24272594920741,70.42552907163216,70.16655846579765,70.31889343261719,31505,0.0,0.0,0.0
2021-01-25 00:00:00+01:00,70.49407594026188,70.60832424691436,70.31888551805169,70.46360778808594,151263,0.0,0.0,0.0
2021-01-26 00:00:00+01:00,70.49409597626739,70.67689913007395,70.46362781543172,70.64643096923828,18893,0.0,0.0,0.0
2021-01-27 00:00:00+01:00,70.66162354045976,70.66162354045976,70.30363592143188,70.53975677490234,21319,0.0,0.0,0.0
2021-01-28 00:00:00+01:00,70.24271841720761,70.5626252999495,70.15131396019314,70.48645782470703,19182,0.0,0.0,0.0
2021-01-29 00:00:00+01:00,70.37984109065079,70.6007308959961,70.1361016177193,70.6007308959961,23129,0.0,0.0,0.0
2021-02-01 00:00:00+01:00,70.60073527058688,70.73022060240332,70.43316328296194,70.6769027709961,14499,0.0,0.0,0.0
2021-02-02 00:00:00+01:00,70.57024140770862,70.78351265566779,70.57024140770862,70.77589416503906,31876,0.0,0.0,0.0
2021-02-03 00:00:00+01:00,70.9891766534335,71.04249447386564,70.62357040224353,70.63880157470703,28484,0.0,0.0,0.0
2021-02-04 00:00:00+01:00,70.69973788697422,70.70735637880927,70.50931626954419,70.63880157470703,34775,0.0,0.0,0.0
2021-02-05 00:00:00+01:00,70.83681501181975,71.03485504651691,70.83681501181975,71.00438690185547,47453,0.0,0.0,0.0
2021-02-08 00:00:00+01:00,71.05773918260965,71.05773918260965,70.53979209444284,70.80638122558594,49220,0.0,0.0,0.0
2021-02-09 00:00:00+01:00,70.51691845150974,70.92822974737115,70.51691845150974,70.65402221679688,17855,0.0,0.0,0.0
2021-02-10 00:00:00+01:00,70.53214962045043,70.7606578329974,70.4940687924961,70.65402221679688,21958,0.0,0.0,0.0
2021-02-11 00:00:00+01:00,70.87102871388385,70.90921415389798,70.70299646174782,70.77937316894531,31890,0.2541,0.0,0.0
2021-02-12 00:00:00+01:00,70.85577451506285,70.85577451506285,70.4968032836914,70.4968032836914,34881,0.0,0.0,0.0
2021-02-15 00:00:00+01:00,70.49679030692232,70.49679030692232,70.35930988059944,70.42804718017578,43239,0.0,0.0,0.0
2021-02-16 00:00:00+01:00,70.57317089341836,70.57317089341836,69.79411315917969,69.79411315917969,39872,0.0,0.0,0.0
2021-02-17 00:00:00+01:00,69.58788551066094,69.73300534438665,69.29765167037918,69.64134979248047,58408,0.0,0.0,0.0
2021-02-18 00:00:00+01:00,69.90867728042652,70.06907013983192,69.6719077013762,69.76355743408203,29266,0.0,0.0,0.0
2021-02-19 00:00:00+01:00,69.8170204378814,69.90103074191646,69.5649720442674,69.6260757446289,19145,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,69.31292585474472,69.31292585474472,69.01505258997229,69.11434173583984,46439,0.0,0.0,0.0
2021-02-23 00:00:00+01:00,69.09908410187576,69.11435711726602,68.75538007029859,68.95396423339844,30003,0.0,0.0,0.0
2021-02-24 00:00:00+01:00,68.95396663101896,69.22892753497302,68.610268414662,68.94632720947266,33508,0.0,0.0,0.0
2021-02-25 00:00:00+01:00,68.8470130712245,69.03031833166256,68.29709146274112,68.31237030029297,55291,0.0,0.0,0.0
2021-02-26 00:00:00+01:00,68.09086971069853,68.35819108021533,67.89228562455656,67.99921417236328,59422,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,68.35057724582313,68.80120986068424,68.28183993671962,68.7782974243164,62493,0.0,0.0,0.0
2021-03-02 00:00:00+01:00,68.83937499794771,68.83937499794771,68.45748563205551,68.67134857177734,39589,0.0,0.0,0.0
2021-03-03 00:00:00+01:00,68.54913068942108,68.68661107319411,68.11377711200119,68.274169921875,16345,0.0,0.0,0.0
2021-03-04 00:00:00+01:00,68.22835936480281,68.37347336956799,68.01450224016396,68.09851837158203,20636,0.0,0.0,0.0
2021-03-05 00:00:00+01:00,67.7013434798412,67.7013434798412,67.25071684402867,67.28890228271484,113280,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,67.2201498139742,67.34235134820534,66.81534812688399,66.96810150146484,75722,0.0,0.0,0.0
2021-03-09 00:00:00+01:00,66.65499493168635,67.28893293982578,66.47932901392396,67.1285400390625,46335,0.0,0.0,0.0
2021-03-10 00:00:00+01:00,67.38054896349865,67.42637381476342,66.93755597737831,67.37290954589844,28611,0.0,0.0,0.0
2021-03-11 00:00:00+01:00,67.97193716181926,68.66161979166512,67.82634171799226,68.11753845214844,59982,0.2917,0.0,0.0
2021-03-12 00:00:00+01:00,68.02561212166796,68.02561212166796,67.31294069635184,67.55816650390625,31005,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,67.55811498837454,67.78800523789951,67.251588809174,67.71903991699219,13167,0.0,0.0,0.0
2021-03-16 00:00:00+01:00,67.78800793281239,68.30910070421919,67.68838940537462,68.06388092041016,28460,0.0,0.0,0.0
2021-03-17 00:00:00+01:00,67.9336560954752,68.07925160587529,67.61946492457609,67.60414123535156,15534,0.0,0.0,0.0
2021-03-18 00:00:00+01:00,67.9795988431033,68.03324049818616,67.55046560244043,67.84932708740234,32263,0.0,0.0,0.0
2021-03-19 00:00:00+01:00,67.78038312703542,68.04093258958413,67.55049273284989,67.91831970214844,19921,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,67.57347695440217,67.9949514204283,67.53515896785292,67.97962188720703,32773,0.0,0.0,0.0
2021-03-23 00:00:00+01:00,67.97195434570312,68.15587365782649,67.87233576984738,67.97195434570312,74123,0.0,0.0,0.0
2021-03-24 00:00:00+01:00,67.78038599338107,68.05625915527344,67.65011417984982,68.05625915527344,80950,0.0,0.0,0.0
2021-03-25 00:00:00+01:00,67.87231977223928,68.07922164148142,67.65775313850602,67.78802490234375,76610,0.0,0.0,0.0
2021-03-26 00:00:00+01:00,67.75738209140717,67.86466542474142,67.63477507324082,67.79570007324219,79856,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,67.7957292476752,67.97964277731954,67.54284449034814,67.58882141113281,84562,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,67.4891645645308,67.65008954261057,67.12899663175598,67.45851135253906,45198,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,67.29759157608157,67.83400821114202,67.29759157608157,67.68074798583984,24363,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,67.834034102667,67.94898223876953,67.47387185108654,67.94898223876953,39665,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,67.95662122581507,68.24781799316406,67.90297956218491,68.24781799316406,13753,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,68.27848776397018,68.39343588433715,68.05625629032852,68.32447052001953,48509,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,68.30909073278248,68.39338556927132,68.16348949766538,68.28610229492188,16264,0.0,0.0,0.0
2021-04-09 00:00:00+02:00,68.19419266445601,68.3397940062586,68.05625608972309,68.22484588623047,39426,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,68.22485488267716,68.52371652625708,68.20186642494103,68.4317626953125,15966,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,68.43175655287806,68.50072191989616,68.14821862440428,68.36278533935547,23891,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,68.53900755557592,68.86085747606903,68.42405948497074,68.63862609863281,37323,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,68.62479510168339,69.27858315733484,68.62479510168339,69.21704864501953,10155,0.332,0.0,0.0
2021-04-16 00:00:00+02:00,69.21705133190744,69.43241626511704,69.11706214670421,69.19397735595703,16632,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,69.32473110744428,69.45549341317783,69.12475274480065,69.21704864501953,8229,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,69.10935479400624,69.17858257601638,68.90168318448205,69.0862808227539,19193,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,68.88630766729324,69.0785986162245,68.81708574243993,69.0247573852539,10962,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,69.27857250045349,69.30164647195883,69.10935555174349,69.2093505859375,15087,0.0,0.0,0.0
2021-04-23 00:00:00+02:00,69.17862084987922,69.37859929020863,69.11708631365956,69.26322937011719,8949,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,69.2093505859375,69.39394822623333,69.07858830031866,69.2093505859375,28632,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,69.170912096868,69.20937264046833,68.85555207045945,68.90939331054688,12467,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,68.90170710394408,68.90170710394408,68.47097130744088,68.80171203613281,17793,0.0,0.0,0.0
2021-04-29 00:00:00+02:00,68.83248122208896,68.9786242525107,68.75556599964526,68.81710052490234,13302,0.0,0.0,0.0
2021-04-30 00:00:00+02:00,68.84017925171466,69.10169219970703,68.84017925171466,69.10169219970703,8457,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,69.10165313448475,69.32471127662986,68.97859001331126,69.1247329711914,18468,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,69.31704338331201,69.36319133321422,68.97091615428332,69.0247573852539,4645,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,69.06322343209737,69.20167316110334,68.95554096156546,69.15552520751953,11711,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,69.03244161186952,69.40933017923008,69.03244161186952,69.3785629272461,11069,0.0,0.0,0.0
2021-05-07 00:00:00+02:00,69.37858963865025,69.87854740643517,69.30936769622517,69.6862564086914,18518,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,69.6862293279652,69.71699657983842,69.43240390120104,69.62469482421875,20782,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,69.58624310286294,69.58624310286294,69.2247352133836,69.3554916381836,21138,0.0,0.0,0.0
2021-05-12 00:00:00+02:00,69.2785825333752,69.41703225071066,68.83246612548828,68.83246612548828,27227,0.0,0.0,0.0
2021-05-13 00:00:00+02:00,69.10131808174289,69.217041015625,68.57671254926849,69.217041015625,7173,0.2685,0.0,0.0
2021-05-14 00:00:00+02:00,69.27873934996539,69.54103909241742,69.04729355352211,69.4098892211914,8392,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,69.51792490632924,69.57964459610793,69.30962242480454,69.49478149414062,16152,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,69.44849952210924,69.59508233652015,69.36364229293473,69.48707580566406,22931,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,69.18619713262348,69.37135033799439,69.15533728407594,69.26334381103516,17310,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,69.37136911653047,69.51795196533203,69.08592574054748,69.51795196533203,11991,0.0,0.0,0.0
2021-05-21 00:00:00+02:00,69.52561211941305,69.63361858817696,69.37131295981382,69.4098892211914,29196,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,69.36367136349705,69.57968451574114,69.36367136349705,69.57196807861328,15691,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,69.62595160429349,69.71081473086169,69.43308193225943,69.6645278930664,35089,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,69.63364898593753,69.83422915211081,69.63364898593753,69.70307922363281,14318,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,69.8187871562945,69.8187871562945,69.52562751699764,69.58734130859375,20566,0.0,0.0,0.0
2021-05-28 00:00:00+02:00,69.52566152009997,69.84196472167969,69.52566152009997,69.84196472167969,14014,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,69.84195498962102,69.84967142348634,69.47935911483877,69.78023529052734,10839,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,69.78021797664768,69.95766059603628,69.76479099865924,69.81879425048828,44701,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,69.8496514209934,69.99623419288608,69.81879158028373,69.98851776123047,8251,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,69.99625141637415,69.99625141637415,69.64908253739965,69.67222595214844,19485,0.0,0.0,0.0
2021-06-04 00:00:00+02:00,69.74938141561648,70.07340100739872,69.63365845114726,70.05796813964844,9439,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,70.07340342059481,70.07340342059481,69.82653050131873,70.00396728515625,23181,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,69.92681478154182,70.30483762017697,69.90367136696005,70.18140411376953,8839,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,70.24314431343959,70.62888369816815,70.15828117792603,70.5131607055664,44077,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,70.77542264828433,70.77542264828433,70.2045303135702,70.39739990234375,10996,0.0,0.0,0.0
2021-06-11 00:00:00+02:00,70.54400118385377,70.7214379559732,70.53628475022248,70.66743469238281,66713,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,70.84487654048374,70.84487654048374,70.32027089192566,70.34341430664062,21091,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,70.34342917472901,70.44371928832969,70.01940952840485,70.08112335205078,11827,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,70.15052389003463,70.54397948138546,70.15052389003463,70.30481719970703,13837,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,69.81633426369937,70.14123988755786,69.7544457919141,70.05614471435547,64535,0.2485,0.0,0.0
2021-06-18 00:00:00+02:00,70.10254985882638,70.58217066325749,69.97877294025814,70.28047180175781,18152,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,70.350110559192,70.41973066201317,70.01746740769117,70.22633361816406,29739,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,70.37330071297998,70.38103824547723,69.93235579276553,70.07160186767578,49906,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,70.09482504482892,70.30369125530183,70.07934997619574,70.22633361816406,7084,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,69.99422197031984,70.33459656575664,69.99422197031984,70.26497650146484,10524,0.0,0.0,0.0
2021-06-25 00:00:00+02:00,70.31140720119338,70.38876481457925,70.17989866823663,70.21857452392578,6433,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,70.0793372600886,70.29594686758301,70.02518633371706,70.28047180175781,23935,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,70.28046230720766,70.28046230720766,70.00970771192767,70.09480285644531,60961,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,70.26501395132593,70.52803109261939,70.14897454698675,70.39652252197266,12316,0.0,0.0,0.0
2021-07-01 00:00:00+02:00,70.44290554164814,70.44290554164814,70.16441345214844,70.16441345214844,12377,0.0,0.0,0.0
2021-07-02 00:00:00+02:00,70.08704872270891,70.33459656575664,70.08704872270891,70.26497650146484,13971,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,70.26497650146484,70.33459656575664,70.16440631703517,70.26497650146484,15585,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,70.27270812949318,70.41969169011738,70.08704872270891,70.26497650146484,42842,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,70.40424161117751,70.65178952130924,70.3578223203975,70.47386169433594,18829,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,70.4429174678185,70.59763860040566,70.30367139949394,70.47386169433594,15295,0.0,0.0,0.0
2021-07-09 00:00:00+02:00,70.41197317555503,70.4583924662917,70.29593970373267,70.38103485107422,7855,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,70.38102662033069,70.52027267224105,70.31140064337198,70.35008239746094,24907,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,70.4970842434723,70.50482177734375,70.20312287845657,70.50482177734375,9647,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,70.18762009328093,70.5125255361457,70.18762009328093,70.48931884765625,5640,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,70.59333840162711,70.68647158746545,70.43035976724472,70.56229400634766,11065,0.294,0.0,0.0
2021-07-16 00:00:00+02:00,70.6010826098522,70.6398836530205,70.47690506104624,70.53899383544922,7360,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,70.53901246064157,70.7175162539046,70.52349322349882,70.6088638305664,21964,0.0,0.0,0.0
2021-07-20 00:00:00+02:00,70.60886443928604,70.81840670864104,70.53125048956421,70.69422912597656,24609,0.0,0.0,0.0
2021-07-21 00:00:00+02:00,70.88048566534637,70.88048566534637,70.43035087231314,70.46139526367188,29607,0.0,0.0,0.0
2021-07-22 00:00:00+02:00,70.4691797477678,70.67095947265625,70.43813534675864,70.67095947265625,27522,0.0,0.0,0.0
2021-07-23 00:00:00+02:00,70.4536328123573,70.67870020927899,70.4536328123573,70.6554183959961,32146,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,70.48467564572783,70.70974303767449,70.46139383295959,70.5079574584961,15842,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,70.6243601027186,70.6243601027186,70.29840293869579,70.33720397949219,11005,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,70.1897630684156,70.33721652351662,70.09662989589485,70.28289031982422,9346,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,70.51572456850485,70.52348714696387,70.30617639789868,70.48468017578125,10238,0.0,0.0,0.0
2021-07-30 00:00:00+02:00,70.61661634316532,70.61661634316532,70.27513985605368,70.6010971069336,28326,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,70.60108676295134,70.92704396607425,70.57780495145852,70.88823699951172,8719,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,70.82615633753282,70.86495738418606,70.69421619979832,70.77958679199219,7999,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,70.77959702210855,70.98138262565111,70.62438097083755,70.63990020751953,15420,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,70.97361083765385,70.97361083765385,70.6631787753916,70.76406860351562,17235,0.0,0.0,0.0
2021-08-06 00:00:00+02:00,70.77959302498672,70.79511818190475,70.44587320459863,70.48468017578125,14698,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,70.33722443118552,70.4924464028376,70.27514156363746,70.3294677734375,22359,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,70.30616774032252,70.3294554728319,70.1587142944336,70.1587142944336,20831,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,70.23631542816133,70.30616085551455,69.95692187652617,70.09661865234375,11989,0.0,0.0,0.0
2021-08-12 00:00:00+02:00,70.34995116515135,70.34995116515135,70.10078721070818,70.28765869140625,18285,0.2953,0.0,0.0
2021-08-13 00:00:00+02:00,70.27986135799397,70.5679535906955,70.22535694041238,70.49787902832031,24866,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,70.56013948956802,70.76258098275763,70.47448888070576,70.5912857055664,15877,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,70.75480192070567,70.75480192070567,70.46670386575636,70.5056381225586,6902,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,70.575727799439,70.64580828861331,70.47450702678142,70.56793975830078,6357,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,70.56794740596877,70.57573544795099,70.39665206610789,70.51344299316406,6185,0.0,0.0,0.0
2021-08-20 00:00:00+02:00,70.52902364479446,70.62245639249038,70.4433729990493,70.5990982055664,6760,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,70.54456341130218,70.66136023616282,70.3888382718435,70.5912857055664,9542,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,70.7392349243164,70.78595722658469,70.58350975818027,70.7392349243164,17519,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,70.79373786468776,70.85603030606966,70.66137088215189,70.77816772460938,34982,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,70.68473512429428,70.71588134765625,70.6068725361567,70.71588134765625,3131,0.0,0.0,0.0
2021-08-27 00:00:00+02:00,70.6302261046218,70.8482437133789,70.57572170243252,70.8482437133789,30541,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,70.81708695767296,71.1596894007757,70.81708695767296,71.14411926269531,36674,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,71.19862511240157,71.40885465371868,71.15969085560448,71.2686996459961,50445,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,71.28426362800948,71.40105449751431,71.1830369537286,71.39327239990234,8765,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,71.5100906657599,71.5100906657599,71.12855981796596,71.48673248291016,12407,0.0,0.0,0.0
2021-09-03 00:00:00+02:00,71.49452053634552,71.5723831260364,71.26092682673811,71.4322280883789,29961,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,71.40106515718487,71.47114562988281,71.32320258571315,71.47114562988281,5857,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,71.29984889781684,71.47115013016091,71.19862814258344,71.18305206298828,21846,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,71.18309322365012,71.2843199779503,71.12080075031726,71.20645141601562,6504,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,71.4010957134046,71.4010957134046,71.15193181374492,71.30766296386719,5357,0.0,0.0,0.0
2021-09-10 00:00:00+02:00,71.20641034953624,71.408857800843,71.20641034953624,71.33878326416016,100110,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,71.20642859558092,71.3933059556885,71.1285659991371,71.3621597290039,32882,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,71.4010818643956,71.54902494318262,71.12855983021016,71.4322280883789,8367,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,71.18309011360289,71.4478301434322,71.18309011360289,71.34660339355469,17966,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,71.50769749110928,71.50769749110928,71.07815503444112,71.2265396118164,13377,0.2763,0.0,0.0
2021-09-17 00:00:00+02:00,71.24998461177927,71.24998461177927,70.96882669219194,71.1250228881836,28776,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,71.12501456196142,71.12501456196142,70.72670656275666,70.82823944091797,39210,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,71.03127692951321,71.03127692951321,70.53144212570659,70.80479431152344,26885,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,70.67983186722515,70.8594627909485,70.67202027267174,70.8125991821289,15682,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,70.67984339699674,70.93757243279418,70.3752567032368,70.46116638183594,11463,0.0,0.0,0.0
2021-09-24 00:00:00+02:00,70.37524710951303,70.37524710951303,69.97693919562455,70.0159912109375,24453,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,70.01598575740022,70.13313583571332,69.539579808494,69.66453552246094,57882,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,69.6645366959106,69.6645366959106,69.26623476483766,69.39900207519531,54543,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,69.39898807105355,69.69576305052519,69.39898807105355,69.54737854003906,12284,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,69.5708523825415,69.63333324765414,69.43027341528972,69.55522918701172,9553,0.0,0.0,0.0
2021-10-01 00:00:00+02:00,69.39903427647987,69.47713238007493,69.19597444032999,69.2896957397461,13335,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,69.1959426012734,69.31309268201355,69.07098688471771,69.12565612792969,13284,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,69.00069890982917,69.11784899813638,68.88354882152196,68.94602966308594,31615,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,68.96946881992278,68.96946881992278,68.50087435500458,68.8601303100586,31249,0.0,0.0,0.0
2021-10-07 00:00:00+02:00,68.92264010075941,69.18036925015741,68.78987270567718,69.0944595336914,11722,0.0,0.0,0.0
2021-10-08 00:00:00+02:00,69.03976203580771,69.11004852500244,68.78203299175642,68.85232543945312,6418,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,68.85231673957013,68.85231673957013,68.56334730622237,68.71954345703125,10312,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,68.71956336847751,68.79766146651083,68.60241324217608,68.6648941040039,22665,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,68.6883131716046,69.09443275724131,68.6883131716046,69.03195190429688,29524,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,69.38391315393466,69.55633544921875,69.00772449096114,69.55633544921875,38295,0.3091,0.0,0.0
2021-10-15 00:00:00+02:00,69.41528446776084,69.6033788568612,69.31340125270914,69.39961242675781,15442,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,69.36044763026426,69.36044763026426,69.1018140176003,69.32125854492188,12169,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,69.47798233697812,69.48582134693177,69.17232672232461,69.32907104492188,12666,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,69.32905202558443,69.34473004119072,69.10176863458119,69.21932983398438,6439,0.0,0.0,0.0
2021-10-21 00:00:00+02:00,69.1958265496503,69.20366555833252,68.95287109520659,68.99989318847656,21637,0.0,0.0,0.0
2021-10-22 00:00:00+02:00,68.96854461736623,69.07826682363182,68.84314439339882,69.03907775878906,39607,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,69.10177350739676,69.25852377745815,68.96854026240312,69.1958236694336,17455,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,69.20367130193952,69.40743770929556,69.18015427394107,69.28204345703125,11668,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,69.00774604719244,69.7209405157108,69.00774604719244,69.68959045410156,52853,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,69.36825830830136,69.77579712408583,69.36825830830136,69.72877502441406,23119,0.0,0.0,0.0
2021-10-29 00:00:00+02:00,69.40742694106548,69.7052494553853,69.29770474507752,69.57984924316406,13860,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,69.65823671715228,69.65823671715228,69.14097567642398,69.24285888671875,31591,0.0,0.0,0.0
2021-11-02 00:00:00+01:00,69.18799876281929,69.42312122612782,69.15664870241731,69.32907104492188,9848,0.0,0.0,0.0
2021-11-03 00:00:00+01:00,69.3525967729661,69.42313591865242,69.08613017227395,69.25855255126953,8621,0.0,0.0,0.0
2021-11-04 00:00:00+01:00,69.20369276044698,69.73663195150013,69.20369276044698,69.6347427368164,11815,0.0,0.0,0.0
2021-11-05 00:00:00+01:00,69.73659581218861,70.17548457287803,69.61119560661398,70.14413452148438,10549,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,70.25387875516634,70.25387875516634,70.04227331612749,70.17550659179688,37281,0.0,0.0,0.0
2021-11-09 00:00:00+01:00,70.18335420641665,70.32442650954223,70.08146500007324,70.26172637939453,35329,0.0,0.0,0.0
2021-11-10 00:00:00+01:00,70.14413710815832,70.23034825781733,69.71308135986328,69.71308135986328,11671,0.0,0.0,0.0
2021-11-11 00:00:00+01:00,69.20365804732654,69.31338023932223,69.0547467955848,69.11744689941406,18660,0.0,0.0,0.0
