Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-02 00:00:00+02:00,98.758493476043,99.12468240993256,98.46742205772067,99.2843017578125,9469,0.0,0.0,0.0
2023-05-03 00:00:00+02:00,99.30309340125191,99.44393696435525,99.16224983814858,99.33126068115234,3083,0.0,0.0,0.0
2023-05-04 00:00:00+02:00,99.19041322263081,99.69744573172987,98.96506782867598,99.54721069335938,8560,0.0,0.0,0.0
2023-05-05 00:00:00+02:00,99.5378253283446,99.5378253283446,99.02140134388345,99.0777359008789,4186,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,99.096517379974,99.096517379974,98.86178051120305,98.97445678710938,2852,0.0,0.0,0.0
2023-05-09 00:00:00+02:00,99.14346420352665,99.14346420352665,98.68338192915112,98.76789093017578,1043,0.0,0.0,0.0
2023-05-10 00:00:00+02:00,98.69277145816726,99.19980396348429,98.68337997743892,99.08712768554688,5795,0.0,0.0,0.0
2023-05-11 00:00:00+02:00,99.35942391729266,99.62232807046516,99.08712828333516,99.52843475341797,3251,0.0,0.0,0.0
2023-05-12 00:00:00+02:00,99.41576027176373,99.41576027176373,99.24674943258351,99.21858215332031,2314,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,98.92749951415323,99.15284488634303,98.92749951415323,99.02139282226562,989,0.0,0.0,0.0
2023-05-16 00:00:00+02:00,99.33125002464567,99.33125002464567,98.78665879299184,98.75849151611328,1021,0.0,0.0,0.0
2023-05-17 00:00:00+02:00,98.86178185367427,98.94628368905093,98.63643646240234,98.63643646240234,2042,0.0,0.0,0.0
2023-05-18 00:00:00+02:00,98.22328783829214,98.58008527049233,98.12000305146574,98.12939453125,2961,0.0,0.0,0.0
2023-05-19 00:00:00+02:00,98.34536099643896,98.49559603779694,98.01673079796969,98.41108703613281,4554,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,98.62704392823797,98.62704392823797,98.09184415243331,98.16696166992188,2255,0.0,0.0,0.0
2023-05-23 00:00:00+02:00,98.26085287171381,98.26085287171381,97.93222269427007,98.07305908203125,241,0.0,0.0,0.0
2023-05-24 00:00:00+02:00,98.11061903802177,98.27962986899962,98.07306027962662,98.13878631591797,3090,0.0,0.0,0.0
2023-05-25 00:00:00+02:00,98.0073388905076,98.26085873079575,97.96978013033153,97.96039581298828,482,0.0,0.0,0.0
2023-05-26 00:00:00+02:00,97.74442291259766,97.9040422513423,97.65052960531257,97.74442291259766,1872,0.0,0.0,0.0
2023-05-29 00:00:00+02:00,97.79137737343362,98.42986191960016,97.79137737343362,98.3829116821289,452,0.0,0.0,0.0
2023-05-30 00:00:00+02:00,98.4016976494073,98.90872297886753,98.4016976494073,98.95567321777344,27056,0.0,0.0,0.0
2023-05-31 00:00:00+02:00,99.34065171744241,99.46271231766471,99.12469063317094,99.30309295654297,9003,0.0,0.0,0.0
2023-06-01 00:00:00+02:00,99.20919963609497,99.48148811631384,99.0871318722715,99.30309295654297,1350,0.0,0.0,0.0
2023-06-02 00:00:00+02:00,99.7443994426099,99.7443994426099,99.20919963609497,99.30309295654297,5066,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,99.04018879817701,99.04018879817701,98.80545191524615,98.90872955322266,1453,0.0,0.0,0.0
2023-06-06 00:00:00+02:00,99.19041069476224,99.23736093395671,98.84299755008497,98.97445678710938,988,0.0,0.0,0.0
2023-06-07 00:00:00+02:00,98.9181142943303,99.03079056935606,98.55192535499737,98.54253387451172,5624,0.0,0.0,0.0
2023-06-08 00:00:00+02:00,98.4017080870066,98.73033830340412,98.33598204372709,98.69277954101562,5899,0.0,0.0,0.0
2023-06-09 00:00:00+02:00,98.62704467350495,99.11529421366848,98.62704467350495,99.04956817626953,2275,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,99.15285341927341,99.29369697536289,99.01200986318393,99.0777359008789,474,0.0,0.0,0.0
2023-06-13 00:00:00+02:00,99.14345864554674,99.26552639978355,98.87117018671215,98.88994598388672,183,0.0,0.0,0.0
2023-06-14 00:00:00+02:00,98.76789706579262,98.86179038996315,98.60827053474115,98.69277954101562,736,0.0,0.0,0.0
2023-06-15 00:00:00+02:00,98.5425313326889,98.77726819357058,98.12000784854206,98.39230346679688,620,0.0,0.0,0.0
2023-06-16 00:00:00+02:00,98.34535249488934,98.78665893622798,98.33596817831649,98.77726745605469,421,0.0,0.0,0.0
2023-06-19 00:00:00+02:00,98.99323648541314,98.99323648541314,98.28902585135117,98.36414337158203,2948,0.0,0.0,0.0
2023-06-20 00:00:00+02:00,98.5237577966387,98.89933821538798,98.5237577966387,98.92750549316406,4580,0.0,0.0,0.0
2023-06-21 00:00:00+02:00,98.83361755666633,99.04957147376622,98.75850003610938,98.81483459472656,1151,0.0,0.0,0.0
2023-06-22 00:00:00+02:00,98.79605341643541,98.79605341643541,98.44864027547878,98.5049819946289,1865,0.0,0.0,0.0
2023-06-23 00:00:00+02:00,99.23735778885515,99.30308382348395,99.11529003625844,99.22796630859375,6107,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,99.43453993717729,99.50026597447945,99.29369638192956,99.45331573486328,1208,0.0,0.0,0.0
2023-06-27 00:00:00+02:00,99.25614646676532,99.47210755920091,99.14347017980742,99.09652709960938,1039,0.0,0.0,0.0
2023-06-28 00:00:00+02:00,99.10590855747323,99.41575577896683,99.10590855747323,99.38758850097656,369,0.0,0.0,0.0
2023-06-29 00:00:00+02:00,99.2373591222214,99.24674343900838,98.74910243247533,98.88994598388672,3884,0.0,0.0,0.0
2023-06-30 00:00:00+02:00,98.7303220256834,99.0026176354054,98.69276326948724,99.04017639160156,615,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,99.27492419830264,99.27492419830264,98.74910871714248,98.80545043945312,2018,0.0,0.0,0.0
2023-07-04 00:00:00+02:00,98.69277879384242,98.76789631805073,98.54254374542582,98.65522003173828,6311,0.0,0.0,0.0
2023-07-05 00:00:00+02:00,98.82422924000852,98.8993467629707,98.65521839514426,98.56132507324219,2859,0.0,0.0,0.0
2023-07-06 00:00:00+02:00,98.42048079789457,98.42048079789457,97.73504594211649,97.70687866210938,2994,0.0,0.0,0.0
2023-07-07 00:00:00+02:00,97.90405094924918,97.95100118886292,97.55664496507045,97.7913818359375,5196,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,97.7725996245261,97.79138258595596,97.5660371940035,97.82894134521484,319,0.0,0.0,0.0
2023-07-11 00:00:00+02:00,97.84771519451081,98.02611750653762,97.73503891897799,97.72565460205078,3707,0.0,0.0,0.0
2023-07-12 00:00:00+02:00,98.00733857083458,98.37352752685547,97.85711069422136,98.37352752685547,3286,0.0,0.0,0.0
2023-07-13 00:00:00+02:00,98.85697634591449,99.06503772279292,98.73403426654733,98.82860565185547,1991,0.7512,0.0,0.0
2023-07-14 00:00:00+02:00,98.68675187979674,98.91372466350386,98.68675187979674,98.7529525756836,1107,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,98.85697822420924,99.0366689104428,98.72457683919536,98.84751892089844,1102,0.0,0.0,0.0
2023-07-18 00:00:00+02:00,98.97992774201995,99.5946453672408,98.97992774201995,99.54736328125,3432,0.0,0.0,0.0
2023-07-19 00:00:00+02:00,99.77434665491182,99.82163596126148,99.28257105941707,99.22582244873047,1078,0.0,0.0,0.0
2023-07-20 00:00:00+02:00,99.41496657589978,99.41496657589978,99.1596158812583,98.96101379394531,1417,0.0,0.0,0.0
2023-07-21 00:00:00+02:00,98.82861755133395,99.17853965597413,98.82861755133395,99.15016174316406,2354,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,99.12178439407553,99.5000771708052,99.12178439407553,99.36767578125,1563,0.0,0.0,0.0
2023-07-25 00:00:00+02:00,99.30147135520683,99.30147135520683,99.11232858161635,99.26364135742188,928,0.0,0.0,0.0
2023-07-26 00:00:00+02:00,99.27310399747856,99.27310399747856,98.97993052395886,98.94210052490234,3114,0.0,0.0,0.0
2023-07-27 00:00:00+02:00,99.17852970976578,99.43387317676851,98.9704683287013,99.19744110107422,940,0.0,0.0,0.0
2023-07-28 00:00:00+02:00,98.80024729546321,99.26365219207466,98.7624172935491,99.0839614868164,957,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,98.96101939209686,99.12179148873052,98.70567589834548,99.0839614868164,1331,0.0,0.0,0.0
2023-08-01 00:00:00+02:00,99.02721163154523,99.13124232408774,98.74349746443023,98.72457885742188,829,0.0,0.0,0.0
2023-08-02 00:00:00+02:00,98.95154887862621,99.05557956827172,98.80969540668622,98.83806610107422,3124,0.0,0.0,0.0
2023-08-03 00:00:00+02:00,98.60163879394531,98.75295157644075,98.47868949187473,98.60163879394531,1958,0.0,0.0,0.0
2023-08-04 00:00:00+02:00,98.48814332617255,98.79077608969176,98.29900055472336,98.76240539550781,987,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,98.99884181500164,98.99884181500164,98.31791626334713,98.59217834472656,899,0.0,0.0,0.0
2023-08-08 00:00:00+02:00,99.19744066513178,99.4149613485617,99.09340997505672,99.26364135742188,2028,0.0,0.0,0.0
2023-08-09 00:00:00+02:00,99.25418104676956,99.33930034475539,99.08394966613216,99.1123275756836,277,0.0,0.0,0.0
2023-08-10 00:00:00+02:00,98.84752191959382,99.07450191393283,98.84752191959382,98.94210052490234,371,0.0,0.0,0.0
2023-08-11 00:00:00+02:00,98.7434915681443,98.7434915681443,98.43139950915277,98.45977020263672,1933,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,98.47868202711594,98.60163131986687,98.3651992526801,98.39356994628906,799,0.0,0.0,0.0
2023-08-16 00:00:00+02:00,98.24225543290005,98.28954473510548,98.14768404382369,98.23280334472656,213,0.0,0.0,0.0
2023-08-17 00:00:00+02:00,97.92071230926098,97.9679943966352,97.92071230926098,97.89234161376953,272,0.0,0.0,0.0
2023-08-18 00:00:00+02:00,98.31791989190201,98.49761059003549,98.19497780205714,98.3462905883789,762,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,98.15713906119552,98.16659836429045,97.94907768511204,97.84504699707031,225,0.0,0.0,0.0
2023-08-22 00:00:00+02:00,98.25171661376953,98.26117591745825,98.1476859191974,98.25171661376953,346,0.0,0.0,0.0
2023-08-23 00:00:00+02:00,98.91372103168221,99.03667033048254,98.63946616974557,98.99884033203125,1251,0.0,0.0,0.0
2023-08-24 00:00:00+02:00,99.2352758808065,99.31093588035469,98.96101379394531,98.96101379394531,337,0.0,0.0,0.0
2023-08-25 00:00:00+02:00,99.03666443149612,99.03666443149612,98.63000099153508,98.7340316772461,3678,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,98.63001092699011,98.85698371170814,98.50706883846259,98.68675231933594,3372,0.0,0.0,0.0
2023-08-29 00:00:00+02:00,98.73403598046397,99.1123287435975,98.62054598692363,99.05558013916016,1582,0.0,0.0,0.0
2023-08-30 00:00:00+02:00,98.66782969171527,98.98937383217375,98.60162900307182,98.93263244628906,394,0.0,0.0,0.0
2023-08-31 00:00:00+02:00,99.15961137605902,99.35821345434876,99.15015207271159,99.33930206298828,224,0.0,0.0,0.0
2023-09-01 00:00:00+02:00,99.38659099188779,99.3960502958865,99.0272168086205,98.91372680664062,516,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,98.88534559468665,98.92317559132384,98.70566212982766,98.74349212646484,883,0.0,0.0,0.0
2023-09-05 00:00:00+02:00,98.58271601772657,98.68674670800188,98.53543393190509,98.56380462646484,2069,0.0,0.0,0.0
2023-09-06 00:00:00+02:00,98.57326915034305,98.59218054260634,98.24225845539027,98.26117706298828,1277,0.0,0.0,0.0
2023-09-07 00:00:00+02:00,98.1004002138535,98.56380506282781,98.1004002138535,98.49760437011719,720,0.0,0.0,0.0
2023-09-08 00:00:00+02:00,98.64892088176624,98.64892088176624,98.41248879665773,98.60163879394531,383,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,98.45978129463033,98.5732712966854,98.38412129326029,98.42195129394531,24933,0.0,0.0,0.0
2023-09-12 00:00:00+02:00,98.30845712829917,98.5827192101488,98.30845712829917,98.38411712646484,837,0.0,0.0,0.0
2023-09-13 00:00:00+02:00,98.261172893764,98.3273735868787,98.0342001195613,98.22334289550781,1180,0.0,0.0,0.0
2023-09-14 00:00:00+02:00,98.03420466135476,98.80970162319821,98.03420466135476,98.68675231933594,916,0.0,0.0,0.0
2023-09-15 00:00:00+02:00,98.32737590479499,98.41248799137698,98.15714451629643,98.17605590820312,1030,0.0,0.0,0.0
2023-09-18 00:00:00+02:00,98.16660442927328,98.16660442927328,97.86397164954558,97.90179443359375,2701,0.0,0.0,0.0
2023-09-19 00:00:00+02:00,97.97745948671587,98.04366018521719,97.94908878954888,97.8072280883789,559,0.0,0.0,0.0
2023-09-20 00:00:00+02:00,97.83558753650374,98.01527821834736,97.77884614869382,98.05310821533203,1921,0.0,0.0,0.0
2023-09-21 00:00:00+02:00,97.75994297770183,97.83559576269803,97.61808228091496,97.77885437011719,6152,0.0,0.0,0.0
2023-09-22 00:00:00+02:00,97.88288621318992,97.98691691102977,97.62754272825067,97.78831481933594,1005,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,97.79776479288957,97.79776479288957,97.36272343506378,97.49512481689453,3091,0.0,0.0,0.0
2023-09-26 00:00:00+02:00,97.41001287228687,97.57078494825996,97.27761149026972,97.353271484375,3686,0.0,0.0,0.0
2023-09-27 00:00:00+02:00,97.44784417725717,97.5045855659306,97.14521141210837,97.15467071533203,2272,0.0,0.0,0.0
2023-09-28 00:00:00+02:00,96.84257494562519,97.03171771086377,96.38862220758499,96.4926528930664,2065,0.0,0.0,0.0
2023-09-29 00:00:00+02:00,96.79529192246872,97.23032608299054,96.79529192246872,97.2492446899414,2518,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,97.25869667276378,97.25869667276378,96.88986320630045,96.89932250976562,3270,0.0,0.0,0.0
2023-10-03 00:00:00+02:00,96.69126331452024,96.95606609486471,96.51157983662057,96.56832122802734,1111,0.0,0.0,0.0
2023-10-04 00:00:00+02:00,96.3791773030406,96.61560938487675,96.18056800480387,96.5588607788086,8226,0.0,0.0,0.0
2023-10-05 00:00:00+02:00,96.46428878528921,96.85204086043376,96.4453773936079,96.83312225341797,739,0.0,0.0,0.0
2023-10-06 00:00:00+02:00,96.57778223421522,96.88041501927734,96.45483293022032,96.79529571533203,1169,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,97.27761105624175,97.38164174383881,96.79528761514032,97.41947174072266,1439,0.0,0.0,0.0
2023-10-10 00:00:00+02:00,97.32490595815929,97.59916082451846,97.10738526739028,97.54241943359375,1237,0.0,0.0,0.0
2023-10-11 00:00:00+02:00,97.41002459687311,97.93963018868676,97.41002459687311,97.88288879394531,1128,0.0,0.0,0.0
2023-10-12 00:00:00+02:00,98.31791492430376,98.31791492430376,97.44784660474383,97.45730590820312,1350,0.0,0.0,0.0
2023-10-13 00:00:00+02:00,97.67481994628906,97.86396993989862,97.67481994628906,97.67481994628906,2937,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,97.28707870862056,97.41948010140986,97.28707870862056,97.4289321899414,815,0.0,0.0,0.0
2023-10-17 00:00:00+02:00,97.34382060196008,97.42893269119047,96.8047557241632,96.87095642089844,1647,0.0,0.0,0.0
2023-10-18 00:00:00+02:00,96.76692172668186,96.97498311220814,96.64397964220473,96.62506103515625,1185,0.0,0.0,0.0
2023-10-19 00:00:00+02:00,96.36971109674471,96.71962593498453,96.36971109674471,96.63451385498047,2777,0.0,0.0,0.0
2023-10-20 00:00:00+02:00,96.78583365848667,96.88041226358784,96.64398018150398,96.90878295898438,759,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,96.63452257790716,96.83312466451123,96.45483188345528,97.13575744628906,2852,0.0,0.0,0.0
2023-10-24 00:00:00+02:00,97.51404819818205,97.58970819588576,97.23978611800696,97.25869750976562,916,0.0,0.0,0.0
2023-10-25 00:00:00+02:00,97.16412758143599,97.16412758143599,96.96552549597808,96.91824340820312,655,0.0,0.0,0.0
2023-10-26 00:00:00+02:00,96.78583004295187,97.23978279834219,96.74800726072576,97.15467071533203,1135,0.0,0.0,0.0
2023-10-27 00:00:00+02:00,97.09792124191905,97.40055400435811,97.09792124191905,97.28707122802734,2678,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,97.8261401088342,97.8261401088342,97.36272803519742,97.46675872802734,1491,0.0,0.0,0.0
2023-10-31 00:00:00+01:00,97.70319871628944,97.89234872553152,97.62754592792768,97.60862731933594,902,0.0,0.0,0.0
2023-11-01 00:00:00+01:00,97.32490792385568,97.9963741862533,97.32490792385568,97.9112548828125,1509,0.0,0.0,0.0
2023-11-02 00:00:00+01:00,97.94908038439715,98.54488661978202,97.94908038439715,98.28954315185547,1585,0.0,0.0,0.0
2023-11-03 00:00:00+01:00,98.3652148609835,98.79078976331505,98.24226554872334,98.81916046142578,1278,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,98.57327610123613,98.57327610123613,98.25172468740816,98.1855239868164,1560,0.0,0.0,0.0
2023-11-07 00:00:00+01:00,98.03419521630164,98.69620211433799,98.03419521630164,98.66783142089844,830,0.0,0.0,0.0
2023-11-08 00:00:00+01:00,98.84752221248283,98.92318221082002,98.68675012751723,99.01775360107422,1908,0.0,0.0,0.0
2023-11-09 00:00:00+01:00,98.82861486753022,98.88535626093935,98.73404347340339,98.7718734741211,1859,0.0,0.0,0.0
2023-11-10 00:00:00+01:00,98.35574253701765,98.61108600154937,98.28008254184742,98.48814392089844,1107,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,98.38411020979015,98.61108297299579,98.31790951988293,98.45977020263672,1597,0.0,0.0,0.0
2023-11-14 00:00:00+01:00,98.63000169272112,99.29200859255755,98.54488239683698,99.30146789550781,1070,0.0,0.0,0.0
2023-11-15 00:00:00+01:00,99.42441012768086,99.4906108177678,99.06503598368512,99.0934066772461,1825,0.0,0.0,0.0
2023-11-16 00:00:00+01:00,99.3298393013179,99.49061137595478,99.1312372299428,99.37712860107422,4832,0.0,0.0,0.0
2023-11-17 00:00:00+01:00,99.5095436708767,99.82163577539897,99.42442436267284,99.43388366699219,5691,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,99.48115699303278,99.48115699303278,99.31092561930542,99.35820770263672,1782,0.0,0.0,0.0
2023-11-21 00:00:00+01:00,99.55682399145573,99.76488539077079,99.45280050713319,99.69868469238281,2832,0.0,0.0,0.0
2023-11-22 00:00:00+01:00,99.67030909711605,99.85945187883368,99.58519700994349,99.65139770507812,1890,0.0,0.0,0.0
2023-11-23 00:00:00+01:00,99.59464553069384,99.59464553069384,99.33930206298828,99.33930206298828,1602,0.0,0.0,0.0
2023-11-24 00:00:00+01:00,99.3393013529918,99.3393013529918,99.11232858161635,99.26364135742188,1068,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,99.47170800782852,99.82163009437839,99.35821800846068,99.8027114868164,1555,0.0,0.0,0.0
2023-11-28 00:00:00+01:00,100.00130719413598,100.00130719413598,99.70813373364183,100.1620864868164,1496,0.0,0.0,0.0
2023-11-29 00:00:00+01:00,100.44580451212238,100.63495450628487,100.31340312387587,100.54983520507812,876,0.0,0.0,0.0
2023-11-30 00:00:00+01:00,100.73897424214437,100.73897424214437,100.26611009730352,100.44580078125,1069,0.0,0.0,0.0
2023-12-01 00:00:00+01:00,100.39852996472489,101.09836695734563,100.39852996472489,101.04161834716797,2090,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,101.04160911260891,101.19292910547293,100.9943270263397,101.16455841064453,2973,0.0,0.0,0.0
2023-12-05 00:00:00+01:00,101.62797714620159,101.90223925923607,101.43883434461559,101.85494995117188,3472,0.0,0.0,0.0
2023-12-06 00:00:00+01:00,101.98732829159144,101.98732829159144,101.65632485600247,102.06298828125,1037,0.0,0.0,0.0
2023-12-07 00:00:00+01:00,102.08191868619123,102.32780285800315,102.04408868698911,102.100830078125,1737,0.0,0.0,0.0
2023-12-08 00:00:00+01:00,102.0251680978595,102.0251680978595,101.72253532545582,101.73199462890625,283,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,101.77928624758981,101.77928624758981,101.59013625094792,101.68470764160156,1936,0.0,0.0,0.0
2023-12-12 00:00:00+01:00,101.92113307044947,102.13865374854988,101.80765029520937,101.9022216796875,4882,0.0,0.0,0.0
2023-12-13 00:00:00+01:00,102.19539942356364,102.33726011389938,102.0157159501172,102.28997802734375,4578,0.0,0.0,0.0
2023-12-14 00:00:00+01:00,103.3208126098524,103.3208126098524,102.74391779288189,102.8006591796875,2445,0.0,0.0,0.0
2023-12-15 00:00:00+01:00,102.89524677670666,103.50996442841755,102.89524677670666,103.44376373291016,1545,0.0,0.0,0.0
2023-12-18 00:00:00+01:00,103.82205175750549,103.82205175750549,103.08438483697877,103.18841552734375,1144,0.0,0.0,0.0
2023-12-19 00:00:00+01:00,103.63290865836242,103.65182004958113,103.33972797946501,103.60453796386719,4296,0.0,0.0,0.0
2023-12-20 00:00:00+01:00,103.60454269198931,104.030117559508,103.60454269198931,103.8598861694336,1286,0.0,0.0,0.0
2023-12-21 00:00:00+01:00,103.7653123227377,104.1908871801851,103.7653123227377,104.04902648925781,1488,0.0,0.0,0.0
2023-12-22 00:00:00+01:00,103.94500717546396,104.2003506570925,103.94500717546396,104.08686065673828,1523,0.0,0.0,0.0
2023-12-27 00:00:00+01:00,104.29491754027767,104.54080892274605,104.21925754331286,104.46514892578125,3588,0.0,0.0,0.0
2023-12-28 00:00:00+01:00,104.60700789845512,104.60700789845512,104.08685444703187,104.23817443847656,890,0.0,0.0,0.0
2023-12-29 00:00:00+01:00,103.98283981127094,103.98283981127094,103.67075490756667,103.75586700439453,1375,0.0,0.0,0.0
2024-01-02 00:00:00+01:00,103.22624492800686,103.55724838846477,103.16949632383245,103.46267700195312,2810,0.0,0.0,0.0
2024-01-03 00:00:00+01:00,103.41539186740984,103.52888186499666,103.19787839120333,103.5005111694336,1392,0.0,0.0,0.0
2024-01-04 00:00:00+01:00,103.85041797253457,103.85041797253457,102.69662834031627,103.00872039794922,2681,0.0,0.0,0.0
2024-01-05 00:00:00+01:00,102.7155493897724,102.92361076647761,102.56422940113801,102.819580078125,1175,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,102.54532059032572,102.8290419684867,102.42237850796762,102.91415405273438,1123,0.0,0.0,0.0
2024-01-09 00:00:00+01:00,102.58315047926085,102.66826256341794,102.50749048312053,102.5642318725586,813,0.0,0.0,0.0
2024-01-10 00:00:00+01:00,102.63989460014741,102.76284390098095,102.51695251464844,102.51695251464844,2747,0.0,0.0,0.0
2024-01-11 00:00:00+01:00,102.48402423807252,102.76082837419715,102.45538330078125,102.45538330078125,9732,0.9955,0.0,0.0
2024-01-12 00:00:00+01:00,102.86581294651818,102.99944880325641,102.6749170635398,102.95172119140625,4370,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,102.87536406721404,102.87536406721404,102.60810690739974,102.69400787353516,932,0.0,0.0,0.0
2024-01-16 00:00:00+01:00,102.59855184222945,102.80854167473713,102.56991818910765,102.5890121459961,3176,0.0,0.0,0.0
2024-01-17 00:00:00+01:00,102.34084760835546,102.45538222747521,102.11177108790467,102.21675872802734,550,0.0,0.0,0.0
2024-01-18 00:00:00+01:00,102.3312956730026,102.3312956730026,102.14993949189848,102.0735855102539,901,0.0,0.0,0.0
2024-01-19 00:00:00+01:00,102.18812668546339,102.35993589906492,102.130859375,102.130859375,3210,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,102.27403232534796,102.49356186466711,102.27403232534796,102.43629455566406,1166,0.0,0.0,0.0
2024-01-23 00:00:00+01:00,102.3599350928852,102.3599350928852,102.02586364746094,102.02586364746094,1445,0.0,0.0,0.0
2024-01-24 00:00:00+01:00,102.35039961640578,102.40766692877952,102.1976770737936,102.22631072998047,1606,0.0,0.0,0.0
2024-01-25 00:00:00+01:00,102.22630444658276,102.61765047631341,101.99722792895646,102.59855651855469,2193,0.0,0.0,0.0
2024-01-26 00:00:00+01:00,102.80854482396293,102.84672545669851,102.42674577881836,102.55083465576172,2095,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,102.70355071776544,102.99944880325641,102.70355071776544,102.95172119140625,1817,0.0,0.0,0.0
2024-01-30 00:00:00+01:00,103.00899111047784,103.00899111047784,102.52220441188268,102.64628601074219,2423,0.0,0.0,0.0
2024-01-31 00:00:00+01:00,102.89446202803578,103.25716714729073,102.82764773548324,103.21898651123047,3294,0.0,0.0,0.0
2024-02-01 00:00:00+01:00,103.04718122570362,103.32398538605364,102.8562853203232,103.28580474853516,1310,0.0,0.0,0.0
2024-02-02 00:00:00+01:00,103.28579605412159,103.29534303325056,102.7703684143278,102.75128173828125,1547,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,102.5890225873081,102.59856228451237,102.21676321220427,102.25494384765625,2059,0.0,0.0,0.0
2024-02-06 00:00:00+01:00,102.34084714973075,102.47447572624581,102.13085730600386,102.40766143798828,1024,0.0,0.0,0.0
2024-02-07 00:00:00+01:00,102.59855597764854,102.59855597764854,102.23585088646819,102.331298828125,385,0.0,0.0,0.0
2024-02-08 00:00:00+01:00,102.35993617167034,102.37903013001659,101.97813710907107,101.96859741210938,3163,0.0,0.0,0.0
2024-02-09 00:00:00+01:00,101.74905870902943,102.08313015181714,101.74905870902943,101.92086791992188,3066,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,101.90178518956009,102.16904235413789,101.90178518956009,101.98768615722656,1108,0.0,0.0,0.0
2024-02-13 00:00:00+01:00,102.06404535720634,102.24540155043856,101.74906058439608,101.96859741210938,1487,0.0,0.0,0.0
2024-02-14 00:00:00+01:00,102.06404588758714,102.22630812331633,102.01631827368493,102.23585510253906,4726,0.0,0.0,0.0
2024-02-15 00:00:00+01:00,102.44584234039618,102.54129028355578,102.28358010880375,102.24539947509766,1887,0.0,0.0,0.0
2024-02-16 00:00:00+01:00,102.00677643444813,102.14040501191425,101.91132120864835,102.05449676513672,1696,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,102.13086171888226,102.14040869824906,101.9399658248157,101.98768615722656,2535,0.0,0.0,0.0
2024-02-20 00:00:00+01:00,102.19767186241222,102.32175346029857,102.03540963081979,102.24539947509766,1715,0.0,0.0,0.0
2024-02-21 00:00:00+01:00,102.00677724219241,102.21675980686531,101.93041597383244,101.86360168457031,272,0.0,0.0,0.0
2024-02-22 00:00:00+01:00,101.91132803055874,102.06405057629254,101.56771686708126,101.94950866699219,6748,0.0,0.0,0.0
2024-02-23 00:00:00+01:00,101.74905638374614,102.32175131289597,101.6917890754945,102.35993194580078,2225,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,102.39811888346007,102.39811888346007,101.97813917785976,101.98768615722656,2060,0.0,0.0,0.0
2024-02-27 00:00:00+01:00,102.14994309404045,102.14994309404045,101.8445053100586,101.8445053100586,1283,0.0,0.0,0.0
2024-02-28 00:00:00+01:00,101.69180062718478,101.911330188561,101.69180062718478,101.83497619628906,1537,0.0,0.0,0.0
2024-02-29 00:00:00+01:00,101.94950111650554,102.11177062988281,101.55816236591626,102.11177062988281,4557,0.0,0.0,0.0
2024-03-01 00:00:00+01:00,101.86360535364584,102.19767681198961,101.78724408253537,102.09268188476562,6170,0.0,0.0,0.0
2024-03-04 00:00:00+01:00,101.90178625024707,102.26449136563352,101.90178625024707,102.22631072998047,9923,0.0,0.0,0.0
2024-03-05 00:00:00+01:00,102.49356481357974,102.75128227593083,102.35993623392044,102.72264862060547,4002,0.0,0.0,0.0
2024-03-06 00:00:00+01:00,102.56992976142656,102.82764723302112,102.51266244872187,102.65583801269531,2686,0.0,0.0,0.0
2024-03-07 00:00:00+01:00,102.77991018982344,103.29533780352168,102.70354892508051,103.0662612915039,9127,0.0,0.0,0.0
