datetime,open,high,low,close,volume
2017-01-25,107.82211533237883,107.8758987024155,107.56215097855588,107.58904266357422,3257.0
2017-01-26,107.52630549046212,107.56216335434142,107.24841559438292,107.3470230102539,2166.0
2017-01-27,106.86296758058599,107.43667980735258,106.86296758058599,107.38289642333984,2737.0
2017-01-30,107.34702707552438,107.34702707552438,107.13188672328941,107.3291015625,2110.0
2017-01-31,107.27529647962191,107.49940297690826,107.19462142340886,107.4725112915039,2924.0
2017-02-01,107.26635877317453,107.34703384565495,107.1856768615052,107.2215347290039,1446.0
2017-02-02,107.16773926822228,107.5532027514008,107.16773926822228,107.4994125366211,16467.0
2017-02-03,107.48149079928675,107.526308000791,107.34702551639722,107.44563293457031,6199.0
2017-02-06,107.40978725859773,107.4904691731625,107.22153857686548,107.27532196044922,3217.0
2017-02-07,107.33805683448702,107.46355593847042,107.21255773050362,107.3470230102539,1896.0
2017-02-08,107.38287729796137,107.71455739840769,107.31116157259115,107.73248291015625,10997.0
2017-02-09,107.84005901014979,107.9297002493566,107.7504109317548,107.83109283447266,3252.0
2017-02-10,107.73249973941464,107.76835760770122,107.56217657485057,107.615966796875,2144.0
2017-02-13,107.59801676026738,107.67869866045007,107.40976811209171,107.62490844726562,16100.0
2017-02-14,107.65181289539882,107.7324948051456,107.5711378248408,107.52631378173828,1034.0
2017-02-15,107.51735223017172,107.59802729906826,107.40977863245439,107.46356201171875,5204.0
2017-02-16,107.56214839412782,107.75039702392047,107.4725071664914,107.7862548828125,12039.0
2017-02-17,107.73248734522492,107.9117698268431,107.73248734522492,107.85798645019531,3518.0
2017-02-20,107.88486828340174,107.88486828340174,107.68765346812405,107.79522705078125,7319.0
2017-02-21,107.84007148532234,107.84007148532234,107.58906641164302,107.69664001464844,2512.0
2017-02-22,107.7055711681416,107.94760314721474,107.66971331213323,107.86692810058594,23583.0
2017-02-23,107.92970312786359,108.12691796289124,107.7862716699568,108.07312774658203,4240.0
2017-02-24,108.01936195310482,108.46757507324219,108.01936195310482,108.46757507324219,7029.0
2017-02-27,108.46754648553636,108.53926220726241,108.44962097469868,108.49443817138672,7012.0
2017-02-28,108.64683146865032,108.64683146865032,108.42272496245327,108.59304809570312,1512.0
2017-03-01,108.44963663716803,108.54823721979683,108.27034730695965,108.23448944091797,2050.0
2017-03-02,108.3331047181754,108.63789318203612,108.13588986024008,108.16278839111328,1038.0
2017-03-03,108.25241320632462,108.25241320632462,107.96555713993494,108.01934051513672,1356.0
2017-03-06,108.00142669677734,108.15381750247428,108.00142669677734,108.00142669677734,2571.0
2017-03-07,107.92969542177492,108.10897789216945,107.91176307122277,107.9655532836914,12546.0
2017-03-08,107.92074841852745,107.92074841852745,107.58906826626826,107.615966796875,1589.0
2017-03-09,107.57111587893411,107.77729686027783,107.29322601812015,107.33804321289062,5413.0
2017-03-10,107.12291021766903,107.25737548954551,106.85397967391606,106.8988037109375,6167.0
2017-03-13,106.85398440071715,107.25738023419125,106.85398440071715,107.06016540527344,1155.0
2017-03-14,106.94364586741703,107.14982005859693,106.94364586741703,107.14085388183594,1758.0
2017-03-15,107.10498019233182,107.43665343123558,107.10498019233182,107.4725112915039,2712.0
2017-03-16,107.64283344051695,107.64283344051695,107.11393855534637,107.25736999511719,1836.0
2017-03-17,106.9436483580402,107.27532167484243,106.9436483580402,107.23946380615234,527.0
2017-03-20,107.23944661905101,107.24841279458383,107.05119796799028,107.21255493164062,1078.0
2017-03-21,107.11393855534637,107.34701122538023,107.04222967464842,107.25736999511719,1080.0
2017-03-22,107.2483961411814,107.58007619251202,107.2483961411814,107.55318450927734,1373.0
2017-03-23,107.58010178570969,107.75938427604996,107.49941987762453,107.46356201171875,468.0
2017-03-24,107.3918396266931,107.6607633284167,107.36494110125176,107.67869567871094,2058.0
2017-03-27,107.85797243853649,107.94761366770042,107.66075763086339,107.70558166503906,1695.0
2017-03-28,107.74142902414998,107.9565693210135,107.74142902414998,107.86692810058594,5450.0
2017-03-29,107.87590558780344,108.11794444679192,107.78626435229167,108.10897827148438,2564.0
2017-03-30,108.04624012257457,108.12692203047936,108.01038225674894,108.05520629882812,1118.0
2017-03-31,108.01935384912355,108.10899509858794,107.94763811387647,107.99246215820312,669.0
2017-04-03,107.92969638361382,108.10897885560605,107.92969638361382,108.18069458007812,435.0
2017-04-04,108.23447100260132,108.51236770728599,108.19861314266824,108.35997009277344,7351.0
2017-04-05,108.40479412748668,108.40479412748668,108.27032886253443,108.35997009277344,1242.0
2017-04-06,108.40480968192603,108.44963372307083,108.33309395176971,108.39584350585938,1023.0
2017-04-07,108.42273094530823,108.73648554264757,108.42273094530823,108.60202026367188,802.0
2017-04-10,108.45858253181031,108.56615611660254,108.4496231958018,108.55718994140625,1628.0
2017-04-11,108.47652464250045,108.60202374978942,108.41377508885597,108.51238250732422,1283.0
2017-04-12,108.45858659224068,108.53030231812038,108.41376939295691,108.53926849365234,946.0
2017-04-13,108.56615313728793,108.78129346178065,108.56615313728793,108.61097717285156,8829.0
2017-04-18,107.571131393385,109.28330851754012,107.571131393385,108.70063018798828,6096.0
2017-04-19,108.69165550556485,108.79026291542657,108.61098044614407,108.59304809570312,265.0
2017-04-20,108.55719970896263,108.55719970896263,108.44963295367974,108.51238250732422,519.0
2017-04-21,108.63788674875066,108.63788674875066,108.42273954964038,108.41378021240234,1301.0
2017-04-24,108.42272978319598,108.43169595881511,108.32412236894993,108.45858764648438,378.0
2017-04-25,108.40479537872086,108.40479537872086,108.22551291617351,108.20758056640625,4431.0
2017-04-26,108.23448944091797,108.27931348326723,108.18070606144977,108.23448944091797,501.0
2017-04-27,108.74543887851203,108.74543887851203,108.1806929450031,108.59304809570312,780.0
2017-04-28,108.46754648553636,108.57512006812544,108.32411504208426,108.49443817138672,1249.0
2017-05-02,109.3370928807056,109.3370928807056,108.288275981567,108.51238250732422,11842.0
2017-05-03,108.53926878491315,108.68269339786936,108.53030260935711,108.57512664794922,402.0
2017-05-04,108.44066783624682,108.51238356659442,108.37791828198979,108.43170166015625,485.0
2017-05-05,108.46756523138617,108.55720647944212,108.41378185039038,108.40481567382812,933.0
2017-05-08,108.28826527269685,108.60201300989206,108.28826527269685,108.34204864501953,688.0
2017-05-09,108.1537958543428,108.30618662953711,108.1537958543428,108.25240325927734,1929.0
2017-05-10,108.2882785986153,108.44963557462764,108.2882785986153,108.31517028808594,6694.0
2017-05-11,108.1269052161881,108.2344719577492,108.10897286646957,108.17172241210938,1120.0
2017-05-12,108.35999163020574,108.40481567382812,108.2703503821498,108.40481567382812,1769.0
2017-05-15,108.27034566881942,108.42273646779937,108.19862993782112,108.24345397949219,857.0
2017-05-16,108.15379941729482,108.3061901975094,108.15379941729482,108.27033233642578,480.0
2017-05-17,108.40481603209535,108.57513919139673,108.27931691656451,108.5482406616211,638.0
2017-05-18,108.6109826670795,108.79923131543188,108.58408414086806,108.65579986572266,1468.0
2017-05-19,108.70958487754459,108.76337509158991,108.64683532714844,108.64683532714844,1748.0
2017-05-22,108.62891271790973,108.62891271790973,108.42273171013416,108.48548126220703,1019.0
2017-05-23,108.54823873600816,108.54823873600816,108.40481410902673,108.52134704589844,2722.0
2017-05-24,108.52134704589844,108.66477851206861,108.52134704589844,108.52134704589844,932.0
2017-05-25,108.78129925673453,108.78129925673453,108.59305060787665,108.69165802001953,14340.0
2017-05-26,108.68269522539241,108.91576791945198,108.68269522539241,108.89784240722656,1853.0
2017-05-29,108.77232864079656,108.95161794609523,108.75440312986053,108.96954345703125,1632.0
2017-05-30,109.28330210705863,110.70861623160265,108.82612291048181,108.95162200927734,1514.0
2017-05-31,108.91576414688035,109.06815493267663,108.91576414688035,108.95162200927734,856.0
2017-06-01,108.93370405341986,108.93370405341986,108.70063817582302,108.84406280517578,1318.0
2017-06-02,108.88887573217677,108.89784190784246,108.88887573217677,108.9336929321289,207.0
2017-06-05,108.89784510239477,108.89784510239477,108.73648813161974,108.80819702148438,745.0
2017-06-06,109.03229195424817,109.08608216491369,108.96954240779475,109.05022430419922,1365.0
2017-06-07,108.99643949980651,109.13987094977865,108.93368995024068,108.98748016357422,2136.0
2017-06-08,108.89784335908679,109.22951663206757,108.84405314356398,109.11298370361328,2294.0
2017-06-09,109.31020682802836,109.36399020844291,109.2115994044758,109.29227447509766,2567.0
2017-06-12,109.31019031195517,109.49843895415175,109.31019031195517,109.44464874267578,860.0
2017-06-13,109.3639815982473,109.50741305364552,109.3639815982473,109.48051452636719,1582.0
2017-06-14,109.5163850180603,109.65981648999696,109.4267437676944,109.67774200439453,9989.0
2017-06-15,109.59704850035283,109.59704850035283,109.26536840666832,109.39983367919922,11179.0
2017-06-16,109.32810627184686,109.36396412996898,109.23846504613513,109.4177474975586,397.0
2017-06-19,109.43569946289062,109.48948284012107,109.36398373379113,109.43569946289062,1993.0
2017-06-20,109.45360683461645,109.59703826904297,109.45360683461645,109.59703826904297,552.0
2017-06-21,109.57910621569121,109.7852871934386,109.54324835698787,109.63289642333984,792.0
2017-06-22,109.76736991287615,109.7942684399866,109.71358653703162,109.70462036132812,2758.0
2017-06-23,109.90182939361394,109.90182939361394,109.5970478276566,109.62393951416016,721.0
2017-06-26,109.63291688374568,109.74048364074326,109.61498453145373,109.64187622070312,1940.0
2017-06-27,109.73151542213182,109.74047475836412,109.12194543812612,108.98748016357422,328.0
2017-06-28,108.79025831104393,109.09503986376234,108.70957641585008,109.05918884277344,1065.0
2017-06-29,108.73649009453932,108.80819898569844,108.38688445808036,108.43170166015625,2195.0
2017-06-30,107.95658113710415,108.602008937525,107.95658113710415,108.35997009277344,2058.0
2017-07-03,108.44067354088827,108.56617265600435,108.37792398333023,108.40481567382812,9135.0
2017-07-04,108.45859334923948,108.59305863384411,108.45859334923948,108.43170166015625,340.0
2017-07-05,108.2882827352743,108.44963971745051,108.2703503821498,108.40481567382812,9920.0
2017-07-06,108.324119194383,108.324119194383,107.80419728990852,107.77730560302734,2469.0
2017-07-07,107.95657800275278,107.95657800275278,107.7055798296959,107.7862548828125,551.0
2017-07-10,107.72351798275186,107.92969898578305,107.72351798275186,107.98348236083984,335.0
2017-07-11,107.89381978279553,107.89381978279553,107.7593545325608,107.86692810058594,315.0
2017-07-12,107.85798797701304,108.16277640710442,107.85798797701304,108.14484405517578,1365.0
2017-07-13,108.09346524235836,108.36388193634546,108.01234436035156,108.01234436035156,813.0
2017-07-14,108.14753450229277,108.3728794170211,108.13851878014894,108.10246276855469,689.0
2017-07-17,108.21064586401268,108.30078246705294,108.13853383078767,108.23768615722656,786.0
2017-07-18,108.1836016634669,108.45401835699266,108.1836016634669,108.35486602783203,1858.0
2017-07-19,108.49908766026596,108.49908766026596,108.41795990323828,108.4810562133789,566.0
2017-07-20,108.35485944991797,108.63428497314453,108.35485944991797,108.63428497314453,1019.0
2017-07-21,108.7604825394529,108.85061913789919,108.75146681651377,108.7965316772461,692.0
2017-07-24,108.43599021119192,108.91372039395056,108.43599021119192,108.85062408447266,6702.0
2017-07-25,108.92272988039018,108.92272988039018,108.49007143485127,108.44499969482422,666.0
2017-07-26,108.54414367675781,108.6342802729005,108.46302280332384,108.54414367675781,435.0
2017-07-27,108.63430344565812,108.85063957492493,108.59825430109659,108.7154312133789,5501.0
2017-07-28,108.66133608340857,108.67034492985233,108.39993511991723,108.61626434326172,727.0
2017-07-31,109.73396814727582,109.73396814727582,108.54414715986013,108.69738006591797,611.0
2017-08-01,108.73344035121464,109.1120250852009,108.63428802528752,109.05793762207031,1965.0
2017-08-02,109.03089611327377,109.12103271484375,108.94977523495535,109.12103271484375,1420.0
2017-08-03,109.03089983487253,109.22920449128445,109.00385954117675,109.23822021484375,685.0
2017-08-04,109.2832798774856,109.2832798774856,109.13004696918098,109.11202239990234,6670.0
2017-08-07,109.13004994431775,109.21117770073779,109.0669536346497,109.22920227050781,677.0
2017-08-08,109.23822634641098,109.2923069368381,109.14808285972242,109.13005828857422,1322.0
2017-08-09,109.33735656738281,109.37340570238851,109.21116396391952,109.33735656738281,7416.0
2017-08-10,109.3373563216183,109.3914369009864,109.3373563216183,109.37340545654297,128.0
2017-08-11,109.47256691862641,109.51763865652053,109.35539002787604,109.48158264160156,5126.0
2017-08-14,109.48157399924312,109.48157399924312,109.2472133592609,109.40946197509766,1872.0
2017-08-16,109.15708630082725,109.15708630082725,109.10300571648557,109.24722290039062,85.0
2017-08-17,109.30130596135919,109.35538654352364,109.22919393381895,109.3283462524414,4745.0
2017-08-18,109.42750989974031,109.42750989974031,109.35539786473454,109.34638214111328,378.0
2017-08-21,109.40947945451883,109.5086317843143,109.40947945451883,109.41849517822266,1058.0
2017-08-22,109.46356272638772,109.46356272638772,109.23821778130012,109.36441040039062,1709.0
2017-08-23,109.31932538340638,109.40045312981532,109.16609248983309,109.40946197509766,1018.0
2017-08-24,109.42749341962458,109.47255827697965,109.36439711774258,109.40946197509766,516.0
2017-08-25,109.37340545654297,109.40045262320812,109.19313227399522,109.37340545654297,351.0
2017-08-28,109.40046888859489,109.47257404614574,109.26526054309109,109.4455337524414,956.0
2017-08-29,109.63480497998036,109.64382070208653,109.49058781118674,109.57170867919922,51.0
2017-08-30,109.50861752462133,109.51763324715118,109.4274966527967,109.49059295654297,425.0
2017-08-31,109.52663962312768,109.62579193155075,109.39143130464342,109.51762390136719,548.0
2017-09-01,109.4275109019265,109.65285585564669,109.30131827800176,109.41849517822266,1213.0
2017-09-04,109.49960817344807,109.55368875441476,109.40045585702158,109.45453643798828,247.0
2017-09-05,109.47256821971602,109.60777655802367,109.33736675839013,109.72496032714844,693.0
2017-09-06,109.63481903076172,109.78805881828168,109.59876301469713,109.63481903076172,662.0
2017-09-07,109.5537014088756,109.94129499686392,109.43652451091899,109.92326354980469,2207.0
2017-09-08,109.86917751155664,109.86917751155664,109.64383257337116,109.72496032714844,5585.0
2017-09-11,110.10353000948074,110.10353000948074,109.62579987626467,109.68889617919922,694.0
2017-09-12,109.56271824613059,109.66187057501797,109.33737329447419,109.34638214111328,579.0
2017-09-13,109.33736369255914,109.40045999840257,109.29229195539315,109.30130767822266,298.0
2017-09-14,109.32835065388488,109.32835065388488,109.24722290039062,109.24722290039062,507.0
2017-09-15,109.23822240189055,109.27427841986751,109.05794231200575,109.14807891845703,1187.0
2017-09-18,109.47256977053813,109.47256977053813,109.03991133420261,109.08497619628906,900.0
2017-09-19,109.13003368549198,109.28326657514455,109.13003368549198,109.15707397460938,103.0
2017-09-20,109.23822290271626,109.28328776765738,109.15709514265059,109.18413543701172,1023.0
2017-09-21,109.03089561099259,109.12103221214733,108.9317432866278,109.08497619628906,545.0
2017-09-22,109.00385531834435,109.1390636585674,108.99483959513431,109.08497619628906,3384.0
2017-09-25,109.09398141268076,109.29228604231164,109.06694112263676,109.27426147460938,1113.0
2017-09-26,109.60777297881152,109.60777297881152,109.16609883994562,109.26525115966797,1179.0
2017-09-27,109.09400199284441,109.09400199284441,108.87767275470159,108.95879364013672,1543.0
2017-09-28,108.76950469713894,108.98584081226426,108.76950469713894,108.95879364013672,1594.0
2017-09-29,109.06694424595281,109.14806511840781,108.96779192829797,109.04891967773438,1564.0
2017-10-02,108.90468629274177,109.1660872098903,108.88666172606774,109.0759506225586,873.0
2017-10-03,108.96780936417923,108.98584081226426,108.82359216441152,108.95879364013672,1885.0
2017-10-04,109.03090567851183,109.1480825831345,108.9497847930767,108.95879364013672,2502.0
2017-10-05,108.94976832362829,109.13905723801211,108.94976832362829,109.0218734741211,1075.0
2017-10-06,109.01287078857422,109.08497594314157,108.73343838556656,109.01287078857422,1937.0
2017-10-09,109.03090595480282,109.1751300319185,109.03090595480282,109.13005828857422,2086.0
2017-10-10,109.12102139382311,109.16609312842297,109.00384451163713,109.10299682617188,1250.0
2017-10-11,109.0759506225586,109.11200663288744,109.0128543237283,109.0759506225586,2423.0
2017-10-12,109.14807941886944,109.22920717893513,109.0759742595672,109.18413543701172,9248.0
2017-10-13,109.32834973593225,109.51763865652053,109.32834973593225,109.48158264160156,465.0
2017-10-16,108.61625165123237,109.62579937050894,108.22865811299936,109.65283966064453,1971.0
2017-10-17,109.67988858871864,109.79706548086166,109.67087286563633,109.72496032714844,3273.0
2017-10-18,111.23027580257983,111.23027580257983,109.50863697362237,109.54469299316406,1763.0
2017-10-19,109.58072293124732,109.6257946641925,109.51762663131264,109.56269836425781,601.0
2017-10-20,109.35539908414972,109.38243937833286,109.22920645997355,109.28328704833984,1315.0
2017-10-23,109.36440377956735,109.44552465393657,109.36440377956735,109.43651580810547,5707.0
2017-10-24,109.45453364487918,109.45453364487918,109.21116415975816,109.2021484375,899.0
2017-10-25,109.26525606515337,109.3013120809422,109.1480722945942,109.22018432617188,6632.0
2017-10-26,109.51765269775343,109.5266684218845,109.23822714253349,109.54469299316406,921.0
2017-10-27,109.51763653023484,109.7610060299857,109.51763653023484,109.77903747558594,27388.0
2017-10-30,109.76100779606072,109.95030359300131,109.76100779606072,109.95931243896484,2219.0
2017-10-31,109.9232655528499,110.05847390032955,109.88721641203873,110.06748962402344,2055.0
2017-11-01,110.07650140751704,110.14860656354058,110.00438937451152,110.08551025390625,1561.0
2017-11-02,110.14860165635973,110.16663310229879,109.96832845885919,110.13057708740234,2620.0
2017-11-03,110.86971638528254,111.61786327640692,110.12156949415817,110.16664123535156,2159.0
2017-11-06,110.28381028985224,110.35592231983925,110.24775427485874,110.30184173583984,2501.0
2017-11-07,110.28380665402784,110.50013585987526,110.24775064022303,110.49112701416016,9090.0
2017-11-08,110.60832162335154,110.60832162335154,110.35593636326124,110.36495208740234,1530.0
2017-11-09,110.41903831124904,110.43706288346819,109.96834835895822,110.01342010498047,2441.0
2017-11-10,109.96830939142646,110.86968897660208,109.86014136549241,109.80606079101562,800.0
2017-11-13,109.9232566307204,110.03142467532089,109.84213575500628,109.82410430908203,3363.0
2017-11-14,109.84215472910518,109.90525104677596,109.75201811485876,109.9413070678711,1048.0
2017-11-15,109.99537830697143,110.12157093158152,109.91425742414306,109.96833801269531,3010.0
2017-11-16,110.06750069862083,110.06750069862083,109.87821174389664,110.01342010498047,776.0
2017-11-17,110.10354614257812,110.13960216053549,109.94129750026107,110.10354614257812,1399.0
2017-11-20,110.18466358439368,110.21170387777173,110.10354270425952,110.15762329101562,943.0
2017-11-21,110.24777002433152,110.36495380904614,110.24777002433152,110.3379135131836,1211.0
2017-11-22,110.34692063912014,110.40100810698418,110.18467198949315,110.36495208740234,5721.0
2017-11-23,110.40099233892283,110.40099233892283,110.29282429562646,110.3288803100586,2236.0
2017-11-24,110.2026856812167,110.27479083177977,110.14859822206758,110.18465423583984,592.0
2017-11-27,110.86971048061446,110.86971048061446,110.2567719687318,110.34690856933594,1038.0
2017-11-28,110.32889778890186,110.42805012505299,110.31086634033836,110.3379135131836,6886.0
2017-11-29,110.3108601509809,110.32889159853268,110.12157121358105,110.13960266113281,596.0
2017-11-30,110.09452283492122,110.27479603530762,110.08550711180736,110.31085205078125,975.0
2017-12-01,110.39197988995394,110.61732482910156,110.39197988995394,110.61732482910156,2149.0
2017-12-04,111.27531899838998,111.27531899838998,110.50914764404297,110.50914764404297,748.0
2017-12-05,110.4550793806446,110.63535258636463,110.4550793806446,110.59929656982422,908.0
2017-12-06,111.27533688151252,111.27533688151252,110.60831773515257,110.68944549560547,1400.0
2017-12-07,110.5902673801335,110.84265257250759,110.5902673801335,110.77955627441406,711.0
2017-12-08,110.68943665122138,110.77957325131398,110.6443649126842,110.75253295898438,1834.0
2017-12-11,110.2387330488957,110.7975840260811,110.2387330488957,110.76152801513672,2059.0
2017-12-12,110.9147677097706,110.9147677097706,110.57223904450923,110.55421447753906,1105.0
2017-12-13,110.54521644729269,110.54521644729269,110.39198353408958,110.42803955078125,241.0
2017-12-14,110.37394496553759,110.42803242557619,110.29282409095202,110.4640884399414,496.0
2017-12-15,110.66239409784049,110.66239409784049,110.52719263055297,110.53620147705078,905.0
2017-12-18,110.41901746184152,110.63534667253843,110.41901746184152,110.57225036621094,7362.0
2017-12-19,110.63535570964483,110.63535570964483,110.23875327046811,110.16664123535156,3987.0
2017-12-20,110.14861072434692,110.19368246592343,109.82411344054637,109.93228149414062,1509.0
2017-12-21,109.86016945841112,109.96833751200539,109.78806429966384,109.93228149414062,1897.0
2017-12-22,109.93226032068321,109.97733205357869,109.85113945384843,109.90522003173828,1930.0
2017-12-27,109.90523876489404,110.02241566262161,109.83312673076226,110.0584716796875,353.0
2017-12-28,109.92326279722164,109.98635910753278,109.824110470021,109.81510162353516,2641.0
2017-12-29,109.78805881828168,109.78805881828168,109.64383475402333,109.63481903076172,931.0
2018-01-02,109.65283463679008,109.65283463679008,109.3553777049644,109.39143371582031,153.0
2018-01-03,109.39143130464342,109.62579193155075,109.39143130464342,109.51762390136719,1386.0
2018-01-04,109.52665689456951,109.69791437314008,109.41848884732876,109.661865234375,1513.0
2018-01-05,109.67086791992188,109.77002023841065,109.63481190620037,109.67086791992188,1345.0
2018-01-08,109.63481881990784,109.87819520863026,109.59876280391259,109.77002716064453,1846.0
2018-01-09,110.1936628418855,110.1936628418855,109.65283642419269,109.57170867919922,934.0
2018-01-10,109.55368926028923,109.65284157717356,109.41848093026685,109.49059295654297,2203.0
2018-01-11,109.6506257010927,109.69592798394162,109.11600622305887,109.15225219726562,18202.0
2018-01-12,109.32441661522458,109.37878211881882,109.27910742008768,109.31535339355469,1947.0
2018-01-15,109.36971889714893,109.42409131395571,109.3062901718848,109.31535339355469,1185.0
2018-01-16,109.37878723480806,109.55095388852598,109.37878723480806,109.46034240722656,1848.0
2018-01-17,109.53281245914854,109.53281245914854,109.42408146174989,109.47844696044922,509.0
2018-01-18,109.45127055780519,109.45127055780519,109.29723036041686,109.44220733642578,641.0
2018-01-19,109.50564674883117,109.51470997109527,109.3787892899858,109.52377319335938,3958.0
2018-01-22,109.50563483714086,109.54188080904153,109.39690383465113,109.6234359741211,3273.0
2018-01-23,109.71404901196838,109.7593512925811,109.6596765967358,109.67780303955078,1359.0
2018-01-24,109.68686848743693,109.68686848743693,109.48751909169985,109.51470184326172,1365.0
2018-01-25,109.52375329802061,109.56905557468579,109.18848326728185,109.38783264160156,6985.0
2018-01-26,109.41501253486342,109.49656077865966,109.27002866161024,109.2972183227539,726.0
2018-01-29,109.26098649206425,109.26098649206425,108.96196239969657,109.03445434570312,607.0
2018-01-30,109.17037451634933,109.17037451634933,108.98914465216266,109.025390625,606.0
2018-01-31,109.09788285301464,109.15224835580511,108.98914493422124,109.04351043701172,1032.0
2018-02-01,108.91664892638319,109.22473622820168,108.91664892638319,109.13412475585938,18325.0
2018-02-02,109.64155389986749,109.64155389986749,108.78073454775671,108.88040924072266,4814.0
2018-02-05,108.78979904140463,109.07070361235948,108.78979904140463,108.91665649414062,543.0
2018-02-06,109.09788563077241,109.17943388703442,108.97102817888974,109.10694885253906,653.0
2018-02-07,109.20662963881048,109.27912159514776,109.03446988402632,109.0525894165039,2836.0
2018-02-08,108.98914894150225,109.07976042055543,108.76261678726294,108.92572021484375,1692.0
2018-02-09,108.81698863806508,109.00728174235084,108.81698863806508,108.88948059082031,3681.0
2018-02-12,108.78073454775671,108.99820346276778,108.78073454775671,108.88040924072266,3968.0
2018-02-13,108.97103036525681,108.99821311788953,108.73543498708521,108.72637176513672,705.0
2018-02-14,108.79887007121032,108.80793329368836,108.54515514753041,108.69013214111328,1419.0
2018-02-15,108.61761810463445,108.69916634552742,108.52699973047159,108.71729278564453,799.0
2018-02-16,108.83510473417327,109.02539090715237,108.78979553970623,109.04351043701172,2240.0
2018-02-19,108.93477853009763,108.93477853009763,108.73542913723205,108.77167510986328,1242.0
2018-02-20,108.735420726994,108.9166436629209,108.7263575062341,108.7444839477539,762.0
2018-02-21,108.84415970436149,108.93477117321395,108.82603326266384,108.78978729248047,524.0
2018-02-22,108.70825634680583,108.91666206701576,108.70825634680583,108.85323333740234,491.0
2018-02-23,109.00728000072124,109.05258228555962,108.90760529557859,109.0616455078125,431.0
2018-02-26,109.00725947563662,109.22472837626722,109.00725947563662,109.14317321777344,3927.0
2018-02-27,109.17944688348739,109.1885101063329,109.00728712870321,109.0525894165039,1174.0
2018-02-28,109.09787984864593,109.18849132187225,109.09787984864593,109.17942810058594,4940.0
2018-03-01,109.28817926564324,109.34254477352744,109.23381375775905,109.33348846435547,280.0
2018-03-02,109.46033443950664,109.46033443950664,109.21567585327294,109.22473907470703,1375.0
2018-03-05,109.33348590847922,109.33348590847922,109.20662153769328,109.26099395751953,9638.0
2018-03-06,109.25192611676093,109.28817209070849,109.07975946881317,109.12506866455078,1501.0
2018-03-07,109.27003479003906,109.27003479003906,109.13412104275594,109.27003479003906,250.0
2018-03-08,109.20662896855647,109.54189907964849,109.08883472514147,109.48753356933594,7100.0
2018-03-09,109.55094190295361,109.55094190295361,109.29722701778809,109.342529296875,2444.0
2018-03-12,109.31534355113928,109.49656648894502,109.30628033028542,109.47844696044922,1258.0
2018-03-13,109.4784561520097,109.59625038015197,109.40596420551637,109.53282165527344,1986.0
2018-03-14,109.47845842809699,109.6506250762949,109.40596648009652,109.58719635009766,1098.0
2018-03-15,109.54188821555212,109.65968244728457,109.54188821555212,109.63249969482422,393.0
2018-03-16,111.11856812366214,111.11856812366214,109.66876348021121,109.70500946044922,1421.0
2018-03-19,109.61437559595967,109.76841579562371,109.57812962311888,109.71405029296875,568.0
2018-03-20,109.65967943832796,109.7502978283263,109.65967943832796,109.76841735839844,835.0
2018-03-21,109.67778699508048,109.72308926906607,109.60529506084995,109.65060424804688,1914.0
2018-03-22,109.3334803313748,110.13087101161767,109.3334803313748,110.01307678222656,11429.0
2018-03-23,109.99494905880691,110.02213181041064,109.87715483078655,109.9768295288086,799.0
2018-03-26,109.97684506705102,109.97684506705102,109.86810713206036,109.99496459960938,11011.0
2018-03-27,110.00401823796405,110.1308756944601,109.99495501586779,110.17617797851562,9990.0
2018-03-28,110.12180762222411,110.31209379858736,110.12180762222411,110.23960876464844,639.0
2018-03-29,110.29396085532275,110.35738957306347,110.19428616841425,110.31208038330078,1141.0
2018-04-03,110.51144376151215,110.51144376151215,110.24866563665427,110.27584838867188,2278.0
2018-04-04,110.3664622081844,110.4570736822274,110.29397026366507,110.3573989868164,5497.0
2018-04-05,110.3664639339564,110.37552024225367,110.1580513185075,110.18523406982422,592.0
2018-04-06,110.34834183368784,110.34834183368784,110.1399361232496,110.30303955078125,2471.0
2018-04-09,110.23960932812348,110.33022080591971,110.23054610638007,110.27584838867188,994.0
2018-04-10,110.27585268193579,110.33928141018383,110.14899522543973,110.17617797851562,484.0
2018-04-11,110.23054632353087,110.29397504943444,110.14899115410478,110.26679229736328,1481.0
2018-04-12,110.14901147475847,110.28493217340197,110.14901147475847,110.19432067871094,3644.0
2018-04-13,110.13087746985208,110.2758544596649,110.09463149409562,110.22148895263672,1741.0
2018-04-16,110.24867014659574,110.24867014659574,109.9858920109884,110.16712188720703,887.0
2018-04-17,110.14898559408746,110.39364417680343,110.14898559408746,110.33021545410156,671.0
2018-04-18,110.31208038330078,110.47518378795,110.31208038330078,110.31208038330078,3553.0
2018-04-19,110.15805862536679,110.16712184747769,109.93152646508487,109.94964599609375,7427.0
2018-04-20,109.89526751927092,110.04025140308156,109.85902154831825,110.0040054321289,1085.0
2018-04-23,109.85903061504011,109.85903061504011,109.76841913678629,109.81372833251953,3428.0
2018-04-24,109.88621286791052,109.88621286791052,109.73217266425766,109.8046646118164,2571.0
2018-04-25,109.80466205084849,109.80466205084849,109.65967815911245,109.73217010498047,1016.0
2018-04-26,109.91340058705447,109.94963964697958,109.80466266764165,109.98588562011719,1783.0
2018-04-27,110.09462787912943,110.13993707564053,110.02213592999681,110.10369110107422,14803.0
2018-04-30,110.12181520882672,110.12181520882672,109.91340948792424,110.02214050292969,11895.0
