Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00+02:00,0.6660063974636171,0.69708891868795,0.6549980527763244,0.6805763244628906,30240231,0.0,0.0
2020-05-25 00:00:00+02:00,0.6889945202456523,0.691584691835583,0.6741008406182446,0.6873756051063538,17779526,0.0,0.0
2020-05-26 00:00:00+02:00,0.6964412769022922,0.7223432984853142,0.6902895236180905,0.7204006314277649,44637369,0.0,0.0
2020-05-27 00:00:00+02:00,0.7191056853980161,0.7534258860974291,0.7129539309194836,0.7262287735939026,45982630,0.0,0.0
2020-05-28 00:00:00+02:00,0.7349706541558392,0.7628153464709416,0.7291427294082212,0.753749668598175,43293142,0.0,0.0
2020-05-29 00:00:00+02:00,0.741446111528783,0.7618439625919714,0.738855940077062,0.7450076937675476,28021247,0.0,0.0
2020-06-01 00:00:00+02:00,0.7615201990587387,0.7938977276911381,0.7576348647452038,0.7935739755630493,37195608,0.0,0.0
2020-06-02 00:00:00+02:00,0.7964879223465584,0.8204472764727777,0.7877459979273734,0.806524932384491,31217193,0.0,0.0
2020-06-03 00:00:00+02:00,0.8233612654935668,0.8275703515912042,0.7994019117024852,0.8256276845932007,48202138,0.0,0.0
2020-06-04 00:00:00+02:00,0.8191522261057482,0.8735465191809731,0.8117053869848404,0.8615668416023254,74822042,0.0,0.0
2020-06-05 00:00:00+02:00,0.8829359169641426,0.9237316124613052,0.8806694980136455,0.9198463559150696,51793995,0.0,0.0
2020-06-08 00:00:00+02:00,0.922760383667675,0.9506051499742223,0.913694706837634,0.9324737191200256,43343930,0.0,0.0
2020-06-09 00:00:00+02:00,0.9259981391820745,0.9321498925888718,0.8894115252475269,0.9052765369415283,37346025,0.0,0.0
2020-06-10 00:00:00+02:00,0.9198464825111473,0.9305310745734732,0.8800220377740295,0.8939443826675415,32209941,0.0,0.0
2020-06-11 00:00:00+02:00,0.8593004100347552,0.8670710011641765,0.8197997957685356,0.8240088820457458,38140448,0.0,0.0
2020-06-12 00:00:00+02:00,0.8094390064922424,0.8450542888124887,0.8052299199531651,0.8275704383850098,26568744,0.0,0.0
2020-06-15 00:00:00+02:00,0.7935739768433893,0.8385787648732698,0.7841844703666093,0.8337221741676331,26522947,0.0,0.0
2020-06-16 00:00:00+02:00,0.8644808393380506,0.9143422165925718,0.8534724181569553,0.8949156999588013,44903306,0.0,0.0
2020-06-17 00:00:00+02:00,0.9013911740276647,0.9211415192848819,0.8784031533053241,0.8916779160499573,35361402,0.0,0.0
2020-06-18 00:00:00+02:00,0.8890877071861554,0.90560022189144,0.8722513631927685,0.8754891157150269,22227591,0.0,0.0
2020-06-19 00:00:00+02:00,0.8864976065634161,0.8874689402013518,0.8615669157073935,0.865776002407074,26289732,0.0,0.0
2020-06-22 00:00:00+02:00,0.8547674490855021,0.8780792191313229,0.8502345341486646,0.8677184581756592,13117325,0.0,0.0
2020-06-23 00:00:00+02:00,0.8741940897164173,0.897505940342894,0.8670710028044065,0.8923255205154419,17882080,0.0,0.0
2020-06-24 00:00:00+02:00,0.8903829488963001,0.902686456954925,0.8450543284416199,0.8450543284416199,20466658,0.0,0.0
2020-06-25 00:00:00+02:00,0.8431116663544295,0.8677186031765115,0.8337221600367932,0.8641570210456848,22323302,0.0,0.0
2020-06-26 00:00:00+02:00,0.8716038466879585,0.8761367623118124,0.8317794799804686,0.8317794799804688,16379776,0.0,0.0
2020-06-29 00:00:00+02:00,0.8288655696090437,0.8848787834274743,0.8275704838015123,0.8816410303115845,23673551,0.0,0.0
2020-06-30 00:00:00+02:00,0.8839073520084237,0.8894115239772334,0.8486158237904184,0.859947919845581,19975544,0.0,0.0
2020-07-01 00:00:00+02:00,0.8602718018798364,0.8615668876234949,0.8253040236363399,0.8405214548110962,21643376,0.0,0.0
2020-07-02 00:00:00+02:00,0.850558396871589,0.892325425988634,0.8495870634322059,0.8826121687889099,32241480,0.0,0.0
2020-07-03 00:00:00+02:00,0.889735382437166,0.8923256312694468,0.8657760246047829,0.8725752830505371,14763926,0.0,0.0
2020-07-06 00:00:00+02:00,0.8936206648136746,0.913694764014532,0.8900591597210185,0.9091619253158569,30944583,0.0,0.0
2020-07-07 00:00:00+02:00,0.9007437392164149,0.9088380828911338,0.8910304804902812,0.8997724056243896,15975635,0.0,0.0
2020-07-08 00:00:00+02:00,0.889735287034055,0.9056002989004575,0.8784031908395645,0.8796982765197754,19160044,0.0,0.0
2020-07-09 00:00:00+02:00,0.8890878315991693,0.8916780031017836,0.8463494614471938,0.8473207950592041,20746618,0.0,0.0
2020-07-10 00:00:00+02:00,0.8418165219866879,0.8635095357894897,0.840845188401839,0.8635095357894897,18665227,0.0,0.0
2020-07-13 00:00:00+02:00,0.8809934112365485,0.8855262499666449,0.8567102253059862,0.8767843246459961,18453546,0.0,0.0
2020-07-14 00:00:00+02:00,0.8690137031082543,0.9023625653542733,0.8677186174004135,0.8852024674415588,26499602,0.0,0.0
2020-07-15 00:00:00+02:00,0.892001716060288,0.9078666495336934,0.8793744579456874,0.90009605884552,26450735,0.0,0.0
2020-07-16 00:00:00+02:00,0.8952395332276837,0.9149898020677191,0.8942681996722917,0.9068954586982727,21375862,0.0,0.0
2020-07-17 00:00:00+02:00,0.906571622607666,0.9117520424663312,0.8884401916993949,0.9052765369415283,17528438,0.0,0.0
2020-07-20 00:00:00+02:00,0.9389491460497367,0.9868679290967619,0.9208177167128652,0.9551379084587097,62347395,0.0,0.0
2020-07-21 00:00:00+02:00,0.993343511572139,1.0140651136337344,0.9564330686442276,0.9593470692634583,56755259,0.0,0.0
2020-07-22 00:00:00+02:00,0.9648511659040936,0.983306347330912,0.9499574890490167,0.9551379084587097,30364022,0.0,0.0
2020-07-23 00:00:00+02:00,0.9583756905834744,0.9609658617713819,0.9204939159000806,0.9247030019760132,22539074,0.0,0.0
2020-07-24 00:00:00+02:00,0.9182275519778211,0.9337688116212928,0.9133709614101905,0.9234079718589783,24692940,0.0,0.0
2020-07-27 00:00:00+02:00,0.920170215135417,0.920170215135417,0.8806696005544121,0.8884401917457581,22860932,0.0,0.0
2020-07-28 00:00:00+02:00,0.8916781444093198,0.9013914048745997,0.8822886361346429,0.8942683935165405,16362805,0.0,0.0
2020-07-29 00:00:00+02:00,0.8984771427612152,0.9017148950315901,0.8602716196543297,0.8728988766670227,17304887,0.0,0.0
2020-07-30 00:00:00+02:00,0.8722514710417293,0.8780793954247404,0.8159145084334005,0.8262753486633301,26595791,0.0,0.0
2020-07-31 00:00:00+02:00,0.8298368825747519,0.8385788080502993,0.8220662907291676,0.8230376243591309,17352190,0.0,0.0
2020-08-03 00:00:00+02:00,0.8204473439266875,0.8253040118889263,0.7958404063709543,0.8081439137458801,23042397,0.0,0.0
2020-08-04 00:00:00+02:00,0.8126767585060012,0.8479682886505175,0.8120291770414494,0.84440678358078,22952556,0.0,0.0
2020-08-05 00:00:00+02:00,0.8547676487472217,0.8638333263503053,0.8401977215204129,0.8576815724372864,19862347,0.0,0.0
2020-08-06 00:00:00+02:00,0.8528249583186707,0.8657759700821055,0.8278941911993514,0.8392263650894165,17914570,0.0,0.0
2020-08-07 00:00:00+02:00,0.8482919861675212,0.8482919861675212,0.8016683623511536,0.8236850500106812,28804891,0.0,0.0
2020-08-10 00:00:00+02:00,0.8304844062373236,0.8525010944659301,0.8262753198652459,0.8463494181632996,17237672,0.0,0.0
2020-08-11 00:00:00+02:00,0.8599479017715504,0.9143421932754386,0.8596241496608117,0.9049527645111084,44739854,0.0,0.0
2020-08-12 00:00:00+02:00,0.9049529186548606,0.9169325979279807,0.8955634110970699,0.8978298306465149,22951335,0.0,0.0
2020-08-13 00:00:00+02:00,0.8988010378902757,0.9480149111108829,0.89685837078002,0.9298834800720215,39052116,0.0,0.0
2020-08-14 00:00:00+02:00,0.9227604460197762,0.9253506947134678,0.8894115826936628,0.9221129417419434,31303859,0.0,0.0
2020-08-17 00:00:00+02:00,0.9195226752092927,0.9289121818027908,0.8975059863077037,0.8997724056243896,15124311,0.0,0.0
2020-08-18 00:00:00+02:00,0.8903829053026573,0.9211415967491342,0.8842311515745381,0.9075430035591125,18122794,0.0,0.0
2020-08-19 00:00:00+02:00,0.906571601466031,0.9344162900121563,0.9039814301941597,0.9331212043762207,19083204,0.0,0.0
2020-08-20 00:00:00+02:00,0.9182275738790414,0.9230842417566267,0.9075429817424708,0.9123996496200562,15512475,0.0,0.0
2020-08-21 00:00:00+02:00,0.9130470752716064,0.9188750762229858,0.9004198170710614,0.9130470752716064,18369424,0.0,0.0
2020-08-24 00:00:00+02:00,0.9259982684213073,0.9324738520440059,0.9091619980234932,0.9311786890029907,22022108,0.0,0.0
2020-08-25 00:00:00+02:00,0.9389493584725788,0.9535192093398049,0.9302073553192922,0.9311786890029907,29000540,0.0,0.0
2020-08-26 00:00:00+02:00,0.9298835703803568,0.9389493253772924,0.9201703110798622,0.9214653968811035,15218119,0.0,0.0
2020-08-27 00:00:00+02:00,0.9195226214739276,0.9331212137734831,0.9043051914116778,0.924379289150238,16025285,0.0,0.0
2020-08-28 00:00:00+02:00,0.9350639763389531,0.9418632345860594,0.9208178783570593,0.9289122223854065,19124345,0.0,0.0
2020-08-31 00:00:00+02:00,0.9295596716390034,0.9418631006017564,0.9143421649932861,0.9143421649932861,15198931,0.0,0.0
2020-09-01 00:00:00+02:00,0.925998000161228,0.925998000161228,0.8916778105934683,0.9114281535148621,17397590,0.0,0.0
2020-09-02 00:00:00+02:00,0.9130471791569836,0.9156374278281266,0.8903829085536088,0.8971821665763855,20238873,0.0,0.0
2020-09-03 00:00:00+02:00,0.9065716143542968,0.9156373683229557,0.88325976379959,0.8858500123023987,22860483,0.0,0.0
2020-09-04 00:00:00+02:00,0.8945920122710931,0.938625468584555,0.890059173502234,0.9195227026939392,45533856,0.0,0.0
2020-09-07 00:00:00+02:00,0.9282647052834656,0.9324737919100121,0.9010675182820692,0.9195227026939392,17461885,0.0,0.0
2020-09-08 00:00:00+02:00,0.9195225496566956,0.9383015602795856,0.9036575394120006,0.9046288728713989,29001260,0.0,0.0
2020-09-09 00:00:00+02:00,0.905276539610676,0.9117520451545714,0.8890877757509373,0.9117520451545715,21449594,0.0,0.0
2020-09-10 00:00:00+02:00,0.9117520018414013,0.9923721423853552,0.9085142492232644,0.9778022170066833,58806153,0.0,0.0
2020-09-11 00:00:00+02:00,0.9755358907939129,0.9823351487812618,0.9528716203086307,0.9590232968330383,27692054,0.0,0.0
2020-09-14 00:00:00+02:00,0.9700318111844192,0.9726219828953298,0.9340926962322476,0.9444535374641418,23587938,0.0,0.0
2020-09-15 00:00:00+02:00,0.9434819775775865,0.9528714828682574,0.9302071384579184,0.9421868920326233,15170642,0.0,0.0
2020-09-16 00:00:00+02:00,0.9460723261307883,0.9460723261307883,0.9211416352358712,0.9357115626335144,13890085,0.0,0.0
2020-09-17 00:00:00+02:00,0.9191988152032345,0.9243792346880433,0.9081904720443342,0.9204939007759094,16515284,0.0,0.0
2020-09-18 00:00:00+02:00,0.9149897566901307,0.9204939284349706,0.8981534121571301,0.9004198312759399,44984517,0.0,0.0
2020-09-21 00:00:00+02:00,0.8923256059352058,0.8923256059352058,0.8453781480720524,0.847644567489624,30072772,0.0,0.0
2020-09-22 00:00:00+02:00,0.8560626397637581,0.8777555749363709,0.8366361237410498,0.8531486392021179,19539412,0.0,0.0
2020-09-23 00:00:00+02:00,0.8605954843112362,0.8677185711155858,0.8204472891508852,0.8210948705673218,22592337,0.0,0.0
2020-09-24 00:00:00+02:00,0.8107340773950377,0.8932968915998062,0.8023159044709067,0.8686899542808533,49862791,0.0,0.0
2020-09-25 00:00:00+02:00,0.8741941176787164,0.9133709811567298,0.8677186119858021,0.8890877962112427,42780637,0.0,0.0
2020-09-28 00:00:00+02:00,0.9227604072941447,0.9285884087147759,0.8784032011652181,0.8994486331939697,33699549,0.0,0.0
2020-09-29 00:00:00+02:00,0.8897352398906296,0.9056002509164103,0.8858499830558607,0.9004198312759399,18921012,0.0,0.0
2020-09-30 00:00:00+02:00,0.8910305239952561,0.9408919057850903,0.884555017861664,0.9357115626335144,36296758,0.0,0.0
2020-10-01 00:00:00+02:00,0.9583756705269335,0.9881630245350439,0.9295596499924884,0.9745644330978394,56159242,0.0,0.0
2020-10-02 00:00:00+02:00,0.9577282481116886,1.0419099046471112,0.9567569144767999,1.027340054512024,69989245,0.0,0.0
2020-10-05 00:00:00+02:00,1.0438524324503689,1.0525943568022589,0.9930196468573615,1.0166553258895874,42982727,0.0,0.0
2020-10-06 00:00:00+02:00,1.026368548430947,1.07655375089572,1.0072657854779055,1.0736397504806519,40920341,0.0,0.0
2020-10-07 00:00:00+02:00,1.0655454166525915,1.1089313655128676,1.0503279863575685,1.075582504272461,39993452,0.0,0.0
2020-10-08 00:00:00+02:00,1.0814105766934972,1.1069888502350937,1.0713735648911762,1.0956567525863647,31627084,0.0,0.0
2020-10-09 00:00:00+02:00,1.0911237864242707,1.1040748758783414,1.0778490220160597,1.081410527229309,17572427,0.0,0.0
2020-10-12 00:00:00+02:00,1.0878858789249404,1.1063411382502013,1.0691069446914876,1.0716971158981323,18753523,0.0,0.0
2020-10-13 00:00:00+02:00,1.071697322608263,1.071697322608263,1.015684184012222,1.0386722087860107,31726281,0.0,0.0
2020-10-14 00:00:00+02:00,1.0347868081244087,1.0849720148441582,1.0315490553422995,1.0432049036026,24638756,0.0,0.0
2020-10-15 00:00:00+02:00,1.0334917432646897,1.0804392016544666,1.0134177204284163,1.0428812503814697,34832034,0.0,0.0
2020-10-16 00:00:00+02:00,1.050975615579176,1.080762973286382,1.0357581073980644,1.0726685523986816,29114504,0.0,0.0
2020-10-19 00:00:00+02:00,1.0778489333580696,1.0804391047193571,1.0309014791803366,1.050004243850708,23720294,0.0,0.0
2020-10-20 00:00:00+02:00,1.0422337225599254,1.1037510298655613,1.0364057208144979,1.0823818445205688,34088725,0.0,0.0
2020-10-21 00:00:00+02:00,1.100837105339468,1.100837105339468,1.055832238098162,1.0590699911117554,29659022,0.0,0.0
2020-10-22 00:00:00+02:00,1.0519468679660267,1.0752587180411084,1.0373769423705725,1.0658692121505737,14103493,0.0,0.0
2020-10-23 00:00:00+02:00,1.0568034931563972,1.1034271948413243,1.0568034931563972,1.0872384309768677,34357087,0.0,0.0
2020-10-26 00:00:00+01:00,1.0636029198217398,1.0891811920936403,1.0503280782711681,1.0684595108032227,27562659,0.0,0.0
2020-10-27 00:00:00+01:00,1.0781725920431582,1.0846480970793126,1.0457950668623852,1.0467664003372192,18823182,0.0,0.0
2020-10-28 00:00:00+01:00,1.0231308830471075,1.0338154749514175,0.9972287835865716,1.003380537033081,26045917,0.0,0.0
2020-10-29 00:00:00+01:00,1.001114338123859,1.0140653521072562,0.9557857119878357,0.9797451496124268,24115380,0.0,0.0
2020-10-30 00:00:00+01:00,0.9680891077660494,1.0082373081494866,0.9651751068041572,1.0043519735336304,17518029,0.0,0.0
2020-11-02 00:00:00+01:00,1.0043518350280365,1.04385244846344,0.9933434913933853,1.04385244846344,18202481,0.0,0.0
2020-11-03 00:00:00+01:00,1.052270688366146,1.073316120660057,1.046442764066203,1.0632790327072144,22253588,0.0,0.0
2020-11-04 00:00:00+01:00,1.0380245593983553,1.0697545057392777,1.033491643754696,1.0652216672897339,21411708,0.0,0.0
2020-11-05 00:00:00+01:00,1.0749349760704998,1.0791440625980775,1.0538896206267303,1.0678119659423828,17544433,0.0,0.0
2020-11-06 00:00:00+01:00,1.067488193511963,1.1037510591312774,1.0577749342061595,1.067488193511963,26864660,0.0,0.0
2020-11-09 00:00:00+01:00,1.0878859567683006,1.1688298548883684,1.0788202797022408,1.1445467472076416,50795820,0.0,0.0
2020-11-10 00:00:00+01:00,1.1448705892577038,1.1859901229925522,1.1209111546264199,1.1655921936035156,37846127,0.0,0.0
2020-11-11 00:00:00+01:00,1.1659159686592713,1.168182387998271,1.1403376972703907,1.1438992023468018,20181257,0.0,0.0
2020-11-12 00:00:00+01:00,1.1267391085846183,1.1607355531949048,1.1235013556309776,1.1568502187728882,18991535,0.0,0.0
2020-11-13 00:00:00+01:00,1.1442228173416746,1.1688297521797,1.1426039796624663,1.1613829135894775,16315760,0.0,0.0
2020-11-16 00:00:00+01:00,1.189227943022464,1.1979698691417555,1.1672111744455471,1.1788671016693115,29003761,0.0,0.0
2020-11-17 00:00:00+01:00,1.190199141234364,1.2093018293380737,1.1646207929323864,1.2093018293380737,20477617,0.0,0.0
2020-11-18 00:00:00+01:00,1.2060639810809126,1.2397366703861872,1.1979696380553762,1.226785659790039,24612336,0.0,0.0
2020-11-19 00:00:00+01:00,1.2102732494695112,1.223871843520591,1.2057404105171925,1.2112445831298828,21342964,0.0,0.0
2020-11-20 00:00:00+01:00,1.2170725970723513,1.2666102282683116,1.2151299297324853,1.2556018829345703,32312441,0.0,0.0
2020-11-23 00:00:00+01:00,1.2708193156980863,1.2747046503796264,1.1889040755858598,1.2089781761169434,64051970,0.0,0.0
2020-11-24 00:00:00+01:00,1.227109440324053,1.2342325271945935,1.1872850740989114,1.2235479354858398,33144812,0.0,0.0
2020-11-25 00:00:00+01:00,1.2303473584020737,1.2335851115612584,1.191170491140051,1.2193390130996704,29409975,0.0,0.0
2020-11-26 00:00:00+01:00,1.2193388834226457,1.2222528841142446,1.1924655273399887,1.1995885372161865,14471904,0.0,0.0
2020-11-27 00:00:00+01:00,1.1953794386653658,1.213510869682717,1.1953794386653658,1.201854944229126,12425663,0.0,0.0
2020-11-30 00:00:00+01:00,1.1979696953723469,1.2161011265132766,1.1788669306708213,1.1982934474945068,17881777,0.0,0.0
2020-12-01 00:00:00+01:00,1.197969733865345,1.2290521772208018,1.1940843994981185,1.214806079864502,18198654,0.0,0.0
2020-12-02 00:00:00+01:00,1.210596928396611,1.210596928396611,1.1545837211809957,1.1850186586380005,31421208,0.0,0.0
2020-12-03 00:00:00+01:00,1.1785431757525489,1.2138347043900826,1.1749815936407753,1.2086542844772339,17512752,0.0,0.0
2020-12-04 00:00:00+01:00,1.208006722320869,1.2157773909112246,1.1921417102077156,1.197322130203247,17398860,0.0,0.0
2020-12-07 00:00:00+01:00,1.1914941926406006,1.1976458689470695,1.1782193520764903,1.1879326105117798,12711843,0.0,0.0
2020-12-08 00:00:00+01:00,1.1785432259768247,1.1989410771819775,1.1785432259768247,1.1837235689163208,8463593,0.0,0.0
2020-12-09 00:00:00+01:00,1.1914942099520258,1.2144822320913067,1.186961294194405,1.1986172199249268,16039845,0.0,0.0
2020-12-10 00:00:00+01:00,1.1953795617257035,1.2109208229951178,1.17077262261139,1.1736866235733032,20722622,0.0,0.0
2020-12-11 00:00:00+01:00,1.1720676034403466,1.181457109791664,1.1451942472717676,1.1494033336639404,15182688,0.0,0.0
2020-12-14 00:00:00+01:00,1.1591165892056199,1.181780936118775,1.156526417829662,1.1597641706466675,12064489,0.0,0.0
2020-12-15 00:00:00+01:00,1.1555551424792694,1.1791907469535272,1.1516698080254824,1.1766005754470825,8649548,0.0,0.0
2020-12-16 00:00:00+01:00,1.178543246141467,1.2028263549667213,1.1604118139606483,1.1662397384643555,15513402,0.0,0.0
2020-12-17 00:00:00+01:00,1.1678586910363924,1.1788670361156424,1.1636496042953635,1.1710964441299438,10150614,0.0,0.0
2020-12-18 00:00:00+01:00,1.1655921564811125,1.1756292447805152,1.1545838117599487,1.1545838117599487,14582355,0.0,0.0
2020-12-21 00:00:00+01:00,1.1264153301340143,1.144870513819234,1.1027796492110442,1.1202635765075684,21500233,0.0,0.0
2020-12-22 00:00:00+01:00,1.1267389726750487,1.1568500792312553,1.1267389726750487,1.1565263271331787,13069440,0.0,0.0
2020-12-23 00:00:00+01:00,1.155555035862971,1.1688297986984253,1.1432515293572312,1.1688297986984253,13023752,0.0,0.0
2020-12-28 00:00:00+01:00,1.1898753344683293,1.1898753344683293,1.1662397300941658,1.1698012351989746,8700593,0.0,0.0
2020-12-29 00:00:00+01:00,1.1720675230026245,1.1785431054027304,1.1584690083865021,1.1720675230026245,7753155,0.0,0.0
2020-12-30 00:00:00+01:00,1.1769243061988963,1.1814571448498603,1.1678586288969683,1.1707725524902344,8969129,0.0,0.0
2021-01-04 00:00:00+01:00,1.178543238110685,1.178543238110685,1.1519936328988865,1.163649559020996,11523017,0.0,0.0
2021-01-05 00:00:00+01:00,1.1555550761141087,1.1843710991404308,1.1555550761141087,1.1633256673812866,13084730,0.0,0.0
2021-01-06 00:00:00+01:00,1.1749816619850386,1.2371466273610094,1.1600879828170827,1.229375958442688,32387587,0.0,0.0
2021-01-07 00:00:00+01:00,1.2423268229315487,1.2727617591297602,1.2300233939280116,1.2662862539291382,30336451,0.0,0.0
2021-01-08 00:00:00+01:00,1.2756758251863312,1.2886268362531381,1.2536590600562902,1.2562493085861206,20264085,0.0,0.0
2021-01-11 00:00:00+01:00,1.252363989446246,1.269200334913173,1.234556310418218,1.243622064590454,12618401,0.0,0.0
2021-01-12 00:00:00+01:00,1.2471837008083733,1.2688766391702857,1.2471837008083733,1.2475074529647827,11785346,0.0,0.0
2021-01-13 00:00:00+01:00,1.241031782129916,1.2420031156644842,1.2225765993613462,1.233908772468567,16027043,0.0,0.0
2021-01-14 00:00:00+01:00,1.2303472637445412,1.238441684616816,1.2157774142462123,1.2264620065689087,12589040,0.0,0.0
2021-01-15 00:00:00+01:00,1.2277570955320556,1.2377941064215576,1.2093018344211859,1.2161011695861816,11626339,0.0,0.0
2021-01-18 00:00:00+01:00,1.2037976700674433,1.226785769976206,1.2005599171276014,1.218691349029541,13338945,0.0,0.0
2021-01-19 00:00:00+01:00,1.229699687339288,1.232937440059433,1.207682922525833,1.211892008781433,12838415,0.0,0.0
2021-01-20 00:00:00+01:00,1.2131871695507146,1.2355276878612655,1.2131871695507146,1.2277570962905884,9363190,0.0,0.0
2021-01-21 00:00:00+01:00,1.2287282964886503,1.2342324681367385,1.2109206187614512,1.2183674573898315,9865081,0.0,0.0
2021-01-22 00:00:00+01:00,1.2076830659392497,1.2076830659392497,1.1727152860927599,1.1840474605560303,14234357,0.0,0.0
2021-01-25 00:00:00+01:00,1.1876087962775659,1.1953793871805767,1.1474606017561373,1.1532886028289795,12289166,0.0,0.0
2021-01-26 00:00:00+01:00,1.1506983004465037,1.1778954831230328,1.1458417103076217,1.1714199781417847,11813751,0.0,0.0
2021-01-27 00:00:00+01:00,1.1811332993790786,1.1866374711908805,1.1464892763843886,1.1558787822723389,11315406,0.0,0.0
2021-01-28 00:00:00+01:00,1.143899291740963,1.1986173438712757,1.140661538547349,1.1937607526779175,15443541,0.0,0.0
2021-01-29 00:00:00+01:00,1.1830761307656084,1.1911704749565364,1.1610593632658022,1.1736866235733032,17045065,0.0,0.0
2021-02-01 00:00:00+01:00,1.185989866675739,1.1921415421839132,1.170772360960502,1.178219199180603,11029494,0.0,0.0
2021-02-02 00:00:00+01:00,1.1837236106448359,1.203473958275849,1.1785432675227228,1.2015312910079956,15037611,0.0,0.0
2021-02-03 00:00:00+01:00,1.2756758695725647,1.2837702131738984,1.2381178435390816,1.2465360164642334,29693540,0.0,0.0
2021-02-04 00:00:00+01:00,1.2475073428297496,1.3028730479764261,1.2322899121042268,1.300930380821228,26291196,0.0,0.0
2021-02-05 00:00:00+01:00,1.305463146274489,1.3579146933625716,1.304815642055098,1.3145288228988647,30851951,0.0,0.0
2021-02-08 00:00:00+01:00,1.3397833860960862,1.4013007663080885,1.3346030433867144,1.395472764968872,42554612,0.0,0.0
2021-02-09 00:00:00+01:00,1.4116614511243906,1.4155467849239523,1.379283926775068,1.407776117324829,21264056,0.0,0.0
2021-02-10 00:00:00+01:00,1.4116616494896017,1.436916168347276,1.3928826364117233,1.4071288108825684,23643789,0.0,0.0
2021-02-11 00:00:00+01:00,1.4071288672665527,1.4239650594580633,1.399358198264131,1.412956714630127,10871162,0.0,0.0
2021-02-12 00:00:00+01:00,1.414899230003357,1.420727231129587,1.3909398756687117,1.414899230003357,11295494,0.0,0.0
2021-02-15 00:00:00+01:00,1.4356209967595497,1.4356209967595497,1.4148993166341446,1.416841983795166,13383770,0.0,0.0
2021-02-16 00:00:00+01:00,1.411661619769289,1.4161944582808907,1.3766937657839964,1.3987106084823608,15836268,0.0,0.0
2021-02-17 00:00:00+01:00,1.3922349723890015,1.4051859824624438,1.3766936367902962,1.3851118087768555,12475669,0.0,0.0
2021-02-18 00:00:00+01:00,1.3870545651906008,1.40324340602068,1.3689232116736112,1.3766937255859375,12220287,0.0,0.0
2021-02-19 00:00:00+01:00,1.3766937737060183,1.4090714564978857,1.3741036023113744,1.4013007879257202,12808570,0.0,0.0
2021-02-22 00:00:00+01:00,1.3948253915173947,1.3987107261078595,1.3741037099604128,1.387702226638794,11045941,0.0,0.0
2021-02-23 00:00:00+01:00,1.3902923192594936,1.3974153285542281,1.347553954714646,1.3883496522903442,17309809,0.0,0.0
2021-02-24 00:00:00+01:00,1.381226604295598,1.4071287812576876,1.3760462615361198,1.3987106084823608,10534366,0.0,0.0
2021-02-25 00:00:00+01:00,1.4116616687831263,1.4259076890604392,1.3928826554485902,1.40194833278656,19399149,0.0,0.0
2021-02-26 00:00:00+01:00,1.3825217649534187,1.4025957860993643,1.3721609250629125,1.3753987550735474,13915200,0.0,0.0
2021-03-01 00:00:00+01:00,1.3857596215333081,1.409071473136848,1.3818742872013454,1.394177794456482,9055229,0.0,0.0
2021-03-02 00:00:00+01:00,1.3825218283509955,1.4187846924365373,1.3825218283509955,1.4051861763000488,10711950,0.0,0.0
2021-03-03 00:00:00+01:00,1.414899407132826,1.44662943360802,1.411661731249528,1.4317357540130615,16935145,0.0,0.0
2021-03-04 00:00:00+01:00,1.420727244801799,1.4291454172690676,1.4077762339888054,1.4181370735168457,10176911,0.0,0.0
2021-03-05 00:00:00+01:00,1.4129566464238916,1.4550475108414629,1.4064811406972064,1.427202820777893,16816563,0.0,0.0
2021-03-08 00:00:00+01:00,1.444039206785311,1.4932530825571866,1.4427440438485881,1.484834909439087,20890303,0.0,0.0
2021-03-09 00:00:00+01:00,1.4848349751023644,1.5087943325794861,1.4667036195158654,1.5042614936828613,20757450,0.0,0.0
2021-03-10 00:00:00+01:00,1.504261472534701,1.5146223131762873,1.4861301172031078,1.4984334707260132,12224603,0.0,0.0
2021-03-11 00:00:00+01:00,1.4977858834076978,1.503613884893331,1.4589328489466147,1.47382652759552,20971249,0.0,0.0
2021-03-12 00:00:00+01:00,1.480302139799272,1.482244807100862,1.4615231254760637,1.4705888032913208,9023408,0.0,0.0
2021-03-15 00:00:00+01:00,1.473179175259851,1.4906630271315444,1.4589329993996838,1.47188401222229,9668242,0.0,0.0
2021-03-16 00:00:00+01:00,1.486129982825998,1.5508850379954018,1.483539657108638,1.5269256830215454,30297952,0.0,0.0
2021-03-17 00:00:00+01:00,1.5223925816876478,1.5994511303480166,1.5210974190526372,1.5852049589157104,32896430,0.0,0.0
2021-03-18 00:00:00+01:00,1.6052795436754737,1.648017914581139,1.5800250237060818,1.5994515419006348,33276894,0.0,0.0
2021-03-19 00:00:00+01:00,1.5605983707093567,1.5962135737955276,1.5541228652038503,1.570959210395813,22901610,0.0,0.0
2021-03-22 00:00:00+01:00,1.5638360489235852,1.5968612351295097,1.558008047642264,1.572901725769043,12722200,0.0,0.0
2021-03-23 00:00:00+01:00,1.570959213063499,1.5793772312855459,1.5528277049843535,1.572901725769043,14588699,0.0,0.0
2021-03-24 00:00:00+01:00,1.5554177546497783,1.596861110224313,1.5411717362607222,1.5936232805252075,13451898,0.0,0.0
2021-03-25 00:00:00+01:00,1.5910335037041825,1.5929761711274533,1.5631888098216453,1.5813201665878296,9044868,0.0,0.0
2021-03-26 00:00:00+01:00,1.589090580426968,1.5968612488689218,1.5677213965998253,1.5761395692825317,8418843,0.0,0.0
