Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 00:00:00+02:00,12.811436445899536,12.825923553145055,12.621302013752048,12.767977714538574,9124848,0.25,0.0
2024-09-24 00:00:00+02:00,12.836788972457079,12.95630199959911,12.806004947635044,12.822301864624023,9991975,0.0,0.0
2024-09-25 00:00:00+02:00,12.773409265973534,12.851274226606886,12.621301553115279,12.672004699707031,10221457,0.0,0.0
2024-09-26 00:00:00+02:00,12.404006833757563,12.452898450406646,12.23560218453103,12.286304473876953,33068647,0.0,0.0
2024-09-27 00:00:00+02:00,12.288114540688925,12.429357365581458,12.288114540688925,12.37684440612793,13903452,0.0,0.0
2024-09-30 00:00:00+02:00,12.478249294485902,12.52170889199755,12.324331757459078,12.387709617614746,11577033,0.0,0.0
2024-10-01 00:00:00+02:00,12.367789753599453,12.590518882369851,12.304411897225167,12.576032638549805,12942627,0.0,0.0
2024-10-02 00:00:00+02:00,12.675626575778267,12.954490008154306,12.673815903227425,12.782464027404785,19719613,0.0,0.0
2024-10-03 00:00:00+02:00,12.84041051072882,12.882058571863935,12.650276068011783,12.771599769592285,12613223,0.0,0.0
2024-10-04 00:00:00+02:00,12.912842758275197,13.0033832991592,12.85670758838877,12.968977928161621,15253168,0.0,0.0
2024-10-07 00:00:00+02:00,12.983462964908792,13.169975183857389,12.911030884324354,13.131948471069336,13591175,0.0,0.0
2024-10-08 00:00:00+02:00,13.055895163022402,13.092111203640638,12.7951393251877,12.851274490356445,14764485,0.0,0.0
2024-10-09 00:00:00+02:00,12.769788752008107,12.856707080672471,12.724518483353847,12.825923919677734,8967846,0.0,0.0
2024-10-10 00:00:00+02:00,12.854896908033256,12.958113020964232,12.813248846403374,12.912842750549316,8828048,0.0,0.0
2024-10-11 00:00:00+02:00,12.905598761194307,12.987085072501298,12.883868963051302,12.96716594696045,6054793,0.0,0.0
2024-10-14 00:00:00+02:00,12.936382062868326,13.054084410016447,12.91827361094161,12.996138572692871,7469550,0.0,0.0
2024-10-15 00:00:00+02:00,12.764355771332719,12.76797797994866,12.566978644918091,12.64303207397461,23683990,0.0,0.0
2024-10-16 00:00:00+02:00,12.704599226940058,12.791518418166898,12.702788554365924,12.708221435546875,13110493,0.0,0.0
2024-10-17 00:00:00+02:00,12.71184306401301,12.85308588944606,12.70822171878403,12.822301864624023,9262803,0.0,0.0
2024-10-18 00:00:00+02:00,12.856706713260087,12.916463224407625,12.74443724458777,12.767977714538574,11096551,0.0,0.0
2024-10-21 00:00:00+02:00,12.784275294202503,12.981653290214075,12.780653948932489,12.90740966796875,11243895,0.0,0.0
2024-10-22 00:00:00+02:00,12.907409937097967,12.96535577991929,12.844032076258362,12.927329063415527,7566868,0.0,0.0
2024-10-23 00:00:00+02:00,12.865760064528638,12.927327244030552,12.831354698212587,12.838598251342773,6422743,0.0,0.0
2024-10-24 00:00:00+02:00,12.938191996428658,13.034164541166833,12.81867898360533,12.88024616241455,9486452,0.0,0.0
2024-10-25 00:00:00+02:00,13.010624190821012,13.166353243380117,12.898354730030393,13.063138008117676,14972941,0.0,0.0
2024-10-28 00:00:00+01:00,12.83859891931299,12.900166102018138,12.681058322338073,12.851274490356445,21988894,0.0,0.0
2024-10-29 00:00:00+01:00,12.856706948128483,12.901977216316038,12.708221435546875,12.708221435546875,12336654,0.0,0.0
2024-10-30 00:00:00+01:00,12.68468042404237,12.845841501226397,12.66838264465332,12.66838264465332,11746091,0.0,0.0
2024-10-31 00:00:00+01:00,12.657517662439199,12.71546349924878,12.577842892352217,12.686491012573242,13278403,0.0,0.0
2024-11-01 00:00:00+01:00,12.72089665166697,12.871192832624201,12.69011262839099,12.70641040802002,10050271,0.0,0.0
2024-11-04 00:00:00+01:00,12.757112378109294,12.82773378553853,12.695545196533203,12.695545196533203,8255322,0.0,0.0
2024-11-05 00:00:00+01:00,12.726330406810215,12.802384707393102,12.697357915560591,12.780654907226562,7245219,0.0,0.0
2024-11-06 00:00:00+01:00,12.769787430403886,12.885679098934578,12.541626301611783,12.67924690246582,15979835,0.0,0.0
2024-11-07 00:00:00+01:00,12.744437884843348,12.85308601389182,12.726329431605983,12.757113456726074,11765509,0.0,0.0
2024-11-08 00:00:00+01:00,12.762545565419606,12.773410464747606,12.599573802416744,12.612249374389648,9121793,0.0,0.0
2024-11-11 00:00:00+01:00,12.675626712410358,12.778842820047771,12.675626712410358,12.684680938720703,10239790,0.0,0.0
2024-11-12 00:00:00+01:00,12.659329538382925,12.690112698370136,12.451086654772494,12.505411148071289,13521648,0.0,0.0
2024-11-13 00:00:00+01:00,12.503601284542809,12.530763101220359,12.32433174024552,12.420304298400879,12046256,0.0,0.0
2024-11-14 00:00:00+01:00,12.44746556283267,12.733572551954596,12.44746556283267,12.684680938720703,11982892,0.0,0.0
2024-11-15 00:00:00+01:00,12.595951613617231,12.83316699964689,12.588708923026147,12.762545585632324,12713073,0.0,0.0
2024-11-18 00:00:00+01:00,12.793885046353399,12.869468312525795,12.703553096838476,12.808632850646973,10609830,0.25,0.0
2024-11-19 00:00:00+01:00,12.808632550395917,12.847345865402412,12.539481831913877,12.659309387207031,11958411,0.0,0.0
2024-11-20 00:00:00+01:00,12.703552462583175,12.744110021176759,12.629812565747997,12.653778076171875,6796929,0.0,0.0
2024-11-21 00:00:00+01:00,12.690647516566116,12.768075020477763,12.613220891703342,12.733048439025879,8432149,0.0,0.0
2024-11-22 00:00:00+01:00,12.806789548447684,12.874999352335742,12.710927501491042,12.827068328857422,8836379,0.0,0.0
2024-11-25 00:00:00+01:00,12.83997266707928,12.893433787133372,12.664839744567871,12.664839744567871,15267900,0.0,0.0
2024-11-26 00:00:00+01:00,12.56713475006953,12.594786993840057,12.403063774108887,12.403063774108887,14735208,0.0,0.0
2024-11-27 00:00:00+01:00,12.38831408347715,12.393845059211122,12.20949531730872,12.366192817687988,10299320,0.0,0.0
2024-11-28 00:00:00+01:00,12.353289678816799,12.401220704656886,12.305358652976711,12.373567581176758,6782174,0.0,0.0
2024-11-29 00:00:00+01:00,12.314574629779935,12.412280040455977,12.314574629779935,12.356975555419922,8509460,0.0,0.0
2024-12-02 00:00:00+01:00,12.26848756210642,12.386470870952314,12.222399906299172,12.297983169555664,11448543,0.0,0.0
2024-12-03 00:00:00+01:00,12.342228040144693,12.45652462319621,12.3219492596642,12.41596794128418,13102740,0.0,0.0
2024-12-04 00:00:00+01:00,12.478646583846128,12.559760825513342,12.390158879603954,12.430715560913086,10327335,0.0,0.0
2024-12-05 00:00:00+01:00,12.36066276008994,12.425184954786188,12.325636174669413,12.401220321655273,11442824,0.0,0.0
2024-12-06 00:00:00+01:00,12.434401913405296,12.524733859588332,12.301669921561041,12.369879722595215,12505724,0.0,0.0
2024-12-09 00:00:00+01:00,12.404907104542202,12.530264763057806,12.404907104542202,12.438090324401855,14490689,0.0,0.0
2024-12-10 00:00:00+01:00,12.373567593263049,12.415968521877929,12.316419738589433,12.355133056640625,12070047,0.0,0.0
2024-12-11 00:00:00+01:00,12.305357143411712,12.392001476636047,12.283234998961053,12.327478408813477,11448917,0.0,0.0
2024-12-12 00:00:00+01:00,12.397531790895814,12.44361944613573,12.277704238891602,12.277704238891602,11364600,0.0,0.0
2024-12-13 00:00:00+01:00,12.342228028300502,12.360662564043203,12.216869493244507,12.255582809448242,10387842,0.0,0.0
2024-12-16 00:00:00+01:00,12.213182748891153,12.262957138107053,12.074920654296875,12.074920654296875,14489018,0.0,0.0
2024-12-17 00:00:00+01:00,11.890569776114889,12.017771674066037,11.319085115771664,11.783647537231445,24123825,0.0,0.0
2024-12-18 00:00:00+01:00,11.872135757444171,11.955093367709729,11.822361367094633,11.883196830749512,11585695,0.0,0.0
2024-12-19 00:00:00+01:00,11.789177472568088,11.833421763257661,11.752307523343086,11.781803131103516,13259128,0.0,0.0
2024-12-20 00:00:00+01:00,11.64169866585289,11.750465157175118,11.602985347731215,11.72834300994873,29781699,0.0,0.0
2024-12-23 00:00:00+01:00,11.713594101420444,11.733872001926997,11.64907103157991,11.708063125610352,9041677,0.0,0.0
2024-12-27 00:00:00+01:00,11.789177404205665,11.94034481048584,11.752307455194462,11.94034481048584,11368344,0.0,0.0
2024-12-30 00:00:00+01:00,11.936656234061815,12.06754485012419,11.910847359747912,12.065701484680176,10601613,0.0,0.0
2025-01-02 00:00:00+01:00,12.14497255670501,12.42702859197816,12.139442459879545,12.40859317779541,16041557,0.0,0.0
2025-01-03 00:00:00+01:00,12.425184769639895,12.51551671991759,12.331166967068874,12.41596794128418,10375576,0.0,0.0
2025-01-06 00:00:00+01:00,12.508142142968161,12.572665214538574,12.371723416330365,12.572665214538574,10169996,0.0,0.0
2025-01-07 00:00:00+01:00,12.452837732772686,12.59663080187246,12.419654513969133,12.59294319152832,9615600,0.0,0.0
2025-01-08 00:00:00+01:00,12.600317088213886,12.655621571884561,12.491550607406118,12.602160453796387,10284370,0.0,0.0
2025-01-09 00:00:00+01:00,12.480489908252764,12.679587461902049,12.476803176977464,12.662996292114258,9734995,0.0,0.0
2025-01-10 00:00:00+01:00,12.674055792027398,12.932145409295009,12.631655750476837,12.668525695800781,17049554,0.0,0.0
2025-01-13 00:00:00+01:00,12.757014859489209,12.83628485550253,12.729362617070509,12.786510467529297,9116516,0.0,0.0
2025-01-14 00:00:00+01:00,12.686960228938336,12.72383017426228,12.639029212112325,12.668525695800781,11347566,0.0,0.0
2025-01-15 00:00:00+01:00,12.757014673610321,12.895276762738177,12.745953600994222,12.88974666595459,13160522,0.0,0.0
2025-01-16 00:00:00+01:00,12.943207730304936,12.969016606618343,12.830754518068254,12.852876663208008,9221847,0.0,0.0
2025-01-17 00:00:00+01:00,12.963488033799566,13.031696963775136,12.93399154379608,12.989296913146973,11902177,0.0,0.0
2025-01-20 00:00:00+01:00,12.987453296168834,12.996671004057218,12.795729191525679,12.804946899414062,9710387,0.0,0.0
2025-01-21 00:00:00+01:00,12.788354307978816,12.812319820044571,12.600317821881402,12.651935577392578,10075032,0.0,0.0
2025-01-22 00:00:00+01:00,12.611379288669017,12.714614802913335,12.55423055525577,12.60584831237793,9732894,0.0,0.0
2025-01-23 00:00:00+01:00,12.506299341977027,12.622440172808243,12.500769244817914,12.530264854431152,7604022,0.0,0.0
2025-01-24 00:00:00+01:00,12.517360846540615,12.535796262470688,12.318263277170312,12.358819961547852,12151307,0.0,0.0
2025-01-27 00:00:00+01:00,12.340384632145996,12.452838736200112,12.296141215891822,12.360663414001465,7942963,0.0,0.0
2025-01-28 00:00:00+01:00,12.436245877475924,12.506299047468929,12.351444903023594,12.380941390991211,9807528,0.0,0.0
2025-01-29 00:00:00+01:00,12.414124512127088,12.43440241345492,12.288765977591877,12.39753246307373,10759906,0.0,0.0
2025-01-30 00:00:00+01:00,12.441777283085925,12.585570359388745,12.401220599660384,12.568978309631348,7858552,0.0,0.0
2025-01-31 00:00:00+01:00,12.6187520345593,12.69064856891471,12.554229841823272,12.627969741821289,9164612,0.0,0.0
2025-02-03 00:00:00+01:00,12.489707101829215,12.58188153326348,12.463898225865663,12.563446998596191,10100499,0.0,0.0
2025-02-04 00:00:00+01:00,12.5026114972779,12.70539665222168,12.390158286948155,12.70539665222168,12077996,0.0,0.0
2025-02-05 00:00:00+01:00,12.701708031258146,12.764386850403968,12.627968140610257,12.668525695800781,10099562,0.0,0.0
2025-02-06 00:00:00+01:00,12.692492625179684,12.863937934082328,12.68696164928502,12.731205940246582,9915681,0.0,0.0
2025-02-07 00:00:00+01:00,12.674057768499868,12.797572060644237,12.67221440280353,12.777294158935547,10387844,0.0,0.0
2025-02-10 00:00:00+01:00,12.82706775558625,12.891589946212282,12.766232296124869,12.79941463470459,11074835,0.0,0.0
2025-02-11 00:00:00+01:00,12.858407780174966,12.9856096852965,12.858407780174966,12.961644172668457,12071339,0.0,0.0
2025-02-12 00:00:00+01:00,12.915556635526263,12.956113319185325,12.84366009696088,12.928461074829102,9838591,0.0,0.0
2025-02-13 00:00:00+01:00,12.797570752278116,12.911868204255537,12.777292852642546,12.897119522094727,10167355,0.0,0.0
2025-02-14 00:00:00+01:00,12.83997206305247,13.018790829403384,12.830754356185714,12.939520835876465,10449898,0.0,0.0
2025-02-17 00:00:00+01:00,12.889746417115719,13.02063504133863,12.878685344713155,12.974547386169434,7058951,0.0,0.0
2025-02-18 00:00:00+01:00,13.005888171176183,13.02063685580081,12.932148264249168,12.991140365600586,6955066,0.0,0.0
2025-02-19 00:00:00+01:00,13.015104871636865,13.103592577288499,12.930303897331436,12.954269409179688,10157990,0.0,0.0
2025-02-20 00:00:00+01:00,12.922930521197284,12.98376598406194,12.880529594236085,12.9561128616333,6444889,0.0,0.0
2025-02-21 00:00:00+01:00,12.88974651469022,12.932146560013589,12.827067689967159,12.869467735290527,9504049,0.0,0.0
2025-02-24 00:00:00+01:00,12.908181848957163,12.956112873016822,12.790198533544054,12.937678337097168,7590215,0.0,0.0
2025-02-25 00:00:00+01:00,12.926618387565803,13.138620403839335,12.910026336841993,13.031697273254395,13040501,0.0,0.0
2025-02-26 00:00:00+01:00,13.066722948524395,13.16627260876456,13.020636168414798,13.157054901123047,10862985,0.0,0.0
2025-02-27 00:00:00+01:00,13.088844836803657,13.275038835480057,12.852877327563434,12.972704887390137,20245656,0.0,0.0
2025-02-28 00:00:00+01:00,12.830755814879634,12.9174001595601,12.662997222838111,12.769920349121094,37160454,0.0,0.0
2025-03-03 00:00:00+01:00,12.858406924402033,12.961643310024773,12.723831565304643,12.76623249053955,12535109,0.0,0.0
2025-03-04 00:00:00+01:00,12.443619577990484,12.480489526763314,12.11363340461632,12.226086616516113,34245342,0.0,0.0
2025-03-05 00:00:00+01:00,12.349602680109333,12.368038096676122,12.08782626982386,12.115478515625,16349674,0.0,0.0
2025-03-06 00:00:00+01:00,12.205809271099918,12.262958006079403,12.10810385141994,12.181843757629395,12880343,0.0,0.0
2025-03-07 00:00:00+01:00,12.277703460375305,12.524732890015848,12.20212020284189,12.476801872253418,16476744,0.0,0.0
2025-03-10 00:00:00+01:00,12.559760267472514,12.65377806446862,12.482332760532952,12.563446998596191,11895478,0.0,0.0
2025-03-11 00:00:00+01:00,12.631657402174877,12.755171691208206,12.480489991246078,12.4860200881958,11808986,0.0,0.0
2025-03-12 00:00:00+01:00,12.591099229983001,12.615064740365417,12.408592853774355,12.581881523132324,9736032,0.0,0.0
2025-03-13 00:00:00+01:00,12.535796030670483,12.651935984305938,12.50814290728671,12.587413787841797,8757739,0.0,0.0
2025-03-14 00:00:00+01:00,12.613221914564257,12.644561767578125,12.509985527326464,12.644561767578125,8202491,0.0,0.0
2025-03-17 00:00:00+01:00,12.701711237467675,12.926618576049805,12.662997916962711,12.926618576049805,14017775,0.0,0.0
2025-03-18 00:00:00+01:00,12.945051621838912,13.12387127676016,12.93030381749619,13.042757034301758,16310600,0.0,0.0
2025-03-19 00:00:00+01:00,13.079626642487144,13.236324147270231,13.070409814419676,13.214202880859375,15641481,0.0,0.0
2025-03-20 00:00:00+01:00,13.245541507385605,13.328499111162062,13.105436054892248,13.315594673156738,13273164,0.0,0.0
2025-03-21 00:00:00+01:00,13.252917203033851,13.319282765407683,13.1883941273646,13.251073837280273,27935504,0.0,0.0
2025-03-24 00:00:00+01:00,13.344879036796925,13.3580118565785,13.153514708005588,13.19103717803955,10183630,0.25,0.0
2025-03-25 00:00:00+01:00,13.358010396564204,13.44243616856455,13.292346304833336,13.339249610900879,11945306,0.0,0.0
2025-03-26 00:00:00+01:00,13.395532881042426,13.558756457951942,13.391780902825797,13.494967460632324,13614289,0.0,0.0
2025-03-27 00:00:00+01:00,13.397410410023925,13.598156475991567,13.376773632854361,13.588775634765625,10256303,0.0,0.0
2025-03-28 00:00:00+01:00,13.478083302267166,13.575641897368358,13.401162377546981,13.414295196533203,9296469,0.0,0.0
2025-03-31 00:00:00+02:00,13.34112636142973,13.44994178722717,13.24356776551521,13.412419319152832,10360371,0.0,0.0
2025-04-01 00:00:00+02:00,13.46870284057983,13.517482139502697,13.369268253484178,13.51185417175293,8665563,0.0,0.0
2025-04-02 00:00:00+02:00,13.504349284087725,13.52686294423912,13.318612929748047,13.425552368164062,8356812,0.0,0.0
2025-04-03 00:00:00+02:00,13.179779395503452,13.297974764999566,12.723880925490011,12.825191497802734,25849867,0.0,0.0
2025-04-04 00:00:00+02:00,12.725757339726709,12.75952782982767,12.069113692330077,12.243593215942383,35385185,0.0,0.0
2025-04-07 00:00:00+02:00,11.631976333355707,11.845855215627328,11.256751636643424,11.298026084899902,48554374,0.0,0.0
2025-04-08 00:00:00+02:00,11.49314265071709,11.560683629161407,11.125421931470104,11.153564453125,30739219,0.0,0.0
2025-04-09 00:00:00+02:00,10.78772007239911,10.830870508964018,10.328069605758902,10.538195610046387,38517007,0.0,0.0
2025-04-10 00:00:00+02:00,11.502523340978115,11.678878846934824,10.842126846313477,10.842126846313477,27144344,0.0,0.0
2025-04-11 00:00:00+02:00,10.849630996009589,10.935932754242847,10.699541137274554,10.785842895507812,14276050,0.0,0.0
2025-04-14 00:00:00+02:00,11.02786334440287,11.215476577140281,10.994093749763588,11.048501014709473,15113724,0.0,0.0
2025-04-15 00:00:00+02:00,11.093527577582485,11.294272720970039,11.078518770476208,11.21922779083252,25414693,0.0,0.0
2025-04-16 00:00:00+02:00,11.040997652051885,11.45562080744136,10.9997223092177,11.419974327087402,15927987,0.0,0.0
2025-04-17 00:00:00+02:00,11.457496555159135,11.54192233373253,11.356185978713553,11.5119047164917,10014641,0.0,0.0
2025-04-22 00:00:00+02:00,11.48376140965044,11.673250624838643,11.434982114010644,11.630099296569824,9957392,0.0,0.0
2025-04-23 00:00:00+02:00,11.763305626417104,11.935909168788623,11.596330946626319,11.66011905670166,15140726,0.0,0.0
2025-04-24 00:00:00+02:00,11.834598457266083,11.96592665461125,11.782067178328017,11.905891418457031,12283382,0.0,0.0
2025-04-25 00:00:00+02:00,11.980936775269749,12.024087214583288,11.823342038363988,11.967803955078125,9692243,0.0,0.0
2025-04-28 00:00:00+02:00,12.05410492157662,12.080370560202008,11.898386184461849,11.930280685424805,11653957,0.0,0.0
2025-04-29 00:00:00+02:00,11.91339565268148,11.982812626182461,11.821465912402328,11.900262832641602,10147275,0.0,0.0
2025-04-30 00:00:00+02:00,11.828969150225696,11.919023790285351,11.716401744757341,11.913394927978516,18597543,0.0,0.0
2025-05-02 00:00:00+02:00,11.994068143875186,12.065361098919333,11.735162855509207,11.872119903564453,14493640,0.0,0.0
2025-05-05 00:00:00+02:00,11.797075383434073,11.873996308599292,11.633852692457435,11.795199394226074,12390337,0.0,0.0
2025-05-06 00:00:00+02:00,11.909642115068648,11.952792548235408,11.851481979872782,11.9284029006958,10272734,0.0,0.0
2025-05-07 00:00:00+02:00,11.911518636636838,11.935908285266706,11.776437574579589,11.866491317749023,10496569,0.0,0.0
2025-05-08 00:00:00+02:00,11.875872033381793,11.958421818939179,11.853358374174672,11.95654582977295,9587009,0.0,0.0
2025-05-09 00:00:00+02:00,12.007201388356338,12.243593026186948,11.997820547705977,12.19481372833252,14873901,0.0,0.0
2025-05-12 00:00:00+02:00,12.382427515988628,12.579420719646446,12.36366672710071,12.446215629577637,16423155,0.0,0.0
2025-05-13 00:00:00+02:00,12.41056810671167,12.639455795288086,12.374922521350829,12.639455795288086,11506183,0.0,0.0
2025-05-14 00:00:00+02:00,12.654465100338598,12.710749253706101,12.562535360212324,12.613190650939941,11794818,0.0,0.0
2025-05-15 00:00:00+02:00,12.48561309965461,12.523135566367818,12.401187325898352,12.498745918273926,13188085,0.0,0.0
2025-05-16 00:00:00+02:00,12.568161345746935,12.663843944075603,12.540019720805372,12.562533378601074,11688379,0.0,0.0
2025-05-19 00:00:00+02:00,12.59885985971364,12.660038057469329,12.466944171385107,12.501357078552246,9796177,0.25,0.0
2025-05-20 00:00:00+02:00,12.470767268719847,12.549152374267578,12.41914836483739,12.549152374267578,10791548,0.0,0.0
2025-05-21 00:00:00+02:00,12.56444639464032,12.568269746947674,12.445914268493652,12.445914268493652,9314814,0.0,0.0
2025-05-22 00:00:00+02:00,12.331204648255383,12.354146585469456,12.18973058426767,12.254732131958008,14644797,0.0,0.0
2025-05-23 00:00:00+02:00,12.302527670407688,12.33502890003293,12.019579542711526,12.193553924560547,14714785,0.0,0.0
2025-05-26 00:00:00+02:00,12.331204477802995,12.417236285354413,12.291056544045478,12.359882354736328,6930568,0.0,0.0
2025-05-27 00:00:00+02:00,12.340763711454061,12.489885388951118,12.340763711454061,12.424883842468262,7893857,0.0,0.0
2025-05-28 00:00:00+02:00,12.438266495371852,12.516650686429752,12.392382621765137,12.392382621765137,8202179,0.0,0.0
2025-05-29 00:00:00+02:00,12.470766863697769,12.507091445180558,12.350323062425216,12.359882354736328,6581707,0.0,0.0
2025-05-30 00:00:00+02:00,12.417236132757518,12.510915555331446,12.371353171151771,12.400030136108398,16905222,0.0,0.0
2025-06-02 00:00:00+02:00,12.43635606414718,12.639008340155607,12.411502448726358,12.589301109313965,12009400,0.0,0.0
2025-06-03 00:00:00+02:00,12.65047830290879,12.730774171743636,12.566358170112062,12.715479850769043,10709715,0.0,0.0
2025-06-04 00:00:00+02:00,12.681066890796718,12.7690103755561,12.577829085127945,12.59694766998291,10012847,0.0,0.0
2025-06-05 00:00:00+02:00,12.57018148980491,12.721214846238441,12.54150452409898,12.625624656677246,10089810,0.0,0.0
2025-06-06 00:00:00+02:00,12.663860257193969,12.767098057673627,12.644741673299972,12.76136302947998,8432359,0.0,0.0
2025-06-09 00:00:00+02:00,12.747980385403887,12.811070253655261,12.67915457733461,12.76136302947998,6203614,0.0,0.0
2025-06-10 00:00:00+02:00,12.799599750790465,13.080636198225772,12.782392842335707,13.069165229797363,16274548,0.0,0.0
2025-06-11 00:00:00+02:00,13.011811134437187,13.128431581753585,12.98695752176121,13.048134803771973,8827382,0.0,0.0
2025-06-12 00:00:00+02:00,13.162845231314742,13.281377361447113,13.115049679368472,13.246964454650879,15094195,0.0,0.0
2025-06-13 00:00:00+02:00,13.564326235134528,13.669476637459784,13.245053498763669,13.384615898132324,23751198,0.0,0.0
2025-06-16 00:00:00+02:00,13.516530774716811,13.55094276967893,13.32152521568463,13.376968383789062,14050282,0.0,0.0
2025-06-17 00:00:00+02:00,13.42285044272697,13.54138347577028,13.390350126162128,13.528000831604004,11840464,0.0,0.0
2025-06-18 00:00:00+02:00,13.554766243864073,13.58344320853624,13.462998498314306,13.549030303955078,15578689,0.0,0.0
2025-06-19 00:00:00+02:00,13.593003661148613,13.711535793771144,13.577709339459311,13.627415657043457,15918846,0.0,0.0
2025-06-20 00:00:00+02:00,13.652269014844206,13.717271476143635,13.508883270314561,13.675210952758789,22793569,0.0,0.0
2025-06-23 00:00:00+02:00,13.736387979867237,13.80330120006455,13.59682559967041,13.59682559967041,16371993,0.0,0.0
2025-06-24 00:00:00+02:00,13.107402033146041,13.260347069727782,12.985045639230918,13.250788688659668,26496110,0.0,0.0
2025-06-25 00:00:00+02:00,13.225934464544718,13.266082398051822,13.126520013027536,13.134166717529297,9425890,0.0,0.0
2025-06-26 00:00:00+02:00,13.14372598815371,13.204904182188564,13.065341797393918,13.105489730834961,8604490,0.0,0.0
2025-06-27 00:00:00+02:00,13.092107213605026,13.220198631286621,13.069165276665933,13.220198631286621,7023569,0.0,0.0
2025-06-30 00:00:00+02:00,13.237405203826942,13.237405203826942,13.069165844997944,13.15328598022461,9678454,0.0,0.0
2025-07-01 00:00:00+02:00,13.15137432403955,13.20681658111758,13.107402124323041,13.181962966918945,5479458,0.0,0.0
2025-07-02 00:00:00+02:00,13.26608272427792,13.482117629378047,13.241229110787451,13.359761238098145,13399030,0.0,0.0
2025-07-03 00:00:00+02:00,13.480205405744224,13.485940434028663,13.355937343338676,13.365496635437012,7505002,0.0,0.0
2025-07-04 00:00:00+02:00,13.325348659647611,13.34446724509065,13.258435433845635,13.30814266204834,5596887,0.0,0.0
2025-07-07 00:00:00+02:00,13.248875689955163,13.302407180398145,13.170491497881475,13.245052337646484,7347333,0.0,0.0
2025-07-08 00:00:00+02:00,13.2679951902299,13.499324430103846,13.266083513943657,13.493589401245117,10989018,0.0,0.0
2025-07-09 00:00:00+02:00,13.554766962655034,13.669475739050823,13.528001672658448,13.625503540039062,11765700,0.0,0.0
2025-07-10 00:00:00+02:00,13.650357687132352,13.698153240403958,13.535648906255114,13.65226936340332,7780174,0.0,0.0
2025-07-11 00:00:00+02:00,13.665650511313743,13.690504123361336,13.541383362700032,13.658003807067871,8813294,0.0,0.0
2025-07-14 00:00:00+02:00,13.564325230639126,13.70197594349224,13.53564826468515,13.571972846984863,7023097,0.0,0.0
2025-07-15 00:00:00+02:00,13.545207117194579,13.623591307788763,13.531824472742507,13.570060729980469,5754068,0.0,0.0
2025-07-16 00:00:00+02:00,13.583443272635519,13.69241701517797,13.505059082628762,13.57770824432373,6396744,0.0,0.0
2025-07-17 00:00:00+02:00,13.623591046834534,13.636973691030269,13.470646020812278,13.524176597595215,7521818,0.0,0.0
2025-07-18 00:00:00+02:00,13.617857690295514,13.688594272120968,13.539472579956055,13.539472579956055,10889134,0.0,0.0
2025-07-21 00:00:00+02:00,13.526088612800313,13.61212042000087,13.484029003076962,13.533736228942871,5611599,0.0,0.0
2025-07-22 00:00:00+02:00,13.478295261233505,13.585356427702918,13.478295261233505,13.543296813964844,5835197,0.0,0.0
2025-07-23 00:00:00+02:00,13.636974325646783,13.77271336162684,13.60256141970304,13.669475555419922,11421492,0.0,0.0
2025-07-24 00:00:00+02:00,13.784184732362904,13.847274605954626,13.661828337632194,13.765066146850586,10606439,0.0,0.0
2025-07-25 00:00:00+02:00,13.79756684115886,14.051838001866717,13.67903471511343,14.01551342010498,18963000,0.0,0.0
2025-07-28 00:00:00+02:00,14.061397982902703,14.109193535541772,13.948600879789211,14.095810890197754,11624798,0.0,0.0
2025-07-29 00:00:00+02:00,14.12448694483065,14.195224431097484,14.084339011391751,14.15316390991211,9797024,0.0,0.0
2025-07-30 00:00:00+02:00,14.24301968895555,14.329051499568763,14.113016590745195,14.237284660339355,13824572,0.0,0.0
2025-07-31 00:00:00+02:00,14.233461062003565,14.28507996515476,14.118752287042655,14.252578735351562,13301790,0.0,0.0
2025-08-01 00:00:00+02:00,14.185665278884155,14.212430568107612,13.977277081895393,14.051837921142578,11003424,0.0,0.0
2025-08-04 00:00:00+02:00,14.051838855393695,14.147429961796623,13.998308273387744,14.023161888122559,7253653,0.0,0.0
2025-08-05 00:00:00+02:00,14.061397982902703,14.174195086016194,14.000219784919615,14.095810890197754,7792195,0.0,0.0
2025-08-06 00:00:00+02:00,14.166547170993656,14.363464406138913,14.158900466172062,14.237284660339355,14153108,0.0,0.0
2025-08-07 00:00:00+02:00,14.183753462740045,14.275520297975284,14.091985715880524,14.15316390991211,10088984,0.0,0.0
2025-08-08 00:00:00+02:00,14.101545590921454,14.260226566737298,14.095810562317851,14.147429466247559,8660906,0.0,0.0
2025-08-11 00:00:00+02:00,14.158900342345568,14.185665632235722,14.088162853618503,14.122575759887695,6031036,0.0,0.0
2025-08-12 00:00:00+02:00,14.15890055794395,14.279344364283654,14.151252941448462,14.262138366699219,7195205,0.0,0.0
2025-08-13 00:00:00+02:00,14.21816585014403,14.281255722045898,14.164635270742277,14.281255722045898,7093569,0.0,0.0
2025-08-14 00:00:00+02:00,14.309933149629572,14.325227470174305,14.235372311396683,14.311844825744629,7575327,0.0,0.0
2025-08-18 00:00:00+02:00,14.386406973802847,14.418907293966395,14.25257960569735,14.288904190063477,8449114,0.0,0.0
2025-08-19 00:00:00+02:00,14.281255294661046,14.361552072984999,14.248754977407298,14.340521812438965,7851033,0.0,0.0
2025-08-20 00:00:00+02:00,14.336699147936624,14.44567289650591,14.30228624128985,14.420819282531738,7473218,0.0,0.0
