datetime,open,high,low,close,volume
2014-05-21,8.597223432467732,8.871142655498995,8.597223432467732,8.832697868347168,14448976.0
2014-05-22,8.875948368467476,8.89036550737292,8.789448284822887,8.832697868347168,11000885.0
2014-05-23,8.847115072663064,8.981672286987305,8.794253146214963,8.981672286987305,10699380.0
2014-05-26,9.072977937068984,9.149868427289618,9.034533150256674,9.10661792755127,16559260.0
2014-05-27,9.0489507310591,9.106618372392528,9.02492308185121,9.092201232910156,8555808.0
2014-05-28,9.082591355023164,9.116230436287555,9.039340845798597,9.072979927062988,7716953.0
2014-05-29,9.068175107622753,9.087397046900131,9.015313170566587,9.044146537780762,6883710.0
2014-05-30,9.05375614885542,9.063367574863445,8.981672286987305,8.981672286987305,5760531.0
2014-06-02,9.029730461401304,9.044146686948052,8.962451381330292,9.03934097290039,5194948.0
2014-06-03,9.024924954309911,9.101814547643214,9.020119240152047,9.063369750976562,7338458.0
2014-06-04,9.015309560903551,9.029726697036233,8.904780933673882,8.948031425476074,9613889.0
2014-06-05,8.91920124308787,9.130648087013023,8.914395528839997,9.087397575378418,13931399.0
2014-06-06,9.082591139267558,9.1402587890625,9.029730119934744,9.1402587890625,9566632.0
2014-06-09,9.140257738945744,9.202730178833008,9.101812949031405,9.202730178833008,8257727.0
2014-06-10,9.202730858795384,9.265204219894711,9.169091779709358,9.241175651550293,9791511.0
2014-06-11,9.27001031365397,9.27001031365397,9.1402587890625,9.1402587890625,8946652.0
2014-06-12,9.188314782399283,9.270010082894014,9.16428621366779,9.236370086669922,15125235.0
2014-06-13,9.265204263993244,9.42859486312832,9.260398550301488,9.39015007019043,16708310.0
2014-06-16,9.356509889219266,9.48145569294426,9.351704175622595,9.394954681396484,10893839.0
2014-06-17,9.409370513795972,9.4141762267244,9.265202792327234,9.346898078918457,11426504.0
2014-06-18,9.327676708793755,9.433399660223913,9.322870995101997,9.39015007019043,8582488.0
2014-06-19,9.457427259100992,9.6304292678833,9.443010119503775,9.6304292678833,18450316.0
2014-06-20,9.640039239331237,9.697706877903546,9.587178230285645,9.587178230285645,15900152.0
2014-06-23,9.591984302771257,9.726541532944589,9.587179505797335,9.606401443481445,13691495.0
2014-06-24,9.616012128286085,9.668874056879806,9.567955912891435,9.6304292678833,8787116.0
2014-06-25,9.58717897239723,9.601595195709203,9.481455112930272,9.563150405883789,13586558.0
2014-06-26,9.596790054907164,9.625624336443414,9.486261392139973,9.515094757080078,10455587.0
2014-06-27,9.52470624555541,9.62562439838946,9.519900531935109,9.543929100036621,8927288.0
2014-06-30,9.572761562519872,9.611206351261075,9.519899634277197,9.601594924926758,8756122.0
2014-07-01,9.65445789715302,9.668875038213491,9.567956883982523,9.659263610839844,8038596.0
2014-07-02,9.635234475180985,9.74095833687483,9.601595397949712,9.707319259643555,9288704.0
2014-07-03,9.731348436151668,9.832265683671483,9.68329221117241,9.80823802947998,12864584.0
2014-07-04,9.817849206301412,9.832265431808526,9.726542472839355,9.726542472839355,6782397.0
2014-07-07,9.712124693187695,9.774598054938254,9.596790313720703,9.596790313720703,6439803.0
2014-07-08,9.596786546551801,9.664065595611296,9.41417407989502,9.41417407989502,10242758.0
2014-07-09,9.467038330505602,9.539122192596551,9.467038330505602,9.491065979003906,8915781.0
2014-07-10,9.505485100274447,9.51029081429547,9.279621124267578,9.279621124267578,15792712.0
2014-07-11,9.294040042617233,9.409374451375896,9.274817182859254,9.313261985778809,7977082.0
2014-07-14,9.351704027666608,9.443010751366465,9.32767637665955,9.399760246276855,8181368.0
2014-07-15,9.370926145808129,9.43820429662114,9.284425142422222,9.303647994995117,9826377.0
2014-07-16,9.337286919341944,9.548733711242676,9.327675493210991,9.548733711242676,9806941.0
2014-07-17,9.515093928646174,9.534316781330032,9.36131477355957,9.36131477355957,8500164.0
2014-07-18,9.366120070420074,9.447815357503103,9.313258144485166,9.40456485748291,8426304.0
2014-07-21,9.423787039668314,9.43820326091996,9.26039647711261,9.274812698364258,6290550.0
2014-07-22,9.31325797325757,9.500677108764648,9.31325797325757,9.500677108764648,7593571.0
2014-07-23,9.462232976782293,9.596789280035765,9.433398697574203,9.510289192199707,8114612.0
2014-07-24,9.539120953259218,9.635232451361516,9.481453321121105,9.620816230773926,8410752.0
2014-07-25,9.577564686362054,9.596786617237912,9.447813215715696,9.471840858459473,8227850.0
2014-07-28,9.515097888981455,9.553542693754444,9.39015296091657,9.447819709777832,7168473.0
2014-07-29,9.495872819318723,9.567956689967058,9.423788948670387,9.515094757080078,7184271.0
2014-07-30,9.505486916972984,9.51029263191248,9.313261985778809,9.313261985778809,9382091.0
2014-07-31,9.308454464669092,9.361315480348631,9.121035303235395,9.159480094909668,17860478.0
2014-08-01,9.116228163984845,9.231562520970146,9.005699519781766,9.024922370910645,15635554.0
2014-08-04,9.092202611067918,9.116230263917819,9.02011873592201,9.048952102661133,9277524.0
2014-08-05,9.082587696331029,9.09700483246371,8.914391441166485,8.948031425476074,10185208.0
2014-08-06,8.895171758982778,8.948033688241068,8.794253613725685,8.875948905944824,12736898.0
2014-08-07,8.866340484938132,8.976869166158755,8.746200374934071,8.751005172729492,11469334.0
2014-08-08,8.702948149754903,8.914394041812072,8.674113869077557,8.746198654174805,13241018.0
2014-08-11,8.818283401471808,8.842311054501316,8.722170956161362,8.837505340576172,8833394.0
2014-08-12,8.81347644625636,8.842309809150118,8.683724938340326,8.726975440979004,7716295.0
2014-08-13,8.770226627319234,8.784643768188072,8.70775418341324,8.765420913696289,7369240.0
2014-08-14,8.717363506891692,8.895171220341402,8.659696784461966,8.832697868347168,9998754.0
2014-08-18,8.847115341414666,8.976866846676396,8.799059126510757,8.823087692260742,7764344.0
2014-08-19,8.837503646284656,8.914393221153562,8.789448349438615,8.861532211303711,8402885.0
2014-08-20,8.847116470336914,8.851922184100136,8.789449738370601,8.847116470336914,6809817.0
2014-08-21,8.856726937564781,8.967255592346191,8.842309797838306,8.967255592346191,6900083.0
2014-08-22,8.928808735068886,8.943225871456315,8.79425154524049,8.851919174194336,7627662.0
2014-08-25,8.919200284007978,9.058563232421875,8.856727838695793,9.058563232421875,7139163.0
2014-08-26,9.044145719886851,9.164285808443468,9.02011806881398,9.159480094909668,9408991.0
2014-08-27,9.14986928775461,9.173896938048387,9.092201643815002,9.16909122467041,7327750.0
2014-08-28,9.149868604028597,9.15467340045143,8.97686660173349,9.010505676269531,8251093.0
2014-08-29,9.039341221674894,9.121036529541016,8.94803540204519,9.121036529541016,7043333.0
2014-09-01,9.154673670808313,9.169090810290685,9.092201232910156,9.092201232910156,6768172.0
2014-09-02,9.125842243720935,9.197926123227216,9.097008875237675,9.121036529541016,7705023.0
2014-09-03,9.154674786175192,9.274814880044138,9.135452847786171,9.236370086669922,11621418.0
2014-09-04,9.226759786169358,9.438205696251012,9.21234264460171,9.409372329711914,16625387.0
2014-09-05,9.375731439893,9.39495337501069,9.313258088419467,9.346898078918457,10045097.0
2014-09-08,9.366120040393904,9.39014860510366,9.25559139251709,9.25559139251709,6916271.0
2014-09-09,9.231563542119737,9.294036898603094,9.169091102232473,9.202730178833008,7312769.0
2014-09-10,9.197923780209912,9.265202844994313,9.092200844971599,9.164284706115723,9261435.0
2014-09-11,9.149871584269237,9.159482096841215,8.948036154716347,9.06817626953125,21341639.0
2014-09-12,9.020116658128424,9.048950018225751,8.97206044690222,9.024922370910645,8000512.0
2014-09-15,8.938421397304014,8.957643331886969,8.861531825780212,8.933615684509277,26723977.0
2014-09-16,8.938424002509523,9.058564107606166,8.919201145727854,9.000896453857422,20623262.0
2014-09-17,8.991284203121838,9.116230010986328,8.991284203121838,9.116230010986328,36920111.0
2014-09-18,9.14506289100973,9.159479113470297,9.08258953836048,9.130645751953125,24158742.0
2014-09-19,9.289230615191627,9.294036328210495,9.125840038934257,9.130645751953125,25890557.0
2014-09-22,9.19006386419282,9.229676171797587,9.086081910892277,9.100935935974121,18308903.0
2014-09-23,9.120745354059396,9.120745354059396,8.947441101074219,8.947441101074219,14919521.0
2014-09-24,8.957341831243687,9.175209999084473,8.937535204880014,9.175209999084473,39297933.0
2014-09-25,9.185113307287278,9.185113307287278,9.01181003103931,9.07122802734375,47344750.0
2014-09-26,9.076178392175523,9.23957927539576,9.026662772683839,9.185111999511719,21773655.0
2014-09-29,9.224725762702432,9.244532391399112,9.100937166644293,9.145501136779785,19848378.0
2014-09-30,9.195017145418877,9.35841806121479,9.170259802953344,9.3435640335083,20452985.0
2014-10-01,9.289096694248114,9.318805693925203,9.16530809375616,9.214823722839355,20453127.0
2014-10-02,9.209870579749012,9.21977389285446,8.863262176513672,8.863262176513672,26297869.0
2014-10-03,8.932584786036376,8.957342125371989,8.813746912815956,8.85335922241211,16642131.0
2014-10-06,8.88802200157172,8.907827686787481,8.739475112509147,8.769184112548828,12626467.0
2014-10-07,8.754328917610161,8.774134600185409,8.566169738769531,8.566169738769531,21024648.0
2014-10-08,8.561220203394571,8.615686546288178,8.46714060104076,8.48199462890625,17915458.0
2014-10-09,8.590928695737603,8.61073437986488,8.417624473571777,8.417624473571777,19555585.0
2014-10-10,8.392866561137309,8.392866561137309,8.22451400756836,8.22451400756836,27896323.0
2014-10-13,8.19975635879273,8.363157268217568,8.155192388546679,8.259175300598145,21939267.0
2014-10-14,8.244322511707365,8.264129145696952,8.095776534514627,8.199758529663086,20369514.0
2014-10-15,8.1948041312113,8.1948041312113,7.922469615936279,7.922469615936279,31241566.0
2014-10-16,7.942276391720957,8.051210010980215,7.580813463186885,7.853147983551025,41761570.0
2014-10-17,7.917516723449509,8.110626587982088,7.848195427346906,8.100724220275879,29800650.0
2014-10-20,8.125483008803572,8.13043466575781,7.868002985991098,7.917518138885498,19813638.0
2014-10-21,7.887810645248204,8.080920581116175,7.877907329451853,8.071017265319824,20366322.0
2014-10-22,8.090821728119966,8.145289005967447,7.9620814905735084,8.130434036254883,16970133.0
2014-10-23,8.090821521970932,8.23441578113934,7.962081287704694,8.21461009979248,20445329.0
2014-10-24,8.214611637018354,8.24432063681413,8.085871378660551,8.120532035827637,16112958.0
2014-10-27,8.204708901418979,8.209660559139808,7.962083339691162,7.962083339691162,19969140.0
2014-10-28,7.986839985363938,8.150240898132324,7.986839985363938,8.150240898132324,16521175.0
2014-10-29,8.14528872146647,8.229464991367024,8.061112451565915,8.085869789123535,15215001.0
2014-10-30,8.244321371106071,8.313643636046605,8.066066412022804,8.20470905303955,22402266.0
2014-10-31,8.358205532325883,8.437431102131086,8.209659595859193,8.417624473571777,27037169.0
2014-11-03,8.412672940083722,8.467140224990365,8.259175344221056,8.28393268585205,14381299.0
2014-11-04,8.244320090945523,8.25917506207588,7.976937221623189,7.991791248321533,23625162.0
2014-11-05,8.041307458157776,8.174999374741562,7.971986143380443,8.14529037475586,17782373.0
2014-11-06,8.13043372537161,8.328495258472914,8.120530412608572,8.165094375610352,18096819.0
2014-11-07,8.179950798322004,8.20965979745848,8.080919541957677,8.125483512878418,13845320.0
2014-11-10,8.150241582082765,8.239369531878046,8.120532580295052,8.209660530090332,12607692.0
2014-11-11,8.179951708410034,8.234418055481402,8.120532759094173,8.20470905303955,12978354.0
2014-11-12,8.170047124157765,8.229466064247179,7.976937221623189,7.991791248321533,16916404.0
2014-11-13,8.026451197103777,8.095773445181791,7.858099122380451,7.97198486328125,15585474.0
2014-11-14,7.971985367506136,8.095773957236256,7.897711930338467,8.036355018615723,14019251.0
2014-11-17,8.001693389419591,8.135385276698528,7.9521777706757035,8.115578651428223,13324675.0
2014-11-18,8.110627099845535,8.209658338612131,8.105676387895905,8.165094375610352,13113350.0
2014-11-19,8.160142719228833,8.21460999499365,8.066064081275643,8.165094375610352,10400209.0
2014-11-20,8.184901314102364,8.224513622237279,8.051209419985051,8.130434036254883,15526505.0
2014-11-21,8.170046727266131,8.511703491210938,8.165095070463224,8.511703491210938,27438114.0
2014-11-24,8.511704264683164,8.625589548203049,8.437431294754198,8.516655921936035,16233745.0
2014-11-25,8.491896809053582,8.541412432330295,8.378011536619516,8.486945152282715,18370695.0
2014-11-26,8.457236643128281,8.457236643128281,8.303739052119555,8.343351364135742,17205684.0
2014-11-27,8.333447338336853,8.353253964869443,8.100725143170518,8.179949760437012,24485277.0
2014-11-28,8.095773993238714,8.095773993238714,7.872954152960808,7.957130432128906,35046678.0
2014-12-01,7.8036319753288845,7.863050435378685,7.694697895796279,7.759068012237549,26401201.0
2014-12-02,7.7541176968193275,7.892760794245373,7.709553726021236,7.813536167144775,25819944.0
2014-12-03,7.818487624899397,7.907615564221431,7.77392365523838,7.858099937438965,18846689.0
2014-12-04,7.853147432308737,7.872953586439787,7.580812931060791,7.580812931060791,28283989.0
2014-12-05,7.674892902374268,7.729359714264319,7.5907166198612686,7.674892902374268,21968674.0
2014-12-08,7.62042567022923,7.635280168613493,7.412460803985596,7.412460803985596,24277959.0
2014-12-09,7.318381096033994,7.397605715778538,7.110416233096575,7.258962631225586,38768661.0
2014-12-10,7.288671716647831,7.343138521805454,7.1401253263263635,7.164883136749268,19360171.0
2014-12-11,7.154980018662049,7.229253451954661,7.065852559813273,7.120319366455078,24107459.0
2014-12-12,7.026241804423633,7.070805782803995,6.818277359008789,6.818277359008789,28934543.0
2014-12-15,6.857888352812186,6.937112978068319,6.5706988501506975,6.580601692199707,34166680.0
2014-12-16,6.580599969302653,6.843031589809169,6.427101943894907,6.838080406188965,42348626.0
2014-12-17,6.748955526249115,7.00148442090801,6.6994398900436485,6.961872100830078,26877542.0
2014-12-18,7.100513424627244,7.204495856577617,7.026239989110701,7.1797380447387695,32564224.0
2014-12-19,7.17973838370125,7.362945444412533,7.120319915812402,7.3530426025390625,41022142.0
2014-12-22,7.387703107966348,7.521394539957666,7.199544394016793,7.278769016265869,21514141.0
2014-12-23,7.2639139967545985,7.3976054191589355,7.209447190918159,7.3976054191589355,14499450.0
2014-12-29,7.362944932005638,7.377799429890084,7.1599317294596325,7.288671970367432,17793309.0
2014-12-30,7.214398038671164,7.263913657823706,7.174785732235508,7.184689044952393,12092366.0
2015-01-02,7.244109403955283,7.298576221531104,7.130223638930849,7.224303245544434,13330637.0
2015-01-05,7.080707708666032,7.1203200211781095,6.590504987167064,6.620213985443115,38316558.0
2015-01-06,6.625164307181722,6.902450438875999,6.496424081358563,6.709340572357178,32390256.0
2015-01-07,6.734099500553399,6.937112713071154,6.659826063051003,6.744002342224121,23212981.0
2015-01-08,6.847984720619604,7.026240119170139,6.753905600549709,7.006433963775635,32316846.0
2015-01-09,6.991579522800113,7.031191833914993,6.71429334499596,6.744002342224121,19634808.0
2015-01-12,6.768759364228224,6.808371670716938,6.620212978787575,6.778662204742432,16349418.0
2015-01-13,6.669729373040867,6.907403239591278,6.615262091127733,6.88759708404541,20241046.0
2015-01-14,6.748954266947294,6.818276050256827,6.684584140777588,6.684584140777588,18202708.0
2015-01-15,6.852937648578777,7.021290236765448,6.511280814384398,6.932162284851074,36197600.0
2015-01-16,6.872742012634107,7.169834321061082,6.867790356106335,7.164883136749268,26623605.0
2015-01-19,7.169835545971313,7.1945933606238945,7.050998602298161,7.105465888977051,14652680.0
2015-01-20,7.1153701935081575,7.164885832987333,7.03119388972324,7.065855026245117,19729163.0
2015-01-21,7.095561195666435,7.313429355621338,7.070803385823931,7.313429355621338,20248838.0
2015-01-22,7.313432391811336,7.625379319798232,7.308480733343952,7.476833343505859,31147907.0
2015-01-23,7.565958371604581,7.570910028459863,7.343139007492721,7.452073097229004,29492158.0
2015-01-26,7.3827511691348615,7.5213942527771,7.303526549910726,7.5213942527771,23193800.0
2015-01-27,7.481781881338123,7.546152001979795,7.377799451411725,7.536249160766602,20837940.0
2015-01-28,7.551104976015404,7.684796897336433,7.4867348441441,7.5263471603393555,25600172.0
2015-01-29,7.422364851050677,7.437219824063688,7.30847955791399,7.392655849456787,22839950.0
2015-01-30,7.437219408933395,7.4916862236260116,7.357994307267718,7.377800464630127,23334558.0
2015-02-02,7.49663585983984,7.565957155810421,7.4372174037725225,7.4718780517578125,28141136.0
2015-02-03,7.570910135604166,7.7491655349731445,7.561007293969442,7.7491655349731445,35716371.0
2015-02-04,7.759069505996628,7.793730162977819,7.5907169340033525,7.640232563018799,21103006.0
2015-02-05,7.556054469000808,7.788776641925686,7.4768298593058775,7.768970489501953,22662085.0
2015-02-06,7.7838268655372955,7.788778050376614,7.660038272450197,7.704602241516113,17054021.0
2015-02-09,7.650135040283203,7.689747352718098,7.600619885847592,7.650135040283203,17918169.0
2015-02-10,7.68479671615269,7.734311874121316,7.556056455445379,7.635281085968018,18894636.0
2015-02-11,7.625375611877738,7.635278923996913,7.432265747712934,7.4718780517578125,21185901.0
2015-02-12,7.47683076001411,7.739262429296795,7.452072948447975,7.664988994598389,23126738.0
2015-02-13,7.724408098025317,7.843245029449463,7.714504784298644,7.843245029449463,19965656.0
2015-02-16,7.82343776282916,7.848195571412806,7.724407000710497,7.768970489501953,13558844.0
2015-02-17,7.754116883013088,7.858099313223516,7.679843920955344,7.7838263511657715,17583010.0
2015-02-18,8.021499682910955,8.110626659645305,7.957129097876784,8.046257019042969,31228339.0
2015-02-19,7.986838090121568,8.046257019042969,7.93237176174477,8.046257019042969,25321989.0
2015-02-20,8.021502266187724,8.10567855834961,8.016550608480301,8.10567855834961,23271416.0
2015-02-23,8.170047898348995,8.19480524148024,8.071016636959802,8.140338897705078,18816501.0
2015-02-24,8.090821392495759,8.249270618462617,8.051209086004045,8.244318962097168,19562369.0
2015-02-25,8.209657559569846,8.209657559569846,8.125481297935577,8.160141944885254,15334481.0
2015-02-26,8.199755082938669,8.21461005218665,8.140337094810532,8.189852714538574,14922869.0
2015-02-27,8.18985398885186,8.259175300598145,8.155192388546679,8.259175300598145,14830864.0
2015-03-02,8.234416094537767,8.25422272107036,8.160143133904421,8.179949760437012,16093456.0
2015-03-03,8.189852684615698,8.214610022173318,8.080918132725634,8.085869789123535,14157563.0
2015-03-04,8.135385408670665,8.189852684615698,8.036354169576406,8.085869789123535,14520679.0
2015-03-05,8.135386827401263,8.184902455583424,8.085871199219099,8.125483512878418,14547362.0
2015-03-06,8.13043310327241,8.145288071280339,8.026450216080535,8.05120849609375,14474321.0
2015-03-09,8.04130794590639,8.209660530090332,7.962083311517726,8.209660530090332,24848661.0
2015-03-10,8.189852895831262,8.194803607924952,8.001693725585938,8.001693725585938,20682234.0
2015-03-11,8.041306872045075,8.14528978106408,8.016549531266843,8.13538646697998,15881708.0
2015-03-12,8.115578783079057,8.165094402626188,8.085869789123535,8.085869789123535,13830411.0
2015-03-13,8.100726452372149,8.115580480240295,7.501589124978575,7.714505672454834,46059897.0
2015-03-16,7.674892358077427,7.6897468562274245,7.506539804990849,7.546152114868164,37245371.0
2015-03-17,7.526345653038431,7.630328080280434,7.516442812080888,7.580812931060791,24977276.0
2015-03-18,7.580813533330057,7.729359465006407,7.556055720645332,7.694698810577393,19075661.0
2015-03-19,7.714506643376001,7.8283924175975175,7.70955498531939,7.778876781463623,22542170.0
2015-03-20,7.838292184465816,8.046257019042969,7.744213079402779,8.046257019042969,35803520.0
2015-03-23,8.046260528303584,8.046260528303584,7.93237522133595,7.9769392013549805,14976353.0
2015-03-24,7.952178936405927,8.031403560237138,7.9175182815337735,7.991791248321533,13807232.0
2015-03-25,7.937324766702456,7.991791104335097,7.912566481931259,7.917518138885498,14952242.0
2015-03-26,7.996742761289336,8.080919040647412,7.8630513290368595,7.917518138885498,27834766.0
2015-03-27,7.962080249228738,7.967031905027595,7.863049494331045,7.942274570465088,14541247.0
2015-03-30,7.922470641213347,8.011598587036133,7.882858325784564,8.011598587036133,15391817.0
2015-03-31,7.967033135773207,8.046257751929964,7.937324140822404,7.9868388175964355,19294535.0
2015-04-01,7.952178561945339,8.066064779717921,7.932372879136174,8.041306495666504,21385505.0
2015-04-02,8.046259632080988,8.090823607136315,7.957131681970332,7.962083339691162,12831704.0
2015-04-07,8.071014822767241,8.28888298219207,8.061112454399845,8.26907730102539,27735953.0
2015-04-08,8.323544637506515,8.427527545589681,8.283932325958645,8.293835639953613,27363512.0
2015-04-09,8.274029153689957,8.37306040647195,8.229466128813284,8.368108749389648,16049507.0
2015-04-10,8.412672456888734,8.42752742767334,8.358205175110506,8.42752742767334,13665009.0
2015-04-13,8.452284094994374,8.51665468550445,8.427526756756292,8.472090721130371,16344529.0
2015-04-14,8.452285628743184,8.506752916068878,8.392867628417052,8.48199462890625,15826297.0
2015-04-15,8.511702971387711,8.655297232174599,8.496848001886208,8.630539894104004,23557620.0
2015-04-16,8.645394493415695,8.655297807074492,8.521605905976648,8.536460876464844,28263327.0
2015-04-17,8.54141176431326,8.595879040100996,8.29878626810807,8.348301887512207,27271718.0
2015-04-20,8.368108488966909,8.43247908460154,8.269078183698845,8.42752742767334,15801910.0
2015-04-21,8.427529840952598,8.437433157644882,8.328498562894278,8.387917518615723,16200797.0
2015-04-22,8.368105825159866,8.42257308959961,8.293832883744019,8.42257308959961,14350735.0
2015-04-23,8.368108177755788,8.506751733293294,8.283931901970867,8.462187767028809,15406529.0
2015-04-24,8.501801172890472,8.541413487519074,8.392867543769835,8.432479858398438,13366542.0
2015-04-27,8.41267167508196,8.630539837515952,8.343350373393287,8.605781555175781,17635972.0
2015-04-28,8.585975873735547,8.685007114232425,8.576072560799478,8.605781555175781,20170477.0
2015-04-29,8.719669658558331,8.744427001842672,8.447334160270048,8.477044105529785,26174665.0
2015-04-30,8.496848700345081,8.57112166509417,8.432479049411068,8.506752014160156,23467945.0
2015-05-04,8.541412633093664,8.699861875757879,8.481993694878593,8.585976600646973,14762626.0
2015-05-05,8.556266342582473,8.60578101529271,8.437429428100586,8.437429428100586,18069666.0
2015-05-06,8.481994543360132,8.511704487655642,8.38791588638725,8.432479858398438,20885451.0
2015-05-07,8.407723450049197,8.407723450049197,8.224516808119512,8.303741455078125,30609333.0
2015-05-08,8.328494325328682,8.546362459545598,8.274027055666508,8.53150749206543,30589867.0
2015-05-11,8.506751914038635,8.546364224400724,8.442381319430252,8.457236289978027,26714398.0
2015-05-12,8.358205890382777,8.42752814887802,8.31859357599924,8.407721519470215,34783209.0
2015-05-13,8.447333652809732,8.556268223353815,8.368109025740608,8.412672996520996,17433035.0
2015-05-14,8.373058867710178,8.541411399841309,8.318591594246623,8.541411399841309,25281844.0
2015-05-15,8.541413024006035,8.571122022257263,8.392867088317871,8.392867088317871,24514133.0
2015-05-18,8.43895351105041,8.536247547368655,8.362142840988918,8.403108596801758,26146735.0
2015-05-19,8.490161493082134,8.592576377515742,8.45943741843234,8.57209300994873,22164253.0
2015-05-20,8.577211036129885,8.597694396972656,8.515761930301972,8.597694396972656,10556993.0
2015-05-21,8.566972093539032,8.654024451540176,8.556730409844612,8.63354206085205,27371859.0
2015-05-22,8.669385627799791,8.689868015300089,8.602815670847558,8.628419876098633,23954371.0
2015-05-25,8.623299608627734,8.628420450018563,8.44919490814209,8.44919490814209,6887855.0
2015-05-26,8.459435568799368,8.490159636731425,8.367262388302684,8.423590660095215,31248578.0
2015-05-27,8.433830880512161,8.56696980283779,8.423590176256692,8.541366577148438,30284277.0
2015-05-28,8.49528234847263,8.531127265071133,8.418471673375736,8.485040664672852,16815241.0
2015-05-29,8.515764358313723,8.520885199984468,8.392867088317871,8.392867088317871,24245339.0
2015-06-01,8.408229094055315,8.428711482772666,8.310935061721187,8.336539268493652,12168173.0
2015-06-02,8.336538381843138,8.433831427128831,8.25460688228649,8.362141609191895,14645267.0
2015-06-03,8.362142347088415,8.413349783005122,8.310934911171708,8.346779823303223,12636004.0
2015-06-04,8.300694992529245,8.300694992529245,8.182918548583984,8.182918548583984,15794568.0
2015-06-05,8.126591548533767,8.218764278162103,7.937124758072164,8.106108665466309,16871975.0
2015-06-08,8.141953575116117,8.16755730099519,8.013935434071207,8.04978084564209,11061196.0
2015-06-09,8.090742282934391,8.177794611337529,8.013931146393286,8.080500602722168,14891044.0
2015-06-10,8.106105428902247,8.403107358970217,8.085622554013085,8.362141609191895,18004492.0
2015-06-11,8.346777402746095,8.485037146615834,8.31605334078626,8.37750244140625,18534263.0
2015-06-12,8.392866686758971,8.413350052461922,8.167555035880007,8.213642120361328,14899334.0
2015-06-15,8.1419519626843,8.193159404301326,8.039537567800606,8.060020446777344,15528128.0
2015-06-16,8.024173071435056,8.08050084927036,7.937120740375822,8.065138816833496,16512106.0
2015-06-17,8.080503325754083,8.162434841661039,7.983209772702161,8.060020446777344,14237652.0
2015-06-18,8.075380224250015,8.12658716009115,7.972965375867365,8.111225128173828,31852425.0
2015-06-19,8.085623526469472,8.234124509363644,8.054898966265364,8.213642120361328,20195849.0
2015-06-22,8.372383093945057,8.607935905456543,8.362141412566167,8.607935905456543,24600075.0
2015-06-23,8.62842348080157,8.674510092806582,8.577216025607006,8.61306095123291,14344582.0
2015-06-24,8.648903609692965,8.694990209617144,8.556730409844612,8.63354206085205,14745476.0
2015-06-25,8.592573626531985,8.700108341728493,8.546487040961937,8.623297691345215,14387723.0
2015-06-26,8.587456197943947,8.664266878842925,8.515765382630873,8.618180274963379,11206587.0
2015-06-29,8.254606419509889,8.418469409436558,8.193157309937156,8.244364738464355,24838957.0
2015-06-30,8.177796788454673,8.30581440673736,8.131710191930738,8.152193069458008,18767477.0
2015-07-01,8.223881721496582,8.357020650574421,8.16243309769533,8.223881721496582,17579641.0
2015-07-02,8.218761268588374,8.264847860701625,8.141950607299805,8.141950607299805,14191303.0
2015-07-03,8.131709411643424,8.229002948474458,7.972966759776681,8.054898262023926,13565831.0
2015-07-06,7.90127823186544,7.9832097475138895,7.773260116577149,7.773260116577148,20484954.0
2015-07-07,7.778379960154449,7.819346203643612,7.486498832702636,7.486498832702637,25226705.0
2015-07-08,7.517223415019569,7.6810864360498625,7.517223415019569,7.629878997802734,19208439.0
2015-07-09,7.629876813386634,7.957603249970223,7.583790718178949,7.9115166664123535,21837867.0
2015-07-10,8.095865388794854,8.167555216943173,7.993450511410977,8.116348266601562,23200217.0
2015-07-13,8.193158291128587,8.213641655672687,8.070261033965727,8.126588821411133,20093403.0
2015-07-14,8.090742256167335,8.12658716009115,8.003689928052198,8.111225128173828,13835789.0
2015-07-15,8.106106960805965,8.213642684734141,8.100986119028367,8.208521842956543,13173618.0
2015-07-16,8.223881721496582,8.305813219898253,8.182915972295746,8.223881721496582,15907972.0
2015-07-17,8.264848398533559,8.264848398533559,8.131709942859457,8.16755485534668,14058220.0
2015-07-20,8.1726764388637,8.25972830733113,8.1726764388637,8.208521842956543,11501550.0
2015-07-21,8.193159317623746,8.25972830733113,8.152193560103655,8.208521842956543,9785620.0
2015-07-22,8.152193180675724,8.177796900021692,8.075382510988144,8.116348266601562,10077732.0
2015-07-23,8.141950856468917,8.172675414934776,8.065140192829702,8.126588821411133,9143834.0
2015-07-24,8.131709129817269,8.244365185677971,8.09586422091397,8.100984573364258,13558111.0
2015-07-27,8.06514070778715,8.085623585288786,7.834708213806152,7.834708213806152,18730005.0
2015-07-28,7.870551663161316,8.070260047912598,7.834706756289379,8.070260047912598,15193521.0
2015-07-29,8.065138544071674,8.111225128173828,7.92175844002623,8.111225128173828,16156954.0
2015-07-30,8.008812926767128,8.310935248206757,7.998571243828333,8.152193069458008,23069266.0
2015-07-31,8.193158964302524,8.20340064741606,8.090744574918808,8.172676086425781,11980375.0
2015-08-03,8.14195455347041,8.208524541765458,8.100988782481542,8.162437438964844,10577319.0
2015-08-04,8.090742282934391,8.11634599511476,8.039534858573655,8.080500602722168,10685522.0
2015-08-05,8.090742075202058,8.285329599086497,8.07538004362834,8.269967079162598,14907206.0
2015-08-06,8.234125250980602,8.259728483714644,8.1675557715013,8.198280334472656,11346611.0
2015-08-07,8.20339923035988,8.36726222506811,8.193157549015492,8.259726524353027,15860291.0
